pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.290256124844	0.0927444302842	-0.031792553787	-0.112638161675	0.0261765921771	-0.0816347165354	0.166297036694	-0.0193567841127	0.206725087957	-0.102865987935	0.0770216634933	0.0767582530669	-0.121692062854	-0.0174526191799	0.0306590413904	0.0570146962332	-0.0357917100532	0.0903204046096	-0.164100283533	-0.0689456207754	-0.0213407339386	-0.0357398567152	-0.0540052844682	-0.0131131519289	-0.0823722693106	0.0282457348257	0.0550521922311	0.0711305809723	-0.0102399206727	-0.00435118498751	0.0751974692897	-0.00614541368742	0.0212153344678	-0.0218077156219	-0.0148695929271	-0.0535724939364	-0.00694909136732	0.0783735330266	-0.01115774174	0.0889824869832	-0.00117110192864	0.0311652674304	-0.018706304941	0.0700874879667	-0.122768574204	0.200123310901	-0.0933580187207	-0.122020775505	-0.00193423654594	0.0501056452758	-0.00166341214439	0.0617355863195	-0.0360133166201	-0.0402035546206	0.0502492497777	-0.0522582074305	-0.0687168627812	-0.0900841818521	0.0364370445869	-1.124614515e-08
PAM44	-0.0392780732452	-0.061079184393	0.124038726836	0.211649944566	-0.0296161806667	0.122926877132	-0.0547624315675	0.0489526500057	0.259660987205	0.000160872879323	-0.194210358505	0.130905744715	-0.111785991182	-0.00193731724453	-0.118234873702	-0.0536032093094	-0.0255659193908	-0.0391233515961	-0.0384767234658	0.0597124941459	0.00407245531681	0.117516823035	0.0388814283535	-0.0771301856348	-0.0889246523489	0.069900136694	-0.0807634544421	0.0782781797565	0.0289918145242	0.00368891413904	0.0316013242586	-1.74701801702e-05	-0.019176729436	-0.0333429869536	0.0481824888957	-0.00109751754543	-0.0790334435424	-0.104487313468	-0.00544155261711	0.0439555170769	0.0653273550871	0.0195759280806	0.0101932856579	0.0542717722996	-0.0559653613125	-0.0261403939541	0.00233674780754	0.111903332726	0.0480528207109	0.0833735186315	-0.114645524574	0.0178398102762	0.130087914256	0.0153141533006	0.116127500862	-0.0316088044746	0.0722829523667	0.0265759813036	-0.0324935116154	-1.124614515e-08
PAM45	-0.276743323515	0.0933193891952	0.0351300652186	-0.127261993514	-0.018677065121	-0.139859732346	0.143308080582	-0.046424353044	0.0362837966773	-0.0114474757205	-0.0136005489548	0.00917610091658	-0.0975960756976	0.069772532292	0.082325673623	-0.0281298845699	-0.0593835711284	-0.0527333227932	0.0707124201997	0.104966453641	0.12675699828	0.0838154752641	-0.0999422791284	0.0554243264084	-0.0612779788327	-0.101035804128	0.0049170776776	0.161770997023	-0.0702652081275	-0.118638973281	-0.174525394455	0.00522202346625	0.0396217532678	0.055422619462	0.00525216603511	0.117214153441	0.0889505700316	0.00950264436546	-0.0628468088675	-0.0864378956793	0.00405761106588	-0.112241869226	0.112438373788	0.0431503239763	-0.05735964713	-0.0593791957388	0.00783140540548	0.0271093275098	-0.0760739785988	-0.10636788699	-0.0702532573898	0.0343755983062	-0.00299463835469	0.0528304778637	0.0135917169194	0.0465793858252	0.0719903658583	-0.0546813572534	0.0148764244973	-1.124614515e-08
PBW46	0.133677355899	0.172631261752	-0.0654895270275	-0.129285075388	0.117694318172	0.0550299170494	-0.121499503723	-0.00254921141504	-0.0642554043697	-0.0214071606611	-0.047169302222	0.0375044766143	0.0486367809911	-0.0735322264138	0.202490360067	0.186003274326	-0.0268264428185	-0.111496264118	0.0256213525723	-0.116863225609	-0.0443574391502	0.174843719227	0.0820890873132	-0.215697866418	-0.0287777678277	0.00477785600294	0.0342308572613	-0.0723828865724	-0.1525849393	-0.0129302203208	-0.053547980089	0.00183923912151	-0.0450335971645	-0.0608646051565	-0.0629644097621	-0.0838482621558	0.163096976504	-0.0799326057275	0.0150152981582	0.0584689587114	-0.0169758185872	0.00302920055492	0.00752196265337	-0.0482869721625	-0.121539428989	-0.0211116964671	-0.063054900332	0.0691682696147	-0.0061424152443	-0.0204669624585	-0.0307694704216	-0.049915238406	0.057105614825	-0.0365746363399	-0.0442528437768	-0.025437166223	-0.0115320495444	-0.0378922267527	0.00379141456161	-1.124614515e-08
PBW47	0.115376143772	-0.00542947535951	-0.0220678372204	0.252920849032	0.127472042391	-0.0898233648822	-0.0505218995735	0.0169698695783	-0.00794275106912	0.0246765335229	-0.030034223318	0.0100733222732	-0.0344408397088	0.0927931496495	0.211745036365	0.117505566533	-0.141584963918	-0.0865692837047	-0.00878827511329	-0.09045318454	0.00381805410398	-0.0164341026568	-0.103045072074	0.0248761583628	0.127936646195	0.129806425588	-0.0420636975204	0.128716718177	0.068939748013	-0.0211375606146	-0.0168060002549	0.0164710612324	-0.00967229377783	0.014420999313	0.0242103795856	0.00678051493868	0.00112761315618	-0.0156279911813	-0.0844080992767	0.108805647695	0.0715104488088	-0.00233644684073	0.108213598504	0.0132284806568	0.211790443822	0.06843296678	-0.0378717665896	0.0811885340702	-0.00662021049587	-0.0396282553742	0.108226114049	-0.00516512664324	-0.018980498326	0.018217404844	0.0215585105112	-0.088429224124	-0.0128872116161	-0.0134711517658	0.0209392753529	-1.124614515e-08
PBW49	0.211031671084	0.200686579389	-0.0661425221352	0.0086194555107	-0.0819105210067	-0.138056312279	-0.175606883051	0.221678272399	0.0247397314675	0.165991497979	0.0762883685098	-0.0080585667447	-0.0959689162926	-0.0673031518511	0.050503335272	0.0351151398734	-0.00637888423999	-0.112746893615	0.0174605009096	-0.0720234732771	-0.055088094878	-0.0336572559512	0.024942884966	0.124794832505	0.0441675969065	0.152850367803	0.121316249464	0.0506712181335	-0.0896832019585	-0.0293063200906	-0.0243459900165	-0.068425160805	-0.0171453622264	0.0026090202213	0.154319018431	-0.035190266751	-0.122773268266	0.0223683773008	0.0456234204968	-0.0992305844849	0.0397019819404	-0.0200606227195	0.0424534206682	-0.0356232251634	-0.0916780124299	0.017890740795	-0.0285816062651	-0.121840426425	0.0073729565648	0.0273648990352	0.037543477829	-0.0263408535345	0.0795639528558	0.0714963396687	0.00779926069916	0.105778686232	0.0168116744957	0.0265073444147	-0.0330535527284	-1.124614515e-08
PBW50	0.150335887489	0.177161678514	-0.0452551306324	-0.112497472766	0.033607256972	-0.0628573273197	-0.0818110769136	0.0312542143995	-0.0240630418245	0.121634000098	-0.0584753301181	-0.0178520386839	0.0376300859957	0.217602553433	-0.185778007305	0.0837316128516	0.0218079191991	0.0441058489255	-0.271277043989	0.14085312937	-0.20996700491	0.00732690626789	0.0213746869105	0.0383743385495	0.0637097978044	-0.118684805688	-0.0641743030142	0.0131904800586	-0.0505376143656	0.126258014393	-0.0443087612223	0.082866539723	0.0948783536347	-0.0485909056407	-0.103875923847	0.057465812404	-0.00387644496835	-0.0421399945455	-0.0486029569258	-0.00722067533681	-0.00111592287912	0.0482901504111	0.123962617697	-0.0806927282832	0.0245334357216	0.0446797918581	0.0168110579758	-0.0170380721205	-0.0145743124138	-0.0377986941942	0.00931091913449	-0.0196762022225	0.0689573521994	-0.0356988287973	0.0319657624801	0.0360124279752	-0.0114269896699	-0.024350844431	-0.00463930398427	-1.124614515e-08
PBW51	0.235312106175	0.213888669363	-0.117599930751	0.0550194040748	-0.0877315537611	-0.100610591654	-0.0990360239496	0.253552197311	0.00263433084847	0.0390623001842	0.0826020428848	0.00617267310804	-0.0162336907285	-0.0786172266308	-0.0712599736408	0.0375180490373	-0.102032081791	-0.0682078586901	-0.0650333491207	0.110485386261	-0.0339140789446	-0.04479140807	0.0887375147129	0.0319572891345	-0.0154567292754	0.000699526197843	0.0635827989076	-0.00117706550816	0.0566923381097	-0.0810816041557	0.0180580606222	-0.0875761429815	0.0681651964848	0.110943502483	-0.0804265791294	-0.0285222929544	0.0367913547451	-0.0303671178926	-0.0346522251791	0.0311141124739	-0.0370570050513	-0.0192119136234	-0.0763626883811	0.0315122056345	0.0195054979853	-0.0413692377492	0.06340894149	0.00893249272437	0.0506955430933	-0.051800465898	-0.145449211176	0.108755363042	-0.122412902903	-0.0726788822152	-0.0534325501981	-0.134126476469	0.0467912438542	0.0335858157438	0.0351132491047	-1.124614515e-08
PBW52	0.202063541114	0.273617199178	-0.0833179335929	-0.0607844080392	0.177043291904	-0.0269624586394	-0.114269955177	0.0551042067212	0.0577987047493	0.0257591607058	-0.0546299644698	-0.0986307764085	0.0137102981049	0.0970310233728	0.0208507039273	0.0170041936012	-0.00319077573857	0.0862089029034	-0.00700998671464	0.0677337880058	0.14672903088	0.0455758806311	0.000163739154277	-0.0777456657223	-0.140115039525	0.00600264162186	-0.00351736945285	-0.0268328746298	-0.0114862377731	-0.0367621740224	-0.00365104155854	0.133408189064	-0.002103147811	-0.0632605192128	0.0325781104779	0.0347845435645	-0.105906059109	0.0928332269888	0.180595478259	-0.0642676798068	0.00396282122632	0.0564006792706	-0.119955879287	0.136744258683	0.0675844599975	-0.12176595505	0.0473702735349	-0.0172318521098	0.00153802452249	-0.0529522581621	0.0950631964214	-0.00612693119093	-0.00522421094191	0.0199536681283	0.0564958563117	-0.0617716901963	-0.0331947368857	-0.0761329353539	0.0122634119757	-1.124614515e-08
PBW53	0.209593461518	0.238023600122	-0.0589660516215	-0.020799499607	0.137993374213	-0.00519951685175	0.00269279189601	0.106074331843	-0.0105075573654	-0.13487546758	-0.0309971440566	0.0157652855991	0.0104217820843	0.138207822347	-0.0334083814069	-0.113921451216	0.0191771849956	0.00819440093217	0.153743496836	-0.0572551365463	0.0802075042227	-0.0394215108818	-0.112987746388	0.0818338907226	-0.0383345402823	0.00543513850396	0.0124087870672	-0.116503402049	0.0675311213659	0.154471015153	0.133629316881	-0.0672798167152	-0.0620992791229	-0.0177647519261	-0.0171543036018	0.0840161675252	0.00014797345918	0.00490037908567	-0.00710774764743	0.0501814460363	-0.00534231378303	-0.118375073146	-0.00285283933407	0.056982261945	-0.0285497277265	0.121541412313	0.0366667507225	0.0597528437465	-0.0167510468728	-0.0527143144838	-0.020922061733	0.0282759740304	0.149445809931	-0.0707171390192	-0.10536617849	0.0528451265838	0.0368045475597	0.010026172462	0.068313248196	-1.124614515e-08
PBW54	0.221607497658	0.240341902618	-0.108477359465	0.0906073760608	0.252077932848	-0.00725616096783	-0.0952051546747	-0.0857059732067	-0.0264600254045	-0.064046077803	0.0796058884588	-0.0827844164199	-0.0350112161092	-0.00461286551428	0.0334406574837	-0.0873256799115	0.0234857946829	-0.0163341018526	-0.0523298219776	0.00325703886148	0.0312075152259	-0.00476867316168	-0.0519740875066	0.0446205195636	0.0155729545475	-0.0415112815937	-0.0807578248172	0.0299530161349	0.0515660237037	-0.0425216438392	0.0352639548407	0.022236991628	0.0624354773036	0.0284686656929	-0.00822954188912	0.00607842279105	0.115007980828	-0.0273647470013	-0.0890870630271	0.112183627368	-0.0628363786122	-0.0542668478306	-0.0431830670676	0.0508673464044	-0.0542271613667	-0.0688120616108	0.0376824440858	-0.0247104742101	-0.0547479734264	0.226262911993	0.00366614626551	-0.059018471809	-0.098885271712	0.00888812204181	0.0829111667616	0.123514502164	-0.00431588847264	0.0574368461167	-0.0506216491135	-1.124614515e-08
PBW55	0.184847351451	0.170800999153	-0.0778437668609	0.0101399834976	0.260535795694	0.119430116023	0.0143928941411	-0.000229672724299	-0.0446504917927	-0.233412606312	-0.0275546009245	0.0352936239624	0.0102936463574	0.0347545336927	-0.108792053705	-0.0701660734209	0.0326945352318	-0.00539628328288	0.0841002633395	-0.0278696450451	0.0665034809645	-0.0257691587567	0.0487327863204	-0.117248255433	-0.0497706125773	-0.0998095216061	0.0154216108329	0.0250468543542	0.0786570304017	-0.0361982295723	-0.00772815896192	-0.0560232539382	-0.00741691671972	0.105707554064	0.0235024282547	-0.0203474525291	-0.0892732888832	-0.0514095060097	-0.0761717807469	-0.151288278256	-0.00646481909385	0.0791477318061	0.068573510435	-0.17777056229	0.0199935668562	0.0557132660266	-0.151721553251	-0.0589095181431	0.0689793325431	-0.0396054089966	-0.00663751838499	0.0197436579668	-0.0566493761865	0.0918438925491	0.0293711183609	-0.0340974936598	0.00785720359365	0.00967009611475	-0.0228193638299	-1.124614515e-08
PBW56	0.140424048483	0.0047810366024	0.068741766029	-0.0273724974271	-0.080270809413	-0.140341829803	-0.279323148463	-0.253054367577	0.035831703412	-0.135264401205	0.0950221823438	0.179775230934	-0.0103460225765	-0.169501559654	-0.0121972231995	0.00236691308684	0.0539122490743	0.0359000189038	-0.0158453015197	0.0515511710387	0.00828465061454	-0.0741726256944	-0.156821938875	0.0107391801167	0.0609023102887	0.0490416319705	-0.091014193073	0.0153292364861	-0.0156353892332	-0.0709437360581	0.0224591125351	-0.109717323871	-0.0723202852463	-0.216083176857	-0.0243206557676	0.0493106717547	0.032476149314	-0.0190223734625	-0.0272729596942	-0.0631063765614	-0.129867240786	0.0673042333974	-0.0397192393507	-0.0298768347398	0.0446720517738	4.18304000185e-05	0.0400164696475	-0.00591636144952	0.0680460210776	-0.0939331033696	-0.0183751468104	0.0308015660962	0.0141416835525	-0.00446528030869	0.0458367254496	0.0255151878537	0.00846308696938	-0.0204214759874	0.00763978202169	-1.124614515e-08
PBW58	-0.0465350301065	-0.0348020718463	0.133484353449	0.244203442447	0.032269980985	0.0741219132545	-0.116252073323	0.0432869932121	0.167677575208	-0.0311370129337	-0.237359483827	0.110706623102	0.0735540091814	0.0332213466136	-0.0759209764196	-0.0278615938293	0.120094662658	0.0203739964722	-0.0425028117367	-0.0562365349238	0.0452421346659	0.0253257581827	-0.0193493293095	0.0539170188541	0.0284135898932	0.0585156280219	-0.0308885049745	0.0629188782789	-0.0736942229717	-0.0688620768836	-0.0630926728137	0.0246561493082	-0.00817126665138	0.0238097123127	-0.0436432012619	0.0646224824716	0.0184353714061	-0.0658510786976	0.0237749724853	-0.0272988590323	0.0570679340331	0.00732831066911	0.0054550136991	-3.31693018216e-05	-0.0810430406657	-0.0100989142649	0.0452717612394	-0.0594816398866	-0.00595807979726	-0.0241401604753	0.0361425024063	-0.00388159279718	-0.134229489422	-0.0198023644691	-0.193621015975	0.0529227416203	-0.138254073894	0.000975518783819	0.0378922277059	-1.124614515e-08
PBW59	0.111719809461	0.0087018958165	0.0496758222981	-0.130450717019	0.00581463732846	0.116155210113	0.0842035455472	-0.0616907133934	0.104455003505	0.133810828616	-0.110158252472	-0.0333771490747	0.00185618858474	-0.15705145704	-0.270171606917	0.310164072595	-0.194018112392	-0.0332463772661	0.035283244378	-0.0288070391769	0.0511819167049	-0.0305811260227	-0.148491677539	0.0534716543753	-0.0156892466868	0.0173305985164	0.0621010993426	-0.0557927385577	0.131349372785	0.110614716718	0.000725431025671	0.0510334407464	-0.0515713798101	-0.039463973822	0.0687524427674	0.0661811527345	0.0988676936103	0.022121216426	-0.00678772192552	-0.0148725415454	-0.0146829067286	-0.106850612802	-0.0127498118128	-0.040562453747	-0.0227646037112	-0.0509817113981	-0.0560857326098	0.00362099317771	0.0475791340262	0.00745698846146	0.0439525054837	-0.00399485552636	-0.0650054023506	0.0354171915273	-0.000442795351891	-0.00425067650339	-0.00367912853723	0.0176760165021	-0.0253424026521	-1.124614515e-08
PBW60	0.147158344172	-0.0589997294249	0.0967367582516	0.119127070843	0.052800620641	0.225836422313	0.0511218232108	0.00344801521147	0.0427943471844	0.062733149951	0.0394058544312	0.137722796835	-0.134394355362	-0.00173213184819	0.0112072610174	0.0200410839832	-0.0782833374547	-0.120473918826	0.0435795009511	-0.00288549830535	-0.111240375452	-0.115443562003	-0.176912397629	-0.19897227133	-0.0161716249754	-0.105052157961	0.0157192405153	-0.0414325604291	-0.116258793364	0.0449611197627	0.0126143006095	-0.102552719692	0.069680825378	0.0420892829186	-0.0899381266666	-0.0443494948923	-0.0157992535954	0.195060569959	0.0775777605848	-0.0283359622526	0.0191845525294	0.0726467335965	0.035202696846	0.0055538617097	0.0281646474181	-0.00909906376491	0.119278853163	-0.016736596243	-0.126302386825	0.000793346357709	0.0108004499844	0.0432026445156	-0.0197875848197	0.0242894224289	-0.00528971789409	0.0381836379321	0.0225246523822	0.0398872724084	-0.00631505091048	-1.124614515e-08
PEP16	0.147125123394	-0.0626311299147	0.155443121146	-0.0496011625541	-0.0656311758533	-0.123354782525	-0.21465119111	-0.133100262104	0.0220537944297	-0.177045142085	0.132790034643	0.134398957143	-0.0173434627879	-0.15488093423	-0.0175839560981	-0.0907146334166	-0.0158650476768	0.0377938946271	0.0315099100159	0.0147231672124	-0.124216967818	0.0996827453791	-0.0381716239236	0.0545788236586	0.0196993440522	-0.0681036531424	0.0424289662467	-0.140444458449	0.0864377027104	0.088785785712	-0.0723297689265	0.193412639298	0.0454918115222	0.192066841153	0.0170987870811	-0.0959809591551	-0.000802833896704	-0.0030121855367	0.0305896068053	-0.0352404179634	0.119194898642	-0.0330946062349	0.0905575218181	0.108262754427	-0.0290292579797	-0.00981487694351	-0.0140417985601	0.0192543210146	-0.00879246091721	0.00345369792434	0.0526404630469	0.00393971290007	0.0148086852377	0.0180598807022	-0.0116162960386	-0.0445788619913	-0.0113063047063	0.00205425550404	0.0116304099668	-1.124614515e-08
