pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.107741622781	-0.0945203490725	0.258716922272	-0.0285327043985	-0.0445700459353	0.0964167579544	-0.207692092083	-0.041597124503	-0.0772662651699	0.143146916312	0.0538606689078	-0.140727334675	0.182097851668	-0.0706180360776	-0.0233872426827	0.0644590403565	-0.0933571067693	0.0621289821382	0.0424325847515	-0.0344814702977	-0.103797966991	0.231453406311	-0.0855811428364	-0.184943398531	0.093707157765	-0.111887660379	0.0734161274807	0.0921012170112	-0.196952201706	0.0708975312485	0.015685006675	-0.0355414778158	-0.0593340868127	-0.00570316488122	0.0421553157389	-0.0863704207639	0.0369065966822	-0.0631640578322	-0.0208808323644	0.0716589455176	0.00561471832533	0.0189221008006	0.0786612362655	-0.04423449408	0.0484465547652	0.0391024935339	0.00906682032338	-0.0397498788723	-0.0164898503532	0.0400111611226	-0.000662232029777	0.0238044374925	0.0243096050211	-0.0225272976695	-0.00235764941957	0.0200092582655	0.0225105507165	-0.00785118698433	0.0110474853036	-1.04018490982e-08
PEP21	0.129843603261	-0.144185143387	0.195809057571	0.0930124888624	-0.0791947607032	0.0118375192106	-0.164196966723	0.0518873835509	0.0123834960573	-0.000855109913086	0.142865137758	-0.0828825612614	-0.12299787365	0.10853034341	-0.0160014738651	0.00337681949982	0.0676864293512	0.0639429302637	-0.253748642361	-0.0531163291083	-0.185116128112	-0.0950423111732	-0.0748003648071	0.104658633581	0.0947303348387	-0.0745753163757	-0.0762866123027	-0.000659128579835	0.0829834981171	-0.0761135400326	-0.0283181596616	0.0602821994686	-0.144753118988	0.0277361124854	-0.17016282931	0.0202914587035	0.0423871561449	-0.0697106384202	0.114664565494	0.0589515299812	-0.0559307394384	-0.0501627907673	-0.029965405126	0.114679358235	-0.0326041351887	0.0263331326064	0.0278682425026	0.0454111358617	-0.00433508552192	-0.0206564460319	-0.0251311987652	0.0256704575735	0.0221510602626	-0.000931239546656	0.000692471191771	0.0454210412711	-0.0080511012994	0.00510877386516	-0.0204459707598	-1.04018490982e-08
PEP23	0.0477776224634	-0.139110257688	0.188712473987	-0.0129599767369	0.103898645427	0.107453209668	0.128646731055	-0.027521599446	-0.113387891861	0.264196719863	-0.084404647603	0.0526685594003	0.0440062544135	-0.0297342003762	-0.186716971335	0.0284080449361	-0.0186081166023	-0.00476344853355	0.159831812294	0.0487204496675	-0.0910922417545	-0.163395343006	0.0280482821834	0.0555417139532	0.0560883325853	0.0467712272605	-0.00802518712349	-0.027182279255	0.0272615344139	0.0831559362347	-0.237352844404	-0.11035336702	-0.00443255994369	0.118138918679	-0.0230157084754	0.0871043926759	-0.0221659052615	0.000965430689996	0.120532572669	-0.0896690792067	0.000571432094133	0.120168663841	0.00962218634809	-0.00186829079964	0.0333098408121	-0.0550304427845	-0.00662163091932	0.0224973539222	-0.0247605566223	-0.00550603158919	0.0208819372334	0.00344882335752	0.0540500319157	-0.0251504909448	0.0241288120554	0.0177445548885	-0.0409722400889	-0.0097728240528	0.0124321161849	-1.04018490982e-08
PEP24	0.0820806751826	-0.220665232552	0.138397348086	-0.0253744200573	0.0983415099745	0.0672892277309	0.0744711710502	0.0686606141504	0.0195087739381	0.0284618417882	0.0343023448919	-0.109732286597	-0.0761107970047	0.105427853527	0.0289440782928	0.0311967921296	0.0966751121124	0.0931357454218	-0.0277936013152	-0.145861460595	0.0341275155817	-0.143967454101	-0.0953811146191	-0.128374873974	-0.106053982817	-0.0548123729531	-0.152923792598	0.112335520117	-0.0861209074606	0.0887259916633	0.17040601132	0.0028073856055	0.147260728543	0.11224089993	-0.00258838288751	0.0678860825107	0.0258609072263	0.0932281838369	-0.0642257822771	-0.0545834675056	0.0829503489755	0.0986700020899	-0.0584902910191	-0.055489256319	-0.0873730648118	0.0326774584598	0.0126776886845	0.0287589310253	-0.0452700715954	-0.0758144304727	-0.0260419398622	-0.0021837444324	-0.0320818927071	0.0455733936409	0.00329883520468	-0.0374173515988	0.0241389841441	-0.0173634080785	0.0317352764093	-1.04018490982e-08
PEP26	0.0682637380062	-0.125746775883	0.121045575511	0.115341567205	0.0586882077472	0.118057867685	-0.125379663472	-0.139319213229	0.0289337344803	-0.305082656606	-0.188282033286	-0.0847410630955	-0.159348351365	0.0277866553351	-0.0959647541855	0.00951835653489	0.00981583146591	-0.0679863282598	0.0742346981884	-0.0861112469284	-0.0272459734996	0.0488607424462	0.129686891637	-0.0659608888597	-0.0934654511532	-0.0306763916889	-0.0288952641623	-0.0766133123695	-0.0360250726403	0.0102917469739	-0.0638927295448	-0.142746908088	0.0300673832203	-0.12343563936	-0.0480530597395	0.00951525164799	-0.00189441512678	0.0276579523176	-0.035186294429	-0.000977224382382	0.00665111764085	0.00230373601475	0.00449475843143	-0.000746092971925	-0.0170644398455	-0.000397416710958	0.0805120453149	0.0382199334907	0.0893153114929	-0.0416146913735	0.0425107800571	0.0307527978376	0.0694747446295	-0.0234834217488	-0.145667592573	0.000752192952173	-0.0556920216411	-0.0142875998279	-0.066738909731	-1.04018490982e-08
PEP27	0.103819710025	-0.137378509691	0.256281284393	0.106874652021	0.0559924618752	0.0830046961228	-0.0742994322246	0.067889767885	0.161416727331	-0.027489243084	-0.0334741734412	-0.114424636616	-0.107861507088	0.0560326835587	0.063250637043	-0.0754368949356	-0.135587667972	0.0305737031376	0.122526628239	0.210120179412	0.0536542026101	0.0275399516986	0.00133913859446	0.0396474863439	-0.155894786451	0.0228187469507	-0.0845705025062	-0.117804428224	-0.0520281951288	-0.157519266511	-0.024678195544	0.0740230140839	0.0400371047471	0.0299148852125	-0.00248646904584	-0.00922029151289	0.0843748664295	0.0437679083173	0.0888872311367	0.0192309576294	-0.0510948870346	-0.0919431322072	0.0119321264587	-0.121930719611	0.0128998727665	-0.0224707237527	-0.113394022302	-0.0655665019848	-0.00259969771844	0.0750569363607	-0.0343757396818	-0.0467385254049	0.0219401549013	0.0133780410677	0.0797662360973	-0.0325501926202	0.00225887245268	0.0109508755293	0.0500639102157	-1.04018490982e-08
PEP28	0.0534335267635	-0.249156806937	0.189380163729	0.00444828303366	-0.0202201380018	0.164520302624	-0.0573481005522	-0.0320061010407	-0.00770269994201	0.077694151972	0.0528447822563	0.0679732172758	-0.172873900283	-0.104768569789	0.00672232076954	0.00929448372111	0.0462984186175	-0.116167087674	-0.136799651348	0.0287345573473	0.0162803555839	-0.129706784263	0.0981163540529	0.0318046650791	-0.0200143482043	0.103090901188	0.124775096105	0.104651587943	0.0446476486638	-0.0234300104225	0.0451011895676	0.0314231324994	-0.0766124339419	-0.0835104660592	0.176768813758	-0.0695882915158	-0.0484278433622	-0.13979619279	-0.103576492985	-0.114230683088	0.017625658066	-0.0364124663742	-0.0308746369832	-0.117417222938	0.024623996315	0.0073869003091	0.0363720347811	-0.0109392967355	0.011457285058	0.00924792784974	0.094422741381	0.0338804322153	-0.030825589393	0.0301086214363	0.0721159032926	-0.0445116100397	0.0202682603442	0.0334808169557	-0.0463264378087	-1.04018490982e-08
PEP29	0.0978243542736	-0.130833680476	0.0936317718076	0.00135737756288	0.137454992671	0.117624345114	0.0822609100885	-0.0149885021874	0.151952285814	-0.16167595571	0.0283458781325	0.0472047141315	0.0167284875882	-0.0914732677161	-0.0369673475732	-0.0560154245445	-0.148352641211	0.26801623489	0.162204566458	0.0235527377749	0.0392912036767	0.045429449126	0.000274428816697	0.0542383858005	0.155687032703	-0.00628941473066	0.0195772478798	0.230691319077	0.116748462097	0.00712415731398	0.0377463322959	0.0597655346946	0.000227104533277	-0.0516853332637	0.0852754641373	0.0265807303915	-0.0879506683413	0.0507005632416	0.00507139554793	0.0100223312181	0.0329915394245	-0.0511393179019	-0.0593520512861	0.149633333566	-0.0362077537979	-0.0689008908775	-0.0017605295554	0.0648352531715	0.0211811359856	0.0511862322015	-0.0403136235634	-0.026576778521	-0.0166244858213	-0.00668257652599	-0.00551980060668	0.00807206682967	0.00779467792667	0.020333762193	-0.0318737345131	-1.04018490982e-08
PEP30	0.123940908841	-0.176358589615	0.11986204376	0.0331981676627	0.125259556616	0.0632426366973	-0.0748446898656	0.0213506372818	0.0521807994169	0.0773709446077	-0.116167565856	0.198634616332	-0.0583304491215	-4.72638035563e-06	0.122665784194	0.167084146342	0.0387370438982	-0.139359486077	-0.0613321688672	0.139576854207	0.0800579212609	0.058322090908	0.0643636996637	0.0201916160152	0.162970669525	-0.137918837531	0.0732412704426	-0.135446516346	0.149785447167	0.116642297857	0.114742362856	-0.00366380225677	0.122378559528	0.0419573930119	-0.0727432673022	-0.0366470492882	-0.0595059694253	0.0506206783666	-0.0332256301112	0.136903996119	-0.0274295673814	0.0709613454328	0.0485100273714	0.0257646792588	-0.00382011189658	0.033055616956	-0.0303634188786	0.0191978629363	-0.0204984597073	0.0287543057892	0.0069658424292	-0.0534898670409	-0.063464349875	0.00492418920052	-0.0321226134598	0.00466042545916	-0.00134516980512	-0.00193388770917	0.0324215016461	-1.04018490982e-08
PIS1	-0.142957161196	-0.205292119691	-0.233047884819	0.153134285273	0.0181442694937	-0.0924477275815	-0.107886812143	-0.0901428006199	-0.100493181329	0.0138828093101	0.0870375727111	0.0276526361142	0.0309933040682	-0.0242370928686	0.128929386292	-0.102322852061	-0.0587826406681	0.0737180510477	0.0246203441235	-0.00306309693468	-0.0326799180957	0.045242767694	0.178345572554	0.0422028921188	0.0404260017636	-0.0288698812997	0.117523502904	0.0037067191713	-0.100541619468	-0.0140049547186	-0.0869124802646	0.0525010476156	0.116368980788	0.13492630976	-0.114571089629	0.144343165632	0.0441879035943	-0.101363971463	-0.0832540910968	0.078351248264	0.039045847883	0.00906971549377	-0.0404717380666	-0.039554113895	-0.0176563517217	-0.0793883749957	-0.0129903323632	0.0262632878882	0.0115654458387	-0.0638365940951	0.000203452569301	-0.0186934208503	0.0362963276435	0.0933730997171	0.0322433840586	-0.0759805793846	0.0545474829076	0.0243432793705	-0.0864157360195	-1.04018490982e-08
PIS2	0.0192237671699	-0.127613040765	-0.111342814419	-0.235721360103	0.143020448569	0.0263731709884	0.0120163711816	-0.149551311691	0.0824416162268	0.0415660420651	0.0171716704374	0.0264252395492	0.192803772254	0.0647019313796	-0.0613030662302	-0.104904856229	0.130118092052	0.0385553442988	-0.0347418871832	0.173163619647	-0.103446447394	-0.00473300106604	0.0852803030923	0.0189359321822	0.0705613562301	0.0282819179051	-0.164068200181	-0.148308382158	-0.0863693661845	-0.00890161897568	0.0780856136239	0.0995489457245	0.0659003350189	-0.0779484668219	0.10250569041	0.034295962421	0.0858914899486	-0.0433697265176	-0.00333002354262	-0.053520370267	-0.0391801645485	0.0455685546611	0.0429146772519	0.0977342878274	-0.0662840687913	0.0857743878271	0.0031173587508	-0.0373197232581	0.103606890102	0.0220278235874	0.0236821105731	0.105803293174	-0.00935512363483	-0.0174511112575	0.00490959927702	-0.0174312227429	0.0290476345715	-0.0126596941725	-0.0411989327463	-1.04018490982e-08
PIS4	-0.036883714986	-0.109477725448	-0.10973623583	-0.0900443183457	0.161616273799	0.0487863633436	0.127200353128	-0.078182432102	0.169198728274	-0.0638892965904	0.0819931822669	0.140847844471	0.126869459009	0.0802587893785	-0.205019705034	-0.0125089690286	0.0349521788108	-0.0773876140313	0.0598176963051	-0.0457568543008	-0.0334955724093	-0.0779300513846	-0.10271068938	-0.0915269199345	-0.0556332950728	-0.144534092638	0.199681526939	-0.0100145261513	0.00471017924255	-0.162465850479	-0.0145674419147	-0.0188621257299	-0.0234137533304	0.0333573321111	-0.100713497737	-0.147710738436	0.0620707010164	0.0286062522251	0.0309486202934	0.0142825449004	0.0521525476588	-0.0658793375541	-0.0665984811991	-0.0202032987701	0.0595941677043	0.0548914618437	-0.0666276848885	-0.00228393697116	0.0141097349308	-0.0847947841909	0.0680461722391	-0.0466473935165	-0.0409225243514	0.0232576341657	0.00379419322434	0.030593144297	0.0677481213755	0.00546394820506	-0.0198119306165	-1.04018490982e-08
PIS5	0.022954365615	-0.29833080857	-0.265620249747	0.0828528636222	0.00618210572127	-0.0947638148358	0.00236009699491	-0.0533514414695	-0.048826406533	0.0636806545633	-0.0637136065269	-0.097638925464	0.00803456709074	0.0275360932981	-0.0262078431065	-0.0761698602798	0.069189670539	-0.0677859103439	0.00125550434023	0.0964918622539	-7.39701500545e-05	0.0120361140759	0.00632640133552	-0.0527580937981	-0.0327747856232	-0.0185019671105	0.0327043218308	0.13336764403	-0.0165229287558	-0.120541480272	-0.00404498199074	0.0505110661868	0.0119329933694	-0.102630253389	-0.0270737302209	0.0953695610961	-0.0923375384884	0.0736904243829	-0.0115343026654	-0.0325857284882	-0.0137538613318	-0.0596920648839	0.135313510243	0.0370635061577	0.121337807502	0.0926702857273	0.0304462192774	0.127373883788	-0.145726959717	0.0429148921236	-0.00442467775127	0.0388488656922	-0.0122479866516	0.0512089241278	0.00178627885083	0.0175250799205	-0.105931404674	-0.0548124173302	0.0743383082083	-1.04018490982e-08
PIS7	0.00777691610728	-0.243026563053	-0.259266821245	0.161370256413	0.0183497983027	-0.0927363385664	0.0853135068172	0.0859699421769	-0.0977592153243	0.0577095430138	-0.024287001224	-0.229403302528	-0.0188707420634	0.0854597339579	-0.0771680365324	-0.0544631726245	-0.0902628659021	-0.0132962732851	-0.0227539708338	0.0162867437751	0.106705433132	0.0299394665444	-0.00269860586707	0.00699328020167	-0.0514930737377	0.0214395231855	0.0294623544282	-0.0438338443315	0.0507890242277	0.177574569839	0.0268624478209	-0.0326765041738	-0.173800529122	0.0615091470329	0.0619106502819	-0.0345766215662	0.0532766584326	0.0302531022505	-0.0359545449671	0.0765884837524	-0.00797526802049	0.00386578171046	-0.0974505627148	0.0313280589966	-0.0571382095114	0.00605298941664	-0.138821659263	0.0335715693355	0.0733434276627	0.0695074340126	0.128257286513	0.0742033412536	-0.0463338438155	-0.0394384865168	-0.025242292331	0.047351056224	0.00184167088662	0.049359236148	0.0157307321045	-1.04018490982e-08
PIS9	-0.126277266479	-0.138477951155	-0.0839067713149	-0.101806730328	-0.0215915020927	-0.0722233880331	-0.228508381457	0.0649931714763	0.0719558929521	0.00502125200961	-0.00901856699845	0.106258926227	0.0477806579019	-0.2495603357	0.073287443392	0.0938107520559	0.0657144653001	0.130398676553	0.0843662864975	-0.193581141277	-0.13258540588	0.0254103141712	-0.0453080859212	0.0675237846174	-0.0107144599829	0.132988085795	0.0565352690344	-0.117305968217	0.0211609380114	-0.0141815856705	0.0256992505237	-0.0377823921935	-0.0533124129889	-0.134403179644	-0.0507279904744	0.0763079519174	0.0335776714994	0.150439198379	0.00490798259949	-0.0382473733515	-0.050971914399	0.0596898978936	-0.120740834528	-0.0798864515184	-0.00399380208163	0.0558445632769	-0.0640702631891	0.0217208571212	0.0198793110422	0.0310025629159	0.0164465370353	0.0232863060845	-0.0262269184177	0.0404059461641	0.0342671125466	0.0121356797703	-0.0264212402657	0.0110925614835	0.0609858586562	-1.04018490982e-08
PIS10	0.00499683274167	-0.320816242896	-0.268610786172	0.133314643413	-0.000992566618349	-0.0382755223813	-0.0389258135296	0.089625162116	-0.0362973880687	0.010754634096	-0.0438461055663	-0.00546815569245	0.0236163428177	0.0633666379691	-0.0549434177509	-0.015679676589	-0.144099438351	0.0150662611909	-0.0937098550293	-0.0542501414851	0.050606532229	0.00231562897517	-0.0488541549815	-0.0911253386907	0.161840411637	0.123347817173	-0.0234131203262	-0.109655481472	0.0908956248955	-0.0708499396646	0.0428056158313	-0.0676215734873	-0.034538211491	-0.0240455397405	0.0254084357876	-0.0522920530169	0.0379139794279	0.0323060125007	0.0358438967144	-0.104948753641	0.10584728553	0.0304092242489	0.041828615447	-0.0312177378976	0.00915347787974	-0.0249408160254	0.131375471506	-0.146508543042	0.00464191633715	0.00221426130981	-0.13616476585	-0.114761986511	0.0176146165612	-0.0510528835642	0.00444274081079	-0.0204269980823	0.0326825421371	-0.035622969835	-0.0227912408039	-1.04018490982e-08
PIS11	-0.164610611395	-0.0868073213879	-0.113217786745	-0.157038792017	0.0144048793775	-0.13391985694	0.06781650726	0.148000259672	-0.0306740656122	-0.000933615445284	0.0153755318922	-0.0704632603234	-0.107478605059	0.101538802318	0.0261502510168	0.0660445021951	0.0445239838703	-0.0351333287041	0.14981972907	0.120541188637	-0.0417764268422	0.104729787263	-0.0794646099991	0.0224801618741	0.0983811764977	0.00240098335628	-0.0855970307718	0.0741879859657	0.0301765812844	0.0930196470941	-0.0394337692803	0.106509822871	0.0378212786488	-0.1448150137	-0.0494830069958	-0.181323595978	-0.00587675699995	-0.103099344337	0.0680140340694	-0.0327592333207	-0.0877597904893	0.0515043325475	-0.0941575016005	-0.128241717259	0.0393251573579	-0.078199235297	0.0130472340608	0.0303178696078	-0.00273932467458	-0.128835093386	-0.0427915605518	0.027110731761	0.00978266559355	0.0593282600852	-0.0599181647252	-0.0161397349721	-0.0287730819131	0.0215518282754	-0.017175233958	-1.04018490982e-08
PIS14	-0.0979802282265	-0.180787982066	-0.158824927764	0.0710632476333	-0.121464824764	-0.0738848385063	-0.0826031780123	0.119645093521	-0.0306163004735	-0.00811293670485	-0.0746220304088	0.172193851166	0.0226898890015	-0.1218839763	0.0907008072883	0.0979517167804	-0.0461353699494	0.0365766771211	0.0615722886483	-0.0582064217146	0.0171653206991	-0.0558644766967	-0.117924144689	0.0238476221876	-0.107617627533	-0.213721027768	-0.159727834489	-0.0472681045701	-0.0354536661838	-0.0399897024906	-0.0500629136576	-0.0657088140295	0.0853887659925	0.0512630130237	0.0918058876593	-0.0901645984379	-0.12368797825	-0.182454119038	-0.0125426926199	-0.0877038442945	0.0139964969721	-0.096914171314	0.00453533328025	0.113694691232	-0.0374020122908	0.0224806915744	-0.0581676140849	-0.0147106143228	0.0203307620586	-0.00379808957842	0.0313766088136	0.0268376754996	0.0608827129777	-0.0390017648869	0.0165113630655	0.00110842362923	-0.0234291750325	-0.00159908764273	0.0227196536465	-1.04018490982e-08
PIS15	-0.02145907751	-0.208812147986	-0.130845744935	-0.170458335124	0.0148462354968	-0.0299648402806	-0.00371472152507	-0.00592253772061	0.0808767705068	-0.0660804060334	-0.0169640567964	0.134212217619	-0.0250765619612	-0.11050603538	0.0490923471761	0.0177554481175	0.0854585083795	-0.0621442903346	-0.00313212821027	-0.00578429003544	-0.0360344291146	0.0352824774471	0.0430068673577	0.0415016245608	-0.224577880018	-0.0556866850616	-0.0435227533432	0.122037685115	-0.00253859215545	0.0382206855853	-0.014242290428	0.0529996692073	-0.179757838101	0.108470974068	0.100652011644	0.0514748550025	0.0825973372767	0.0436044338794	0.0427359278926	0.12723194325	-0.105490325134	0.0670440376329	0.0892220532039	-0.00927045258509	0.0233519532707	-0.126036130797	0.0745034599964	-0.0628049161929	-0.0509609949066	-0.0412911413437	-0.0543717410098	-0.0371465646031	-0.0328427976744	-0.11015326469	-0.0310426398915	0.018642050512	0.0257323796105	-0.0256481208665	-0.0250998010853	-1.04018490982e-08
PLL76	0.149026318337	0.0586130347441	-0.169942070563	-0.149951711831	-0.11006831531	0.139087448839	0.140491375323	-0.00810961799009	0.01880643827	-0.13848021155	0.00253941287242	-0.0125437217449	-0.0432555530803	0.0362827263577	0.0298635109897	0.108116415824	-0.112053264299	-0.0161032465264	0.0740114078682	-0.143089433509	-0.0129325306273	-0.0986627277233	0.0390891779905	0.0627519949691	0.107782794848	0.0698924812923	-0.104342133548	-0.0380832327756	-0.0733721151848	-0.0501151292441	-0.0606032513826	0.0136124392723	-0.0432405393345	0.00219720980847	0.0120687178976	-0.0219178105271	0.0206506718579	-0.120667205537	0.0120719077885	0.106837243568	0.0223939793742	0.0602288650154	0.0885443217009	-0.094057406007	-0.0534198021363	0.131342560291	-0.0545349097267	0.097313049039	-0.14170188004	0.132039812288	0.0155251534425	-0.0589433001304	-0.0495312486535	0.00302726399462	-0.0531256688481	-0.036747596669	0.043490849275	0.0150236733802	-0.0367025208311	-1.04018490982e-08
PLL77	0.150371318163	0.0667958984767	-0.171578314622	-0.14462076484	-0.197322634338	0.21729041276	0.046619132797	0.0169838412597	-0.019205926391	-0.0183533029176	-0.0263905668096	0.0673561686219	-0.171296480835	0.00332488364351	-0.0205057910623	-0.0999186620053	-0.203289147272	-0.138411886835	-0.0102061087475	-0.0328159344775	-0.0380915566477	0.0522965954927	-0.0608683740186	-0.0056482767875	-0.00212652675044	0.0312905633134	0.104756924379	0.0538281023729	0.00646594444895	0.0660689325068	0.0453923858586	-0.0703601847316	0.137942374368	0.0213756399103	0.0168730469249	0.0860576049671	0.06456337301	-0.0179476655113	0.0814358932091	0.0504259909094	-0.0625574200661	-0.0262726305355	-0.012518719629	0.0208605418434	-7.54819666892e-05	0.0982852051417	-0.00353589028776	0.0190162478426	0.0941342825135	-0.0912548728146	-0.124035160384	0.115521992568	-0.00877698516834	-0.0249447323608	0.114563888599	0.0410236227908	-0.0240207369608	-0.00865447151207	0.0248239000089	-1.04018490982e-08
PLL79	0.169943121814	0.0846733066975	-0.0697169181386	0.0188383224209	-0.279856477161	0.140235689981	-0.123788585694	0.0938035560993	0.158592980076	-0.0413312268945	-0.0205502348839	0.136047811967	0.0751479380217	0.107832804285	-0.0118677089092	-0.0817266451221	-0.0362741140155	-0.0104529380035	-0.0041973808255	0.0837247414565	-0.111450628659	0.000603151787252	-0.136244166218	-0.0302595058089	0.0201144442215	0.157559829975	-0.0249846679096	-0.00447377188395	-0.0612163435711	0.108522132005	0.0150436216029	0.047981200096	0.0262201990261	0.137563548091	-0.0852895496648	0.00336497190102	0.000558050173194	0.0498028049384	-0.124965723442	-0.127152917307	-0.031842265573	-0.0613283804912	0.0498997710441	0.0178273822845	0.0667346608456	-0.108142791675	0.0142219152367	0.0212337208658	-0.013030703268	0.00935637962266	0.117610974304	-0.0347639645853	-0.0714759916664	-0.00469205134061	-0.0854223874025	-0.00987337289474	-0.0530420477881	0.0489635838312	-0.0159869177955	-1.04018490982e-08
PLL80	0.163261543435	0.0628975040454	-0.0317724050827	-0.0855931023235	-0.155747940466	0.108962436802	0.0327127392993	0.21011727219	0.121804733452	0.0166690612431	-0.0438006857346	0.0276736038819	0.098837155905	0.159337179888	0.169716441757	-0.121376737517	0.133141383555	0.0148367341919	0.00248300229805	0.0696598262036	-0.0551493865641	0.0127442788027	0.0949263783507	-0.198618077341	-0.0906350795254	0.0307740279066	0.0108854960532	-0.00641289647919	0.0830263683443	0.0407766038086	-0.102086771402	-0.0622796356723	-0.0705890335061	-0.096743345878	-0.00874562214823	0.0187770319052	-0.131632382495	-0.02269676116	-0.0166582381123	0.0964846050496	0.0782229376808	0.0556754114101	-0.104663558696	0.029555055416	-0.0141094533607	0.00565892404833	0.0107455897868	0.00227436869624	-0.0163994969756	0.0411330861042	0.00725123077875	-0.0296027074944	0.124556732241	0.026345617167	0.0726694464366	0.0318319831991	0.0767567006546	-0.056778211828	-0.00172698261585	-1.04018490982e-08
PLL83	0.129372112653	0.032992112347	0.0212263720262	-0.324552597571	-0.10663359156	0.074229695196	0.0846854622685	-0.0614262072482	-0.0529780179339	0.0897424029322	0.103778448074	-0.21872789649	0.0656696334613	-0.0293425453597	0.11530231221	-0.0995765848597	-0.057617778505	-0.0598385668246	0.00236015310468	-0.0397166316317	-0.0438874706854	0.088085549713	0.0484177980595	0.0743839285874	0.0216927868326	-0.196840113253	-0.0212791008542	-0.129667335015	0.139630558147	-0.127247897162	0.0169620198409	-0.112342841083	3.21322775083e-05	0.0145485578827	0.0577220572282	0.063988152386	-0.0241288035057	0.0273572175479	-0.0413991748061	-0.0450143201555	0.0595646959209	-0.061772566091	-0.0740784550052	-0.0327507822909	-0.0283567643981	-0.111449012586	0.0601204697495	-0.0115458538058	-0.0452701861797	-0.0295685405382	0.0382580601665	-0.0286969420197	-0.0883344398091	0.00756642065534	-0.0437306367602	-0.0147909818222	-0.0855287886539	0.0255055031058	0.0226941459003	-1.04018490982e-08
PLL88	0.112627049804	0.0799174463115	-0.107328113754	-0.176388261752	-0.237542619667	0.0924952412707	-0.0647984015258	-0.124951975253	-0.149942935326	0.0499689061897	0.0339893012562	-0.0775330391845	-0.107010654047	-0.104061618019	-0.0628943188201	0.156826715593	-0.0639963252245	0.0656004666298	0.0643743228514	0.147242651907	0.172897867656	-0.148760681387	0.00716055279825	-0.0124668222541	-0.0218866755631	-0.0716011125169	-0.0460344712809	-0.000365814287669	-0.0480192202703	-0.0351071861993	-0.00673785221952	0.116995928379	-0.109425657577	-0.0617725020479	-0.165992920868	0.0217625322598	-0.096767896403	0.111009021459	-0.0971451229291	-0.00399674257655	0.034596417655	0.0526805364753	0.0153242442839	0.0494031335344	0.0427149635258	0.0109814036852	-0.0121146311481	-0.0885802858953	0.0946863875665	-0.0442883229763	-0.0137434134724	-0.00552433575951	0.0142895881234	0.00692026062832	-0.000961109943673	0.00534381980729	0.0774573942972	0.0114840800684	-0.000330402435251	-1.04018490982e-08
PLL89	0.184044079857	0.108440099697	-0.0809052859748	0.0165335763118	-0.0223918102003	0.0543093047491	-0.0349019283088	-0.132602843577	-0.0737292564424	-0.0346472072698	-0.302147238721	-0.128543581852	0.0959087111842	-0.0577185992216	-0.0245846107166	0.0135705194995	0.0810661061689	-0.0194960427819	-0.0820933636407	0.00183524834183	-0.107062303486	0.0194339695572	-0.120394193948	0.23074645584	-0.042807926911	0.0339170749948	0.0178837394943	0.0958383021331	0.0911246654335	0.0646006919797	0.0818262129399	0.040731921045	0.0906507001582	-0.0123211153796	0.0330475847045	0.0173888203489	0.0186920244654	-0.0137313870206	0.094372288241	0.0348726830159	0.134035751816	-0.0521199618258	-0.0114913651607	-0.0251994929329	0.0471157121416	-0.0120905337237	-0.0690683401175	-0.107144981926	-0.0518003553889	-0.0149806234236	0.0476289267985	-0.0250381870063	0.091775663882	0.061568199088	-0.0465104666789	-0.00161991975996	0.0972454061329	-0.0149692578984	0.00585025138835	-1.04018490982e-08
PLL90	0.15074455639	0.0999250622991	-0.086858873999	0.0300671936654	-0.161493521141	0.0613073883873	0.0907004199087	0.0553886783011	-0.104277686841	-0.0167916694924	0.0021333021287	-0.034941704128	-0.0799123903805	-0.0388850063078	-0.0177755608368	0.201353013239	0.235978726756	0.253254457831	-0.0186275199063	0.0683217671592	0.0404775406349	-0.00370548491469	0.0153664489606	-0.138496851134	0.0124090702985	0.00526031660998	0.201564725407	-0.101125571907	0.0347617216657	-0.0307512810472	-0.0623866887821	0.0988540494155	0.0836227841157	0.0544085425733	0.131113628458	-0.00637512762853	0.137699790883	0.0112978166504	0.0806718411118	0.00140365413594	0.00942289131479	-0.0994071408088	0.0296453499608	-0.0186244992426	-0.0618714685498	-0.0287647907777	0.0300063008037	0.0584392979707	0.0127791793476	-0.00600862059279	0.0050826633879	-0.000801610358551	0.019587152803	-0.0382894837607	-0.0361782843804	-0.0135452532709	-0.0550639649741	-0.0273655613529	0.00617992001114	-1.04018490982e-08
