pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0985200596721	0.125591894869	0.272461344095	-0.0130716424453	-0.0714664653171	0.0666987993269	-0.102171842069	-0.075373874992	0.133865937594	-0.0149469170074	0.14718858752	0.147005937004	-0.0832076179024	0.170034853671	-0.0562569020057	0.0849244398551	0.0729819949664	-0.132574157645	0.127770296519	-0.00574069289375	-0.224986807347	0.0324401165613	0.0763801658411	0.186974917025	0.013011059724	-0.133981621345	0.0263010262341	-0.125986161266	0.0515305085595	0.130304342408	-0.0343918985675	0.077553819106	-0.114985740362	-0.0665826124054	-0.043479563316	-0.0318292671813	-0.0189364353177	-0.0497257807789	-0.019062014142	-0.0154779053325	-0.0369334464601	0.0109068389301	-0.0497383533868	-0.0579667206362	0.0897382894092	0.0380315445765	0.0168762128732	-0.0190790633881	0.0589254959272	-0.0422251524744	0.0200571839209	-0.0147408020157	-0.023925775335	0.0264866367424	-0.0113154375061	0.0200435508779	0.0048278600111	0.00465824279989	-0.00880928574888	-2.37627690566e-09
PEP21	-0.107235668304	0.121104252023	0.238837548314	-0.0277666914162	0.00902282652895	0.0527139095079	0.00936563345399	-0.107807981116	0.0596789904338	-0.0345145348235	-0.111516583902	-0.0589907325199	0.0906781066339	-0.0356032834903	0.123465625028	-0.0671226351699	-0.00141125795773	0.0277307211623	0.0255559674886	0.0449269870603	-0.126373445362	-0.311536189577	0.178277535628	-0.103804403726	0.172391437735	0.0502204455055	0.117178047083	0.0112967426455	-0.0180796303959	-0.0744802004927	0.109507911664	0.0182275755775	0.130033631226	-0.0627101624964	0.0823169112906	0.0766254758567	-0.01654368732	-0.0581188592793	-0.0384801038886	-0.0299028984198	0.00263193715501	0.0303374367932	-0.0688885459235	0.0889129686997	0.0606956736972	0.0285971563781	0.035594333182	-0.0201391591987	-0.0130456072169	0.0256936505718	0.00384711556071	-0.0437626686229	0.000826069823043	0.0179331625136	-0.00265836057263	0.0342175583797	0.015421799115	0.00176722822333	-0.0321314964924	-2.37627690566e-09
PEP23	-0.0674012208505	0.130650569352	0.168769196701	0.059668800436	0.14110065828	-0.0948677764899	0.0750950342457	0.17883280031	-0.00948248826669	-0.127114187197	0.14129110997	-0.0603435515807	0.0391644935054	0.0779020898163	-0.191248430959	0.0305008382565	0.125306629641	-0.11101641103	-0.00539200944587	0.0904270285564	-0.0221689562382	-0.0567897734957	-0.0120131627346	0.173450548006	-0.159814236407	0.0770666890374	0.0951412660922	0.0210925419455	-0.0237002867112	-0.162469793854	0.0567792228291	0.0524443824089	0.159896600277	0.0860082797333	-0.0757386351099	0.0737410051926	0.0301466755423	-0.0304110010097	0.00686085640188	0.0506042402335	0.00176592513825	-0.123822830504	0.014902420481	-0.0027743232113	-0.100373026583	0.00782806114823	-0.0112760969973	-0.0504412976162	-0.0683605765515	-0.036626253515	-0.0251748259763	0.00432646312296	0.0489606829319	-0.00186558716758	-0.0222895104542	-0.00558111414632	0.00364331625351	0.0268953133877	0.011512836922	-2.37627690566e-09
PEP24	-0.0945400802343	0.219815733356	0.121501905537	0.0134467974659	0.148891995036	-0.0950528240184	0.0108106298299	0.144484544578	-0.0442014317189	-0.0389426557235	-0.0696545199388	-0.125455117606	-0.0196240104117	0.133147639215	0.0897526470371	-0.0873842890172	-0.0997410008978	0.00989214905199	-0.0549116530262	-0.137014395733	-0.116276448096	-0.0834810919264	0.00649740888701	-0.014826010485	-0.151352142052	-0.0508185771716	-0.0476991740742	-0.16491318895	-0.00658794756137	0.10905268128	-0.0672820497275	-0.0323405417841	-0.0670751744619	0.114216266762	0.11107258519	0.0362311229745	0.032526015001	0.114733748849	-0.0949811225578	-0.0805928566928	0.115977874646	-0.0269308220316	0.0106320063957	0.0475399429592	-0.0210004950051	-0.0768658103659	-0.000307205874952	0.0944751297298	-0.0391880764885	-0.00178854010347	-0.012819395799	-0.0367278302141	0.00679072968128	-0.0788747170839	0.0757008249704	-0.044746221032	0.0120253008982	-0.018971451217	0.000114951737804	-2.37627690566e-09
PEP26	-0.0448062976604	0.0851070080385	0.140094198664	-0.105044879645	0.0899044022452	-0.221603684356	-0.247916206349	-0.00618704187057	0.0625513589382	0.13103433997	-0.254661379234	0.0946921912435	-0.0879273505071	0.0301245607019	-0.175843249399	-0.00363445634906	-0.0495908437248	0.0107601254284	0.036878617274	-0.151655843563	0.117303892956	-0.0377850556717	-0.0446784759934	-0.0510491583649	0.0893818509708	0.0588485472909	0.0765131626618	-0.00383496344715	0.000254645690648	0.0576639301891	0.0885775509947	-0.0131051144983	-0.0448880563523	0.0543674780968	-0.011264398255	-0.0830194282212	0.114891908715	-0.0671322532542	0.0735164418479	0.0509313358724	0.0205858550637	-0.00932406576279	-0.0540903774632	-0.024244395245	-0.0165031724497	-0.0668577849873	-0.0304206620103	-0.0959131398768	-0.0704166961352	-0.0723925612421	0.0356991079536	0.0101768913016	0.00973943341385	0.00282084731526	0.0283924379745	0.0506827639239	-0.0299590376895	-0.0109619340074	0.0858756022676	-2.37627690566e-09
PEP27	-0.104832613299	0.0996791019307	0.176398601394	-0.0921369874017	0.0574827746472	-0.176051519197	-0.162574503753	-0.0609215084775	0.0169064367855	-0.0176724382075	0.0454475205325	-0.169070729363	-0.00542482932368	-0.0629489854531	-0.0755094118484	-0.00869080280772	-0.105005786528	0.0646361357693	0.285745615815	0.011853470352	0.0755834090317	0.130234353598	0.112878890928	0.0313719860932	-0.14238006439	-0.0201201774919	-0.165409037939	0.188544482053	-0.0536210425957	0.0301365079973	0.0102385035702	-0.0128170224179	0.0812497339997	-0.0428255951738	0.0414852894752	0.0480674732275	0.0531994628362	0.0556854953322	-0.0473844911953	0.0436200265104	-0.0119425157802	0.0860481159431	0.0329534240333	0.0839258895405	0.0550550773303	0.0363242972541	-0.0372494581866	0.0281758282837	0.0530118885062	0.0331412389999	-0.0302001362716	0.0113804033463	-0.0374800465318	0.0562297142591	-0.0057529924495	0.0203669574671	0.0150289390269	0.00710690879921	-0.0202641396264	-2.37627690566e-09
PEP28	-0.0418630511186	0.147968906249	0.241289931701	0.0430147516426	0.0403355221482	-0.159147676413	0.035277957374	-0.0526291867054	-0.0319475852709	-0.0761528313657	0.123859573471	0.00204165293487	0.245566428398	0.0366287417269	0.114355054905	0.0308173586125	-0.0345422689865	-0.115950405341	-0.0897135240724	-0.00994322538096	0.0301431751678	0.217789171651	0.119999781717	-0.151795506214	0.133178651642	0.064170555329	0.0763892754088	0.0916939717614	0.0851401379196	0.0453843913858	-0.136336704348	-0.0869801246112	-0.0666581584069	0.0724541270415	-0.057296480568	-0.070312728428	0.021098818538	-0.0306461516677	-0.00850137011078	-0.0360533243473	-0.0911629620052	-0.0830728222861	0.00133603824864	0.0340906185884	0.0122299091957	-0.0360283741223	-0.0210305165726	-0.00585834739395	-0.0810164985277	0.0558874252273	-0.00104063807104	0.00509151689743	-0.00355838786639	0.00924503283846	-0.0582799838574	-0.0482348459135	-0.0189207258592	0.0208320806313	-0.0159915342912	-2.37627690566e-09
PEP29	-0.100132588284	0.207155368637	0.113539114352	0.0826255346356	0.0741939299097	-0.0699371062561	-0.117076846934	0.0527941109826	0.0557233859332	0.0567557546523	-0.00241881533003	-0.0112716944348	0.128740890705	-0.20620621213	0.00268266352328	0.0770142602991	0.0427044467395	0.0645847970975	-0.0151689770308	0.0353409860264	0.0142074276058	0.0390012969677	-0.302656348292	0.0217985004048	0.174218391958	-0.0727592945098	0.0234864028446	-0.166854135806	-0.0138602761187	-0.00738390727847	-0.0450456983264	0.0403874741649	0.0137815696711	-0.0254582088807	0.0363543312533	-0.0181323319224	-0.049336755967	0.0730638857261	-0.014947994805	0.0818576263837	-0.0336496786682	-0.0347907561576	0.116612238957	0.111532106522	0.00194698818033	0.0721439401797	0.0371465327502	-0.0188470804577	0.0444316564006	-0.017137093332	-0.11398219689	0.00798599429038	0.0185584880799	0.0448099446994	0.050453051761	0.0104161914839	0.0138277763044	0.0118537077575	-0.0452362035309	-2.37627690566e-09
PEP30	-0.143227647646	0.142687598697	0.150564270777	0.0989617919064	0.128973670142	-0.128046597335	-0.101541681592	0.11711345603	0.134306028928	0.061149030717	0.112049311687	0.000445821829663	-0.0122965553893	-0.0949908017516	0.150471560203	0.107326462489	0.118109220313	0.180048757071	-0.0626885927642	0.020729874599	-0.0254567872522	0.0394374715528	0.00775863216234	-0.0487673106031	0.0122354529628	-0.0504414216543	-0.000282910642354	0.0246310183888	0.0101105347267	-0.139012881179	0.0687658588651	-0.0816658910671	-0.0256575088314	-0.0506033881153	-0.0547987535818	0.0375250892064	0.000872050135303	0.0750027184472	0.0553894120501	-0.0281088435295	0.0672614802848	0.0812270895689	-0.0780047510207	-0.177213526335	-0.0628907689586	0.0145442251703	0.0158264047094	0.0317476603392	0.104967145381	0.0491481147693	0.0907434051788	0.0359615513393	-0.0148146490892	-0.099725214533	-0.0477469557902	-0.020109699021	-0.00905637625856	-0.0536143557839	0.0415268793448	-2.37627690566e-09
PIS1	0.169499587602	0.15759448355	-0.212355170458	-0.213313149046	0.00792633529233	0.0918538656686	-0.0748379077343	-0.046370189772	0.0874871703267	-0.0826425042999	-0.0205573311162	-0.0174264784153	0.0734460703444	0.0629742896529	-0.07725506596	-0.00742074604635	0.103310501511	-0.025222047413	0.0302856015421	-0.0361257485829	0.0522865785893	-0.006442886517	0.0682699172692	-0.179953550105	-0.0255811812611	-0.0637448868239	-0.12724515899	-0.126495124295	0.0613474672239	0.0319459973419	-0.0572173619145	-0.0671249957013	0.0941847350341	-0.135111823073	-0.00565331168941	0.0572908451739	-0.00916363442617	0.0128056189242	-0.0121556614639	0.0395139624175	0.0747507949495	-0.189497918315	0.0178700920319	-0.0485392923846	-0.0728271048496	0.097557952926	0.0958417716715	0.0100486664007	-0.0292888840768	0.0360586381855	0.0240016808604	0.0219908710514	-0.0620156793754	0.0488548935448	-0.0280858857658	0.0334362040318	-0.100065690128	0.00648592467389	0.0508924580205	-2.37627690566e-09
PIS2	-0.0562605561767	0.124561949067	-0.111887222607	0.176501443112	0.2085086783	-0.0183941731801	0.151163664723	0.0181954606775	0.172173139954	0.0819920611421	0.00650213500272	0.111017284107	-0.142191377778	-0.0610214576732	-0.0327968581149	-0.146430863364	-0.059159697366	-0.00531104672408	-0.0092828258086	0.203094090412	-0.00628316411036	-0.0751747238749	0.0647474178937	-0.0363181445762	-0.0233717205141	-0.049415751168	-0.0128361282808	0.0957181597932	-0.15872434457	0.0610735147448	0.00164360284692	-0.0255904773193	-0.199495915233	0.0845243381538	-0.0115953250856	-0.043628200937	-0.0247116713812	-0.00190226960988	0.00983063342557	0.0878310988626	-0.0359202791426	-0.0765979082304	0.0293098325649	0.00237367127209	-0.0715130656531	0.030875627041	0.0770769530329	0.00160697811243	-0.00541400587764	0.10508212298	0.0305733644404	-0.0755007009705	-0.0267019598321	0.0823754699837	0.0137614232435	0.0608688094601	0.0163054129243	-0.00157507872922	-0.00818845186488	-2.37627690566e-09
PIS4	0.0201524679348	0.107364554269	-0.189283656354	0.111322546638	0.148607027917	0.00282756967688	0.104974302457	0.113746903388	0.157835455878	0.0710193372987	0.0192007592627	-0.00927353757701	-0.155093949981	-0.0394263698339	-0.0481228970142	-0.0464824800065	0.0849688529398	-0.166259294075	0.0567970832886	0.01825874648	0.14726602496	0.0367806272702	-0.0550008514281	-0.0868095557212	0.0370010756563	-0.15901833598	0.0859052871686	0.0646422036749	0.188708498085	0.0130200245668	-0.0275959871257	0.139357521109	0.10678376177	0.0381674161896	0.0785377195902	0.035185242395	-0.0311514189769	-0.0171065203851	0.00588052095303	-0.100394132682	0.020255508806	0.100774888488	-0.0722949723063	0.0408818828978	0.0640057422152	-0.0758128669115	0.038781946369	0.0484862955133	-0.0525641454635	-0.00959721351811	-0.0121439309036	0.0687521710715	-0.0960269882551	-0.012849077506	-0.0283963720109	-0.0177206779286	0.0122939238545	0.0239334000825	-0.0146574417069	-2.37627690566e-09
PIS5	-0.0476445961976	0.309936804119	-0.22852688786	-0.0647565869066	0.0993626439092	-0.0746874203462	0.000899099857078	-0.0889035845341	-0.121155597121	-0.0126809851676	-0.0037690690073	0.1212831603	-0.0414587020754	-0.0406978890825	0.164880636732	0.0106128142975	0.0436348091961	-0.0520824999406	0.0262632673103	0.0308253177718	0.074923471365	-0.065847337695	-0.0265929391565	-0.0334957597698	0.00747642083598	-0.0362572314709	-0.0663466382608	0.0575267486699	-0.0553993399997	0.0688381765958	0.0118112257525	-0.0114336707596	0.0506289755791	0.0204719917247	-0.108726561682	0.0432720044154	-0.0241915585938	-0.015051606721	-0.0243891704338	-0.0204805921705	0.0242999303662	-0.022418047351	0.0528560981502	-0.120253468682	0.13564699235	0.11474129495	-0.0895883119863	0.0385744085723	-0.0832332424244	-0.149223499448	0.0456889256248	-0.0200311435297	0.135608224029	0.00851927636772	6.26893771611e-05	-0.0370607016307	0.0893483619551	-0.0219695871117	-0.0301882140957	-2.37627690566e-09
PIS7	-0.0127315406563	0.219268612009	-0.185416255438	-0.249001681581	0.0165318256611	-0.0417220822002	-0.0888133814151	-0.00328615401766	-0.216001841156	-0.091483836821	-0.120803545368	0.0141430588672	-0.099365571845	-0.1017638422	0.159078724471	-0.0277035684849	0.0241309298875	-0.0467997723443	0.0718250102777	0.0284024150916	-0.0526436158823	0.0247530028918	-0.0760184657105	0.119804530745	-0.00307856341764	0.10478830545	-0.0214841812651	0.00895668822283	-0.0660709039741	-0.149309886097	-0.0850809402939	0.0717592720525	-0.0742549366257	0.0584866581218	0.00174934656214	-0.0560882153087	-0.0262693494893	-0.0670964776738	-0.0151435925906	-0.0452615871168	-0.0425842430339	-0.076686393643	-0.0590328171347	0.0919947149457	0.0214171520664	-0.0480011734116	0.0856516072424	-0.00110117116743	0.0941668992969	-0.0140678150334	0.057463817624	-0.0104813116609	-0.100531585626	-0.0711427236315	-0.106271771643	0.0159458583836	-0.0308176624111	0.0209617613591	0.0197060571374	-2.37627690566e-09
PIS9	0.0942164303767	0.189778232999	-0.0958447642705	-0.00228118653209	0.0330377885268	0.155152614762	-0.0718781715361	-0.154979968724	0.00987946971243	0.0571907115016	0.155806468866	-0.0181979955104	0.0799826422562	0.178046981846	-0.283008431675	0.129693406467	-0.072704957395	0.135416730996	-0.0925612545931	0.0731526625718	0.0219616801832	-0.0562217568537	-0.0559638689643	-0.126208149016	-0.0169362926802	0.013036343714	-0.10450905964	-0.0385774765767	-0.0447881325211	-0.145830479155	0.0967610866104	0.0385367132381	-0.0912190531095	0.0304714248968	-0.0156475057083	-0.0807702831835	0.0163595151898	-0.00269351963374	0.0205844575647	-0.133216604571	-0.0560743993881	0.0108010173145	-0.0147725168445	0.0892823811648	0.0688489463388	-0.00785190563414	-0.0497097742955	0.0654369955053	-0.0303299585324	-0.00745798717235	-0.0137335271535	-0.0178491942516	-0.0363494314681	-0.038436936818	-0.0445824958587	-0.0148724360312	0.0519828661703	-0.0381235053362	-0.00626242291564	-2.37627690566e-09
PIS10	0.0967529674161	0.211758300449	-0.247601041146	-0.206242924824	-0.0509503804879	0.024241040596	-0.0190125287557	-0.111184953602	-0.0710363104299	-0.0011397608812	0.0749795757757	-0.0679445706243	0.00142273422647	0.0109039065751	0.054664533301	-0.0654905220342	-0.0107050838659	0.0552999025359	-0.023388557507	-0.0582753493433	-0.00198682033804	0.118254003946	0.043478062959	0.141467251107	0.0473482490899	-0.00485639101903	0.183441414026	0.0325476651356	0.0322292247688	-0.0577207464201	0.0841088601052	0.0737549288739	-0.0515884316387	-0.0303627088671	-0.134909973586	0.0123869833641	0.0152767762729	0.0782465241967	0.0395442611723	-0.0377622306615	0.113130175284	0.0235581226454	-0.068689560841	-0.00582532692009	-0.0362298082152	-0.00420171716949	-0.023881953316	-0.00721937565317	-0.0508506040478	0.116322667929	-0.0788938472935	-0.0348995568769	-0.0255934968987	0.0892274751468	0.172288662031	-0.00148282688797	-0.00338010755341	-0.0396098096977	-0.0171826653902	-2.37627690566e-09
PIS11	0.116842041143	0.153318118164	-0.170377924873	-0.0370210675486	0.0601803717922	0.0583001458101	0.0121347683202	0.127738275135	-0.115582046048	0.0858499385056	-0.0104187322577	-0.0378002824014	-0.0675754645971	0.0409343914377	0.0831840575186	0.036393198487	0.130075054563	-0.0916981058155	0.0443068605543	0.074149197087	-0.0437689590073	0.0484942869999	0.0209972366816	-0.0096484091757	-0.0508275500389	0.0549269747795	0.00950766827922	-0.161145715857	0.0673082432339	-0.0145403474239	0.117421134291	-0.232937514483	0.0239166535998	-0.0511218921208	0.0665062447095	-0.0841762879833	0.0769555388232	-0.0915370579136	-0.0738596128287	0.0577907497577	-0.144048526673	0.189280986027	0.0669163567871	0.00236430667434	-0.0486071202656	-0.0458082327522	-0.0540388138038	-0.013439906473	-0.0251904725929	0.0509862443777	-0.0310625084468	-0.0480673194151	0.0076548670092	0.0588223027673	-0.0162917538314	0.00566767143377	0.00806143896632	-0.0138019618279	0.00917013767171	-2.37627690566e-09
PIS14	0.0304189137885	0.268773696438	-0.155396958556	-0.129717447067	-0.0216735233977	0.0995014266006	-0.0440371816674	-0.147642805154	-0.0472602047559	-0.063464099722	0.16402841368	0.0304692168229	0.0404633760344	0.0243663962948	-0.0675455964761	0.00762051943184	-0.113430131417	0.151397256785	-0.102492828252	-0.0243779681394	-0.0556826133754	-0.0828170947611	-0.0645953812909	0.0456547886741	-0.016949974326	-0.0559761790118	0.0527981106845	0.137187963262	0.0991614152451	0.0986906576816	-0.106036536663	-0.0464310230492	0.0384789880791	0.0866330190003	0.187164545227	0.0609641110271	-0.0459725365052	-0.0417447344193	0.0184283755491	0.123290476066	-0.0380261629826	0.0690409181343	-0.0341748745533	-0.0647810390853	-0.0845652602567	-0.0798022853523	0.0146531119333	-0.0884353583033	0.0610997759105	-0.00429846362039	0.0162868772566	0.0522458253448	0.0870704965732	-0.0139527821539	-0.0226391727354	0.0150450604734	-0.00374944980452	0.0472048545573	-0.0151612226917	-2.37627690566e-09
PIS15	0.116193163525	0.147660156723	-0.167193654422	0.15109377464	0.0783079984947	0.0446332987227	0.0600098355699	0.0207535791368	-0.0125548433191	0.180700971416	0.0722587840503	-0.0100826333526	0.0328556732948	-0.048995787634	-0.0838481145518	0.00916484692864	-0.0279189648003	-0.0746533339761	-0.0577621356666	0.0392440127049	-0.0708510595558	0.0487333508316	0.0878983181369	0.00200453704753	0.0179054492084	0.161586634001	0.0452749317494	0.0393090937643	-0.118705408591	0.163809783181	-0.00203257056078	-0.00148372059715	0.0985029041207	-0.216043108817	-0.0740018540757	-0.0323421220888	0.0444568063127	0.0226084038641	0.0263495471291	-0.00697299975173	0.0387579714901	-0.0232109513419	0.0267635536058	0.0823125851954	0.0369248163948	-0.10570699375	0.0411520897991	0.0160003994858	0.118262946303	-0.0650912272624	0.0154170581977	0.0319704258623	0.0486679401755	-0.124285721335	0.0690419360348	-0.00932172287548	-0.0460747534545	0.0384281344289	0.0272328352259	-2.37627690566e-09
PLL76	-0.14051369505	0.00878140366886	-0.243815007585	0.0935960082002	-0.147088546175	-0.0936118974531	0.00827680096695	0.0893390612686	0.0441005861833	0.0906469534086	-0.0723312040651	0.0517008137196	0.0394696299712	-0.0555106143378	-0.0409016905842	0.0300755129095	-0.0839926094311	-0.0734253731732	-0.0348936530394	-0.181083293802	-0.135324631166	-0.0244901742917	0.0591626292792	0.0466676333981	0.041817457852	-0.0952051946025	-0.106860063257	0.0316387626179	-0.113798675026	-0.0936045483409	-0.0687807726987	0.0680313686004	0.00827777174091	-0.0799529822789	0.0289139638822	0.100976455173	0.089570379751	0.0535434200784	0.0563026864385	0.0451701115264	-0.180917858965	0.0298151134731	-0.057945977336	-0.0570094463373	-0.00509844965635	0.0243142840022	0.000904287579407	-0.0359050820158	-0.117863886677	0.0385418573342	-0.0999461813666	-0.067269508021	-0.00208409966472	-0.061544104803	-0.0422203441906	-0.0829635225405	-0.0477128933726	-0.00924141376803	-0.0114360398136	-2.37627690566e-09
PLL77	-0.130611597561	-0.00728886283082	-0.22551951198	0.224596526203	-0.194700352893	-0.160370641458	0.084243869947	0.0245911096731	-0.0558373203007	-0.113795915422	0.0401179514549	-0.0394356634594	-0.0450835282488	-0.0135731717785	-0.0675186000887	0.0785156538134	0.0165839399039	-0.0659581026626	-0.0959653101361	-0.121221276023	0.0116372267044	-0.00917950606948	0.128323854962	0.00910233636932	0.0706054556919	0.0284241866597	0.0299127775594	-0.0222701034932	0.0269475431775	-0.0616412346373	-0.0358514571253	-0.000938859623319	-0.0878286924236	0.0337296455489	0.0982735815654	0.0419862072176	0.147774480244	-0.0667959963891	-0.012062675564	0.0197731511213	0.0958855083003	-0.00288112640722	0.0522797740163	0.0653526316071	0.00815760612034	0.0952091245206	-0.00741246707426	0.0388654593974	0.118988953558	-0.0414293544441	0.0102965152543	0.108179266526	0.0182718092208	0.0753214818714	-0.019568512291	0.0909334742975	0.0485929575914	-0.111022137057	0.0108829924703	-2.37627690566e-09
PLL79	-0.146070139743	-0.0278225893921	-0.135087106482	0.0880335572879	-0.32457381208	-0.150650857766	-0.00362231490398	-0.0810843831702	0.0783488328132	0.12606279912	0.0671460231131	-0.172000092713	0.0446659366506	0.0161994349799	-0.0312834264043	-0.118497864396	-0.121039336507	-0.0351146771738	0.0410949285733	0.0097959992034	-0.0263623088574	0.0028483122396	-0.0424339470356	0.0214686253159	0.0330345489766	0.0194519586314	0.0143559350305	-0.0413348958602	0.0950195023131	-0.040059407523	0.120247104797	-0.00915032116085	-0.0290906478887	0.0426670683442	-0.06320581225	-0.0815174462434	-0.0722339302874	-0.0448491683926	-0.112298780074	0.134688357304	0.148494978999	0.0307683340365	0.0653659891355	-0.0420720575987	0.0120691625301	0.0437413999908	0.0436166093166	0.0320979509998	-0.0464677950107	-0.0034708104405	0.0487888323335	-0.0571735616008	-0.0177966770845	-0.0937829705687	-0.0743733892708	-0.029921508796	-0.00113807054035	0.11299755057	-0.00922300134998	-2.37627690566e-09
PLL80	-0.171343669479	-0.0705419722714	-0.0684467024153	0.0570802594865	-0.276982661033	-0.138336360455	-0.0205997762749	-0.0361165505927	0.04661759027	0.128489087593	0.00619026989128	-0.211486606091	0.0477290533262	-0.00294956390091	0.0804501441609	-0.0950591487147	0.0466843471895	-0.0350897719403	0.0153584369164	0.153010415902	-0.018111157872	-0.155271948636	-0.0900282034692	0.0138216905054	-0.0689133558928	-0.0461336467379	-0.1078170557	0.0204302251851	0.114571191351	0.0434329063348	-0.00221967991298	-0.0667152596507	0.0205802220325	0.0295310536292	-0.0682083023607	-0.0414952911519	0.0215783209883	0.0377974584957	0.0678646719605	-0.132925103069	-0.103127977167	-0.132462080619	-0.0544409085265	-0.0396892540009	0.031161496572	-0.119681482556	-0.0269452673768	-0.087942238194	0.069580282755	-0.0151513127514	-0.0306852310311	0.0359489113831	0.0243118551759	0.0670610083485	0.0382566955883	0.0264378619677	-0.0235777615706	-0.063605484715	-0.000471293501926	-2.37627690566e-09
PLL83	-0.151351671108	0.0338899209177	0.0510586734986	0.266756062232	-0.113157421048	-0.0469232629682	0.069719773697	-0.0740976996864	-0.0336220108798	-0.277930689229	0.0254280959262	0.110806224508	-0.149204320562	0.0185029389365	0.0300929886585	-0.0449254293136	0.0463260766936	0.139303044239	0.0962448076909	0.0545407800222	0.095161144594	-0.0212962615947	-0.110867186565	-0.0100014118713	-0.0807359808697	0.102803283955	-0.0289107235913	-0.0201991283009	0.0572923254201	0.0201287102526	-0.0546727906819	-0.0639687813128	-0.095862518666	-0.216096222059	0.0107908164512	-0.00951038436616	-0.0188350281533	-0.023136569147	0.044762020658	0.00305427395585	0.07205103296	0.0288118027154	-0.116894968581	0.100298510532	0.00267514305314	-7.40707665188e-06	0.00653693183944	-0.0635715082474	-0.122855352665	0.0206322415293	-0.0589724697709	-0.00233950464514	0.0556289099014	-0.0431371786652	-0.0133754667617	-0.0264331846858	-0.0244445713851	-0.000337634538352	0.00350576097485	-2.37627690566e-09
PLL88	-0.120421300907	0.0646170434656	0.0111999570275	0.246453949777	-0.160443844364	0.00402267385454	0.0679224298372	-0.1552991561	-0.104461304901	-0.209119785431	-0.0541585127189	0.210523035723	0.0405430667012	0.0776760555026	0.0151007211914	0.0505885892717	-0.0185485999559	-0.0234569445966	0.109744206122	0.0272179610326	0.0970228781586	0.0722027607634	-0.0225378595119	0.025324732175	0.130446545964	0.00161235244243	-0.0759201173348	-0.0421401728918	-0.0626562639989	0.0209449340948	0.176354965589	0.022043626988	0.11039938944	0.0988349634992	0.0699360311497	0.0674086552361	0.00333780339238	0.0689954128769	-0.00826282138008	-0.0393365388852	-0.0526613753618	-0.0238034345895	0.0584786810456	-0.0972304638513	-0.0601045204962	-0.126386714645	0.00724697231834	0.0690998069791	0.0513333390166	0.0231544147302	0.0315024738043	-0.0416282027759	-0.067951486729	-0.00960328078548	0.0749279215159	0.016771565934	-0.0353660821626	0.032211590394	0.0223888607936	-2.37627690566e-09
PLL89	-0.197775014355	-0.0853956043566	-0.0600095954997	0.0936437875552	-0.0434171551612	-0.083303675347	-0.0725350819207	-0.0756092711508	-0.0128265619566	0.0737107828216	-0.122960909371	0.128644719669	0.126225825103	0.0112303431369	-0.0201580903368	0.00333381864553	0.106435481191	0.138546582723	-0.12415734974	-0.115385875734	0.0262183388241	-0.0673734036976	-0.0135087834945	0.093986982523	-0.206501015441	0.0297363755445	0.132258275948	0.0267279888825	0.038970134049	0.0733652119527	-0.00952010339209	-0.00322268252697	0.025148492121	-0.0475621375162	-0.0898395817806	0.0643293375602	-0.112446683446	0.0102830656575	-0.0817173369012	0.0174690692885	-0.144499234203	0.0254185848192	0.072061596737	0.0769201010592	0.0403750876296	0.00105775012454	0.04079703175	0.0861622655961	-0.0451940787127	0.0443321491443	0.127691577186	0.0600311513572	-0.0919572849465	0.0541092911978	-0.000162372001877	-0.0209045448117	0.0169812841729	-0.0260926965248	0.0210136681005	-2.37627690566e-09
PLL90	-0.138724441718	-0.112414303064	-0.140675746635	-0.0254376496945	-0.151481897896	-0.0199401855866	0.0119946822713	0.119977342402	-0.0629583079633	-0.100592693158	-0.141590382104	0.0670268891085	0.132981910425	-0.0335910765861	-0.0983225831567	0.0911740103288	-0.0016522402934	0.00685740512808	0.150956908177	0.0904676740559	-0.242713735859	0.110507116439	-0.012759101947	-0.241117019914	-0.114335234661	-0.0885641259794	0.133378790773	0.0254616217636	-0.120499188157	0.00860228277348	-0.0166222699286	-0.0355739425028	0.0275766954968	0.0982720099118	-0.0422988863042	-0.0619423224705	-0.120995057983	0.0145509942712	0.00948403854247	-0.0449534267984	0.0536467059115	0.0847826249887	-0.0581179793545	0.00456801286459	-0.0246094875762	0.0277223044232	0.029557667628	-0.0423639269213	-0.00789131222229	-0.0528441569546	-0.0317521515234	0.0434012276603	0.0226533810082	0.000385248043814	0.036882593084	0.0351410093425	0.00953732890973	-0.0136323034383	0.0163659907409	-2.37627690566e-09
