pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.098034792406	0.111046782105	-0.279761852239	-0.0387496967594	-0.0439640790239	0.0437578833778	-0.130400828905	-0.0929170050607	-0.232082213338	-0.0569776501639	-0.0173685510481	0.0302961202765	-0.122590745916	0.244172471302	-0.0482915098171	-0.0431719122016	0.0873486780365	-0.0417539225037	0.210927286471	0.0607924325164	0.0255165205625	-0.00521985418437	-0.0769852615053	0.0652741101121	-0.173309826507	-0.015389744119	-0.162090399954	-0.104403944239	0.0224802736126	0.0606374855455	0.0335159458852	0.00189432582138	-0.092010782818	-0.0930898588976	-0.0732727913244	-0.0245830497305	-0.0591950545705	0.107587062663	0.0463335675035	0.0525948123684	0.0650789597286	-0.0052790960061	-0.0164217301313	0.0418831136532	0.0460715315158	-0.0323519635272	-0.0259787936192	-0.0391822503549	0.025235216611	0.0297763348919	0.0254025498271	-0.0793381545516	0.00348134910476	0.0458659850096	0.0156021586627	0.00125276875404	-0.0356657047407	-0.0415393668821	-0.00182283225753	-1.5652554719e-08
PEP21	-0.0729656464564	0.15553566543	-0.260155119436	-0.0713408734113	-0.0741330452874	-0.0886914233939	-0.0793233818458	-0.00494298256108	0.0109224549905	0.147411422981	-0.0345966579428	0.025246655413	-0.160529261283	-0.16710439361	-0.139275486232	0.0696803050402	-0.0798195165017	0.0691355558309	-0.106283585869	0.067423305368	0.00283855739894	0.0162767162831	0.175811285214	-0.0464818568817	-0.110122419362	0.0805207980977	-0.00639546552369	0.0155042788829	-0.143141246826	0.171392742479	-0.187003830401	-0.144256159714	0.0218151762517	0.0198380099239	0.133845364433	-0.00843539927833	-0.0364346234717	-0.013545680917	0.110755403103	0.00562623152183	-0.00331236092931	0.0105255805731	0.0139412442128	-0.0731054420508	0.00801558686512	-0.0708706082493	-0.0263497095721	0.01085779055	-0.0226442038063	-0.00225105677316	0.00148935733299	0.0224584661552	0.0276284595358	0.018324907135	0.0105654108497	0.0226780161809	-0.00366540613936	-0.0394489214499	0.00766680876872	-1.5652554719e-08
PEP23	-0.0576205042718	0.0839796784237	-0.203582342737	0.122353229687	0.0705347268485	-0.156031328952	0.0955403742529	0.145588072637	-0.0861497477235	-0.0269604648356	0.167648854895	-0.000214701151802	0.122435504103	0.0675901854262	0.106497669948	0.00203112966623	0.13888626584	0.0726900028309	0.0307952207353	0.034537561543	-0.0276936353732	0.197077483876	-0.0189134009969	0.0341222885311	0.142343435028	-0.136198350826	-0.0734903575279	0.0523031415785	0.0142900331691	0.0281690366395	-0.0495824610342	-0.00257267176404	-0.101972859479	0.10940926627	0.119408802742	-0.0325144623845	-0.0908489063255	-0.0571768565281	0.0074109416077	-0.197067935345	0.0486219654204	-0.0197845567403	-0.083244651541	-0.0566641716157	-0.0123883003953	-0.0196503137425	-0.031453892957	-0.0659555023001	0.0118085170447	0.0224414644804	-0.0425890649499	0.0117287960561	0.0255704159089	0.00170510929531	-0.0757244546971	0.00726416155376	-0.031530363286	0.0115144566563	0.00781185708293	-1.5652554719e-08
PEP24	-0.0797123777052	0.145908345258	-0.187381480917	0.100979134993	0.000495538426801	-0.0541607801843	0.0985632474621	0.0125269954532	-0.0445397873352	0.0811642093261	-0.117744719287	0.0257981945719	0.0286712958715	0.0464125865578	-0.0437714099164	-0.222719561726	0.118104863842	-0.0240386580037	0.20966808637	-0.0682765747202	0.0113116429038	0.00173136873395	0.290687031324	-0.097876249539	0.0036309252111	0.0866484158283	-0.00469691879001	0.103245135706	0.0802094217169	-0.0393105968685	-0.011491719101	0.00779029147048	0.0912854821943	-0.0177029073608	-0.00796791264003	-0.00283353775383	0.0972963349675	0.0102232811078	-0.061129477688	-0.0279384095067	-0.00561001525518	0.0983529280122	-0.0322663323205	0.0499669915785	-0.150578529703	0.0354227924869	0.0215547215311	0.0647060028455	0.010462900125	-0.0730977867067	-0.0234389070833	-0.0175204763765	-0.0535091857125	-0.000575181803736	-0.0175264769207	-0.00868848443707	0.0373076824686	0.0381010340486	-0.0197163773628	-1.5652554719e-08
PEP26	-0.046029942845	0.112391659938	-0.189434306021	-0.0712049098255	-0.00147102689565	-0.0309634532941	-0.0520957757566	0.182329034305	0.162558661805	-0.200908018303	-0.322550989342	-0.129536541143	0.115921650244	-0.0198231529924	0.114065197713	0.00904056646919	0.0889265445689	0.00183277548077	-0.0467739937431	-0.0985994068499	-0.0252361112688	-0.0705503605421	0.00885612739843	-0.0820203328999	-0.0204608923894	-0.00909777692034	-0.00157287886367	-0.113242673827	-0.0133733371825	-0.100712852735	0.0732300303391	-0.030709565519	-0.0698066121103	0.0279468505249	-0.000824943595401	-0.0502604407986	0.0223787263235	0.0946484604521	0.0760705423155	-0.0137624228474	-0.011320755484	-0.00596372934378	0.00582610356342	-0.0547675280377	0.0413531791768	-0.0877087115164	0.0291337085744	0.0506592490647	-0.00423817861225	-0.0110792101997	-0.0342031269136	0.0253146411332	-0.0168874461856	-0.0912683352016	0.022452959716	0.107306241972	-0.0337276770444	0.00188973811653	0.0938011100143	-1.5652554719e-08
PEP27	-0.0999669286358	0.0668095243469	-0.262097078775	-0.125155266721	-0.0298762866049	-0.113645765661	-0.0766302888301	0.17889587755	-0.0390775592803	0.0511741235584	-0.105367474294	0.0636381098092	0.0262065114559	-0.054506150439	-0.0162707581361	0.0893198302687	0.0172220208639	0.146854793983	-0.0510274276389	-0.195144098624	0.0953373991181	-0.12510335026	-0.0206509966176	0.224953930117	-0.0387076277377	-0.124259033988	0.0148251844803	0.195230969777	-0.0728886742414	-0.0779494489834	0.0926656623148	-0.00734333399176	0.0508314761537	-0.0667347548894	-0.0656737078762	0.000505459690384	-0.0663018483052	-0.104783408253	-0.0982587102866	0.00898956496479	-0.00700875414229	-0.0646580903715	0.0393214439981	0.0150354949794	0.00382780901459	0.0602259044601	-0.0231291222304	-0.0128534861997	-0.0469572537744	-0.00828180564032	0.0628638603049	-0.0119949265228	-0.020564391295	0.0306624887722	0.0272740214654	-0.035935170566	-0.0175386374543	0.00998453286445	-0.0412101016412	-1.5652554719e-08
PEP28	-0.0787547849365	0.196944045286	-0.241238595971	-0.00541137405361	-0.0175113955136	-0.132048281346	-0.0683366635038	0.0710290529887	-0.0365273076397	0.0594636121406	0.145517747527	0.0164651314151	-0.0901934208905	-0.148593172241	-0.104704465526	0.160140202859	-0.0487692965315	0.0502904377292	-0.0526484709288	0.155286757792	-0.0797492368691	0.0500885201517	-0.0695077075836	0.00445264453652	0.179956859867	0.0778325964465	-0.0597563385777	-0.0392627117104	0.0970904091865	-0.06029191973	0.0610001808323	0.0159485486767	-0.109980385475	-0.00201934199743	-0.0757550350351	0.0714375056317	0.163190214426	0.0662647878117	-0.0819677532926	0.0468781187188	-0.0998922662372	0.00309006628918	0.0913480200526	0.01429251114	0.0192877286556	0.0167042015467	0.0652658154101	0.0227794359505	0.0652714141619	0.000196480756949	-0.0090094297706	-0.0768676271322	-0.0735410539525	-0.0307373597927	-0.0308946802248	0.0284696783567	0.040287766958	0.0432544269677	-0.00279620098931	-1.5652554719e-08
PEP29	-0.107554976255	0.0870976404889	-0.094414731229	0.0940829885286	0.244191271728	-0.163093472375	0.0760925806615	0.0999239728148	-0.000975212932268	0.0384048719306	0.116896178717	0.052670410394	0.120439294833	-0.0455218755528	0.0543156842321	-0.125572272391	-0.0660699552948	-0.0370237100449	-0.0606479609512	0.0892907986278	-0.151115742246	-0.163832927547	-0.0597074518016	-0.155335559111	-0.119939889074	-0.0671296523958	0.0501167530961	-0.0230354117951	-0.0607643370822	0.0714855083899	-0.0715128032665	0.0297379850698	0.0374005088054	0.0277274354546	-0.179567252583	-0.0245942232469	-0.060113469934	0.0933865134019	-0.105207969224	0.0957486490052	0.0700022906145	-0.011677383799	-0.00838279442813	-0.0578347686867	-0.00826455326409	0.0209351379764	0.0657496228071	-0.0709781812624	-0.0960184674804	0.0192054072077	-0.065047897947	0.0245574140702	0.00990484845831	-0.0300731167996	0.0156608258194	-0.0475604599683	-0.00774172210117	-0.00244105282701	-0.0256565328359	-1.5652554719e-08
PEP30	-0.103846136796	0.158885277404	-0.238486698114	-0.028399572716	0.0916899585244	0.00972514493864	-0.164026404965	-0.0239468573048	0.0630397550237	-0.0569161042974	0.120018453014	0.0391077066818	0.0351975498551	0.0504267087133	-0.020159375785	0.0712534189933	-0.277726334871	-0.210618964786	0.127737277299	-0.105054713193	0.042405567848	-0.00971764138946	-0.0949648783283	-0.0227989734096	0.0980011216983	0.145052582117	0.0947912223023	-0.108831787067	0.0192438353927	-0.0755449221179	0.00785343328511	0.0870392018341	0.0781435607253	0.0858468952723	0.0576210479106	-0.159701348823	-0.0275906693472	-0.0668689914127	0.0351126526469	-0.0340091176409	-0.0210077253539	-0.0578781746513	-0.0108764793921	-0.00254639902922	-0.0743155452697	-0.015177652432	-0.0440908392961	-0.00154284286133	-0.0267722394749	-0.0685204233143	0.0259719059351	0.0436033343102	0.0148701655654	0.0452536663197	0.0386232747738	-0.0352570463503	-0.0116265925268	0.00191749311051	-0.011689547841	-1.5652554719e-08
PIS1	0.11335596772	0.27814230382	0.231375249926	-0.166802016413	-0.0346340862568	-0.0796340605498	-0.0324897328492	-0.08047126228	-0.0851531060784	0.000345221900788	0.0148341152491	0.0309346184349	0.0478395265903	0.00533175062322	0.0989207669375	0.0598281674097	0.0327292852131	0.106801136016	0.0131830926245	0.0237187728087	-0.0731281311886	-0.0900524813413	0.0796298969772	0.0132570482965	0.0815966315055	0.0365736905093	-0.0954161537192	-0.0835545965993	0.0490707383851	-0.109476958458	0.0378214394282	-0.018446226366	0.0707944079618	0.0200346640023	0.118414004954	0.143724470483	-0.0630697242923	0.0984287279913	-0.0428086011223	0.0627123254035	-0.0625596481858	0.0362201705038	-0.0549818418446	-0.0175930368068	-0.111236895161	-0.0781339722221	-0.0856250153894	-0.121069081432	-0.0275929354698	0.0441398291009	0.0671853726092	0.0401487263002	0.0783585593848	-0.0517999288021	0.0943752819772	-0.0226252009087	-0.0346101519357	0.019176269941	-0.0554947357351	-1.5652554719e-08
PIS2	-0.0491909996833	0.115288602801	0.0901829043578	0.186780505036	0.286800567691	0.0367040477646	-0.0343681272379	0.00210355814339	0.0633154796882	-0.0873818455911	0.0553940667857	-0.135970208691	-0.0900745576814	0.110344866729	0.0328436923316	-0.0235514030079	-0.12111650229	0.075824993265	-0.0445295549925	-0.0150780910436	-0.0172726065316	0.109148803891	-0.0288612469291	0.188991004555	-0.244890525187	0.0265957894946	-0.0757437317285	0.0750434777392	0.035636727764	-0.0329272832631	-0.0252584154891	-0.00640221436068	0.0549746540119	0.0543411230031	0.159781499783	0.0412435269492	0.0679781006204	0.0869583481739	-0.0534450301561	0.070949772195	-0.0512898608722	-0.0300970662985	-0.0405957435079	0.00756611236001	0.0502976156735	0.0644610184367	-0.0133448925721	0.0246169609238	-0.0379515570449	-0.054944749413	-0.0115553816248	0.0695249074187	-0.0706368466713	-0.00250919885052	-0.0208335027525	0.0540171189866	0.019750857719	0.0693937801944	0.0132560993019	-1.5652554719e-08
PIS4	0.0389560238586	0.11883356449	0.0651489034858	0.0444591464965	0.23991707526	-0.0465637388705	-0.00194336808161	0.0475072609634	0.11653182377	-0.171068469832	0.184818451687	-0.146482611925	0.0520093226061	-0.0833223295931	0.0785012339204	0.086133570197	0.0149316727545	0.011481407329	0.118132284913	0.0260315474836	0.195137655667	-0.108253219408	0.177486165614	-0.00385673580584	-0.000385183505909	0.00659249565623	-0.0101681625069	-0.0304156669132	0.0126955050558	0.0829566547035	0.0204347180507	0.000746057574202	-0.0181584349116	-0.0597297984881	-0.0464420208659	0.11858026526	-0.0121712423745	-0.0822644508149	0.0606874427333	-0.0260908977115	0.027714165183	-0.0367468849681	0.0751348159706	0.184004132711	0.0639755941961	-0.0823804177823	0.0356223612718	0.012463158669	-0.0338819491267	0.038826823892	0.0199715924439	-0.0155162518424	0.0756536056582	0.0266669986559	-0.0231807193097	-0.0114216652685	0.0834833692937	-0.0227495171304	0.0162015338073	-1.5652554719e-08
PIS5	-0.0420947109034	0.298843461401	0.196834163469	-0.101177637176	0.0718532622862	0.0456236733935	0.0556775176964	0.108177151126	0.123515209921	0.0125761147206	-0.106728727153	-0.121922876519	-0.0962480157619	-0.00873385376353	-0.0746417080552	0.0292182332718	-0.0696232895769	-0.106308479582	-0.00660939284151	0.101056780066	0.0255885128799	0.106997968328	0.0715954219866	-0.066991792642	0.0403529832172	0.0416806181394	0.011082081893	0.00905465663599	0.0258389400102	0.0710278691839	0.130753972128	-0.00307528307082	-0.0344504691735	-0.113460342951	0.0287423083861	-0.057619312713	-0.165547527054	-0.067827589255	-0.111352557446	0.0422155177079	0.140647864555	0.0133686669292	0.0291123405284	-0.0243312676149	0.00105122320336	0.166666304188	-0.0830251356568	-0.0288514019497	0.0837276635006	0.0296438893925	-0.00996462899362	-0.0209064666242	-0.0194549401484	-0.0711864896465	-0.0281661198785	0.0143197737243	-0.0616690724655	-0.0135675192812	0.00345665323954	-1.5652554719e-08
PIS7	-0.018915243302	0.248532618418	0.189364963295	-0.132448277847	-0.0108634215381	-0.051279375913	0.131505295953	0.20365372435	0.044060093994	0.043236797988	-0.0838723277005	-0.0269980391243	-0.131924700522	0.0405798547303	0.0583272221598	-0.225616446102	-0.0583337289686	0.0171227482443	0.0863876008435	0.05834087594	0.0565364696038	0.04355080094	-0.105999593958	0.0991728146824	0.115301173644	-0.0993558056041	0.0363845324041	0.00268727097424	-0.111454388635	0.0148132050863	-0.0426886062333	0.0513412487089	0.0242266513295	0.0461716727638	-0.0311484006947	0.0494677661861	0.0789175631026	0.0210054067284	0.0384287991934	0.0575378307844	-0.0498577705454	0.0149032560602	0.0343950483553	-0.0464158018704	0.0166726801236	-0.045028710331	0.0556135782195	-0.00850072702352	0.12967859624	-0.0976820905954	-0.00961957486661	0.0481490728343	0.0557818484175	0.123686096209	0.0306729248059	-0.0196293808381	0.0161384050039	-0.0995800412503	0.0180423581268	-1.5652554719e-08
PIS9	0.124270871895	0.22629710516	0.113621710726	-0.0444389418459	0.0590047539999	0.181483678261	-0.0801992874026	-0.0762115907225	-0.10535134218	0.051674653173	0.0417776012341	0.109605032012	0.22771977168	-0.125354865924	-0.061127119148	0.0683309211462	0.181649890983	0.000959864836186	-0.0964797280356	-0.10213220747	-0.0630285780924	0.0129502875563	0.0160149082458	0.00109956437656	-0.0866516397385	-0.0430535766686	0.0895941207402	-0.0516217542102	0.0370822483725	-0.0348264169487	-0.118937549235	-0.00523520333237	-0.0972195185567	0.0297064055892	-0.0271756366224	-0.0420953168259	0.0137722099033	0.00749986257595	-0.0267247459401	0.100222959133	0.0655925589144	-0.115868824215	-0.002096049907	0.0770265945254	-0.0591333510204	0.0155998720419	-0.0856781681061	0.0150882847757	0.146712722482	-0.0958911875846	-0.00222137447978	0.0301135688365	0.0208549062226	0.0740136933229	-0.0545416647087	0.0356230884209	0.0399338438817	-0.0126037773205	0.0421171411935	-1.5652554719e-08
PIS10	0.0648508267839	0.279478486867	0.241322471564	-0.194730802094	-0.0617480144442	0.0274077203663	-0.0630564821166	0.0140979957387	0.0374147741053	0.0900282181151	-0.0395434770825	0.0448067165794	-0.0366398528811	0.109730248743	-0.0316716766828	-0.181631051298	-0.0334697773446	0.13869182348	0.00206479179181	0.0326463234399	-0.0564189412172	-0.0429862678245	-0.0570919868502	0.0305169813259	0.0418420129182	-0.0342933494125	0.08090196065	-0.0414836722446	-0.0286768790156	0.0575840357631	-0.0549471678846	0.00931733036932	-0.0612390066473	0.0127578286091	-0.0165652530132	-0.114984796746	0.0522468911105	-0.0163061491016	0.0985033273077	-0.0810347796827	-0.0443604592707	-0.106657877769	-0.0114722900314	0.101965068556	-0.0161299524328	0.0232979224225	-0.0404451150441	0.070131428799	-0.160701011813	0.0866740763899	-0.00743784616837	-0.0993114645976	-0.0171865824122	-0.0628690050736	-0.0604111855044	-0.0119833241666	0.0355696301224	0.101423694247	-0.00759050486556	-1.5652554719e-08
PIS11	0.245683532621	0.0302609600946	0.0311782097947	0.0222902569515	0.00927699719661	0.209433695998	0.0595659736677	0.191362803677	-0.100223014543	0.0510803971906	0.00278487800801	0.0431232562094	-0.0343810430358	-0.0457757070042	-0.0228496713577	-0.077114373774	-0.0558304732581	-0.112458312504	0.0405407054067	-0.0217349600581	0.0666253881013	-0.0506249038331	-0.128256547212	0.0211849133197	-0.0132106326108	0.0752713801706	-0.0251107529979	0.0954176407183	0.122321615371	-0.089772902233	-0.178031436371	-0.0327141777864	-0.0236530542132	-0.0473929534615	-0.013379884617	0.0866677475869	-0.0859329160759	-0.12138457508	0.035020332019	0.0267283134755	0.0872231387052	0.00941997125463	-0.0183026615277	-0.0760440947398	0.00388202884572	-0.166429068832	0.0715346919843	0.00194153321826	0.0485820172096	0.0793504862364	0.0382742264971	0.0172832411478	-0.0886746959084	-0.0853438259452	0.0189097682454	0.0320076843904	0.0320908796779	0.0785599323917	-0.0169793408134	-1.5652554719e-08
PIS14	0.101075639533	0.285164586057	0.151495123001	-0.14846699248	-0.0700342634263	0.163110698218	-0.05372124285	-0.0877198035217	-0.0865090992985	0.0741374320712	-0.0335443157049	0.109355352758	0.124351332369	0.0746407836319	-0.0368792964585	0.105650223306	0.0129148492463	-0.108072269366	0.00352126357353	-0.0511334842424	-0.0312827205503	0.0826033628882	0.0285744208029	-0.121723936732	-0.0514358534652	0.000217973792734	-0.0988829717817	0.0520058900672	-0.0469501363746	0.00087847575665	0.0729794574013	0.00785929193004	0.0734043052394	0.111828509914	-0.0195393817087	0.0959626247502	-0.0160235429678	-0.0338946897115	-0.0534606060441	-0.145622599483	-0.0183270885096	0.0278956202512	0.0789093126062	-0.0226646487375	0.183083207882	0.00620129478898	0.140867776452	-0.0214611066863	-0.106495082279	-0.0532054517415	-0.0570242401351	0.0110638775017	-0.0571695420757	0.0471459145315	0.00783904551441	0.00949105696678	-0.00140990923633	-0.0245633822822	-0.000300872443233	-1.5652554719e-08
PIS15	0.0275080238064	0.215286787211	0.147120746918	0.11290160736	0.103609702587	0.146358700857	0.0396786690569	0.00806638691618	-0.0152423524218	-0.0362086745025	0.100346593276	-0.0594999976668	0.138537225388	-0.0234743213668	-0.0821300302811	0.176609091112	0.00304580216735	0.0324328838453	0.0172212120308	-0.0774336239783	0.0491828548543	-0.00154520625363	-0.0556417366074	0.05707414721	-0.0263270546203	-0.0273857520319	0.00535282709138	0.0675168852515	-0.0459033246447	0.0369390777532	-0.00984008012017	-0.074736298471	0.0373687134218	-0.127023025735	-0.0784706568341	-0.145931648407	0.163544813329	0.0356237832133	0.0658898555924	-0.0562497137644	-0.0785151725096	0.187347523942	-0.0963537044138	-0.098124475306	-0.0386448614211	-0.00482449277702	0.000111545692965	0.028726676035	0.0317428068368	0.0914880426954	-0.0423483581042	-0.0484122843345	0.0216914387457	-0.0299580148295	0.0384459293645	-0.0377335064429	-0.0536172574067	-0.065332699646	-0.0283528320962	-1.5652554719e-08
PLL76	-0.164258322139	0.0146955462083	0.175430675793	0.268046139422	-0.14810499734	-0.0757191354842	0.0150309603889	0.0321315043362	0.0401989041817	-0.0600961231441	-0.0318703420131	0.0170567470664	-0.0442190124217	-0.0409326335946	-0.0669377233479	0.0316913965806	0.0616111277775	-0.0113482801863	0.00944182781964	-0.00256648901013	-0.117394819273	-0.0416333248157	-0.155849816	0.00552585652955	0.0145426994775	0.102087508934	-0.165468101501	0.0651816744403	0.022001729867	-0.0461545764579	-0.0174939152014	-0.00432430556234	-0.0208098422448	-0.0907810178211	-0.0504618525532	0.00516572742533	-0.0835460316941	-0.00198331939373	0.0795614830618	-0.0736745355211	0.0318911530503	-0.0165822424405	0.101926660851	-0.0149610366461	-0.0922857782792	0.0601861768938	-0.0559531197299	0.0702168274108	-0.105550099506	-0.0871331629826	-0.0403400259144	0.0624191852785	0.0953563128379	0.0104828364685	0.0108707200554	0.0917228435295	0.098892648013	-0.0700347979346	-0.0630775280512	-1.5652554719e-08
PLL77	-0.180963655451	-0.0302278189134	0.234070378826	0.280493486405	-0.0756274550274	-0.0443512791433	-0.135193288884	0.0696951578973	-0.0696398385246	0.0801598658891	-0.0332752278761	0.081571819995	-0.0548129765472	-0.0465270340334	0.163938036962	0.0935178580637	0.0919913863236	-0.031394522151	0.0761615781759	0.0598597802498	0.0447233268723	-0.0789753295932	-0.072696243384	-0.0438749423096	0.0748756021739	0.067983737975	0.0106558996845	0.0791460279578	-0.0448059998642	0.0163178153193	0.0543390889348	-0.139117269172	0.0314991752275	0.00185793098212	0.0630973727863	-0.0667292710897	0.0355540982869	0.0313705108046	0.0109822578019	0.0814522807955	0.0784814228443	0.0258891298433	0.0438114428935	0.00867460048943	0.0156720123095	-0.0402378721551	-0.00344653184887	-0.0218785134216	-0.054861887691	-0.0621502154453	0.0409775211932	-0.0268477918098	-0.0288911653315	0.0552650117078	-0.051432496339	-0.102597261273	-0.0737561840177	0.0800455344367	0.141137682252	-1.5652554719e-08
PLL79	-0.173836257406	-0.101382794719	0.122858489223	0.0636916658787	-0.115740053752	-0.0759232471804	-0.308438827387	0.070821293751	0.0489811145728	0.0936911441718	0.0905897600847	-0.0313905097821	0.113405516239	-0.00134780925074	-0.0954231463304	-0.12560817141	0.0847995886933	0.0506509487152	-0.0375747952191	0.181891236411	0.0942828214981	-0.0497480867593	0.00645457623797	-0.0466047110009	-0.0811290209205	0.0530305563535	0.0910206780723	0.0808420268388	0.0814311485471	-0.00611940794012	0.196863866269	-0.00666020270061	-3.46166330248e-05	0.0607930451544	0.0474674085825	-0.0451887750814	0.0161590538302	-0.0244478550825	0.0642511587043	-0.0114661411667	0.0120029540357	-0.0867544937999	-0.131725970932	-0.00692152505325	0.0100079773566	-0.00597303999335	0.0934891604616	-0.0279852193801	0.0752598228843	0.0500302277126	-0.010678297112	0.0467011842027	-0.0281868119955	0.0310133347512	0.0741447019233	0.059943291805	0.00955354359849	-0.0405841640381	-0.070032904933	-1.5652554719e-08
PLL80	-0.205164828171	-0.151300440484	0.111192872125	0.0821715062858	-0.147888709924	-0.0446366797154	-0.198797616515	0.113365527964	0.0491714246956	0.0579459597361	0.0599475420147	-0.0305155063871	0.17280140334	0.0211510495379	-0.0446253886162	-0.116107493171	-0.158790833491	-0.068025311021	-0.0329773814387	-0.0626689286823	0.0876913580428	0.0628772900427	0.0187845247357	0.012471614487	-0.0905438774339	0.0254838306174	0.00910217435547	-0.0843636688597	-0.0461817188082	-0.0153681010369	-0.0696997439729	-0.0141238635958	-0.0403119201177	-0.0219944461317	-0.079034344886	0.201752237039	-0.0755156722889	0.0543718053115	-0.0724332614944	-0.0970015430666	-0.106753875693	0.0333500175174	-0.0418142942622	-0.0541461755878	-0.0341264776638	0.0284234183397	-0.0452831018779	0.0418668220313	0.0279494591466	-0.0442596979171	0.0837003093044	-0.125774784478	0.0576357224294	-0.0346377658819	-0.0747004918269	-0.0112767001119	-0.0443446216022	-0.0104582109798	0.0582020763348	-1.5652554719e-08
PLL83	-0.150921677578	0.00670596467661	0.0337175199789	0.253847569998	0.0226293609251	0.0469027325177	-0.0976198360793	-0.0332694750972	-0.177230237139	0.047808651964	-0.11226013731	-0.0550761103664	-0.210352111017	0.141281952717	0.0389109376233	0.162481805907	-0.0334444460905	0.0862165941224	-0.00243403966691	-0.145950482828	0.0467745747422	0.00644761509773	9.03286196488e-05	-0.110838356362	0.0258720316286	-0.0964399947758	0.220404379302	-0.100865030388	-0.102793106257	0.026642945056	0.0350107680931	0.0754924109445	-0.0764318398174	0.0682192454881	-0.0103544448058	0.159995350169	0.0590527220159	-0.0620931837568	0.00615410888429	0.0129643653435	0.0880155142759	0.0230103668325	-0.0260790620905	-0.0452540986374	-0.0720188336768	0.0180857918106	0.00209056950579	-0.0254690801645	-0.00393916236856	0.0258606530144	-0.056433639236	-0.000706559600914	-0.00802667292262	-0.0378606830306	0.0126364616942	0.0307092882694	0.0598097879151	0.00215965616197	-0.0508012499024	-1.5652554719e-08
PLL88	-0.0986481212062	0.024673483527	0.0586063138673	0.260020110245	-0.0547078567207	-0.0450326532461	-0.0753755405004	0.0560054043776	0.0328775293774	-0.0104206672389	-0.165669299874	0.249033354582	-0.0280172576527	0.00691978626466	0.110828559242	0.022904436414	-0.0126895716569	-0.153063945284	-0.189760523261	-0.00798686049083	-0.0483840827826	0.0366526344602	0.116999231413	0.150716356607	0.0533059393915	-0.0987985403099	-0.0236296428845	-0.107386391387	0.151199449021	0.163850217148	-0.0281765551341	0.133459704038	0.116383949332	-0.033985524329	-0.0142648070352	-0.0738289262716	-0.0372005673937	-0.0132786982952	-0.00894979329115	0.0103497426096	-0.0814440944109	0.0524677215453	-0.0111392109212	0.0774155853214	0.0509656668009	-0.0623834589546	0.00939495136863	-0.00959796933804	0.0336636042701	0.0616357756093	0.0149446427441	-0.00535946335951	-0.0279464355376	0.0030475523102	-0.000651498379106	0.0236205523245	0.021552822981	-0.0165134421456	-0.0282983336094	-1.5652554719e-08
PLL89	-0.198247404597	-0.107468942721	0.0625296994715	0.071393927294	-0.0766527943007	0.0793771709194	-0.0557862586048	-0.044271661406	0.0487750483785	-0.14432903189	-0.015076212747	-0.0108856455106	-0.0372795788113	0.0803753053222	-0.0189390677276	0.00502214725639	-0.0364073856579	0.178940402917	0.129466506493	-0.0738431594925	-0.0960336110571	0.00809815575138	0.04935063092	-0.0872146630207	0.000693657415626	-0.034227174586	-0.0921844431503	-0.00755445326252	0.0970389836372	0.0851722623596	-0.0692677473427	-0.125536925972	0.0153300032832	0.114498627303	-0.0816179153404	-0.0560209753932	-0.0237223236406	-0.108039836164	-0.0974671169157	0.0254313460479	-0.103485174537	-0.114219693741	0.111960447651	-0.0666313863326	0.0183720196189	0.0271367367286	0.0388105305844	0.0699700526124	0.128397429696	0.0806915577886	-0.0124703943421	0.0546938486479	0.0743226299351	-0.014350071428	0.0704821685808	-0.0701577270775	-0.030727737741	0.0503922048296	0.00931703056074	-1.5652554719e-08
PLL90	-0.159957801156	-0.0965564560016	0.109063336251	0.0350381356458	-0.24564822492	-0.00427645323997	0.0539204168368	-0.0668677526491	-0.035198924254	-0.0541117645668	0.0531531163265	-0.0592572721962	-0.00070373068351	-0.156172619885	-0.0656525889262	0.00587960876741	-0.148520356315	-0.116218909834	0.118866761538	0.0409823278597	-0.149164448639	-0.11149844136	0.167148588212	0.191155036064	-0.0546495336939	-0.125520076639	-0.0426394411408	-0.00930820769884	-0.0872288618845	-0.143861089454	-0.00241988729325	0.0963814839643	-0.0295596138235	0.0325368347587	0.0737273885237	-0.0253312549785	0.0902704743387	-0.0188681616912	-0.0147175101512	-0.0172699860383	0.138028980777	-0.0614374920811	0.00186837042876	-0.00191759842754	0.0298038560021	-0.0442878752762	0.0175366131629	-0.00625321074205	0.0229055011288	0.01559887223	-0.127104375062	-0.042797086936	0.00934072059478	-0.0562410333094	-0.0159777851497	-0.0276508841489	-0.0417914467153	-0.0118462576372	0.00476621689541	-1.5652554719e-08
