pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.111233077091	0.150736396297	0.210342287584	-0.00403633665315	0.0127013066119	-0.175179743406	-0.11941103745	-0.255133597226	0.0441102985444	0.00821454839003	0.0674305169736	-0.219466966763	0.0660776727913	-0.0613219719198	-0.062239532756	-0.0138827888506	-0.0994979596196	-0.0214646215324	0.0978566902319	-0.084931472503	0.0396412785258	0.076296318762	-0.0842204856625	-0.0567088450765	0.0922504902289	-0.0591403637357	-0.193340406847	0.0642039529657	0.169835684819	0.0462089815369	0.0500107930388	-0.0706498269076	-0.139672890665	0.0538971826814	-0.129508318302	-0.0412901716725	-0.1251709302	0.0182861414233	-0.0343621434672	0.0329196472524	-0.0671776096989	-0.0301324571587	0.0104373834486	0.0173995055175	0.0504520687899	0.0374291462282	0.0503498734825	-0.0255353737521	0.0139790516928	0.006222758302	-0.0421883371162	0.0458728337051	0.0124453711973	-0.0310037051634	-0.0311847580267	0.0270668367236	0.0151597984336	-0.01103971291	-0.0316500943514	-1.8808114213e-08
PEP21	-0.129268271	0.172711922959	0.218283379724	-0.0750468317164	0.0423119694231	-0.0486096788694	-0.125219250299	-0.0695624489725	-0.0130380814653	-0.0598995541041	-0.0203346420263	0.0312625347352	-0.0842569419908	0.025687002006	0.0811075470152	-0.0927591023238	-0.0316413577489	0.103129319191	0.0493152028668	0.248319454133	0.109739994712	-0.128684523422	0.0739717958061	-0.0707955134224	0.190935470022	0.0237322977161	0.0517663465137	-0.0699005310498	0.0493635781052	-0.194200148356	-0.200346766275	0.0601443497703	-0.00383578655135	0.0758207648255	-0.0194232166256	-0.00864337316905	0.0239141112889	-0.0886303162378	0.0314486782648	-0.047593123914	-0.0289014785453	-0.0056410752602	0.013805997438	-0.0351884173758	-0.091302499261	0.0169163152543	-0.0390616687756	0.0609357707782	0.0805053250875	-0.0132165330513	-0.0132331441147	-0.0165332293481	-0.0482880071521	-0.00287757013614	-0.0262940966089	-0.0359947303698	0.0493439290293	0.0112556912285	-0.00511925134485	-1.8808114213e-08
PEP23	-0.0487694388089	0.116210487559	0.189930251863	-0.0631306490328	-0.0166579022784	-0.145633689179	0.159800530804	-0.145567066622	0.0841858953475	0.161123204755	-0.123396998604	0.00118601820957	0.183063880334	-0.0287615903267	0.0888596320025	0.255241990377	0.0975783667153	-0.0764485657196	-0.00841820176818	-0.00552436345133	0.0250608686613	-0.0377445452479	-0.0745206754746	-0.0514902917169	-0.0876643543206	0.186192138992	0.0163633845219	0.0294029566015	-0.0885363915184	-0.0574963702555	-0.0772270218828	0.0298457335777	-0.0871237482168	0.00196113545497	0.0682291762774	-0.0606055264861	0.0357392657324	0.018126698827	0.0187895332688	0.0976574184337	0.03047638748	0.0196740019917	0.0885314268584	-0.147586442616	0.0202178758124	-0.0373379426629	-0.0502607530753	0.00874986309191	-0.0451626455099	0.102938973444	-0.036643666648	0.00441498091226	-0.0360656450489	0.0221372620358	0.0225196024617	-0.0123955875955	-0.0216774799795	-0.038654282693	0.014120714693	-1.8808114213e-08
PEP24	-0.11096764547	0.226711520864	0.147593219825	-0.0513598721518	0.143636755948	-0.0532008000972	0.0661799107794	0.0556488588438	0.0122583868213	9.64072951509e-05	-0.0647332523691	0.096569984062	0.112836970433	0.0105721210871	-0.194134716311	-0.0640650642464	-0.0548845119205	-0.00462771711008	0.000213393543152	-0.0631035844569	0.0453076597877	-0.0311303269952	-0.151638311783	0.0705746056089	0.112712970628	0.104245336757	0.0499286810527	0.086635371161	0.0292038550926	-0.11276222532	0.189271158186	0.0944606329157	0.0220561389716	0.00905724883354	-0.0280558708874	0.0621882236935	0.15618325576	0.0596074420455	-0.0473009839868	0.0737872307008	0.0610696388321	-0.000852927023798	-0.137284710342	0.0868237038343	0.0295303671233	-0.063804503766	-0.0344396125852	-0.0598533190115	0.0845660006233	-0.0738352896178	0.0378399541252	-0.0262406199315	-0.0389471979625	0.0479040217011	0.0145967092467	-0.0287612632599	-0.0320791806686	0.0336673441487	0.0228946508978	-1.8808114213e-08
PEP26	-0.0624443613363	0.116455560099	0.187556846685	-0.135751353086	-0.0943207271415	-0.100656279051	-0.127364562533	0.265712260271	-0.0484580925986	0.272408219924	0.0399166262773	-0.00602250601518	0.0939500201175	0.138595972735	-0.041965556348	-0.106815534217	0.012727316521	-0.0343093107019	0.0481111745894	-0.0703209070516	-0.104767679882	-0.125477731038	0.0624115393201	-0.0263397199702	-0.0375596468065	-0.0239696316312	-0.042659964293	0.00267044916402	-0.0896149123684	0.0418270908567	0.0166313135982	0.0827314745169	-0.0215716539533	-0.0305415907932	0.0331908458406	-0.0900047609683	-0.00153121003041	-0.0769278115946	0.126083328089	0.061721239079	-0.0693028947966	-0.0110843523413	0.00300162084074	-0.0131230609156	-0.0959228735939	0.0798412627346	0.0661132237698	-0.0310772216763	0.0216803707456	-0.0648543667465	0.0396572220515	0.0783834637251	0.104431590973	-0.0289730163552	0.0758837417811	0.0467899976702	-0.00355857868796	0.03419376732	-0.00105891482209	-1.8808114213e-08
PEP27	-0.127873717778	0.146589450591	0.185390388343	-0.156855630851	-0.0142864129548	-0.0618815892562	-0.005580086911	0.0152246717735	-0.0030718519951	0.105092106856	-0.189178590411	0.168961436769	0.0839480479859	-0.0141702753958	-0.0991876617482	-0.141694596436	0.0371617864992	0.0689787919687	0.0151704699033	0.127020149976	0.0738541013132	0.116479698078	-0.00786495945527	0.0477885736263	-0.147751976487	0.0824844362813	-0.0811474186748	-0.153600218978	0.0340049623492	0.134790172385	-0.0184852243998	-0.0530562656903	0.117471861772	0.0390365676363	-0.00944919947301	0.0166207009306	-0.0644019723926	0.0871463326082	-0.0180384992411	-0.191164972707	-0.0192301127196	-0.0254659490224	-0.0407362110691	0.0353687005933	-0.00169800505567	-0.0728729730532	0.0647060243262	0.0454971028845	-0.108017390495	0.0359861658241	-0.000907805937978	-0.0309706394076	0.019185849457	0.0384356855802	-0.0197909354066	0.0155158098694	-0.0137547642512	-0.00155411030857	-0.0379829708163	-1.8808114213e-08
PEP28	-0.068571218832	0.1641577042	0.193930492811	-0.0624081259822	0.0374406399735	-0.061198001653	-0.0301085635469	-0.138413361416	-0.00225055753462	-0.0484571668079	0.157088143535	0.00811380288731	-0.0555117263669	0.0623732883181	0.152066147915	0.08228674261	0.130504569576	0.0889236376512	-0.0357301054879	0.0873449637975	0.0680575521475	0.0382929446242	0.296207641522	0.0520176237452	0.0522854015236	-0.0801742567474	0.0382108358278	0.0967598487154	-0.0973496683321	0.159315622364	0.117057729518	0.0470088311881	0.0249424512445	-0.0506489143366	-0.00647800905161	0.0625270084348	0.0722114143942	0.0949303797736	-0.0347419793956	0.0343283865462	-0.00529064629057	0.0209622776017	0.0414435164217	0.0116610802276	0.0898777264474	0.00273696418031	0.0437978490528	-0.00656450694609	-0.0223119126651	-0.0164246544773	0.0850175071959	0.0626709035008	-0.0593551526189	0.0822482712824	0.0189773770013	0.0463027729375	0.0160110705603	0.0284213056038	-0.00188257209347	-1.8808114213e-08
PEP29	-0.114657788131	0.224116883872	0.0955499499558	-0.0223890068852	0.0631532447026	0.0124406921713	0.0998947913506	0.0124190643591	0.00202300715353	0.0156987968447	-0.0295860933677	-0.0109676000983	-0.219406066623	0.0832992905505	0.185319435525	0.103503791504	-0.0976814777389	0.153620453495	-0.00688789257355	-0.0821960724962	-0.17784773017	0.212133724205	-0.133898145782	-0.00768390356755	-0.00135668955178	-0.00853687844434	0.0233384154215	-0.124426276409	0.011748821621	0.0347056311525	0.0971383391369	0.0604922168359	0.101810652003	0.0267936403614	0.0651337575833	-0.0188357756094	-0.0498572688086	-0.0604123203087	-0.113204878962	-0.00941388985754	-0.0439031019151	0.0325467432897	0.00216398071315	-0.021375700913	-0.118213716614	0.072573158736	-0.0785823347271	-0.064909184128	0.0616840981302	0.0585655972983	-0.0180346672329	0.00383769558626	-0.0381300152374	-0.0186069745349	0.0293956985893	0.0446174291383	-0.0210789855015	0.0341546059608	-0.00301141285107	-1.8808114213e-08
PEP30	-0.133951931902	0.145108999812	0.148808821821	-0.0722624427133	0.0613194085909	0.0441227330518	0.149491331417	-0.0613481510362	0.0324124339983	0.0233944419927	0.0816043518554	0.0492496871409	-0.128945631492	0.0891110538111	-0.146568453343	0.0589784500151	-0.0468910483897	0.108032109677	-0.0765653141773	-0.158874720481	-0.102396387667	0.0152417281747	0.106981792733	-0.15767521721	-0.0847711319945	-0.0903374675154	0.14746786227	0.071415136825	0.0937014092887	0.032258699082	-0.128565677486	-0.0296117316012	0.0012448305123	-0.0448532951033	-0.0559197751235	1.61139610161e-05	0.0228587062425	0.0477215669377	0.0401567933956	0.0190165895026	0.161736469114	-0.114623364438	-0.0116502407983	-0.00351371753601	-0.00680646899448	-0.0737791936348	-0.00362761013217	0.0901042084207	-0.0194702176085	-0.0703166384375	-0.0893591569527	-0.0524601156834	0.0831545090471	-0.062402163	-0.0092234007504	-0.0199310363036	0.0067973750206	-0.0261832256746	-0.00646885446241	-1.8808114213e-08
PIS1	0.13106008898	0.127902927583	-0.135582211226	-0.0770703367352	-0.230282600432	-0.0373808891278	0.00642534002006	0.0169596424652	-0.0432326171155	-0.0849911882293	0.140130041899	0.0313131338144	0.0462199260698	-0.121732435436	-0.0529016210468	0.0272325212754	0.062994014908	0.0331623584646	0.245952805934	0.104074314618	-0.0494119579358	-0.0822619956611	-0.0724428165559	-0.121747943795	0.0804005213472	0.0817325624295	0.0823227925157	0.083546147489	0.0863607586459	0.0955729134659	0.0640144492639	-0.0660707067016	0.0761592982351	0.0633933819579	0.232046117832	0.0711348396982	0.0354726837398	-0.0296626126182	-0.0679839111329	-0.0039560567506	0.0505569372548	-0.124443390199	0.0549946258358	0.0523957945552	0.00670547413673	0.0780612861716	-0.0112617427266	-0.0148326469237	-0.0605457140622	0.0201672231926	-0.0117905696898	-0.00446281552999	0.0380795454913	-0.0376945612903	0.015759773207	0.0106472946641	0.0165591900726	-0.0129926707748	-0.0006600159561	-1.8808114213e-08
PIS2	0.0181246665505	0.0557668868934	-0.136768818679	-0.0872990342487	0.186635799479	-0.147057745126	0.193633613461	0.0792129993471	-0.130042307741	-0.062601060552	0.0884420869685	-0.15622228158	0.0928921123651	-0.166891986641	0.0575380183725	0.0198885236332	-0.10681102428	-0.0304438837945	0.0899904812074	-0.0138382881193	0.0616199111239	-0.0151771406503	0.104896220292	-0.0311689971725	-0.0564921052447	-0.0897136359219	-0.0719485288123	-0.0763296097328	-0.168820718422	0.0454574368442	0.0176075832272	0.0626854030649	-0.0991395760755	0.0674921685707	0.076789232994	0.0171665095885	-0.00080512775895	-0.0546100357092	0.0767219945064	-0.105599462435	0.0868494554615	0.0203127262624	-0.029520857038	0.119699504729	-0.0665406623288	-0.131342465469	-0.0212026293575	-0.0124285770242	0.0450987957199	-0.00302642528087	-0.111422431491	0.00794989012882	-0.0559489143255	-0.0223659228109	-0.0216722184793	0.0266724953966	-0.0269719054846	0.0184707308071	0.0129016347264	-1.8808114213e-08
PIS4	0.0113212803187	0.0478190281675	-0.105928642112	-0.0810655212747	0.0924492647154	-0.141809747592	0.249196255159	0.157844970398	-0.0110193016047	0.0485900959655	0.0963481518178	-0.0551547699891	0.0675971740541	-0.108018629714	0.185711984644	-0.154413075168	-0.128007172096	0.0384786330671	-0.0559552092998	-0.0394030277919	0.00503440842191	-0.0533418965965	-0.0117593303635	-0.0242304491292	-0.0775513767482	-0.0248342585227	0.0872547157452	0.0663296684084	0.123132085301	-0.0447638513533	-0.0923200748668	-0.204634020809	0.0461078542092	0.0247195544611	-0.028883881914	0.0440863339126	0.0612496998058	-0.0154587860647	-0.0746385583532	0.0590008454581	-0.126123114393	0.0859826758102	-0.0386996778223	-0.0904934496656	0.050954186784	-0.0239058360478	0.0480935471527	0.0216969349644	-0.0510122540468	0.0184695442546	0.0890453150521	0.0111562489111	0.0105558361124	0.0167251967858	-0.0265550542881	0.0173858775677	0.0288200596828	0.0895588745647	0.0281622726779	-1.8808114213e-08
PIS5	-0.0274537338291	0.215353660857	-0.211608872939	-0.0596303693856	-0.0858375523567	0.100134088674	-0.0366824855333	0.0893860019984	-0.106134165141	0.0911885048115	-0.0638338669561	-0.0177942949878	-0.0132483778209	0.0770825816648	0.210424573654	0.0135760972364	-0.0742380811805	0.0443900964687	-0.132452410745	0.0597941555291	0.17396447215	-0.0209663590672	-0.0617409306232	-0.0198540827986	-0.0534922066701	-0.0391996441329	0.0544112157161	0.0394667505124	0.107859385515	-0.131328522392	0.148943771215	-0.0488049148084	-0.0264708016771	0.0440243578646	0.00569011378525	-0.0268203178858	-0.0741805378873	0.156832743238	0.165707439958	-0.0261021175166	0.106769046345	0.0438746011241	0.116122625296	0.0656070279779	0.0447394512144	0.0562532552503	0.00639905599587	-0.0502089848939	0.0133947608519	-0.0172376172636	-0.0145443332798	0.00249883236062	0.031831423791	-0.00982624131368	0.00780522109288	-0.000478020723086	-0.012681590002	-0.0647313640177	-0.0467649620122	-1.8808114213e-08
PIS7	-0.0297950301359	0.263595986838	-0.166512160681	-0.0851406696439	-0.217239696118	0.154706181687	0.0343369970378	0.0620547038129	0.104186838669	0.00249184904099	-0.184737962209	-0.129787864925	-0.0990770677135	-0.0592660260551	0.00800264887988	0.0180865993748	0.125338579786	-0.0704964389889	-0.00538673196484	-0.208162639438	0.102427293508	-0.0575982036113	0.126341637783	-0.0444213752695	0.0680993890563	0.0710828192893	-0.0437858060707	-0.0662455324402	0.0295961574418	0.0359533074129	0.0347555578299	0.0731928944062	0.0526443378695	-0.0898091969107	-0.0265111467133	0.0178979531523	0.0568992943307	-0.0457052009323	-0.00139483361415	-0.0531461564817	-0.0897055047652	0.00151756949419	-0.00687939207734	-0.0480881870826	0.0513583974788	-0.0474198389187	0.0208860285161	-0.0959473619625	0.00747547449609	-0.0029065395449	-0.0549102821772	-0.0258942522865	-0.00795629127931	-0.0579824947728	-0.106632620318	-0.0657809622042	0.106717595796	0.0540231489564	-0.00751719771515	-1.8808114213e-08
PIS9	0.146920421179	0.163195593079	-0.18414478955	-0.0307763826545	0.100897088786	0.0260542993091	-0.0817999863961	-0.151571675418	-0.0128769399106	0.0257933219177	0.164516354928	0.141953707275	-0.00124165899139	0.0405089212752	-0.102065772668	0.0170727608841	-0.000980582422994	-0.0755205537397	0.089439001722	0.0683108291385	-0.200739769071	-0.0568354577247	-0.126274719886	-0.0271095465044	0.0015824142084	-0.103860317846	0.0203532998331	-0.0343293115877	-0.050888215878	-0.0995962695832	0.0110869000691	-0.0102386531491	0.0388142613721	-0.138020404455	0.0118576834991	-0.144581312625	0.0349387823749	0.0868940382838	0.0232468216516	-0.137289011415	-0.0283220237895	0.118427239046	0.0240334602286	-0.0808313820253	0.0820868450098	-0.0625804634887	0.11445444506	-0.0304182980751	0.00619487537398	-0.00301994912081	-0.0357740674151	0.00473984444807	-0.0946414378809	-0.0382239026851	0.00642963330941	0.0274073486426	0.0547191944362	0.0307751985526	-0.0151532305452	-1.8808114213e-08
PIS10	0.100295028305	0.292126920768	-0.298275993938	-0.0981190009799	-0.155968352671	0.0971911036722	-0.0806716190084	-0.0536308427172	0.09993991122	-0.0220242202624	-0.0541775436172	-0.166098515883	-0.0280238712282	-0.012877346459	-0.0640532006579	-0.0113652052149	0.0264120090944	-0.0722357160269	0.0266589992589	-0.0504864892371	0.0264388257047	0.00226454165703	0.0647731068698	-0.00204190009191	-0.0121702991334	-0.0218865027093	-0.00891797331236	-0.0474585205294	0.035746588792	-0.0267872675615	-0.0750548763885	-0.0315166131165	-0.0463570309004	-0.0230620006913	-0.0131544138818	-0.0656108420444	0.0165000595072	-0.0120340805288	-0.0782054280263	-0.047476986395	0.0797490668782	0.025461954855	-0.117191325348	-0.0483554098834	-0.0230934532275	0.0471216008791	-0.0440033813194	0.134736977623	0.0285528903374	-0.019801427525	0.0852469972848	0.00966820011354	-0.0293596968227	0.111853835405	0.101450349528	0.0977544644346	-0.159163487901	-0.0232505186058	0.0271548625288	-1.8808114213e-08
PIS11	0.246246747007	0.0862651746831	-0.187009451385	-0.037300160127	0.0939022865756	0.164928282365	-0.0220394080938	-0.0109439726817	0.0644405054863	0.0669557316007	0.0645864067489	0.0564152966096	0.0680805936724	-0.0320086522969	0.0164320759226	-0.103723654736	-0.081814341412	0.022107953943	-0.0340768905664	-0.00467921819402	0.0174750599125	0.0172279369709	-0.0402220910548	0.121650278175	-0.0490225814192	0.0271066853468	-0.0525385366705	-0.0238058238921	-0.0245550018708	0.0260775760811	-0.0154795155128	0.0849988232942	-0.106864751912	-0.0339560783105	-0.0312616067669	0.0958348266011	-0.0767454534747	0.0140359394139	-0.0362914907622	0.0994738805113	-0.0200460726676	-0.206950630889	0.140204532871	-0.0499965739208	-0.0567172138867	0.01314726009	0.00309087768924	0.0416520771037	-0.0094213851781	-0.0535048392091	-0.0448855799493	-0.11835586806	-0.0779996476647	0.0794781867891	0.0854436143741	0.0375951759888	0.123207076797	0.0621817785337	0.00170103018673	-1.8808114213e-08
PIS14	0.120250344135	0.252531663922	-0.195331350741	-0.0648397445732	-0.0817962665532	0.106932201281	-0.103637704786	-0.0872444755737	0.0176639327399	-0.113775973139	-0.0398374656584	-0.00367361118929	-0.0119535043341	0.0097773719475	-0.170421484712	0.0465502228495	-0.104969181575	0.0727522919016	-0.111161383643	0.113229317969	-0.105910136336	0.0675187649086	-0.0122107640674	0.0367553160383	0.0125468600461	0.0873739876531	0.0305501672009	0.0623378668609	-0.158693474578	0.0339345521987	0.0131576727282	-0.0788825504705	-0.00724270361533	0.0869409871337	-0.0713470900294	0.0864409138989	-0.0114187988442	-0.0817224925314	0.0755419034656	0.146239696443	-0.0814747499408	0.104088402772	0.077653912447	0.0473889228326	-0.0884335625768	-0.111437432726	0.0627672504667	0.0397762868744	-0.00858142018465	0.0550267016721	0.00611751092953	0.0687648898538	0.079138044349	-0.00578695282437	-0.0737846720294	-0.0288176090077	-0.0311712396945	0.000549267889686	0.0206927690185	-1.8808114213e-08
PIS15	0.0603308520795	0.225988803269	-0.191875923344	-0.0601087527472	0.102625290537	0.0272688164182	0.0587639468191	-0.0254783745953	-0.000394076863159	-0.0244986017116	0.10917094058	0.0963768045697	0.151102418313	0.038186910408	0.00409292687432	0.0434572645909	0.00370227995001	-0.0476253108963	-0.0435668975118	0.0581902756216	-0.039222545121	0.0639778732234	0.00205308459669	0.0788006792144	-0.0506549010463	-0.104000587397	-0.0496563914446	-0.0394975168528	0.000408197907462	0.0642068610493	-0.187935137034	0.125121029326	-0.0127298693865	0.0475011983847	-0.0519667828322	-0.00838584818298	0.0319863336053	0.00119438893975	0.0077559009762	0.000586145503322	-0.0506958726693	-0.054007995345	-0.0989579388425	0.0588683859908	0.100145336833	0.133472434925	-0.124244735113	-0.106809949467	0.0131672434682	0.0649305560138	0.0921947103146	0.014274351439	0.0701709805953	-0.0463752587968	-0.0202596872739	-0.119420411589	0.0290243172186	-0.0868650855021	0.00249648583389	-1.8808114213e-08
PLL76	-0.152695461103	-0.0095754111937	-0.152666531357	0.182449898343	0.0330001015414	-0.117215931003	0.0853708825696	0.0692848304485	0.189693365926	0.101830944812	0.132274226715	0.0291072432235	-0.0515665843157	0.0823350004134	0.00672797396056	-0.0660241936966	0.133229902354	0.0796386203816	0.0158759048502	-0.0368089230867	-0.0394536229667	0.00887628123211	0.0633867844173	0.087024851518	0.0123580824789	0.121914204374	-0.0231362054853	0.0403207650972	0.0335317692277	-0.110947875596	-0.0153106351323	0.0951386262154	-0.0980133960419	0.0180429207712	0.0712709326824	-0.0458464525076	-0.160578079624	-0.0130386501619	-0.165526234305	-0.0881357057169	0.0439706964955	0.0440506232747	0.104653051453	0.0979757191045	0.0340441350807	-0.0559273172507	0.0845813059261	0.0407484542171	0.0494539211657	0.00642632489994	0.0258012624139	0.0310644719414	0.0825587738339	0.0240625232607	-0.0331685915583	-0.094096259215	-0.0264263979293	0.00678202247521	0.0561774195425	-1.8808114213e-08
PLL77	-0.130450494596	-0.0366827198882	-0.261244176958	0.193504394934	0.101670510689	-0.148277232177	-0.0736548764665	-0.0312487560801	-0.00848871939835	0.131706955697	-0.17169732133	-0.0825951979765	-0.0719974499641	0.0248969025566	0.0365256824483	-0.0638373492541	0.172430240223	-0.00933941351398	0.00389412926838	0.039484817527	-0.124151980123	-0.0909932929229	-0.00190015436066	0.0273520497525	-0.0512652513513	0.00394762517351	-0.0441638989997	0.113811716881	-0.00180626896443	0.0437197515016	-0.0951621861453	0.021772521271	0.113333975212	0.0846123012568	0.00713309393619	0.0128906906406	0.013087505521	0.165737675442	-0.00240227732007	0.130849852097	-0.0150942520711	-0.0430786746324	-0.0675960264575	0.0804207797694	-0.0498696443483	0.0138555039121	-0.0385786461552	0.0590846361355	0.0447346963088	-0.00150864948796	-0.0519299586789	0.0326983443971	-0.0982998496415	-0.0655548618555	-0.0734204968001	0.0645127392931	0.00290476713113	0.024126471015	-0.0776598600436	-1.8808114213e-08
PLL79	-0.140589431441	-0.0383279147616	-0.123897125226	0.175200427629	0.0190919171366	-0.174919859109	-0.0839140245078	0.0792460238363	0.317293014291	0.0197621993719	0.0546177061795	-0.0293513336821	0.0765297802677	0.0775847262953	0.0166128072627	-0.0851173134819	0.0119753981062	-0.076039495547	-0.0380039133	0.176683232448	-0.00606486872524	0.0803081594621	0.0312955319451	-0.0681793652138	0.0565788890934	-0.0676639545897	-0.0784189337351	-0.056367243696	0.04649840531	0.102078646646	0.102520776371	-0.0915511229153	0.0925469189631	-0.0248222922197	-0.0277471446688	0.0180056115374	0.0246149669051	-0.0523200029096	0.0575700574958	0.0403374703126	0.127669342968	0.0373567802807	0.024108969458	-0.145968043149	-0.0453777020284	-0.0926229094995	-0.1221696637	-0.0754709102007	0.00133281970436	-0.0488637574047	-0.012914167154	-0.0611334291198	0.0168799014069	-0.0286554565697	0.033026111127	-0.0403200217716	0.0029535065691	-0.0185190003633	0.0405644563914	-1.8808114213e-08
PLL80	-0.165680246056	-0.0459593417851	-0.124836547679	0.235056421933	0.0771813555387	-0.058750199509	-0.0114425099909	0.0888939127117	0.20077809622	-0.0377421370104	-0.0438297802101	0.122580508927	-0.0698801946702	0.0249346670351	-0.0747055578724	-0.0110255953788	-0.109885548385	-0.00668410526519	-0.0138795544722	0.013450777894	0.103702370631	0.0389689629375	0.0282283684335	-0.251231306028	0.000789110402084	-0.0217947511016	0.120873306388	-0.0310489901497	-0.0744751419002	-0.0528261382084	0.0854131813161	0.0774038932867	-0.0845642793678	-0.0152636869535	0.0200900259669	-0.0155833856363	-0.0441845576836	-0.0474475067606	0.0659076512454	0.031531343634	-0.100315837246	-0.0843090122476	-0.119769430741	0.0379189168539	0.074984182075	0.0615066307506	0.0417088924171	0.023253297331	-0.116196005471	0.129679829722	-0.0238236933544	0.0524496076611	-0.0343882672477	0.0579103109145	0.015239178693	0.0433001644073	0.0108777204162	0.00979953634557	-0.034840574755	-1.8808114213e-08
PLL83	-0.155733666125	0.0309396327441	-0.0970369792879	0.205373979011	0.182778581108	-0.114807658387	-0.0701324439266	-0.0213852326525	-0.195108927335	0.0457524179121	-0.298207825794	-0.0538577293775	-0.0175534185318	-0.0746246741581	-0.000820695828691	0.0949468760214	-0.141474951623	0.00876452270493	-0.0253371908496	-0.0376446676096	-0.0537032093003	-0.0996391545585	-0.0114991808688	0.0210529729893	0.189665309419	-0.0133158239148	0.0746637305369	-0.0110366319587	-0.0262061554465	0.132420588073	-0.0990653149676	-0.0273774404542	0.0484058187426	-0.0713832092718	-0.0162005542415	0.00731213588308	-0.0457041449747	-0.0148868630433	-0.00827521671355	-0.0651796391233	0.0292213398656	-0.0404032728745	0.0859288916644	0.0149519062101	0.048214419642	0.0169447015765	0.0683328869718	-0.0613981295942	-0.0696320237138	-0.0505289263318	0.0510720961012	-0.00305417067963	0.0131047853174	0.0271115325339	0.0917675516219	-0.0474318661266	-0.0193781924118	-0.016189158646	0.10174686214	-1.8808114213e-08
PLL88	-0.0742944457541	0.057823764894	-0.117581252326	0.192647804581	0.030313805711	-0.104579640619	-0.118189567607	-0.124308432222	-0.294596872744	0.0749717914364	0.00861432350611	0.137197577841	0.0473107561122	0.07524981218	0.0137823054713	0.131694571809	0.0898193864024	0.00375318997549	-0.019392347326	-0.0128458264713	-0.0383249079905	-0.00276743340101	0.117517487437	0.0316496713772	-0.146342616137	0.0470419877193	-0.0249528338432	0.00224373916897	0.100114822584	-0.0669972796363	0.14400898178	-0.115731466542	-0.106958776848	-0.0298919916126	0.00450048698084	0.102788479261	0.0262272184282	-0.191615264459	-0.00535339834636	-0.0514781333113	-0.0521779815387	-0.00012912796764	-0.11088510754	-0.0506187719465	-0.0477031259652	0.0489129854325	-0.00777371372251	0.0303958376885	0.00610919257152	-0.0599287401558	-0.0309185372315	-0.0762283583567	-0.00717738412856	0.0221588809518	-0.0421295803281	-0.0347051429842	0.0105787935764	-0.0153048206255	-0.00759463101466	-1.8808114213e-08
PLL89	-0.194442910185	-0.116876885003	-0.0147783845944	0.0537147013306	-0.0588507186303	0.0821029968687	-0.148793595924	0.181886102189	-0.146844388461	0.104816461161	0.0814353235943	-0.00569378890855	-0.0361996557325	-0.135201781593	-0.02068990833	0.109736852114	-0.0986077848341	0.102609997504	-0.0434117579607	0.0231052850376	-0.00558696317743	-0.0155511334889	-0.0603517166957	0.014083662039	0.0573182808522	0.0225532751048	-0.035988496987	-0.0353263613607	-0.0470983419047	0.105803646318	0.0527112550196	0.0370796079489	-0.00525329715523	0.0806879927245	0.0104651096664	-0.16712952946	0.036245396521	-0.00585088381426	-0.0538328796818	0.0125449310665	-0.00747839696917	-0.00805164686534	-0.012845706447	-0.0875158888921	0.169125892627	-0.0936185583884	-0.122949940271	0.160675484443	0.068797584598	-0.0207404371743	0.012034257059	-0.0035156413953	0.0598238465392	0.0605860241762	-0.0581734743971	0.00695115173914	0.0663350610485	-0.0129398953443	-0.0531120570138	-1.8808114213e-08
PLL90	-0.108132616185	-0.0472902930941	-0.0628482387454	0.189675379576	-0.154522634716	-0.0343297840932	-0.0643869551468	0.109156171201	-0.0771277456878	-0.136391582691	0.00962256318487	0.18080533757	0.219740786052	-0.112945383772	-0.0344396833457	0.0825607993903	0.0171538499211	0.123655893073	0.210858377889	-0.186381433963	0.0676566129249	0.194162362357	0.108936422564	0.0534019902249	0.0298447309373	-0.0359066800723	0.0268544673972	-0.0182257459422	0.0319545333428	-0.100880761781	-0.0766973599099	0.0166050279776	0.0885994156257	0.00584358519294	-0.116208068816	-0.0618984008681	-0.00240407796031	0.0738569827267	0.0527931643448	0.0594753360243	0.0494619396721	0.0636286837293	0.071261056543	-0.018608408336	-0.0890286783188	0.0205351041002	-0.0126812759392	0.00604491787321	-0.011872634511	0.0202692047227	0.0186155966643	0.0260692064225	-0.0310493794002	-0.0150909782975	0.0148055152472	0.0146715441701	0.0150914809963	0.0525937585862	-0.00602022502979	-1.8808114213e-08
