pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.116687018472	-0.0991010153697	-0.270586511584	0.00720819307747	-0.0877612080086	0.0852422668641	-0.113969977052	0.103048044861	0.254711808747	0.0322471777935	-0.0486327698149	-0.0898730789578	0.044124132211	0.131430339231	0.112976417767	-0.111691886593	0.153505978079	-0.157757558442	0.0384259264339	-0.0371194030672	0.0713686923996	0.105187056413	0.0663657107201	0.156739588692	-0.0363223204924	0.0196968098229	0.0510492998526	0.0610158733573	0.0579065367097	-0.0562603247115	-0.00187401954778	0.140543127193	0.00922049809437	0.000610928556498	0.0245430791643	0.0276979587062	0.16820214759	0.000870131577225	-0.0191744816721	-0.105076865049	-0.0279763337476	-0.0871010544385	-0.0152384551767	-0.151657963118	-0.030887644657	-0.00955380955065	-0.0347146687343	-0.0595739786841	0.0131807938224	0.0365132852625	-0.021817547583	-0.0489898520717	0.00470436596082	-0.00554427305685	0.0147836618712	-0.0282108437818	-0.000728920165552	0.0014958013519	-0.00757873406894	-3.66623912953e-09
PEP21	0.116426582576	-0.0777923784845	-0.201088398872	0.0682833122247	0.09943440926	0.0847011436291	0.0428921535174	-0.0960222342308	-0.108897220076	-0.0366942286467	-0.000402354527889	-0.12090261792	0.0641170997773	0.17349431914	-0.0788802687174	0.113089124399	0.0688147354793	-0.131610184432	-0.092412185391	-0.0803977667611	-0.0349528467342	-0.0600316188527	-0.0404810112371	-0.409312183257	-0.119522585514	0.0269923479201	0.00930333347828	0.0502051905696	0.0825665626416	-0.0168548126713	-0.0141205407065	0.107496803995	-0.0460945183993	-0.0561754395256	0.0647391638806	-0.0568992204262	-0.000245673403484	-0.0665795532398	0.0114574911758	-0.026402145565	-0.00450025759288	0.0618579338837	0.06811606058	-0.0129239607002	0.0334476770863	-0.0257178046243	-0.0554566637422	0.0407209215961	-0.00686517565265	0.0121373874795	-0.0119731572525	-0.0411593776554	0.00557818874976	0.0106071097042	-0.00548222394718	0.0233279760496	-0.00203132838866	6.44045663377e-06	0.00350892884948	-3.66623912953e-09
PEP23	0.0847373390984	-0.0793585694016	-0.234568109699	-0.00944299543072	-0.0180137534018	-0.0340351759123	0.136047984082	-0.0518047590792	0.111222957314	0.052950433894	-0.123094915862	-0.087461369419	-0.156400444306	0.060077991373	0.0179054641871	0.058508572436	-0.0545406647042	0.307352620763	0.122137461821	0.113264476885	-0.0773510879744	0.0530300097106	0.117322132365	-0.0529549554528	0.043179634012	0.0885972121601	-0.0484262800783	0.0515721712833	-0.04548944375	0.0398600646495	0.0917324308751	0.07238462983	0.0550492976011	-0.131375982204	-0.0931474866607	0.0922866181035	-0.039765561646	-0.072643814354	0.113600878572	-0.10003556827	-0.0463138073578	0.0767622523816	-0.0656662274683	0.00021824486385	0.0729356656065	0.00592752791159	0.0405387061911	-0.033249291466	0.00863712090918	0.0372453405979	0.00979247082638	0.0571812230486	0.0318851666989	-0.0262255994874	-0.0275196509831	0.0233849666193	-0.0172219469111	0.00134804145095	0.0201143442734	-3.66623912953e-09
PEP24	0.0716583693583	-0.177187792276	-0.124975451984	0.0450190962067	-0.0172535231208	-0.0886903954405	0.164960146515	-0.090867335978	-0.205799593446	0.0494729301299	-0.00322182586985	-0.0966080448574	0.00506942744021	0.0465035780603	0.0340389181348	-0.0112027692659	-0.000574959800711	-0.0972621999865	0.0486454367373	0.0845696136309	0.14208361594	0.0199056568035	-0.0364409699234	0.0734157033207	-0.0820336180155	0.157672902736	0.0474443124196	0.163539028271	-0.193194897438	-0.158436293084	-0.0838870196096	-0.134114952256	-0.057867553116	0.030944211999	0.0426754485294	0.181234759345	0.0921211342836	0.0574229777517	-0.0231627629508	0.0968242853218	-0.00035662745982	0.055440442007	0.0294157490457	0.0693344887589	0.025008574869	0.0359504165829	0.00612089823341	-0.0128284779629	-0.0269970749274	-0.036688798637	0.0247557002601	0.0322505104121	0.037460425048	0.0157981201664	-0.0191959497021	0.000372196479983	-0.0028655720839	-0.0127643587373	-0.00879269864779	-3.66623912953e-09
PEP26	0.050071093229	-0.12250077383	-0.186034146452	0.0107603978494	0.00914641505975	-0.0822100661642	0.114808180733	0.303433728242	-0.200676326894	0.0630142815189	0.270715612676	-0.0580428980005	0.0418013048396	-0.0030760275573	0.124408252146	0.0285280468159	0.0665949936901	0.0532741746461	0.0413008508648	0.0499238197878	-0.0234103762067	0.095938328593	-0.0693482621752	0.0475163702216	0.00480179956566	-0.0225798716707	-0.0361640750023	-0.0339013246737	0.0262312790758	0.0946342662624	0.00145552054571	-0.0182966920774	0.0244937978782	-0.0450166851234	0.012809270511	-0.00249172839737	-0.134984171717	-0.00905389140167	0.00663220174161	0.0715543656065	-0.106814594924	-0.0641279204638	-0.0474248350714	-0.0105097380946	0.0231273274806	-0.0345727865262	-0.173519841391	0.0360323906585	0.0846069325047	-0.0694668158229	-0.00522536450845	-0.0651637895281	-0.0486658148138	-0.00597049545051	-0.00581567804439	-0.0459806209025	-0.0145333995921	0.0394093401181	0.0438164429056	-3.66623912953e-09
PEP27	0.104811909967	-0.112556309632	-0.280550733595	-0.032206182616	0.11942819756	0.0863541895058	0.0711827895606	0.061583033967	-0.0397401522441	0.0610292213899	0.0323432826629	-0.0491006039469	0.0607110029666	0.0486202581094	-0.0464056823001	-0.00235973105064	-0.187141790221	-0.00187235265245	-0.0843104981997	-0.202641210522	-0.155689121406	-0.0130679240092	-0.287484657617	0.135082595934	0.0446347656728	0.0248838549214	-0.0832982685184	0.0246685776794	-0.0744890727743	0.132622961844	0.0628727306093	0.033807152177	0.0739707775914	0.13602218667	-0.0104770909609	-0.031660403125	0.0311270426918	0.0462721974015	-0.0477066586925	-0.0178851555428	0.0404711236459	0.0256747032596	-0.00490031844743	0.00964329255349	0.0119403877587	0.0113026431382	0.124171642531	0.00677394656957	-0.0518797316899	0.0621514415401	-0.0485761062858	0.0327007655664	0.00260512508475	-0.0267251455824	0.0276968968096	0.0203391391722	0.00645429346798	-0.000645791593276	0.00953890269517	-3.66623912953e-09
PEP28	0.0712882829307	-0.126302225385	-0.218264196347	0.134127377676	0.0283298487879	0.0878395023911	0.0211958040776	-0.151475812651	0.0122326527169	0.096130429281	0.0375224638109	0.00282305584376	0.00853136302974	0.0448702842536	-0.147435042481	-0.0656050608382	0.115137122865	0.136281732076	0.0629489922027	-0.00383227194309	0.127441652623	-0.252003922443	0.124964207487	-0.00452598871767	0.0587002511775	0.0173922322272	-0.00747686479982	0.0329570358968	0.114652266144	0.0258456209233	0.0438500428877	-0.128336029996	0.0616264632433	0.0416222625391	-0.0372673749655	-0.0392196780571	-0.102443067106	0.0560313818992	-0.113503364766	0.097031638699	-0.0470627150504	-0.0923308417278	-0.0423145560575	-0.0645386949982	-0.150014354987	0.0311404847894	0.0315635476486	0.0482518984807	-0.039462206633	0.00338974306663	-0.0227314401875	0.000653013276783	0.00759921652927	-0.0252366521692	0.00048284768428	-0.0208624102709	0.0662684559525	-0.0308677094903	-0.0279483609425	-3.66623912953e-09
PEP29	0.119939731993	-0.116316576878	-0.0924493795931	0.0268423727564	-0.0742873069269	-0.0942940915003	0.131167056083	-0.00852167370476	-0.120306286811	-0.110866308352	-0.0105347832906	0.155393505471	-0.0834462387382	0.148575629083	-0.0239657394405	-0.141575813984	0.0412926682084	0.0762778776794	-0.115221342187	0.0385010753664	-0.222668766353	-0.0144709802344	0.086966555309	0.0581774855834	0.0809728645784	-0.0547965336921	-0.0259314806693	-0.00635356829014	-0.0526986827948	-0.0896654905599	-0.0881950360141	-0.0393732987727	-0.276593964258	0.0262298158538	-0.0085439623481	-0.152204961927	0.0343108126228	-0.00542243317499	0.0228550689272	-0.0319049605649	-0.0103834777285	-0.0562773851232	-0.00847660790976	-0.0356212055176	-0.0164092648913	-0.114802708183	0.0515577732377	-0.0116840656185	0.0498382547136	0.0110269923645	0.0485452565019	0.0173037124084	-0.0250172202497	0.0405452510727	0.0405762389966	0.0299459781484	0.0165464954612	0.00120227539923	-0.0221458992029	-3.66623912953e-09
PEP30	0.107253906737	-0.0851047192669	-0.228479230981	-0.0553139564869	-0.0885465629249	0.0800256531854	0.104662548332	0.0241484893362	0.0605028824571	-0.0711117155442	-0.0737228388899	0.0924708193476	-0.0424064278836	0.0196917836721	-0.0181450956593	-0.291677427036	-0.108677202005	-0.105751748761	0.0360132043627	0.162294876822	0.131992570412	-0.0679688433457	-0.0867917476843	0.0346339143274	-0.0164952016592	-0.104436198715	0.00421369078664	-0.209938218345	0.111193541487	-0.0219977444602	0.093226207341	0.0515721493253	0.016684388064	-0.0213348050672	0.00487917855642	-0.0148085795508	-0.0614305105345	-0.0188507416539	-0.00315603425866	0.0016277036517	0.0647667835742	0.084602666705	0.0872762125993	0.142900991357	0.0278762596586	-0.00149633713039	-0.0673670674463	-0.0118676227674	-0.0561198814081	-0.0393113449133	0.0484221226028	0.0431430389337	0.0255208266775	0.0599043363995	-0.0388636795628	0.00943291740488	-0.00921937565004	0.0303768569531	-0.0121757559008	-3.66623912953e-09
PIS1	-0.142349172342	-0.253041393267	0.119201319432	-0.118613018582	0.0958011708039	0.113957091099	0.0538451047323	-0.0710242947523	0.132160225303	0.000403891023905	0.147986820523	-0.0379024022015	0.0748464659794	-0.0906669058611	0.088004895895	0.0317315239168	-0.0729965410668	0.0310696694994	-0.051712986395	-0.123926248745	0.011471110224	0.0540642344542	-0.0461422947863	0.0127476473831	-0.0613846061919	-0.063518442937	0.158097974293	0.0668317774165	0.11614328148	-0.0462386116659	0.0470376926614	-0.0115193684239	-0.0879124193678	-0.159111992078	-0.129023235753	0.0368909186614	-0.00266027295904	-0.0882307829187	-0.113878526314	0.0898972848721	-0.0954095362861	-0.0284616403632	0.0236996534356	0.0704516125313	-0.0292498214112	-0.0763961521197	0.108006130022	-0.0839197141616	0.0643944909394	0.040075504455	0.0486529308594	0.0578546107977	-0.0302841105547	0.0559037986985	-0.0600087141522	-0.00375264949807	0.00245750348195	0.0260011638073	-0.0179673046765	-3.66623912953e-09
PIS2	0.00688051622821	-0.159825153432	0.0946939862011	-0.184199524592	-0.170824596793	-0.0337135999061	0.161699629142	0.0957999269632	0.0954531698188	-0.00153583558581	-0.0513345311394	0.0481770528787	0.0387889887498	-0.0807182331463	-0.253519453515	-0.07965280254	0.0163042985046	-0.0807765701804	-0.0255346175453	0.0836933309628	0.0652061671136	0.136751335202	0.0298234748501	-0.134287971307	-0.0723835221879	-0.014039285367	0.0508879036705	-0.0706071934668	-0.0666014210945	0.169536519501	-0.165706887791	0.0123524781725	0.0548324895683	0.120570580759	-0.0581838344527	0.0815144831886	-0.0204918623469	-0.0331250395444	0.00814539396508	0.0728944867625	-0.0732292533705	-0.0481393781395	0.00584461982115	-0.0970558786871	0.0117603582368	-0.0831914659883	0.0478809400795	0.0201363891771	-0.00786289666346	0.0598544397383	-0.0216056989143	0.0532123506837	-0.0148710360372	-0.0486124987579	0.00644939887053	0.0515719775858	0.00613622864183	-0.05061610791	0.0413661127331	-3.66623912953e-09
PIS4	-0.0305352653543	-0.144078065371	0.082817226061	-0.176283082963	-0.128764998291	0.00333563360538	0.281619778623	-0.0247431882094	0.0552624796961	-0.075972755248	-0.0126593318681	0.0855133598073	0.00946395362646	-0.191354455653	-0.0251981846822	0.103848523776	0.0800123545245	-0.00887084620526	-0.0338748184708	-0.0290538387134	-0.00111666472687	-0.034665001593	0.00576954148454	0.0360081019645	0.0102717843915	0.109523010376	-0.214999562767	0.0316254236195	0.0722035169559	0.0204461221752	0.0603162193398	0.0407339262856	0.0370816583954	-0.0764224403051	0.171708336107	-0.0976798646223	0.16231040245	-0.00466271703941	0.0622433437533	0.0383610440905	-0.0160282637131	-0.0868371875873	-0.00640959015959	0.0984768522883	-0.0323353034465	0.0792961245344	-0.0350051350874	0.0458808367112	0.0120248804716	0.0761395588213	0.0670807927491	-0.0309033891608	0.0172183422448	-0.0241393017687	-0.0268617590366	-0.0383913602385	-0.0118876558844	-0.0421782609749	-0.0383450688213	-3.66623912953e-09
PIS5	0.0149707892674	-0.325621334878	0.155603266914	-0.03140548678	0.148884850672	-0.0555427530828	1.85300972891e-05	0.0891264301934	-0.0922749296204	0.0603184123649	-0.0240364254492	0.0699090047095	0.149003973162	-0.090278445269	-0.0585417724408	-0.0151664812009	0.00830469361522	0.0426635079245	-0.0154164712409	-0.132424038661	0.147780894946	-0.0801178194504	0.10250454583	0.049929914785	0.0454925828265	0.0803670240898	0.00152983277529	-0.0352399420542	0.111278408075	0.0296135491916	-0.0110910837286	-0.00850335919477	-0.101766316062	0.0129808484173	0.105543730152	0.0712098864568	-0.0554754292132	-0.00233292605185	0.0858942946911	-0.230806308096	0.00334319050914	0.000398782673499	0.00517133679567	0.0218405638224	0.0831066620889	-0.0361611811443	0.0724663141454	-0.0497098888177	-0.0551338964019	-0.121291229965	-0.103513199896	-0.027177005472	0.0207047076978	0.024695920451	0.00664206887291	-0.00164879243425	-0.00659259980401	-0.00776265953066	0.039103237791	-3.66623912953e-09
PIS7	-0.0115964475273	-0.242529080161	0.137051863014	-0.101629058935	0.215779673977	-0.00921097909897	-0.079761439969	0.071118363286	-0.0633100921179	-0.143097712607	-0.167269058146	0.201873232716	0.0825484135773	0.214886597952	0.00338724635418	0.153297910277	0.0595980853127	0.0285258591366	0.188740994667	0.0363378622818	-0.0193103305731	0.0108835275411	-0.0854772807093	-0.0376243364726	0.0170954711138	-0.112372835337	0.0123278968958	-0.033090708514	-0.0689974652682	0.027635101839	-0.0105263595703	0.0553211249144	0.0474657325213	0.0306514580759	-0.0763551597161	-0.0274129361996	0.0520294289526	0.040803883548	0.0612338229912	0.0744818683777	-0.0677523352723	0.0163144944932	-0.0217859094922	0.0206916862221	-0.106165407107	0.0706312982784	-0.0375160765758	-0.128990399335	-0.0104128473037	-0.0308655727827	-0.0184532373444	0.00970889962307	0.0836480423424	0.0451396646591	0.019253250841	-0.0724307333256	0.0275854874504	-0.0255488764717	-0.0210445825109	-3.66623912953e-09
PIS9	-0.0974855390816	-0.238986067129	0.0895418335061	-0.0692933734586	-0.0552612085076	0.0737861558702	-0.170646822536	-0.0087272839015	0.025864306668	0.049177700839	0.117524308477	-0.283269799835	-0.160082305179	-0.0521123016626	0.0516761762071	-0.103194092318	-0.0188286017863	0.0750457608565	-0.110014701759	-0.00311115061258	-0.0776606679966	0.0494741798341	0.00631472889273	-0.0529827400363	-0.0810267437331	0.0414336528986	0.0560649624621	-0.0783324685184	-0.112127165826	0.0531282691171	-0.0467144036635	0.0124151001075	-0.0176370303965	-0.0225881135303	0.0358637703736	-0.0403234977062	-0.0426399462246	0.0271539425122	0.153032694093	0.00737254814865	0.144375409544	-0.0452695662321	-0.00329564888633	0.034331799216	-0.190765500021	0.00237927557956	-0.0185424717532	-0.0302042988768	-0.103157127119	-0.061903131552	0.0140261184012	-0.00644405167888	0.0318451074437	-0.0023620524798	-0.00796854368874	-0.0550324993435	0.00700407356008	-0.0418013960521	-0.0422364836013	-3.66623912953e-09
PIS10	-0.157053187004	-0.257055891206	0.209962617359	-0.0777234704545	0.139900808408	0.0556603319886	-0.190479938195	0.0339942810625	-0.00813247998617	-0.058942509285	-0.0430166030016	0.0374611577729	-0.0649853417507	0.214788161828	0.0627383752423	0.00128568629069	0.06137077659	0.0669742731281	0.0619259166811	0.0527595608847	0.0984997153568	0.000541888358804	-0.0610002369706	0.0449886253411	0.0253253903804	0.0637059005216	-0.0491978597749	-0.0164849276451	-0.0372320582625	0.00488686572887	0.0574298909871	-0.078194867958	0.0417201130912	-0.0366824323254	0.0292525624869	-0.0107338459618	0.0300841251385	0.0138388461027	-0.00912933762902	-0.00888700000004	0.0746032028773	-0.00179771858711	0.106155011085	-0.0399085799885	-0.00169410931438	-0.0981307079067	0.00972687993523	0.182740354891	0.00863084075809	0.0711676693273	0.0473856318175	-0.0178116780288	-0.107750443071	-0.0838805737806	-0.084809338421	0.100702893586	-0.0561636083638	0.0482690945483	0.0234934760307	-3.66623912953e-09
PIS11	-0.259046276894	-0.136508300403	0.0485021927266	-0.0652904671867	0.00643494586178	0.000436024910047	-0.0338992525979	0.0699453301493	-0.123294424686	0.0240995308082	-0.136771063512	0.0438821824755	-0.113797758278	-0.0660765440884	-0.0555378710075	-0.138299508079	-0.0711041215864	-0.0642742031574	-0.0455925357508	-0.00460490162575	-0.0579358643434	0.0164533496708	0.0342026858835	-0.010154767987	0.0801109096215	0.0694881722661	0.0638165319075	0.0723262032238	0.094640450858	-0.0030174227497	-0.0839209003109	0.126887266669	-0.00358441557911	-0.129331691134	-0.128176344194	0.0448234203987	-0.0129963366311	0.156797992812	-0.0982557005552	0.00719785438814	0.0671489488638	0.126183615518	-0.0804227135906	0.0350320829377	-0.0270773152747	0.100617712542	-0.0121062819362	0.0897110729758	0.118273149209	0.0309391730514	-0.0421789197833	-0.128793089989	-0.027905065411	-0.0175594808886	0.0671469399003	-0.0123803113319	0.0163629064712	-0.0343525590068	0.00246615616929	-3.66623912953e-09
PIS14	-0.0944417095878	-0.258638648877	0.13901444386	0.0273602637196	0.133866957439	0.0583135307423	-0.138401508603	-0.0441351182693	-0.0207124900937	0.0227789170426	0.087939511796	-0.0824154456523	-0.143007802151	0.00339177077411	0.112797823499	-0.067256523739	-0.138169323959	-0.1178882588	-0.0801194765265	0.0592677259813	0.019135184228	-0.116407825313	0.168608091759	-0.0388483421401	0.0264211582912	-0.0380103249739	-0.104869624356	-0.0889996502995	-0.0987425290585	-0.02092697691	0.0621915890072	0.0101320281018	0.0423656592878	0.115563269815	0.0729682786474	-0.0223383756957	0.0132779813533	-0.116227221048	-0.0552670198	0.058097062822	-0.100350989516	-0.00176474417423	-0.0912335899163	-0.03800230269	0.1518136498	0.0922971826656	-0.0215986415223	-0.0362119969931	0.081035078632	0.0747133365923	-0.0391452596024	0.0469426400456	0.00632997253855	0.0216731097606	0.071439262985	-0.0012243146096	-0.0311351843447	-0.00889593255582	-0.0288400809167	-3.66623912953e-09
PIS15	-0.0738407411862	-0.213593822466	0.107329233317	-0.153228505834	-0.129631102568	0.0436684551454	0.0196611458329	-0.0171724343726	0.0532785540112	-0.0390879523963	-0.0192235555902	-0.0763766329259	-0.0927519840155	-0.105233471074	-0.0757588876356	0.107790500148	0.127623843586	-0.0295089652594	0.00107602868928	-0.000860530663837	-0.206516207263	-0.00970771355049	0.0202805058021	0.0332172670044	-0.00987868459381	0.00618128401174	-0.00890332089148	0.068563826136	0.0362435091241	-0.119896937081	0.0111882977729	-0.0685001436565	0.126675850312	0.0890259151415	-0.108174641683	-0.0857890512885	-0.00904770991811	0.0357649380562	-0.138030138191	-0.0792646471367	0.0177737604763	0.0539349317953	0.0651199112045	-0.0651442782517	0.102917030124	0.00858174219708	-0.0945918185163	0.00816770569484	-0.0745633489245	-0.143757779829	0.0322116873617	0.0652061375615	0.0360513642067	0.0156391606	0.00309940363693	-0.0145580827726	0.0431182316644	0.0915586564608	0.0340919134166	-3.66623912953e-09
PLL76	0.165960809409	-0.0199835889417	0.231484651199	0.196473868613	-0.0497458912027	-0.0845488819311	0.0853154292438	0.028966210536	0.0165460775807	-0.00146165921747	0.00455514675894	0.0883016868226	-0.0625088075031	0.0114133155306	0.0985226534058	-0.0655835864352	-0.0616492900863	0.0374563398641	0.135006171777	-0.119085470987	0.0125293595444	0.0595287437772	-0.0525030261158	0.00764182234871	-0.070602503095	-0.034162433026	-0.0205844021888	0.1259021665	0.085368955015	-0.0515090019416	-0.0563147472866	0.13032283827	-0.0725491675639	0.0319067009233	0.0627682283292	-0.0135607843062	-0.0849739704716	-0.0739835087907	-0.00854462076268	0.0794944457022	0.140272742993	-0.00472999157048	-0.117482335769	-0.0664323707361	0.023780592344	0.0504264558276	-0.0778780038928	0.043455939322	-0.0889549719754	0.060402416305	-0.0881742818809	0.109056433097	0.00652538035653	-0.0160534649782	-0.0859176792768	0.032923338586	0.107645385974	0.0226048198842	-0.00459096759946	-3.66623912953e-09
PLL77	0.16448945254	0.0321843304574	0.27933738429	0.248012414698	-0.0605916406714	0.060938642885	-0.0116606625778	-0.0421821617935	0.0234820796063	0.119795411155	-0.0691923826213	-0.0823426967815	0.0275776688116	0.0676476490548	0.0620810065979	0.0250592651624	-0.0475784720216	-0.0174266864303	0.000613709610238	0.150332363982	-0.0370309775923	0.0164860011896	-0.116969778888	0.00921783830065	0.0228559054793	0.113517573435	-0.109713951238	0.0282351950614	0.190636248743	0.0119546132589	-0.022645916006	-0.0178670382529	-0.0147084181391	0.0991844060804	-0.0587823256016	0.00527446567545	-0.036913379409	0.0281256330668	-0.054173826423	-0.00703695173445	-0.0109864159207	0.00787713957536	-0.0434900560181	0.0525944998047	0.0195852113802	-0.190653693623	-0.0301322772373	-0.0762367224853	-0.0260882400125	0.0516449796497	0.0816226641246	-0.0586664049781	0.0890319575413	-0.0339668640101	0.0447439259002	-0.0588732463098	-0.0728830365356	-0.0801559921312	0.00935100168889	-3.66623912953e-09
PLL79	0.151632400867	0.0518394082105	0.124821290049	0.251191790275	0.0582321897661	0.0899960817359	-0.021426260624	0.0420798737933	0.049802751417	-0.100339890898	0.0971772570341	-0.120369472825	-0.081710426738	-0.00426480943741	-0.179219205651	-0.0442115945528	0.175015279417	-0.111710052801	0.0177064380291	0.0727566153588	0.00156465748381	0.183098865334	-0.0732107739838	-0.00755843370963	0.175519777071	-0.0946958707741	-0.0817556037257	0.12156781083	0.00887903127946	0.0445421797374	0.0901097861217	-0.0220270660445	-0.060684869932	-0.010718658694	0.00484746914494	0.0321187498963	-0.0652650087863	0.0118963764529	0.0212771630972	-0.0532511431627	0.00304938713535	-0.0474435841994	0.0849078282783	0.0514520281256	-0.0195195730175	0.148527125037	0.0763635444431	0.00412439577975	0.104370597203	-0.0533441481657	-0.0200280880063	0.0772663239578	0.02604042567	0.0261955020624	-0.019761125757	0.0488130844248	-0.0311441023206	-0.045319430015	-8.43206994025e-05	-3.66623912953e-09
PLL80	0.175035166336	0.0458822944375	0.0802166436345	0.269177491306	0.0422701771244	0.106739510125	0.0693154194075	0.0450542218039	0.002643329858	-0.213528956335	0.0252076530439	-0.071505457689	-0.0794270525799	-0.130590067016	-0.155655860409	-0.0374663241923	-0.0211536241283	-0.0880643554316	0.0971896732951	-0.106532248226	0.08203828397	-0.0102972403182	-0.0199202938061	0.00760964915653	0.0780511771654	0.01897771053	0.0228729983095	-0.055047554492	-0.132145964404	-0.0100310067325	-0.0145491523346	-0.135476763405	0.0580422917434	-0.154545578306	-0.0369709856564	-0.0741133492662	0.0512291628093	0.0105996157449	0.0688705752601	-0.0216400234393	-0.0356718042057	0.0799679068787	-0.0699570726635	-0.0333867909642	0.0149289431131	-0.101232646773	-0.0307387678193	-0.0756203765387	-0.0635902582759	0.103833670206	-0.0249595204848	-0.088314971667	-0.0389230280887	0.00602083181574	0.0257668964454	-0.0413641752546	0.0427677268374	0.094809404453	0.00143332320215	-3.66623912953e-09
PLL83	0.168228343829	-0.0194214648383	0.0843956310033	0.143327823768	-0.241830997737	0.0239397088854	0.0253021257101	0.111639786575	0.0876448997523	0.116222494959	-0.164545626146	-0.0229192138858	0.184935740916	0.100754623344	0.0209129549136	0.137344939826	-0.116376919423	-0.11002947697	0.00764000175454	-0.0431856855756	-0.0447029195412	-0.00423898364793	-0.00130212570431	-0.0121045454663	-0.0445823242411	0.168229923422	0.02848177219	-0.191137294803	-0.01053000828	0.00608401585012	0.0424830638914	-0.143813073629	-0.0423198972658	-0.0291611686518	-0.0528109329812	-0.0393576569713	-0.0233146314534	-0.0521962468215	0.0254040147158	-0.0128610375597	0.025794254237	0.0105116549925	-0.0969054921073	-0.0456198232307	-0.0672321681189	0.127771764331	0.0387641021619	0.0589391422133	0.102686859984	-0.0758576334275	0.0516232569523	0.0322034839795	-0.0499501245988	0.0622664144374	-0.0155598227292	0.033937740133	0.00289185080748	0.0349288561737	-0.0300385985895	-3.66623912953e-09
PLL88	0.127624039292	-0.00575458534595	0.155256232687	0.181981072862	-0.207260957877	-0.0286919684255	-0.0510749153912	0.0709486584902	0.124217847156	0.209539093985	0.0354919249447	0.0370727422324	0.0323161882488	0.102818658665	-0.0222268528268	-0.0201228855319	-0.0655199967112	0.185098978862	-0.125224272813	0.012786828891	0.0515925535783	-0.0770227567224	-0.0201762341379	0.00322640112703	0.0167150050243	-0.189721003425	-0.0281411420222	0.100228573962	-0.0731786006217	0.114904362029	-0.128175747612	0.0261218026934	0.0494077401106	-0.109622841532	0.0984051844732	-0.0178453676823	0.139520033764	-0.0124508193374	-0.0709789048779	0.0114913913583	-0.0907028232018	0.119399385748	0.0963628953259	0.0292910595978	0.0184846971847	0.0403466588266	-0.0113915981255	0.00322296259572	-0.0396024127663	-0.0857573914256	0.0177679039483	-0.0435329581728	-0.026986075597	0.0225513418058	0.0278093981135	0.0145074634328	0.0231950767412	0.015736304454	-0.0137241909134	-3.66623912953e-09
PLL89	0.184290441213	0.134622995171	0.000132095904924	0.0800088426696	-0.089674647861	0.0461427366834	-0.00175764372575	0.246843473901	0.0160215747201	0.0122416395967	0.0983486468944	0.125739968323	-0.0708841430113	0.0757529122165	0.0658653561969	0.0452425920014	0.0871601280971	0.0177821889396	-0.0673269079564	-0.120033463175	-0.0551403109536	-0.0479604211005	0.151267097164	-0.0783537080974	-0.0132308262712	0.036096074251	0.0959739544169	-0.138681324133	-0.0562371750062	-0.0508077685028	0.0553751939986	-0.0477274826193	-0.0036664082706	-0.0454304748148	-0.0506544718885	0.00809959425385	0.068908350946	0.0998817289863	-0.0983993903215	0.0368140829852	0.057701105081	-0.0313642432883	0.0483390119446	0.124912044322	0.0568502634032	0.0218612831034	0.00742104889097	-0.0483989815013	-0.0298796830614	0.050909569671	-0.0856202637661	0.0614854053161	0.0725985725521	-0.119958178491	-0.0652241246557	-0.0213804117992	-0.0513977880046	-0.0694593036594	0.0795227438854	-3.66623912953e-09
PLL90	0.127888727653	0.0638662543481	0.0843626469581	0.15294417755	0.185199487599	0.0733472100633	0.0333280744892	-0.0920004016433	-0.0368430543533	0.158643922893	0.0359118571187	0.0949086301239	0.0720841588348	-0.0578961209396	-0.168744631023	0.0814599030346	0.0614276620107	-0.0342530495771	-0.012901199601	0.113871105065	-0.0470754238437	-0.00729665062196	0.122540256066	0.213901835579	-0.205163152565	0.0336325933356	0.152835188078	0.00307098106898	-0.149139902182	0.0816317445011	0.101669238497	0.191023480239	-0.0292492680166	0.00668484697438	-0.0186757493139	-0.0889104162743	-0.0580266038016	-0.0213192990914	0.0108643963022	-0.00310686493569	0.0312431889266	0.0151033265853	0.0564398135225	0.0169375418632	0.0271171795636	-0.0166737246669	-0.01455908075	0.0862264285903	0.023144506708	0.0423866608938	0.0372690766966	-0.0283091934519	0.0392222152959	0.0253110744706	-0.00967261311717	-0.0494725536609	-0.005805781383	0.0210977930442	-0.000701067265419	-3.66623912953e-09
