pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.103928945881	-0.120951529017	-0.297605044308	-0.0662015355974	-0.020486636854	0.0739578368632	0.0856876954113	0.148857897061	-0.100659874768	0.0720777685867	0.0356914363355	0.169621088919	0.0872036786753	-0.0706611789079	-0.0317176927659	0.0551182795813	0.0403621253754	-0.0243640736298	-0.00876639749778	0.156603884283	0.18839536127	0.13361934649	0.080716423516	0.152130492116	-0.188234006877	0.0244077434281	0.0105912179756	-0.152041771103	-0.122377710192	0.0978220563092	0.0024713094288	0.115040652944	0.124858371841	-0.00320379827814	0.0332605198571	0.0517192931157	-0.0527893803662	-0.0458665871181	-0.0517152273589	0.0674644758082	0.00244996345678	0.0478462124921	0.0878425494981	-0.00802964178715	-0.0627976249059	0.00940228114945	0.0244494116029	-0.0124724824683	-0.00857059822008	-0.0334464838857	0.0424909824649	0.0318524118447	-0.00484866846483	0.0274369672641	0.0244740541873	-0.000689977852253	-0.00502235962195	-0.00210544003993	-0.0294967435452	-1.15641359468e-08
PEP21	0.0876016504204	-0.102968370344	-0.25154409329	-0.0924567852769	-0.00495063852644	0.0549845069371	-0.01423334869	-0.0464646949381	-0.0742634205238	-0.101658054157	-0.0649680807243	-0.143335384795	0.222508666483	0.105241061889	0.0415067298334	0.0345010899374	-0.109518692679	-0.0667484938871	-0.109930375563	-0.103684035499	-0.239873181626	-0.075248365012	0.0283358808078	-0.117899406048	0.104880788182	-0.0172317622114	0.0676709912945	-0.169162409663	-0.178850232862	0.0632719775113	0.0223866639622	0.0104752964811	-0.00494242395248	0.0413844823662	-0.0711754469019	-0.035900322577	-0.106124680459	-0.125710930827	-0.0265759331641	-0.0439315689457	0.0704968328134	-0.0479512074412	0.0534348903552	0.0321365507731	0.0495053343881	0.0538103456815	0.0336247860611	-0.0460269793343	-0.0299891470315	0.000622574103551	0.00218404117715	0.014868479687	0.0100793490036	-0.030418644555	-0.00570008463774	-0.00546597504809	0.0238846408405	-0.0139311582845	-0.00200292818826	-1.15641359468e-08
PEP23	0.0602709143329	-0.0828377207107	-0.25716116706	-0.0174106499184	0.0335092899725	-0.00128599206523	0.101912772319	-0.212127206196	0.0255939915909	-0.0490355764366	0.0306392619369	0.0784569485261	-0.16949151317	-0.223600895864	-0.013074984711	-0.0612847064509	0.151614072137	0.0435688000782	-0.00704081917627	0.0823930837097	-0.0467280452417	0.0101098991505	0.0514872984383	0.0607373977821	0.110939351927	-0.082337501597	0.141152933153	0.116485527744	0.102225201908	0.060533439931	0.0112523513245	0.0657178722885	-0.041649536479	0.0514855495819	-0.104211329648	-0.135123927531	0.0456349036098	-0.0667511269142	-0.0627139510853	-0.170697329079	-0.0579289879877	-0.0445656819992	0.0876681994226	-0.0211637236754	-0.0222420652151	0.0619360487562	0.0361861918088	-0.028990584226	0.0577360247735	-0.0572987742051	5.86019067971e-05	0.0313554986692	0.0119494356321	-0.00714298905296	0.0251424464416	0.000936170779271	-0.018559644704	-0.0203554995611	0.0228472704841	-1.15641359468e-08
PEP24	0.0652683248499	-0.124690626677	-0.176591537931	0.072792268792	-0.0223795375593	-0.0665696954447	0.01710106655	-0.108018497465	-0.0559744840143	0.00104758239905	0.129659816113	-0.025357505462	0.13789618957	-0.127521650157	-0.213544506875	0.104398198647	-0.147821760321	-0.0611699090534	0.150855347207	0.0526407068993	0.0878478991435	0.0383605102565	-0.128135091528	0.0307444585011	0.178192651073	0.116390074935	0.153773602982	0.0724591663474	-0.00703101700652	0.0458390721537	-0.108881899243	-0.126224666811	0.0483008233821	-0.00566340525465	0.0144215197054	-0.0594243846526	-0.0375191663392	0.0460021730097	-0.0313909127293	0.0797028594732	0.0422935390412	0.0628306988403	-0.112784983655	0.0315138909986	0.0443494863848	0.0136489292215	-0.0132177143938	0.0383240781407	-0.00702600108415	0.0294019458799	0.00289217578271	-0.100919119622	0.045309814634	0.0203432676458	-0.0181942186511	0.00427969193057	-0.033360062588	0.0475388475644	0.0339198159703	-1.15641359468e-08
PEP26	0.0386071981479	-0.0587428571247	-0.170212447934	0.0443578236894	0.068011697844	0.205884289466	-0.216972775303	-0.0962437571614	0.156496522456	0.218599006974	0.113954998777	-0.0581062684398	-0.0176961061512	0.075834105041	-0.0151191574547	0.280019695221	0.0156966171806	0.0746693038987	0.0826106782639	-0.0193150325038	0.0307584803467	-0.100802837287	0.00667221905332	-0.00653436869453	-0.085168000302	0.0635332552062	-0.0603678036187	0.0771321965069	-0.00854602928166	-0.0842255219119	-0.0485406180955	0.0424376105469	-0.00797422046119	0.0317273742586	-0.0548429133143	-0.102393997865	-0.0397568710836	0.0168632194315	-0.0179528494126	0.022660077225	0.00789428031681	-0.120319550934	-0.000795713294869	-0.0766085245267	-0.0336012470424	-0.058695980886	-0.0726308440167	-0.0491736099858	0.0168704092246	0.00561744882175	0.0130182456261	-0.0138947227758	0.00453028043458	-0.0545624042111	0.0284142707035	-0.0881562602081	0.0691741824055	-0.0589698212833	-0.0711704268921	-1.15641359468e-08
PEP27	0.0865448189594	-0.077574371046	-0.197940502966	-0.0375187370791	0.163264536317	0.203136022668	0.0348736509671	-0.12857403481	-0.00896121056499	0.0957396127607	0.240675063684	0.00747023117364	-0.0581428971597	0.196953005552	-0.0638480464617	-0.142001518101	-0.167452749202	0.0495931259807	-0.017916776755	-0.0555755271687	-0.113832169777	0.151528443612	0.0605452414219	0.0393279504109	0.0518032727877	0.0724245867693	-0.141013276508	0.0122224955661	0.15017926372	-0.0663382459742	0.0801026845629	0.0359421908154	-0.0671759834618	-0.0228796044775	0.0223321910632	0.110758461923	-0.00866549542518	-0.056125924679	0.022297044842	0.0242347618622	-0.0882862336632	0.0882166213084	0.0125915569796	0.033767175431	0.00766429964773	0.0324439789273	0.0398316803842	-0.0292794419354	0.00500509308467	0.0871243958009	0.0228640673818	-0.012586220027	-0.0229974140732	0.0515668041806	0.031581147424	0.0150994150388	-0.0554260896151	0.0192513530015	0.00857759778615	-1.15641359468e-08
PEP28	0.0842357482796	-0.0940921283194	-0.233000798071	-0.0442331393082	-0.0505801252617	-0.0178543297159	0.0567392101521	-0.0761861739424	-0.197064766252	-0.106202925866	-0.0650653841639	-0.0598818174768	-0.000534703092204	-0.0292442549116	0.274833341183	0.141479425376	0.0999192407961	-0.0682582258253	-0.0570846023535	-0.0397633991018	0.0106921032795	0.0306133500322	-0.0945197465076	-0.0233634750422	-0.104520726355	-0.13829447236	-0.0882938816635	0.0633861743396	0.0999232461727	0.0231676648072	-0.0917990573767	-0.0555473143486	0.0183531612912	0.0916985787935	-0.0296402554202	0.0445977197615	0.0537829483537	-0.0433151491136	0.0760174837537	0.134316725402	-0.0953968388394	-0.0740891029203	-0.0468324728095	0.0948387519087	0.0177367430141	0.00592625858278	-0.085548739951	0.0623078861448	0.0173352250001	0.0925572465303	-0.05794947102	-0.0327320159952	-0.0111380453015	0.0408592348905	0.0296821327077	-0.00834900277261	-0.0500014000226	-0.015790681945	0.0121882796201	-1.15641359468e-08
PEP29	0.0987422472331	-0.112842475467	-0.116633413241	0.0320204796577	-0.025255197389	0.167218155746	0.0285037636379	-0.153746134459	0.161440640477	-0.0320618628595	0.0172620438335	-0.0387878487844	-0.0230663313734	0.108356870309	-0.00801865531118	-0.138778074176	0.237079000656	-0.0881871314279	-0.0363766249104	0.129464965373	0.0442078373099	-0.208431786752	-0.15288958843	0.00676559149781	-0.0202462649626	0.0582145337442	-0.0997175303887	-0.172694417907	0.0237684279118	0.157625487863	-0.06275073873	-0.0490430648873	-0.0267480869766	-0.0994680341787	-0.00993546367441	0.110621868626	0.057521388921	0.0498473518957	0.00158946449483	-0.0800252505477	0.0407763865213	0.0249032164356	-0.135796224526	-0.0149641193354	-0.0172598039832	-0.0327298266335	0.0079539455031	-0.006129500902	-0.0220942824789	-0.0300316368024	-0.00068326126948	-0.021028890801	-0.00395311101871	-0.0319826802532	-0.00753168774568	0.0171475466162	-0.0126582725752	0.00773273702734	0.0220687274012	-1.15641359468e-08
PEP30	0.0830667453095	-0.132334423874	-0.193778473193	0.0476109641468	-0.00581326278976	0.105777423804	0.120653674695	-0.153104830687	0.0460078690086	-0.0329175344109	-0.117660153796	0.0239322248115	0.0142425857523	0.0299155070816	0.243648893214	-0.0588316519186	-0.135558924457	-0.0184720677764	-0.00921726519234	0.0483863414535	0.0620655901048	-0.0860995223396	0.0712133976954	0.0262594216472	-0.0447875890113	-0.0582922255319	0.109367176121	0.00669101948361	-0.0450325126081	-0.265820403169	0.0764684958829	-0.121381335342	0.0388319285653	-0.0455158241315	0.103486783238	-0.0634788946818	0.0950430452612	0.165795474545	-0.00921863571695	-0.01430957202	0.0227134044582	0.0959326231046	0.0302110609733	-0.0194454813623	-0.014277297868	0.0195642058816	0.0290371543754	0.0452412459987	-0.0480686673241	0.0156797520731	0.0387847297777	0.0339176409942	0.00624722887529	-0.0209716979296	-0.0505294431122	0.0070582475994	0.0560725920282	0.0227867016742	-0.0167207136041	-1.15641359468e-08
PIS1	-0.134131865589	-0.282746210595	0.171703838924	0.0191013134297	0.203095760727	0.0277969961637	-0.00736094884905	0.152427207791	0.0278192473351	-0.106426552387	0.00213894960976	0.0329522229011	0.0371483826018	-0.0284702379978	-0.0130658541909	0.0681758398689	-0.0861226675512	-0.0977791427325	-0.0481883109271	-0.0072726622154	-0.0960699992315	-0.104734578797	0.0656121368202	0.0759436507274	-0.0988989556831	0.0504974838952	-0.0510281181666	0.0846704831971	-0.0211579915079	0.154340179204	0.0275957193082	-0.0947260443029	0.0318900952868	0.168126505244	-0.0267028172945	-0.0363619796683	-0.00334234466998	0.0381801917339	0.0528596215946	-0.113308016858	-0.156277111002	0.116206624663	0.0192785443252	-0.0830427681199	-0.0679966064889	-0.00165674002162	-0.0233103517561	0.0189488727401	-0.0100481178527	0.0284084472288	-0.00962404868107	-0.0944960076577	-0.0645874375297	-0.034190822931	0.0121132660225	0.0325589901399	0.0613810157744	0.0676187127717	0.00705858217512	-1.15641359468e-08
PIS2	0.0332261969248	-0.130497211832	0.0556865905796	0.196233338299	-0.204853382454	-0.006765675013	0.122097904236	-0.0159514505913	0.159666234459	0.155243204012	-0.0726842394436	0.158749557675	-0.0967168372775	-0.0617390404587	0.000844585240499	-0.0611478766171	-0.170991858008	0.0803072843182	-0.047790321604	-0.0873206838906	-0.0186250562074	0.0678708657496	0.0138595185432	-0.0892325159374	-0.0287146826174	-0.0576570889765	-0.0799407324428	-0.0578952965198	-0.0493525620306	0.0684177181184	-0.0769056927465	-0.142867666749	0.0706004226122	-0.142192592605	-0.0249408869873	-0.0782798014008	0.0256806971709	-0.204353844209	0.111949440317	0.0307541342882	-0.0923252346891	0.0278362163023	-0.0268796612616	-0.0405156339452	0.0139005944998	-0.00696902586997	-0.0280246823659	0.000938375336691	0.0400115567922	-0.066253508913	-0.0296787481026	-0.00551434020816	0.0601301298606	-0.024253040071	-0.0332554489818	-0.0497476351066	0.0189505659176	-0.0203442418004	0.00383212393982	-1.15641359468e-08
PIS4	-0.0360077051174	-0.0988379340323	0.0586069768096	0.201052833289	-0.106894903354	0.00665757958244	0.146318372137	-0.0681560640585	0.134707531506	0.164483990948	-0.201090926539	0.0177490722992	-0.0294144977205	-0.141631296775	0.0223638989505	-0.0570547464496	-0.07187395301	0.033380507736	-0.0156205004745	0.0869926003301	-0.12105822941	0.0567396206399	-0.16786665178	-0.0335678292067	-0.0800249228261	0.0923121465804	0.0176539385473	0.0417789300482	-0.0726886647533	0.00317940813804	0.138425295857	0.121708579756	-0.11210276066	0.175629230983	0.0656011904887	0.109816786167	-0.066813251243	0.0701789818828	-0.0572986195809	0.0503453551388	-0.00445078574184	-0.0752100940317	-0.039998647825	0.091523769406	0.04504135677	0.00480803861983	0.00855896433977	-0.0536875431301	-0.00309471251668	-0.0209015364207	-0.0298583055509	-0.0428328007594	0.0138504088097	3.58354774481e-05	0.0697463335776	-0.0067366464468	0.0288196918323	0.0357746346477	0.00104438867072	-1.15641359468e-08
PIS5	0.00919858004638	-0.306678857133	0.184488252314	0.0997047571014	0.0434304067977	-0.0503710103324	-0.135545057002	-0.0343396265129	0.0103447879471	-0.0241203880163	-0.0782224486735	-0.0631153925076	0.108504263013	-0.104452397431	0.00505188646981	-0.0592966051798	0.0241449302181	0.135625975347	-0.0444996887384	-0.0171828466615	-0.0259355354886	0.102333379935	0.0644784769667	0.113387455795	0.0775176188332	0.0247289177961	-0.11779006427	-0.0754180139335	-0.00733909681457	0.0192949658587	-0.0768716326309	-0.0162707350853	0.0168121745835	0.121418822634	-0.0567097833285	-0.0240330067128	0.145182712356	0.0722274284579	-0.0427374218864	0.0480821850485	0.0309065637603	-0.0373918195034	-0.0229059243387	-0.113257816185	0.0715618080024	-0.0560751314276	0.0526730773572	-0.0259937948097	-0.0916747383096	0.0816470118437	0.0686371935189	0.148122757304	0.0691389916443	0.0267582787327	-0.00245046896607	-0.047007218528	-0.0874536118467	-0.0165107758177	0.000279064157357	-1.15641359468e-08
PIS7	0.00380092969472	-0.298028244064	0.106803090021	-0.0223319097564	0.209907031082	-0.0186207333001	-0.147128365372	-0.0594150604786	0.0589758075475	-0.139832720875	0.0710080806827	-0.0685906736373	0.0482773080005	-0.0777569813965	0.0876754562797	-0.094690748294	0.0244995080535	0.186290186817	0.0485014436164	-0.0653239493102	0.100063770943	-0.0209749058572	-0.0618742773284	-0.219406714461	-0.025471089469	0.0500552841861	0.0610422993066	0.0172498639883	0.0561918880994	0.0672974594734	0.0626728726853	0.111937680485	-0.0100961671332	-0.0778779381091	0.0554734547046	0.0332460174081	-0.0332148555089	-0.0607244208095	-0.0635990009648	0.117301101974	-0.0326270763305	-0.00360453080652	0.0986735396613	-0.000685350180536	-0.0487219776829	0.0139637025637	-0.0316369337451	0.157940562107	-0.0669444608189	-0.100052959929	0.00957617706863	-0.0182909850966	0.00650921456355	0.0102945716079	-0.0583601328978	0.0157713487336	0.0254906038981	0.00194707966241	0.0017997329299	-1.15641359468e-08
PIS9	-0.0610417393573	-0.196215941116	0.0590467462481	0.0361009275625	-0.087756048048	0.104791207406	0.0561131993648	0.0733182935879	-0.208604364592	0.0520921061417	-0.0771641323086	-0.055744106069	-0.133390595172	0.17187510564	-0.196699700608	0.0476035839263	0.197121178553	-0.127432586726	-0.0208835536799	0.0329398158455	-0.0551007944584	-0.0345545865689	0.0946446395555	-0.124519530908	-0.106234654777	0.0145008767319	0.122260871142	0.100601562913	0.0320024837784	-0.0241860083087	0.0222839770324	0.059432336176	-0.0445304586156	-0.0362799098086	0.0987056149723	-0.0530844788862	-0.0255701283399	-0.0363766121305	0.0409404226048	0.057585900128	-0.0205438142847	0.0273020414067	-0.0249867109705	-0.107256154989	0.108046054854	0.0163354602292	0.0763929548499	0.0412563270602	-0.0412173658576	0.0243867951549	-0.0255858451548	0.0496905637969	0.102405091286	-0.0088816634664	-0.00895657672091	-0.0623502914989	-0.0122367543001	0.0587899611896	0.0445036543355	-1.15641359468e-08
PIS10	-0.118695447172	-0.346821209199	0.17962044558	-0.00697577026688	0.140376486615	-0.00712938317241	-0.0442105905613	0.0371913242603	-0.0676091797567	-0.12345162189	-0.00238806685948	-0.000424694386615	0.0465431396994	0.00319683666721	0.0530023577402	0.0104663755263	0.000339324655787	0.0904561286022	-0.0557090726424	0.0332883453292	0.100753363456	-0.0563972736946	-0.029354830912	0.0136848803037	0.00666483747041	0.013148832339	0.079804552726	0.0295014152953	0.00945019525116	-0.0548526385981	0.0187256170448	0.0392773921024	0.0441933338522	-0.100140366237	0.0819164031801	-0.0226371442993	-0.0596731690594	-0.0212063809977	0.0776037625761	-0.0558065494916	0.0368895234966	0.066090702449	-0.0713913966564	0.103921764544	0.0630927876805	-0.047024708058	-0.00591658912823	-0.22755545342	0.165747426039	0.00637912884112	-0.0945556514162	0.0377025146763	-0.0215797915933	0.0510374139543	0.0407695783732	-0.0141894226235	-0.0243116894928	-0.0709205542494	-0.0310696261672	-1.15641359468e-08
PIS11	-0.230002010607	-0.111076251205	0.097524911769	0.0443650711488	-0.00909581362043	-0.0116291103727	-0.149711115592	0.0443545502897	-0.112868534741	0.0587599491759	0.0162870937222	0.0787093939766	-0.0956211418907	0.0638353103339	0.112999313113	-0.108587652683	-0.0236364011925	-0.0997907179356	0.131089792207	-0.031247962087	0.0870574101265	-0.0103165176324	-0.0735828535296	0.0369957325137	0.0456556551013	0.0887299085838	-0.0481099598186	-0.063516041456	-0.0427259379132	-0.108219149126	-0.224825275905	0.0861986728147	0.00512844966637	0.0403818250517	-0.0205922313544	-0.00664641396987	0.0116437968186	-0.0419638512842	0.0578211359603	-0.122933849091	0.00136586689777	-0.0507861503166	0.0803647312504	0.112540272761	0.113931545577	0.0748336426646	0.033029701502	0.0930135106508	0.053256058334	-0.0188801236783	0.0956340742606	-0.00273560383989	0.0195898024123	-0.0274501498168	0.0842397433607	0.0158178265494	0.0711023615362	0.0720515388466	0.00841759947053	-1.15641359468e-08
PIS14	-0.0766249182293	-0.302967412451	0.181030471657	-0.00466499238235	0.0808358440542	0.00328152533106	0.00747598262704	0.0557787832604	-0.0821484036597	-0.0253875221602	0.0333604001386	0.186011160235	-0.0603830078813	0.02590976511	-0.129124572601	0.0595136396205	0.0124254578892	-0.0634554834235	-0.0130820848093	-0.0206992518925	0.0359271923151	0.0923757074473	-0.0663248383753	0.0780540601031	0.0277897642161	-0.1815517961	0.013971573675	-0.155334951095	0.0194179053506	-0.0942249534203	0.140132246952	-0.0941415249098	-0.176346888935	-0.0678310280478	-0.0549479848502	-0.0327113286846	-0.0347284630073	0.0256363388134	0.0130893016377	0.00526187599814	0.0812942535188	-0.175073610017	-0.0276836454005	0.0176833497128	-0.11222706178	0.0673237154705	-0.0450842527224	0.0194350609441	-0.0469734770499	0.0322279903954	0.0216067489118	-0.0702151980372	-0.0103663031174	-0.0581024879154	-0.00439069942765	0.0149203601034	-0.0140769513243	-0.0151128787723	0.00473968630648	-1.15641359468e-08
PIS15	-0.052246267671	-0.213142356188	0.128523432454	0.170077309295	-0.150257602524	-0.00481266005978	0.0027351184835	-0.0698090940289	-0.073100213878	0.0885604058696	-0.057158064029	-0.0218348232329	-0.111349323571	0.124049856288	-0.058171083047	0.016657455084	0.0538834753578	-0.125739337419	0.0240137709425	-0.0705478322774	-0.0983622367016	0.0106391696417	0.130713868028	0.0180886043504	0.0663750214323	-0.036618650624	0.00760827682188	0.0649724442332	-0.0254815195739	-0.0327753792897	-0.0935075249688	-0.00866533027292	0.0938795039747	0.0336077070169	-0.0232249102731	0.10948355521	-0.0122122095427	0.0329460928979	-0.172402478591	-0.000504002052351	0.0367257495005	0.050047052146	0.0527048096754	0.0855773049107	-0.0615702314352	-0.0748676506107	-0.0831154489116	0.00654586461822	-0.00682305516907	-0.117679024149	0.0318367028159	-0.0342868202413	-0.121590736839	0.0814709860749	-0.0885413347046	0.01370881236	-0.0353594763432	-0.0987759158327	0.00794506136481	-1.15641359468e-08
PLL76	0.128636680065	-0.0403609978335	0.192017590203	-0.216483222152	-0.0845823819231	-0.0622009127155	0.0419687554779	-0.131074590047	0.0711886393373	0.0905975839719	-0.0084850870795	-0.0163504084687	-0.0101442548998	0.0652168172873	0.0906606423941	-0.05673687555	-0.076505380138	-0.0435826639707	0.14227012658	0.0358808343239	0.0103858667955	-0.0959184837036	0.188174702763	0.0595641844182	0.0501377348497	-0.0698107143288	-0.0898374047315	-0.0385518450485	0.114225791259	0.0793720463881	-0.030843901424	0.0432817116674	0.0950965469478	0.0528078615852	0.0532259061808	-0.0652329427169	-0.112728910323	0.0484455728086	-0.00107822744676	0.115747308297	0.105617597845	-0.0775734410103	0.0116159744791	-0.0700146836964	-0.0439960869931	0.0807514803948	0.00161266493259	-0.0370597615611	0.0399487042867	-0.0200966348312	-0.135127055852	-0.00558036113092	0.0540018036563	0.0218437014033	0.043798478953	0.107002871485	0.020409687237	0.0525673760387	0.0500019728289	-1.15641359468e-08
PLL77	0.127872156259	-0.0355911513826	0.209663749854	-0.287583296891	-0.168952545111	-0.060825886264	-0.000631342611021	0.00217270203515	0.0348701516692	0.0750980950713	0.123945706885	0.0506972753751	0.0157332375992	-0.0164308618467	0.0973504823149	-0.0287725049911	0.0280728519222	-0.0749357048125	0.0281007800209	0.050112192953	0.0576699380007	-0.0744016255311	-0.0595111064439	0.0183356194889	0.0454421030899	-0.0565231161407	-0.125545909575	0.204052263451	-0.108912776356	0.0679102364767	0.111964409793	-0.0559572807736	-0.00641460585794	-0.0376830465745	-0.0168277512139	-0.00239396251099	-0.0439285763864	-0.066107632251	-0.104133438838	-0.0228041774339	0.014431105437	0.0517877536978	-0.0367779426737	0.0630776944188	0.0427123611266	0.11229519749	0.0974328194018	0.0275673025319	-0.0706583849226	0.0691276526887	0.0415724739381	0.0260864016201	-0.0270658176307	0.018083362332	-0.0160748505897	-0.13142385589	0.00171444196844	-0.0276447086207	-0.0903044249647	-1.15641359468e-08
PLL79	0.126042572554	0.0289937066359	0.145135176635	-0.33128566183	-0.0646745949501	0.0324339835458	0.0422563499049	-0.0946868173414	-0.0871312510624	0.0326332502894	-0.12466259059	0.00433891472843	-0.064090996708	0.143698799106	-0.0504065211402	0.135886932804	-0.152154044505	0.171242860228	-0.000106790182232	0.0799294567691	0.0475793373745	-0.0326973222729	-0.0932345171856	0.0937563135061	0.0150363241446	-0.0191132507345	0.0545380715762	0.026880277348	-0.0787418061752	0.0415643211179	0.0287066855501	0.0702104260055	-0.0204040336963	-0.0726453447744	-0.15348931972	0.0583329924263	0.0145367163047	0.0433639288128	-0.0181662614597	-0.0270355088251	-0.140797390043	-0.00445684743536	0.01453785394	0.0321464611393	0.0607620805411	-0.138864848501	-0.050052183949	0.0329701795759	0.0161931539605	0.00509469766515	0.0213341626454	0.0677646821249	0.0337142029786	-0.0538237738796	-0.0637191190755	0.0815952846921	0.00341411967288	0.0236375914456	0.0749173909952	-1.15641359468e-08
PLL80	0.166810824743	0.0462825153603	0.0513826942011	-0.259277158596	-0.0818706121291	-0.00913302416515	0.0183592446499	-0.0467106783818	-0.0248662957049	0.00261317284362	-0.250445288789	-0.026437853621	-0.0387262641226	0.0628095391406	-0.174617343987	0.0861304664478	-0.00904312054766	0.177413867787	-0.00857606916033	-0.0890852278448	0.0236219288583	0.00691985182954	-0.148968156389	-0.0215767547301	0.0379682234213	0.0459520877209	0.0547873764308	-0.0827415290694	0.0871393247917	-0.0479919036191	-0.0684136845268	-0.0182664344683	0.0790882322359	0.0962331026626	0.119615444879	0.0548576976172	0.0891933713386	-0.0306440943625	0.05683445619	-0.0702338274439	0.0117897740706	0.0292672966775	0.0273310149724	-0.0804528934406	-0.121651958102	0.112575591401	0.0768870991327	0.0210071149553	-0.00348848303966	-0.000715701059021	-0.00613976766861	-0.0562717995084	-0.0759716272682	0.0579641508149	0.0580280177752	-0.0654576581089	0.00836648796754	-0.0362964871391	-0.0502319776556	-1.15641359468e-08
PLL83	0.151405136373	-0.0325292438864	-0.0282151092002	-0.177803693164	-0.228030651837	-0.0513690700045	0.0460036832505	0.0242697425348	-0.00639914542744	0.0192856262096	0.0513000353161	0.0498464729336	0.218318210528	-0.224230012066	-0.128422751911	-0.0410100221927	0.0564205965639	-0.0414772680724	-0.00861551080564	-0.213050818302	-0.0153520188141	-0.089634559956	0.0832498351153	-0.0663523795381	-0.0283962733588	-0.0411939839986	-0.112589142663	-0.0466157003614	0.0813580246545	-0.107805160133	-0.0240622433688	0.128249166608	-0.0806308628095	-0.00229436912403	0.0811756802131	-0.0195459574187	-0.00658377718058	0.0591134112987	-0.0194176075597	-0.0771999503102	-0.0369640395183	0.0765759502598	-0.0158859222632	0.0835521153364	-0.0801475915218	-0.129526298198	-0.0614868207176	0.00748770073145	0.051992957156	0.034698305651	0.0369937399722	-0.00657320979248	0.0595698863022	-0.0570055930057	-0.00593433708662	-0.0468793932972	0.00718717713303	0.034251195276	0.0378011777165	-1.15641359468e-08
PLL88	0.103006478496	-0.028229073869	0.0804836196935	-0.172896653451	-0.177026827175	-0.107271343718	0.0222781866447	0.0228009273161	-0.0074841343688	0.0833502751536	0.287248606416	0.0799999853959	0.0232024643925	0.0189260167919	0.155295656139	0.0566566237827	0.159286357407	0.0636632044591	-0.244325774597	0.0610263219983	-0.0807227557327	0.128650412526	-0.0390246044474	-0.0818975280258	0.0678286252602	0.131641597788	0.0348045130324	0.00353209028635	-0.0866948205238	-0.0725050547952	-0.0342874612149	-0.0789400585898	-0.0564262964406	0.0302871938418	0.0183787279995	0.000254692083385	0.0222840866645	0.0871011971115	0.0761217443259	0.0111335669546	0.0415286675888	0.0142098257458	0.0906507536863	-0.117945569419	0.0475109183289	-0.0450733494432	-0.0194687082087	-0.0106375263778	0.0283442272795	-0.0860773269564	-0.0281933532543	-0.0757539212542	-0.0192541666457	-0.00401930651043	0.0143535410013	0.0587513210716	-0.0222583933963	0.0198753378421	0.00134072262116	-1.15641359468e-08
PLL89	0.161564580705	0.103239920006	0.115078963239	0.0641658270816	-0.114812120226	0.173658649437	-0.175161455691	0.0803460678187	0.122812736258	0.109307764387	0.00461237563109	-0.0776609934998	-0.00336273254002	-0.145683950949	-0.0480429045083	0.0349899453176	0.060984906712	-0.0632278899053	-0.196989169682	-0.0441575821915	0.073749221518	-0.0329373325627	0.0148016018734	0.0412445201382	0.053165118892	-0.0313862222647	0.121088966967	-0.0147535608046	0.0653230471545	-0.0524583554345	-0.0250731976688	0.0642389361488	0.0133127288942	-0.0199823632299	-0.0841576493119	-0.00719382394413	0.00120671052621	-0.0324841861887	0.0833232513692	0.0398215792921	-0.0622747045822	0.0668273362166	-0.0178797977126	0.0898991767115	0.0143352221376	0.106738350217	-0.0296619775741	-0.062549236102	-0.177741771287	0.0481708850274	-0.0173053932179	0.0265698954196	-0.00762063562915	0.073617022055	-0.00931928465393	0.148015505813	0.0667014547261	0.00310576838231	-0.022373601728	-1.15641359468e-08
PLL90	0.120957706733	0.0350294215167	0.148056469585	-0.198176723085	0.00264018657836	-0.0265703347444	-0.0701198317962	0.070632937728	0.0863119448921	0.0228364338129	0.155818072794	-0.12897377732	-0.0901449702092	-0.119801234038	0.0395072914803	0.0325449348505	-0.104123211911	-0.0904739689731	0.174381876581	0.151606706298	-0.214073893838	0.0860436061196	0.0450436845209	-0.0799444920171	-0.21154472456	-0.0100570186361	0.178103980483	-0.142673649562	0.125019499015	0.013401937842	-0.00705821367857	-0.0684820330479	0.0472704513004	-0.00316905756671	0.0148889683095	0.0146761838675	0.110940001078	-0.0318214798131	-0.00132782255119	-0.0407256869245	0.0320333221395	-0.026238008119	-0.0555111500636	0.0773446968116	0.0408550278526	-0.0539401438945	0.00727031904656	6.50853329133e-06	-0.00513841225338	-0.00380465761579	0.0492939246636	0.0364605542938	-0.0349886672851	-0.0137100302006	0.00378939802091	-0.0218688479465	-0.0103374734059	-0.0217829663813	-0.00996805209606	-1.15641359468e-08
