pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.225762475007	-0.0232246177915	0.0734836164804	-0.230086246198	0.04063056755	-0.13399018077	0.0315866075701	-0.154767387288	0.0981053377636	-0.208426942892	-0.156044344485	-0.0131712762846	0.0473674545742	0.0227010736544	0.0365394246086	0.0086937272079	-0.0874096248161	-0.0925205656257	-0.0440552575503	-0.0469233285971	0.00547153343008	0.0547092174946	-0.0349797791986	0.00369116495733	-0.0111311194992	-0.176733945581	0.037124989979	0.0246311815767	0.018575781612	0.10558301769	0.0606194029969	0.0214424987755	-0.028441802243	0.131668062523	0.129077654177	0.0549326871439	-0.0896932963773	0.0820356611382	-0.0903359172227	0.0156953069566	0.090897582719	0.0806763918789	-0.0190369207257	-0.0265200451715	-0.0328733698586	0.0840486428069	-0.0283915757014	-0.00115071133428	-0.0659267076215	0.0423798324317	-0.040262592145	0.096430747148	0.0765902524705	0.0611378904009	0.055496665082	-0.100713251008	-0.0145185650396	0.0246444903927	-0.0145022186868	-3.48635986165e-09
PAM44	0.0739284164093	-0.00821641859026	-0.127504887582	0.16428210469	0.00784168669574	0.152837926954	0.051442882235	0.105154678024	0.0653963305621	-0.150190287249	0.0989027542778	0.142133378707	0.113834840083	0.206723098858	-0.0957353358245	-0.05831334736	-0.0267482632252	-0.0422716288256	-0.0485722896336	0.0451247499445	0.0629285147784	0.00528491805189	-0.120681226323	0.0983588276656	-0.0142346216588	-0.0121495082223	0.0415949825226	0.0781757986086	-0.0236923398739	-0.0166373654114	0.0550659714129	-0.010363525045	0.0876679309623	-0.0151655961347	0.13082804386	0.0140817818802	-0.013471229	-0.0531790513336	-0.0424333081451	0.029911919689	0.00856275467581	0.0343740406764	0.0330062787031	0.0684299796413	0.087967638722	-0.10124956726	-0.0433642769671	-0.0555863733469	0.0236833411885	-0.131608782075	-0.155548033818	-0.00983968602384	-0.122792292288	0.0422269541441	-0.0430822492639	-0.0621771496592	-0.0152938458799	-0.00176484148559	-0.0109532724639	-3.48635986165e-09
PAM45	0.254817950477	-0.123350960861	0.0325754002032	-0.235789732723	0.00364471931725	-0.0453412126618	0.0151715168032	-0.0895884876372	0.174643132176	-0.0437198499289	-0.0430752654815	-0.045783075678	0.0195542425896	-0.0179215848488	0.137909725633	-0.0404715900317	-0.0511305835563	-0.0217583816493	-0.061081865902	-0.00781222152715	-0.0187826399056	-0.0778427065275	-0.0376780565797	-0.148908382609	-0.0385806884672	-0.0891529170976	0.0527835473715	-0.0808440169312	-0.109028996761	0.0151789194857	-0.0197380259819	-0.109593317248	0.0577867357443	-0.0407144755865	-0.0529358982291	-0.0510106537022	0.0689219551241	-0.095918098678	-0.0867904991723	-0.124967200743	-0.127343655334	-0.0110854168998	0.0123282638699	0.0847878636027	0.0251222347781	-0.208297299255	-0.0383167160377	0.0269004254959	0.0341140016078	-0.00718988920425	0.0100200488287	0.00168472464264	-0.016206542447	0.00185177724803	0.0832297498421	0.0880343765482	0.00806643271016	-0.0509858243829	-0.0239970432784	-3.48635986165e-09
PBW46	-0.104151482024	-0.13041534943	0.115695450074	-0.0651187452399	0.110772623817	0.0690295714209	-0.021627768464	0.05904869827	0.0189062291764	-0.0876227519233	0.24338795808	-0.143554951422	-0.146974728991	0.0190433848186	0.0168161088776	0.121918506197	0.117079720034	0.0752165598077	-0.0121790419071	0.034387901685	0.0352022565798	-0.13397337297	-0.0586884786689	0.0188809297182	0.000225804886496	-0.046763819802	0.104173963046	-0.141952762332	0.0873174518176	0.0203832207468	0.0104581286378	-0.0964391782372	0.0626905799077	0.0976405072829	-0.030195877619	0.105502323245	-0.117130088357	-0.0343658210952	0.0752578779035	0.000821965517731	0.0532322127485	-0.0363621633478	0.0382798540058	0.159667169375	0.0469016123244	0.0827351033246	-0.065916385344	-0.0324425916619	-0.0895193436471	-0.0076499744699	0.0294381123976	-0.00250769935524	-0.0282382218439	-0.0583683831442	0.0343159194345	0.0301801848972	0.0258832207306	0.0783951332608	0.0375639079183	-3.48635986165e-09
PBW47	-0.140075698222	0.0122249920435	-0.0793003221599	0.228026741789	0.0764439888491	0.0710235392136	-0.000167956659608	-0.0936850702399	0.128844197284	-0.132406931928	-0.0303074145034	-0.127769272754	-0.0182557001676	-0.0805048576032	-0.159303573321	-0.150358313693	-0.0173473164401	0.0756535483728	-0.009338639144	0.0707050087999	0.109285989975	0.116152221235	0.0539067592053	-0.113045473919	0.0275243677337	0.040097354338	-0.151327124352	-0.117047497126	0.0582551392234	-0.0115988879922	0.100080877977	-0.127805573893	-0.0705775060876	-0.047140698586	-0.0840231799481	-0.023064649558	-0.00186977094949	-0.0247687610096	-0.0181705656868	-0.118682058497	0.0548990969024	0.0719756832553	-0.0108390974672	-0.0735222319588	0.0610458664915	0.0310839726243	-0.124882686448	0.0237926095397	-0.0875300933904	-0.0278632180433	-0.0207427638987	-0.0237833895661	0.0560888525869	0.0757992522412	-0.0493291358649	0.0240394317444	0.0490595208934	-0.00721376303273	-0.0362092780815	-3.48635986165e-09
PBW49	-0.233286309597	-0.234419603815	0.0222717895803	0.127839386497	0.116889281672	-0.223336730442	0.0159755722669	0.109428100836	0.0663965627572	-0.0549484644029	0.0444352824344	0.0438890168149	0.0433091644162	-0.164980932001	-0.071084661237	-0.125503063083	0.0762262275112	0.0799451393829	-0.0968593354903	-0.013604111399	-0.0425151966303	-0.0380712379066	0.0696062807818	0.0322887119457	0.113018211422	-0.0296719999706	0.0708291263374	-0.00581448458361	-0.0356475269333	0.0953476581234	0.00992606304225	0.0774277153616	-0.0499119112589	-0.026421519377	0.0931233188876	0.0115343062045	0.0165173013728	0.0141225291502	-0.0129323661967	0.039857962544	0.0750572658384	0.0101774568942	0.0841511057294	0.0752154175397	0.0470779616106	-0.0692053856446	0.0551563699049	0.0639409798316	-0.0245214386787	0.0243302468936	0.138292792601	-0.0304148102235	-0.0168948937478	-0.0562878584199	-0.0179479552362	-0.0966695078471	0.0423129907636	-0.150107435406	-0.026803671127	-3.48635986165e-09
PBW50	-0.151942278768	-0.120415392932	0.0654347837073	-0.0567518622714	0.144960952064	0.0507551963385	0.0135737826604	-0.0473350145846	-0.0557275126948	-0.000251295304975	0.0878486583263	-0.106093234338	-0.00800370679944	0.206504853889	0.151133920922	0.0313194642949	0.0764599443054	-0.00837085873569	0.0567778869555	-0.0538230566304	-0.0161949402577	0.122492305723	0.129367344856	0.125696135331	0.033016350142	-0.159184177511	-0.000110671635638	0.0239649706322	-0.0598328488891	-0.200950855357	0.120506457151	0.0932234470454	-0.0648204439645	-0.0228953022844	-0.0300066966694	0.125762744492	0.15853620265	0.0370947272415	-0.0425655016504	-0.0312496963562	0.0232877339497	0.053284572552	-0.0731341918774	-0.0390021941114	0.0132392244462	-0.0108245736279	0.00293933695364	0.107678571592	-0.0240071640716	-0.0338904723816	0.0103264498004	-0.122305436906	-0.0239968961374	-0.00412543404047	0.0363914795724	0.0147642217897	-0.0071411660373	0.00175042743824	-0.00249687528133	-3.48635986165e-09
PBW51	-0.228690604305	-0.216892317981	0.04736487939	0.0737327527012	-0.00058689923175	-0.208653461701	0.00805218863215	0.0307744021935	-0.0103577294629	-0.078658582976	0.173655516789	0.0959395241738	0.0177739450317	-0.0925230925565	-0.0470176376391	-0.0647020369113	0.109697505789	-0.100085499185	-0.154965536659	0.0634190601119	-0.103788068066	-0.00322070405195	0.0588042219575	-0.0480235628781	0.0836522924415	0.019657902109	-0.045513386494	-0.0530165404345	-0.0801900821657	0.0747880193146	-0.0208800707487	0.101150738565	0.0831098553558	-0.0875550054024	-0.00792551874376	-0.0384599603617	0.00397875618225	0.0674396851244	-0.0353551790263	-0.0736852855248	-0.0432225160305	0.0335811829818	-0.0446584168633	-0.0666395187753	-0.12802232108	0.0591857924846	-0.000122051509566	-0.0612972042344	-0.00392605965997	0.0340102314818	-0.129633400145	-0.0325602379543	-0.0564492863315	0.0122841109901	0.0723342010172	0.0686428339125	-0.0749494123603	0.107921826817	0.0298511243656	-3.48635986165e-09
PBW52	-0.221420190497	-0.269701642318	0.124055371053	0.0810945224171	0.125719179321	-0.0486658501082	-0.0322432563874	0.0136692602015	-0.0812367272115	0.0373073553822	-0.0119019865782	-0.211929140331	0.106994520523	0.0307345297178	0.0119401626253	0.109549342984	-0.0188419520936	-0.138150456647	0.0579554832543	0.115683566104	0.015244478167	-0.0581301563618	-0.0743410305527	-0.0307694304589	-0.0163933083423	0.0614265096793	0.0348758481182	0.0358053942394	0.0085170583484	-0.0605031785535	0.085094938923	0.0463914338241	0.0172219199189	0.0837934039134	-0.170826445395	0.0202800574056	-0.0456572791879	0.0192602856919	-0.00968982328557	0.0133341578969	-0.0749342786279	-0.0221493786214	0.0518297271651	-0.0290126620101	-0.035701519328	0.0549887370135	-0.0150319724043	-0.0561003840318	0.0881209548088	0.0446311136329	-0.10481656844	0.0900944814948	-0.00544348020524	0.0335899811142	-0.0322439826205	-0.01864913712	-0.0138540005467	-0.169836033342	-0.0584241556444	-3.48635986165e-09
PBW53	-0.241081649031	-0.28403430087	0.0601059369801	0.0485143772181	0.138204585095	-0.140308394028	0.0239557960257	-0.00134013219532	-0.0373654412865	0.0957098066161	-0.0918364784153	-0.105292651784	0.0715616404635	-0.0672667831947	0.0547031421978	-0.00492562313985	0.0619720660107	0.0249431303272	0.0607092001854	-0.0644861743902	0.0809895403291	0.00033328446661	0.00488547020711	0.0415324673841	-0.0533302291114	0.0384367964798	0.106628998611	0.157370937214	-0.00153730655203	-0.0719252081094	0.0597482507892	-0.0443847208184	0.0164155079016	-0.0440746807555	0.109964807558	-0.160452369514	-0.00347039308585	-0.134423918843	0.115088032481	0.00520434881882	0.0144252922585	0.0363246110985	-0.0562005885666	-0.0978831165084	0.0632945550857	-0.0821718428981	-0.0179761195509	-0.0600929657153	-0.0490359263222	-0.0614909612944	0.0318103710365	0.121542805319	0.0642944057737	-0.0274218433642	0.0128044228035	0.013243022635	-0.0328340564654	0.109243147775	0.033216717697	-3.48635986165e-09
PBW54	-0.21815394922	-0.215897184013	0.0737210870503	0.152682090848	0.180797082105	0.0295893627665	0.0571753796727	-0.0241168863449	0.0549530311019	0.0160796780946	-0.114659625135	-0.00818482883298	-0.0959014184024	0.069533230437	-0.0603465197885	0.119437605415	-0.0169538082343	0.0380117470925	0.0764450338321	-0.0726444825327	-0.0186468227808	0.0611271450242	-0.106249388419	-0.0352228605049	0.0998681562627	-0.0177166579352	-0.0984750363606	-0.0322672341339	0.0436412176492	0.0741394927168	-0.154587172244	-0.104954300657	0.0701001416136	-0.031887129727	0.0628781140157	0.0497294880111	0.0437413250337	0.0764996294417	-0.0815999622593	-0.0186518645346	-0.0204071951901	-0.0400919973703	-0.0389390265038	0.0744910677462	-0.0357425990384	0.0145970707412	0.10760926418	0.161521594609	0.124752938725	-0.0824714818938	0.00990793950769	0.0865270355703	0.0367404361565	0.0179167398808	-0.0756350595764	0.0230634370976	-0.059669717538	0.0474821301358	0.0162323471248	-3.48635986165e-09
PBW55	-0.211484691442	-0.177510726344	0.100331669345	0.0628436013188	0.11089683047	-0.0563754167429	0.14427576045	-0.0527957900002	-0.0751600964128	0.0804759268408	-0.0769823502605	0.0349787127481	-0.0348761261534	0.0543784836755	0.0932539857356	0.0321760648806	-0.173178777742	-0.0223514810483	0.111636785068	0.0103787898047	0.127622340516	-0.030303937389	-0.0892742335295	0.0758581564955	-0.126540684051	0.0827063068791	-0.142993120825	-0.0740696513677	-0.00305403970347	0.0804879589546	-0.115167783506	-0.0737231567828	-0.0813527541193	-0.00181002458661	0.0709096276003	-0.0395560665823	0.0132262437635	0.0545744903002	-0.0185809534173	0.0192038549512	0.0060320624083	-0.0261419579403	-0.0414100603149	0.0147526665942	-0.00211540352349	-0.0480050779843	-0.0097788404644	-0.118699297621	-0.0717472679597	0.119383730461	-0.00231553579484	-0.180771644963	-0.0642231332152	0.0110781311884	0.0599144447234	-0.0545955380562	0.0177817255816	-0.00515420188037	0.00426081669835	-3.48635986165e-09
PBW56	-0.133587613539	0.00729260304432	-0.0833724414281	0.0667116538275	-0.0589407605686	0.0439196061962	0.309760524839	0.10930168286	0.0735931854242	-0.055569541345	-0.133889702961	0.168154896832	-0.212974242479	0.07506055256	0.00941961440348	0.0826136056896	0.0772646848348	-0.0506311241575	-0.0464262981141	-0.00227429000504	-0.0453802202932	0.031024066301	0.00785356427772	-0.0647472861768	0.0360910109045	-0.0650962709552	0.0496510146841	-0.0680409654959	-0.020349609547	0.0117714712275	0.0718477361198	-0.0488808112575	-0.0122497653437	-0.0365861197385	-0.102282859856	0.105784185942	-0.137082242057	-0.078907801981	0.0589746964469	0.118095604278	-0.16235946851	0.01873243394	-0.0346803261838	-0.163167329457	0.0180305354282	-0.0457850364354	0.027177338241	-0.0195534407441	-0.0164892079972	0.0197127410807	0.0368794670163	-0.0190773947593	0.0410902345921	-0.039477565139	0.00372269196847	-0.0555899634197	-0.0234697788714	-0.0126972923557	0.00136763460075	-3.48635986165e-09
PBW58	0.0297676014232	-0.0434308342479	-0.138793647111	0.133042983512	0.0621768670991	0.132618183694	0.0725571166603	0.0621939264775	0.0718644843499	-0.113378523025	0.0857013189951	0.0800901802714	0.148096299822	0.215681258734	-0.014671164005	-0.151827518046	-0.0801141028688	-0.0266238536281	-0.0580282559028	0.0212743093061	0.0238792694654	-0.0272608399431	-0.114994934407	0.00603922412144	-0.0731874571312	0.0171279157473	-0.00253838557916	0.0679790296848	-0.145669529576	0.00560516757423	-0.0139372155195	-0.0230641722603	-0.0832773118556	0.0195284999796	-0.0341891569957	0.00840862316745	0.062335397689	-0.0137914398258	0.0548404462121	-0.0429100708399	0.0306223342437	-0.0337641938009	-0.0432815630609	0.0116116494879	-0.140047877782	0.119922512665	0.00677923912109	-0.043865771622	0.0374072892844	0.0416995706268	0.161295457152	0.0718608075857	0.0882762312314	-0.103245856799	0.0483265630455	0.0710946330519	0.0360521960158	-0.00205917614683	-0.00333508905297	-3.48635986165e-09
PBW59	-0.0969699769498	-0.0116609842091	0.0240255997538	-0.220225780544	0.0611950220796	0.165061202316	-0.161240517574	0.0919423602905	-0.00506460126183	-0.212003738823	0.125346323944	-0.0200734284009	-0.0658336208372	-0.114919388682	-0.0875637029281	-0.0176340809268	0.00244115048489	-0.154260528384	0.00108751068955	-0.101978155865	-0.0498005120094	0.149209870643	0.0450592837692	0.183508656545	-0.117706148075	0.00415682571129	0.0422090522674	0.0137736475025	-0.0357595271743	0.122540555187	-0.0737799643844	-0.0564033988201	-0.106300134881	-0.0461036184884	-0.015834143867	-0.0388017431486	0.0496598952391	0.0116550903906	0.111994842633	-0.037121318505	-0.107164688711	-0.132122847965	-0.0404024269263	-0.028609132179	0.0996336185306	-0.00879642536907	0.0397655224255	0.0185219348013	0.0161129526012	0.0669282058614	-0.0558065425423	0.0184992425732	0.0416760026832	0.0353415543194	-0.0503826870611	-0.0165636328131	0.00639031428868	-0.0171984012798	0.00427216187685	-3.48635986165e-09
PBW60	-0.152602011536	0.0510826686269	-0.072683141625	0.0303868121337	0.10734051731	0.171794932427	0.00396067913985	-0.0527395424936	-0.137413555815	-0.135513375307	-0.0203044597848	-0.0160646043966	-0.00676240850187	-0.121713216084	0.0848635184733	-0.208409259763	-0.0494876252452	-0.0907427558516	0.1132872504	-0.151085052565	-0.0252536611446	0.0185738016769	-0.0415602860813	-0.111775587046	-0.126169713402	0.0809506888865	0.195574363429	0.0195045546202	0.145785417379	-0.0118609876228	-0.0321939971613	0.0342609284789	0.094188865667	-0.0250627904231	-0.026641682279	0.0328956918209	-0.0233822789088	-0.00643099352065	-0.0999051963843	0.0216815768054	-0.0104067485256	0.0542733605521	0.145938913226	-0.0726278571343	-0.0542802445221	0.0439526208312	0.0412003496685	0.0374638419632	0.0158432147599	-0.022445942612	0.0924748703678	-0.0593188028637	-0.0942134539445	0.0386401771467	0.0252864728194	0.0101648267124	-0.0173465428745	0.0377582560025	-0.00819785983882	-3.48635986165e-09
PEP16	-0.141590172613	0.0342371960042	-0.150720055096	0.0059805353912	-0.108679345863	-0.0546743819229	0.254079556745	0.229797946064	0.00141042535596	-0.06686693599	-0.20037826248	0.113923871624	-0.106999982391	-0.172282340899	0.00151840588738	0.145817591109	-0.0366034105044	-0.135093834908	0.0124076596579	0.0205663309624	-0.0432624936143	-0.0257541696897	-0.0219614786814	0.00121600790735	-0.0482938950159	0.0185438957771	0.0466416802067	0.000850271787355	-0.0289712946708	-0.165493894272	-0.0119076855783	0.0828573240161	-0.057639945124	0.0609963916543	-0.026300463679	-0.0711212243602	0.120204961185	-0.013452958247	-0.0203686418306	-0.0833133636266	0.136196335401	-0.059067804209	0.0141871103373	0.112643546162	0.0646765445806	0.0777267419107	-0.0624762780085	0.0567577836486	-0.0168032451673	0.00426875456562	-0.0314415499256	0.0274713194669	-0.0292951137809	0.0410940443733	0.0103470814649	0.0549810366461	0.0235550488156	0.0152579934896	0.00124816645818	-3.48635986165e-09
