pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.120084143005	0.0980866604364	-0.261725119189	-0.0202639910141	-0.0198040552875	-0.182825555739	0.054531308173	0.00412421265852	-0.147309585916	-0.0768680146632	-0.0331793373313	0.00832291520503	-0.0567157420016	0.00142644896669	-0.189180170529	0.00286175523069	0.241364454363	-0.0545841191118	0.0560899247541	-0.109391198212	-0.132613214327	0.13660996384	0.232045924258	-0.0534224515677	0.0357515929636	-0.162677116186	0.0222703040072	0.133134853189	-0.0852745291971	-0.00471713861229	-0.0259029098785	-0.0685089099043	-0.137324118357	-0.0300411559737	0.0520908419673	-0.00334667293585	-0.0307360200847	0.0157435857815	-0.0541930913629	-0.0515215142765	0.0298404276595	0.0327844450326	-0.0271512987307	0.0145723912411	-0.0299326022413	0.0492705036521	-0.0789399380982	-0.0615045413918	-0.00220038801411	-0.0364797944092	-0.0159545550083	-0.0359840980752	-0.0134173420186	0.0453135191774	0.0215321733212	-0.0165433361619	-0.0228056381153	-0.00177313871203	-0.00304784685628	-1.5044784381e-09
PEP21	-0.113864256174	0.157825134057	-0.186128100265	-0.0223027866614	0.0387538584949	-0.123538364207	0.0278515761211	-0.060176154987	0.0206854708553	0.109738504815	-0.0156098303726	0.155069127628	-0.0597408196018	-0.0181405586259	-0.0984043309312	-0.0486436851257	-0.108646758097	0.105110029002	0.262096205129	0.0915737390598	0.117098569066	0.0181391749357	-0.243182250649	-0.006445545101	-0.0993271910463	-0.153989677827	-0.0278789089516	-0.0900094203102	-0.169208140439	-0.0417554249458	-0.0412367956971	0.0427118397236	-0.0622192647349	0.0435676003752	-0.066559868306	-0.0732655541669	-0.0382396031726	0.0391958842691	-0.0584586268627	0.0313791325332	0.029159481014	0.098473708592	0.0284488037557	-0.0946425458676	0.0486737841853	0.0106051359321	0.0215192875758	0.0112710139821	0.0123212236469	0.0664529247314	0.00750942198003	-0.0422338262202	0.00934291043106	0.02256925504	-0.00655296817864	-0.0176068774213	-0.0333974070562	-0.00633659927664	-0.00648950972882	-1.5044784381e-09
PEP23	-0.0686216838498	0.0952639593599	-0.248507191964	-0.0878306065908	0.0593003386373	-0.152761417258	-0.132694726785	0.0518602009859	-0.103017278071	-0.0958449618892	-0.0115379251219	-0.0604145999781	0.213021131207	-0.03311142338	-0.0310682602914	-0.130819381164	0.0684887565473	0.0907037343843	-0.133313798612	0.0496654019589	-0.232274410237	-0.101691519018	-0.100791607423	0.0396870551042	-0.0641275058445	0.0325415563983	0.0232494303968	0.0221035597165	0.156414556948	-0.124002212054	-0.0262821631196	-0.00298542740505	0.000452565653267	0.0779587352193	0.0835762177147	0.0121688386833	0.153322231893	0.0819418083794	0.0118547547052	0.0529847573695	-0.0240003482887	0.0616644785229	0.068457663581	-0.0654137234693	0.0774151235697	0.0237424408633	0.0494430201011	0.0569880427053	0.0339237308959	0.0364367763363	0.0222261935105	0.0384712274253	0.0159590819653	-0.00677274454126	-0.0577605122388	-0.0079542637461	-0.0256179655862	-0.00407909464958	0.00574142229921	-1.5044784381e-09
PEP24	-0.114032083886	0.159511266646	-0.165040245754	-0.00697809350755	0.0458677403873	-0.0413179090483	-0.0939831034536	0.122621735668	0.181531232927	-0.0605214163396	-0.0376821285712	-0.028204045105	0.0449970908535	0.0783450877197	0.000817535431389	-0.0835406794123	0.112619300494	-0.0873854986394	0.0798123526118	-0.042599476031	0.0698546453017	-0.102154827519	-0.0187509808911	-0.174956577675	0.199596429877	0.184935036867	0.0673885079458	0.0177617791295	-0.123324264172	-0.0748419481562	0.0195499582922	0.0189420691483	-0.041897516741	-0.0498079298709	0.0392688618275	-0.105903883623	-0.0444653975531	-0.109850770596	0.103571957885	0.0207076613096	-0.1261476649	-0.0233868623631	0.0538021305147	-0.0395609076284	-0.0294068036636	-0.0401735952129	0.10183072269	0.0137586024974	-0.0176043991176	0.032369105158	-0.0895925944478	-0.0483913100518	-0.00112702180632	0.000490195168231	0.00672830200799	0.029884549929	0.0649258936711	0.0116312659937	-0.0226724074762	-1.5044784381e-09
PEP26	-0.0754310338673	0.0926499629961	-0.0590200618827	-0.137408325833	0.219344876193	-0.161551439344	-0.210857082706	-0.0767630323058	0.0465935089783	0.0659309437883	-0.234572645301	-0.0145610467915	-0.07497677783	0.144131395352	0.143464694603	-0.0371773329925	0.0439110879798	-0.0435029567699	-0.036167849751	0.0138802727804	0.0724941936376	0.0784869766432	-0.0359993982992	0.00299942193506	0.0748862077392	0.0970966014291	-0.17906182204	0.0474355595884	-0.0206464451332	0.146308554004	-0.0738875150634	-0.0783906897507	0.0367833121268	0.0381305587417	-0.126414151125	0.0292786327714	0.114949588218	-0.00953515104973	-0.0609518686597	0.034548550198	0.0230428260812	-0.0162586899531	0.0446920473625	0.0250076385114	0.0119716783335	0.0192680478975	-0.115036106353	-0.0391022073017	-0.00331776850984	-0.0237455076378	0.0945614739267	0.0217466819758	-0.0558098519824	0.0275402556263	-0.0305110769446	0.0512706199308	0.0470316187857	0.028895746709	0.0191021025222	-1.5044784381e-09
PEP27	-0.117258678136	0.0915514668675	-0.168772684403	-0.132561732482	0.132355296989	-0.167641122973	-0.0889933590086	-0.0669966706926	0.0246500542994	0.0801532981811	-0.0252162985691	-0.238958691908	0.0625571603536	-0.0174101462375	-0.00292917414969	0.061575345718	-0.068150033449	-0.115326642616	0.136789852062	-0.0247909504448	-0.0517938506835	0.0993775504399	0.000533149021937	0.137164144129	0.00660668296277	-0.0165879785659	0.017600308141	-0.248257960808	0.0642852709289	0.0465773107225	0.0431521781587	0.0151490074855	0.0531036158629	0.0355452824643	0.123284801349	0.175711612725	-0.154521608385	-0.0436684725765	0.0135263971556	-0.0268345893197	-0.039069759723	-0.0292915701094	-0.0292977128359	0.0548451252797	-0.0321700992164	-0.0918611847522	-0.0132043590043	0.0414327006022	-0.0320602639748	-0.0044351916467	-0.0435747482441	0.0297988373909	0.0272887879725	-0.0154319060636	0.0318800063399	-0.0510679917591	0.00901861459197	-0.00659335019338	0.00203265932605	-1.5044784381e-09
PEP28	-0.0674680809675	0.140637958218	-0.21355761774	-0.00553094835059	-0.0625092697611	-0.0929012907373	-0.0324645382644	0.0483319346986	-0.0743894722079	0.0469437304244	0.0770110528235	0.28065669031	0.190240634123	0.00673929681787	-0.0494659034838	-0.148516459726	-0.166035486418	0.0809392777975	-0.156515106468	0.0435564662054	0.123448310407	-0.010183665024	0.0795773573907	0.108892430886	-0.0052442465408	0.0229463942455	0.0672647045664	-0.03141706139	-0.126015661291	-0.0367156165861	0.073993722852	-0.00604183791888	0.0462737606878	-0.0371592386474	0.0174779909216	0.028430066066	-0.00785935680241	-0.00820655965064	-0.0394829977503	-0.0475753922245	0.0153496454995	-0.171597710659	-0.0352490146484	0.0983003951924	-0.07648773992	0.036292314493	0.0266212294779	-0.09746634792	-0.0229647358572	-0.0458619128754	0.0363878441856	0.0663270338242	-0.0326525895638	-0.0183650922324	-0.0280049143107	-0.0203824332197	0.0613174602526	-0.0028801627665	0.0135799269588	-1.5044784381e-09
PEP29	-0.12517906078	0.161666494351	-0.150632281766	0.0370066885395	0.171318574555	-0.0275492329511	-0.12527696262	-0.00530153533001	0.200431919392	0.0612917452668	-0.0208650777239	0.115935750356	-0.0917568199599	0.0693908476792	-0.0851804151978	0.0721194677919	-0.0794174622772	0.0667455057315	-0.128920521021	0.0633576653594	-0.0432329736395	-0.0421707942792	0.0714458575945	-0.0689595919006	-0.174612726589	0.045938084922	-0.0501059241012	0.10882401508	0.121544240666	0.031197463859	0.0282392284915	0.0273144595685	0.0824136575244	-0.0868817586943	-0.0243103782858	-0.122559367203	-0.0926871962242	0.022499543198	0.0805015062074	-0.0593538641182	0.016782995102	0.0607101598798	-0.0970059362336	0.0759231984719	0.0026389968011	-0.0170329943396	-0.0205698295149	0.118528525109	-0.0525215123039	-0.0801504873502	-0.00913761613822	-0.0673328911126	0.0230521288989	-0.0352695088708	0.0625396030736	-0.0572097723163	-0.0814153213336	0.0144628255118	-0.0223590874951	-1.5044784381e-09
PEP30	-0.126434585414	0.100741235797	-0.13075299636	0.113033093219	0.109829201549	0.0612914570181	-0.0568923449948	0.0104258129591	0.150338316796	-0.0746429583513	0.192271875996	-0.0365898839573	0.0114142180806	-0.0850945271715	-0.0803664643228	0.120874760621	-0.162660515098	-0.0138372413014	-0.0539203004204	-0.0821026391236	0.187312352123	-0.0137836106101	0.176593640232	0.0511739101257	-0.000535296237651	0.0154179026343	0.0259190751442	0.0395497747075	0.137376977692	-0.036516175067	0.0288026373082	-0.034469088462	-0.0717101972569	0.0873533143167	-0.0267271865639	0.0306672673444	0.08606035737	-0.137339836664	-0.138228182588	0.103682574903	0.102581056274	0.0715071159735	0.0853543397082	-0.0651688939504	-0.00596327142627	-0.0568442397552	-0.0281837103296	-0.0417012016257	0.0400475899911	0.070998397784	-0.0349880150474	-0.0134645288693	0.015500735982	0.0361741251062	0.0487230320247	0.046055221475	-0.00459423823084	-0.0138825439175	0.00807743795169	-1.5044784381e-09
PIS1	0.158846786141	0.2247021981	0.230792037289	-0.13489119547	0.0731007922271	-0.0884429555928	0.14527163409	-0.0911661856832	-0.0484253705556	-0.197349559997	0.130651354961	0.0636472814652	-0.0513995682173	0.0455317361764	0.00584959505877	-0.0922493856923	0.139821761686	0.0276188062167	-0.067329550425	0.0348310025816	-0.0205891676266	-0.0311148397293	0.0185483042246	-0.0188666503358	0.0363759711682	-0.0786513229895	-0.0577975072497	-0.126683502167	-0.0239519526935	0.0109196837849	0.0718846424088	-0.00188418715182	0.0530248172836	0.129925766368	-0.0941387474251	-0.0130839264018	-0.0104201343729	-0.0712743381509	0.0170688876878	-0.0304702258108	0.140230072663	0.0203275710913	0.118987398794	0.0889406704858	0.0134619782473	-0.0609517584521	0.0945574683565	0.0543656296711	-0.0777647750643	-0.0784442797498	-0.0650150167369	0.0377557551832	-0.0236353728269	-0.00774387345028	0.0171329159299	0.0535111292154	-0.0390884267804	0.0282941667466	-0.0866308913639	-1.5044784381e-09
PIS2	-0.0519340531204	0.131625624013	0.0833166538396	0.179852212651	0.0786571762412	0.18188170247	-0.11150831706	0.0584675721104	-0.258064404868	-0.0869344439038	0.0674721731	-0.123454977726	-0.0163488861019	0.0667930685655	-0.0540356432423	-0.158098543992	-0.0798901803817	-0.0402454348756	0.117293624062	0.00137112425061	-0.0119198990782	0.190090853175	0.0445718542251	0.0409452557249	0.044400731743	0.00496065841963	0.00187700771087	0.128930319337	-0.0634226287532	-0.0542079433974	-0.07890201665	0.0107939742618	0.150675216669	-0.0530347096818	-0.101493384819	-0.0411101483602	-0.0177104817131	0.0429495826694	-0.00348434151396	0.117744857174	0.0301319960759	-0.0266018763197	0.0208625632881	0.0356057470199	-0.0423608956861	-0.0281902335935	0.016645837641	0.13209186337	0.0317477168341	0.0608272389638	0.0117887675798	0.0624720982832	0.067212989524	-0.0655629350325	0.0494185492185	-0.0523258686018	0.0248320129071	0.0182863783286	0.00292874887213	-1.5044784381e-09
PIS4	0.0358246752566	0.0631922795278	0.117833749488	0.025837565012	0.0884891798159	0.0433846422855	-0.119281187071	-0.0504007386457	-0.101407480507	-0.0358420964463	0.0977991811876	-0.128304972458	-0.0823584512274	-0.217160135189	-7.31019495624e-05	-0.172297242776	0.030978433054	0.245981418786	-0.0641260730337	-0.192476752269	0.13382378619	-0.00154769915482	-0.0315516258173	-0.00617908679388	-0.00673852994696	0.0260994143323	-0.199531553253	-0.0371964417333	-0.0167001634957	0.0218017058085	0.0300499740758	-0.0773409801967	-0.0801064498369	-0.142332387693	0.0957826117565	0.0333752988901	-0.0753291557009	-0.0632585046796	0.0691908456254	-0.00333571503218	-0.0344120585395	-0.0301835952655	-0.056984663355	-0.0235348134585	0.133241102496	0.0506793298238	0.00239146183437	-0.0160694569305	0.0114092809067	0.0102593776546	0.027714939422	-0.0165327929704	-0.0339053338021	-0.00204107728903	0.00221904358458	-0.00524228927262	-0.0314848021177	-0.0315787576588	-0.0179672131449	-1.5044784381e-09
PIS5	-0.0361065075684	0.318493510578	0.254796779644	-0.0641447507909	-0.0281685317474	0.0523314156133	0.0205445185052	-0.0219447173396	-0.0421454097554	0.0410952079424	-0.0481772572549	0.106701314127	0.113741545201	-0.0069976601547	0.0190277376794	-0.00571988677242	-0.0196285245105	-0.0034759745116	-0.0129614173625	-0.152602184855	0.0673926163063	0.0226863027106	-0.0404690282051	-0.04032997064	-0.0981339067655	-0.00169730102258	0.091268435054	-0.000750239863592	0.0861209409902	-0.0315760367937	-0.0815339832372	-0.0707538940487	-0.0340916929914	0.0324682746162	-0.0439182313183	-0.00360955184609	-0.0502234056985	0.033086574376	0.158539194407	-0.116260752781	-0.0473119150551	0.037046388138	0.0565647026584	-0.117458429807	-0.0661928659245	0.0171078660938	-0.15747111114	0.0112853628672	-0.0186994973238	-0.0396587073988	-0.0626721522852	0.119692001105	0.103962249123	0.0903702656615	0.0173468222872	0.0284299666499	0.0484404039206	-0.00975751415419	0.0484812382982	-1.5044784381e-09
PIS7	-0.0105689674897	0.281007047019	0.192164772946	-0.141545194606	0.0735214501826	0.0529818201538	0.0250988609146	-0.0920348235402	0.0835547088504	0.0610872808779	0.00537313226844	0.0047019967062	0.176263788647	0.0042335526121	0.134859257339	0.166225536629	0.00706391765978	0.00479966571913	-0.00114924519864	-0.0304558966596	-0.061770645561	0.139565896402	-0.0972547249016	0.0862005198225	0.0886898272878	-0.0295891722824	0.0617495796181	0.174464807375	-0.0602005453957	0.0361253708911	0.144863066043	0.0444625305366	-0.0273478419063	-0.103161316345	0.0636928508154	-0.0538116482699	0.0352613406634	0.0779422531952	-0.125559027753	0.0573743426573	0.00251931146968	-0.0433559715952	-0.103084398764	0.0135585781294	0.111067213949	-0.0236032048903	0.0848997561192	-0.00193306757532	-0.00727382890743	-0.0091333885438	-0.0598954383993	0.026686920243	0.0407693757598	0.0767912409292	0.004655391666	0.0589301267636	-0.04063606631	-0.0264861931223	-0.00879271124721	-1.5044784381e-09
PIS9	0.139260067492	0.201460998667	0.124898959454	0.1670301167	-0.00373766771631	-0.074809408884	0.1025388209	0.034126143246	-0.0950289142955	0.104970150969	-0.11288269303	-0.122465894886	-0.142136567845	0.061332905865	-0.129126505312	-0.0167682156062	-0.016217195926	-0.0325165676307	-0.0239034519414	0.199495749433	0.0274235022452	-0.157257121444	0.0736020133884	0.0413427608648	-0.00910266467619	0.00674687435008	-0.0306144660105	-0.0870743148264	0.00278036139903	0.0260594096284	0.000428484240919	0.0461602979383	0.018201308897	-0.0579674511707	0.044398655116	0.00182128302078	0.104469621858	-0.0548814505189	-0.0442442514102	0.0815666385995	-0.0920222005291	-0.0299007865883	-0.0449088680497	0.0273563728007	-0.0166913873436	0.182722644504	-0.0358067414492	-0.00678693441697	-0.0542156167421	0.0363924699499	-0.14850856241	0.0454357319823	0.0477614605751	0.0285557967755	-0.000323526722258	0.0702306735604	-0.0721231516948	-0.0155530706721	0.0467373648095	-1.5044784381e-09
PIS10	0.112552734379	0.311353964908	0.260664998351	-0.0745373568341	0.0635081979968	-0.0222934769006	0.165769656116	-0.0367323950295	0.068110568007	0.0107411829812	-0.0434454153318	-0.00480431715909	0.0617394670756	-0.0714504072938	0.0430203919822	0.0794849784513	-0.0178982019601	-0.0402355114824	-0.0405791239052	-0.0588862328788	-0.0783055922522	0.0111896148251	0.0362410910439	0.0346585994586	-0.0429342089385	-0.0605699457982	0.012329503918	0.0245476536054	-0.0625949229024	-0.0168572779926	0.00839447687841	0.0276973344244	0.00951652044522	0.105870119288	0.0448041089856	-0.0617224426664	0.0414872273175	-0.165209861864	0.0232110786599	0.0456238489313	-0.100393279157	0.0423938079213	-0.00493289330794	0.00194601811518	-0.0669992335133	0.10645463226	0.00172015888786	0.0205273124943	0.0221140416425	0.0624103136006	0.151689368313	-0.0846628382218	-0.0890182900415	-0.119052425539	0.00561130184423	-0.12494247832	0.0439940647546	-0.00959499346808	0.0418148471364	-1.5044784381e-09
PIS11	0.222133573731	0.141696113784	0.0508044861162	0.107036563953	0.05396164012	0.0378885347664	0.00816346439086	0.0088170859767	0.0889058206526	0.121612880653	-0.0319546433279	-0.165157079194	0.0134134379694	-0.10517524215	-0.0673189722115	-0.00674223429944	0.0355098380787	0.0655771895584	0.0580115374055	0.00956702080843	0.0400171551686	-0.0554250259832	-0.0588055442403	0.0162110802794	0.120153567544	0.0729855358614	0.197349463922	0.0233853468979	0.0995010070293	-0.0430105002366	-0.115751936176	-0.127523213468	-0.00108370961017	-0.00357201724146	-0.0933150352636	0.0720179199426	-0.0722131982624	0.0950435424176	-0.10769975315	-0.122017884933	0.106977120238	0.0620334536737	-0.0376050424505	0.0463767663648	-0.0192107924849	0.138867253748	0.0877810808218	-0.0313957053709	-0.0414072247349	-0.0512890964429	0.041010300512	-0.0590983826998	-0.000838587075301	-0.0621882077409	-0.0556339808511	0.0126957691123	0.0436902961258	0.0371573470424	-0.0468813361051	-1.5044784381e-09
PIS14	0.0572822170829	0.234944693024	0.119409065392	-0.120248293942	-0.14702894075	-0.108186864368	0.238747872616	0.0984463857447	0.1099294799	-0.0321409318901	0.0349045185206	-0.0118722059581	0.0421607682933	0.0305772899053	0.0235820143187	0.0382970239236	-0.0995380665284	-0.0506577124108	0.0535474584741	0.0741166486534	-0.0143292529054	-0.117182179934	0.0825771803265	-0.080846019097	-0.021589243356	0.0444311879273	-0.18764475055	0.0262644800541	0.0164869601305	-0.0812981935305	-0.153051587723	-0.00921493469693	-0.0669860600675	-0.174098176785	0.0356743718465	0.142495789528	-0.0307154136544	0.154300424331	-0.00533903117348	0.0850992193388	0.052963082726	-0.0511781849209	0.0411470661805	-0.00297305206681	-0.0044863521175	-0.108521423727	-0.0331799927771	-0.00726285179666	0.0805066595005	-0.00290237818661	0.0189324957983	-0.00542376011659	-0.0427654892478	-0.0297527228101	-0.0128287238178	-0.0240451376273	0.0110764082097	0.0196548309472	-0.0321103047907	-1.5044784381e-09
PIS15	0.0153665155116	0.236769522323	0.151485510976	0.0951119334168	0.0116398308712	0.0591158443949	-0.066196539755	0.144570676296	-0.209853018282	0.0104700351914	-0.106728418871	-0.0647584067751	-0.139884881021	0.0201157403421	-0.0880443854469	-0.0105973881059	-0.0573802510632	-0.0327814272623	-0.000111257957618	0.0609016566021	-9.19687410505e-05	-0.0211000155835	-0.00240142310559	0.0100185134461	-0.00525227694362	-0.0305524993091	0.0354119194139	-0.0544025099421	0.118993947298	0.037829224317	0.104648634154	0.00991538851646	-0.00673785871261	0.0654579021724	0.0388190964966	-0.143078519632	0.024192644299	0.0871945445832	-0.0112912331692	-0.117114743662	-0.0502274559067	-0.059691456524	-0.00885875695464	-0.030177803781	0.0223028766816	-0.215564767377	0.0250482330772	-0.145191976305	0.0720215393285	-0.00321472644347	0.0546870440901	-0.110672438959	-0.0565382967679	0.0193549548307	-0.0151454395336	0.0281611493964	0.0222032252672	0.0215880126929	0.0105968977015	-1.5044784381e-09
PLL76	-0.146706054391	-0.0259729274107	0.157535667181	0.03228687541	-0.160234589699	-0.0374466527419	-0.237099399541	-0.0978046527997	0.07564365115	0.114979224949	0.0691777348526	-0.00842094863278	-0.0897434262693	-0.122652254545	-0.00265069727701	-0.0203512258091	0.0371840754603	-0.0451914816667	-0.154180852004	-0.0808857305045	-0.0561036716829	0.00867017336224	0.0731834135469	-0.126528280056	-0.135273682124	-0.0441512574522	0.0688645175801	-0.137739089551	-0.167529494146	0.0258901268855	-0.0111507784834	0.015578304678	-0.0372083720143	-0.0130491659052	-0.00539548480292	0.0539701582611	0.0694644847676	0.106701367131	-0.0666306837007	0.0858020977649	-0.0830944811529	0.0699365568158	-0.0136732342657	0.0494872061788	-0.0983909819003	-0.0542771018038	0.0595250726477	0.0631435661454	0.0319316571185	-0.0169502774704	0.0570713453418	-0.0367423474378	0.0903889058536	-0.0164918835282	-0.0197267562976	0.107346847512	0.0369789286383	0.0358312509807	-0.0125625386114	-1.5044784381e-09
PLL77	-0.128915201506	-0.0320860216228	0.194243587317	0.00386332065339	-0.346951886345	-0.0849133154837	-0.150397824122	0.00807029239603	0.0528788751394	0.0654202030976	0.00536257475718	0.0480661208812	0.0406445536198	0.0214468990806	0.0194542225055	-0.0361702412902	0.0961498149019	0.0754564301696	-0.0858920246685	0.202621176778	0.066504180046	0.146375596994	0.0463891698626	-0.0509149831142	0.0992471981733	0.027204963684	0.0114312354135	0.00116105474875	0.0426113736949	0.0338687434048	-0.0651364174989	-0.107186498281	0.00776451886533	0.068767479144	-0.0597586041756	0.0518093422921	-0.012420819923	-0.0337322551169	-0.020668215098	0.000763073965752	-0.0568567640443	0.100920829097	-0.0636620675811	-0.0237780487808	0.0427112950441	-0.074855189445	0.0529655879874	-0.0523116031061	-0.00886015973338	0.0601967725338	-0.0835163102468	0.0335945701151	-0.0430235913318	0.00363849803789	0.0337801432095	-0.159777156262	-0.0621862761535	-0.0571865406975	0.0181799946982	-1.5044784381e-09
PLL79	-0.169198605793	-0.0857001096337	0.120501744184	0.0419641394383	-0.206493503822	-0.0972001941856	-0.0373396479872	0.055013508137	0.108078211434	-0.152583579426	-0.220090663218	0.00936835567715	-0.0414481850333	-0.0331531136753	-0.186006377391	-0.0179529040183	-0.0557942398004	-0.074002106736	-0.0246196240579	-0.104847969239	-0.0842853671126	0.0411618303948	-0.12906818913	0.0571300831573	-0.032906309563	0.0369352597111	-0.0841314046786	0.084907804012	0.00279275413712	-0.0819194638761	-0.0581077129322	0.173355934834	-0.00250837550549	0.00810060654687	-0.0507943001723	0.0538435029533	-0.0419380150835	-0.15816973697	-0.0463406906632	-0.112187513492	0.0645854415049	-0.0175224064093	-0.0797435117293	-0.0120227393571	0.0266530454007	-0.0250688517695	0.0506379821186	-0.0460647511733	0.0146957901348	0.00150621346799	0.0317967654107	0.0853470871077	0.0395507706274	-0.0854919935268	0.00737568328963	0.100769858324	-0.021409354328	-0.0355504037429	0.0130359684427	-1.5044784381e-09
PLL80	-0.172596543893	-0.123547214609	0.120982983781	0.136997492483	-0.222063932156	-0.0984931676318	-0.0140613397546	0.0224056183081	0.0977212296932	-0.193869075771	-0.105972255998	-0.056631987102	-0.0732727315358	-0.016706838222	-0.0962460344058	0.0340269609502	-0.174270489849	-0.0448647063139	-0.0370882279564	-0.0900105363394	-0.0399488297408	0.0716053663671	-0.0973071988966	0.056959694209	-0.012308963524	0.0764283769856	0.0318709086468	-0.0388963945441	-0.0187977029252	0.0701659167206	0.0886707055604	-0.0606074904365	-0.0516627413348	-0.00401116854272	0.043160592513	-0.079662003769	0.00553883599226	0.0668046387513	-0.0121458087107	0.0406105896694	0.0472045794161	-0.0552299662333	0.145120943806	0.0536061656952	0.0294553071932	0.106933203969	-0.0177109107758	0.0837188917205	-0.0195795289031	-0.0458979648751	-0.0424989450583	-0.0326676264338	-0.0518592719047	0.129725551483	-0.0482588962992	-0.123256569807	0.0355679081442	0.0476880346297	-0.0225707114236	-1.5044784381e-09
PLL83	-0.139768263549	0.0279744661119	-0.0874781110243	0.204524374381	-0.192973897399	-0.0620332635567	-0.02308533006	-0.181924848639	-0.110533176294	0.0489113224728	0.170122530228	0.0426388609888	0.110853909878	0.0304719687763	0.0471645147352	0.195194231956	0.0748509984784	-0.126695496938	0.0191725416672	0.0636187706328	0.0733715278685	0.162419826532	-0.0720218268744	-0.0992600196969	0.0559256676657	-0.0247536730687	-0.157965022765	-0.0822239216976	0.152364059499	-0.140322105272	0.0379774019234	-0.011523187174	0.0582057973326	-0.0703512708016	0.0138768211027	-0.0675080449677	0.0298694741468	-0.0383059141516	0.0702891486441	-0.0687288328218	0.0311128810956	-0.0278088279417	0.00696447486284	0.0347066137741	-0.0038853198928	0.0871450194543	-0.000611664137775	0.0344216486238	0.0302534441287	0.0237333240133	0.027465948074	-0.0687524855335	-0.00911618096361	-0.0251796189173	-0.0791537990563	0.075841597595	0.0201115746312	0.0194669254887	0.0193852665048	-1.5044784381e-09
PLL88	-0.0989867623775	0.0392947263097	-0.0389592437036	0.0997277460077	-0.25764170777	-0.0998042529225	-0.00972285224594	-0.148343845462	-0.131159578755	0.134713215235	0.152549733159	0.0194133358081	0.0609330430155	-0.0368409228293	0.114456325079	-0.10418823085	-0.0372263513732	-0.0243462737108	0.109895435135	-0.00971538506143	-0.129458160922	-0.175005629589	-0.0206326425369	0.0182876785359	-0.0161723827552	0.0924728072206	0.0466900097846	0.168766308526	0.0366944320028	0.280120661304	-0.0157095264686	0.0525454827107	0.0140653554876	0.0574703450023	0.00925236398813	0.00745053364619	-0.127146824685	-0.061772183752	0.011778238204	0.0306079752787	0.0369977580009	-0.0234979329965	0.0820608361015	-0.0105517855532	0.00422524843827	0.0133893726612	-0.0201797367341	-0.0101048050107	0.0148518258632	0.0101811761078	0.0108970770097	-0.0673795045324	-0.0197067669384	-0.00775634380171	0.056478288391	0.0665692431264	-0.0286744670773	-0.00566718358711	0.00971493289752	-1.5044784381e-09
PLL89	-0.171053889647	-0.181492102319	0.05937876659	0.122705492544	-0.00507565419288	-0.0848185887508	0.00994959787102	-0.142921338358	-0.0608842826435	0.0473617281519	-0.0574396257667	-0.0640214932404	-0.0489661208696	0.211655245128	0.230410203419	-0.0772660695879	-0.0768488260155	-0.0455725204207	-0.0132710081066	-0.07159875479	0.032723058226	-0.141511473565	0.0682933403202	-0.0522894425186	-0.0106532077875	-0.0766343874686	-0.0508510628506	0.00428895972459	0.0415845899694	-0.119403491085	0.0341824117863	-0.011365294392	-0.0326661077022	0.0492203285557	0.132905771863	-0.118843486878	-0.0491514975452	0.0417429067928	-0.12190179893	-0.00936338000272	0.0491226564319	0.0592500836993	-0.0862516671273	-0.0988760973756	-0.0145899175803	0.0303578585028	0.0347159270533	-0.0186813824602	-0.0571957578099	-0.0211561380098	0.00949101821599	0.105504627959	0.000160498089931	-0.0307179171799	0.0598538878016	-0.0452862857199	0.0913607093989	-0.0206727129115	-0.0794976909111	-1.5044784381e-09
PLL90	-0.120780680628	-0.077441836082	0.0646038612428	-0.0463210195947	-0.191081951692	-0.0142599409643	-0.0709403862236	0.193053003578	0.108692868908	0.0978501439352	0.0685743624469	-0.0588104195136	0.0577508583161	0.120126414332	0.0689991551457	-0.0378984413931	0.139846826241	0.0540572329093	0.198185392461	-0.204073038911	0.0688131254431	-0.138058315199	0.0794335863141	0.251237867485	-0.0452944131893	-0.0705244910823	-0.0587547420936	0.00218036583088	0.0240881718525	-0.104526296518	0.0292918266513	0.0367851079526	0.0650983306159	0.0439375331207	-0.107153312927	-0.0310645387633	0.0946652213581	0.0255175853704	0.0779515084176	0.0318742403124	-0.0107777692647	0.00175252630182	-0.0695263519759	0.0939597431021	-0.00460313952783	-0.000524542771015	-0.0147189861159	-0.0178459552028	-0.030953330692	-0.0208304573149	0.0159330036849	-0.0633043372762	0.0100615380407	0.0605329393575	-0.0287949806126	-0.0155109966852	-0.048684034271	0.0261105384349	-0.000213990018579	-1.5044784381e-09
