pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.258946463978	0.0600537046888	-0.0212479941332	-0.16191906351	-0.0491216431675	-0.227267894317	0.162243044485	-0.128177390199	0.00859391485873	-0.120464683298	-0.0934096301206	-0.0858188764372	0.019077170995	-0.0135040992955	0.0508193123574	-0.0420296108997	0.0247986613275	0.05552952953	0.0526411280452	0.0251484164414	0.12761104885	-0.0549498064237	-0.0312938510136	0.0316089198962	0.0298499422286	0.033087464692	0.00726699460755	0.0157701365583	0.0198020392288	-0.0350514714769	0.0806282879589	0.0436044285805	0.0436756648872	0.00145432073805	-0.118708377952	-0.0293256286073	0.0284846320222	0.0196293239264	-0.0412198822874	0.156629654043	0.0494518958964	0.0667222985005	-0.0214528278623	-0.0673252786147	-0.0746646143391	-0.0187190464512	0.177738412108	-0.0300647974455	0.108354407132	-0.0508383861512	0.0949220561215	-0.0309584590579	0.021677257293	0.0540847817816	0.137545469347	-0.0538035654508	-0.0299549851433	-0.00905360939804	0.0180101084349	-9.81239332497e-09
PAM44	-0.0667485528337	-0.0959299870421	0.154635858394	0.150927784763	-0.0672751365078	0.146387935253	0.200716339661	-0.0915369259875	-0.266400480294	0.0268969224477	-0.0172586718272	0.0568044713777	-0.0767202922815	-0.0206217747151	0.0329474370505	-0.046190347335	-0.0318254856835	0.0251110999299	0.0790169405943	0.00432237189552	-0.0463909294702	-0.00342938640691	0.0539625298558	-0.0382244696731	-0.0793397580097	0.0807785264693	-0.0170856468561	-0.0148624197931	0.0140335754669	0.0503590819415	0.0511311793187	0.0609085933918	-0.14987623255	-0.0171621515947	0.00217601560193	0.0482855966441	-0.00452496406308	-0.0511160135701	-0.0398308479462	-0.0433972593897	-0.0263533299596	-0.0100730769333	-0.0519714557492	-0.0209115223842	-0.0699790799541	0.0597021329593	-0.0189574380864	-0.0454272963929	-0.00876712850405	0.037027644622	-0.0112219201445	-0.00483010030711	-0.0217869164382	0.133433471021	0.0173158687292	0.112146969703	-0.170722237875	-0.0743847638193	-0.0365586870456	-9.81239332497e-09
PAM45	-0.281948085166	0.0937690820855	0.0178507086395	-0.0957669307332	-0.0242431996479	-0.0938194332576	-0.0607224457979	-0.0880435799108	-0.119348489017	-0.115791345975	-0.0212369078818	-0.0666708785131	0.127282544815	0.0525339261143	0.0450424015093	-0.0446118809908	0.107455872449	-0.0213342754653	-0.0939538206895	0.0473071717353	0.0763015472344	-0.032542277587	-0.0354304103253	0.198697634656	-0.0130232472791	0.0747491077805	0.156837729484	-0.000405635926617	0.0786285313344	0.0270767059685	0.0625359245681	-0.10972844986	-0.110332154723	-0.0238896653456	-0.0770912666728	-0.126008446743	-0.042815320542	-0.0135080536959	0.0867899204571	-0.0160697743765	0.0258970818045	-0.0738565320661	0.0066280356873	-0.000169860251796	0.131677901073	0.0500405594137	0.00203850203077	-0.0311329183126	-0.176566183388	0.126990457713	-0.066532005144	0.00209019750446	-0.0180748130847	-0.0270610654405	0.00800176720603	0.0117204587021	0.00578310092608	-0.0327638897714	-0.0059929437863	-9.81239332497e-09
PBW46	0.137223295769	0.15183349251	-0.041499415867	2.45738399782e-05	-0.0989578393366	0.128351354657	-0.059186000247	-0.0139614210576	-0.136109075426	-0.173803666283	0.164254728516	-0.0443420636845	0.154157230627	-0.00342129560757	0.0134781445265	-0.040696081973	-0.00309451361218	0.118959036585	-0.144227536624	-0.0287006133492	0.0164429850749	0.101975992539	-0.0644713486557	-0.174768463378	-0.0990767831937	-0.042273364358	-0.087834224542	-0.0762158560509	0.182207508168	-0.0478443190497	0.0848042168424	-0.0851454218012	-0.0415405101141	-0.12969572484	0.0497216507414	0.116001262785	-0.0406960624433	-0.0920799207366	0.0187363907768	0.020692697534	0.0661345446237	0.135896251551	-0.031152303025	-0.0695704482494	0.001492903069	-0.0395389973252	0.0321152336443	0.0702727258697	-0.00158308340164	0.0224664818991	0.0574449016539	-0.0310265098357	-0.050797270763	-0.0364612028681	-0.0240735277289	0.00651377347411	0.0206473785327	0.0473062121678	0.00932346478624	-9.81239332497e-09
PBW47	0.130533081956	-0.0486021812628	-0.0843493873191	0.283294467485	-0.170709784987	0.0116725456619	-0.00960224842738	-0.0159504039521	-0.11077943341	-0.0893600771812	0.0742658825049	-0.00780367319664	0.0461094261294	0.0525065541662	-0.00963724747396	-0.0178458471556	0.0888589174265	-0.0563696120594	-0.0600475651634	0.0872957827543	-0.016268384119	-0.057388605811	-0.0403467280194	0.0621536481167	0.0682056121673	-0.0916561688415	-0.080526729853	0.0674969737362	0.0323893707626	0.080148309187	-0.130980497651	0.117867141725	0.102356266953	0.184082048098	-0.10501233497	-0.0281047041027	-0.0298355515992	-0.116166916095	-0.0125910939846	-0.0933319038545	-0.067734691438	0.0261485597273	0.0437419987651	-0.0606765326627	0.0431881507167	0.0981873990379	0.0530753834013	-0.0271049878421	-0.0130177344164	0.00223686223988	0.122669998268	0.0814456619474	0.0184122505203	-0.021327590419	0.037141041199	0.061064978572	0.0269170517627	0.0774036518693	0.00137370205592	-9.81239332497e-09
PBW49	0.218321424423	0.181671088793	0.00739255627347	-0.0420773747112	-0.199872718637	-0.110278260416	-0.0582841400112	0.128737762805	-0.103479587735	0.129556994747	0.0698941306555	-0.116237735205	-0.100911871908	0.186015584173	-0.0258096473826	0.134883731182	-0.110144249377	-0.101459025681	-0.127195641413	-0.0360455531102	-0.0431678219762	-0.135040122526	0.0172217973937	0.0795010619335	-0.0342638697716	-0.128948600606	-0.0440262737057	0.0262763525104	-0.0373059823052	0.0812724457352	0.10200347095	0.0861943932465	-0.0251260763751	-0.0609912767216	-0.0782143964326	-0.000173427649633	-0.015563719438	-0.0112475492539	-0.0174946874205	0.0594438754479	0.179212507248	-0.0319728300404	-0.00556609923353	0.0474130745567	-0.0395381893324	-0.0104598817855	-0.0264918210451	0.0145892113542	0.0607175700726	-0.00489498491167	-0.0859205736299	0.106109875562	-0.0957418476443	0.0326577163907	0.00156568443621	-0.0272728919944	-0.00335945395643	0.00570715035408	-0.0315158399627	-9.81239332497e-09
PBW50	0.17908880894	0.145783058704	-0.00743178152212	-0.0700515666214	-0.0698250377666	-0.106478861278	-0.0152641502058	-0.0786664150978	-0.0454713459301	-0.0920607677193	0.0163821420808	-0.0197673668125	-0.0796691195898	0.0408856064201	-0.278155876773	0.0779839768587	0.0166487712039	-0.122907603535	0.154161957364	-0.137021421786	-0.00301433792813	0.10211504443	-0.0404927805588	-0.0378329669347	0.161915931012	0.173860732434	-0.0200051035838	-0.0604445187986	0.121579491569	-0.124290714793	-0.08166556777	0.0385439701492	0.0930435129294	-0.0664496065239	-0.0188982288235	-0.074409787812	-0.0246918767972	-0.0418285488981	-0.00700349064063	-0.0241823740887	0.0310158992949	-0.122191626525	-0.0780062860365	0.00566003951628	-0.0307268787849	0.101019419972	-0.0412160683855	0.01052041797	-0.00514933864741	-0.0622849851678	0.0197752620767	-0.0726879708488	-0.0789689452824	-0.0408402249659	-0.0280563359988	0.0234930901589	-0.0195063344489	-0.00167832157669	-0.0110054373738	-9.81239332497e-09
PBW51	0.240674239135	0.230860705927	0.00435491847593	-0.091936997489	-0.138012991137	-0.113730559356	0.0231851195721	0.197713393935	-0.101948238149	0.0850420820266	0.10884161528	-0.0403703743975	-0.0476616348464	0.183761790349	-0.0621612449634	0.0454637797489	-0.0578298064051	0.109895126967	-0.034708486919	0.0715557246398	-0.064803875734	0.0484332076284	0.0457856057909	0.0654448211028	-0.0723808515258	-0.0180373471581	0.0269801247335	0.0222952374448	0.00433357394127	-0.0377280058217	-0.0626252750087	-0.0071955021075	-0.0416890354159	-0.0050824159602	-0.00294960611421	0.0438632636088	-0.00207918050567	0.0535842856544	-0.0700650228161	0.0556655452965	-0.141447983338	0.0049672746191	0.000344337149132	0.0583506829031	0.0111218823498	0.0157250835252	-0.0177398217456	0.0115561084853	-0.0539535027091	-0.00885023952897	0.0504770623281	-0.156747262285	0.199924038321	-0.0131531545604	0.0435803302847	0.0367361679998	0.0217099774102	-0.060209004192	0.0345365987307	-9.81239332497e-09
PBW52	0.198285248635	0.267031938335	-0.191196234539	0.0965444637322	-0.146572344025	0.0837400712164	0.00600835534873	-0.0226956055515	0.0963200424963	-0.130297141995	-0.0105927310397	-0.000627967642321	-0.000151505004425	-0.152947423908	-0.0629014318439	-0.110627328433	-0.152415430792	0.0113437458382	0.0797464669512	0.0359900446652	0.00565552953237	-0.00599234733087	-0.0375385065659	0.0121330881113	-0.0791648913193	-0.048783961244	0.128551510447	0.0125402497428	-0.0598869773196	-0.053487238352	-0.0214399441809	-0.0667380739653	0.0193857946596	-0.0294260870514	0.0429412648756	-0.0958460941367	-0.0153046453804	0.0189900328113	0.0185412630886	0.0668588314702	-0.0871826419046	-0.0729602831859	-0.00729747008192	0.0577027806174	-0.00306580799576	-0.074014876003	-0.101366580072	-0.055343182574	0.0667583030185	0.0945177926704	-0.0310101255148	0.0145103798417	-0.0136986347445	0.0867473342067	0.0938084177688	0.0344990620564	-0.021852964832	0.150346347164	-0.00901356766075	-9.81239332497e-09
PBW53	0.226425376986	0.210441887487	0.00471597718323	-0.0604290020889	-0.14130837959	-0.0121596769486	-0.03774973621	0.155984905036	0.0318409390478	-0.0445897059951	-0.178186581407	0.0217182679211	-0.0219430694955	-0.18689494577	0.0995560426063	-0.0266115402111	-0.00272804301485	-0.126384139276	-0.0546962811077	-0.0165153561569	-0.092554938086	-0.0026331916499	0.0325037676165	0.0752055617467	-0.0404582510228	0.0638132169562	-0.0263057300055	0.121480424087	-0.107202744646	0.0549326153333	0.0247220863815	-0.00774179559347	0.0199899688672	0.031090486144	0.0920363994995	-0.0356625053229	-0.121125758583	-0.0173210536807	0.0461281210659	-0.0528509087712	-0.0558567189335	0.100827603301	-0.0883000413603	-0.063279537229	-0.133292322566	-0.0468874658392	0.0543465668129	-0.114407003866	-0.0813222985774	-0.017647676412	0.0509935438937	-0.0613133672222	-0.075337445407	-0.0886702506275	-0.0494554231061	-0.0505431622894	-0.0219735396939	-0.0513359789293	-0.0138334932482	-9.81239332497e-09
PBW54	0.244860261302	0.194032852585	-0.180647137939	0.145412771741	-0.193842037481	0.0731468713017	0.0271969233416	-0.0496909193823	0.0831133070342	-0.0305719409385	0.0757864135695	0.0431093276845	0.0305368916262	-0.0683974184292	0.0551390917923	-0.109998463322	0.0270050028337	0.0475292385915	0.0583060668517	0.0243995135617	0.0234003695891	-0.0400898079919	-0.0204475715352	-0.0253940442943	-0.00639093343336	-0.0547765462604	0.0134405321669	0.0317742169634	0.0419490582132	-0.0828039602212	-0.0173739385441	-0.0571509040201	0.0460710286004	0.000638214139697	-0.0807693080192	0.026352427071	0.0941245679306	0.0578013524351	0.0127194787647	-0.0134475111011	-0.0231794874658	-0.075527660881	0.0824713670155	-0.0750370382918	0.0888292979422	-0.0107976278392	0.00876176893334	0.0269640209871	0.0351794157066	-0.101131961926	-0.0872028518005	0.0844932780689	0.0259041805856	-0.0687813952098	-0.0576730379974	-0.0880232043403	-0.116473451321	-0.160893044624	0.00305912599481	-9.81239332497e-09
PBW55	0.194989286193	0.208177113689	-0.064171276756	-0.0409497897151	-0.149865459501	0.0478418385701	-0.0384475307984	0.00359920575239	0.198573943631	-0.0492328708011	-0.0668844038087	0.106011690741	-0.0163461714983	-0.133896270465	0.0514927658972	-0.00560082011357	0.0321557452953	-0.156988521127	0.028799300445	-0.0201595034631	0.0265346708837	0.0481964993659	0.113061155297	-0.118012594694	0.139997338343	0.0346929298421	-0.00620576074505	-0.136153793158	-0.0165430251579	0.0744931439862	0.140871652449	0.100168739843	-0.167493986507	0.092858730254	-0.00116854986984	0.00555766881441	0.0524641830745	0.00731505425228	-0.0629534368737	-0.0649551912837	0.129165913797	0.0170802698367	0.0743468384363	0.0840883172148	0.0500387495155	0.0280651794482	0.0623396799785	0.0827599712481	-0.0692627502438	0.0270771597893	0.0174682549833	-0.0231605443605	0.0928281511296	0.0521187465777	0.0182965183489	0.0273271938664	0.0379357124075	0.00780002892637	0.0159546409877	-9.81239332497e-09
PBW56	0.118036998948	0.0451867412059	0.0360471065064	0.00284934756757	0.00103588559334	0.0654390816852	0.230942079024	-0.155312744666	0.180105788519	0.182359591059	0.132356150467	0.00165218525222	0.0116457627752	0.0245565366641	-0.0530271252794	-0.0629540362519	0.111335330029	-0.0247537520199	-0.107138621602	0.10012141883	0.082147374902	0.0760554383157	-0.0536683536565	-0.0390607975135	0.055465321865	0.0224567209301	0.0210367780845	0.128328830892	-0.0905225578517	0.116128858223	-0.172295854461	-0.162867435823	-0.00969290743738	0.0132822848684	0.0210690591988	0.044901812879	-0.0320312400148	-0.0456767708414	-0.0776814655038	0.129952154415	0.0635176338094	-0.0334318161365	-0.0198054652748	0.078116456649	-0.112214000557	0.0262885992943	0.0381973580536	0.0920416998665	-0.087128020808	0.0388721288528	0.00145945668096	0.00887547360708	-0.0643531557737	-0.00179132376271	-0.00786578225123	-0.00243517569304	-0.0160991948284	-0.00254819087835	0.0314974291138	-9.81239332497e-09
PBW58	-0.0298832853085	-0.0120195860505	0.148197315036	0.161826289032	-0.0481957933557	0.148399060971	0.226044789735	-0.121938017509	-0.238462047151	0.0857945263308	-0.0262169140151	0.0434925805635	-0.146145402213	-0.081950460878	0.00801714756892	-0.0502086166714	-0.0278116131571	0.0540493290718	0.0601309892494	-0.00798623181046	-0.0669524031448	0.0529013165933	0.0831798363431	0.122812700611	0.0434624946903	-0.00508640644882	-0.0342318411632	-0.108359156793	-0.00566994415501	0.0129490170397	0.0456529256455	-0.0999189679795	-0.0459159785754	-0.0123789439788	-0.0931884284946	0.00887240521232	-0.00834859946015	0.00383044937609	-0.053334183104	-0.0260216022697	0.0163907557563	-0.0585210304662	0.0766966285211	0.0390786926939	0.00102441346343	-0.0709063805697	0.0348896784141	-0.0552702241115	0.0134358515018	-0.0637304874813	-0.0337691989834	-0.0615516653118	-0.00971594636108	-0.110397595036	-0.000989021121456	-0.110560567521	0.130694994366	0.078463284535	-0.00910843890483	-9.81239332497e-09
PBW59	0.108900778026	-0.0226820094941	0.0803527078958	-0.130627949316	0.141825239879	0.167612312675	-0.0318313994067	-0.0740151176059	-0.0113249274716	-0.190281745333	0.0287051450629	0.117601064235	-0.0450242044539	0.160659289641	-0.183280781909	0.0376301289247	-0.0498451216555	-0.204471356058	0.0690119910936	-0.00795419939592	0.172817835771	-0.103554448832	0.0733881139537	0.0275799944538	-0.150412769422	-0.0377885211634	0.00992675626538	0.147874685947	0.129442092525	0.0730134461583	0.00198382335979	-0.0267306732617	-0.0380585984938	0.0563029845104	0.039680848944	0.0596989957524	0.0951631207645	0.147590002297	-0.0461968796293	-0.0307001713148	-0.0879353626759	0.0645546791157	0.0597898022787	0.0403431255391	0.0154327198674	-0.0341857652595	0.0817667326732	-0.0256021523846	-0.011579266352	-0.027651131562	-0.00443643064686	-0.0188153741251	-0.0595363047976	-4.67885202294e-05	-0.0222837523093	-0.0193204952813	0.000177370021074	0.0243496720227	-0.00349692826647	-9.81239332497e-09
PBW60	0.127457540765	-0.0922958611445	0.0877199087973	0.156684672902	0.0199049776818	0.10856298147	0.127255151223	-0.0432556952068	-0.0381944294622	-0.15063450001	-0.0553539804105	-0.0959994110221	-0.0579662344606	0.0729417848256	0.0778636800421	0.245079102162	0.0167405129844	-0.151720384193	0.0363814430253	0.148638302509	0.0201079305903	0.0770493408814	-0.0309681309222	-0.0557350979191	0.0650275614341	-0.0286495255808	0.127532306521	-0.0243475590857	0.0342054634795	0.0400296642491	-0.0165508271568	-0.0167300639762	-0.0244726033426	0.00325557331623	0.0981519248919	-0.0461851801446	-0.18026394989	0.103144737598	0.0992670058843	0.0685856044882	0.0263264560563	-0.00675872197217	-0.075382212305	-0.117635486358	0.00659068021407	-0.0377697364415	-0.0453369356444	0.0527770511568	0.0665732416485	-0.0173784751436	0.000865448714086	0.0524731434314	0.109035268013	0.0389478606629	-0.0339114588254	-0.0389856044527	0.0523409695157	-0.036040854141	0.0118473167078	-9.81239332497e-09
PEP16	0.138062699602	-0.0132805580363	0.122621456382	-0.131850429228	0.00442380695876	-0.0134469550552	0.162191549796	-0.111480101929	0.152149070065	0.26449511287	0.199058824346	-0.088473124446	0.0562050721345	0.0173218107678	0.0137134061256	-0.000608814082668	0.00159719309918	-0.0984350752298	-0.0892964424069	-0.0440357367604	0.136540670431	-0.11986264958	-0.0520129045452	-0.124098229771	0.0267358511096	0.000845353212462	0.00751968520734	-0.0263441100183	-0.0453760984398	-0.0608392545109	0.0434754927329	0.0448710284132	-0.0747785774923	-0.10018521842	-0.0749396785258	-0.0557484578899	-0.0134090185275	-0.01060293732	0.0804898290399	-0.217190325871	-0.131051063684	-0.000204424461065	-0.0837494688029	-0.0544643085259	0.0401539929079	-0.0701384044952	0.00557669129521	-0.0752175250038	0.0439914460524	0.004569923229	0.0255146442175	-0.0139302879515	0.036596283586	-0.0100483787309	0.011723218439	-0.00281863657308	0.0157811041597	0.0259875789341	-0.0286199855919	-9.81239332497e-09
