pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.124732528894	-0.113377286942	0.229483117202	-0.115422349722	-0.0630576820034	0.0328980693259	0.00863102722645	0.165112172253	0.0817898651776	-0.254748167314	-0.066421122912	-0.144600030246	0.0899099746253	-0.0314762081043	0.0234108424149	0.0367689622091	-0.158253736611	0.0278755113982	0.0629171572092	-0.0582171418377	0.0409105010722	0.252352242067	0.10447937183	0.00178270925109	-0.0929062148861	0.204687043666	0.113688046753	0.0409769662369	-0.0255378609014	0.0962544829385	0.0609558287008	-0.00494447348616	-0.084090331414	0.00270723283354	0.078110775435	0.00604079606329	0.00239837906431	0.0444374760235	-0.0861970609196	0.00094699272474	-0.0403673955926	-0.0731522057205	-0.00366382912651	0.00843070218013	0.0383120005505	0.0907770842178	-0.036859806022	0.036764221878	-0.022735568327	0.0660568908532	-0.0142154467377	-0.00499183513188	-0.0323576755837	0.0285342943573	-0.0142211518437	0.0264450833919	0.0220118118218	-0.0513616800302	-0.019437210099	1.21412619929e-08
PEP21	0.0854272075512	-0.128415998112	0.212576819772	-0.0439270059569	0.024512108093	-0.0392517040258	-0.0814134950377	-0.118901188534	-0.00982804506055	0.0130281184867	0.096966120029	0.100020862037	-0.0820412799281	0.160756161301	0.0878424859482	0.0449001256729	0.123635745111	0.181138606552	0.000723333212476	0.289550687065	-0.0589231930713	-0.0634663179781	-0.0497721102299	0.0656660197928	-0.115099515664	0.0168678725186	-0.0619650480584	0.00668934932365	0.110818549951	0.0821359586714	-0.0191101327961	-0.108507000479	-0.15520623147	-0.0190868038324	0.000303331202496	-0.0408622409079	0.0147252498124	0.114414983943	-0.124611418143	-0.0496091072009	0.0460154292683	0.0156340820983	0.0173079533065	-0.0407548184994	-0.0615832257732	0.00363985052968	-0.094173383856	0.0169047990128	-0.0534905275734	0.00704782277282	0.0359453036753	0.0481001897848	-0.0421247844594	0.0404561231987	-0.00234377632167	-0.0290365717783	-0.0200759300993	-0.020169246459	-0.000930235616252	1.21412619929e-08
PEP23	0.0722160266983	-0.11551928897	0.228268021966	0.0359455266703	-0.0524728557549	0.13094445347	-0.0351191296268	0.0885501460643	0.0114328664971	-0.00246254940589	-0.107813599631	0.262447842809	-0.0344649553364	0.0434628937471	0.106139625034	-0.0411819299909	0.00338768970954	0.0433131248441	-0.0409748987503	-0.091743176688	0.245731683083	0.0418316418862	0.14699242388	0.144369227204	0.166055432047	0.00784116237671	-0.164170971977	-0.0155183613904	0.126053839111	-0.0853336912674	0.0191797277724	0.0466622904203	0.027956160392	-0.0278526775641	0.0756711828623	0.0494351582716	0.0260127966264	-0.0344554708526	-0.0577846204424	-0.0798554790363	-0.0224759081354	0.0843125330418	-0.0320659771144	0.0394429211031	-0.076531131821	-0.0441149942272	0.0502846098541	0.0436147098065	-0.00465927572267	0.0374780561837	-0.0210991901065	-0.0444368559276	0.0222198486758	-0.0419779509098	0.0486298178606	0.00573744866663	0.00341593323365	0.0314062852528	0.0287709147323	1.21412619929e-08
PEP24	0.0775280500135	-0.154744785324	0.134294278333	0.02179465497	0.0549986624885	0.113238103448	0.00865905218972	-0.0448095972131	0.148366078069	0.105807825823	-0.0690962174848	0.0122557161481	-0.09700531023	0.181166950194	-0.0020654619936	0.244518281849	-0.0298871809374	-0.0694806798356	-0.132579561332	-0.0719110617953	-0.0915973712871	0.131489885376	-0.153580033464	-0.0232512767664	-0.100314459616	-0.0246924350778	-0.0812546516116	0.0537327094833	-0.167704915323	-0.0596453946343	-0.000654338032227	-0.0503498540201	-0.0720365614943	0.0018632568185	-0.0595743038196	-0.117984111692	0.100229693962	-0.0959193385457	0.0788619850462	-0.0744896237379	-0.0586981372447	0.019983803305	-0.120814866861	-0.0496139861608	0.0277868580042	0.0219775835376	0.0783443451065	-0.00514811056728	0.0127504382831	0.0276485103952	-0.00876890801424	-0.039359779209	0.0275461081748	0.0199100629698	0.0482022681691	0.0175006275621	-0.0121774485602	0.039274964941	0.00777995264428	1.21412619929e-08
PEP26	0.0540219777914	-0.0961463728177	0.140585457908	0.0390815824883	-0.0588300603742	0.350029866355	0.115275337424	-0.178431483199	0.0322836005168	-0.00374886379338	-0.066316585436	-0.0928941079882	0.181767767142	-0.154413789744	0.0351572931241	0.00936156830315	-0.00102037367231	0.0804222756046	0.0260104662399	0.176071345111	-0.0544400829151	-0.0428877308389	-0.0272734364829	-0.0657400072738	0.0468233787102	-0.104689561454	0.0890979655241	0.0863154457713	0.0471455632818	-0.0682799680637	0.0182254410603	0.0673641552159	0.0310745674897	-0.0640059886967	-0.0209991896664	-0.0183370235252	-0.00835973121323	-0.0425416458704	-0.0927591498946	-0.0546910423821	-0.0233057040594	0.0518367926141	0.0659203331253	-0.0123284827303	0.0815371262552	0.0732783209211	0.13528522175	0.0118701319991	0.0467138129755	-0.0358228955979	-0.00384562542631	0.00735768172921	-0.051379388749	-0.0768361421591	-0.0889471936012	0.0344079465757	-0.045934854131	0.0415355306828	0.0316035097782	1.21412619929e-08
PEP27	0.102187250968	-0.0925462903845	0.186725092442	0.0904085876926	0.0171593869861	0.261303662212	0.000839853827668	-0.0174838774297	0.223537767323	-0.00382559592299	0.120080553003	-0.0961599319432	0.00773939252161	0.0841640698558	0.148043926317	0.0374359942311	0.10615046053	-0.175874512765	0.0351168318134	-0.00227043877504	0.0629654871408	-0.0826095830661	0.0896589451064	-0.113228162774	0.154307736208	-0.0746192289399	0.067750599349	-0.0237899275413	-0.0571407833707	-0.0460251934479	-0.10119661063	-0.0623527453521	-0.0205077949591	0.0179610309079	0.0195910801167	0.0443906820989	-0.149914474625	0.00916070500583	0.0850367990971	0.023655276955	0.0831221367397	-0.0835442477853	0.0337992870287	0.035032676352	0.0128678375064	-0.0510415802456	-0.119443248244	-0.0379410822577	0.00749326215698	0.0380826579611	-0.0178802884779	0.00793592252395	0.0188026303961	0.10046085139	0.020059017455	-0.0242292435917	0.0294776883763	-0.0202631681377	-0.0441876520686	1.21412619929e-08
PEP28	0.0632855264644	-0.118734802606	0.262174034	-0.023913923701	0.0222371471839	0.0132964099308	-0.0834969403618	0.0982590037092	-0.018567721887	-0.0465799135957	0.183679462829	0.199776201449	-0.0674470401028	0.125483335647	-0.108706742289	-0.0365429816951	-0.0959246094447	0.0179950350803	-0.120650233997	0.0459337579965	-0.0237015140099	-0.199901761819	0.0298020508611	-0.122473284959	-0.0283529213758	0.168605380693	0.0361342109125	0.00906273817692	-0.0539777830127	0.00263037837412	0.0412954664871	0.0994195632186	0.15053874155	0.0631754859658	-0.104542030202	-0.0232616085315	-0.107068772742	0.0618549202568	0.0387457895149	0.0603455178133	-0.133671608086	-0.0331697950666	-0.00107146374239	0.0071681328333	0.0506772521451	0.0457360693573	0.00762575713501	-0.022017294155	0.0115266895657	-0.0771002065113	0.000814707256093	-0.0346791561979	0.0317976303584	-0.088063875788	-0.0238507490219	0.0236794076945	0.0200092267814	-0.0189010936169	0.0170127740324	1.21412619929e-08
PEP29	0.108876006995	-0.157611934022	0.190931106217	0.0863415182994	0.0198320551111	0.0822905696309	-0.0706302206161	-0.0352106966443	-0.0418840252906	0.135058308232	0.00976555046622	0.172301373593	0.106466692353	-0.106096987127	-0.0782203255392	-0.123525142276	0.131004682398	-0.161937982538	0.0611901530976	-0.0910424097641	-0.160481271471	0.11950006691	0.0591734388781	0.082298976309	-0.0454445375391	0.0797883152187	0.0766752765662	-0.100652187546	-0.0411467218139	0.0442823419574	-0.00559782902329	0.00949888164785	0.0788440934283	-0.00404220753786	-0.0346397795269	-0.0387153430524	0.137893223054	-0.0944591730836	-0.0410560703669	0.112268944755	0.0389171957339	0.039537961799	0.0622892450352	0.0050672709885	-0.0438232212619	0.00735349785375	-0.0504678994896	-9.52433398225e-06	-0.088353553786	-0.0801285924085	0.0926295967821	0.0633492161635	0.0391876589656	0.0690020787182	-0.0362230825171	-0.024485857182	-0.0431545139923	0.0530821060788	-0.0262703595542	1.21412619929e-08
PEP30	0.11990900708	-0.0655822846293	0.20540496878	0.0890073627196	0.0565433892411	0.00858227163759	-0.0877542628525	0.0359734355979	-0.00785640660238	-0.110444166037	0.0303016230873	-0.0451914167541	-0.0138132487437	-0.062876919433	-0.3298554147	-0.000241615612969	0.0754499233967	0.173750575153	0.125685338303	-0.07867869234	-0.175338120354	0.0195088743259	-0.0117850694533	0.0190139717663	-0.0159378307583	-0.0307693297103	-0.0893379535743	-0.0372269098376	0.0766183708431	-0.040600782712	-0.0192696292252	-0.0852433853362	-0.0817667464639	0.117490587686	0.0821331413027	0.142518010278	-0.0287127283989	-0.053178584033	0.147736322859	-0.0568142325414	0.068123551565	0.0068729912179	0.0407250016755	0.0293568006185	0.0340940269507	-0.0736637135232	0.0360430001325	-0.0630629942183	0.02669169435	-0.0180467317284	-0.0488452175115	-0.0388708800444	-0.0447691953882	-0.0478414294407	0.00977940471201	0.0328004724948	0.0402667614641	0.0147879399487	0.00754477272182	1.21412619929e-08
PIS1	-0.152955578212	-0.219305703774	-0.159383034065	0.118083878791	-0.0441585173859	-0.0234176970096	-0.131307110658	0.0239046985786	-0.1204606498	-0.0661372958107	-0.0377078512693	-0.0802057360108	-0.0683023549402	0.0489625156092	0.125482737011	-0.0324455050626	-0.143860751107	0.0721169598894	0.00163435235593	0.0796472058914	-0.00820900307737	0.133583439868	0.084834899333	-0.206275442145	0.00502707828491	-0.051122834776	-0.0102673764769	-0.0625293688978	0.123127831266	-0.13346059474	-0.00176572653869	-0.0318486994899	-0.0477222081305	-0.0315624569691	0.00622615943612	-0.00630226364535	0.0586128854098	-0.0668663777629	0.00491287701772	0.0761096782259	-0.0539377152623	0.00981484489909	-0.0660884189003	-0.0401165191674	0.00440053730805	-0.10961667887	-0.075305708887	-0.083695206724	-0.00830849998019	-0.161975788353	0.00995164832366	-0.0376971650612	0.080225781532	0.0519052898224	-0.0769881768244	0.0658873891288	0.00285242740918	-0.0093217478253	0.0376983486893	1.21412619929e-08
PIS2	0.00468532191349	-0.163403781511	-0.100697806215	0.00484168466047	0.23779111909	0.0610358793447	0.0792607310456	0.0522801913874	-0.18448751171	-0.0305344511214	-0.0692159624636	-0.177304109719	-0.211427317151	-0.0100662071593	0.0426560172088	-0.0778433518839	0.0557344810484	-0.0611595242842	0.0429242442304	0.0288935167688	-0.0788960763759	-0.0448335008807	0.13026707633	0.0474396017471	-0.11937404304	0.0754622144645	-0.188743611625	0.00293868673518	-0.00721927742038	-0.0596115000777	-0.0820715720453	0.0336684537929	-0.00688202352529	-0.0701844898236	0.0498692744723	-0.111018526892	-0.152413805824	-0.107181255634	0.0228055377773	0.0697377234677	-0.00823623051883	-0.016244215081	0.0634755040226	0.0265465098954	-0.0166514464277	0.0902272563063	0.0519148809882	0.141083152059	0.000623381247156	0.00506461728803	-0.0361114701489	-0.0119998084159	-0.00497466891975	-0.00390676774819	-0.00467438765535	-0.0719307721576	-0.00469903048962	-0.00513424103235	0.000653644779425	1.21412619929e-08
PIS4	-0.0383154052959	-0.133995518336	-0.102074885609	0.085096855617	0.0575089427414	0.0796300693519	0.029416346503	0.088636508652	-0.0496803761718	0.0566905801149	-0.148904661244	0.0348933201872	-0.166035628409	-0.189488500238	0.0500499779652	-0.0759703500266	0.114931163958	0.162869167636	-0.160158853379	-0.062472159189	-0.0945957945856	0.000786491842334	0.0283203825719	-0.0902054140023	0.145097358003	-0.0391590768288	0.0740417489135	-0.0937531299426	-0.106573849453	0.0845064895439	0.134066111771	-0.0698350272313	-0.0491817774361	-0.105948720645	-0.0567820808964	0.0279840157585	0.0504864375392	0.147258856957	0.0986709288069	-0.0518438509423	-0.0524579222456	-0.0804402093621	0.0519962483053	-0.0477403875744	-0.0827787540619	0.0759113073832	-0.0419836654364	-0.00763152115245	-0.041605820494	0.0702062945662	-0.0344638261869	-0.0261879888873	0.000669053468244	-0.0322455586621	-0.00950042170783	-0.000872866032709	0.00532965614273	0.00774092916517	0.0039246971557	1.21412619929e-08
PIS5	0.0133668838662	-0.313902477691	-0.182106266824	0.149811377594	0.00608320015385	-0.0331276627328	0.0658186465184	-0.0925425363038	-0.00435610479954	0.0219399653854	-0.00405509251241	-0.0113197181849	0.00180943650366	0.0520332818527	-0.0885519221443	0.0214423139836	0.143810884196	0.0114486488505	-0.00730295604441	-0.055250592427	0.0168627827879	-0.0160140074525	0.0835302493156	0.0105181229947	-0.0082177391239	0.0278563030012	0.132915003816	0.0821773942011	0.0354524314777	0.0551986706912	0.0483772645811	-0.0438192611397	-0.0145707145139	-0.0371302128179	0.087032727544	0.0173215295017	-0.0380777138035	0.0415189570974	-0.0801066395136	0.155079956881	-0.0980055162049	0.0320183901076	-0.166650087501	-0.0138573242842	0.0317739904609	-0.110956468502	0.0752849551722	-0.0622379583557	0.132253175016	0.0758768081711	0.0883726984264	0.050285831664	-0.0439508489158	-0.0597486684577	0.0425167756469	-0.102775961517	0.0495716446089	0.0135091224223	-0.0215977574582	1.21412619929e-08
PIS7	0.00168022203115	-0.236178076017	-0.184908509237	0.188732182655	-0.0775421576425	-0.00611869908499	0.0131813294155	-0.0730997094373	0.20927823901	0.120275329119	0.00252223426474	-0.166141298603	0.0934659374983	-0.0157382287733	-0.127512460308	-0.0759502001469	-0.10160549546	0.0511139543253	-0.10642402453	-0.00879361248822	0.159181211854	-0.0787380107616	0.00486254430453	0.0541021461142	-0.0743707979842	0.0352884973381	-0.157092741297	-0.0804230008555	-0.0874267297017	0.0332020607876	0.00142208862459	0.0126506051571	0.063291240438	0.00342253081208	0.0616793449831	0.00287013055375	0.0349399115604	0.0509635740463	-0.0878830767347	-0.0425086227688	0.124408705085	-0.0728433265068	-0.0174134273262	-0.0365880010053	0.040874555929	0.0674956894654	-0.0834511476302	-0.0109323277495	-0.0642037393266	-0.123175442346	0.0165698693987	-0.0756142984753	-0.04831192345	-0.0441579989906	0.0308969290651	-0.0173924737828	0.0353914172403	0.0608638006872	-0.0299816555617	1.21412619929e-08
PIS9	-0.112304703065	-0.215978774722	-0.160502079875	-0.0816961239109	0.11119191496	0.00540379622371	0.0136720811687	0.0452171438899	-0.0746496051746	-0.184597600896	0.0858321049482	0.129956008611	0.103949913333	-0.0528910612902	0.196034509282	-0.012063926298	-0.0558119293137	-0.0631126607671	0.202058662743	-0.0111307379601	-0.0698157390525	-0.0243738051473	-0.0613024871407	0.0285699126094	0.0586379821054	-0.0310995079893	-0.0981213352682	0.0896855241694	-0.0471104977424	-0.0288856098032	-0.0793650271734	0.0374613698123	-0.0393550742788	0.0524823407877	-0.0921647602315	0.0614776774788	0.127799205317	0.145694202842	0.0939268950441	-0.0100086713899	0.0173193186095	0.00893768770025	-0.0800916420284	0.0215848045915	0.134610111012	0.0200181741938	-0.0193870801551	0.050364175312	-0.0702768845049	0.00328046242981	0.0313067059168	0.00279599753836	-0.0313713694798	-0.0589856328707	-0.00482502870427	-0.0603408597424	0.0677633152464	0.0836893680938	-0.0226660794893	1.21412619929e-08
PIS10	-0.0984868159405	-0.26081315508	-0.215796772418	0.150352224981	-0.136473707657	-0.0393668139437	-0.132388250606	-0.0243304273416	0.128182579048	-0.030674418072	0.0972679625804	0.081472010135	0.0674239674872	-0.0481177071028	-0.089113553275	-0.0152044544891	-0.0917454666018	0.00342510186838	-0.0286968590191	0.0661216738373	0.0362820555654	-0.0401439826813	0.0245120689776	0.0353440763089	-0.125740523471	-0.00644558589151	-0.00906279717066	-0.04135607032	0.042818613633	0.0237745527398	0.00761746786591	0.0523495683548	0.0291869668741	-0.0924502562919	-0.133299260879	0.0492650937969	0.0456623193078	-0.0717978416396	0.0955401751603	-0.0957762419854	0.00517456711854	-0.0476451875808	0.0325648153804	0.103528452289	0.0134025676501	-0.0517716594294	0.0430450893756	0.104451819677	0.0510338634186	0.161260104109	-0.0497686223776	0.0857125688058	0.0273903073882	0.106167358363	-0.0603139522485	-0.0201858576528	-0.02407737817	-0.0865505396265	0.0487455045835	1.21412619929e-08
PIS11	-0.199947407243	-0.119741213308	-0.152451983802	0.0491014119318	0.0895143751029	-0.144563135167	0.130562808354	-0.0200661108864	0.180777672524	0.0549993855216	-0.0906127009937	0.0269663176484	-0.0312868231846	0.0532476212654	-0.0675295285494	0.0874522636306	-0.0166784276293	-0.0153265996863	-0.0325030691934	0.0107907664256	-0.065261261238	0.0429051816919	0.0297713637503	0.0518342610815	0.0885946736808	0.000516609849787	0.0820054045302	0.126627482627	0.0510759678769	-0.087897632647	-0.0564506763797	-0.0367780320945	0.0627040674463	0.0881173473831	0.139497956079	-0.021087547055	-0.0500956800499	0.0814703430845	0.0527164418676	-0.00885838202173	-0.0603648002037	0.0407241341674	0.0460116361656	0.115743066945	0.00651306546474	0.0282269982636	-0.0749204004863	0.058013514592	-0.142624473353	-0.0302838102451	0.00174415474616	0.138928044393	0.00935616246934	-0.0595172410715	0.0148789155032	0.102183245384	-0.115402892596	-0.0188417542364	0.0508207204895	1.21412619929e-08
PIS14	-0.0525096872423	-0.285537491527	-0.129116267513	0.0459562362289	-0.125638599294	-0.194016499417	-0.0909774065437	-0.00862634773285	-0.0129818296254	-0.233898342288	0.0817033940084	0.0139886838475	0.114064932014	0.0727417092077	0.037469496529	0.0543418845753	-0.0341786248337	-0.0667980791094	-0.0306918163154	-0.0168025727182	-0.0252950255346	0.0179411722886	-0.122191651249	0.00856351996347	0.129669969595	-0.0501849521239	0.0646461347141	-0.0460769623082	-0.025416003525	-0.015062851164	-0.0155271880654	0.00306845123871	-0.0579360238507	0.0361650912173	-0.0544540488361	-0.00719287185664	-0.0803681629378	-0.0847843064589	-0.0328663423001	0.0525432158762	0.0252861057669	0.0696372988635	0.153561025584	-0.0742987018866	-0.202394712626	0.0888962959787	0.0769183030364	-0.00495369431134	0.0187372380706	-0.0111457571215	-0.0108180504717	-0.0634470765473	-0.0499265609851	-0.0455434306837	0.0901178199838	0.000416438192665	-0.0456939176519	-0.000966139526051	-0.0558280675558	1.21412619929e-08
PIS15	-0.127513773924	-0.193111231819	-0.119502223865	-0.0226239485439	0.171642859835	0.019749246044	0.0360962098865	0.108421980247	-0.0425800371486	-0.0316988451853	0.00929909170794	0.0905819996031	-0.0777332883249	-0.0764909030083	0.119013148548	-0.0746450466949	0.0891966220129	-0.0847838461518	0.0129287156815	-0.0589584804528	-0.00432759014201	-0.0431012577055	-0.182537255234	0.0942209117353	-0.0648186615111	0.0129663965043	0.0445713510476	0.0654966814633	0.0234912834904	0.0781716015386	0.00109401653566	-0.0702987974427	0.0933938216899	0.0429643712953	0.0721605275825	-0.0280847352158	0.00574701924995	-0.0398525279072	-0.1289985528	-0.113895349175	0.0584667403781	-0.00742243612679	0.0400777665961	0.0713144900691	0.0760401405624	0.0391931209989	-0.0466807166144	-0.163574987026	0.153333052738	-0.0125842896971	-0.0378548113106	-0.0832441630435	0.0520696813141	0.0365501064812	0.00012826552509	0.0919390032785	0.00110515060257	-0.0705395622277	0.0417977337113	1.21412619929e-08
PLL76	0.152058733137	-0.0120467756482	-0.175693866124	-0.159464771028	-0.0242707337481	0.145283452809	0.0043568439152	0.100182167187	0.00621689876927	0.0807220351456	-0.118186397567	0.0915279408919	0.0987370977945	-0.198369715981	-0.0495314886398	0.0374206869354	-0.024901307779	-0.0309113191091	0.011489482064	0.108611795176	0.0281202859792	-0.0935258378056	-0.0289219297403	0.0112728139494	-0.00439741063936	0.0226658973593	0.0116809067059	0.0909241034645	0.068159325077	0.161602258559	0.0720665387657	0.0847217338916	-0.135525317794	0.148565729674	-0.00809988397116	-0.051927725936	-0.0977652716327	-0.0839452175612	0.080161976768	0.0164490875055	-0.0656200981235	-0.0330143357222	-0.102845764471	-0.0156980989948	-0.0608527828269	-0.0899728442297	-0.064245553067	0.0289585295318	-0.033442779982	-0.0758066363776	-0.0416532941995	-0.0761296647513	-0.0316260836757	0.0836752461364	0.0754650955276	-0.0178968975785	-0.0803206508149	0.0265365614622	0.00137721079791	1.21412619929e-08
PLL77	0.145381404237	0.0400438072309	-0.213147233556	-0.31170417248	-0.156775612656	0.0583524218617	-0.0417314028637	0.123385151263	0.0701979698331	0.0695144033193	-0.0331932798009	0.124758381892	0.0673209032735	0.0108331767771	0.00194554269043	-0.0909142121053	0.0877783033931	0.130036048756	-0.0749779022362	0.00794072970676	-0.0583618774736	0.0990056615205	-0.0925942287463	-0.0634397132684	0.0193322906118	0.0236522786325	-0.0200821822933	0.0415026265948	-0.0610947305757	-0.0638208834295	-0.127898320813	-0.0475006923572	0.0455303457165	-0.0166469370695	0.0314567814588	0.00916628717954	-0.121350527177	-0.0802152522043	-0.0315602527964	-0.0328719159404	0.0721291779466	-0.059698777102	-0.0951175522186	0.034674119995	-0.0947801082165	0.0198268840916	0.056913342727	0.0254833355759	-0.0166751212431	-0.0413744255354	0.0457007224621	0.102962750889	0.00904638912392	-0.0265260619188	-0.0832106767407	0.0195230778097	0.140369276632	-0.0378632781716	-0.0588132639943	1.21412619929e-08
PLL79	0.143180822741	0.0594174483465	-0.167680351456	-0.255378586515	-0.149330639586	0.0650806446274	-0.0675266771259	-0.0543861297802	0.0683747547691	0.0281031148206	0.07374714967	0.048182206504	-0.162755796537	-0.142144508954	0.0709149104272	0.154916252095	-0.050170783277	-0.0648486783642	0.101457129775	-0.0325514102774	0.0260591247722	0.0337837069481	0.106068269986	-0.0320311114634	-0.135467087043	0.0249191353422	0.0540523482918	-0.229647343788	-0.0280856821016	-0.0408016884629	0.0077800810942	-0.15468613819	0.0622965007546	0.0692356285894	0.000165628812305	0.0409050139261	-0.0724461797156	0.0563876790021	-0.0168351933006	-0.0788920323951	0.0203549835861	0.102777125808	0.0115158114599	-0.0453179655487	0.0319680364829	-0.00775382363299	0.0279379890274	-0.0118379165341	0.0235687570368	-0.0249326279366	0.0100275525552	0.00617549145704	0.00745905204818	-0.0950836661157	0.0102705182675	-0.0902108217974	-0.0876932013494	0.0106225733282	0.057013401552	1.21412619929e-08
PLL80	0.14839517374	0.0557047187777	-0.141455551496	-0.23532991539	-0.0524830868489	-0.0181347850518	-0.060895062625	-0.114242941372	0.137882809236	0.0737653874387	0.112847530102	-0.0269025227863	-0.11284969053	-0.0985192033429	-0.0107798641467	0.234161873413	0.0229658531914	-0.0243622200041	-0.00522890917736	-0.00821320978151	-0.0949695824544	-0.0481889259233	0.0678330951475	0.00074268908101	0.104486464891	0.0767801032308	-0.128593464808	0.0122139352273	0.136753776729	-0.0226265978909	0.105985944014	0.155147501441	-0.00141945202691	-0.0623651934617	0.0616241438273	0.00476526737113	0.116978297979	0.0179206982563	0.0119886621782	0.128263579136	0.000942073628699	0.0416549249196	0.0716137064806	0.0208432010234	0.0049743881838	0.100779001688	-0.0273931653866	-0.0546884251763	0.0722738568445	0.0228399146623	-0.00185736466636	0.00109363799238	-0.00427660992369	0.0626572089876	0.00559979951702	0.0827562373321	0.0921469715266	0.00408612545769	-0.0473248625787	1.21412619929e-08
PLL83	0.137426538959	-0.0328014583232	-0.0046553545102	-0.311899999514	-0.0190121907856	0.0293446337395	0.0571496078994	0.0963103235868	0.0140617626986	0.0429743716292	0.063384106986	-0.221600818073	0.0393964630476	0.0810108748577	-0.00823609552184	-0.270398295459	0.0617242243606	-0.00925989984276	-0.194130287552	0.0854325499443	0.0535292411884	-0.0137443834799	-0.021577969605	0.141834480004	-0.037893802447	-0.0382093218274	0.0574214463454	-0.0765089537181	0.0164063363945	-0.113291005733	-0.0783816437606	0.00108949014525	-0.0743337205589	0.098990780224	-0.0166053068183	0.115364522237	0.125391269956	0.0551470283717	0.0645562152991	0.0671397384762	-0.106096214408	0.0421856430033	0.026471888481	0.00827834201831	0.0342330649847	0.0251365815459	0.0585699137718	-0.0288926295992	0.0302294994829	0.0311298996606	0.0246056302104	-0.0102380955925	0.0506436345902	0.0467993426626	0.0472149814757	0.00871840295993	-0.046497567453	0.0202936519061	0.0190135620849	1.21412619929e-08
PLL88	0.120853785349	-0.0519078116703	-0.0268404301692	-0.283904246216	-0.0330881933634	-0.0330225672539	0.0789632526233	0.102895026406	-0.121645249307	-0.00213724634596	0.0183990043698	0.0393656145893	0.172333141451	0.129352609133	-0.158514174981	0.0588130743468	-0.0150968600441	0.0568498995233	0.0226963861495	-0.0715514221372	0.105559700009	-0.0395501794418	0.0829303669059	-0.0431945085568	0.0485831165999	-0.175755740637	-0.0562501722151	0.0896370765813	0.0105809923915	0.0491861041253	0.0732320649537	-0.231904961101	0.0709681333873	-0.0989141785558	-0.0354759659005	-0.163894051716	0.0361030808603	-0.0254863003863	0.0119855979076	0.0970026501025	0.04739295382	-0.0317263187789	0.112108663655	-0.0167386228376	0.0866059133995	-0.00903448985835	-0.0463466510856	0.0130107646171	-0.0102715776543	0.034207494037	-0.0301499301482	-0.0215845622042	0.0283689829071	0.0121683691911	-0.0162614839741	-0.0166010381282	-0.0189184827597	0.0352375805959	0.042948195579	1.21412619929e-08
PLL89	0.165772027319	0.0375618899219	-0.10605476233	-0.140128957474	0.0488833341769	0.102212290733	0.0651406325131	-0.236990404148	-0.0868016000261	-0.219376218808	0.07171875027	-0.0728776086175	-0.0528288057359	0.101045999361	-0.0656936250179	-0.00876178283356	0.159605046882	-0.142303657299	-0.00379938966507	-0.0568693721844	0.0710992953364	-0.0351133078584	-0.0347529802746	0.0309538556177	-0.0788761960485	-0.0146043805432	0.080205577445	-0.0249544945717	-0.00579747262462	-0.00281656509716	0.0969461605559	0.0471606877296	0.0581101357888	-0.0664674869637	0.016432571899	0.00298649202889	0.0828541811503	-0.000605283719243	-0.00338117830283	-0.0838072202664	-0.0478754651931	-0.0231094724681	-0.0340295228043	0.00955824351488	-0.08822514645	-0.151251786091	-0.0242839666466	0.0640369217206	-0.146022847734	-0.0319392073791	-0.0845146205911	-0.0590574135579	-0.0364672806919	-0.0675843530793	-0.0537694990434	0.0803671978449	0.0383649070112	-0.0521335431934	-0.0406377308602	1.21412619929e-08
PLL90	0.135629047399	0.0456466504126	-0.110462202295	-0.0735010967377	-0.0803096069242	0.0405755901762	-0.000505194774791	-0.163907333366	-0.128022821495	0.0471132268668	-0.158774383099	-0.0139750911773	-0.128118784398	0.243525723684	-0.110044862692	-0.114683130921	-0.11813112213	-0.0616865978843	0.0895896290446	-0.0523815454823	-0.0272074253812	-0.0521460813002	0.0931154781467	-0.15390772518	0.138324537479	0.0968587477831	0.0254208921433	0.040231779416	-0.0139871315425	0.181413706545	-0.178932021273	0.0413890485201	-0.0350818172089	0.0408979378745	-0.0306215828715	0.0559028166731	0.0948651627145	-0.0195150671887	-0.0357916149624	-0.123413753203	0.0353708629316	0.0119436953536	0.00717663453977	0.0218660292038	-0.0331407076719	0.054912675254	-0.00805656754414	-0.0335749829268	0.0720818893577	0.020824213303	-0.00577517768854	0.0315168718805	-0.0578407426591	0.0253543496951	-0.0071010789382	0.00736517267987	-0.0388356489758	0.0469475130804	0.033718990039	1.21412619929e-08
