pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.105603882709	-0.116906434908	0.270879155621	0.0418611087761	-0.0569919238701	0.0369745896692	0.0208277352715	0.0279570272836	0.10163209187	-0.0791440803294	-0.230486482868	0.0123603251304	-0.0301614267309	-0.081762842019	-0.0186418937619	-0.0168247952458	-0.053860521945	-0.293979735878	-0.0686643274529	0.164192537771	-0.0100245625122	0.134349518713	-0.193725782065	-0.0934762595924	-0.126753003165	0.0223920894333	0.0909491993443	-0.00469230439846	-0.0134037944687	0.0284030968489	-0.00791536375201	0.0711080603963	-0.0396753088715	-0.133254546512	0.0378225572536	0.10187943067	0.103018205136	-0.00641498497945	0.0546369443053	-0.0441256679069	0.0147967622183	-0.0503973034049	0.0179809276968	-0.00234603374914	0.00391930301654	0.115455146695	-0.0392555887276	-0.010624069113	0.0188508723652	-0.0129275238382	0.00380418072682	-0.051492804444	-0.0355703203515	0.00649860468386	-0.00646502070011	-0.00283309269892	0.00897854535332	-0.0349454751474	-0.0330673637732	1.41637784986e-08
PEP21	0.119122076848	-0.121805705064	0.104703088255	0.0550702594975	-0.00591664805538	-0.0964477797896	0.00861319257885	0.139893577963	0.132264156634	-0.0361210757129	0.119589117505	-0.00143528630372	0.11314509411	-0.164867333364	0.245671840458	0.0965411194282	0.00995899029195	-0.00950964957032	-0.00478985746875	-0.217926519491	-0.0427381263446	0.115189834953	-0.0561417737724	0.116220432568	-0.0734869335266	0.0695719742487	-0.208626876948	0.104245806801	-0.0275534042389	-0.0630596421666	0.0523672434367	0.0102085386647	0.0811827037941	0.0371822068636	-0.0100788157414	0.19033809456	-0.0492037384724	-0.0785812024719	0.042130787442	0.000649912737923	-0.0272195302293	0.0443753606423	0.00824065499015	0.0321599208118	-0.0271023231007	-0.0383538692837	0.0326275592591	0.0118128861932	0.0823682279839	0.00434926454878	-0.0168983480059	0.000983457554978	-0.0516424816973	0.0354167644715	-0.00581946766229	-0.022490372237	-0.00381579928649	0.0359820929854	-0.0183837218978	1.41637784986e-08
PEP23	0.0508179223441	-0.132161209826	0.266327324933	0.0619233420079	-0.0549404237094	0.0286753357238	-0.202140769809	0.0135871347938	0.16789319853	0.0643970524414	-0.132467650175	-0.139017760099	-0.00171487088176	0.0566670977282	-0.222843437995	0.0872002270289	0.0389312148418	-0.0753359363368	0.0439775562959	0.0983904474702	0.113418440717	0.0137733693087	0.0962429039876	0.0497923885394	-0.0259230313596	-0.114081511623	-0.121788668464	-0.0237792780916	0.0393169146108	0.0252880400349	0.132050905151	-0.0541846663165	0.188659978126	0.107032861731	-0.00797079277322	-0.0779120442991	-0.0253663620172	-0.00236050593739	0.0332507364307	-0.0117108005275	0.0370812440577	-0.124286940314	-0.0383026613069	0.0156177100438	-0.022502615182	-0.112258819476	0.0472308699025	0.012516622823	0.0124271496402	-0.0421175866764	-0.0402908155569	0.0812976586716	0.0113862665953	0.00621921383728	-0.00776432149518	-0.0263877955342	-0.0114593630373	-0.00185341410575	-0.00819084398964	1.41637784986e-08
PEP24	0.101810185681	-0.181360327916	0.186034236133	0.0292989157646	-0.0496104592368	0.0820794171009	-0.0834190258482	-0.0553679292955	0.0115393046559	-0.0106863447869	0.110407171212	0.186116871811	0.16323554997	0.00537080016195	0.014388801784	0.0161918422486	0.0457186719935	-0.0694200261889	-0.161436774934	-0.0838815719235	-0.0431056871952	-0.0708736750495	0.0948597663849	-0.213849162204	0.0733963873651	-0.0548662070431	0.180543898304	0.0685629723461	-0.0251758836382	0.023810724214	-0.010830049098	-0.119019208045	-0.0296041568533	0.153280800349	-0.0545792622089	0.00455580574734	0.0011266860569	-0.152316642117	0.0570006006459	-0.0789950072235	0.0178868048631	0.115381861146	-0.010061031812	-0.0384374781102	-0.0215480425811	0.00434413133653	0.0410547633246	0.0313135212623	-0.0748687671274	-0.120233145119	-0.023573825927	-0.0135162760567	-0.0052472991485	-0.0155836094216	0.00574608647103	-0.00215101303831	0.00438835207138	-0.00237042851579	0.00477304527733	1.41637784986e-08
PEP26	0.0550282209856	-0.0549291088046	0.149413116872	0.0263635672954	-0.140963896088	-0.00087404387531	-0.0117407109221	-0.306506641929	-0.246279195566	-0.0270847711693	0.183049769691	-0.0481361832253	-0.109556580642	-0.0643967570379	-0.166907489101	-0.0781478962808	-0.0435680159766	-0.0850364007573	-0.028780559685	-0.100663499188	0.0128486733653	0.0317802698959	0.0285773669339	-0.0527289817571	0.0108993714391	0.0442613154452	0.00807943036876	-0.0470087371114	0.0596359913366	-0.0974855909777	-0.0869318251537	-0.0863699450095	0.0614285639372	-0.0668858238906	0.0628413591187	0.0903639639929	-0.00583481887916	-0.0497956928163	-0.055294383261	0.00455410037619	0.0877958700242	-0.026358282265	0.0669532950261	0.113637936435	0.00246715558618	-0.076354512954	-0.0038473189363	0.0199491357659	0.0140643030751	0.130056776507	0.0039801052782	0.0260120940649	-0.0139796604031	0.0953701366464	-0.025857057928	0.0748214485955	0.0251211763071	0.0342308242718	-0.0144086231974	1.41637784986e-08
PEP27	0.10787066401	-0.133845218739	0.190198086415	0.00946495618074	-0.153408511767	-0.00177970757322	0.0639518256694	-0.168065472742	0.0463835250844	0.0172471451751	0.0846675004923	0.155098431387	-0.0788683124858	-0.0259169692469	0.00396635897414	-0.247991863222	-0.0161136683557	0.102979768426	0.0567099165022	0.0339257037755	-0.0313324312405	-0.159547762401	-0.106287706598	0.0280377296958	-0.0491968025467	-0.0845272157113	-0.16241437971	0.123990927412	0.0150226978543	-0.0461002650182	0.00414750354603	-0.150621529887	-0.035035549497	-0.0388059132155	-0.05789436365	0.021036775351	-0.0484485630235	0.126064334219	-0.0452499721046	0.0291220868506	-0.0651515000092	-0.0624638319369	0.0379225240751	-0.0894057833703	0.0503082114208	0.0505780254132	0.00527684623203	-0.0634718192567	-0.010586596846	-0.0565937596619	0.021174973535	0.0104580642741	0.0149844870491	-0.106859254942	0.0265649124383	-0.038154259093	0.0177699715441	-0.020149850353	-0.0678599393832	1.41637784986e-08
PEP28	0.0856624600341	-0.230020470513	0.232058079404	0.0100157743215	-0.111936683823	0.00647002882749	0.0688169398282	0.0263390438301	-0.0112874801199	-0.196845818042	-0.0662603130025	-0.0485758015614	-0.0687902679947	-0.0645366825719	0.0926643003874	0.183609902112	-0.0209231410907	0.132799069205	-0.0245630580588	-0.123761115148	-0.0275692593647	-0.0204621018482	-0.0298379941355	0.0687004843914	0.105176719541	0.0018367468937	0.11868304323	-0.0831847679007	-0.064674033315	0.0696839744213	-0.119440982763	0.0516545811287	0.0550107646019	-0.094134732971	-0.00770529013957	-0.0569888377323	-0.051120773224	0.0250739695493	-0.0756450660971	-0.0410246505999	0.0192301920932	-0.0834050846574	-0.0738153006619	-0.0463472065434	0.185661136597	-0.0727271640473	0.0619232726651	-0.0531638619979	0.0137108932588	-0.0226556533857	0.0330784060856	-0.0239917030363	0.0621399859568	-0.0411846641108	0.0395008382663	0.0340324182918	-0.0404183037009	-0.0010121004755	0.0769665237511	1.41637784986e-08
PEP29	0.120896874213	-0.11815732671	0.0903574831201	0.108963191047	-0.0170146228631	0.163603981776	-0.0955873430189	-0.0449466200975	-0.0216151085983	0.0192599164426	0.0762376187467	0.0164380827176	-0.100974955866	-0.0369895036568	-0.0046946247523	0.0368640165911	0.200196196027	0.200287342308	0.1869329308	0.0409136102179	0.0530811519487	0.00206347545092	0.0732569918557	0.101717379762	-0.101058639647	0.0529577953833	0.193892853489	0.0294268968623	-0.180366137986	-0.141929813129	-0.0270765944624	0.0430179546886	-0.0201193275755	-0.0136164514988	0.0558331093664	0.00498230247986	0.0759696787393	0.0812277468194	0.204521511622	0.0581592420047	-0.0147593833846	0.0324623955235	-0.0292023071062	-0.0013952472607	-0.0486919546883	0.0376946761639	-0.0437065112113	-0.00777962410355	0.0322216912026	-0.0104023481667	-0.0528548892152	0.0208780579125	-0.00835615679184	0.0191763586305	-0.0470611449459	0.000767131877138	-0.0055338882217	0.0193985473225	-0.0121539420474	1.41637784986e-08
PEP30	0.141872976832	-0.137076020232	0.197419055132	0.207056640064	0.0203302388557	0.0630628945155	0.0667971896643	0.00888480433799	0.0149179189172	0.0644860067099	-0.081669216128	0.13826568258	0.0487311177387	0.126449366048	0.178229085715	0.127102213892	-0.0671714801448	0.15070910099	0.0271230208853	-0.00493521066391	0.00374046648458	0.0296898359707	0.0227168307313	-0.1089184602	-0.0131524715345	-0.0282726275818	-0.0629755451736	-0.135289792342	0.143727917092	0.0476584374909	-0.0880867766009	-0.0391804818902	0.0133339461804	0.0285662074503	0.134331190793	-0.0994446138541	0.0583042475743	0.071594947809	-0.124298030272	0.0651725321351	-0.0615584957469	0.0182061109264	-0.0198841549837	0.0305271494709	-0.187198734202	0.0679023770925	0.00430211100039	0.0144729238919	0.0102608126898	0.064727361064	0.0555694378179	-0.0170345488456	-0.0148992004789	0.0270773087767	-0.0555735984973	0.000852808836526	0.0313390702375	0.02269290887	-0.00875808090518	1.41637784986e-08
PIS1	-0.158849758089	-0.220130201847	-0.152098781572	0.0522415377405	-0.0713509620748	-0.0805135753313	0.0298732267212	0.049744753378	0.0538022209081	0.00415927723271	0.0389401091895	-0.157364544016	-0.00862541031739	-0.0176676299842	-0.0305007079364	-0.0390858623912	0.0674408442631	0.0631663512472	-0.248757551012	0.100997952275	0.162564203427	0.0106585020315	-0.0791358479685	-0.100064026641	0.152529747407	0.0184378822829	-0.0744512678772	0.0356539151361	-0.0672919695986	-0.071583630469	-0.067923931891	0.000351733623365	0.017339137022	0.00686533889905	-0.0170141830487	-0.0699583337822	-0.0849112918373	0.0945032708898	-0.0172624391409	-0.00376374417559	0.161337602762	0.0988703281909	-0.0180581168192	0.0779388185152	-0.0395265548289	0.104826351359	-0.00377220266433	-0.0659366732258	0.128130278193	-0.0138759639847	-0.0581460622232	-0.0116891883156	-0.0368213394664	-0.0514888017674	-0.0652914322212	-0.0132425017395	-0.0207382359598	0.0145461823778	0.025775080314	1.41637784986e-08
PIS2	0.0157263155714	-0.119853143173	-0.117529513612	0.131675447021	0.0618787446957	0.0960936114369	-0.176863712381	-0.00707674650319	-0.194893329289	0.0470598809967	-0.145440670695	-0.128641858938	0.159110016672	-0.153519904519	0.00926408203068	0.0850803829548	0.0129217207888	-0.0469721977521	0.0386950605785	0.0859897981052	-0.228706163302	-0.117508860267	0.0188327956859	-0.0121077439343	-0.0298260543164	0.189634286294	0.0478538474639	0.142446872027	0.186328658707	-0.0347927020776	0.0611893893124	-0.0426668935175	0.066301472635	0.0170401192508	0.0324989003218	0.00337546096914	-0.0973689431132	0.0871086466714	-0.00862631301168	0.0415818960302	0.0294143939827	0.0297305899966	-0.0318233797521	-0.0160313217613	0.0126917065764	0.000371646782074	-0.0177263574464	-0.0285601294465	-0.0216224405082	0.0701743005755	-0.00604518435171	-0.0612100351479	0.0302873374239	-0.0854907511712	0.016194422673	0.00482834525308	-0.0174901981751	-0.0233989167389	0.00866262614899	1.41637784986e-08
PIS4	-0.0933875976363	-0.136685201728	-0.137605214305	0.0751414968639	0.00550463697645	0.0963739389456	-0.190683289724	-0.0484318463319	-0.172812284809	0.0397249127413	-0.0537315537866	-0.0861925613384	0.0661046790498	-0.137124619803	-0.0562767548638	-0.00592142799669	-0.151655952269	0.209216908804	0.0442833486508	0.133350033736	-0.0100116958114	0.0190277774081	-0.0668163408177	0.0166313232822	-0.0276344046022	-0.0416913124118	-0.0616586658959	-0.125374355466	-0.176218971025	0.17980361239	0.0403373480467	-0.04529603412	-0.0541043219052	-0.0184889357044	-0.0505860991637	0.0577519396926	-0.0194476891845	-0.139560536664	-0.017210623059	-0.0873097925648	-0.0131222657729	0.0630302339601	0.0715925230872	-0.0878022824888	-0.0225029146958	-0.00411140847649	0.0253099349859	0.015620303757	0.0568826929592	0.00202956476481	0.120758684495	0.030168848478	-0.0606813994629	0.0206180960074	-0.0303442634117	-0.0107434171131	-0.00334343774078	-0.0184028723883	-0.0233612282569	1.41637784986e-08
PIS5	0.016046849987	-0.257262594153	-0.247437947888	-0.0399960782868	0.0705119540081	-0.138317801219	-0.0822034012228	-0.0566667931479	0.0106695182882	-0.0432622391863	0.0643435308314	-0.0335739671327	0.188290936043	-0.00159476148971	0.145530523034	0.0804791010433	-0.0312384759863	-0.0620123584871	0.0226028459766	0.0627592962986	0.0517331715989	0.0395978612484	0.0887448231196	-0.0215823273429	0.0677420979346	-0.11005368518	-0.026058696365	-0.0141814424195	0.0215119881624	-0.128427438681	-0.088035173415	0.0140427576256	-0.0159330086805	-0.0267434734811	-0.0247478172906	0.0591570013995	0.127662468683	0.117404924341	0.0252656493655	-0.0504543650746	0.107601690549	-0.112113497104	0.0604950227089	-0.134195531939	0.000460761574485	-0.00489598623284	-0.0835312304804	-0.0390162893355	-0.0981691176173	0.000435420116246	0.0588916561613	0.0884653435992	0.0672011927723	0.0855678251159	0.0515359695682	-0.0418078287917	0.0110988155941	0.0064354533369	-0.0158032055677	1.41637784986e-08
PIS7	-0.0124777456897	-0.294309484409	-0.170895660187	0.0343695882488	-0.031798440593	-0.214452501002	0.0777091132698	-0.163941206187	0.167637319412	-0.183460795877	0.167279471726	0.00223639025658	0.0181351677519	0.138144611618	-0.00806495949057	-0.0805254465625	-0.0410247253857	0.0151822258126	0.0771630682986	0.139931519776	-0.031352883293	0.0411868454937	0.010953860578	0.0889060501919	-0.148064266363	-0.00636734823455	0.0707244956474	0.0487789542897	0.130267535213	0.113568968143	0.105175111243	-0.00967448352897	-0.0288069034033	-0.0440952589303	0.0586264000669	-0.0221822565849	-0.0353537546128	-0.0802255660845	0.0252927464846	-0.0108381975916	-0.0267952023121	0.0977585040598	-0.103831786521	0.0848486501341	0.0113750846964	-0.0194518192942	-0.04454926588	-0.0144639363515	0.0156346204476	-0.0191480296086	0.0475284797283	0.0162251072939	0.0415909126569	0.0250190675685	-0.0250785310927	0.00950516840488	0.0136477945124	-0.024641848784	0.111643365875	1.41637784986e-08
PIS9	-0.0915771839601	-0.251807232444	-0.0740751685619	0.0527324336353	0.11743955284	0.0225071832868	0.0993458853458	0.0442597093571	0.0141793976899	0.145978770755	-0.0737262786322	-0.00307762243699	-0.188894188037	0.00491425842418	-0.0658958596543	-0.0343887593725	0.12886484873	-0.132744240779	0.0421839405345	-0.119419351248	0.0738076164629	-0.0957023956319	-0.156185045364	0.107609197745	0.0759762563365	0.203062393939	-0.0599899685969	0.0506713173456	-0.108677695763	0.0225316863913	-0.0141991816698	-0.0729158671953	0.00599883133969	0.119408781846	0.0222879636417	-0.0215714506511	0.110759929982	-0.00948645514753	-0.0763972800376	-0.0885012638724	-0.0172691052343	0.0162025710952	-0.0392812446783	-0.00135257587447	-0.0475062254348	-0.00311099465425	-0.0342148855905	0.0280560048735	-0.127965294052	-0.000432626562073	0.113926331633	0.00314152500783	0.0210031835741	0.0449613196985	0.00249183755634	0.000671956349475	0.0153825670269	-0.0365067221876	0.065053686945	1.41637784986e-08
PIS10	-0.143345555727	-0.273191621879	-0.251818815563	-0.00292321456278	0.000953194396079	-0.135245231583	0.0517342938954	-0.0450124035589	0.0860434798424	-0.0585297082595	0.063149844762	0.0191071265075	-0.136847666485	0.120549792651	0.0295968448016	0.0445038915612	0.0342218665285	-0.0130364467492	-0.0184474229662	0.0706687934031	-0.0683298380732	0.0485261991542	0.0361441713995	0.0234511059885	0.0505957711485	0.106233161061	0.117177755498	-0.00553173281034	-0.00817597680835	0.0209367328976	0.0335134593085	0.00235066448799	0.0444640485319	0.0537843594379	0.0128567117119	-0.0320922237334	0.0278695122925	-0.019660792504	-0.0538973755458	0.0325605232746	-0.063911055679	-0.114425102977	0.103397231032	-0.0684631874509	-0.00322297981802	-0.0172786184695	0.139164342862	0.105076039619	0.0235247583076	0.0370627644707	-0.0745364626789	-0.0511110532571	-0.135456204329	-0.0432745043996	0.0446309434823	0.0360311053228	-0.0278631550503	-0.00160799732785	-0.142832728638	1.41637784986e-08
PIS11	-0.223540631001	-0.0892851717704	-0.0813391993904	-0.0148644859382	0.175252152302	-0.0782460179322	0.051574219578	-0.01054470044	0.0373517076377	0.0711120225904	-0.0160327656821	0.108394222968	-0.038979919506	-0.0261599565312	-0.162233182331	0.0368186651409	-0.0716638802948	0.0457705959743	-0.0499516787092	-0.0730424096749	-0.0286007047496	-0.00790178326687	0.0292433841955	-0.0175417225898	-0.0552143066619	-0.135661544529	0.09165668255	-0.0264184251665	-0.128394562776	0.062221999658	0.0511027072444	0.0874553436943	0.096539822681	0.0116451585636	-0.0234619484005	0.230542347037	-0.142276500656	0.0688892578077	-0.0817058001892	0.0235583694376	-0.0245084901911	-0.0765265387824	-0.0353201131989	0.0107248143692	-0.108206343283	0.0428032704855	-0.0395264922178	-0.0267906534407	-0.0902288082849	0.0334109236425	-0.0700375185722	-0.0823206500975	0.0954094614799	-0.0422153061708	-0.0479869219084	0.00389654836969	0.030471152481	0.0723517555052	0.0182922592481	1.41637784986e-08
PIS14	-0.0967157734855	-0.248209681032	-0.061355854105	-0.0394640621119	0.0793244308488	-0.0482165014639	0.161852069325	0.0262379362953	-0.0179400181914	0.186095344837	-0.191487764705	0.0828887339968	-0.0848576808785	0.0670703896578	-0.0351956588379	-0.0441117186413	-0.0265869443857	-0.0585912628167	0.020740835698	-0.200717983529	-0.083830828681	-0.0379446611104	0.0918260305344	-0.137819951556	-0.0783946668993	-0.0247620355473	-0.0459707001359	-0.0366466602971	-0.0130160909212	-0.0633292359816	0.0403029606705	0.0954788631026	0.0300859668701	-0.159310269947	-0.0235551516466	-0.124047889452	-0.147004012486	-0.0421035528911	0.154072484844	0.0362816948911	0.0281118257824	0.0892633831288	0.0385955480351	-0.0676571004318	0.00524176260333	-0.0013545470846	0.00295988268441	-0.000267066643685	0.0630606034008	0.0111730831928	0.0464138872689	0.0961433680619	0.0135318876692	0.0351692241312	0.0533906808987	0.0355451947271	-0.015690997179	-0.0318384904916	-0.0224396442166	1.41637784986e-08
PIS15	-0.0524007248399	-0.271447784684	-0.190673116517	0.0496986934005	0.0948236006329	0.0766234291427	-0.127905312668	0.0186752648858	-0.0568603903929	0.0819484663783	-0.0422708426602	0.0962475258377	0.0618352091114	-0.120959443064	-0.0886749055615	-0.0319699035523	-0.00645157478104	-0.0557269207364	0.0519113758182	-0.093019542689	-0.0338095094056	0.0327405270229	-0.0310948165943	0.0494888980462	0.0585847449458	-0.109525761821	-0.0966773815201	-0.0892069375539	0.0565064327128	0.0128809933431	-0.0795494549529	0.0125702241513	-0.137376796824	-0.0817937460356	0.010664433801	-0.0612315804155	0.132893577852	-0.0135374462045	-0.0179193487798	0.0276833749636	-0.123360550471	0.0152132316431	-0.0159253913909	0.164780007443	0.0936310135908	-0.0394715367892	-0.0096816252467	0.0215344613767	0.00768356176528	-0.0708523021452	-0.198694339539	-0.016432936192	-0.00983747419803	-0.031960064657	0.0257119366207	-0.0400333569602	0.0217815154892	0.0293616309397	0.0152767333706	1.41637784986e-08
PLL76	0.136870191207	0.00670134877547	-0.112916834014	-0.223706687053	0.00920319052527	0.0816896856225	-0.109624064784	-0.0469871283412	0.0265600475507	0.0318989535131	0.0110436316357	0.0446473468033	-0.200822547685	-0.0968950431828	-0.00786644603359	0.130029787479	0.04659360745	-0.043223099906	0.0305244649394	0.0614379616615	0.079885004274	0.0266240108321	0.0108947286596	-0.0572131248284	-0.117578046414	-0.121029329162	-0.0872955828383	0.0104172151428	0.0952719976523	-0.14069314773	-0.0722351024264	0.00952936146105	-0.16636305545	0.0949612078144	-0.0567406352284	0.0161763068147	-0.0729226423134	-0.0433788105864	-0.0251902397601	0.0396078118412	0.0111740823194	-0.0319512775092	-0.0917550854334	-0.086251303161	-0.00709598123072	0.0244963239685	0.0549711169533	0.113558927601	0.0579958458945	0.0207397075363	0.0683140220425	-0.127368174085	-0.0116270047404	0.00412085753924	0.0275014951075	0.0480842432637	-0.0579705194034	0.0133049507478	0.0951126762407	1.41637784986e-08
PLL77	0.129113131928	0.0334395912239	-0.0943215133026	-0.308830388674	0.029401329437	0.185178497968	0.149068367878	0.0147685336482	0.119296860019	-0.121546689575	-0.0193890246431	-0.0626555133071	-0.0442772586891	-0.014838640194	-0.118589016306	0.0476571452045	0.0500360691643	0.0466820792517	0.124624246259	-0.0890923598883	-0.11247284744	0.140550799736	0.000338290004658	-0.0532813030199	0.168019145939	-0.0649186500004	0.0110294815267	0.0345765039058	0.0366114232657	0.107894860445	-0.0354789798365	-0.127878370904	0.024330341302	0.0235205459137	0.0487420557952	0.0236322699727	0.0194810975083	0.0143023995422	0.0945949755228	0.00598798696083	0.0649144345526	0.0230177535687	0.0148759876276	0.0508374010093	-0.0502689180133	-0.0495018625039	-0.105005058158	-0.0101498360562	0.0733375945042	0.0326073167663	0.0834824242019	-0.0716755112436	0.0181639278292	-0.0605750293052	0.036551727901	-0.104827805565	0.0418140912763	-0.0191180712181	-0.0679970132358	1.41637784986e-08
PLL79	0.165748763556	0.0544394599825	-0.0717460498684	-0.266416939516	0.0977556891949	0.149757965364	-0.0840011208796	-0.0509859227892	0.0960659955935	-0.00875739918057	-0.0390500853091	0.0653596212786	-0.178165156029	-0.12877635078	0.132547699619	-0.0534668257122	-0.0847366368223	-0.0208783686947	-0.0967878826553	0.0715885638617	-0.0464974102217	-0.00123985738559	0.134383805523	-0.00357586419058	0.025242418035	0.0873917765608	-0.0301758049041	0.0984824737828	-0.022691229602	0.114308669251	-0.0315635497921	0.0316330413189	0.0660844229651	-0.0367438994772	-0.0080298676454	0.00272726874262	0.108558775681	-0.0819483939723	-0.0897357337574	0.188446688733	0.0436259939032	0.011412512467	-0.0313823138573	-0.0088920629898	-0.0116807572558	0.00397782630813	0.0138301602183	-0.062101730812	-0.0248487754917	-0.0338466580259	-0.0313305004508	0.159049684855	0.034463864233	-0.0114015532863	-0.104732001484	0.0378886717925	-0.0339008335046	0.0111007752288	-0.000735353253227	1.41637784986e-08
PLL80	0.160493320745	0.0879483207962	-0.0539311127771	-0.220712940998	0.0439483811397	0.135013197243	-0.0774250919133	-0.103114872301	0.079291390456	0.0788266702814	0.000175210614719	0.204276261285	-0.0303555193381	-0.0330643760247	0.135010440605	-0.0651492452969	-0.109017662858	0.0517087065584	-0.068715235191	0.101475819144	0.0759508450264	-0.016312176764	0.079895820603	0.0347681421876	0.0371810103704	0.172197542437	-0.0276170440198	-0.138704510572	0.0211759517432	-0.0528495567622	0.0804003448486	0.0336739708172	0.130366420658	-0.0357019208471	0.0172258371979	-0.0290420242811	-0.0898339598278	0.0932536041256	0.0584582938449	-0.23475391284	-0.0172396049905	0.00375440883301	-0.00329080916198	0.0873684875715	0.0653032635983	0.004959819903	0.00115782222856	0.0469156170603	-0.0114258149649	-0.0307190477407	-0.00930039265443	-0.0850732166278	0.0110828801939	0.0511260736361	0.0077236490864	-0.033647759608	0.0540287519214	-0.00442890051016	-0.00931744133981	1.41637784986e-08
PLL83	0.153807464907	-0.00488867437202	0.0087017154204	-0.0956879497841	0.0577101641465	0.260574628218	0.123278126015	-0.00750811274289	0.0161656844512	-0.134650117246	-0.0247613681007	0.0217018089645	0.302475353453	0.189379937041	-0.072463082972	-0.0960721912236	0.0125606251924	-0.0455708340294	0.150780300272	0.00662361326436	0.0290430517345	0.0761195841216	-0.0998946802973	0.0599636328656	0.0387508688762	0.117968792035	-0.0315856072529	-0.00925998091628	-0.0483872621273	-0.0156803789126	-0.0314697430589	-0.011745994378	-0.0766237096219	-0.0756216010191	-0.152703481931	-0.00227553487308	-0.107435283349	0.0295546172278	-0.0665291307442	0.0111601188898	0.0701475951912	-0.00969761218915	-0.0715676847113	-0.0532229171708	-0.0711693206375	-0.00943909271517	0.0790443433784	0.075521776013	-0.0197024935013	0.0138221999059	-0.0880701040274	0.0385460004883	0.0250870817652	0.0379210903579	-0.0357875402258	0.0726657541164	-0.0301924353191	0.0253262649558	-0.00587343071513	1.41637784986e-08
PLL88	0.0634150404519	-0.0501801746174	0.00386504089328	-0.194737703576	-0.0777609827915	0.0940812209399	0.186632436335	0.0228870713704	-0.0882759920862	-0.289063752759	-0.173469559423	-0.119270426708	0.0142396801979	0.0348293274333	-0.0748631057359	-0.00264994802506	0.0255569338809	0.0741003855505	-0.149343604114	0.0224082487965	-0.0938881797025	-0.147131485992	0.052732295462	0.0984239689944	-0.0386655684611	-0.0524734475494	-0.0626779423909	-0.104495442846	0.0136875122576	-0.200479435718	0.103695039277	0.0667531920771	-0.0290859431698	0.129074755698	0.0665800092657	0.0361829560353	0.0703096233344	-0.0821386361704	-0.0380640297441	-0.0478728943748	-0.100610675602	0.0629973208874	0.0513578085389	-0.000726933294893	-0.0326663852406	0.0725034258813	0.00229213536312	-0.049075956859	-0.0230405100271	0.0263768521251	-0.0464854902294	0.0459301763101	0.0181905787791	0.0173592355149	0.0210336203716	-0.0138157315831	0.00413827060064	0.000233014655617	0.00073798461834	1.41637784986e-08
PLL89	0.166436433927	0.0624229082874	-0.0376683974608	-0.0612747160699	0.0429179149095	0.0371570258995	0.168333092016	-0.204846866404	-0.258966992671	0.128078037965	0.00909313298335	-0.0656914355263	0.121155881664	0.0790159550238	0.0108357529948	0.000363949252936	0.102610406383	-0.055958212939	-0.0713737780434	-0.0587794661096	0.0119340641004	0.0850958339039	0.0160654497	0.0388455404828	0.0591333209042	-0.0361295238542	0.00188265020265	0.00894412295608	0.0173586535835	0.0360508670564	0.133581770198	0.0658486579412	0.0667831419526	-0.0143262373826	0.0171770752346	0.00929386259267	0.0288199050389	0.0343118369303	0.0213921451437	0.0966552707105	-0.0540999685399	-0.10536281285	-0.0641651660839	-0.0402351275302	0.0489606808532	0.0490776138853	0.0111161835963	-0.0498062289271	0.0235718030551	-0.151907210371	0.0884513126436	-0.0441291323548	-0.163263919034	0.0148555314555	-0.0560770069804	-0.0455057590576	0.0110353604593	0.0498680202781	0.0602475007475	1.41637784986e-08
PLL90	0.115527095406	0.0608548770352	-0.11543195071	-0.213990074631	-0.0667412387577	-0.052809006847	0.119235664705	-0.000985434267258	0.0109467433052	0.0211764099231	0.0283675805742	-0.0809668517452	0.144129024504	0.0180132135278	-0.0195308266281	0.190421182933	-0.0937230165553	-0.0405705928686	0.0733431340723	0.0105111434257	0.179703915051	-0.283557304163	-0.0902825596831	-0.146343918968	-0.2207543669	0.0328598213135	0.0297987370092	0.0565448352363	-0.0832533461447	0.0468884989008	-0.108889796511	-0.00473696509763	0.0986369714542	0.00112652354667	-0.061114909753	-0.0425128422294	0.06615517106	0.0159591555959	-0.00379809228293	0.0524530088008	-0.0764264983506	0.03282211126	0.0273596873506	0.0570317876843	0.0448692788985	-0.0807030359822	0.00166728000277	-0.0187244264972	0.0211342317817	0.0187583112075	-0.0168467610723	-0.0313706039073	-0.0371210307937	0.0154440819029	-0.0196617218882	-0.0311774478586	0.046411016587	0.0172610993182	-0.0250280407188	1.41637784986e-08
