pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.11100745405	0.0804357234909	0.278081278576	-0.146727894089	0.106410866424	0.0264435621445	-0.0232142257261	-0.0213966014972	-0.0278304854049	0.0760049641612	0.126779944572	0.132944695809	0.0199066053015	-0.159879198439	-0.0780480794059	-0.10124160513	0.194348858684	-0.131684091136	0.0665742676933	0.0219621099311	0.0954859927164	-0.159342512315	-0.154595233845	-0.130628481228	0.0943387285541	0.0736758629795	-0.00328154718443	-0.135111062258	0.0802265745522	-0.0292403849451	0.00278469808505	0.161966826604	0.127732869695	-0.00857581176625	0.0581569141285	-0.0359163357844	-0.0366198961067	-0.058677729601	0.00156955500847	0.0791778402843	-0.0270854896538	-0.123422302629	-0.0222820808303	-0.0217965915202	-0.0588440396936	-0.0377147709561	0.00458595981569	0.00994403190078	-0.0274623997697	0.00389302422167	0.0439176884505	-0.0346147525014	0.00603424914598	0.0281493605042	0.0225515066447	-0.000827721214896	0.0223562795668	-0.0196925284956	-0.00215907519463	1.4805561096e-08
PEP21	-0.080786673532	0.104556940467	0.212378818138	-0.00335562550685	0.0715035505665	0.0400242212653	-0.00987954281964	-0.134159139603	0.0815650976938	0.0789634148084	-0.00478580431733	-0.0261510563092	0.0637814819869	-0.0132204993845	-0.218930199691	0.0180066481363	-0.307044009702	0.0908565978433	-0.143148048255	-0.107806459363	-0.048503418834	0.0350409793152	0.185526746284	-0.0505092423341	-0.114199709619	0.0164405930945	-0.0379439168633	-0.0354189470542	0.042774434641	-0.0311650449013	-0.0170198557235	0.0164603418733	0.259630682769	0.00929579325507	0.0793847949873	0.0999235970419	-0.0292221672205	-0.0041663509047	0.0545733198324	-0.0712462395516	-0.00929033170803	-0.0651257061249	0.0244122921194	-0.0345003262291	0.0128700430957	-0.0139842575989	-0.0148721068589	-0.0255077438961	0.0264653039931	-0.0206889311366	0.00375089863183	0.0308748407645	-0.00623799871215	-0.00979717329498	0.00998937720751	0.0500109710962	-0.0214017196059	0.00987729163593	-0.0118276883398	1.4805561096e-08
PEP23	-0.0700638872563	0.0878707908811	0.265654302875	-0.00588523639004	0.0321945660094	0.0547849880809	-0.182575294276	0.0316286368821	0.171461243081	0.012952092596	0.156680264651	0.0114025790272	-0.0257396078584	-0.0389344644884	0.260693203988	0.0812615623704	0.170226914578	0.133544887047	-0.0724464553439	-0.105917800161	0.114208704556	0.0704517522541	0.0369495293922	0.030352676664	-0.0606578398721	0.0170206796064	-0.116211860157	0.0187035850925	0.026398216344	0.0835497598492	0.00854466277575	-0.0204682520436	-0.0285492608965	-0.0348755318064	0.0518075406423	-0.0320908535244	-0.00996030338301	0.0777452206907	-0.0546735837053	-0.0407541041468	-0.073279964023	-0.0031121676873	-0.0536988501109	-0.0666274726836	0.171465093834	-0.0629946936162	-0.025624028514	-0.0122103543329	-0.0365366210292	0.0931843569563	-0.092862300699	0.0690079501809	-0.0189719727743	0.020649206841	-0.00743298807157	0.0233342352401	-0.0176584228176	-0.00373882568602	0.0101992223093	1.4805561096e-08
PEP24	-0.0945678047152	0.142108431971	0.179866531977	-0.070680317698	-0.0278244064509	0.100149651658	-0.00118438084104	0.102265676838	-0.0395897568625	-0.104703161492	0.0197030265165	-0.165389657188	0.0772523941239	0.0139391313864	-0.137015345987	-0.0485533848488	0.0600582038688	-0.0717638560741	-0.207319077875	-0.0406342883333	-0.099432894542	0.110237087808	-0.0016681711532	-0.0989737053017	0.00500417334028	-0.0579310941137	-0.0789012215352	-0.167241817594	0.0343557992131	0.142854249622	-0.0242930797249	-0.0436229363546	-0.0293900377288	-0.0571827090635	-0.0808112682825	-0.133769770396	0.124202966919	0.0474973733136	-0.0313752425702	-0.0337934172844	0.0596880105499	0.128440176936	-0.105574420647	0.0493560456694	-0.11371226274	-0.0351447213022	-0.0271826114972	0.0580264012828	0.0657742852601	-0.00885648962735	-0.0145742402494	-0.0240416064914	-0.0125768316499	-0.0214976108548	-0.0358564442853	-0.0684081878977	0.0177308409046	-0.00727299409926	-0.00105539745897	1.4805561096e-08
PEP26	-0.0463422032592	0.0746006976293	0.163175303617	0.02041932638	0.0258304284198	0.0170519580105	-0.0940280111367	-0.326672098229	0.0183121385694	0.0730526912725	-0.110193018818	-0.165275633075	-0.260204846402	0.0843327727869	0.0461870873939	-0.0258859675485	-0.0714231745995	-0.114241844656	-0.0192420827048	0.0856217976316	0.0119724228846	-0.0905900615003	-0.00715787836794	-0.147001901926	0.0937081274021	-0.0696773870007	0.0330036744495	0.130563483117	-0.0770262392038	0.142027477941	-0.00123586404479	-0.0274934812567	-0.0137729130593	-0.0322955034873	0.0218356979548	-0.0911719773988	0.0879719763645	0.0134001771749	0.0494797122071	1.93060829453e-06	-0.0208864217107	0.0302219998566	0.0630840191638	0.0268175044851	0.00971811514099	-0.0132779154121	0.0641567157205	-0.0609414361509	-0.11745085175	-0.0180025826597	-0.00287277137804	0.0208371250449	0.0981559345972	0.0154089894573	0.0142654610627	-0.00210891424349	-0.0232576120178	-0.0518907520227	-0.0194221633242	1.4805561096e-08
PEP27	-0.0896424143851	0.0904001967901	0.272246025688	0.0744227175608	0.0871158223865	0.0792156923157	-0.122275211724	-0.172419882069	0.148797972675	-0.00613378698905	-0.0240784674827	0.0257099909346	0.108346026238	-0.0278926229753	0.0210962891919	-0.0194580930722	-0.103875074994	0.133019948993	-0.151432673595	0.157091328285	0.0816574235289	-0.0347597038221	-0.134640072569	0.171803131408	-0.0591823344634	0.0791242217445	0.0860777245242	-0.0354540384784	-0.127500158918	0.000941247886394	0.0813890042704	0.0280854487634	-0.209759332968	-0.0135838114844	-0.0904454622848	0.0424698157827	-0.033284568476	-0.107442129481	0.0314587164639	-0.0033318420824	0.0437121305822	-0.0344161959679	-0.0183700313986	0.00434944856741	-0.0428766567763	0.0680929849631	-0.0353230968767	0.0419176315877	0.000256657691527	-0.0725683553514	0.0648165619855	-0.012546381603	-0.0422731264597	0.00573756683742	-0.0219333613324	-0.025396129637	0.0214295807407	0.0377555870198	-0.0063351635347	1.4805561096e-08
PEP28	-0.0544229722502	0.0985041561555	0.132753227146	-0.000490124200496	0.0691286351451	0.0741861995997	-0.114534463564	-0.0116527468838	-0.166618143506	-0.0767404000533	0.135406341856	-0.0380204118646	0.0932004398732	0.198673757708	-0.150772368712	0.188592502337	0.00402262762973	-0.0231049863401	0.277574089273	0.0650536090957	-0.0847822735655	0.0817657506791	0.0528042754371	0.0737272034317	0.00747874079755	-0.0121797196371	-0.0487613422236	-0.0743011287712	-0.057323726731	0.0303875081849	-0.0651044487898	-0.0718062328547	-0.015014441721	-0.0841716266877	-0.125013105208	0.0572051352669	0.0237279228398	0.0393035187659	-0.00167990710343	0.0606958266722	0.021819349373	-0.118491155558	0.063011990003	0.0172081069978	0.0913547847984	-0.0125760351464	-0.0197758817784	0.0226563518028	-0.104507576002	0.0208919084944	0.00382654040233	-0.104847363005	-0.000107567527492	0.0491619803091	-0.0196103350357	0.0214192389221	0.000581241513525	0.00698626517436	-0.0264845100844	1.4805561096e-08
PEP29	-0.120744533219	0.104239758513	0.11211464857	-0.0449456955879	-0.129991389283	0.139616008411	-0.0537498090565	-0.0682093857954	-0.129461660264	-0.206078291289	-0.17290254347	-0.148837097602	0.00966953673713	0.00258137147392	-0.016910437314	-0.132927157698	0.073480711594	0.124764445598	0.0742391536699	-0.0336075276587	0.0206401258599	0.0552826750157	0.0951341169023	0.138615668026	0.121343942357	0.0541646460164	0.0615548908782	0.045986456696	0.0787562937148	-0.0674434993482	0.166130414602	0.0294617207047	0.0383084548854	0.0882332100866	0.0864148580789	-0.0325285438957	-0.0326506831101	0.0407538620422	0.0855215130042	0.154773611772	-0.0920476855213	0.0527822919763	0.0932049549661	-0.0138885831432	0.0169196325038	-0.0423658642194	-0.0402989676136	0.0547626669436	0.0555030331682	-0.0063715548544	-0.0580413898152	-0.0143465291386	0.0184054748692	-0.0333644066925	0.0177898043058	-0.0488199057191	0.0532526827745	0.0359942701076	-0.023615782183	1.4805561096e-08
PEP30	-0.145174953775	0.121114658846	0.202755720773	-0.152651145257	-0.0943683265565	0.170155620105	-0.0412971132053	0.0453574424761	-0.0725279628727	-0.126447362815	-0.0469605199959	0.0698785635061	-0.107349123425	0.0639119013421	-0.058154249152	-0.0829243322444	-0.0229656344829	0.0120103031288	0.174711506625	-0.104863946696	0.110961594225	-0.042275046082	-0.0423636678387	1.38304730743e-05	0.0125446678042	0.0886519929165	-0.0856069437458	0.0851836436055	-0.0512741237764	-0.0234124979503	-0.175100879264	-0.079515353673	-0.0758865206258	0.0453262761637	0.0703478969533	0.158505538834	-0.0318067595984	-0.0122746166393	-0.0546387897017	-0.0860154194092	0.0183944886148	0.0892714714952	-0.0955526384796	0.00560578860757	-0.0308163967991	0.114865882431	0.0610367243909	-0.0760901924706	0.0995600113824	0.00142286563686	0.0418491408985	-0.0106548942864	0.0238801098036	-0.056916399486	0.00799872864531	0.00391519649118	-0.0368184691727	-0.0506101050207	0.0475002274499	1.4805561096e-08
PIS1	0.135906260066	0.251276723632	-0.175661912655	0.10920718162	0.00946315568181	-0.00893227915508	-0.0454556507882	0.00777553912128	-0.188291286461	0.130073588575	0.0978723998292	-0.0529501441298	0.0707176800753	-0.0623151469301	0.0117520397031	-0.0415070168785	0.0369335253862	-0.00745663355785	-0.121663376078	0.00984619646495	0.0580353511323	-0.113325053611	0.0974720276875	-0.0377736857667	0.129030668187	-0.0336982394602	0.0430642561834	0.111527581289	-0.0339054348146	-0.0588432608288	-0.063390297039	0.0343717037585	-0.0125039846556	-0.128438152833	-0.0459669926305	0.135515667161	-0.0215306597285	-0.00589615194996	0.121115521236	-0.0299463411595	0.0550045604509	0.055723012677	-0.117132720836	-0.0450923436795	0.109871425683	0.00548910180032	-0.0278523563374	0.137954053916	0.0447088056788	0.0781888420309	0.0396722514938	-0.00808167141505	0.0990768995489	-0.023322416214	-0.021429994183	0.0148219676939	0.0774127599119	-0.0113092666412	-0.0391723399275	1.4805561096e-08
PIS2	0.0132154464352	0.0729052919845	-0.112234909927	-0.111131568989	-0.225881250027	-0.0204672230323	-0.240563443842	0.0413107613792	0.123501064913	0.14804917	0.111424076865	0.0161612150977	0.191488856065	0.0898930488731	0.135285354807	-0.107164701775	-0.0378922648168	-0.0694261896846	0.0112421740976	-0.00535407466111	0.0053954672976	0.0277369316305	-0.0253968133169	-0.0306203857285	-0.0220371750391	-0.0288669270764	-0.0299539703145	0.0060803010761	-0.0369168160383	-0.0892753535412	-0.120856539308	0.074568363222	0.0545516708293	-0.0141581898421	-0.033960555053	0.0277908723169	0.18463178606	0.0469026291403	0.0445248962006	0.144200716421	-0.0284868620179	0.0868988667387	0.102445754154	-0.0340494362782	-0.00825994658176	0.0643531894168	-0.0404305559805	-0.0959104662199	-0.0205550625866	-0.0667869438802	0.053968750413	0.0376479609178	-0.0572590789193	-0.0684870153664	0.0308549913668	-0.0324250825067	0.000470980421617	0.0454506903073	-0.0169994153421	1.4805561096e-08
PIS4	0.0333040943632	0.0950657230056	-0.0848974439858	-0.0759186179045	-0.194288564266	0.101536404289	-0.236155809259	0.0922558584013	0.164403796096	0.0608915982757	-0.106340162347	0.0782607198382	0.050116843216	-0.00582429864794	0.0550046950542	-0.147077785553	0.0404812611027	0.0229384852682	0.119989188131	0.0120363281539	-0.220081877362	-0.0218274677288	0.0189498164053	-0.030202946507	0.0447399444207	-0.0154471273858	0.196994722574	0.010348987553	-0.0400934539378	0.0249615892327	0.120982036325	-0.0799716872481	0.0817120106443	-0.0468328684729	0.0298511378956	0.0163322317774	-0.000316105958093	-0.0377706093234	-0.106719770665	-0.202490937323	0.0678495986071	-0.0941108112243	0.00160382132317	-0.0254464176763	-0.051105788623	0.00294469602646	-0.0174431408051	0.0526295020127	-0.048711876385	0.0565593060444	-0.0435862260863	-0.0296130858374	-0.00118091828692	-0.0174123701277	-0.0250562692408	-0.0172497552636	0.0158138201874	-0.0323960539673	-0.000983220895288	1.4805561096e-08
PIS5	-0.0243952567026	0.352359301352	-0.151379938141	0.0927014316544	-0.0466762474822	0.0176954348046	0.00944488151477	-0.0293997447015	0.101146383729	0.0452613933465	-0.0336889456321	-0.0386562387536	-0.0157133935343	-0.0894405555047	-0.0253294494666	-0.117844752469	0.0841392720732	0.0130089695671	0.0201678084259	0.041138202579	-0.128089429063	-0.0395616803843	0.055642420176	0.0840032262055	0.00937005512757	0.0583988449498	-0.136234710054	0.01556509112	-0.137292702913	-0.0990837626589	-0.00545286894131	-0.0569833582073	0.0209074823547	0.0690602556456	-0.135009394316	-0.117459233745	-0.0268587321865	0.00477306086289	0.0167231460356	0.0818105498979	-0.0222942496568	-0.0516954021448	-0.0649656628682	0.0823798821044	-0.0398463720291	-0.0771050201108	0.0924293379398	-0.063186835494	0.0823609018554	0.048981358818	0.0280661217307	0.0457567219469	-0.0145939738917	0.0785603243876	-0.0240460444156	0.156793298765	-0.0754403330217	0.0156507610096	0.0141590804586	1.4805561096e-08
PIS7	-0.0213248311362	0.290062299374	-0.0960201087373	0.181001656872	0.0060161943991	-0.00957539836851	0.126373049101	0.127849477845	0.213802027187	-0.102162465744	0.00542088705229	-0.0340156506142	-0.102782045324	-0.181053194742	0.0444434597934	-0.0589523651578	-0.0610668102927	-0.053031647761	0.109614378962	0.175206342553	0.0570262590074	-0.0795503961126	0.0748598790162	0.0147505112647	-0.105825895555	-0.104566222447	-0.0672822542702	-0.0142680304462	0.1065826469	0.0886975252702	-0.019941137947	-0.015455465124	0.00206485262844	-0.0328071619634	0.073069957286	0.0571165107349	0.0510201928157	0.0400909091741	0.0514322104869	0.00753704645116	-0.0312560669303	0.0414329794995	0.0352739206572	-0.0700045711524	0.00790814335937	0.0511861373169	-0.00610634863441	0.0770141271377	-0.00121306494061	-0.0836729935138	-0.025476248526	-0.16393503619	-0.0543693709272	0.0627630800283	0.0352876839187	-0.00426379466146	-0.0103130602345	-0.00779030739606	0.0589957027305	1.4805561096e-08
PIS9	0.129366755799	0.251165014814	-0.149578474334	0.0123710451097	0.113069799585	0.0489829986173	0.0821995708359	-0.167629137504	-0.166182194172	0.056409604085	0.0640529904072	0.0575845968355	0.107377412509	0.0358503716976	0.0653925456757	0.0458817217235	0.051465180639	0.110336439068	-0.141568976587	-0.130786979306	0.0131803711746	0.110592072747	-0.116966470742	-0.132839441391	0.0167748309031	-0.0071782311833	0.0814715848528	-0.00232890117711	-0.0642778680168	-0.112547973166	0.0571869402354	-0.0832663551134	-0.0206470995853	-0.00243861709369	0.118435974568	-0.0511010558849	0.0156700027609	0.0330740661421	-0.107841344591	0.0205423081965	0.0421943706676	0.0155937735444	0.0832031927629	-0.0456821618743	0.00229605961575	0.0614032159167	0.078735695747	-0.0235391243853	0.0244957610854	-0.0462471525331	-0.0524028930964	-0.166462548409	-0.00693307540173	0.053988873496	0.050622747535	0.0275187095586	-0.0525593782869	0.00543922713375	0.0485905523872	1.4805561096e-08
PIS10	0.104151552411	0.369406632489	-0.13429558407	0.118378044738	0.106830490268	0.0213741112651	0.152345692903	9.2452148489e-05	-0.0564267058054	-0.0188573641722	0.0243155012418	0.07497420859	-0.0401027706779	-0.112056610137	-0.00568932514157	-0.0330445829866	-0.00536725298288	0.0401026685269	0.0504867291393	0.0631940955432	0.0908297987513	0.0878439076277	-0.0410932346968	-0.00300967911874	-0.0482651908709	-0.0127175014705	-0.0616530423192	-0.0459622021649	0.0693744014653	0.0384719049899	0.0864829283883	-0.065195802076	0.0167332140501	-0.055673199393	0.0267306222977	-0.0141106194766	-0.0179835953485	0.0413456011429	-0.0684023362583	-0.023164400963	0.0421397006026	-0.0458128482308	0.113697741143	0.145500120366	-0.00464613804648	0.0843425355637	-0.0822192180204	-0.118860660673	-0.0396830587428	0.0910367115504	0.0756393389	0.115304752144	0.0543589243291	-0.127769838657	-0.0384664844456	-0.0758160054044	0.0432483212571	0.0236345786065	-0.0400189113771	1.4805561096e-08
PIS11	0.220531421251	0.0972163970369	-0.121291941498	-0.0230780365885	-0.00103080951402	0.10215215279	0.121421870149	0.0410136030611	0.149067304997	-0.075841152943	-0.0826911944816	0.0543191887234	0.00382563631962	0.136091179477	-0.0375820213418	0.0385438203023	-0.00354295956948	-0.00304488600715	-0.0233927324485	-0.115364268135	0.0441082147971	-0.0346868300748	-0.0304556379218	0.0906319753148	0.052358465977	0.0880430210478	0.0757610036927	0.0177360291804	0.0930359920543	0.193593966327	0.0194845005221	0.181966724619	0.0354660455304	-0.00537873970337	-0.0716500719949	0.0682567703723	0.0573525993069	0.00933711631396	-0.1716932193	0.0635533011922	0.119728477528	0.0447493611935	0.0300722357516	0.0150129369421	0.0640871539484	-0.0154052421228	0.0333938130026	0.0314367011373	0.0286366333164	-0.0412749080472	0.0427768433263	0.0548106782186	0.0454716004445	0.0875454903851	0.100716687961	0.0796525286317	-0.00538073715239	-0.0163827020098	-0.0775376485248	1.4805561096e-08
PIS14	0.0540360137627	0.363718611296	-0.148669801907	0.133032166596	0.0977581246035	0.034120024802	0.113278472066	0.0243836906542	-0.0794240083645	-0.0434103425512	0.0131734649175	0.0368950607898	-0.067874092437	0.118022370013	0.0199305141229	0.0531558928371	-0.0300149011394	0.0150880990842	0.0506485229398	-0.0799222950607	-0.0443801352762	0.0163564881655	-0.0830837452448	0.0132010317999	0.0141447030158	0.0609974923784	0.0100931417592	0.0294686935572	-0.00646109936119	-0.0415836364411	-0.10729158663	0.0450615007228	0.00030664517367	0.0461121068512	-0.0522017531438	-0.0204803059214	0.0176225263323	-0.154197685931	0.0265597165586	-0.0790516461863	-0.110185133467	-0.0135620572528	-0.0479440959694	-0.115802709068	-0.0630997039328	-0.134811880178	-0.0091220732525	0.0265771586681	-0.098235174125	-0.11999904777	-0.0968576498364	0.114310313987	-0.0820060992831	-0.0442126845072	0.00913212747415	-0.0928683850911	0.0225828236063	-0.0219995439764	-0.00224051295624	1.4805561096e-08
PIS15	0.0322622569284	0.191512763428	-0.118897610751	-0.108734565737	-0.0676985692252	0.0598218713306	-0.0351939423515	0.0269368079828	0.130244953227	0.0261634858214	0.00380733191754	0.097513604063	0.0382766733804	0.0650013666442	-0.0105669156557	0.216264939229	-0.162130463599	-0.072657400605	0.0662816301533	-0.115930683491	-0.0716876327465	0.0101133254397	-0.0937329985692	-0.0509745954189	-0.00533657007085	-0.0855000790445	0.119399305993	-0.0650339147531	0.0484359517523	0.0692771046431	-0.00644891537684	0.117328256032	-0.130670773965	0.0813640979733	0.116609678687	-0.0822164886217	-0.11259511285	0.0361366007652	0.185334565122	0.0556800269979	-0.0571245439262	0.0107931579519	-0.038837370477	0.0701940651966	0.00807165702337	0.0375310211129	0.0256390504377	0.0305501694903	0.0428830693033	0.102638635594	0.00137057738158	0.0152569295867	0.0268828020664	0.0305359249066	-0.101842563786	-0.010282972102	-0.018656175162	0.00711078365768	0.0315948998109	1.4805561096e-08
PLL76	-0.183671238227	-0.000965453180325	-0.211421995494	-0.142051828131	0.0168870849471	-0.117400032609	-0.10103047463	-0.035813604768	0.0903437185819	-0.0435330980123	-0.153101053098	-0.02299900773	-0.0658784634888	-0.0333918779402	-0.0984296176677	0.108420978531	0.140162905089	0.121354160179	-0.0921167546118	-0.0365313774874	-0.0529078828456	-0.0810955371596	0.0273063494873	-0.0597704750839	0.0198971912891	0.0376803763372	-0.0734134031093	-0.0181675175671	0.0134252712089	-0.0359261633168	-0.0851527378838	-0.0259763864348	-0.0197328729483	0.108105244473	0.0668996487774	0.0243712539026	-0.0403277687457	-0.058665571541	0.0400344066285	-0.0082293857621	0.0869867034719	0.0587300492163	-0.064089495647	0.13438921037	0.063594938071	0.0090695429429	-0.0922516718176	-0.0757493789212	-0.15148810874	-0.0029495460752	0.0124423974821	-0.0828846212644	-0.0992959711381	0.0346824982886	0.0660463721835	-0.00469498493283	0.109293266649	0.0246217035293	-0.037261589834	1.4805561096e-08
PLL77	-0.166143951137	-0.0468046963844	-0.225379240437	-0.193040156297	0.10458696726	-0.159741080837	-0.0362158358834	0.00868486690529	0.00635311357797	-0.0738022710727	0.00280395947963	-0.100058448581	-0.0466600219947	-0.0628679898778	-0.0822327521294	0.138422951458	0.0476116915195	0.0671804752366	-0.00885424163617	-0.0138054715185	0.0579773303338	-0.0253254030942	-0.0511297612992	0.169803404219	0.0842695430919	0.0418010956642	0.0520581189189	0.00039928256452	-0.0772778292582	0.0681871295924	0.0144720350788	0.0540602045258	0.0395006269306	-0.144770259682	-0.00247708606244	-0.0432842021667	0.0632336967958	0.0737531387162	0.109794464725	-0.0435903573668	0.0196521605913	-0.0633357054623	-0.00895029574785	-0.10515857222	-0.109995427094	0.0453089613298	-0.134421555173	-0.0851960419461	0.0534545075224	0.0244783376801	-0.0537225898933	0.00250800122077	0.0241321051915	-0.0669717902937	0.0651447564428	0.048091370329	-0.0958735115757	-0.0550962393044	0.0519483274608	1.4805561096e-08
PLL79	-0.116523575411	0.00355279145469	-0.0253033687869	-0.078570426983	0.13782842463	-0.204771070735	-0.12201147011	-0.134011630615	-0.0835309524822	-0.13111713749	-0.283691269855	0.0547782022079	0.149915030644	0.0396895740341	0.0926511720088	0.0231334016893	0.111006923386	0.00977916767006	0.0810935221183	0.0820417571812	0.002080472125	-0.00139904196683	-0.0847935213551	-0.0627324279977	-0.205028922161	-0.101501127401	-0.0521838157409	-0.0388178815015	0.119549906628	-0.05264104781	0.0112917455776	0.0874890321688	0.0529450221271	-0.0394975871301	-0.0901326528973	0.0222183135696	0.0469904860391	-0.105881992671	0.0410724989032	-0.0994771462383	0.0117003592862	0.0750384863446	0.0469387662122	0.0165482553464	0.0774357410515	-0.0407354507748	0.0701157450161	0.0183222657006	0.0889167404702	0.00901178160799	-0.0169335894168	0.01603107908	0.0497074535871	-0.0287000960088	-0.0385481083515	0.0372658211944	-0.0365099191998	-0.0135147963362	0.0186609661385	1.4805561096e-08
PLL80	-0.173795354768	-0.0395267512302	-0.0565931913308	-0.0899377776834	0.141103635065	-0.171990204552	0.0153787659955	0.126235863634	-0.0418907528726	-0.188916805681	-0.102242911311	0.0514559204943	0.105744911284	0.0991473882988	0.0930849918015	-0.144545215202	-0.136903064483	0.0419632610558	-0.0511790612918	-0.0314970415462	0.00117804257334	-0.0645607525041	-0.0646846907759	-0.174365364107	-0.0239057431272	-0.0365654545184	-0.0710236276283	0.0938233442472	-0.069794452739	0.101055157043	0.0635127267008	-0.0964895746749	0.0169418460202	-0.0187776490897	-0.0554910522754	0.0902317106996	-0.105758049037	0.098739395954	-0.0310098303435	0.165388860671	-0.030189235213	-0.0654648032067	-0.0510710075725	-0.101559447731	-0.0907164417667	0.0206637745778	-0.0305756817061	-0.00778790249139	-0.0535742449561	0.032991516259	-0.0192434889188	0.0457229085821	-0.000282099473503	0.0811482737409	-0.053731287674	0.0107958325652	0.0602160771457	0.00212674001153	-0.00349216314421	1.4805561096e-08
PLL83	-0.171399841827	-0.0210411223113	-0.0584028714575	-0.269483596564	0.0665572198994	-0.159168250589	0.00541886241727	0.0944834097616	0.13837136136	-0.0109901075002	0.167435519553	-0.0891099965405	-0.0358178206443	-0.12338466363	-0.144099719353	-0.0489762919557	-0.140348889481	-0.0101993078514	0.0625636541366	-0.0221718349955	0.0697509451051	0.0157628029491	-0.0216236498297	-0.046342001934	-0.119598056583	0.110480857358	0.0995182371682	0.139417174246	-0.00296483427399	-0.153889775738	0.0176994717511	-0.0251312802544	-0.0450386339174	-0.0397248795923	-0.0822319204719	-0.0880817050366	-0.00290494280726	-0.0108647907794	-0.111247655572	0.0306367908806	-0.0466257769738	0.0430212742783	-0.0172193187285	0.110642059812	0.0765836740698	-0.0284091139375	0.0126193730842	0.0807693691499	-0.0230700018451	-0.0447774772278	-0.0926422208623	-0.021600282104	0.105096663939	-0.0126326593614	-0.00572421976684	-0.0578145110511	-0.0343199787202	0.0041077527002	-0.0395969050273	1.4805561096e-08
PLL88	-0.104530996739	0.021504012031	-0.0113085776385	-0.198292569748	0.132116195184	-0.292951034757	0.0238020377837	-0.1479581321	-0.0476954493273	0.168165364361	0.132854997026	0.00330173704362	-0.0958204668438	-0.0510396855013	0.00394297782044	-0.0178349691742	0.0645222402019	0.152352125713	0.0745266102422	0.00489257275682	-0.0905853346023	-0.0497905318037	0.0781217401584	0.0963025960234	0.0248199454532	-0.0789440364433	0.0954962290774	-0.086131131225	0.0286977346511	0.125483724604	-0.0740908347783	-0.0968647046825	-0.0358462614606	0.178534842027	0.0160732400134	0.0690212972773	0.0492852193313	0.0712978166953	-0.0755254156098	0.0140714046892	0.000513308777566	0.0276199474128	0.0420351271671	-0.0652752144371	-0.0387906849326	-0.0257451403257	0.0763025166934	0.0903739201833	0.0699578518746	-0.00834136916121	0.0823410151127	0.0572522722754	-0.0321788499471	-0.0133464160125	-0.0409776837161	-0.0485188899823	0.0108804532518	0.0363358924633	-0.0134081969678	1.4805561096e-08
PLL89	-0.180950174188	-0.089752613995	-0.10806709895	-0.00513338874377	-0.0272289731195	-0.0180031351255	0.0568212358704	-0.162206436303	-0.0287356718635	-0.0169714639838	0.0227666355071	0.0258909659852	-0.228948129498	0.14302408401	0.086892912862	-0.136430178103	-0.0223490849123	-0.142602597655	-0.0126549496847	-0.102507446046	0.124564168632	0.128610294871	0.0402343325785	0.0422538927635	-0.146732522938	0.111416401074	0.125749998873	-0.0316129432352	0.0184839745011	-0.0587997861465	-0.0332794386943	0.027960150656	0.0168043948322	-0.100625861619	-0.0479277413168	-0.0201048114342	0.0214634846618	0.031187675659	0.00650238090805	-0.0581680140893	-0.0437229410779	0.000869457244488	0.0138722393095	0.014455679777	-0.049590924911	-0.063967680238	-0.069347533698	0.0241633784836	0.0297077577498	0.123561147193	0.101484055531	-0.0685760268873	-0.105799626215	0.0780403656703	-0.0357741773728	0.0316371770064	0.0872416573012	0.0129963449351	0.0289196158028	1.4805561096e-08
PLL90	-0.0963961034526	-0.0176830490404	-0.0105040088249	0.0513825078693	0.145099962573	-0.24306797961	0.00820968423724	0.080934955853	0.0332206828818	0.014207957541	0.115502222483	-0.107663433729	0.131314990017	0.221464401475	0.0421265180794	-0.211189814444	-0.0229801835306	-0.138764615773	-0.0452774619215	0.137013139757	-0.0423562205334	0.190456272277	0.00387618610685	0.0839172031991	0.118708726581	0.0708680306648	-0.0587834197064	0.0493300130431	0.0689542851583	0.0540557176931	-0.000491055567454	0.070327957752	-0.0708614498741	0.0716169190155	0.197513875545	0.0246905523824	-0.0609872815316	-0.0431653527436	0.0132159903079	-0.0718075585527	0.030665449203	-0.0534743007701	-0.0359113067724	0.0696106036172	0.016983296785	-0.0364404300189	0.0325046907628	-0.0184970587608	-0.0158680449271	-0.0109896597884	-0.00768727478117	-0.0339273299212	0.0180537827306	-0.0582450196795	0.0297841268839	0.0602794920135	-0.0208323637364	-0.00203393197261	0.014609302705	1.4805561096e-08
