pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.322522567246	0.0904528524411	-0.0155568358067	-0.0397879139985	0.0374070389386	0.0448372538613	-0.0562744610319	-0.235474441643	-0.096715326881	-0.128432143011	-0.0651143868743	-0.120488158829	-0.0444448286083	-0.0600876064975	-0.0211139778671	-0.0271655271972	0.0221186563689	-0.0760233474687	-0.0395349464373	0.076976519381	-0.0256122013161	0.0321706347549	0.0108031321467	-0.0166723000171	-0.00727100719364	-0.0616972079354	-0.0357942909451	0.10542227824	0.0421457430017	-0.0415918497037	-0.052622215249	0.0353417984223	0.0854112320228	0.0170430956251	0.0514024794987	-0.0726275501615	-0.0727796163943	0.0670793371088	-0.11603002386	0.0152135445279	-0.0537678390695	0.0680495122104	0.161781976008	-0.0826275293305	0.0987859705057	-0.0243738065411	-0.0560985887072	0.105549680431	0.0722929085005	-0.119410025625	0.044669618977	-0.0501991521718	0.0127805266179	0.0768233041299	-0.105487012448	0.0567761731369	0.0575378426065	-0.0502057188617	-0.0131743651965	-1.38666790248e-08
PAM44	-0.0132671832967	-0.0358136352784	0.0875587923354	0.0510768787814	-0.0917901704595	-0.295787468187	0.0917137958556	0.0892623250288	-0.106025624715	0.0271328435412	-0.164804019815	-0.0672004031396	-0.124836857499	-0.00656555764081	0.0887176552995	0.0296551410844	0.0195339960636	-0.00715910752281	0.00275367780344	0.154168628845	0.0739362538608	-0.0646871944241	-0.00615138700058	-0.0119911262194	-0.0365228124161	-0.0822629407557	0.0876778103481	-0.00476870211486	0.0687087287559	-0.0390985583313	-0.0260619403713	-0.0160783001893	0.0713302263024	-0.0656450404352	-0.0571046618231	0.0518067755668	-0.136091526424	0.000425459748256	0.00916342908039	-0.0657818024868	-0.0536667902163	0.0478790390249	-0.0621082747736	-0.0769439531759	-0.112412849335	0.097936073919	0.0943302806107	0.0104044022376	-0.0635822673199	-0.0430308224467	-0.0901694713994	0.0172185918061	-0.0331099741633	-0.0166268772359	-0.0462577176304	0.0394266109807	0.0548202461488	0.103363081655	-0.0929331533196	-1.38666790248e-08
PAM45	-0.239656096069	0.111222109232	0.00476008489384	-0.0391641303594	0.0722704276466	0.0723312496659	-0.120874475771	-0.151967441677	-0.265234584337	-0.115882234017	0.0240427657542	-0.0685935760203	-0.0959421825599	-0.113057778603	0.0850619482547	0.112715356619	0.0396993845762	-8.38368603471e-05	-0.0176915295889	-0.0865216909643	0.0410346695456	-0.0822127595967	-0.177288398923	0.0803706789571	0.0643674673819	0.0767777108803	0.0607609291366	0.123906124995	0.0238102446447	0.00171564511012	0.0102007462755	0.107276501888	0.054672131243	-6.25018864131e-05	-0.0353932763659	0.0596680334179	0.206216798452	0.030456748432	-0.00885185586324	0.024412019989	0.0335292956302	-0.0140937283466	-0.0995085524533	-0.00125021621032	-0.0461397482836	0.0547248151225	0.0480813709751	-0.0297207471921	-0.00618084156398	0.0271132782934	-0.00714218414391	-0.113578051658	-0.0384824571263	-0.0671081136903	-0.00288126968812	-0.0948176268921	-0.0123914605967	0.0244440954202	0.00164215724063	-1.38666790248e-08
PBW46	0.149555969349	0.183911483093	-0.0853035895627	-0.01177471059	0.0912487043972	-0.0593124111215	0.0634142148584	-0.00308243608714	-0.105961514208	0.0939701922918	0.0152600311993	-0.0185095705952	0.108889611735	-0.0505654225342	-0.0186772864054	0.109958236343	-0.304067046913	0.0960791114809	0.0923632334963	-0.0356241012528	-0.0647588267721	0.0675633393851	-0.0945836876919	-0.00429733469379	0.00713017859344	0.0427073119949	-0.00926496292093	-0.0567380424118	0.0255231616122	0.094878479633	0.0625357641118	0.0323106437484	0.200711649089	0.116069344618	0.0764905150425	0.00310360306107	-0.0210882140185	-0.0254993713095	0.156845606866	-0.105592611413	0.00997698782016	0.0486630741938	-0.0148953099802	0.087644991526	0.00312321551765	-0.0586257514897	-0.105729001175	0.100180706221	-0.0179089685519	0.0348047832453	-0.0341918337168	-0.00153805522766	0.00356881557112	0.00475904116617	-0.0676361604441	0.0210013480683	0.0279676303017	0.0200287921365	-0.0282823431803	-1.38666790248e-08
PBW47	0.147679859229	-0.0334885902229	0.00606053407549	-0.109461543625	-0.17624185291	-0.0791129237619	0.012430261595	0.0565378447083	-0.207416468954	-0.0729183077152	-0.095046644904	0.0925636410131	0.106715489762	0.0201272695206	0.0367131565111	0.0898863639459	-0.0948222177203	-0.151764141083	-0.0908130432896	-0.109753590011	-0.0145721196038	0.0419726717304	0.188048327626	0.0467340152537	-0.0318951384831	-0.0148070828459	-0.0887108823514	0.117219373502	0.0716807546483	0.0822111648941	0.0979436139086	0.0241411756544	0.0715720365317	0.067615067382	0.0348625197398	-0.0562880214797	-0.0990901929861	-0.0415626859944	0.018165349965	0.153829905146	-0.046766224281	-0.0685240623993	-0.0129916734146	-0.0635321944456	-0.0609159728076	0.0456134485723	0.0781827354472	-0.0219589072268	-0.0131948730261	0.093416829446	0.102870778918	-0.0200257728328	0.0889861754212	0.00871738355143	0.0552003448554	-0.0110457994979	0.0277440849932	-0.036418577998	0.0213738103849	-1.38666790248e-08
PBW49	0.224603129377	0.208701161667	-0.0566982964589	-0.210090242048	-0.048570830758	0.0445756885479	0.180061945982	-0.007541365881	-0.00679607220006	0.0126895449806	0.0647683039687	0.161692782569	0.0393950808085	-0.219798282386	0.153687571348	-0.0844229660641	-0.0062921007411	0.0294762327127	0.0198918118998	0.00883558690828	-0.0873001978196	0.00735436512926	0.000663809853859	-0.0272024644152	-0.0521737915634	-0.0442325169439	-0.0804811398882	0.0381984331535	0.00792889402404	-0.0137060317633	-0.0961424197287	-0.0176122404382	-0.0353876512331	0.00124591378172	-0.0320668186039	0.0625768885208	-0.0424154767527	-0.0299390821775	-0.0428842204493	-0.0433118045251	-0.138531606984	-0.0877370853503	0.0504467651705	-0.0162900917582	-0.0025543318098	-0.00986350751523	-0.0408286561401	-0.0644140537402	0.0515340672583	-0.0344136187233	-0.114553363928	-0.066532991732	-0.0675426879858	-0.175798519634	0.0356281597094	0.0323075851384	0.0292390581297	-0.0763865239788	0.0192369344989	-1.38666790248e-08
PBW50	0.145730566323	0.0929562376655	0.027066053653	-0.114984119519	0.0355857239878	0.0244987552053	-0.0911609638276	-0.038999179229	0.196526655922	0.0515993020638	-0.189806986009	-0.186648923791	0.0704454481841	0.0796952311797	0.0286947828798	0.242879468201	0.0995171081277	0.0801912500861	0.0569345092439	-0.131175637539	0.120227058557	0.0678104760962	0.034698940225	-0.0159862813901	-0.104271957769	0.014482778762	0.0715731567001	-0.0186822433292	0.194736522894	0.017956572932	0.00978841966665	-0.0140046855193	-0.12019125488	0.0660180535654	-0.0189259399814	0.0663308467464	0.0124090125007	-0.101700551135	-0.0623641705867	-0.0275314573655	-0.0494635792105	-0.0768604874657	0.0742156371014	0.035960748431	-0.0139058413388	-0.0634482838662	0.0420801439234	0.0794094755006	-0.0519512806468	-0.016029693843	-0.0593973415564	-0.0904273333063	-0.016842488531	0.0500379512796	0.0311852436699	-0.0135455079044	0.00663878755361	-0.0118389933427	0.0167583224991	-1.38666790248e-08
PBW51	0.215164926639	0.211368956542	-0.0746913296957	-0.0787240273551	-0.0147646615083	0.0205953174116	0.261487674269	-0.119271551127	-0.0142618785955	0.136625236308	0.120790744166	0.0313319940795	0.0556399641369	-0.15998747899	0.0832365951921	0.04153617574	0.0265786708655	0.020271050745	-0.00803147111822	-0.0673467059281	-0.0577988164354	0.0161204010575	-0.0288718616318	0.0644571676507	-0.0611487450859	0.0314553694708	-0.0517883842045	-0.05591828741	-0.0275906968001	-0.0672145376318	-0.161044465821	-0.0273010041918	-0.0491549827848	-0.0602086195976	-0.0217139796698	-0.082940988045	-0.0365446823254	0.0440185802519	-0.0232565034776	0.086114479811	0.0710868083998	-0.0513719914109	-0.0683914202364	0.0652074933734	0.0127282310134	0.0580165972343	0.117403542002	0.0799143014812	-0.0394917135639	-0.0784566764492	0.0510635044647	0.0228282134907	0.0271546105793	0.154774164141	-0.0285323040773	-0.0590218728832	-0.0668214517288	0.059744489727	-0.0265368451298	-1.38666790248e-08
PBW52	0.204301142972	0.275522136801	-0.113328393023	-0.163382035728	-0.0209859455277	0.0171567908123	-0.0958367256661	0.0783771295119	0.0730068816678	-0.051222852122	-0.0789489110158	-0.113350966482	0.00697278123069	-0.0427707079451	-0.0654866992063	0.0707815469309	-0.0164643712057	0.0669330936037	0.0186066590122	-0.0761119979311	0.0844524407396	0.0566275242602	-0.0583600060871	0.0241289501153	-0.00354870201236	-0.0218154876466	0.0159709456239	-0.142214371648	0.00909367189039	-0.0936960221586	0.051383141449	0.0583490845977	0.0851977552316	-0.0124161470231	-0.0165482934279	-0.0338582236092	-0.0360675669452	0.021646769624	-0.0199808698187	0.087945492493	0.113764866603	0.17605023317	-0.00154024919531	-0.0171194778172	0.0423824251551	0.0714026556771	0.0414138246995	-0.179321669394	-0.0260583086109	-0.114642907877	0.0478450387805	0.0801633941643	0.0140048853341	-0.0884174442495	0.0277880913165	0.0695576313056	-0.0174860732593	-0.0574290390663	0.0275624499235	-1.38666790248e-08
PBW53	0.220746614638	0.211738159363	-0.0412663665415	-0.23538627888	-0.0375470513227	0.0439878824713	0.01180553431	0.0270230535105	0.0983641605358	-0.0598944318437	-0.0404435761096	0.0127189636341	-0.0174383703228	0.0630810536776	0.0267473436573	-0.0462358696381	0.0105438854025	-0.0791749017491	0.00165088657148	0.145374636632	-0.0435653790736	-0.10255146155	0.0692931801862	0.101157037342	0.0679987773269	-0.0288006420898	-0.0343711383192	0.0476348209342	-0.0689849744726	0.00759129318464	0.0811347984458	-0.131817199933	-0.00101987457995	0.0845709880474	0.0569765369677	0.0874915305796	0.15281385505	-0.0708734959986	0.0442338233157	0.159589109137	0.0692538902478	0.0248717240456	0.107517162459	-0.0520038779168	0.0357963291212	-0.00774234891073	-0.0663656532496	-0.0181540303575	0.00114215774819	0.0101588667717	-0.0488170598041	-0.0117801025832	-0.0610209678902	0.0504461453208	0.00531276058505	0.0241046537223	-0.0149339210933	0.156590874395	-0.0592083832249	-1.38666790248e-08
PBW54	0.202810885015	0.23789389937	-0.0504122020132	-0.202405319456	-0.0279252109304	-0.0355291472071	-0.0190048244867	0.0959566276565	-0.00326808315142	-0.0934451547554	-0.0315110167756	-0.0504389723214	-0.0568137103884	-0.0176109704051	-0.128752584834	0.0113032675041	-0.0724463319923	0.0766819966699	-0.126190342558	0.0955647274841	0.0717461753428	0.063101304207	-0.0401413307844	-0.00193653303026	0.123267598745	-0.0051067058775	0.0825982178347	-0.0919635848963	-0.0877205455905	0.071999723464	-0.142262223547	-0.00595340310619	-0.0687179811698	-0.0651573841332	-0.00521368301483	-0.0745664797956	0.046464283909	-0.0203206152737	-0.0290884696094	-0.169782850644	-0.0174766871045	-0.0399839887897	0.0427495204297	-0.15665546061	-0.0444636296839	0.0506421360853	0.0147018626595	0.0419772000685	0.074735210332	0.173535414036	0.0802518967332	0.0110203997792	-0.0144499197736	0.050798409438	0.0122377158204	-0.0224334701483	-0.0122283301027	-0.0268680973916	0.0206963893421	-1.38666790248e-08
PBW55	0.203687488595	0.175763390675	0.00102199939677	-0.216947526775	-0.0247376840607	0.0114276598269	0.0427728903014	0.00559987659631	0.080954637689	-0.0834730129496	-0.0977180497916	0.0330086053294	-0.0757156628667	0.142175689677	-0.0629298244314	0.00984171627289	-0.0263058014446	-0.110088586181	0.0233928204255	0.121740116105	-0.134884409542	-0.028373819761	0.0275444286245	0.0509187056146	-0.0251440569093	0.104214095988	0.113621199755	0.0966287969029	-0.035233179323	-0.0635416162968	0.214994028148	0.0677920945017	-0.055264737747	-0.105282585394	0.000560587213504	0.0622331564505	-0.0327699574165	0.192550784602	-0.0390389051958	-0.0848702872377	-0.0402444692527	-0.0792507107908	-0.131464336608	0.100845040124	0.049248585847	-0.0242600590275	-0.0148170598898	0.0638529620716	-0.0157674080803	-0.0338787447141	0.0146152389134	0.0551283398793	0.0139807212498	-0.00321804343424	-0.00596155198916	-0.0222055743161	0.00633251185278	-0.0524292432836	0.0102289641206	-1.38666790248e-08
PBW56	0.123621651544	-0.00566865868466	0.0371091961802	0.145414364653	0.0780557766847	-0.0451759671687	0.321871387256	-0.0929150866731	-0.0581622456698	-0.163225664283	0.0922828583497	0.000969465119346	-0.022333958232	0.211871913895	-0.0955894637288	-0.00248865212941	0.0630083984998	0.000476854936084	-0.047856970595	-0.0864575803658	0.140870471026	0.124876690675	-0.0509424469375	0.0417053078593	0.0668655921097	-0.0749277989139	0.0392479872124	-0.0327456778414	-0.0174426729797	0.0527271488979	0.0261101417347	0.0507367919274	-0.0757972410434	-0.0152851697174	-0.0576961033687	-0.0412063875703	-0.0775406907005	0.0991737262431	0.0688153430531	0.118308518958	0.0304706328507	0.0117586548759	0.0548970785764	-0.0403910904526	0.00472593481112	0.0421276895352	-0.132010555405	0.0969470645952	-0.0866179406513	2.21406779457e-05	-0.055543179967	-0.050416037805	-0.0549263350108	-0.0807953414201	0.0507185347023	-0.00985822292033	-0.0385498058231	-0.000336286356989	0.0129447668567	-1.38666790248e-08
PBW58	0.00738852610217	-0.013916612568	0.0593736955365	0.01728852316	-0.052515949372	-0.325774105368	0.112714515198	0.0597892561543	-0.134712350109	0.0580651844752	-0.0804531751267	0.0566348745368	-0.118732524575	-0.0290709416659	0.182348516951	0.00403884775532	0.113091986898	0.0971693102774	0.0963968000904	0.185155687697	0.00510689178945	-0.0420508739334	-0.0541803413472	-0.058013992679	-0.0508896132857	-0.0403356279719	0.0917056079996	0.00345163112406	-0.000242389151913	0.0597152113514	0.0299521231979	-0.0297203540177	-0.0903867833742	0.170535953613	0.0187221511002	-0.0463525845139	0.0429210077472	-0.0187408851994	0.0106025931388	0.0195838858714	0.053970075187	0.0757944683759	0.000916837881343	0.0165003296482	0.0825925173907	-0.0829333702337	-0.0590779486975	-0.0384658793627	0.0304528517864	-0.0198838707431	0.0702540093067	-0.0132410622516	0.0519789894647	0.0319205143082	0.0187347577767	-0.0822852714857	-0.0761296766597	-0.0854151272306	0.07099673853	-1.38666790248e-08
PBW59	0.136734918662	-0.0155632759208	0.126039325483	0.176790190531	0.147222334555	-0.259837346919	-0.050645873809	-0.140530672616	0.0785541182539	0.102990556359	-0.142163042404	-0.0199868316501	0.0628618384029	-0.0330853328098	-0.0366091665269	-0.0474873173601	0.0498776403627	0.104573238882	-0.131123738351	-0.0577477732062	-0.0800982072537	0.00360387766736	-0.0448308537141	0.0646558088062	-0.0180322873023	0.11736795982	-0.105849836796	0.107698176928	-0.0644524911822	0.152511746735	-0.0262132301104	-0.00984832647751	-0.0835073354245	0.0193817411445	0.0681307123234	0.0352061613505	0.104411913379	0.0324864126266	0.00708764116107	-0.0107632846822	-0.026996217429	-0.0128656997705	0.0602651550058	0.0181766728328	0.109570986284	0.167237048697	0.0500855464392	0.0170829318352	-0.0364238260399	-0.00257249365207	0.00939730555402	0.113544346847	0.0170686139525	-0.0668317908915	0.00776501690412	0.0545239145054	0.0641468308095	-0.00519773163201	-0.0010053411287	-1.38666790248e-08
PBW60	0.145531442682	-0.0716034969326	0.140900543934	7.03776081341e-05	0.048888456974	-0.257420190319	-0.0193204014644	-0.0436037568842	0.0369037036614	-0.0483696110406	-0.160628781782	0.000633789880965	0.109526406319	0.0376381200682	-0.0593855748981	-0.0622131216682	0.033047032993	-0.0990624464751	0.000762353349117	-0.0963222512812	-0.0201918710386	0.0602433416651	-0.151741109421	0.054704275779	-0.0179158795431	0.143965184684	-0.0602972860011	-0.0196454302847	-0.115192519149	-0.103892728152	-0.11244020406	-0.072234578515	0.058403785799	-0.0695205014426	-0.135208856247	0.0630899181411	-0.0311702001977	-0.0465515207386	-0.0586369247931	0.0665134359033	0.0100064284988	0.00522088695151	-0.054996826613	0.0189044928659	-0.0895943334029	-0.190480852205	-0.0988031468994	-0.0365224893207	0.0725512901342	0.0191813043458	0.0842070036536	-0.045291972613	-0.00278328454645	-0.00316520340308	-0.019218896577	0.0143514941045	0.0392361587452	0.0310439166408	0.00631823588481	-1.38666790248e-08
PEP16	0.126833301397	-0.0147742900248	0.106673349913	0.0988897367741	0.0902577305804	0.0753880975474	0.294853343755	-0.00914941170806	-0.0709645953091	-0.220188191887	0.146666026614	-0.0632791734743	0.13930549153	0.16241327131	-0.16428437991	0.0786752563065	0.127460777601	0.128801741511	-0.0571006052099	0.0261465847086	-0.04144936129	-0.115803187621	0.00549263187917	0.0161750927613	-0.0513436049008	-0.0913473915351	-0.0134863306559	0.0332400864293	0.0789153161942	-0.0871734325882	-0.00406117923668	-0.106899120533	0.0759015873741	0.0574009270658	0.0691651850368	0.0271196586778	0.092725976848	-0.0532838292744	-0.00791544068872	-0.0719779151029	-0.0798961515592	0.0413112321675	-0.046975825395	0.0459130693036	-0.0120481342215	-0.0516765186987	0.116629260922	-0.0756090115725	0.0831487104512	0.011981725291	0.0277305415859	0.0539018345306	0.00738205312173	0.00775116169981	-0.028278479857	0.0182291472207	0.0309076560107	-0.0248035120736	0.000718233147618	-1.38666790248e-08
