pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.119821207413	0.099088926692	0.241384996424	0.0314568423805	-0.0561118435463	-0.0088852962331	-0.0612089821526	-0.0970832052841	0.0938767982681	-0.186886563983	0.132936848142	-0.216853370562	0.0930601839671	-0.0621071810537	0.150837812066	0.165655179152	0.0215668864356	0.10225650262	0.0413768635791	-0.0390818177211	-0.0833649203901	-0.14737583176	0.0128348688234	-0.00798320649008	-0.23489815055	0.124215453987	-0.0589358040299	0.125655336844	0.0350038359043	0.170100667521	0.0412587138912	-0.0132454096546	0.0224453921398	-0.0295394748332	0.068544243178	0.0441286758123	0.0184757957685	0.0782284312881	0.00671802843333	0.0229100859721	-0.0260814969917	-0.0669011773893	0.0667980990642	0.0341342966512	-0.00229597015341	-0.0262525466914	-0.0350651146696	-0.0131561399635	-0.0261818146469	0.0186851821516	-0.013614668833	0.0016554182298	-0.00232305274428	-0.0413651850842	-0.0515203830768	0.0036937689437	0.0476300604263	-0.030483790095	-0.00678079829124	-1.32440596303e-08
PEP21	-0.099263736268	0.155711885665	0.236223079509	-0.0253944515721	0.0801673529137	0.0268460358395	-0.0459833706527	-0.0648605381775	0.0921397290881	-0.0893695157487	-0.0345896794195	-0.222534118561	0.0642092868429	0.129581543926	-0.114764790857	-0.142074853787	-0.00503333844023	0.0533051261203	-0.0285437722886	-0.100942348017	0.22891195266	-0.191133377461	0.115431726362	-0.00288467780994	0.174571972311	-0.162848227394	0.0406442770818	-0.155913441384	-0.004877640134	0.0502523894445	-0.0298956722278	-0.0128970717963	-0.0903150578735	-0.0733246234384	-0.0104684649833	-0.100244447961	-0.021621765634	0.0565934973462	-0.0536235960352	-0.052665748887	-0.0201388877394	-0.00711935942799	0.0160206448162	-0.0206607109933	0.0509108494943	0.0148004434723	-0.0620455941457	-0.00853961386422	-0.00218856172616	-0.0197592150829	-0.0280097843498	0.0274221120482	-0.0036840087671	-0.0060502712819	0.00600543670101	-0.00842195023549	0.0366138040958	-0.0186120134328	0.0138732422151	-1.32440596303e-08
PEP23	-0.0432515763186	0.0964409171371	0.194089010743	-0.0217110070175	-0.0480736610997	-0.239128294179	0.100597667093	0.0855922166003	-0.194487686983	-0.0874425181816	0.139661967581	0.170684102525	0.072115539723	-0.00293418582426	-0.0183105624236	0.106536365299	0.156785150025	-0.00816401173402	-0.0290816431424	-0.0485323470686	-0.0750365157514	0.0278354296455	0.193824223804	0.0477178017663	-0.0021941731944	-0.0707522822244	0.062609837953	-0.0144137695849	-0.0417679626622	0.0528089582125	0.0292503990841	-0.155886389594	-0.0345011482306	0.0216314778226	-0.0308215203676	0.0698447563224	-0.135751276944	0.0135379314466	-0.151417382046	-0.142633559627	0.0235117104062	0.0137693591425	-0.0623353183617	0.0247378765036	-0.0346761772056	-0.0200676193938	0.0468743908213	0.0117713284002	0.031462329297	-0.0113174972319	0.0897741030329	0.0282591061697	-0.00672126978649	0.0446756634416	-0.00718282168395	-0.00217264203237	-0.0503433235292	-0.019316572611	0.00134081554664	-1.32440596303e-08
PEP24	-0.0975063919888	0.16721107286	0.13946108979	0.0251721016067	-0.0526790312714	-0.190371421735	0.0316976075449	0.141566434703	-0.0702679743564	0.00819517212645	-0.0130972987411	-0.0905206263045	-0.0813881781098	0.112408791506	-0.129881631027	0.0427483721258	-0.0638341182873	-0.128266487275	0.0175909651383	0.0977373941854	0.0186029356886	-0.0439016929551	0.0171704864662	0.0798062639304	-0.0859404579227	0.0330187424413	-0.121689814516	-0.0796784787318	0.2139344091	0.0158303487942	-0.0372276338828	0.15377063009	-0.0242565506712	0.0210208966349	-0.121818608364	0.0459322072522	-0.109240544526	0.00302603862519	0.170254139116	0.0500191032633	0.114732129796	-0.0999027238266	-0.0369829244735	-0.0134680740942	-0.00201862944111	0.0349603899685	0.0543432207128	-0.0101361797253	-0.0213600023605	0.0108639441889	-0.0262535972891	0.0402358473924	-0.0289772343785	0.0282292036664	0.045288884057	-0.0468334810645	-0.0620082031529	0.0103781987138	-0.0217422220008	-1.32440596303e-08
PEP26	-0.0466842683709	0.0627533138637	0.109114712455	-0.0335151802806	0.0548715143911	-0.150582122903	-0.0646800780789	0.230784273586	0.280940191355	0.194489720686	-0.138590269333	-0.0485166695365	0.107581968058	-0.197866078175	-0.0110022165748	-0.0351671654714	0.0505742858543	-0.0377410619419	-0.0768821720515	0.143135471417	-0.0176570842189	0.0665922570694	0.0373831737934	-0.00726234320188	-0.0750762477834	-0.104157396989	0.0965375769597	-0.00106686707106	-0.0480133109549	0.053666854494	-0.0176220281674	0.0333613728703	0.086867140401	0.0922034228433	0.00432633432746	-0.0240799654595	-0.100049800223	0.0977871593174	0.0367536379045	0.0270230734166	-0.0425223265523	0.0669046514179	0.01163145491	0.101527455267	0.0359754360071	-0.0450307805322	0.00631888119284	0.0803479022753	-0.0198919085629	-0.00986994925012	0.00280191879937	-0.0565226074038	0.00185282700687	0.0207340242767	0.0230335370199	0.0112290194304	0.0746282706074	0.0447503897425	0.0677694077981	-1.32440596303e-08
PEP27	-0.125435387698	0.0903132831016	0.218373954479	0.0595877608971	0.131739977405	-0.111844739026	-0.125478821182	0.11722689081	0.0659485935761	-0.0712409309431	0.0987563874135	-0.0267819188837	-0.0134929524474	-0.0531297343092	0.0445622721029	0.0348110363347	-0.161137847264	0.014448736102	0.107144373984	0.0593102815189	0.212025817121	0.11453585813	-0.163510451132	0.0720145650669	0.12672895973	0.0207194870226	0.0766809762933	0.0667510610121	-0.0523251098385	-0.0731024928249	0.0700067931746	-0.131498109756	-0.0531417970572	0.0443587751156	0.146730753007	0.116320833626	0.059735803344	-0.0464008899402	0.0788152284996	-0.0352164592699	0.163456142536	-0.0041877950084	0.0220815984958	-0.0680392069156	-0.0409093486469	-0.0624536200454	0.0135789509716	-0.00871792295778	0.00543668726971	0.0146282343387	0.0128024886431	-0.033024800837	0.0333726642816	0.0141303831969	0.000865312691489	0.0180345069348	-0.0238680164933	0.00120553417277	0.01238508747	-1.32440596303e-08
PEP28	-0.0565151887377	0.157143192001	0.181567166292	0.0341908635715	0.0381535909122	-0.129696866449	0.0559923241249	0.0127324341783	0.0191384080759	0.0271577691954	0.111694296588	0.0706194626429	0.22486127926	0.175609017666	-0.0367136846728	-0.047477204985	0.0944020186321	-0.0575544747065	0.0974565412538	-0.0869252724217	-0.188560046472	0.106792387806	-0.0200515593869	0.141702626483	0.14923272297	0.0976739425684	0.0475520781087	0.0313841978089	-0.0187819436167	-0.109838470131	-0.0226259166717	0.0914929176363	0.0812647439458	-0.036425980607	0.0454690289918	-0.0714935458455	0.111559171915	0.0549145594872	0.0291654351514	0.127213034229	-0.100810495689	-0.0369161870348	0.100715718216	-0.0471078599217	0.07595217004	0.0398939020839	-0.00279974956421	0.006896302546	-0.023012561945	-0.0485820412847	0.042267809177	0.00693245666279	-0.0106961615609	-0.0028695635891	0.046553554932	0.0437747492461	-0.00849914267938	-0.0296085177284	0.00958340588568	-1.32440596303e-08
PEP29	-0.116907508745	0.158548229518	0.0997257812206	-0.0510005239943	-0.0387655066047	-0.144913559856	-0.0684274770641	0.0765040004812	-0.0579743840288	0.0798052991093	-0.157804871208	0.000822792101944	-0.10254675968	0.0884516031468	-0.0565005859161	0.053285472274	0.193651457238	0.234390939877	-0.130491057531	-0.067294039205	0.1299588656	0.0245749364122	-0.116516506965	-0.11319543631	-0.019784617342	0.132921635339	0.0481891354388	0.172627256596	0.123350945139	-0.101951620038	-0.0402927212958	0.054012777485	-0.0482427475235	0.0898221440027	-0.0289564729423	-0.0820019156387	0.0570547626669	0.00230555594601	-0.0557231811504	-0.0112106198038	-0.0435104808662	0.0800954866313	-0.0262825297632	0.024298158252	-0.0205222157697	-0.00965880584866	-0.065069060548	-0.0396138273312	0.0803537606578	0.0196102670836	-0.00939439768719	-0.0175712204695	-0.0592304816269	0.00975212656622	-0.040490900161	0.0157963496836	-0.0355181047391	-0.0108678458315	-0.0341747913817	-1.32440596303e-08
PEP30	-0.11209985012	0.15903319579	0.0990554889332	-0.0493398552805	-0.0456875644481	-0.0924231599972	-0.0113958055848	0.0521874891753	0.00876985566945	-0.0966921288538	-0.0302367613108	0.0865511300456	-0.190073041759	0.183992675758	0.132659084054	-0.164657599553	0.11278994721	-0.154779769068	-0.0281294677351	-0.0392200447675	-0.00719481158045	0.0650094627219	0.026985611679	-0.193324846366	-0.133125621692	0.0111929409391	-0.10961238905	-0.0952643415891	-0.263087323774	-0.0104674969863	-0.0325063442139	-0.0483701019583	-0.0581666908852	0.0228845626438	0.113069243976	-0.0146842266562	-0.0380723491217	-0.0625543891511	0.0581810967814	0.10812671897	-0.00551834739305	-0.0110982463883	0.0094297237781	-0.00197372166956	-0.0255687945836	0.0186776384731	-0.0559346091393	-0.0170466390311	-0.00778515571869	0.0175692933521	-0.0365816460255	-0.0326951258068	0.0106044760853	-0.0535746842883	-0.00513046415583	-0.0313786721773	0.00501401815914	0.0167593708959	0.00158369290126	-1.32440596303e-08
PIS1	0.133483948618	0.281274348669	-0.194635549685	-0.112954408396	0.180085752344	0.0318584390402	-0.0280380287867	-0.16124159438	0.114393226312	0.017335857554	0.0374752127202	0.018365475896	0.0990790058272	0.0364709991201	-0.048825326275	0.0336009474681	-0.0298641613395	0.142507973012	0.115282288786	0.00648809946692	-0.0349874738531	0.035552811872	0.0999851383303	0.0563230463697	-0.0220275215816	-0.0247845298719	-0.105472104634	-0.042053355179	-0.0274527147793	-0.00532775407737	-0.147307108894	-0.0035252127803	0.062878597646	0.0665231290908	-8.77851426852e-05	-0.0725371850374	0.0140331783433	-0.109176103276	0.0120642086791	-0.00619926962481	0.0889341077686	-0.0475982225258	0.0217424926306	0.0825595041474	-0.204560396658	-0.0421099305736	-0.052616100758	-0.0206322641639	0.0745747217556	-0.00293335613226	0.0832399258332	-0.0421145863085	-0.0750340001436	0.0393356730018	0.0401922970679	-0.0199838849471	0.0328998982483	0.0759788545506	-0.0395528843769	-1.32440596303e-08
PIS2	0.00121852143938	0.175619398262	-0.153448828035	-0.199146079952	-0.140381077238	-0.112501746708	0.156601364719	-0.0581841830376	0.0611808641774	-0.0329280642807	-0.0644042425433	0.0752908852453	-0.00407422243381	-0.063437470278	0.148483129292	-0.166347903592	-0.0348897421552	0.100685588178	0.247626957669	0.043239079252	0.045115540158	-0.0325748909106	-0.04542065834	0.0299193558509	-0.13775857874	-0.10491182311	0.0465756035702	0.0866119817517	0.0314680187068	-0.0474842097238	-0.097423461247	-0.0860492946872	-0.00130526784099	-0.0202238990124	-0.113903553174	-0.0753058777285	0.0186779970019	0.0396568939944	-0.042952988516	0.0168021246541	-0.0115330354777	-0.0716232431798	-0.0322860555804	-0.126995644123	0.0548923184286	-0.0772756099742	0.0476894345234	0.0342760174524	0.0231617209204	-0.0474689508546	-0.0904180937753	0.0283785490483	0.0629463550881	0.0131471924125	0.00590115995803	-0.00591577932225	-0.062841592487	-0.034472172115	0.0407397343774	-1.32440596303e-08
PIS4	0.0146403252303	0.139605840122	-0.141325046119	-0.221652120267	-0.0548686069833	-0.149952040872	0.089139191275	0.0154194914538	0.0794485853183	-0.0337518648091	-0.124016805285	0.0923166868491	-0.122339457531	-0.0637769692647	0.189576429562	-0.0857059408422	-0.00892975481188	-0.0579302031823	-0.0231878042251	-0.0440805678852	-0.0473744186598	-0.116567361184	-0.0394832729727	-0.0311629953101	0.16956787631	-0.00138310627945	-0.0375953962649	0.0241728881685	0.0562657068057	0.142742848464	0.0249248798023	0.0735302206641	0.00171036531256	-0.0197157567887	-0.0264734786477	0.111708905897	0.124900646664	-0.0489989557395	0.0298840353648	-0.0997067618501	0.0514693986774	0.00047839464653	0.100826930246	0.0582206449416	0.0652798184373	0.0925172932071	-0.0525951185605	0.0122422662466	-0.0310172420792	0.0655170920539	0.135906022063	0.0496434294579	-0.00851099092221	0.0680632020591	-0.0278993330346	0.0596735977465	0.0229320937983	0.0175978781816	0.0101609689017	-1.32440596303e-08
PIS5	-0.00928328027304	0.280642160474	-0.19618200143	-0.0842742193109	0.132979874402	0.0636580431481	0.021376525504	0.124209281219	0.0929727987288	-0.0399038112145	-0.0536398026667	0.0226124711833	-0.0164136614004	-0.0289240326431	0.0752717671044	-0.0130460711481	-0.0201517702286	-0.141291390555	-0.0185009863309	0.00736641996994	0.0171992300318	0.0689781600421	0.0316332788582	0.0235236122077	0.136518629583	0.198650972162	-0.0247471292127	-0.0715093993391	0.0942323032238	0.0342833232107	0.0581484608135	0.00605188277539	0.00513489950361	-0.13070866106	0.0489336797649	0.0511777529844	0.00916882026263	0.0984072668331	-0.0974667413132	-0.0396400073146	-0.136041930482	-0.0251375753276	-0.104446454158	0.0277051621211	-0.0666612337495	-0.154102194687	0.0485575806461	0.0179698969386	0.0108071261447	0.0334245451084	-0.0781945852637	-0.00406498769004	-0.022605069232	-0.0683188179049	-0.0244002674848	-0.0890540412318	-0.00989319149257	-0.00476768323085	-0.0642339780782	-1.32440596303e-08
PIS7	0.0076254018025	0.233665329962	-0.189781429488	-0.0494772601828	0.17257288527	0.0925547952246	0.0260150607777	0.103017592965	0.0778465078603	0.0185346858785	0.116709469957	-0.0317241906186	-0.208521363036	0.0949575661178	-0.138558368648	0.109181741881	-0.151275383045	-0.024029220371	0.0214300160285	-0.193111316126	-0.0737892018779	-0.0182966694531	0.0476973455546	-0.0358446831797	-0.0768681318703	-0.0531548531867	0.129044187996	0.0607021035183	0.013800244338	-0.0744006508302	-0.00458538599883	-0.095003308096	0.091545092349	0.0311103460405	-0.0721160266018	0.000947224214482	-0.0653078117048	0.0466134643761	0.0309370634445	0.045701631533	0.0243670723266	0.102077814912	0.0142189391974	-0.0470252087203	0.102149132825	0.0153269695137	0.00926219941541	-0.0015291526975	-0.0507692711469	0.0252060636375	0.0722324315327	0.0373629682608	0.0585677004888	-0.0660137425274	-0.101799382383	0.0160687068699	0.0433744287337	0.0288773557311	-0.0649059735983	-1.32440596303e-08
PIS9	0.14990919141	0.212950329995	-0.140722656453	0.00568735979711	-0.105653768894	0.0517823151919	-0.139682849855	0.0455766767082	-0.199837273043	0.00636466757336	0.0057754851298	-0.00287064145611	0.177582583157	-0.100631878804	-0.0519234428964	-0.059759706315	0.0349660342398	0.0117564227698	-0.0760062461369	0.0603741484274	0.0483502487215	-0.120031658195	-0.0446968349197	-0.0680183174309	0.0817659868471	-0.041225289713	-0.0904103565701	0.0659123123506	-0.0420522777946	0.00204795952927	0.00837123382586	0.0638037750225	-0.0517011356891	0.0626203363911	0.0827110781262	0.00560330579168	-0.0639537062715	-0.0576676572697	-0.0222543393976	0.105245130097	-0.00589651884993	-0.0834030529136	0.0505253809483	-0.0550146221614	0.0441944761301	-0.00168110606584	0.198114126354	0.0587857763462	0.0847649126051	-0.0493047748352	0.0653072552826	0.0123917688573	0.0451664738813	-0.0557794246073	-0.119296651101	0.00696363313348	0.0514927832949	0.0553443602375	-0.0415872430024	-1.32440596303e-08
PIS10	0.0822887210959	0.292751854685	-0.280176537118	0.031084802711	0.176989203053	0.147451685948	-0.0848656781271	0.0776321958494	-0.026252333497	-0.0479600247295	0.065663602012	-0.0712107391572	0.00311901246986	0.0461944452151	-0.0526868897709	0.113665597683	0.0471322855695	-0.0177530669582	-0.0680119795172	0.00932314216606	-0.0619146172748	0.011436012885	0.0246967391895	-0.0795322317954	0.0234360177656	0.0240610017682	-0.0775833411232	0.0620711554419	-0.0356941162309	0.0802528517754	0.0668061981717	0.00611575826282	0.00185862990277	0.0308191636911	-0.0264436931465	-0.00539719891351	0.0182544476668	-0.0354490488784	-0.0594557001516	-0.039404368549	0.0756342529446	0.0135205523335	0.0330693262864	-0.0171779682366	0.0809200010968	0.0775459285761	0.00368829297816	0.0443319217095	0.0482769968078	-0.0245272787711	-0.129959163303	-0.0821899360294	0.0216688006261	0.0472871668342	0.105206019286	0.0423097967361	-0.0930084855925	-0.0699954579344	0.153694657386	-1.32440596303e-08
PIS11	0.218956283483	0.0912871060458	-0.0394531400667	-0.0365315616454	-0.183865924581	0.145155219586	-0.0843824659914	0.11696123514	-0.0325361866339	0.0485118814215	0.0466615028381	0.0248623095131	-0.104658174727	-0.0475575694663	0.0535482804727	0.0381087064997	-0.060110897871	0.0617789360308	0.0804752355515	-0.0569506728851	0.0373072015431	-0.0215855657716	0.0258127632829	-0.00123271866063	-0.0953841348366	-0.0209667085867	0.0454837635322	-0.120642025139	0.0343996871475	-0.109496737323	0.187067753301	-0.0289333826773	-0.0343642523002	0.0513607699929	0.110927325774	0.000392434581327	0.0339855909805	0.102829252607	0.0871043980251	-0.0715466429613	-0.150329998936	-0.0662356305382	0.0107012108994	0.0431160253838	-0.00938611208439	0.0922039001682	-0.00678220238821	-0.0449291189511	0.0971513571131	-0.108897878629	0.0396209186343	0.0854485136578	-0.0543515207427	0.0297426694295	0.118037794871	0.0120386748552	0.000743134163981	0.065055216312	0.0213571753745	-1.32440596303e-08
PIS14	0.0701000065352	0.21188821629	-0.0429637329824	0.0933441993884	0.0620879174905	0.171741413873	-0.123142334057	-0.0562208732129	-0.0843929767579	0.00865246120111	0.138781954123	0.0459527665533	-0.055022916528	0.0917782427052	0.109806563097	0.0377480356897	0.125074556299	-0.0579390657938	-0.0960222929215	0.33508737968	0.0336566803193	0.0186869360653	-0.0499910587652	0.00246768058289	-0.0229947007991	-0.107651221791	0.0896415292756	0.0242125334906	0.0197618498422	-0.00942154747893	-0.144486870667	-0.025168351236	-0.0257584366584	-0.0815704871406	-0.0452259703227	0.0386921510214	0.0445793874347	0.031900935155	0.0581661860125	-0.0169195458114	-0.0707804550489	0.026257089879	-0.0335829820001	-0.0344779441124	-0.043185844762	-0.00418338488628	-0.019966590893	-0.0445783273698	-0.103021990783	-0.0294314028468	0.0287890178121	0.0869759429662	-0.0649746589831	0.0519115163136	-0.030168899611	0.064714244057	0.0695056226795	-0.0668886487351	0.0018557703908	-1.32440596303e-08
PIS15	0.112016700383	0.230312659485	-0.123612137283	-0.0507422600827	-0.103996643862	0.0690165532673	-0.0371487366121	0.0136805645507	-0.142017445187	-0.0110513707977	0.0469825733499	0.0681355786904	0.180883214181	-0.159635591142	-0.0674040018471	-0.163964062647	-0.0101234484021	0.102316697836	-0.0558438111241	-0.0544940486395	-0.0257322605599	0.0129423861502	-0.107121390369	0.0916345368934	-0.0820787698019	-0.0149667828306	0.073369731653	-0.0465348347885	-0.0181803128958	0.00907192859025	0.0533101306349	0.10091138687	0.0122915424478	-0.0105962579494	0.105646063589	-0.0160687527577	-0.0917770349057	-0.0281262041858	0.0249537066495	-0.0320793688746	0.0479626625108	0.0258794322796	-0.102470791704	-0.0133083235213	0.0489457567585	0.0322339953146	-0.148658437438	-0.107591659407	-0.149451621478	0.123543989712	0.00324994473424	-0.0430488100495	0.0274514461101	-0.0158152543117	0.0278500027692	-0.0581349900704	-0.0316902553662	-0.0358703876695	-0.0245230267962	-1.32440596303e-08
PLL76	-0.139244749625	-0.00101924711211	-0.177048742362	0.218495148125	-0.152375113407	-0.0708119404544	0.212796783178	0.0389894346777	0.0585492057167	-0.0176266625687	0.01031048504	0.03029796009	-0.0239834800193	-0.101397990945	-0.000135975263011	0.0429419077175	-0.0207385026855	0.034845663765	-0.124289603269	0.038552677406	0.0930381969626	-0.017472132675	0.0488608304017	0.10018851158	0.00161296966515	0.0522373794628	-0.0714109231235	-0.128845180511	0.0790680799007	0.00641239251928	-0.0676193736594	-0.0837391423146	0.0508074651159	-0.0984898639106	0.0763736433294	0.0444745380849	-0.0245985109565	-0.0229082330706	-0.0669489376476	0.159768076914	0.0415965184722	0.0630305512787	0.00194894146845	0.00129176156446	0.0357649265249	0.0049395418488	-0.0937743954556	-0.111292942672	0.0649541486619	-0.112197005876	-0.0179425445249	-0.0482502468738	0.0380549395705	-0.00946641618094	-0.0127345522322	0.16101685233	-0.00143129694328	0.0271624488967	-0.0107630419296	-1.32440596303e-08
PLL77	-0.148606355209	-0.0404612655953	-0.208941555573	0.327451634398	-0.127730486517	-0.00887738637568	0.062864723252	-0.0249907754017	0.116708262323	-0.0132641484665	0.0122863816252	-0.0115334497566	-0.0811438455244	-0.0227461786684	-0.082636915901	0.0505278792722	0.1100772702	0.0555646652038	-0.0302611994939	0.060446010323	0.0728780406606	0.0953995155582	0.0930945756247	0.092213227267	-0.00798164543731	0.00710353428375	0.0174464975668	-0.0719449967635	-0.0367633702685	-0.0682298290425	0.0404621595596	-0.00605115214859	-0.02561568877	0.135059991859	-0.0672791338867	0.0280510553813	0.0995623426692	-0.054660920945	-0.0331614969345	-0.0665065773869	-0.0498742085803	-0.204206613087	0.0888181501624	-0.0224106028246	0.0691203720877	0.000298554947833	-0.0718961762422	0.0694264634495	-0.0656779705195	0.0521031120052	0.0241126530143	-0.0248913357787	-0.00518201359585	-0.0278793919441	-0.1022437971	-0.112077240049	0.00390063809085	-0.00547628682755	0.024846588744	-1.32440596303e-08
PLL79	-0.144509647271	-0.0378600324554	-0.18741950995	0.280480689038	-0.0745040301993	-0.0670363838417	-0.102620844363	0.0703075620611	-0.034663070261	-0.0190798289195	-0.162368639415	-0.0348178700254	0.121858003778	0.100498362924	0.174057635992	0.115447532875	-0.102162963984	0.0302367225083	0.0404116148168	-0.00554439287812	-0.0155138075911	-0.0936772298792	0.0533383350268	0.0572732441566	0.0561165380672	-0.00527560798793	0.0432116506045	0.0528072799126	-0.196934215169	0.0137961154218	0.0448707556769	-0.0180494861586	-0.0234914412733	-0.0159120914606	-0.0834803593338	-0.108791390068	0.0143180901558	-0.0112056906714	0.0310534267161	0.0234672862536	0.00646709101115	0.0651118067732	-0.0263640979675	0.0861849972718	0.036018709555	-0.0276928837114	0.0706691615696	-0.0782571249132	-0.0742306520407	0.0576292631753	-0.0666664880585	0.0713962398996	-0.0726969122057	0.053157592033	0.0058731667694	0.0145123997619	-0.0864033085864	0.0972951490402	-0.0525965508282	-1.32440596303e-08
PLL80	-0.172018731847	-0.113113362597	-0.0965544176241	0.275040742891	-0.009068365781	0.0136428338032	-0.115762200038	0.0463873965948	-0.091982982402	0.0141906218724	-0.139379198655	0.0893162595154	0.0313469421091	0.168304558002	0.148604235674	0.00178585268047	-0.0835566176871	-0.0476035963994	0.14619016692	-0.0121358684738	0.0966419209079	-0.102583928099	0.0542618969707	-0.00275543053283	-0.0375868008155	0.0672632111219	0.110032482947	0.0140210234675	0.0563627053803	0.0777240663556	-0.0462540536495	0.108364496176	0.129905752715	0.0265312366181	0.0387213345855	0.0153680305425	-0.068162196518	-0.0349253953793	-0.0400162551035	-0.0283770451099	-0.0188007342778	0.0656144761641	-0.0480303188299	-0.0868274511454	-0.0604051130265	0.046011547704	-0.0495268680223	0.0668724532671	0.0737155130397	-0.0218252381524	0.113082496244	-0.0555580156655	0.073997154689	-0.034792288387	0.0527598132578	-0.0617625685255	0.0672726980529	-0.0756877722772	0.0358784693552	-1.32440596303e-08
PLL83	-0.142514506118	0.00389510847661	0.00118357919339	0.111144902702	-0.137435878143	0.0208613574696	0.19151469009	-0.172071114693	0.0963210203734	-0.112683389394	0.131876960625	-0.193884424069	-0.16034455344	0.00924813528363	-0.0554471719226	-0.248303531268	-0.00448606791508	-0.0157154322264	-0.0407202215143	0.101748962169	-0.0146153599113	0.0119419258522	0.0158176428968	-0.0194920382213	0.0729844160276	-0.0137593652104	0.0217289509813	0.163545299356	-0.0277492119123	-0.0273683168103	0.153509154293	0.0786839595417	0.178943881436	0.0436328948622	0.0243632141126	-0.0231259140602	-0.103902258162	-0.0388203690625	-0.00621218558409	-0.0459550300221	-0.0523067467035	0.0675205976473	-0.0232168242968	0.00106038255345	-0.0871210700306	-0.00536666363765	0.0946418552537	-0.0350400465346	0.0144527611503	0.00251032299511	0.0385965181343	-0.0207297263629	-0.0570382051363	0.018980502125	0.0246927666321	0.0210510026301	-0.0520591989528	-9.10278651045e-05	-0.000472742376911	-1.32440596303e-08
PLL88	-0.10148026335	0.0362463789642	-0.0847729748301	0.243845893661	-0.117636622888	-0.0115114978706	0.197625139858	-0.0345784161845	0.132396405668	0.0456379926408	0.0616219448602	-0.00635914433348	0.120204196056	0.0168717277964	-0.0320139647071	0.120213467776	0.0611980342551	0.0193458066422	0.0482759478257	-0.138286726925	-0.0446976513872	0.0654381350681	-0.232208626299	-0.275604369199	-0.00343352208581	-0.151878491009	0.0908544766215	-0.128565796947	0.0376191027578	0.0174643708323	-0.00536206250916	0.0671320287606	-0.0517677906143	-0.111229089522	0.00813942975903	0.0265433703633	0.0282439584698	0.00706102176668	0.0257067812249	-0.0120303292376	0.0636690704181	-0.0172632095499	-0.0361473362368	0.0622598234249	-0.083496250194	-0.00994958142356	0.0844416411559	0.0479795238017	0.0230589591746	0.0396361332988	0.00459088143549	0.0254021389198	0.00693827881444	-0.0155952167971	0.0236844568722	0.0106338070093	0.00362771127186	-0.0395512063345	-0.00799817911771	-1.32440596303e-08
PLL89	-0.196048914189	-0.10361658238	-0.0758865229003	0.0152184718536	-0.0275129686294	0.0476503153022	-0.0529752561824	-0.0494412718639	0.103309046069	0.115422695551	0.11005897984	0.0180586246242	0.0744442612848	0.0721553437543	0.0234130663553	-0.142708268509	0.0184725327874	0.0333840206554	-0.112078427102	-0.0306586066336	0.0219086652711	0.183445516231	0.027205335701	0.0716841746024	-0.0893577498544	0.096811298409	-0.0458304255128	0.0931447347855	0.0783275238267	0.103629907083	0.0526453829007	-0.0692068921788	-0.168609316763	-0.197965759198	-0.0247421726475	-0.101161152474	-0.0151691601179	-0.0373635470435	0.0725005475802	-0.0477293868197	0.058968818528	0.0980498752997	0.00740416695896	-0.0246127954269	0.0175393485775	0.0619072103411	0.0226048695541	0.0565963062861	0.0256729672758	-0.063960827056	0.0587822208247	0.0572327806637	0.0464473604422	0.0165189847123	-0.0233840989362	-0.0952470218103	0.00836590062791	0.0935593310054	0.0384187143548	-1.32440596303e-08
PLL90	-0.125057259825	-0.0784421994941	-0.0734095336869	0.211950459619	0.0835305759539	0.0430663816734	0.0234552338735	-0.0341638252176	0.0107140228555	0.101097913566	-0.0881487348425	0.0812143624158	-0.0885155975146	0.0382654627981	-0.208972224264	-0.169473999567	0.0117785102314	0.0306820156974	0.0743343456047	-0.0104655713693	-0.189834963713	-0.212706014343	-0.138930157661	0.114469066244	0.00011283866457	0.0461918395502	-0.0691209446569	0.0691136071164	-0.0409141991274	-0.00267074310137	-0.0769250500265	-0.109420649497	-0.175294557105	0.036080586295	0.0766581090542	0.139434398117	-0.0700637504617	0.128189566824	-0.00918630935298	-0.0151156792047	-0.0167033847698	0.0216690022555	0.0333543408203	0.0371179344535	-0.0312060925392	-0.046951835099	-0.014695891509	0.0173841914508	0.0293745081037	0.0395565773242	-0.019920518152	0.0255176911359	-0.0391951253794	0.0226111774982	0.0262935714758	0.000689720041251	0.0250180157505	-0.0100825997643	0.0372211725836	-1.32440596303e-08
