pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.115755085377	0.16703763185	0.291494183938	0.0379381245919	-0.0216174869639	-0.0627676346047	-0.067830446196	-0.140362332323	0.0349945184589	-0.117704869891	0.022906137101	-0.00877782881845	0.0835016236221	0.00904267670983	0.164125339735	-0.0508147894982	-0.147933338832	-0.0358617365941	-0.106116244545	-0.150076717583	0.171535033307	-0.0211673767376	-0.177641796769	-0.073560396907	-0.203434290336	-0.036301225116	-0.105343766807	0.0388557550976	0.0714803550342	0.160830976957	-0.0628022015304	-0.0292194561529	-0.0297137132066	0.00123635436011	-0.108114400435	-0.0490078247105	0.0099382629799	0.00653657506248	-0.015322475222	-0.0498669167078	-0.0636666399311	0.0267159716777	0.0360103326608	-0.0913656260124	-0.0211846505694	-0.0725127949425	-0.0520823221899	0.0574966638821	-0.0274576827509	0.0505938351699	0.0222526398744	-0.00320940203794	0.0385898774946	0.032894369656	0.0163607907869	-0.0132647837467	0.00717213244815	-0.00811396803083	0.000929022701266	-1.62556215292e-08
PEP21	-0.116316755648	0.121975945539	0.192968857442	-0.0462798004783	0.0928670602885	0.0216860977915	-0.03901234839	0.0373886758123	-0.00079918782787	-0.0651529288565	0.0172577828031	0.04576691781	0.154854554213	-0.157266994539	0.0987113876286	0.227597029979	-0.0143214792822	-0.0828236156374	0.194525865617	-0.192408649793	-0.13813404851	0.057735318424	0.0153905615121	0.15936439188	-0.0631300706363	-0.0848672668007	-0.0096496185753	0.00976987745348	0.120269347551	-0.108646339836	-0.0485774170243	0.059608537845	0.00295628926938	0.0410807524075	0.117007148778	-0.0519181904632	0.0839265997338	-0.0356717581986	0.0145861287286	-0.0700575239051	0.148297166844	-0.00336502784752	0.0452411802178	0.0255248963333	0.087533411031	0.0162759227331	-0.00187423196202	-0.000546625754216	0.0387192897464	-0.0239873816337	0.0282393984904	0.0130951296816	-0.0428166425629	-0.0120793853487	-0.0211122146353	0.00849357874591	0.0344989151721	0.00181242261656	0.0138505941634	-1.62556215292e-08
PEP23	-0.0590742983064	0.147439586084	0.231376593927	0.113661209283	0.0525714352288	-0.0869416470216	-0.0258478068944	-0.084256558378	0.128412296879	0.156785599143	-0.0308162967331	0.0904607392402	0.0418679925214	0.167044022626	0.0393622125882	-0.102823998948	-0.0736642636898	0.0328897551997	0.19856790983	0.139880431	0.142097848819	0.0176480553826	0.214219613207	-0.104771766239	-0.0221150221567	-0.036847956544	0.0372102624103	0.10146392777	0.115974584743	0.0417069076003	-0.0405896388544	0.0319745312769	-0.0990033115504	0.0804742591341	0.105216986801	-0.0242471435105	-0.0757454762987	-0.0184730297897	0.080532180413	0.0793472727743	0.0626833486632	-0.0147010213287	-0.119472032299	0.0922705538441	-0.0326491601798	0.00209521009953	-0.00238357541662	-0.0260697842347	-0.0294009031254	-0.0125111106581	-0.00736054882798	0.00164322521448	0.019005239118	-0.0497517058483	-0.0207945104843	-0.0113344742376	-0.0102937751325	-0.000678875195999	0.00650197854514	-1.62556215292e-08
PEP24	-0.103974524767	0.151748199323	0.159818431287	0.0902194034809	-0.0155715603465	-0.0225786487974	0.102194612856	0.00128617912236	-0.0203687998796	0.0386793488398	-0.0603186350389	0.19285414672	-0.19846169788	0.0574054000157	0.179683693739	-0.0765163156274	0.00121712376681	0.101192335271	-0.0176128952133	-0.0362334894818	-0.100009856709	-0.00760905462915	-0.0337867044105	0.0733042637861	0.00811580514047	-0.124995398442	0.141425959434	0.0778185903656	-0.179343009888	-0.0425815177796	-0.0208451476449	0.020079118472	0.0656115276216	-0.0530594023515	-0.108551312367	-0.158650486879	0.00417050716528	-0.0622900672056	-0.0099670776168	0.121567945709	0.034207537622	-0.106810834905	0.0987930747021	-0.0468924360817	0.0223656334045	0.0566031513958	0.0226955787602	-0.0496006597748	-0.0270339671804	-0.0111575701594	-0.0660692852289	-0.00444182487157	-0.0194656966077	0.0176937141847	0.0202031150253	0.0263154858449	-0.0783992583698	0.00890625363636	0.0310342591557	-1.62556215292e-08
PEP26	-0.0450506880851	0.110823926428	0.0967425110819	-0.031193650353	0.0771188346854	-0.15130521665	-0.0188413051721	-0.0372184047084	-0.236566252818	0.211934225922	-0.197952115632	-0.16947971773	-0.0198470243442	-0.129572591071	0.0883577142775	-0.131170510233	0.169431535631	-0.0380526367345	-0.118126427656	-0.102501923701	0.0677658760223	0.0577284820161	-0.0173125257346	0.00243784891818	-0.0598047940512	0.0726236271887	0.0715720484726	-0.0730435095159	-0.00807497543063	0.0132200173611	0.131925779052	0.120614681326	0.080187840205	0.100052247058	0.0737955894436	0.0474839483117	-0.0254577198305	-0.0450229517354	-0.0425892298061	0.0383163168524	-0.0107017186321	0.0136330236819	0.0120179469326	0.139761095454	0.0570067554046	-0.0259262107963	0.0408083909236	0.0208483519613	-0.0198277614338	0.0626807495392	-0.0188558512253	-0.0275143924896	0.00937425378113	0.018871715605	-0.0277473545618	-0.060491957062	0.000738090173554	0.0478479496199	0.00740173642694	-1.62556215292e-08
PEP27	-0.110528329834	0.162552585114	0.171028628565	0.00293762043485	0.123346494188	-0.111609371221	-0.0866183564795	0.00249328096399	0.125366379382	0.117040184405	-0.0879499474482	-0.0683349753399	-0.0857506201786	-0.0132376590781	-0.0959516409353	-0.048462563494	0.246238478235	0.0436622357855	-0.057688138076	0.00195827874808	-0.23519704162	-0.11029505831	0.129099949242	0.0277957692713	-0.116438858025	0.08100593133	-0.0594360861222	0.0988528838085	0.0417671667772	0.0121831915233	-0.00586085383962	0.00889411303569	-0.0664728331873	-0.0972942314989	-0.0783398560722	0.034926215389	0.0614641433364	0.201568150771	-0.0138672067274	-0.0710313780168	-0.0153117236071	-0.0591785969615	0.0173592168327	-0.0451936042381	-0.0742892246096	-0.0656412718534	-0.0120806922655	-0.0210445210789	0.0631927291434	-0.0201337219818	0.0146436341088	0.0220797418671	0.00575913487043	-0.0320358762562	0.0298677940359	0.0268762645577	0.0225841594304	-0.0208683923161	0.00522535536439	-1.62556215292e-08
PEP28	-0.0414922929365	0.147017859352	0.161825728588	0.0466155546572	0.0114219829368	-0.0988474161486	-0.0690363467666	0.0632568787364	0.132847688342	0.0871722250909	0.00424477588054	-0.13235046916	-0.125754662136	0.0593079914188	-0.186767001068	0.128264563333	-0.236789418551	0.0842448549655	0.0265844202454	-0.205916002533	-0.0594134738472	0.0802748391582	0.0629514243297	0.02753934501	0.025831886012	0.0660118933387	0.0394833566644	-0.129399368529	-0.100210533573	-0.0322792296803	-0.0477223093136	-0.172389126027	0.0109581539394	0.0864788462115	-0.0786560097915	0.0864329286094	0.0110749176646	0.0721636241502	-0.0178291480235	0.0797637812994	-0.03087160429	0.105263407827	-0.00604142048191	0.0247355982007	0.00733668324148	0.0773062340394	0.0583213050346	0.051441231397	-0.0543104440551	0.0273647816812	0.00388882923984	-0.0141406662106	0.00203402082358	-0.017632332385	-0.0264882752525	-0.0284787235353	-0.0256210642183	0.0144801012386	-0.004204815549	-1.62556215292e-08
PEP29	-0.120147400083	0.156169021407	0.160709016615	0.0200330144776	0.0212528580136	-0.0224383658167	-0.0343714229735	0.0726100143088	0.0111681204206	-0.049392565731	-0.127334195616	0.0329015298806	-0.0759021403269	-0.0111139982685	-0.245679188492	0.223232700186	0.158653955651	-0.0507564806665	-0.0107996496913	0.169772601198	0.154507132327	0.0320431678183	-0.00761473993125	-0.166953254697	-0.0406582229545	-0.230389562283	-0.0688626804665	-0.109764875737	-0.111255645452	-0.022640740994	0.072322317732	0.00652841835896	-0.0225362520501	0.00593476610078	0.0390311535573	-0.0781608822797	-0.0157953718768	-0.0239979863071	-0.123063020733	-0.0437784888227	0.0261146287133	-0.00223690302291	0.00903903808876	-0.0558904198199	0.0238621303404	0.00177869450143	0.00269500828886	0.0131470129027	-0.0288943508221	-0.0250306320866	0.0433205317112	-0.032514370631	-0.0336980314513	0.0601641396706	-0.00356896702212	-0.00403997318022	-0.000485257860715	-0.0289746700249	-0.013545944133	-1.62556215292e-08
PEP30	-0.111505179044	0.153723234151	0.252536756929	0.033700770861	0.0824114573194	-0.0541251384581	-0.0318365407779	-0.00792714702114	0.167136187545	-0.0409936040906	0.114934926141	0.119662653691	-0.0470606535576	0.0377371438588	-0.108950621676	0.0182297986123	-0.0697811273251	0.0190434200685	-0.0909723211305	0.0938304394787	0.0686565858372	-0.0317308902695	-0.159076394858	0.0675108619975	0.0638247850808	0.19609130155	0.00771388779994	-0.0289756760998	-0.0162573723857	-0.109591197837	0.00464229389603	0.206545012122	0.0918641251657	-0.108026614895	0.11275860055	0.172224947001	-0.0447637076838	-0.109366158166	0.0704462482764	-0.0343214110796	-0.0349600056895	0.0149504425834	0.0380014729985	-0.0531296459354	0.0139608568992	-0.0303506838612	0.0104482809377	-0.0473137896034	-0.00705337607208	-0.0202657438177	-0.0323714966155	0.0481710809846	-0.0360376507784	-0.0218959389308	0.0263727580575	-0.00230849641001	0.00685238154351	0.020514233924	-0.0320506429943	-1.62556215292e-08
PIS1	0.134659775419	0.249189898583	-0.248529932508	-0.101717201872	0.129759705355	-0.0942418846965	-9.91552543624e-05	0.00809224100022	-0.018384193864	-0.0859504447554	0.0127302259266	-0.0195645469942	0.0686842803634	0.102803149549	-0.0580038089595	-0.0296392767683	-0.0527116081961	0.103750920199	0.0114219092753	-0.0981278602471	-0.0331860022137	-0.059278128434	0.0720923252496	0.0139720544801	0.116742557504	-0.0636265939534	-0.0323089533205	-0.00611215872267	0.165801179514	0.0734944071751	0.0846732912381	0.0349798762336	0.121217383139	-0.043563865278	-0.000362612765235	-0.000589514178943	-0.146411728496	0.00137967462411	-0.0274078915504	-0.0110188324129	-0.00068486922971	-0.105897221266	0.11226247556	0.0238707307524	-0.00189331278078	0.0281089371382	-0.0303334658778	0.0271206017084	-0.0757157763174	-0.023453249054	0.152800971407	-0.0398367611376	-0.0395432080127	0.00523572720946	0.108993531219	-0.06125054349	-0.0792968589401	-0.0350194982858	-0.0286318448924	-1.62556215292e-08
PIS2	-0.033284661244	0.0330040709873	-0.111987721519	0.279238237268	0.0586942999258	-0.107050188868	0.114921440126	-0.0801446281146	-0.0938777450189	0.0671623371954	0.139616955212	0.0813854486128	0.201477058483	0.106234909025	-0.0197926264808	0.152625885065	0.0408819518644	-0.0574977906502	0.0130701636165	-0.0223149828932	0.064151065741	0.0198578417704	-0.115995504153	-0.0268319453211	0.0200952168751	0.161649709963	-0.0899686441033	0.0329174793715	-0.0967974885311	-0.0417066253199	0.0440743680398	-0.0618508923219	-0.0323146435351	-0.0205177334241	-0.119658755014	0.00818986538205	-0.0448345204647	0.126208526824	0.00912529380427	-0.0183095882295	0.115532302009	-0.174486531772	-0.0492920027381	0.111638301531	0.060798559278	0.0126637255951	0.0219168710069	-0.0109482493865	0.0364396648288	0.0215255160021	-0.057697575486	0.0023174228627	-0.0157691564084	0.0800784540785	-0.00471262004447	-0.0406881483733	-0.0011526308875	-0.0191793147301	-0.00234262097182	-1.62556215292e-08
PIS4	0.0179784780592	0.0911623429337	-0.145939049572	0.16199934508	0.0599707028418	-0.119039616344	0.0700840090117	-0.0248970865053	-0.141028638715	0.223207282732	0.117293414807	0.0880207824212	0.103054555104	0.090343579927	-0.063011811818	-0.0407195776472	0.0857743590455	0.0894882550003	-0.00247705006448	0.0594665779723	-0.0629599972563	0.0189364917801	-0.0505658517441	0.0438340459513	-0.00779954866707	-0.0625317236951	-0.12939690712	0.050465565704	-0.0403984842012	0.0527170230546	-0.161693492577	0.0407012271752	0.0196026662169	0.136158115907	0.0015004542607	0.016342146403	0.10674904169	-0.11602520903	-0.00755406122896	-0.0706996937707	-0.139545059118	0.133768465417	0.061481060745	0.00727373914359	-0.00880311074762	0.132593365639	-0.0296024202747	0.0655189346767	0.0617078365975	-0.0883545742545	0.0342450875851	-0.0115325074791	-0.000344076212474	-0.000113859568643	0.015744670108	0.0363023223497	0.0161082722834	0.0139864610366	0.0056296267327	-1.62556215292e-08
PIS5	-0.0421858979172	0.283221329232	-0.247602952308	0.0397777242484	0.0361867767866	0.0214657074517	0.103056802095	-0.0635356800566	0.00247043131742	0.0729189576187	-0.132023296717	0.00745274637179	0.111241846496	0.033929376034	-0.0614976524258	0.145062098291	0.00666081686756	0.00084731199251	-0.0213095959076	-0.00550453711321	-0.0438008592497	0.06740051224	-0.0539876096258	0.0488618979592	0.0744341446175	-0.108253332689	0.0666084420004	-0.0373354742223	0.144104965487	0.021990742214	0.0148704542178	-0.00993712658347	0.0462755502733	-0.0154940491068	-0.00190733596691	-0.0240135806325	0.000814944799164	0.00693337364613	0.0725607404109	0.0535186481462	-0.149062918833	-0.032111543139	-0.0776613490028	-0.130983866145	0.00353049285801	-0.0724349196126	0.0202919443811	-0.0533751309352	-0.0123750579024	0.129762946493	-0.158770207041	-0.0658559005944	0.0382894196074	-0.0749124237339	-0.0286531841652	0.0508721321703	0.0808998008259	-0.00964034721686	-0.0104388982978	-1.62556215292e-08
PIS7	-0.0389684229041	0.24895569478	-0.261703399943	-0.17342796794	0.0675466648284	0.0725351343234	-0.0332586504611	-0.147237750279	0.0182532846251	0.0124702937784	-0.169860578455	0.0366820794673	-0.0435322212784	-0.0615652968373	0.12964823237	0.0597924919031	-0.0552713424516	0.124676305001	-0.109351612315	0.0483450402917	0.0166290969844	0.146330164616	-0.00865337437288	-0.0596667968237	0.0485000453058	0.0798961706742	-0.0519980903067	0.000860698156748	-0.0786185291166	-0.0340520944545	-0.0695522258426	0.0211455532872	-0.0208555527941	-0.0266059980393	-0.0985836406312	-0.0283482516194	-0.0474610033039	-0.0123743375706	-0.0329766804305	-0.0880668277828	0.115265202866	0.101486938551	-0.0550670730299	0.0579090914231	0.0610555702687	-0.0363267900387	0.0040713562125	-0.0639007229415	-0.0176549369784	-0.0721730259169	0.0794582811313	0.101936472218	0.0901550427979	-0.0863889680419	-0.0492386091367	0.0577348229738	-0.000941438579368	-0.0587740580407	-0.0165959285895	-1.62556215292e-08
PIS9	0.186474538702	0.178982750468	-0.0839762486385	0.0671663735993	0.0839092367661	0.165320834564	-0.0475980346494	0.141496755234	0.0229501777651	-0.0310435900194	0.113186366085	-0.0952210923803	-0.02668815509	0.0218109509482	-0.0476880905742	-0.168626614631	-0.0314910347171	-0.192307615589	0.0800450176962	-0.123386628402	0.0797947467754	-0.0906374836424	0.0334732281183	-0.0639303065064	-0.033496338643	-0.114119916739	-0.0558918020069	0.1109239279	-0.0271968462211	-0.119120608249	0.0880323190404	0.007291310284	0.0520947066083	0.0185635802036	-0.110456067966	0.129540459081	0.0450797269402	-0.0577908382362	-0.127271776794	0.0719225590307	-0.0266399590106	0.00938070200937	0.000380603710635	0.0731098190914	0.0607168543717	-0.0161366992007	-0.0754040543679	-0.0952426604985	0.00230972914061	-0.03808041935	-0.0634879322931	0.0454828585321	0.0269586930748	-0.0321128063891	0.0137436689584	0.0874514404932	0.0546026411407	-0.0372600688383	-0.0192979817742	-1.62556215292e-08
PIS10	0.1119311351	0.259646940092	-0.238749264908	-0.145239039362	0.125376027973	0.121039154674	-0.112933209368	-0.00373251785271	0.119237263572	-0.0960223557828	-0.0453556334536	0.00265382058411	-0.000602195741031	-0.0323970493982	0.128389372711	0.0411107371145	0.0150192124069	0.0234828396497	-0.0637341846259	-0.00559336394631	0.0482454733975	0.0548663825201	0.0765406127947	-0.0742927151789	0.00844675609538	0.0693571658454	0.00456464923223	0.032245830879	-0.000500599012323	-0.13246944628	-0.0167574386369	0.0372588439032	-0.176641881759	0.00633493393168	0.0114902005292	0.00220708261357	0.0207751765097	-0.00771764723397	0.0262563823488	0.106985215921	-0.0666425809744	0.0207945984164	0.0047594031694	-0.00697631965046	-0.0823870357829	0.0568867831971	-0.0318388547448	0.10644762543	0.0826371909885	0.00441488707267	-0.0622825634842	-0.00361917516329	-0.100701731111	0.170838126977	0.0434854933404	-0.0213936422884	0.00892516077362	0.079420396456	0.0293870424163	-1.62556215292e-08
PIS11	0.213130110409	0.100709492081	-0.100003808602	0.0614539972144	0.0728680971856	0.212331560824	-0.048245194611	-0.00492365618338	0.11256846375	0.0472932203243	0.120352565902	-0.0191117741341	-0.0427438670417	-0.0643905347997	-0.129594769003	-0.0289997120161	0.00328151199261	-0.0234985491907	-0.0354551691381	0.08513720882	0.0562529474794	-0.0450323417165	0.000303727838231	0.0453406604705	-0.0812087811707	0.124364321049	0.087021323536	0.0660826157617	0.0195134445924	0.130274500516	0.201008270408	-0.0349126043306	-0.030674265363	0.033986067043	-0.044705661149	-0.178010028885	0.0924398411737	-0.0216411262143	0.171002813124	-0.0606163443801	0.0825866903596	0.096632333562	0.129234321848	0.00771908156877	0.0865591985043	0.0379285516429	0.0279771667611	0.0137264650018	-0.0528246484227	0.011638190754	-0.00786256533054	-0.0652001956672	-0.0319066293513	-0.0273264440053	-0.041950489135	0.00556620010017	-0.00251557616678	-0.00106182276612	0.00355948102711	-1.62556215292e-08
PIS14	0.0974280779373	0.239163712811	-0.205203554411	-0.109145103497	0.0488360531732	0.0350693737937	-0.087042678217	0.0362225587357	0.134743407801	-0.137058595838	0.0190550915535	-0.0316663072682	-0.0760914930277	0.0676450078559	0.0673319463942	-0.153980319543	0.0488417100022	-0.0813092204744	0.0705830503635	0.0906447893464	0.00820173133424	-0.0476522580862	-0.128382609464	0.149305967465	-0.132891895167	-0.0301611160731	-0.0025050774466	-0.151442138222	-0.11912505885	0.0738901012559	-0.12607886631	-0.10551210112	0.0517026582615	0.0304278446583	0.135611854935	0.038525984308	0.0409194694774	0.0189174742705	-0.0192100425138	-0.0773668057181	0.0409028897851	-0.134497662048	-0.072858180314	0.058475154	-0.0584429564771	0.0312404258663	0.0621659858035	0.0148015885756	0.00746047747482	-0.0263810847226	-0.0362399831639	-0.068711346218	0.0328161349325	-0.0453599270652	-0.0315577992934	-0.060387254502	-0.0011432469493	0.00672735376218	0.00124795567095	-1.62556215292e-08
PIS15	0.0771058382508	0.135928494306	-0.130471474817	0.216040962953	0.0214856300183	0.120417354388	0.0845383052248	-0.000760804617309	-0.0744314378458	0.110756372214	0.161505932282	-0.00251546911838	-0.013064684202	-0.0445888157278	0.015756197721	-0.0605680029024	0.0894572732697	-0.0652291440323	0.118662605801	-0.0564275733139	-0.0446264726542	-0.0472479289193	-0.0445169295074	-0.0497100704039	-0.0623841840804	0.0195410779378	0.0745924445931	-0.130833969616	-0.0540427767848	-0.0414125698363	-0.0261187385599	-0.0420517507014	-0.0353993581497	-0.0361121807404	0.13389707478	-0.00866557441203	-0.0911302746141	0.029603946691	0.0336850343779	0.0487526766981	0.0167729192278	0.0904408876441	-0.029247500731	-0.122788505927	-0.0335340644397	-0.108458534973	-0.00789666221685	0.0133949884628	0.00870872346481	0.116204839827	0.142221870476	0.111546827284	0.0232645827416	0.0360442850308	0.0111879523538	0.0658156136021	-0.109880864551	-0.00476348926164	0.0357905351886	-1.62556215292e-08
PLL76	-0.141001225894	-0.0159872933176	-0.175971850219	0.0944067992918	-0.173788417834	-0.0477756969975	0.0894218811676	-0.0291091735324	0.00922111964343	0.0893403022389	0.0219355222627	0.0266767825769	-0.103227434932	-0.043104695734	0.0444295075814	-0.0497964581827	-0.116516040206	-0.00324920111052	-0.0877836984808	-0.0223396513812	0.170315565571	-0.205169158781	0.0286121404759	0.0403253753179	0.055685033375	-0.0850381399723	0.0196775534735	-0.00580825585632	0.137583962418	-0.0620157995862	-0.0389076204851	0.0726336113569	-0.0783414367683	-0.0696732333149	0.0445010745874	0.000352440270626	0.0804045887432	0.168118251719	-0.138812099945	-0.0481689501604	0.0344860052396	0.0678189523843	-0.0140945623874	-0.0508544984334	0.105390354696	0.0549761067565	0.163040728494	-0.0380860425728	0.0675541628908	-0.0195465589173	0.0125086882592	-0.0310973983342	-0.0266639997059	-0.00697504672446	-0.0117249682507	-0.0341819528253	-0.0233058381282	0.0516788282527	-0.0139386218517	-1.62556215292e-08
PLL77	-0.14636507889	-0.0341815282324	-0.14511716902	0.226427553254	-0.304645198385	-0.0231700253652	-0.0651377684303	0.081473981118	0.0482814369675	-0.0202656846251	-0.0678766118787	-0.00738462827968	0.0420045314944	-0.122040764729	0.0511933271834	-0.0857642164991	-0.0234102060149	0.212372061525	0.0493345542012	-0.0228765590602	0.0154283226779	-0.0260907063404	0.0994716212426	-0.00218531336593	-0.047010335156	0.0384150218026	-0.158777887377	-0.0351847741392	-0.0643323896141	-0.0554216053036	0.0576268812688	-0.00753703643533	0.0252318433496	-0.0395237271704	0.0462850476793	0.0234517671713	0.0496302164356	-0.0777469127485	0.0537516253869	0.0274743472933	-0.0437184560341	-0.0669807861546	-0.0117328791526	-0.0391204329663	0.0568110104643	-0.0812118379073	0.0318602185901	0.083215055395	-0.0838899251116	-0.0315884725876	0.00262384042469	0.0119016587759	-0.0788023241139	-0.015019366092	-0.0168292409092	-0.0405548375135	0.0861414808398	-0.112646568829	0.101477424629	-1.62556215292e-08
PLL79	-0.161808188765	-0.063415439135	-0.0945882326998	-0.123260750636	-0.262950658495	-0.0367866948055	-0.194403296352	0.168541289679	-0.02488844358	0.0633611947685	0.0351942429671	0.114435653609	-0.0879017752557	-0.0539254184047	-0.011849752043	0.0783460509018	0.131790071417	-0.0554024890898	0.0153392186005	-0.175100945381	0.178617419271	0.0136393875142	0.064719542864	0.0521007409156	0.053371958248	0.0417694190324	-0.0287494030392	0.0743575484528	-0.0588683323617	0.0777060299001	-0.0609942563662	0.0438011883508	-0.0917592328695	-0.00839746996603	-0.0306047006611	0.0334365839822	-0.0593572405146	-0.0563051927133	0.0720613929074	-0.0630471336859	-0.031725670284	-0.105421284677	0.00194772399483	0.00502080957281	-0.0541521725268	0.0898660138935	-0.0338701415766	-0.00775829833694	-0.00227519322691	0.130700977737	0.038844068466	-0.0151095736175	-0.0269902247963	-0.077380919805	-0.0434338166245	0.0911953347319	-0.0405681610387	0.0159017823218	-0.0698778574036	-1.62556215292e-08
PLL80	-0.180184581944	-0.0432150522323	-0.0797891042669	-0.0787270098385	-0.244414411903	0.0212029467436	-0.119338089948	0.091514713728	0.0543770025637	0.0781674073954	0.119075693798	0.206779019739	-0.108459004887	0.0385251142954	-0.0288252366817	0.0453046579192	0.16224334503	-0.0888320465954	-0.0350923435473	-0.011420386285	0.055039185637	0.13201254872	-0.0250336400917	0.0953553692545	-0.00472640902792	0.0105434470707	0.0362250049472	-0.0010385391036	0.178762075087	0.0116456649173	-0.00207780499561	-0.0530030008002	0.165531651784	0.0439693711684	-0.0487954111068	-0.0385997012964	0.00204413066857	0.0682405032739	-0.0127185688868	0.0816801563815	0.0320578281166	0.0856943946416	-0.0387020521021	0.0276928905573	-0.0335885290656	-0.0817971693395	-0.0339641453414	0.0489330760761	-0.0430169020562	-0.115939268452	-0.0538104777723	0.0829432236343	0.0697830438252	0.0616616328727	0.0599814469674	-0.0738757291678	-0.00299349570787	-0.000631985321228	0.0242401910663	-1.62556215292e-08
PLL83	-0.1561239278	-0.00737265530997	0.00897109527927	0.277745204936	-0.190749652142	-0.0119507313534	-0.0555202370197	-0.00314597549254	0.0814646551552	-0.123876921111	0.00425597654577	-0.0545539045594	0.165764729649	0.01793110878	0.158623465813	0.0657805266264	0.0610139493163	-0.0882260282004	-0.0847412433666	0.118726700394	-0.141084701681	0.0175041426768	0.0957931352184	0.0680291575769	-0.083852646674	0.0825117910645	0.00716581164316	-0.131329616746	0.0520807663618	0.0545148711639	0.0844366310371	-0.0573684048445	-0.0584064433211	-0.0779563996659	-0.033958308316	-0.00820691131067	-0.0977411336935	-0.117228752819	-0.156780059269	0.0689340350798	-0.0171849641708	0.092576894085	0.0171683991196	0.0321561547743	-0.0454964655038	0.103108606462	-0.00772785157134	-0.079896036995	-0.00129635679136	-0.017189968064	-0.00819891074921	-0.0215694072896	-0.0212226969869	-0.0564781765743	0.0190180813403	0.0135253867675	-0.0205213676132	0.0308003699101	-0.0676698758774	-1.62556215292e-08
PLL88	-0.0998130660721	0.0449178163304	-0.0116903323935	0.204056296259	-0.274632179196	-0.0246801757271	-0.0936216913386	0.0823612151875	0.0945681189545	-0.141972116559	-0.0890312691001	-0.293194445215	0.0710946022125	0.000978702497012	-0.0164021402119	-0.049633339486	-0.0584439652051	-0.0336595592244	-0.0248733237494	0.0745340189333	-0.0371598655535	0.164403775027	-0.0583659019112	-0.0654245649177	0.143478965974	-0.0238290121036	0.0531650388396	0.142448315598	-0.0462209701577	0.0336329243685	-0.041216886416	0.0706937442295	0.0978936813441	0.127648370486	0.0892756956815	-0.0280937185276	0.00775981406627	0.118974423709	0.0613870178358	-0.0477975567012	0.0291352407761	-0.025410221526	0.0824699727318	-0.00197854021647	-0.00481503833246	-0.00726083863597	-0.00186909674427	-0.0446474982516	0.101217862789	-0.00125333918872	0.000385458329825	0.0136384752555	0.0365081789674	0.046720009418	0.0391661978428	0.0591656524868	-0.050875396064	0.00809417601374	0.0128842088327	-1.62556215292e-08
PLL89	-0.174071398165	-0.145831180684	-0.0868790850036	0.0524707583777	0.0377812031097	-0.00274802715515	-0.0832698666433	0.107976855511	-0.016180815727	0.0751000116795	-0.166633716485	-0.152835008529	0.0549971419968	0.0466724007291	-0.0119661766305	0.0373110776884	-0.0321793776963	-0.161807525276	-0.00926562323906	0.0635831971657	-0.046935297926	-0.274528623986	-0.00490190381861	0.00930601153666	0.0376005753318	-0.0328593878726	0.0224505272274	-0.0464473082872	0.000631815825964	-0.0867378437357	-0.203319861349	0.0737354947095	-0.00656406988535	-0.0616211607152	-0.112288693008	-0.0417898257728	-0.102192981295	-0.0492738318702	0.137518787552	0.00384714796836	0.0541252863645	0.0424229022754	0.0657724778252	0.022201444779	0.00940183069752	-0.0225147959053	-0.0708276460848	0.0681258985879	-0.0955542476735	-0.023778383812	-0.0258988302168	-0.0179266041493	0.0696278823624	0.0536200861436	-0.0697706945451	-0.051428021378	0.0100457709163	0.0057649616151	-0.00438666745847	-1.62556215292e-08
PLL90	-0.140497543701	-0.0343671230236	-0.107584349326	-0.0425320832029	-0.143453028031	0.0272986944536	-0.0814626404213	-0.053240275445	-0.200895551089	-0.000611566791104	-0.13096572604	-0.0543735045129	-0.136251032547	0.128659538651	-0.127158214732	0.00945312710227	-0.123650159348	0.0117142227177	0.253941371501	0.0541465422016	-0.100467342723	0.0956065265067	-0.210836325797	0.00479425988775	-0.115409935082	0.0218280517939	0.0526299630319	0.0993897767165	0.0524514380391	0.0651683927607	0.0690440504383	0.0887179347122	-0.0727414751912	-0.205222705901	-0.0350706025264	0.0413795923236	0.0608550406154	-0.033392482156	-0.0467978618626	0.0522432772459	0.00371936905476	0.0253824416352	-0.0368372194844	0.0651330808713	-0.0273557398716	0.00325456696479	-0.00167908176697	0.045599896269	0.033420147753	0.00602229819694	0.0533151456802	-0.0106465728903	-0.0324785097713	0.0195250864659	-0.0189060593608	-0.00575870198656	0.0148176369114	0.0206006249633	0.000786696495473	-1.62556215292e-08
