pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.116149901824	-0.104690595984	0.230932391445	0.022570370272	-0.146203630833	-0.0465671333237	0.126851681087	-0.10614322181	-0.103919745783	-0.071455788984	0.0828705770693	0.244194816499	-0.12827505216	0.0668853059109	-0.00670653775509	0.0661731030453	0.0904625610474	0.21349537359	0.0871925214453	0.0863796870176	0.110975369356	0.0728436279147	0.169814602153	-0.0777881216415	-0.175247562231	-0.00559489921339	0.0952931331136	0.0126095008985	-0.0684561985771	-0.110142999368	0.0782320049784	0.0794958204778	-0.0239553696986	0.0765792277282	0.0651526615772	-0.0240750954802	-0.00353409544137	0.0125244569725	-0.0327736881639	-0.100311077594	-0.0124513236188	-0.0245636669969	-0.131579514325	0.047593007663	-0.0327329368408	-0.00462571854384	0.00893066422552	0.000409740237672	0.0526527326181	-0.0290408538244	-0.0364244140066	0.026993462286	0.0149187924618	-0.0139057831843	0.0184986000963	-0.0234388302079	0.0200227799637	-0.00493538707077	-0.00463866174111	-1.04285550126e-08
PEP21	0.129695914663	-0.116335707359	0.228678345734	-0.0345139454155	-0.0962588281057	-0.122767542896	-0.0602933247275	-0.0830533926574	0.0838662544494	0.112122221562	-0.162956324808	-0.0998762038845	-0.146128982462	0.145954021588	-0.116567453459	0.0979000667519	-0.0601210983679	-0.0526500611083	0.125266195507	-0.0619338447501	-0.0895781304777	0.0745330718872	-0.0455041369665	0.234450112146	0.000176639064461	-0.0262347258151	0.0418660167031	-0.121940235945	-0.0498455459848	0.07974627918	-0.122928434356	-0.0951074715378	-0.0579145968826	0.0602869152844	0.0705846686958	0.048697535513	-0.0312785483221	-0.00624096798697	-0.127755477913	0.0149632572672	0.0422495085854	0.0135183170329	-0.0331101885016	0.0453102797627	0.114769658407	-0.026743576911	-0.0351916690612	-0.107403521145	0.0556528556734	-0.0313506882724	-0.0483337274675	-0.0108411284761	0.030306798012	0.0202678597211	0.0113855575552	-0.00915263229891	-0.00837602342978	-0.0196804187949	-0.00810527597783	-1.04285550126e-08
PEP23	0.0819946282112	-0.0975393620579	0.278193141615	0.00643222369538	-0.0824877822355	-0.000656235237087	-0.163987595601	0.029984951905	-0.0644939441552	0.0200238211028	0.243230875861	0.0671784117715	0.125924929291	0.143156794947	0.0985513301653	0.00371866823017	-0.0786837996013	-0.033188291993	0.136101667259	0.026380086465	-0.0883718469872	-0.0779018448864	0.0475108218853	0.00885276425185	-0.0802554512962	-0.0756049340415	-0.0896574279937	-0.114076321457	0.112132956396	-0.0529854194156	-0.111244228259	0.083871404099	0.0579021775618	0.0188921816747	0.0941896681894	0.0143694766761	-0.0221078003237	-0.0438412694269	0.0422851900001	-0.0152436843579	0.0642727538595	0.02660961413	0.160583699122	-0.0901901775077	0.042711068804	0.00403664439789	-0.0705835458877	0.116651405656	-0.00173476296764	0.0258684736364	0.0862252643881	0.0175757566517	-0.0197864988364	-0.0123768910199	-0.0666757358064	0.0355836803014	0.0142120895671	0.0248542932161	0.00196409414197	-1.04285550126e-08
PEP24	0.0927681025362	-0.169937403164	0.20314302093	-0.0588112009299	-0.0438896930819	-0.0233041249502	-0.230676065015	0.0456300870101	0.0421314806695	0.165066768694	-0.0312563627394	-0.0719536022703	-0.0324181622346	0.0267393816701	0.00816816272622	0.0184861693983	-0.0434804720751	0.0131373006674	-0.104808566496	-0.13001255451	0.0433895046543	0.101614700483	0.0289305188113	-0.117751464829	-0.153702923679	-0.0042810998731	0.0936842899317	-0.012244059218	-0.136974730697	0.0649828383976	0.00940998454101	-0.146625485865	0.0391052464371	-0.0832679692958	-0.100912264346	-0.109940325963	-0.0056676436507	-0.0746457016518	0.177917459973	0.020064726087	-0.0655831340481	0.0104084875475	-0.000461518004935	-0.0870255971119	-0.0470149694421	0.108438912774	-0.0218159130467	0.0354709957479	-0.0335117192673	0.0796784951364	-0.0952318251763	0.0473603401469	-0.00693529969082	-0.0137441731131	0.0195944685162	-0.0118326283127	-0.00819216139668	-0.000611824628549	-0.0120572050422	-1.04285550126e-08
PEP26	0.0576092417804	-0.0874316051732	0.175385833551	-0.0948542620496	0.0449238658574	-0.0220701380139	-0.274963895935	-0.0651599954027	-0.212871651478	-0.13139968835	-0.165094897909	0.115849772691	0.0883173563613	-0.204978569638	-0.0744597079644	0.0139707393498	-0.00527362438631	0.0171223528261	-0.00719436827386	-0.107314224521	0.0676917959145	-0.0971924262703	0.0262938982503	-0.0150205199966	0.0655779906726	0.0739555363098	-0.0871639685704	0.12870945388	0.055039047579	-0.00914363733375	-0.0142674786118	-0.0023938510658	-0.0500690839235	0.0515335687769	-0.00123781516035	0.0791908888178	-0.0757193533844	0.00277307787577	0.0663859622362	-0.029195967193	0.0144889074094	0.112539833074	0.0505253438433	0.0869929164023	0.0849541137369	0.0338210945935	0.0298996754457	-0.0297608496406	-0.0441132063102	-0.0181451590868	-0.00150567166985	0.0334937946821	0.125865500201	-0.00192182475942	0.044881422348	-0.0727572042338	0.0441813997998	0.000842259432094	0.0610466707421	-1.04285550126e-08
PEP27	0.118525435557	-0.0928067010696	0.203896695137	-0.0815638790747	0.10110329156	-0.0451640599552	-0.156706932578	-0.0493693679	-0.0451960583085	0.0666790270821	-0.0600755198577	0.201687601754	0.0825544688867	-0.0355102195808	0.032465668631	-0.0771191279711	0.191771632372	0.0580484368723	-0.111749210886	-0.00915393957079	0.0646094506922	-0.126188910654	-0.139595518352	0.0787235111251	0.113301900734	-0.0757946968541	0.0814852690316	-0.0336289212289	0.0573640262738	0.00282209259549	-0.127425033733	0.0101603888422	0.131426355288	-0.138909941399	0.0192021524175	-0.0846220926513	0.00366039268482	0.0871604738875	-0.0376522033899	-0.00359028389716	-0.0233714208633	-0.0933833910264	-0.12609095754	-0.0228426710982	-0.011218930174	-0.0694195595229	0.0554430290852	-0.024576985623	-0.006428617362	-0.00641084849843	0.0345184057113	-0.0346455163617	-0.118096835566	0.0354281575905	0.0234441995108	0.0376078953404	-0.0281222582588	-0.00792773072237	-0.0183259131872	-1.04285550126e-08
PEP28	0.108078559919	-0.130063934664	0.180083990206	0.0614447290595	0.0138995333157	-0.141985067426	-0.0451467207535	0.0513859626214	0.155783904786	-0.0129961152633	0.0486437207718	-0.0920661848758	-0.0507530857066	0.0412396873654	-0.00844306146186	0.0606514889625	0.0501283192595	-0.0682315482027	-0.0683132015788	0.141926309477	0.0999037005894	-0.00576405845481	-0.29621298063	0.0319261223441	-0.0167091033889	-0.0769112173222	-0.168194459661	0.0856914450956	-0.17083636081	-0.0777465194596	0.0952106403458	0.179533096828	-0.0744001448944	0.0559613426219	-0.0318900266527	0.0281501060052	-0.0520135821488	-0.0310783881601	0.0211626232703	0.0319834875815	-0.0438632243234	-0.0074633272039	0.000561133850195	0.058820746813	-0.0315322975644	-0.0819884871617	-0.0205688962276	0.0610328415185	-0.105995909092	0.0289403945631	-0.009706956315	-0.0298166412834	0.0207206865977	0.0213676839459	0.0102551578478	-0.0038056370502	0.0166571612976	-0.00302391939589	-0.0142397351981	-1.04285550126e-08
PEP29	0.121809120062	-0.148971113437	0.198381147955	-0.0644196128772	-0.0549798733279	-0.0545090894916	-0.0803555788682	0.0493500070625	0.0898151237845	0.119713817439	0.0438406190055	-0.0286656581719	0.0324140457279	0.046849122285	0.072407954318	-0.0484222572379	-0.0181541247885	-0.0909888184323	-0.0863107121576	0.0914284419674	-0.187528195133	0.161706497295	0.124321159032	-0.0310789811867	0.218049150901	0.0613615087363	0.0041760540301	0.172804139769	0.051642263583	-0.00162284328496	0.18555095813	0.0596971509832	0.0537110334615	0.0372794831253	-0.0486579544044	0.150181390695	-0.011089556204	0.0875592166378	-0.000689328027355	-0.0381276188997	0.0282463127904	-0.0527173721853	-0.0394161982082	-0.0789130328401	0.00284554483263	0.0376136186767	0.0678307284914	-0.0482136948258	0.107075699429	0.0102836777358	0.0257718668209	0.0245188525733	-0.0102101428924	0.00886498905394	-0.00337113191413	0.0168904269377	-0.0111509755005	-0.0346107178839	0.00635607105892	-1.04285550126e-08
PEP30	0.118217979045	-0.079457141888	0.129229010486	-0.174169620337	-0.0773530403155	0.0208027870122	0.182996291427	0.0308153156585	-0.074971368746	-0.00416433246641	-0.0342141782286	0.0633356079634	-0.084580508852	-0.0267861461905	-0.0518711476593	-0.0905038206262	0.178029246757	-0.275996453445	-0.0863988817882	-0.0773734511672	0.0473187490536	0.128112754318	-0.0499986899079	-0.000288951724169	-0.218537094353	0.121540759578	0.0223254330562	-0.00380957267338	0.177344296983	0.0481189250712	0.065039234301	-0.0452038572569	-0.0437701149821	-0.0349281243029	0.00896385292739	0.00937410848034	0.0287695455435	-0.000836429418625	-0.0528269626359	0.0886566236321	0.0184553595541	-0.0535525480974	0.130407202873	0.0276734795211	-0.0709227315223	-0.0808707061201	0.0335094614239	0.00642831979187	-0.0201821712579	-0.0190272624489	0.0860690190511	0.020340548792	0.0191621515181	-0.0211662342793	0.00380284760554	-0.00428254407427	-0.00272747993412	0.0110306040434	-0.00476098892188	-1.04285550126e-08
PIS1	-0.132671679045	-0.261311783245	-0.139066035628	-0.147646994098	0.174514755858	-0.107807496167	0.0268382058702	-0.0067431721822	0.0549670113549	-0.0992933093149	-0.0236854588244	-0.0228771845755	-0.0657690051912	0.0787030135639	-0.0426950989941	0.0774557873021	0.0433567095962	-0.0047703364322	-0.00833704794104	0.0745968334791	0.0637128464862	-0.0474658130554	0.0201339003621	-0.133685902517	0.0381013902804	-0.00604955233934	-0.115130174085	-0.156401426858	-0.00893369115187	0.105852398761	0.053033887166	-0.0942094430522	-0.0399929924398	0.0284366331543	0.0921205477326	-0.0373266357102	-0.054033251148	0.0936988809048	0.025777326403	-0.128121884938	-0.0752052071432	0.0382424627484	0.0308732410612	0.0738752448102	0.02003225053	0.108351315349	0.0853509258058	-0.00867668322866	0.0188383371397	0.0716369726452	0.138014364816	0.0391591704633	-0.000611942034598	0.0332562856666	-0.0625236026687	0.0423008276451	-0.103052680085	-0.0295962366208	-0.0535092436976	-1.04285550126e-08
PIS2	-0.0164865933157	-0.0424980672428	-0.103623943661	-0.112237615949	-0.0631403096437	0.0279204523209	0.0537576270615	0.204406480859	-0.261672366644	0.0269026863166	0.137215243005	-0.0738180543053	-0.195704510014	0.00838678635722	0.116821711878	0.226944358563	-0.00519464680379	-0.0025970310849	-0.0205553835315	-0.0088916217116	0.150973175235	-0.0750931025451	0.0579866120933	0.151809523723	0.0632129882495	-0.169789630106	0.0969424401706	0.0540260831798	0.0474062786105	0.0778180437239	0.0594557476916	-0.0535753067788	-0.00376219717817	-0.0150584105067	-0.0681188933979	0.0924707123811	-0.059625797536	0.0689784749196	0.0963698641871	0.0229677167697	0.0382816340935	-0.0269350251854	0.000106894520861	0.00743692362698	-0.00558177362304	0.0213949931724	-0.047667440397	-0.0328703535389	-0.073084112597	-0.0727001991461	0.00509251349175	-0.0735174035467	-0.0132161057944	-0.00251217887268	-0.0460941455436	0.0500858634166	0.0227144953929	-0.00425940731898	0.0086737428082	-1.04285550126e-08
PIS4	-0.0303971134171	-0.0650614117923	-0.0953401854798	-0.138983277789	0.0388002992542	-0.0663799598336	0.0797535298222	0.170497272294	-0.282050135841	0.161449358138	0.227667920187	-0.034560649126	0.0224330913836	0.093624706308	-0.0863956849884	0.077692451239	-0.0885824063371	-0.0181773465046	-0.0385199440358	-0.0241447458052	-0.0451827363963	-0.0827050056883	-0.0491872149311	0.0021328521488	0.0998770506443	0.187109711265	-0.0630622936655	-0.02049963939	-0.0587986658453	-0.102397157198	-0.0370179401548	-0.0171810677832	0.0106819006301	0.0203218492498	0.00223202409106	-0.096922118894	0.0840352159889	0.0101327475701	-0.13118578493	-0.0274554203329	-0.0482675480988	-0.104732315149	0.013843308657	0.0216025000558	0.0336704823368	0.00109500674029	0.0504929361847	0.0138386865821	-0.0238253965452	0.0620635144848	-0.0848304871484	0.057751135455	0.00129935627157	-0.0487886349717	0.0755749396453	-0.101026901916	-0.0127780196314	0.00980847671622	0.0150868487647	-1.04285550126e-08
PIS5	0.0123529685904	-0.312202284864	-0.191558334575	-0.0539047502978	0.124903783865	0.0989443703957	-0.00641604817484	-0.126051009758	-0.00815505670837	0.0964712064284	-0.0643830755792	-0.0554177121402	0.0514381806695	-0.0190582552904	-0.00810458260177	0.00207735916065	-0.0641132078557	0.10341397421	-0.116034235701	-0.154474748968	0.0107409003032	0.0127777861621	0.064202651271	0.0135542182796	-0.0465812359645	0.0790777996433	0.0196150789596	0.0330425130839	-0.137435659905	0.0343961863215	0.0518904382776	0.104595509529	0.0304969963607	-0.0153491610075	0.123104761941	0.0326540276417	0.126273570882	-0.0352711475275	0.0325361998257	-0.0589719219766	0.22774547428	-0.0645895376253	0.0404613805925	0.0338725725975	0.0240566681131	-0.0935543812523	-0.015814783773	0.0526736533933	-0.00227501777055	0.0134513384091	0.024233097112	-0.151046024372	0.0154071003155	0.024091833099	-0.0327574021873	0.0173958608065	-0.00936132289012	0.0189306372589	-0.0360882170175	-1.04285550126e-08
PIS7	0.00936668482348	-0.242209331386	-0.144311698006	-0.0821800722716	0.154721938986	0.133915906845	0.0249111760106	-0.163827263814	-0.0632618420779	0.116334483815	-0.0594342062978	-0.070453811657	0.200393878227	-0.0199803839298	-0.111533187681	-0.0168272209447	0.0609804647389	0.0167821028493	0.0710064999744	0.144391592131	-0.056020625877	0.0377278713771	0.118515958621	0.113627994847	-0.0829653710614	-0.168360024205	-0.115028522103	-0.0652586077488	0.0558610898445	0.00541310737504	-0.0152119290913	0.0274803902649	-0.117218036642	0.0384375559804	-0.0813296492477	0.0171420626431	0.0208687657409	0.106680866129	0.0531184971973	0.0697738580653	-0.063197833154	0.00775752339293	-0.0524639623709	-0.0973760397884	-0.0793442824727	-0.05345192097	0.0588152552065	-0.021024036456	-0.0350856213455	0.00866379932883	-0.075490320268	0.00553168609233	0.0103587864388	-0.114138667521	-0.0198480924543	-0.0535731099299	0.0202134096082	0.0288646251104	-0.011250128812	-1.04285550126e-08
PIS9	-0.166064105928	-0.174827782601	-0.124185362019	-0.0270063029896	-0.0997681877693	0.0615002938423	-0.113148181554	0.032565362145	0.158473355977	-0.105926567609	-0.0381883852508	0.164198420664	-0.133418194588	0.0592413374485	0.109919169013	-0.0374355368772	-0.0605819551314	-0.0667375445001	0.0583770128068	-0.103046657214	-0.0342781659033	-0.180860946848	-0.0246082977272	-0.131640886937	0.0861937346921	-0.0207474876469	0.0660450736062	-0.0710363303671	0.0250236251377	-0.0219055839113	-0.020537954696	-0.0903686806138	-0.0411880860678	0.217828786566	-0.0220355881909	0.101678995876	0.0479125899175	-0.080982871181	0.0127385925457	0.0986157363814	-0.028398390869	-0.0905599424241	-0.0758534954491	-0.0265515434504	-0.115888440422	-0.0777543441303	0.0379144184018	0.0107132881049	0.00320577028809	0.0548123160678	0.00735738072692	-0.0660784884996	0.00449105164452	-0.0447514463483	0.0015295706782	-0.0668991762079	0.000866359199875	0.0240188584155	0.0305833873454	-1.04285550126e-08
PIS10	-0.146505481353	-0.275827650355	-0.165314067301	-0.0991177591131	0.111144607335	0.0163546679342	0.0806461186979	-0.0275061502168	0.0633251122964	-0.000771940846603	-0.106344632168	0.0516041752102	0.0855937459824	0.0836701808634	-0.0548602613978	-0.00807361351923	-0.0602309880084	-0.08817951524	0.0313473533773	-0.00687637773327	0.0158468763666	0.0116603010762	0.0262957245798	-0.0401055375609	-0.04250434087	-0.0883489982107	0.0137772571602	0.0342362937586	0.0857414365603	-0.187101609113	0.0241100565833	-0.0208951135936	0.0628839112069	0.0221642935353	-0.0840976003021	-0.0469620851892	0.0270356997554	0.011848378937	-0.0825001735886	0.0600817399083	-0.00928738136319	-0.0434179153711	-0.0379142129053	0.0123345678759	0.0520786917181	0.127916296056	-0.160578563337	0.0462836049133	-0.0419403831093	-0.0466433987425	-0.00126450707208	0.0156001574601	0.0227159896144	0.180984694083	0.0739158163978	0.0751474625532	0.0596835350946	-0.0469153132827	0.0598545486351	-1.04285550126e-08
PIS11	-0.236075526352	-0.0831528146267	-0.0822127823964	-0.0023304272125	-0.134925477011	0.211056123197	0.0283158057732	-0.039806216299	0.0324274006923	0.176267795484	0.065983087989	0.0331900538061	0.0588272128016	-0.0622389944656	0.0262278213814	-0.021933266507	0.00729259072677	0.0133921673075	0.0274266029663	0.130842992929	-0.0481179032793	0.0303772088875	-0.0350816256732	-0.0486218728383	0.0110184514656	0.000236635029476	-0.0379191882046	0.0772465284979	-0.0161429967567	-0.0173426325028	0.0161049861637	-0.0977411173538	-0.0247278118336	-0.0748620947617	0.0470434606875	-0.128597784059	-0.266651911228	-0.119921073319	-0.00136577971414	-0.0374334342737	0.0221740602224	-0.0463499836491	-0.00291954361144	0.052170987788	0.00833941908322	-0.0356842552699	-0.101185838214	-0.153659660344	0.0181196034725	0.0331591614176	0.105402356139	-0.0748882109004	-0.00489236470976	-0.0239851626814	0.01724943762	-0.0660777813023	-0.00154296513286	0.0370972264358	0.0474368201724	-1.04285550126e-08
PIS14	-0.102713987817	-0.310467440812	-0.171586819125	0.011641510643	0.0767770421232	-0.0158121190885	0.152801904288	-0.0116384121646	0.142385883396	-0.0551555650872	0.0155841214887	0.102330419992	0.0286695755655	0.0441271528765	0.118642318644	0.00878775714709	-0.0364763234602	-0.0516438042812	0.0383374449187	0.0275661432304	0.154069904937	0.0141919814167	-0.0898225433476	0.0208857221854	-0.00164953112991	0.0944982896446	0.0519386632804	0.0470625079608	-0.0391283571885	-0.0319690746186	-0.121507316507	0.0399140427003	0.0196243342276	-0.0819036297625	-0.0446593248544	0.114599872882	-0.0409724481871	-0.0851761713935	0.0620041561835	-0.0392662691225	0.018239346694	0.0745918064933	0.0922728351002	-0.0523132784193	0.0830625465282	0.0205559967112	0.0792842531635	-0.0621315177998	0.0716908045356	-0.143395811518	-0.0895617936621	0.106534151034	-0.11307188457	-0.0646024032571	0.0132750449021	-0.0207691569423	-0.000414470465708	0.0410507992954	-0.00492727085298	-1.04285550126e-08
PIS15	-0.0633316561805	-0.229954770128	-0.113392488555	-0.00403151750027	-0.129767161624	0.141396810887	-0.00868700101067	0.0455188374387	0.0216468722729	0.0408852939957	0.0774191631076	0.0707976929199	-0.0941070924118	-0.0358031657331	0.16424127408	-0.0813726715997	-0.0137616704243	0.08626629499	0.051881507013	0.00530760126474	-0.0780715270415	0.035797415696	-0.0114640238973	0.112012001408	0.058389972686	0.111624546039	0.0753432016754	0.0169909865014	0.0463318524678	0.122029921961	-0.0766798319849	0.178938758895	-0.132163503786	-0.107070013604	-0.0446676065063	-0.0973408519085	0.0726321695221	-0.0279472051219	-0.0298578592395	0.0526547053084	-0.147217146519	0.140419114551	-0.028369965757	0.0457539457431	0.002932842306	0.00720945050567	0.0245082731622	0.033490317492	-0.0111889607615	0.0610315385473	0.0124139345488	-0.00304468286833	0.120589039741	0.0553797713877	-0.0227269963639	0.051988366662	0.00601806967322	-0.0655154456517	-0.00688290499524	-1.04285550126e-08
PLL76	0.10749141832	-0.108242018477	-0.267282422634	0.146297847496	-0.110559879139	0.032515183748	-0.0901413551723	-0.00621661977025	-0.0898824394057	-0.0949091789035	0.0626131851289	0.0103385889348	0.084901561225	-0.0530343116768	-0.12186967215	0.0301253317534	0.0556180874912	0.0858949913903	-0.0399588819989	0.0187251673603	-0.111102388716	-0.0273284387724	-0.0858445457745	0.0105857348569	-0.0355078341029	-0.0290051079283	0.0581648664576	0.063137219491	-0.0335861346475	0.106169569677	0.0672183581083	-0.141463887744	-0.0042739134973	-0.0186516154055	0.105380448867	0.114681991037	-0.134527597362	-0.0391601907287	-0.117109583561	0.00730073281744	0.0165338995751	0.0105261400498	0.00833212435988	-0.0434389761722	-0.0577376108416	-0.0871072565994	-0.00713502125375	0.146915592262	0.0223231769314	0.0212772567798	-0.0690717829639	0.138043464796	-0.0345330552585	0.0170490985848	0.0257002769157	0.0855400418708	0.0130756335441	-0.0861161569115	0.000746927180816	-1.04285550126e-08
PLL77	0.138546253542	0.0289457060968	-0.239613046784	0.274369514731	-0.114992246014	-0.0998128548147	-0.115445166123	0.028701598459	-0.00467966292273	0.0112011481224	0.0989245297788	0.0376898568144	0.0701659802745	0.0127898136727	-0.138988890913	0.0487671883722	0.104529893478	-0.0607530428188	0.108447464473	-0.0947925154871	-0.083547207953	-0.101999007579	-0.0326524928837	-0.0688054178693	-0.137841376948	0.0263231800496	0.0325483992556	0.0435847589184	-0.0662788354064	0.0771712693181	0.000303496166242	0.112660789397	0.0258828310207	-0.0533347350416	-0.0622667092382	0.0805377032507	0.0502470860287	0.0643998983403	7.399009948e-05	0.0442410145394	-0.0159243479687	-0.0618590969492	-0.0572961553526	-0.0455677589805	0.0462706369589	0.120258390532	-0.0264781242099	-0.136061709292	-0.0353387655435	-0.0422949781521	0.13310518871	0.00024932305367	0.03198587593	0.00526678865424	0.0301173492949	-0.0534009862373	-0.000437743578272	0.0286986483941	-0.0982388856743	-1.04285550126e-08
PLL79	0.146608176647	0.0319768084594	-0.138507260834	0.289538465215	0.0832315461831	-0.162764175616	0.00290330929524	0.116731199862	0.0682652521263	0.162759734765	-0.0603659536593	0.166895713945	-0.025396385219	-0.0722325076968	-0.0851709315173	0.118493008391	-0.0348988993586	-0.0361701949867	-0.000233223641762	-0.0698481560061	0.036724298008	-0.0546339334252	0.00603148917968	0.0849437080949	-0.0197182717699	-0.0936100977752	0.0478496109474	0.0515499777031	0.0600803853191	-0.0876801733479	0.146429806701	0.00391681362194	0.00432687437657	0.0359281135579	0.0278309635446	-0.152907904932	0.0654943305469	0.0388660092606	0.0311148447948	0.0387627020019	-0.0109591199742	0.132658789525	0.0935946307225	-0.0174622156087	0.019731559363	-0.0756698889113	0.0182606112445	-0.0414721837416	0.142830689902	0.0950734488474	0.00450667224515	0.00470608674862	-0.0254753230888	-0.00879602726363	-0.0568531957573	-0.00161261725916	-0.0369311126308	0.0119119100233	0.0848565046916	-1.04285550126e-08
PLL80	0.169816497169	0.0556498523152	-0.0594324607243	0.266838721594	0.0256173520889	-0.120195604103	0.0384618115763	0.0717545069131	0.122736196752	0.182851612267	-0.034078881134	0.12207948419	0.0135480830886	-0.0694132756085	0.0188514712929	-0.0129358840547	-0.115151733572	-0.0831711700744	-0.0326862394306	0.0311195169275	0.115527567794	0.0611534390897	0.179772270533	0.0464640296519	0.105685127615	0.00300657822716	-0.1175439939	-0.0505636584985	0.10797168615	0.072102932715	-0.0177973449374	-0.0409087055063	0.0627204398389	-0.0303349838801	0.120083357401	-0.0063883817723	-0.0441312101202	-0.0810538695093	0.0324159502106	0.0113903881885	-0.0496752481209	-0.0756285073993	-0.0636051005367	0.0925596013818	-0.0300806586984	0.00685435627059	0.00395402987561	0.123188137547	-0.0739767689295	-0.10568299517	-0.0244457956534	0.00326602410595	0.0707361257902	-0.0315059616462	0.058533637586	-0.0244043385892	0.017952249024	0.00769944883803	-0.0970683939803	-1.04285550126e-08
PLL83	0.140949763097	-0.0322818675989	-0.0505144483307	0.27076730848	-0.23697232351	-0.0559492171383	0.0240398289979	-0.0806579640835	-0.155989886248	-0.106000489305	-0.0257463792747	-0.115756951588	0.106662590766	0.197156136719	-0.040419021398	-0.169424276117	0.0947710465158	0.0090615822175	0.00749210973594	0.0437838262411	0.131700556139	0.0214910466755	-0.0409977788503	0.0551870090276	0.0888899115105	0.0130445645286	-0.060386281766	-0.0167641685236	0.130009023467	0.0621583000095	0.0142439589553	-0.0329145432144	-0.0683068179276	0.0408902568172	-0.0970546107173	-0.0486522396097	0.0593070298609	-0.1082019911	0.0675768784078	-0.0502608462934	0.107628595526	-0.0159162270737	-0.00457863967055	0.0659064430458	-0.0194437731202	0.112815449049	0.0469370508301	0.00187522183192	0.0481447774129	0.0819887823869	-0.0604498608418	-0.0811008671966	-0.0740195535838	0.0461251810583	0.0205032590494	-0.00398106378602	-0.00674319258632	0.00464766901586	0.0274766054337	-1.04285550126e-08
PLL88	0.0965863601351	-0.0552583388025	-0.143261487754	0.158220666863	-0.16247259019	0.0192773354762	-0.108443570978	-0.0454455340692	-0.0154109194021	-0.298915415037	-0.0175043037571	-0.0498311302955	-0.0154941869703	0.0353067262663	0.143082604111	-0.0791730463538	-0.0122146214079	-0.120849359534	-0.116699875388	-0.0495288413721	0.0633515303108	0.116044002022	0.0774473114357	0.119110279891	0.0402526168028	0.0677604973324	-0.0556527695492	-0.019416442854	-0.12857829572	-0.149719232624	-0.016253583717	-0.090559991704	0.038379550708	-0.0158309170845	0.0722434131306	-0.115601659456	-0.0188537848756	0.174770497033	-0.0666744920976	-0.0384477472061	-0.0537996165936	0.0281536799661	-0.000288068428736	-0.129830304277	0.00940897831918	-0.0264320251455	-0.044742952211	-0.0284701902421	-0.0609467294255	-0.0209804238943	0.0156792987209	-0.0351448576134	0.0342390035185	-0.0538557537553	-0.0457806204333	-0.00908040702743	0.0215696050581	0.0145094883224	0.00325908894634	-1.04285550126e-08
PLL89	0.201879133059	0.149256463792	-0.133880020792	-0.0233912916432	-0.0569481601528	0.0369820595619	-0.107137968611	-0.0237883686905	-0.0237491928529	-0.0541580630796	-0.101814343068	0.00488127584226	-0.0342080129565	0.0771527516322	-0.00944026429539	0.0451709714651	-0.126430689456	0.0533181355966	-0.0220764607572	0.245868790233	-0.102356780951	0.0195798967731	-0.0606931892035	0.0578190442143	-0.0504317561073	0.097290873527	0.0260718096925	-0.0165125968153	-0.0327991145405	-0.0491609421132	-0.0753934860763	-0.0614908439786	0.044896509066	-0.05071390986	-0.0282532234632	0.0018377580855	0.112501559783	0.0654650856449	0.215292022103	0.0262076364696	0.00976508641136	-0.120022602943	0.00762509017576	0.146450674742	-0.0516802941378	-0.0758874820357	-0.000468195968275	-0.00186278790367	0.0468837774177	-0.0545985911417	0.0797341174548	0.118647401499	0.0387675750109	0.0407871120906	-0.0271475709629	0.0172997458517	0.00688513271659	0.0299716495551	0.0618540151088	-1.04285550126e-08
PLL90	0.143045048099	0.042611107991	-0.0943880787907	0.162604564521	0.0341507802702	-0.061840162708	0.053779190237	-0.0195523522108	-0.141997640442	-0.00739541287924	-0.112546154086	-0.188331031102	-0.0100130778003	-0.0638497044438	0.183975011813	0.156973247357	0.0408011175807	-0.000139425916822	-0.219387375797	-0.0464392303985	-0.123122336381	0.0982498923958	-0.0107650802871	-0.176391674022	-0.0341524304557	-0.0960323323842	0.0762383158767	-0.164849626904	0.104763736507	-0.11286070658	-0.103787949431	0.137746216411	-0.0433118717821	0.0263051962343	0.00360568538714	0.0201540108775	-0.0905877676253	-0.0914144326005	0.00176235539211	0.00491317614673	-0.00613336047909	-0.0215505266592	-0.0495125337169	-0.0132387871677	0.0841698611878	-0.0334348523147	0.0740720559374	-0.023689067836	0.00488661958357	0.00955939275208	0.0186625190624	0.0250520187049	0.0290616365597	0.0110501422854	0.0315848616718	-0.00716530686723	-0.0216691951796	-0.0128289880557	0.027609349634	-1.04285550126e-08
