pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.111782457396	0.100910025392	-0.247953412887	-0.077013222155	-0.110790800162	-0.0844497068061	0.0300751029076	0.125414264052	0.0172653472576	0.1371597849	-0.155925215588	-0.0358590828288	0.00931208953411	0.111216464168	-0.00841647052414	0.219454304709	-0.179076713133	-0.00103009277874	-0.221697454926	0.0140058700678	-0.0565765259659	-0.14398797214	-0.0663154784216	-0.147861538907	0.139827575645	0.0211025888321	0.0804271832302	-0.173827851709	-0.0156406222815	-0.113452940292	-0.0820341460322	-0.00861493973118	0.118472174863	0.0592010289605	0.0476819286224	0.0313653438438	-0.091583952693	-0.0612375294614	0.0158754003919	-0.0332050918706	0.0212929616546	-0.00948827336354	0.00504861875442	-0.029783651689	-0.00217680058492	0.0218632436126	-0.0124755396294	-0.0195904933597	-0.0184429979518	-0.0409393571185	-0.0194481925364	-0.0121258051455	-0.0194553149362	-0.0111227611527	0.0106564858376	0.00338893950212	-0.023761604005	0.0069272340782	-0.0389358811688	-1.62445757636e-08
PEP21	-0.1179949709	0.121199249716	-0.259521915401	-0.0474908058686	-0.00372672319008	-0.0774680329316	0.0259321859177	0.0664796713007	0.192527263022	-0.0636057810322	0.0151526916854	0.0024296107375	-0.128553990455	0.158203321688	-0.114128621449	-0.156012180347	-0.100852517143	0.127506665085	0.157161298518	0.00834131373236	0.0692731611925	0.113275141986	-0.0473524617865	0.0572729585844	0.0474040972083	-0.020027476579	-0.0931188588699	0.164494442706	0.0822473322392	-0.120963030352	-0.0365210042425	0.0190078084929	0.0445908501953	0.0331787746161	0.0866491899981	0.00531269358941	-0.144590407502	0.100259120182	0.0306903665137	0.0193717336795	-0.032857305302	-0.0162004296453	0.0128259521324	-0.00501860845342	0.0736890956153	0.0456481607263	0.0982443572067	-0.0633297483472	0.0852495282873	-0.0247403609733	0.0256534352749	-0.0724806935588	0.0136116509579	0.0256331198012	0.0386761307836	-0.00753717046747	-0.0046363141966	-0.0379880093637	-0.00442109609284	-1.62445757636e-08
PEP23	-0.0491871561042	0.17425965515	-0.162023539242	-0.113992826453	0.00748675614129	-0.111049665836	-0.0636094733078	-0.0872655824194	-0.0844417147864	0.153283501996	0.189349741373	0.163799156479	0.0933219668541	-0.107652754002	-0.078545422926	-0.032862536152	0.116846232774	-0.106709552376	-0.134221450969	-0.0321138782432	0.0176619069956	-0.170204380589	-0.0127013359043	0.128931433039	0.0680417932155	-0.0345450567604	-0.109823932637	0.0264030394581	0.0657436164791	0.0853295428934	-0.135320034052	0.00616847778828	-0.0713418289648	0.0563305455325	-0.0226990062509	0.00239543194156	-0.0778844082242	-0.0143715264689	0.0566517426869	0.114116768943	0.0701519667279	-0.0735536096427	-0.0345670689773	0.154000216146	0.0296077245699	-0.00114021878638	0.0442166851121	0.0191757074091	0.0576728010099	0.051289640486	-0.0497657141359	0.0370104577628	-0.0317246452875	0.00816308309666	0.0179942459652	0.00614033403105	0.0431370220952	-0.0266054663796	-0.00401814760289	-1.62445757636e-08
PEP24	-0.0851968093991	0.193122141014	-0.198217414137	0.00694266677173	0.0816578957327	-0.00343011359451	-0.0740856710692	-0.153668907376	-0.000165014956486	-0.147443812414	-0.00129258606476	0.116215441743	-0.00565161884734	-0.0164923979463	0.0189257741191	0.0341560584381	-0.113170265505	-0.0102313571628	0.0461860535983	-0.0438852021601	-0.095452113925	-0.105463741953	-0.0221813257307	0.195339180412	-0.0762101430312	0.168191327235	0.079365940304	-0.0615570374003	-0.0133026314516	-0.0531026429521	0.0159187891927	-0.0761166045282	-0.0997507398587	-0.184038121277	0.145074207243	-0.0121603905296	-0.00359752952841	-0.00444987382027	-0.11360951561	-0.0935786372263	0.122478887803	-0.026188273037	0.101659334061	-0.0769105901378	-0.0171499457037	0.00471907530262	0.0189774551795	0.0589465008778	0.032376175538	0.0410567485769	0.0338987659929	0.000276276595227	-0.00467640901097	-0.034664548522	-0.054619359	0.00857015086711	0.0183074291561	0.00252052180677	0.0449981682165	-1.62445757636e-08
PEP26	-0.0711408472114	0.124331280227	-0.114787427515	-0.0967130741967	0.0142689326262	-0.0149896734142	-0.402854996868	0.0940717988203	-0.161611207374	-0.0170181198413	0.0913318483472	-0.218022787232	-0.00736144161079	0.0328959438571	0.0873588732454	0.0469924461208	0.0253571487259	0.124113323039	0.0652760357518	-0.0259480940742	-0.0242441694685	0.0446673665493	0.0522727244698	-0.0466556316208	-0.00961940669508	0.000608349411431	0.0663686955438	-0.108496844958	-0.0211765588187	0.0579331198989	0.0585169888611	-0.0321241156168	-0.0921132142206	-0.000307091930672	0.0511255160882	-0.00409146264022	-0.0341078779734	0.100382984996	-0.00478535351835	0.0287924950651	-0.0156557758004	0.116592411822	-0.024389438618	0.12742854876	-0.0353084742916	0.0335867275923	-0.00142940808112	-0.0803664628426	-0.0681781730795	-0.0174679628685	0.0585327585762	0.0549815855828	-0.00164564514144	-0.0203608285108	0.0981609097716	0.000989403174173	0.0116943092004	-0.070051466484	0.0483431465048	-1.62445757636e-08
PEP27	-0.0988840234744	0.181476902822	-0.145910223174	-0.156615017305	-0.0165705428393	-0.119910086808	-0.139714064889	0.0329505535711	-0.0403673688461	0.0628569965343	0.071723780136	0.0183219739656	-0.000184879901538	-0.0177264992743	-0.0469589130946	0.0517066705755	-0.0729563249191	0.128391239678	0.131565845992	0.0836378284786	-0.135642023074	0.00568082909255	-0.252541201941	0.0129337201232	-0.092029332342	-0.23911576353	-0.0572243232081	0.0447951830819	-0.0619722255728	-0.0188863337723	0.0435278566071	0.00581751656068	-0.0469101816473	0.00572250869572	-0.197829694389	-0.029545140355	0.111053433588	-0.046056620685	-0.0372476327402	-0.0440362927507	-0.020331576516	-0.0316942871426	-0.0499471348014	-0.0987421281642	-0.0512147505843	-0.0628518337012	-0.0266894434644	0.0572929044991	-0.00148329292938	0.0285948584428	-0.0362950564916	-0.0045120051179	0.00344173418038	0.000944004767015	-0.0115547498504	-0.0243313450857	-0.0181415287315	0.0371166142412	-0.0423808557354	-1.62445757636e-08
PEP28	-0.0630629082588	0.203428128513	-0.135738370252	-0.0478651153481	-0.0273446186842	-0.112149072543	0.0716391185851	0.0364785399925	0.132662935371	0.102710868892	-0.00130932170948	0.0561941688393	0.11664872253	-0.0938452810778	-0.0188478806433	0.0197256578296	-0.0374178704774	-0.14449011007	-0.0341873741724	0.121058935914	-0.0322304133132	0.242167999636	0.177944268732	-0.113267889168	0.0231371623748	0.0320651648917	-0.0808907132868	0.0394446386761	-0.122103445324	0.0183425348433	0.0529279404862	0.0742886202223	-0.0217534916414	-0.0777018793376	-0.0215084128798	-0.0748812416117	-0.0868891240548	0.0691161522277	-0.0590175858526	-0.00500992177508	-0.0715396586041	-0.0172480711263	0.0504295574021	0.0321223391884	-0.125062172662	0.0751573474386	-0.111830516298	0.108853311844	0.0373168474284	-0.0239823657105	0.0440687665317	0.0672163710613	0.0212306248317	0.0176512849159	-0.0129576610678	-0.00312161658611	0.0360883991204	0.0251553127758	0.0276274607259	-1.62445757636e-08
PEP29	-0.113486954723	0.197757004445	-0.160755337247	0.00280017136049	0.128713090738	-0.0571763116813	0.0149319082919	0.021401836898	0.0219800899006	-0.163741375576	0.037887536161	-0.0312159358553	0.0793151423104	-0.0321980951499	0.00557297399303	-0.199547777872	0.178776612095	0.0253356523745	-0.0550856008966	0.00494829128389	-0.073082747419	0.0512176145733	0.160096070969	-0.0687832303485	-0.163182969279	-0.0342678389476	0.0603378881647	-0.0584762431887	-0.132583248374	-0.0601188468614	-0.0971625402061	0.01240123523	0.0312811176781	0.0174330926463	-0.0218795030941	0.0549660840852	-0.0697389219248	-0.0556547195199	0.137474725288	0.035478421669	0.103821559681	0.0264308282966	-0.0192425185281	-0.0793037789988	0.059571703888	-0.123043615481	-0.0420278154436	-0.0407428315862	-0.0819766998869	-0.0828755408182	-0.0555213575368	-0.0581148845608	0.0359220866185	-0.000240026175911	-0.0597146607644	0.0265574366782	-0.017192497619	0.0357866672376	0.0152622467223	-1.62445757636e-08
PEP30	-0.135115383447	0.0876327753546	-0.24004399992	-0.0657224992961	0.0849660361227	-0.181732017159	0.0682265690577	0.110035659116	0.0904616719227	-0.180425255432	0.00895837243701	-0.0146007020486	-0.0255218125685	-0.144677850701	0.105571806737	-0.00622582421713	0.0969347540913	-0.0143794745348	-0.0122905572824	-0.114289842964	0.143308374013	0.0766504187792	-0.0196804517882	-0.00956316953166	0.0873150625012	0.0398357824779	0.0823746111276	-0.070418943261	0.0260273720877	0.0562108195696	0.19694554939	-0.0155631726782	0.112450847735	-0.0213753401867	0.0179268334879	-0.01600761437	0.20810156229	-0.101727931779	-0.0152124611929	0.0497098810608	6.45473633851e-05	-0.0766364200872	-0.0594431745772	0.0455731957461	0.106434729604	0.0720660332618	0.00233343772736	0.0168553188261	0.0342846738195	0.0365240987629	0.0100979812191	0.00303113921217	-0.0415247130574	0.0438765153339	0.0303647601094	-0.00466042152721	-0.0296023529027	0.0247562274342	-0.0423274564937	-1.62445757636e-08
PIS1	0.168370801469	0.174256542634	0.228891649306	-0.122030772446	0.0159948288838	-0.0929246255178	-0.0217006006367	-0.101078487965	0.027218627988	0.0634006011085	-0.0210022869637	0.000136655409037	0.0778948954743	0.0356735877562	0.0127289943025	-0.0188304427931	-0.0479211227434	0.0110824996243	0.115585385059	0.121384210887	0.167535755979	-0.0241762581765	-0.0608164978578	0.106148900891	0.0501938105919	0.00161616852207	0.185527589748	0.0141462542096	-0.0376638002743	-0.00116169718325	0.0200281903779	-0.0288182625123	0.0703633837359	-0.101251518955	-0.00950727983711	0.10729023438	0.00744968724546	0.0580287251132	0.139257911356	-0.0508620821152	-0.0665415475936	-0.0145592266721	0.0527882509793	0.0371426191795	-0.0251875954332	0.0387883424541	0.0228909484553	-0.0444024999239	-0.0251725170756	-0.0997930343909	-0.142958868721	0.106990932615	-0.0544219074688	0.0457644887701	-0.0351735540534	0.0980290652569	0.0332971289706	0.058623901909	-0.00570781429053	-1.62445757636e-08
PIS2	0.0106386053348	0.0193726035799	0.110084001709	0.153956962493	0.0538388129778	-0.00147514141631	-0.0901458228951	-0.0194388521505	0.173844870721	0.236395228223	-0.0225715929126	-0.0608186725974	0.0432126581202	0.0239045561753	-0.0169693376902	-0.176476458681	-0.218560821793	0.000793561030225	-0.0140913750824	-0.241160580404	0.218470712491	-0.112570756052	-0.0149844054672	-0.022323989969	-0.199638739979	-0.025880290438	-0.140488361897	-0.071793061306	-0.101070018481	-0.000767839547339	0.092516145052	-0.0173389685922	0.0602592318925	-0.0172767094577	-0.00158025604653	-0.0234172577237	-0.0234218912685	-0.0182793922295	0.0312274371308	-0.0315875800916	0.0476374777872	-0.0103100446698	-0.0164468333212	0.0317777564161	0.0415070345094	-0.0221989512455	-0.0763304705427	0.0332788137344	-0.0157626448316	0.0356031836538	0.0162973392476	0.0478013218283	0.012350636647	-0.0356175823946	0.0272840546141	-0.0189046975233	-0.0257731722239	-0.00875191777951	0.0109770518978	-1.62445757636e-08
PIS4	0.0651086435522	0.098268892021	0.0727899522815	0.0663078346524	0.152066255763	-0.00424647520951	-0.0105347843828	-0.0726207387222	0.0273960818867	0.228437366855	0.0998189382209	-0.0975940879503	-0.0586782141763	-0.319158151735	0.0725931471624	-0.0285473210392	0.0314512544725	0.0690251148373	0.0289180513266	-0.0747043735051	-0.0695949020895	-0.0309590842376	0.0531936825755	-0.043556233419	0.137350041431	-0.0166013389924	-0.0706548523789	-0.0506917829614	0.0622170433675	-0.0575704547603	-0.00235070636436	0.0854544241197	-0.0349512320609	0.0692761361687	0.141387812032	0.124641203946	0.0627607130574	0.0555683029645	-0.106685814656	-0.0805121828705	-0.104874992988	0.0160628543929	0.053205762305	-0.103450574828	0.0488533812781	-0.0758091997496	0.00376605953412	-0.011463344121	0.0370875455428	-0.078203011359	-0.0599487447826	-0.0383658073811	0.0281074707903	0.0246293410619	-0.00732071762908	-0.00950816606787	0.0312274095933	-0.017817666857	-0.0211774978595	-1.62445757636e-08
PIS5	-0.037102018372	0.305160757032	0.261475985741	-0.00843588368683	-0.0113928288435	0.00360803964826	-0.070688084322	0.0404412564878	-0.0243413823697	-0.040569198676	-0.0827926878468	0.0949051088088	-0.0910245741188	-0.0587681201034	0.082155303336	0.0508730520973	-0.0338784692596	-0.03559134937	0.051507603217	0.0739100901084	-0.0124182159278	-0.0817296346603	0.048113974547	-0.0217369439121	0.0991034859789	0.00444488129622	-0.107348553965	0.00389109281628	0.111073588084	0.000814956960984	-0.00236341724412	-0.15716862188	0.0437066063679	-0.0840009174549	0.0272650933023	0.0442560610575	-0.00403120056302	0.0167744904326	0.160601863838	0.155521722885	-0.0408017227612	0.07631064927	-0.130439493133	-0.128179434421	0.0120298502877	-0.00272610782714	-0.0639395674097	0.0229399274884	0.0519199425602	0.0352863001343	0.100954656746	0.0265013303881	0.0616593976657	-0.0273349268733	-0.045168174013	-0.0638154531052	-0.0434817308565	0.0247305940478	0.0360999473857	-1.62445757636e-08
PIS7	0.0209424517344	0.276159600864	0.293972393289	-0.0564259063957	0.0523219356474	0.0143056261958	0.0310340866804	0.109697186578	0.018488773395	-0.0471983447702	0.124141501031	0.0933151341246	-0.176513055591	0.149159436043	0.164375597903	-0.0501287663029	-0.0959050728865	-0.00340804713558	-0.122446609153	-0.0805942103147	-0.0373281303037	-0.0222121399054	0.035457303946	0.0875661359378	0.00516767552359	-0.0237147702391	0.00285415971538	0.0196586773765	0.0252042202423	0.00920705311034	-0.0458011356285	0.0833783757628	-0.0807568900838	0.0723651563616	-0.0587569814474	-0.00708065725738	0.0153446254166	-0.0375052810308	-0.0844832118032	0.0168636617778	-0.0456002128414	-0.0985750057986	0.0105182449626	0.00792569151788	-0.0107788476933	0.0869044569172	-0.0799310338373	0.00451580447912	-0.141024247527	-0.0467656907867	0.0759661072682	-0.11045235963	-0.0572109922061	0.0736253832966	-0.00090476554742	0.0926097880339	-0.00510369924789	0.00379814227033	0.032552796677	-1.62445757636e-08
PIS9	0.00803611877204	0.197720308817	0.0808690415115	0.074523042465	0.0604053747778	-0.0540961086412	-0.0293601312409	0.0562139226506	-0.108547978512	-0.0608200194104	-0.0638516737201	-0.0527870714157	0.158765061441	0.101643963988	-0.322955293501	0.071157768939	0.0798136573019	0.0331811691835	-0.0778450051431	0.0588019617328	0.181127219685	-0.0460688749122	-0.0255881844066	0.012739140679	0.0125709189648	0.0569431780078	0.0360863671519	0.127369621196	-0.0957924473507	0.0955344472416	0.0451699351782	-0.0136992607092	-0.0505027028211	0.18001536311	0.0864811736911	0.119582025678	0.0552431892776	-0.0440053234046	-0.0853072330411	-0.0475736440847	-0.0312250460965	0.0280108118484	0.0144240728267	-0.0497155774056	-0.010433357498	-0.0224784027546	-0.0701370611552	-0.0248499549245	0.0405091392639	0.0464600088125	0.067463695842	-0.0394095421117	0.0204451964686	0.0529887529026	-0.04175843525	-0.0303252634824	0.000126282164035	-0.000431916120658	0.050895897668	-1.62445757636e-08
PIS10	0.111547512312	0.264299209796	0.282096770202	-0.0876469072428	0.014212440594	-0.029907467015	0.0897424496571	0.120550233759	-0.0365868833808	-0.0774599939963	0.0239688278182	0.0338135197485	-0.050831215601	0.119289095442	0.112315175882	-0.0667837580303	-0.0732212784077	-0.0856649362192	-0.10654862942	0.00225236485236	-0.0512818487742	0.113167002882	0.087837126055	0.0301829227874	-0.00166916916685	-0.0654373954331	0.102053793335	0.011343834911	-0.0460409888943	0.0101636407768	0.00060427271666	0.0034215319284	0.0289446622318	0.0610197301674	-0.0165574222216	0.0251331369345	0.00627733784014	-0.00135440177076	-0.0629097112778	-0.0858710371318	0.0406165967404	0.0692202982709	0.0468582051546	0.0422337079785	0.0284342773188	-0.0850279621959	0.114344184491	0.0258957946228	0.104368107009	0.103865805662	-0.0999691488642	0.0671292277733	0.0339355042833	-0.0987887497874	0.051533640728	-0.113716867759	-0.00816308270704	-0.0659255181171	-0.0565625695378	-1.62445757636e-08
PIS11	0.209145424518	0.088475058134	0.125334273837	0.0176264360862	0.0347236416659	0.0973576682905	0.142660861025	0.0571472590725	-0.0933521646366	-0.100986757178	-0.00372568248417	0.113116873672	0.042681711997	-0.0267238232054	0.0528463370386	0.07054940588	-0.00722143844881	0.14411848553	0.0577057033385	-0.100828582127	-0.0156684359174	-0.0120151201448	-0.163546228099	-0.131976815429	0.00986906505981	-0.0277064749809	-0.00474777037935	0.0172755553102	-0.0362291329622	0.151760997017	0.0191679342326	0.0381232551021	0.0851126686672	0.0251202320997	0.0846875403625	-0.17866112524	-0.075320534605	0.0167836873153	-0.034225552777	0.0286601746686	0.123029657915	-0.0289118922985	-0.0274891596961	0.0140277305362	-0.0106152663253	-0.095456317921	0.0158616171327	-0.00654085358379	0.0955021764773	-0.151367115507	0.0516921056146	0.0635293774819	0.0530831924645	0.03212449922	0.00930139615945	0.0613256841756	0.0949118307927	0.00683756885126	0.00934811191722	-1.62445757636e-08
PIS14	0.106802355886	0.174113137547	0.177147376647	-0.0151352037628	-0.00453550642685	-0.0573067165578	0.190480838208	0.0636869877934	-0.0442742855521	-0.0920780726386	-0.0142285814157	-0.160650874371	0.122450961799	0.0473332861508	-0.147447946336	0.118020149356	0.070089898387	-0.155520860568	0.0947911968287	-0.0257512590531	-0.0263149968203	0.0224917372651	-0.118910020119	-0.133731416572	-0.0879279894459	0.0159109363407	-0.119205193246	-0.0859100094418	0.183619615471	-0.0872301463546	0.0271849870099	-0.0278685007298	-0.134374506251	-0.12490152409	0.0117610150603	-0.0395982401148	-0.0267252202288	0.0675701626275	-0.0124415062665	-0.00880393873492	0.00194643009325	-0.00386011061038	0.0315255832215	0.0770791646491	0.13269142821	-0.0146516284942	-0.0545954838651	0.00983751012458	-0.0746022255229	0.0138047201888	-0.0718070105634	-0.0607971845335	-0.0373445681916	-0.0059689331502	0.00283622015727	0.00260215598399	0.0108620206335	-0.0222832479008	-0.0360886472401	-1.62445757636e-08
PIS15	0.0781285455883	0.206122241659	0.171502257338	0.0690029507354	0.111768793171	0.0251231869516	-0.00848249251652	0.00870673397092	0.00368812490344	0.0628256983757	0.0261455583129	-0.119957066564	-0.0139139087188	-0.109824946585	-0.15275310959	0.0281608850967	0.0914019843128	-0.00792227391402	0.0937764549924	-0.0308842564673	-0.0189700349912	-4.41522693933e-05	0.0265912056571	-0.0827077891284	-0.0351521525524	0.0719286867581	-0.0120213555233	-0.0141119673369	0.0367225015868	-0.111309942758	-0.0590272056342	0.107926273115	0.0944384781306	0.0127792399609	-0.0612283895592	-0.0656409704924	0.0461753035804	-0.108295215297	0.0427110452097	0.0180634930063	0.0849055990519	-0.0421114011923	0.0633932628191	-0.0368903277449	-0.176205788955	0.10562931272	0.202342817301	-0.0611186476273	-0.0124952964793	0.068109220945	0.0906023402861	0.0266122321141	-0.0289339369504	-0.0479791898154	0.0102961637078	0.0430712675146	-0.046918745483	0.0020147231356	-0.00384107484688	-1.62445757636e-08
PLL76	-0.159027631563	-0.0177223732637	0.167676996184	0.0898066921791	-0.152930886933	0.056336857116	-0.070315686242	-0.0306268029407	-0.00179941898105	0.113344737737	0.0785757535321	-0.00417224792639	0.00352128047853	-0.0400647975102	-0.0225522067468	-0.0275287508206	0.189468779536	0.180770312598	0.0491210842014	-0.0260809705613	-0.0177811561372	0.0538232099455	-0.0429516269838	-0.0297417812329	0.0512102715521	0.0335092544438	0.161942410261	0.0236243657936	0.00917998251667	-0.0441625223153	-0.154065799539	-0.0539737306309	0.120279539223	-0.082958773985	-0.102458690779	-0.038391551636	-0.102438134904	-0.0802213030426	-0.076479922588	-0.111108545651	0.0109704363972	0.0236748779976	-0.00882820777116	0.0452826528146	0.150000870163	0.108167111271	-0.0970875923935	0.115803978436	0.0533740731188	0.0309602763387	0.0197540885059	-0.0119719191107	-0.00142963139896	0.0213380771771	-0.0153233809738	-0.0361205534132	-0.0224329451934	-0.0234699872121	0.0456095864316	-1.62445757636e-08
PLL77	-0.138444035528	-0.030690683475	0.110144245971	0.211817748721	-0.335190512414	-0.0567362639198	0.0436448594761	-0.0642270330582	0.00783305738318	0.0210724227636	0.109329073586	0.0782595829835	-0.121270105709	-0.0413541896268	-0.0159972693841	0.126341169056	0.105815291893	0.0412109847501	-0.0614034821549	0.0245293481121	0.0563572536653	0.0884496590022	0.00452907952913	0.0569182803211	-0.031078615216	-0.0299307122654	-0.00742549599116	-0.0572453851381	-0.0761961928808	-0.0195851481156	0.053247254703	-0.062033608424	-0.102070181318	0.0314241822184	0.0817553697646	0.00877869151629	0.0102875755702	0.136282015715	0.0929518920622	-0.0668451602505	0.138891335421	-0.103966372623	-0.0131014551846	-0.026296055251	-0.0597211935656	0.0203509992605	0.0077781766924	-0.0148064870498	-0.0329248751006	-0.03078760011	-0.000235534389673	0.00371412023246	0.0720200185269	0.0893802533302	0.054167673451	-0.0232992962657	-0.115811984864	-0.0183228940594	-0.089908568657	-1.62445757636e-08
PLL79	-0.164013735434	-0.0817149948331	0.0768981683428	0.0272394945867	-0.293651614121	-0.0586678277478	0.0534394301323	0.00270332447443	-0.145122159051	-0.0368544265503	-0.0394118172292	-0.125672623463	-0.0179209655558	-0.16049732348	-0.138478317355	-0.00300051979825	-0.19564291175	0.0657145722598	-0.0434529164458	-0.0064526414152	-0.101694464231	0.0725867312252	0.0974048062649	0.145523305601	-0.0855927993854	-0.0421474550592	-0.0123381070413	-0.0560835719097	-0.0114705575045	0.0248856189356	0.0254984520453	-0.0676814012969	0.0846400249849	0.140443423322	0.00268300433946	-0.096221987249	0.0593308978605	0.0419561661704	0.0271293709676	0.132505061665	-0.0218423693614	0.0350646367837	0.103166740618	-0.0230606695829	0.10284173262	0.0606143331141	0.0485120380655	0.0474182346216	-0.0156929357552	0.00324534219196	-0.0317909419447	-0.000649426025845	-0.032700219743	-0.00999461578488	-0.0822279958172	0.0433456880359	0.0780553623187	0.00404839024409	0.0413522932846	-1.62445757636e-08
PLL80	-0.171097913361	-0.0561131526695	0.0111783433236	0.125058124246	-0.174913273192	-0.00990618441057	0.0531852920773	0.0260494300074	-0.06301461388	-0.293296996215	-0.036449387152	-0.0595205447094	0.149428458643	-0.146406486674	0.00311836621271	-0.0363696739114	-0.10182175602	0.12394682657	-0.069638025615	-0.0891466834655	0.0216631984252	-0.106281557428	0.0541485870039	0.0774524429442	-0.0209775630235	-0.0594978465035	0.00450416893207	0.0289650460453	0.097782977989	0.0168419090313	-0.0781614045171	0.154090877746	-0.00785362999844	-0.13375083501	-0.0279990908289	0.0272226772541	-0.0939346006812	-0.0655796914008	0.00924321004265	-0.0276624951919	-0.163635604201	-0.00811918452992	0.0153956800402	0.00966711578046	-0.102688388904	-0.0477684320055	-0.0559511590061	-0.0647028957237	0.0257333498291	0.0520168445067	0.00520487962536	0.0442234738031	0.0182530595644	0.0430504385603	0.0834361303446	-0.0157758345724	-0.0253470399047	0.0183574937631	-0.0616968347836	-1.62445757636e-08
PLL83	-0.140667591107	0.0234434640638	-0.134003252743	0.294066859654	-0.176393170723	-0.0305966547038	0.0559570766644	0.0690362126371	0.169674701799	-0.0468671904843	0.0985112098216	0.0694849545058	-0.116062203449	0.0576570515269	0.116004662618	0.126982331863	0.0804800483192	-0.0440077474659	0.144405924397	-0.0445373200552	0.104703945848	-0.112601437553	0.0392758290445	-0.0633039972283	0.0683075200453	-0.100413437554	-0.00367872286888	0.0455276036481	-0.000148324517813	-0.0601154410476	-0.0407769083999	-0.0586379055013	-0.0124777055	0.043110439044	-0.0425109623375	-0.0243506587866	0.0874233876441	-0.0378547504715	0.0066967279657	-0.00614292899087	-0.000167798517886	0.0968572119915	0.134555961682	0.0915069755291	-0.0820562856853	-0.068722709817	-0.041993641856	-0.0693119260989	-0.0310331768907	0.0458179802173	-0.037073831672	-0.00693231340313	0.0130590333451	-0.0446453600838	-0.0768745157976	-0.0116468451927	0.112909034534	0.0154019372071	0.0615555198497	-1.62445757636e-08
PLL88	-0.0982041727504	0.0512862017507	0.00820631505764	0.263184791538	-0.250250122844	-0.0675395340183	-0.093415790408	0.0291242810895	0.0720306715376	0.116845044649	-0.0330872362426	0.0969725993248	0.0676082229333	0.127025717107	-0.04711187362	-0.107704436964	0.0321565328482	0.0127036096789	-0.070389788401	0.132220101217	-0.102537380347	-0.0383548512741	0.045970798653	-0.0288792023586	-0.0247921943207	0.0807940095036	-0.0111350554438	0.00753058494458	0.107626004147	0.134229452944	0.0853550765508	0.139870667933	0.0911600620254	-0.144846330876	-0.0378960486371	0.0563516042286	0.102663943309	0.0723152700933	-0.124790252097	0.0245391052954	0.0545395103733	0.0281676258842	-0.121183342411	-0.0216141649448	0.0255546328637	-0.0476366421665	0.0805250594193	-0.0701959198161	-0.0194868960186	-0.0529091425282	-0.0187454964134	-0.0449634857159	-0.0652940725828	-0.0448342487793	0.0058984429122	0.0110625710455	0.0248731458943	0.00881898217159	0.0159185832281	-1.62445757636e-08
PLL89	-0.201889576512	-0.101472691684	-0.0049130839019	0.130029874506	-0.0215554048254	0.103681348266	-0.0674644265463	0.0346594874541	-0.114076368623	-0.104869201949	0.0155656611949	-0.0995121779039	0.107248859314	0.161147520286	0.0896790151453	-0.0244831307493	0.0556830399541	-0.0876810388143	0.13453059917	0.0605938262674	0.0261711512085	-0.0978707949154	0.0306556129748	-0.0222124398587	0.0696442776543	-0.0939426063897	-0.0803754080759	0.0437950623134	-0.147731391711	-0.0346905578582	-0.115996672012	0.0788768323138	0.0225070368362	0.000159672645057	0.163459268354	-0.00748913137087	0.084572265864	0.00232389162395	-0.0177915583227	0.0595507982747	-0.0501687165582	-0.158647936393	-0.0217109789878	-0.0575621508509	0.0352711453245	0.0627138604457	0.0192955147148	0.155406907612	-0.0229796455547	-0.0557097205103	-0.0387562696638	0.0627720403119	-0.0427433635815	-0.0973304591065	0.0183688694198	-0.00713556958658	-0.0237433970656	-0.0401714000038	-0.0161982353587	-1.62445757636e-08
PLL90	-0.14841105402	-0.0741745864091	0.0686197377191	0.0893133762861	-0.166231146485	-0.082955601136	-0.030163562294	-0.118187874488	-0.104447890414	-0.00606547102027	-0.12579743986	0.102071590432	0.127099283762	0.0707178764952	0.100844573006	-0.184439822824	0.059961625939	-0.160873785507	0.132269986372	-0.150583343799	-0.160724130072	0.0651530606152	-0.161821457646	0.00515420819995	0.121030379273	0.0588215178007	-0.0329260708835	-0.0694745362888	-0.0540520373697	-0.0556812968231	0.158062368569	0.0327837498255	-0.0688941616251	0.137403257674	-0.00237716303572	0.0771359330454	-0.109052363637	-0.113958399809	0.0462455913921	-0.0177151573216	-0.0360940291961	0.0856558076937	-0.00475562811372	0.00811274503474	-0.0303039240312	0.0389004963839	0.0441978984455	0.00662602294479	0.00826396053399	0.00553551924568	0.0217277563444	-0.0171135824756	0.00453164905049	0.0338457324165	0.00366703227537	0.0167684284244	0.00628147314275	0.0374402272909	0.00728407520898	-1.62445757636e-08
