pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.121377550858	0.0766723163092	-0.311930633026	-0.0259287482549	0.0342551742743	0.0122184044343	0.066623232501	-0.0530870343037	0.000412165310505	0.103031051005	-0.0742049591679	0.0646973331291	0.217016200559	-0.0974484675133	-0.124461154845	0.0601964719699	0.0270134955407	0.0475041532023	0.159029475567	0.056331068362	0.260493384036	0.034283560896	0.149051241228	0.0792149748024	0.0402714107318	-0.110042144214	-0.0772271590013	-0.124477093096	0.0772053214849	-0.189786404549	0.102755276799	-0.019120535523	-0.0411507487457	0.0232675447257	0.0181304912294	0.036546037358	0.0502791412143	-0.0544934581001	-0.0161274173397	0.0702523217917	0.0934006070426	0.0157703383493	0.0253027074727	0.0254661483814	0.0161240155633	-0.0437983417861	-0.00101964421762	-0.052076235104	0.0171950068735	0.0167746267295	-0.00187228020539	-0.0127240628287	-0.00993047721392	0.0160210329387	0.0244921710266	0.0322470100188	0.0440416787708	0.0109806866672	-0.0218382147693	4.27235935828e-09
PEP21	-0.126432975971	0.0444488842162	-0.23361256304	0.0486522591758	0.0233735863573	0.0328118146657	0.120827294849	0.0630093729017	-0.0622710533076	-0.028214801482	0.0582493792361	-0.171754059788	0.0138780994482	-0.21995159663	-0.159693213192	-0.0785330485059	-0.196089693881	-0.176344169241	-0.153744651894	0.03181066704	-0.103463648822	-0.149848813156	0.0159097202165	0.0540458833375	-0.0390062610197	0.0251979042707	0.0353370942396	-0.0331011547595	-0.0426423271908	-0.0426605472375	0.156491259315	0.0496203664525	0.0138667042121	-0.171876944452	0.0294472558895	-0.0968335344204	-0.104615269615	-0.0628860937944	-0.0450780721174	-0.0432424833342	-0.0900099196069	0.00948263329382	0.00612543027947	-0.00359573354704	-0.0676302057489	-0.0586868944087	0.0271946685935	0.0124022634917	-0.00959025094177	0.0111096183936	-0.0181457098852	0.0014667624349	-0.0208509225694	-0.046204317701	-0.0244170464345	0.0114424381217	0.0133185545714	0.00945810498053	-0.00656974057168	4.27235935828e-09
PEP23	-0.0366540252232	0.0625207532348	-0.24707449424	0.147476878674	-0.098236069461	0.191509134175	-0.0958557477906	-0.0891394903325	0.172768249582	-0.0840265476124	-0.143483157318	-0.0133736045306	-0.0810756816822	-0.00675844769158	0.229214516299	0.152044877601	0.0759426437652	-0.0234325318263	-0.0181061808402	0.0367546978549	0.0478151036228	0.0326214070631	0.0497858259241	-0.0505658380635	-0.09072448807	-0.0683399579276	0.0804995577487	0.104641296887	0.115903691918	-0.0664365656962	-0.0451734136225	0.0139269176202	-0.00241380756663	0.00616417724801	0.0331763899133	-0.100065154965	-0.0966278181676	-0.109736998363	-0.128984050362	-0.127457212383	-0.0528768546369	-0.0258716066966	0.0397378609288	-0.00481210827813	0.00228823934802	0.135395932528	0.00313938329715	0.0446081910436	-0.0244952435307	0.0222716254139	-0.079265139727	-0.0242047436101	0.0121697959794	0.0124936655609	0.0292653539378	0.0195191785009	-0.0160382776501	-0.00602804938712	0.00581905658766	4.27235935828e-09
PEP24	-0.0872232199563	0.134037130226	-0.194594629277	0.0566037437077	-0.122141106259	0.0742893462392	-0.0268552705965	-0.110913171297	-0.0613508794349	-0.07021961168	-0.00805537040884	-0.168196500209	-0.0673915620318	0.0551771686017	-0.0586406336075	0.0488291919989	-0.179156035509	0.206648814375	0.198648452903	0.0171843412282	-0.00363436282812	0.0256245461576	0.0145821049281	0.121464122697	-0.034960674562	-0.0256372676462	0.0878430957385	-0.0447447205469	-0.245881959071	0.0318200283989	-0.0407911842119	-0.0956432485223	0.00452798443893	0.0919306342541	-0.0738754268199	-0.00220576324684	-0.0317131277675	0.0522110422675	0.154018288259	-0.10283442188	-0.0506656378954	0.00980505473246	0.0180710106921	0.0281461517985	0.00143716638126	6.16233878774e-05	-0.089401622859	0.0591879181468	-0.0364978249979	0.00362223599703	-0.0175353760323	0.0272718918142	-0.00673075743408	-0.00862795963433	0.0107608327607	-0.0407163271012	0.00478256070436	0.00322707001578	0.0162350730447	4.27235935828e-09
PEP26	-0.0506075741428	0.0357822098965	-0.147407803243	0.0173554984036	-0.0246038985218	0.0992634457649	-0.0363544105456	-0.273329216107	-0.140901940044	-0.0834024545249	0.230753113363	0.240423703653	0.112313001208	0.135338751787	0.113777880313	-0.0789062835113	-0.131856105111	0.0512606967943	-0.0825769440784	-0.000100516099534	-0.0553743408608	0.0155269990974	0.0185386988307	0.00147736454247	0.00508554740314	0.0964843548864	0.0193375545727	-0.102898859445	0.0670220129081	-0.04577330596	-0.0202549666935	0.117735180524	-0.0359757425258	-0.0356331391702	-0.0490866086205	0.0979671958085	0.00897444692929	0.0131323590954	-0.0454575585548	-0.0561328879527	-0.106170152741	0.0734558001696	-0.0723211331433	-0.0150037986461	0.0609185778611	0.00151336403898	0.0062315816205	-0.0369589225893	0.0428546186259	-0.111943365977	0.0436666668488	-0.0165990178432	0.029197404845	0.0164580351806	0.0693685268303	-0.0145066382005	-0.0358117859574	0.0532021137333	-0.0392027009774	4.27235935828e-09
PEP27	-0.125185263403	0.0451636037651	-0.216403314188	0.0965920158261	-0.103377933637	0.155316064518	0.0643909483567	-0.0276425948285	0.0155643360915	0.0163590123452	0.0779384241105	0.0369684916738	0.105549760173	0.152036279388	-0.158249102815	0.0562158092111	-0.0712663067829	-0.00635827605777	0.0888636360283	-0.174433307497	-0.225310825088	-0.0774827023227	0.0741448313178	-0.132242388956	-0.000926787510849	-0.0323453817158	-0.0690450233671	0.150463003706	0.127754930026	0.032720418396	-0.0988690572566	-0.0140938103479	-0.075911828117	0.0364687328086	0.0770046875133	-0.0707921114486	0.105220397681	0.0980824760626	0.0629043766222	0.0945344686186	0.00312063610023	-0.0499930740285	0.00208899022617	0.017238666067	-0.0950675806818	-0.00660629253459	0.084218840699	0.00115154333284	0.0135062469722	0.0395391686435	-0.0255580725355	0.00727567315562	-0.0236530410889	0.0367702510868	-0.0415090577344	0.0219434714583	0.0150658080529	-0.0210881332339	0.0250407988895	4.27235935828e-09
PEP28	-0.0407424980737	0.127603193028	-0.228710384842	0.0475984204675	-0.0269024566737	0.169909055508	-0.0703525774163	-0.0019138914452	0.142649299803	0.0914186020935	0.0335252562423	-0.0714966180285	-0.30398065402	-0.0765476610817	0.186652663068	0.0211427497654	-0.0464227930615	-0.00416313357103	-0.0736098312527	0.0386847397309	0.0693081004369	-0.011294164541	-0.079848670723	-0.078310724629	0.026207119986	0.0356026837965	-0.198719642283	-0.0538150732523	-0.0112758584121	0.0945026547784	-0.00694552673969	0.0397923246456	-0.0111902693249	0.0306051379224	-0.0372695980378	0.0901787262371	0.0238045280851	-0.0258585436667	0.0643555828648	0.107535538564	0.016972570977	-0.0126542288852	-0.12839794033	0.0485459462291	-0.0415907696353	-0.104692257461	-0.0127563850792	-0.117467999555	0.0216154269977	0.0869175597098	0.0478947064699	0.0319219039179	0.0255497530353	-0.0561602033492	-0.0108640963788	0.0159020401237	0.00251010149327	0.00844892308012	-0.0010124787108	4.27235935828e-09
PEP29	-0.121145198629	0.111173052657	-0.19763618676	0.0524938485754	-0.0643974312657	0.0143792670685	0.0892393789491	0.0641717335847	-0.00189662789997	0.114315978394	0.179157870071	-0.121492599474	-0.132157340658	0.151346896755	-0.0466590522682	-0.222860663083	0.151566452478	-0.0747650667836	0.13286511894	-0.149109936764	0.0347986820111	0.141318496115	0.00034361783204	-0.0548649414705	0.119393415861	0.011775863204	0.0847939465973	0.0223410944509	-0.0267946895876	0.058278266721	0.0462890956041	0.0497324459806	0.184050024994	-0.0126799325899	0.071731631653	0.0170926079464	-0.0374002643778	-0.0606405683332	-0.0660638460572	0.0070632630591	0.0435991724416	-0.0182368263433	0.0350271352887	-0.140372610889	0.0865449959863	-0.0221102885901	-0.0164892520376	-0.0157517213536	-0.0552436954192	-0.0391867717291	0.00602307580993	-0.00371311464365	0.0054340774675	0.0419669403167	0.0418142301497	-0.0129674211195	0.0160762581689	-0.0222515084808	-0.0139688703863	4.27235935828e-09
PEP30	-0.148184285506	0.0918948354365	-0.163288108596	-0.112222050313	-0.118139681149	0.0152954140969	0.118957786529	0.0435866186573	-0.011583347987	-0.133002235548	-0.173043414792	-0.033304169039	0.0109026151947	0.0881443709633	-0.0920678832879	-0.0534655237955	0.135771963831	0.000565715442602	-0.17078440022	-0.135265789829	0.0062083258742	-0.0649992316216	-0.178204633675	0.128899980899	-0.0481888354136	0.00878543314948	-0.110462004889	-0.0261989321172	0.0579599958748	0.0695096566706	0.135491715856	-0.0125602732562	0.0202457106899	0.0249903197222	-0.0498419092677	0.107482037337	0.0364073125471	0.0411006432373	0.0687783236823	-0.0206563917348	0.0142519449645	-0.0453460680747	0.0337145685644	0.111548599761	0.124653175276	0.16041700034	0.0709913431513	0.0637411188023	0.0335739940372	-0.00182415541334	-0.00343091646137	-0.0209224376737	0.057277920424	-0.0198424611166	0.024289297518	-0.018241605197	0.00611083572144	-0.00312662971655	-0.0159178733328	4.27235935828e-09
PIS1	0.122998614344	0.267970290342	0.110421296633	-0.00453626648448	-0.0960148927044	0.0539813818959	0.00391980945296	0.0144624437361	-0.110327996761	0.0284321518262	0.0145676102733	0.144320085179	-0.0512802243138	-0.260484293785	0.0305986034631	-0.00667486323476	0.0868430614844	0.013566091526	0.0391599775099	-0.00998772693268	-0.0258690267522	-0.130201057837	0.0256982223306	-0.104193089103	-0.0929791841029	-0.206853841438	-0.0489795711433	-0.0666812811272	-0.104410198281	0.02889390052	-0.0310200483416	0.119697511556	-0.00594972517824	-0.0791110955825	0.171765022431	0.0864700998955	0.0226738255678	0.155501214924	0.0246192586396	-0.0463111345413	0.0136252684462	0.00778883827578	0.0269990377142	-0.0952795263144	0.0370482002746	0.0667272927741	-0.0812038530984	0.0520606913456	-0.00803251295024	0.00777978513879	0.0264997694915	-0.0229163513702	0.0623180681466	0.0399640783411	-0.0148741215018	0.0360444001834	0.0143460229509	-0.00229635433866	0.0107211019072	4.27235935828e-09
PIS2	-0.00203738102549	0.100292116164	0.0341243268715	-0.346808737081	-0.132783569099	0.0548208053954	-0.10095005383	-0.0392826637699	0.0799205708843	-0.0604121850203	-0.0173734974023	0.0547704597181	0.0665472136587	0.131458318721	-0.0262240682242	-0.0971841855108	0.0907526389781	-0.166282903984	0.0514572683999	0.111164300434	0.125650545975	-0.134063758562	0.0816260750576	0.00339992750139	0.0183804982835	0.0306838908364	-0.0791966727051	-0.125508574841	-0.0226784295379	0.105339039147	-0.121780399532	-0.104984071041	-0.0231957547615	-0.0522337937322	-0.072909442538	-0.0407456524076	-0.0848295569564	0.0302020962726	-0.0207388416551	0.0162759885509	-0.119675272627	-0.176363289178	-0.00378694702594	-0.0527456476821	-0.0474121873553	-0.0494335059958	-0.00526172004569	0.0212970319322	-0.0244803476302	-0.0593161422786	-0.0445132146142	-0.0250143991813	-0.0315544029302	-0.00481215712398	-0.0349126245515	0.0252941176126	-0.000519439869896	-0.0539504783175	-0.00909563708541	4.27235935828e-09
PIS4	-0.00641116753824	0.0784380498343	0.111297516117	-0.207768544514	-0.186715323287	0.101339394303	-0.0697647492756	0.0791572115166	0.0284650296116	0.11559321458	-0.104251511516	-0.0141504986564	0.0429395167259	0.164725606437	0.037644509194	-0.102141085033	-0.0283437213698	-0.109615752348	0.0609106926863	0.0955459871133	-0.0486942436999	-0.154879535716	0.0122658562522	-0.0375419450431	-0.168966310136	0.0114658252308	0.0900698492811	0.133945495289	-0.0614280185845	-0.152598084523	0.036312868097	0.0714329031413	0.0911184560473	0.0719379657465	-0.0874944651397	0.061120800099	-0.0300307733901	-0.00713011708077	-0.0172751027372	0.0606947153261	0.0363654844618	0.191328737826	0.0291364043068	0.0491059170592	0.0234487540789	-0.0596896491546	-0.00570236749954	-0.0295879821736	0.0652482237495	0.090371270131	0.02490434594	-0.0545739654496	0.0127702940343	0.0436457716675	-0.0135901192167	-0.0304243257126	-0.0126278981513	-0.00219008258265	0.00399131301584	4.27235935828e-09
PIS5	-0.0323157164071	0.335616452523	0.236936426715	0.117278437328	-0.00426121000783	-0.0170764265473	-0.0662474719381	-0.059833687386	-0.0176510576256	-0.0312031094114	0.0251412985572	-0.064163236998	0.0369559599154	0.0580439909113	-1.28343796829e-05	-0.0451034746459	-0.0249011183822	0.052425711218	-0.00856835210266	0.00713703922253	-0.00389779724191	-0.0407754296723	-0.070819448888	0.0123538700993	-0.0769130386161	0.0122976492899	-0.0561754603605	0.13603280977	0.0218059341394	-0.0631347639783	0.0707043550552	0.0189807330874	-0.130809053243	0.109511639485	0.0656811270497	0.0983578419242	0.0452853426819	-0.104237838554	-0.110477454932	0.000978607487343	0.0148454370069	-0.113817220842	0.0777382262676	-0.0483245912792	-0.0140314676525	-0.0509222524651	-0.0679598260068	0.0125186063405	-0.0112639372213	-0.0961076740715	0.0260127925395	0.0584481345818	-0.0849409248875	-0.163714403821	-0.0410647694227	-0.0557678989867	0.0953410934813	-0.00711158962705	-0.0310385789363	4.27235935828e-09
PIS7	-0.00632926941281	0.288376635995	0.215905190093	0.208237966541	-0.0424393486621	-0.00460295922687	0.0214451435802	-0.0885114372412	-0.107511843191	-0.000578462196279	0.0526646522449	-0.201537692565	0.112586238338	0.0583988151813	-0.0743038020958	0.10726695802	-0.00263615282953	0.0303381400029	-0.193524473326	0.112993357493	0.101070681372	0.0397456112235	0.0838909313507	-0.0516004825548	0.0505781462445	0.045299941538	0.0469313163477	0.00674127947664	0.0625647895459	0.0203161112516	-0.0551925833784	-0.0697428383677	0.104482243113	-0.0275545664523	0.0121526273037	-0.00333012513796	-0.0780375271383	0.0843445333003	0.0209166979822	-0.0317418854856	0.11815283224	-0.0853092958784	-0.0453405749954	-0.0186083921334	-0.0454586633133	-0.0104828374846	0.0252808421996	-0.0214529321148	0.126767770429	0.0792632045986	0.0458877945932	-0.104784074951	0.0854655472258	0.0205316748026	0.0457596671909	-0.0507987106094	-0.0201902567625	-0.0211760022839	-0.0247203557759	4.27235935828e-09
PIS9	0.116615869827	0.228271204369	0.028619453318	-0.141418282842	0.0311958128155	-0.0934839774274	0.149026505841	0.0204481915354	0.121529130442	0.0249808879765	0.0758058749836	0.187825694941	-0.0559036667213	-0.139781310683	0.00816581537241	-0.0108932557088	-0.0127517036687	-0.0803416280083	0.189017308548	-0.0393219799748	-0.178712737907	0.161811573145	-0.0200935148322	0.08958139258	-0.00679425028661	0.089311440551	0.00596429603271	-0.0312423233019	0.021080007373	-0.000162861260203	-0.002135312903	0.0461385016437	-0.0350337921699	-0.0120758658252	-0.125670361787	-0.0548140914939	0.00603559569826	-0.0446618460377	-0.017751608695	-0.0448310577028	0.096540792239	-0.0614752810015	0.0449228988392	0.0492973506133	-0.128531337584	0.0608173501392	-0.0664010740177	-0.00595733365796	0.0994354392698	0.0463114949963	-0.0278314467209	-0.0596183805228	0.0909074916927	-0.0664222095314	0.0198850076709	-0.0586606583034	-0.0448009453106	-0.0445386138201	-0.0412062621644	4.27235935828e-09
PIS10	0.089397770376	0.362662245467	0.200358346161	0.0974532726785	-0.0583927919381	-0.00394626581584	0.155410363785	-0.0178237583155	-0.0134090203071	0.111314851073	0.0458070835378	-0.0372435499819	0.0570623506925	0.0330616033633	-0.0209571606673	0.0130582257318	0.138147026242	-0.0416793625367	-0.0555133247563	-0.0222327957212	0.0665246688	0.121230061023	-0.0332646503855	-0.0191759547583	0.00938998871477	0.0488182125428	0.00267373387963	-0.0671798733106	0.0786721960534	0.0468483340847	0.000480553473862	0.00545111278464	-0.0397911502794	-0.0398626549295	-0.0726571492761	0.0373845621922	0.0154697862817	-0.0393840741418	0.0559283906794	-0.0712103047635	-0.0994718239864	0.182457178157	0.00986747679451	0.121665865794	-0.133467319064	0.0160281043834	-0.0290073852188	0.0158231074816	-0.111191586174	0.0062756349239	-0.0431653056793	0.0698578216974	-0.0961130188419	0.0869828625755	-0.0604255717783	0.0771365815955	0.00379463782903	0.0147388898396	0.0477124271369	4.27235935828e-09
PIS11	0.259177787487	0.0877791718742	0.0472232313688	-0.0578215450406	0.0283180992994	-0.0877389717265	0.150755192859	-0.0237953133833	0.139983515903	0.0680961808268	-0.0259579902023	-0.0103554748184	0.00580189387774	0.0836612964697	0.0688570948274	0.114681449277	-0.0841028806835	-0.00863067788138	-0.0527211320975	-0.0572326553766	0.0194326483188	-0.159592851865	0.163254568276	-0.0581815760645	-0.00427653149968	-0.0530009072093	0.13715164474	0.0167548100745	-0.00814606173987	0.107212987423	0.0418859214693	-0.0332384811128	0.0108109729093	-0.104371141544	-0.0270778313597	-0.00539412903158	0.0412673052153	-0.0917784083583	0.105385994937	0.0764641204718	0.127362672329	0.0387094429225	-0.0531089640638	-0.0165242369951	0.0825905005986	0.0342884941493	-0.0377870267915	0.000899768990873	0.0437784261272	-0.147950481074	-0.0931075850701	0.135677362968	0.021213681387	-0.0774733601644	0.0467041928594	0.0308245110586	-0.0575679568725	0.00707949988859	-0.00286070624615	4.27235935828e-09
PIS14	0.0810095399922	0.292358125617	0.203662945284	0.152661631758	0.00697184260962	-0.046379722382	0.0646987535726	0.00528434224389	-0.00462839493471	-0.113629514631	-0.0164377040326	0.0418227223971	-0.0438086498848	-0.0661046969197	-0.0771910346163	0.108195967491	-0.0227356298451	0.00727017455997	0.0648369406569	0.0104482494799	-0.0197236970567	-0.0448943890099	-0.0334530610885	0.130901075064	0.0665138806461	0.00342863345488	-0.0108601272414	-0.0197401579522	-0.0394554502654	-0.00255364632653	-0.0328066798865	0.0840445660197	0.0380209947636	0.119551624176	-0.0549611529813	-0.147752135764	0.0423464071396	-0.0519268503268	-0.0688437852206	0.184908083225	-0.133466669177	0.00238278355788	-0.0669042014648	-0.0552607679323	0.18579247545	-0.00111395904376	0.0918806206554	-0.0393524997131	-0.0511041400126	0.0384664597172	-0.0355333657212	-0.0768860550419	-0.00734103882808	0.00300182670655	0.00320712229785	0.0446078498726	-0.0727162194002	0.0153334417634	0.0290859069009	4.27235935828e-09
PIS15	0.153421857587	0.190709535713	0.0413408296983	-0.24425340184	-0.0106984075584	-0.0882766613771	0.0975280978694	-0.0202789539182	0.160437511189	0.000873250354002	-0.0138392864542	0.0994711469317	0.00871249462944	-0.0635449781705	0.0663673822522	-0.0499007168033	-0.032517731108	0.0181649878999	-0.0115969617799	-0.015076367707	-0.0838926627194	0.0989063992025	0.00233528596123	-0.0133728352182	-0.017443531793	-0.0168428319341	0.0131972422057	0.0187058519567	0.0248066651833	-0.0404096772455	0.0252788123199	-0.178395458248	0.0157989393386	0.0689964107713	0.192336420644	-0.0896689767867	-0.135358475685	0.0303239343839	0.0322885299723	-0.0726584952891	-0.0121472887237	-0.0123653253294	-0.0893600493542	0.0701477473309	0.0868099729825	-0.0803838109538	0.114433473289	-0.0011544729612	-0.0140100055508	0.0116850937343	0.142037993165	0.0711467893842	-0.0415181342903	0.0244372884932	0.0510357019653	-0.0292433698262	0.0422140705977	0.0862488392155	0.0262826139963	4.27235935828e-09
PLL76	-0.146254307127	0.0801472547088	0.146074480819	-0.0373052467128	0.121377988614	0.0227930837257	-0.108065476455	0.00790979977774	0.0102998060038	0.0657635005792	-0.12255245458	0.0618510880882	-0.063725669863	0.19568667291	0.0750686863809	-0.0278578047015	-0.140157376485	-0.022646264367	-0.0182414616273	-0.0264751871428	0.0129838933805	-0.0241456457682	-0.113194937441	0.049821332658	0.191889367406	-0.126631791424	0.0360506003957	-0.0908338689099	-0.0321455953634	-0.0629004010504	0.0678167198307	-0.018869830044	-0.0563009200452	-0.108064208321	0.0897999455121	-0.0240247430797	0.180313357134	-0.0850594523823	0.0049548073133	-0.109413940519	-0.0178329935389	-0.0398031987842	-0.0067159577101	-0.0574208531266	-0.0248901244141	-0.0435178924827	0.0597990107771	0.0452075016617	0.0425543289058	0.117533711523	-0.0728074309352	0.0373513202961	0.0432111832567	0.0955883048052	-0.0504987292274	-0.0728328370858	-0.0276056674715	0.00221577228425	-0.00217574111877	4.27235935828e-09
PLL77	-0.13817388925	0.0436503588771	0.159958228355	-0.0817418348393	0.26315968018	0.123316675694	-0.136713785291	-0.0436892193819	-0.0150461857415	-0.0405892506837	-0.144251234272	-0.0560127338382	0.00501148627736	-0.0105315049435	0.0758992891427	-0.0261802714669	-0.142764701733	-0.066699833263	0.00814322937302	-0.238254979457	0.00251967431833	0.0939098072938	-0.0531830147738	0.065637675643	0.0467677786172	-0.0705563253583	0.10342603	-0.0128746375532	0.00110416486622	-0.0809157199851	-0.036722089997	0.052297521249	0.0195634134857	-0.0388954378145	-0.00871743053648	0.0592244271898	-0.168439456946	0.10129736941	0.0546370390958	0.103663944794	0.0418687776552	-0.0382460534772	-0.028851404395	0.031752388102	-0.0434010865275	0.0809570640471	-0.00678315235218	-0.114784842231	-0.00898818788481	-0.0646495577008	-0.0374489178789	-0.0628198637501	-0.06725906648	0.00918925897435	-0.00899430610553	0.0803280816818	0.0757342997928	-0.0164629625078	-0.00106382581129	4.27235935828e-09
PLL79	-0.176718520528	-0.0612030866769	0.0578876733119	-0.00851958642595	0.240674488009	0.213964196364	0.168812740609	0.185640882809	0.0634893373921	0.0665502492128	0.00765071091661	0.0654700831246	0.00445556839993	-0.039398113274	-0.0512923589867	-0.0967901647162	-0.158256486328	0.0415561892686	-0.0207019595888	0.0722062540598	0.184365016419	0.107938551922	0.0451137354582	-0.161681341818	-0.0123286987089	0.0423516343068	0.0149478416486	0.00475672489572	-0.0229055997524	0.0248892590629	-0.0491818650527	0.0801730737597	0.00664792682227	0.0643592577786	-0.0175539506557	0.00544845662488	-0.0116821482514	0.0662245563441	-0.0519412054309	0.0681227093527	-0.0589438291197	-0.0180386220376	-0.0180836325723	0.0524647199962	0.0389219648693	0.0896033783824	0.0198685066091	0.211479806143	0.0519425506756	0.00461100856638	0.0104502374418	0.0540803000365	-0.0569206906811	-0.0238477873906	-0.020424861391	-0.0750605148183	-0.0338502820374	-0.0253956513296	-0.00188918247111	4.27235935828e-09
PLL80	-0.178227739753	-0.0572100405647	0.116922872388	-0.0248692286719	0.154902919204	0.180241300323	0.158007643889	0.215576343647	0.125768605642	-0.175339805088	-0.04624973563	0.0805157765383	-0.0166036748699	0.0405261751711	-0.137501920297	-0.0527417296405	-0.00987304011777	0.10313065659	-0.0759994756483	-0.00182237644869	0.0570834804279	-0.0217956308729	0.0479819565428	-0.0537289600901	-0.0444043814575	0.0187239153185	0.0478355624731	0.0532261807936	-0.0627208048921	0.0430766180742	-0.066378252441	-0.00423062795198	-0.0842339731157	0.0169302282977	-0.0676507406652	-0.00324389469495	0.0674943693162	-0.0549258025488	-0.0138439771377	-0.129156862915	0.0211184467254	-0.00214941062374	0.0563011311168	-0.0439818623063	-0.0281240608494	-0.0641512028062	-0.0071539849749	-0.146215396679	-0.0933261669505	-0.00806452337953	0.0452135153618	-0.0417610398556	0.143807905658	0.0165771999211	0.0771580050944	0.0821656139175	0.0574161983805	0.0600283025049	0.0124166026565	4.27235935828e-09
PLL83	-0.134090667763	0.0302784144999	-0.0490340098372	-0.181577244157	0.244456896479	0.0586042014132	-0.211918956872	-0.1129949022	-0.0574778455138	-0.0499137993977	-0.0587458142808	-0.158451686058	0.198187259801	-0.0869253761263	-0.0778428464124	0.0509692143797	0.129768629609	-0.0367239850592	-0.00903278811625	-0.0358925589586	-0.132632844172	0.165682280074	0.00516458434678	-0.0558638233383	-0.0142823946025	-0.142952006755	-0.0509253098017	0.0374136634183	-0.0100369406096	0.0879541019991	-0.12150390331	0.0083005630263	0.00994335401923	-0.06587027798	-0.0648584634985	0.0402558811918	0.0123561349346	-0.0925261597268	-0.0181673041456	0.00170847931786	-0.0277838856629	0.103445388262	0.0043889669399	-0.0111519980759	0.0807239006648	-0.0919578191406	0.01804023814	0.0470381804787	-0.0173470509827	0.0377384762526	0.0491619015585	0.065003808773	0.0776606243963	-0.092309506344	-0.0102091885221	-0.0294850189162	-0.0613505688984	-0.0274112001186	0.00791644405903	4.27235935828e-09
PLL88	-0.0788763239276	0.0815103545767	-0.063168899332	-0.136005337084	0.294429449512	0.0772753366912	-0.18545493463	-0.0366424530738	0.0101437007263	0.155891591517	-0.00209779321132	-0.0421752181786	-0.0166940855596	-0.0660551326507	0.0104658053438	0.109167856267	0.163244431034	0.0123462972282	0.0157385192396	-0.00468975150245	-0.00335975461138	-0.162204066242	0.0732988852758	0.0817642676797	0.136011297687	0.285463002696	0.0399116606585	0.0836233435093	-0.032178150441	-0.0200672528076	0.0998323059519	0.034814148562	0.022825388977	0.0932245302842	0.0636249953167	-0.029113619391	0.0724843839136	0.143717917361	0.00185866753417	-0.086790123323	-0.0139046769601	0.0152126720215	0.0346190478772	-0.021846053889	-0.0436889540992	0.0349157494557	0.014398290469	0.00793744410305	-0.0189968779671	-0.0278085702909	0.0330919984646	0.0313600722269	-0.00138374602651	-0.0193699035212	0.0200748720399	0.0350969877007	-0.0654206421771	0.0184198205944	0.00612098707584	4.27235935828e-09
PLL89	-0.166506971941	-0.0747951163334	0.0268648544347	-0.0723963263111	0.256516884153	0.00180152246929	-0.00840972496811	-0.0838124466157	-0.146383538508	-0.0860825032471	0.23130498594	0.118561862786	-0.0456560353165	0.00331787920759	0.0287610054558	0.0336484631478	0.125798560071	0.0153648470771	-0.0430534322346	0.0315302332374	0.000467691651196	-0.0132872218685	0.000150901288663	-0.0744984090577	-0.11330495142	-0.0447302653279	-0.043483144035	0.0931861483265	-0.0356422829838	0.00977174862278	0.113733188112	-0.0390308355693	0.102763444529	0.0649823953079	-0.0372567863504	-0.112743751712	-0.000607292078269	-0.0766848565609	0.111289872014	-0.0316925614655	0.0315766294475	-0.0566784984448	-0.0635460922134	0.0692829611409	0.0640571933492	-0.0528536651367	-0.0795995041358	0.0276901907342	0.0403350031273	0.0379299382576	-0.141988809036	-0.0510068805573	-0.0405384538948	0.0658145140523	-0.0913347593519	0.0362041991438	0.0733471165685	0.0275714738141	-0.0636866324952	4.27235935828e-09
PLL90	-0.151860315904	-0.050906172594	0.104541980811	0.103179626051	0.188856936546	-0.00439853301778	0.0264939934531	0.0498890524506	-0.118096303123	-0.0671948341833	-0.0301874192666	0.0435219099999	-0.227127154963	0.108663231247	-0.0285778728783	0.00687625016648	-0.0684497677219	-0.00337697229184	0.164887517032	0.154679783668	-0.046274708949	-0.0841855601829	0.0701673638607	0.176607618302	-0.0377780037908	0.00846949678203	-0.149576462592	0.00732483042283	0.192437160648	0.0389282621095	-0.111048658986	-0.0788095549369	0.151635483326	-0.117185432436	0.122035543203	0.058295235521	-0.0386759715835	-0.0238768364156	-0.0162244175639	0.00548086966189	0.0199295561098	0.0901852930164	0.0659078949277	0.0893739451916	0.00128190003875	0.0114227301195	-0.0114819002827	0.0174553327787	-0.0348676863311	-0.0456066793663	0.0298365425323	0.0142106726366	0.0210021806801	-0.0144072494166	0.00976314138707	-0.0029150531171	0.00177407562147	-0.00960708127492	-0.00678981711847	4.27235935828e-09
