pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0955319934916	0.157921388165	0.276953893953	-0.0548053662364	-0.0717886245174	0.0131024120721	-0.213502000707	-0.0736971359395	-0.0259341877194	-0.0326465899252	0.067856242024	-0.0338513511657	0.085637949198	0.101623622758	0.0280191309794	-0.0667418065792	-0.0708588035903	-0.252106205726	-0.133669922696	-0.16133777017	0.0174880609462	0.0347608934358	0.0516997503288	-0.216308789687	-0.102210465596	-0.0017539166722	0.109154887011	-0.0174006647312	0.0233045302621	0.0797728856348	0.0205147928817	0.0389796987866	0.014253966509	0.196597193684	0.109202012072	0.0237997583986	0.0214728617153	-0.013695663801	-0.09195544198	0.00789277410248	0.0391253223332	-0.00553245423364	-0.063034245278	-0.0248026378004	0.0308866009543	-0.018239444535	-0.0342131536784	0.0128897416608	0.0283871856558	-0.0744368370228	-0.057839424735	-0.0296373663076	0.0175507331112	-0.0205928854775	-0.0305515374815	0.0119821196948	0.0121780888184	0.00275699374207	-0.00829400876587	-1.61636458501e-08
PEP21	-0.11059787921	0.119118239934	0.284996855454	-0.0504801524709	0.0200058798008	-0.0352113006734	-0.114446319967	0.115896555096	0.0471168156784	0.0740448860491	0.134823762855	-0.052529922621	-0.192190297597	-0.00838714818121	-0.131817152076	0.0948325650853	-0.104009600925	0.11536645645	0.0354741300813	-0.0159827518791	-0.0357847618705	0.0441129392826	-0.13178268763	-0.0400732568448	0.0624717013317	-0.0262728348652	-0.15418839175	0.122436405878	-0.0636230774466	-0.120353662592	-0.0202837852554	-0.125643427889	-0.0260600946791	-0.0213089432699	0.189703456411	-0.000879930845793	-0.104402779769	-0.0525914633106	-0.0543480724117	0.0456673994382	0.0793590257414	0.0439057802134	0.0355205879636	0.0358961527842	0.00515881352597	0.0399646456223	-0.0800199635816	0.0695340888797	0.00969210628219	0.0766419477455	0.0226256167783	-0.0219914900371	0.0438806303497	0.0219252242929	-0.0495171866917	0.0305136823607	0.00470578078166	-0.0274164429495	0.00220427933081	-1.61636458501e-08
PEP23	-0.0496457755031	0.176723481061	0.171223537266	0.0234261070535	-0.0665256810625	0.123722027585	-0.0296926845217	-0.164323309151	-0.0512667275556	0.0617136523859	-0.0279443913763	0.0772993049913	0.332048602542	0.0300942279603	-0.205495001784	0.01702145321	-0.0494797061766	0.0320159735177	0.0532676271637	0.0386631988409	-0.0707971977291	-0.0709552875965	-0.0737265111901	-0.0302206905812	0.0186241218723	-0.0740885417782	0.0319299238429	-0.0709712600685	-0.040479910098	-0.150261982307	-0.0573856204852	0.0561995168455	-0.0579907236119	-0.0504119086949	-0.0353318414667	-0.109192407099	0.187628187313	0.095954882235	0.0376264518487	-0.0199093518642	0.115984490811	0.0259861395409	0.0324322955325	0.0287451506828	-0.0371934865936	0.0213140030276	0.045763016336	0.0481018822684	0.019213399276	0.0558540238872	0.058226743938	-0.00295885822617	0.00223044369943	-0.0363017561764	0.0366687493287	0.0445948560701	-0.0150896267103	-0.00141911209747	0.00627237501645	-1.61636458501e-08
PEP24	-0.13202721348	0.197139963324	0.10829993368	0.0476090477569	-0.0313418677553	0.104842140509	0.0287514240214	-0.0234599115488	-0.0839879696694	0.0238503292736	-0.137465189	-0.146814907919	0.00031264307686	-0.00501192304996	0.107088037054	0.112573729761	0.0276252802752	-0.0273893639001	-0.172275267798	-0.0254401604392	-0.0363986866115	0.0289723870038	-0.273073863015	0.0580851722935	-0.0570684215731	0.0784240619928	0.0375107800535	-0.0592709430995	-0.0712624735514	0.0644903939108	0.0345129845626	-0.0415361850417	-0.0854109253679	0.0582247210185	0.0452137769288	-0.0345994342917	-0.127100394413	0.10694002338	0.0899166716542	-0.122775636635	-0.0921538280107	-0.0231669506974	0.123231896865	0.0889625087379	-0.070318525472	-0.0281478420104	0.0539291510624	-0.0800823420663	-0.0310720282209	0.00638754644321	0.0258327895568	0.0626504137473	0.00764117640272	0.010932986182	0.00439246353866	-0.0353933980059	0.00220456792838	0.00992772358052	-0.0091576548261	-1.61636458501e-08
PEP26	-0.0543136314061	0.127945890032	0.129911165747	0.0814198670627	0.139709905144	0.133050442561	-0.0801352816427	-0.00145232311257	0.223033576649	-0.128526423141	-0.28867065274	0.0137272368702	0.0201296747199	-0.0533769351724	0.11277367671	-0.143040069893	0.0974006172654	-0.00325238935542	0.1188330289	-0.0506919283148	0.0893371000068	-0.00581866211641	0.00978595538613	-0.0976450196814	0.214009735623	-0.0121329905983	-0.0530938267147	0.0553479714252	0.0691400114821	0.0953904814059	-0.0166395000151	0.00434810345235	-0.0758779603865	-0.0857515121749	-0.0344196561273	-0.00788090077122	0.0287752268618	0.09084523536	-0.079122842606	-0.0349708629371	-0.0186353832106	0.0568591010077	-0.00150846929853	0.024196328742	-0.0234281121361	-0.0229731801444	-0.0895457746252	-0.050105962696	0.0379722326746	-0.00454729860565	0.0330033031433	-0.0262768033623	0.0634238195523	0.085586003814	-0.0226860056446	0.000146932443682	0.0243703338038	-0.0576934465915	0.0397006115354	-1.61636458501e-08
PEP27	-0.108559331243	0.128550593526	0.219379122358	0.0176679542209	0.120057607539	0.121139473825	-0.148788843349	-0.0637561416621	0.124638029716	0.109940397266	-0.0999823112239	-0.0513409684071	-0.12410890718	-0.0609279949632	0.0632757845647	-0.0742496944674	-0.150152820991	0.213093407986	0.197365510547	0.145465298278	0.0770904009706	-0.0540424057841	-0.0787857431433	0.0406014527808	-0.131360110354	-0.0482113013539	0.132469385237	0.0124127980627	0.0107629233256	0.0102141958416	-0.06509210368	0.0391993346295	0.116196849972	0.0888673919234	-0.0879792111124	0.0106462687673	-0.00369461241117	-0.03018465228	0.0699946543549	0.0588745781724	0.000280498345333	-0.120234519249	-0.0301793195899	-0.0387516755157	0.0010667170774	-0.0569395319648	0.0179356095258	0.0301538641609	-0.0400822021025	-0.0502814940026	-0.0924383373219	0.0372443510334	-0.0278015196103	-0.00685314061554	-0.00738710564618	-0.00979133055261	-0.0202237608142	0.0237166590152	0.00143944105752	-1.61636458501e-08
PEP28	-0.0655776834697	0.140196861163	0.197764908039	-0.0124025455881	0.0139886545904	-0.00618577016137	-0.13013505761	-0.180944743941	-0.0559114146373	-0.021011406211	0.0338186441807	0.127629541509	0.0174504720286	-0.146736981322	-0.0330445199212	0.269372347746	0.0679424280305	0.0402134304	-0.06108981418	0.0702006467151	0.0491512155619	-0.0574239072106	0.148139858339	0.00343496972027	-0.0384145056298	0.121272477202	-0.00258532411708	0.076531345929	-0.0351169415529	0.195643343233	0.0986114673881	0.0243856050704	0.0964717517792	-0.0810204403321	-0.0696596536392	0.117825512203	0.0454171341117	-0.0602040110898	-0.0486035552994	0.0619006888556	-0.0611570429222	-0.0108189365252	0.0726283042324	0.0761738816007	0.0205139391715	0.100461319651	0.0380058056181	0.0213520466187	0.0187094742313	0.0563417920196	0.0447857501677	0.000922641754494	0.000225786697122	0.0658459657186	0.0297026147744	0.01892328411	-0.00289923328136	0.0211727083414	-0.0187353622529	-1.61636458501e-08
PEP29	-0.124640528324	0.146451657141	0.0611052446136	0.0909831536718	-0.0119497949437	0.197389053719	0.119603306438	0.0284823953438	-0.0276163718808	0.000451183799045	0.0497234986125	0.1029598092	-0.136023481398	0.130089092682	0.0570475246201	0.127423431599	0.131550741106	0.0986958300004	-0.00560712840797	-0.0876723506511	0.0196244144164	0.0789214801098	0.200299564985	0.0629449545652	-0.0110472005734	-0.229060929254	0.00860313797397	-0.129038943711	0.108043306179	-0.0396227853126	0.0486547247284	0.126400553987	0.0143076831873	0.0557938413373	-0.0456315903485	-0.0641947247272	-0.0897033932389	-0.0557368809004	0.00827103290194	-0.0939168818108	0.0745982002336	-0.0372691549262	0.102641210248	0.00230370463029	-0.0138829796059	0.0369811564052	-0.0566319232986	-0.0301322927368	0.0555916689912	0.0459122293938	-0.0336306107409	-0.0334623828839	0.0430421676421	-0.0439125923681	-0.0153403286486	-0.0132573251688	-0.0361733419139	-0.0304590688643	-0.0306349018062	-1.61636458501e-08
PEP30	-0.154631714412	0.192831874797	0.159002801466	0.106257455512	-0.0285789432221	0.191769586685	0.0322205019705	0.00929871940893	-0.0496097035517	-0.00145045229244	0.113381240798	0.0694642854282	-0.193365095303	0.0785680899861	0.0195812659558	0.0387661222125	0.167186008858	-0.0238975395172	-0.0351940570795	0.0453080625817	-0.0271317784226	0.00282278928419	0.0739882086211	-0.0407784017245	0.137045185539	0.00226928632247	-0.0649251311465	-0.00707958772283	-0.171160380466	-0.0482050550971	0.0389506127583	-0.104330153938	-0.0511427811241	-0.0567668737776	-0.0235629060492	-0.0160837996221	0.104950298486	0.00687587736909	0.014941149255	0.0396420061793	-0.0700179318121	0.0890780013157	-0.0975755288308	-0.0870334426057	-0.0122755233226	-0.0904324135349	0.0916001943264	-0.00954878818242	-0.101669640232	-0.106793950344	-0.0594647890008	-0.0059411380619	-0.0815906659569	-0.058485886823	0.0359682880577	-0.0430450533954	0.00660743900527	0.0403734510054	0.0281638814666	-1.61636458501e-08
PIS1	0.0829517807189	0.184531724252	-0.144307427419	0.0781025164181	0.136659827941	-0.0905105367779	-0.151937044633	-0.0800003002067	-0.0802998152085	-0.0817428841255	0.0377541125082	-0.110695035981	0.147136501316	-0.203604924349	-0.061947919353	0.0425058105517	0.0505002059562	0.0105144983137	0.0234080678775	-0.0154756228821	0.021828580859	-0.0113925529128	-0.000296128623897	0.136652623063	0.211670095231	-0.00187919179439	0.0414428887058	-0.124966374923	0.124038744284	-0.119707715113	-0.0265063602972	-0.0610580426287	0.0083077609954	0.094949355957	0.0549756229323	0.0262192602005	-0.0431011252266	-0.208008268011	-0.124005149033	0.00603179688935	0.00977627330835	0.00172259576846	-0.00276740431585	0.0433953477213	-0.0611983936621	-0.0734278013033	0.0525717705295	-0.0643700885248	-0.0207672688979	-0.0530758393849	-0.0255784132044	0.0204957454219	-0.0248366566056	-0.00689293446002	0.00117364492481	-0.0191207627806	-0.000412747063343	0.0169628958336	-0.0176419186677	-1.61636458501e-08
PIS2	-0.00907097752669	0.149794333085	-0.100368921277	0.139641723615	-0.167942469605	0.0466795721678	0.226155446868	-0.14044329963	0.137911945647	0.111007697542	-0.00455963756248	-0.0289920795183	-0.00372783327726	-0.145872271507	-0.0727406898662	-0.206050244885	-0.00768240608153	-0.00704128907266	0.00911259768618	-0.0295833615645	0.00044931744841	0.0499986994117	0.0277246489433	-0.123015677331	-0.132126264558	0.0849783472974	0.0560286725489	0.0653081795692	-0.0427733669813	-0.162820680176	0.175920422925	0.0318484243196	-0.127607237338	-0.0402412337957	-0.00186536624928	0.0916517088155	-0.0385033724122	-0.10976492057	-0.0437474790013	0.067616641045	-0.0613043557324	-0.0456637546627	0.0525270538703	-0.0352350324814	-0.0382238852668	0.00566573649652	-0.0113617314476	-0.0798357159408	0.00474562823694	0.0886092756436	-0.0389931656205	-0.0354594920471	-0.000538530353074	0.00586789920781	0.0351940418475	-0.0203468038866	-0.0122568715123	-0.0226439333365	0.022300013126	-1.61636458501e-08
PIS4	0.0151270597905	0.107134461117	-0.123701219369	0.13958741379	-0.0420127258679	0.12127357802	0.240082422876	-0.13178619367	0.110610669315	0.0756010202802	0.154872163808	0.0635950274605	0.0115965418468	-0.0414396428683	-0.139172703975	-0.0893787496615	0.0327321728073	-0.0797829706946	0.0888924828315	-0.0238770838361	0.132921448314	0.025248427268	-0.0155176688885	-0.00664602843206	-0.0263781513924	-0.00199966101631	-0.0964359468282	0.0105973100715	0.0721822666942	0.185054829875	-0.134402652974	-0.0731176754581	0.0721224075402	-0.0442230638935	0.122351013609	0.0599481392267	-0.082887160574	0.0460286463632	0.0219602137307	-0.119629569212	0.139694992885	-0.0506580522059	-0.065445007811	0.0576071082824	0.0326706633318	0.0268628906902	0.11383513374	0.00629588416671	-0.0619604779156	-0.0305242613921	-0.00613021526067	0.0301386844993	0.00719880533729	0.0195349455191	-0.00417798265257	0.0107496661118	0.0168830314738	0.0399257262304	-0.0115260603396	-1.61636458501e-08
PIS5	-0.00388244459648	0.256953041048	-0.273966368147	0.0691601539345	-0.0145979090291	-0.0767947146403	0.0105944372567	-0.0497727525426	0.0771834396347	-0.0109836479449	-0.149738366174	0.0263276155441	-0.0792360796622	-0.0138945392649	-0.146087260762	0.117532811042	-0.0589895401428	-0.0877115176115	0.0127216340984	0.0305076974116	-0.0283524402524	0.0165689885929	-0.00236317835536	-0.0502010929182	-0.035466212925	0.00111242677003	0.0248246254803	-0.050539682301	-0.0569497163191	-0.0542869782433	0.0223069083451	-0.116779833836	0.106750253292	0.00731943546512	-0.0258706339059	-0.0610809923698	0.0599924814522	-0.00767012632925	0.0520940487494	-0.0873102628144	-0.0138574697522	0.038300664052	0.0228809252344	-0.0837392630954	0.167956641652	0.0520549179316	-0.102913901146	-0.0252509575809	0.0981423697312	-0.0702647582443	0.0244497756539	0.079436694431	-0.116050991017	0.0552021886014	-0.108106286373	-0.0436556529424	0.00435859444656	-0.0517299839978	-0.0273931560112	-1.61636458501e-08
PIS7	-0.0146491798615	0.195097206748	-0.226205106134	0.0151203144754	0.209396553469	-6.93139667499e-05	-0.025382119759	0.0146622563042	0.0706979345735	-0.00779636157469	-0.160670684761	0.0786289505013	-0.0506704402856	0.302453768301	-0.111628540858	-0.00738641121619	-0.150426971351	-0.125481580029	-0.0799931239607	0.0812719869739	-0.0252765705779	-0.0591338012731	3.46526885953e-05	0.102414494196	0.0967414310107	0.0595329654319	-0.00797628122266	0.0527196212536	0.00706055044914	0.00287050704517	0.0661499067696	0.151443985965	-0.0109230873348	-0.00897353127315	0.0273614580745	0.0316797334905	-0.114257409864	0.0625656087281	-0.0778700148421	0.0918127439661	0.0254929579485	-0.0261036514295	-0.0314106033689	0.0378977939137	-0.0296798276448	0.00174245273374	0.0556720122836	0.0680954018769	0.00389861311248	0.0758779320323	-0.0276899682567	-0.0549502062286	-0.0787042326493	-0.00929557600478	0.00975368156732	-0.058774417824	-0.0412775443775	0.0602879549831	-0.0030248440376	-1.61636458501e-08
PIS9	0.115114252391	0.176684689186	-0.16413944477	0.081910558054	-0.0827313519354	-0.102966333786	-0.198689523728	0.0463899168585	-0.0372740872163	0.0139610127972	0.0997065773931	-0.11395081192	0.0870786126968	0.0588832088743	0.193910022316	0.0142211355254	0.0872927397268	0.0333675206478	0.162386494454	-0.125179080031	-0.0583076897397	0.049423994753	-0.00829867136586	-0.1031705961	-0.0225410093088	0.00283917711928	-0.138770112454	-0.128078472262	-0.100111184536	0.0324050295132	-0.145707314596	0.0691753948275	0.0154929181213	-0.104763319571	0.0289026905559	0.00595225972665	-0.0101825670233	0.0409638063034	-0.0412001604006	0.0482893940893	-0.0694596336907	-0.17847050462	0.021897886327	-0.0808913570681	0.0179207852801	0.0195494494169	-0.00355347680595	0.0228483667366	-0.0195201092098	0.0985730221116	0.0295173719125	-0.0190079027089	-0.0913676988434	0.00753336203691	0.0191669436897	-0.0320310813429	-0.00724381032232	0.00220573939916	-0.0232591410508	-1.61636458501e-08
PIS10	0.142485133916	0.206614683694	-0.243708679733	0.0694165993865	0.111128252806	-0.120103688661	-0.0995138301171	0.0521935819009	0.0707536150325	-0.030791810187	0.0325141993569	0.0767332175941	-0.0332441539021	0.246787823803	-0.0980725851941	0.0682815415032	0.0251771608702	0.0738499557018	0.0383770225994	0.0350104513071	0.0195799731685	0.0520415681573	-0.0122842721269	-0.0551754259262	-0.12520184203	0.104650774268	0.0226196195847	0.00448754771435	-0.0279428401079	0.034511393493	-0.110272465829	0.0140045162784	-0.103060143352	0.0157313767685	-0.0600448766032	-0.010457321427	0.0143149854781	-0.121304218737	0.0470278774829	-0.0190988133806	-0.0645193426807	0.054341358823	0.00613236115135	-0.00217572110457	-0.0139403473755	-0.0574073927752	0.00427468532933	-0.0466640249494	-0.0151941592834	-0.0480170974525	0.0239732633377	0.0194985914355	0.182164271495	-0.0201656914411	0.0685991762824	0.127773211723	0.0683726837335	-0.0116971934722	0.0110194801022	-1.61636458501e-08
PIS11	0.203883615415	0.0886810641274	-0.183485954576	0.0656711303144	0.0185470064152	-0.0164261920059	-0.0358400002561	0.175445713348	-0.0455281485453	0.116677708768	-0.00841362138051	0.1035902259	-0.0348405362441	-0.099102486855	0.0781341265743	-0.0423457476479	-0.0388411369347	-0.0934718617009	-0.0556553711543	-0.114515725278	-0.0265168464263	-0.00409868291241	-0.0231683393846	-0.0178666243246	-0.00014754823751	-0.0899833724721	0.128393034271	0.0925786732493	-0.0542425987971	-0.0507800497263	-0.1184624369	-0.0926166950175	0.202234931242	-0.0182273760145	-0.103478149192	0.0549355286774	0.0313027447023	0.109159378395	-0.0724123471003	0.0532644649028	0.0138964604504	0.10733736936	0.152625659145	0.0383010620287	-0.0695988574678	0.0652485528566	0.0554742660964	-0.0246974413357	-0.0879520220733	0.0105192295743	-0.078456743038	-0.0612933624502	0.0531432140571	-0.0447317871576	-0.0225949994291	0.0161792686012	-0.0121582805504	-0.0327041042369	0.00203378305447	-1.61636458501e-08
PIS14	0.105214105712	0.224932581672	-0.137288461062	-0.0107539199385	0.126750477944	-0.122475052411	-0.19193990667	0.0805247379068	-0.0612347905602	-0.0252510829501	0.10790926332	-0.115190815178	0.0296539273538	0.011284036068	0.0897615996646	-0.176253253818	0.0800116589538	0.118699588285	-0.0599809355094	0.0700986037251	0.0407509974213	-0.0213581793938	0.0530598210624	0.121619806955	-0.073262695601	-0.00971485821007	0.0229695335708	0.0868576273529	0.0291753816729	0.0495751641173	0.244313609718	-0.058827588519	-0.055124442553	-0.0436743349743	0.0838519215804	-0.00248177332569	0.129395243558	0.081554960343	0.0729073519499	-0.0913850559948	0.137941699414	-0.00404917953504	-0.0348860747907	-0.0214797959909	0.00597558166878	0.0841507044012	-0.0516292862809	-0.0341135542922	-0.0828682630704	0.0190105290328	-0.00164132480573	0.00786046917454	0.00968039697488	-0.0369395014215	-0.0153006190202	0.00344675538754	-0.037710223522	0.000176522795985	-0.0143270495819	-1.61636458501e-08
PIS15	0.0734019362488	0.20272720811	-0.162132766078	0.118029806897	-0.0502375845388	0.00995573562485	-0.00948803832654	0.042199628314	-0.0853389725329	0.161671413324	0.116663806415	-0.0114130534109	0.0355653274431	-0.142050868584	0.046986856087	-0.118744592377	0.0351708797742	0.00835196902929	-0.150800559742	0.0265905814753	0.0580197613624	-0.0665317480751	0.0526408478203	-0.0116207063777	0.059426424526	-0.131136478238	-0.0211847209723	0.0864689387183	0.0208851202353	0.0232423900206	-0.0238489133382	0.0475922883986	-0.02271919163	0.0906486119709	-0.0299786521321	-0.0412227181135	-0.0827776653682	0.0207546182927	0.166049270595	0.0875465498866	-0.105583200826	0.0419610830655	-0.0378792100779	0.0520607928146	0.00895853988311	-0.0833600044388	-0.0468774392958	0.183237364763	0.106135266365	-0.0364195119358	0.11340193505	-0.00936706486755	-0.00533021932409	0.0533241680043	0.0150770794553	0.0268797968291	-0.00972933143405	0.00266492968057	0.020826224849	-1.61636458501e-08
PLL76	-0.148643652282	0.00548245345132	-0.226679598566	-0.232643881616	-0.0976842196028	0.118537660731	0.0245389037684	-0.0232114902513	-0.0313376122815	-0.108460020471	-0.0156402218787	0.0763797955464	-0.0259161436625	0.0257657406932	0.0855434614321	0.0447416357646	-0.0285583643511	0.00450745551668	0.164515400262	-0.145180356226	-0.0684261182307	0.0354453736475	-0.0824354681002	0.0121792157112	-0.0413982474599	-0.0910164551466	-0.000229046502958	-0.0175184998456	-0.0242602240767	-0.0789744319727	0.174737228899	-0.0178231887139	0.0737322277512	-0.0560904990953	0.0462681570208	0.00380890845122	0.0431742359856	0.0202424027673	0.0100072625105	0.106671644426	-0.0361081000181	-0.0630820619694	-0.116787304455	0.251434622316	0.0119343231073	-0.00216653105483	-0.0162909014609	-0.00722165334524	0.00434172100723	-0.106204676703	0.012986601306	0.00433618725204	0.0353545615805	0.0260917852509	0.0309871915264	0.0299502144838	0.0385966030798	0.00877066785642	-0.0255943204129	-1.61636458501e-08
PLL77	-0.154509362602	-0.0197686158171	-0.23824607472	-0.319703382146	-0.15898304953	0.047438334438	0.00718319180912	-0.0624293811974	-0.0633076481967	-0.03520311401	-0.0336350404974	0.0262952260262	0.0366349186914	0.0356870908609	0.0143030151945	0.024339997264	0.0443083952217	0.0487589630342	0.0329679668683	-0.0233463810092	-0.00958590241965	-0.139897523507	-0.0821977057378	-0.019807723307	0.0621286617255	-0.055721610116	-0.0543579823761	0.117386722227	-0.0411304393691	0.0826382428431	0.0346884537067	-0.00575018104568	0.0209384921677	0.0742860160913	-0.00617277988104	0.021620455032	0.0442260477477	-0.120421100501	-0.000150368245021	-0.117459812282	-0.0031568997727	-0.0550298431724	0.0579376592975	-0.0993831648451	-0.0624848340426	-0.0212647248407	0.0462401665588	0.061065131745	0.0290086966111	0.0469185325774	-0.0498518917129	-0.0291270669275	0.0316168575914	-0.0282076612951	-0.108686450224	-0.0207089475002	0.0432642458873	0.0262560594768	0.170225654518	-1.61636458501e-08
PLL79	-0.139814891137	-0.0783533151532	-0.133396048249	-0.288818019195	0.024957239819	0.122506593279	-0.0167788387235	0.114692764519	0.187212792529	0.00954429614389	0.0783737221071	-0.00180900003207	0.140827643978	-0.0331193064214	0.0533320336321	0.133256134295	-0.0832453173101	0.00278023398331	-0.011493545123	-0.0155147279128	0.115647918366	0.0255553331217	0.016330663854	0.0362308817987	-0.101628313545	-0.0892918571448	-0.0522147492843	-0.000926345061868	-0.0774682025673	0.00906047815054	-0.0189099997572	-0.0382427085072	-0.153332323778	0.0866242121526	-0.114058998652	0.123745758392	-0.0387468737419	0.0128202314343	-0.0507750445322	0.00346720648581	0.122193766258	0.0986259112305	0.0390044024651	-0.0637482758781	-0.00506743539034	-0.0589963413409	-0.0307869519041	-0.022933804119	-0.0611278936301	-0.0362443360872	0.0629064468514	-0.010367938199	-0.0949341874177	0.0926723025526	0.0925950364344	-0.0365566541479	-0.0226272112419	-0.012350183726	-0.0280716890922	-1.61636458501e-08
PLL80	-0.161585334973	-0.0599839164521	-0.121575166104	-0.14896169289	-0.00261970322877	0.210362386374	0.0423165129597	0.0245588243616	0.19043664016	0.149650323578	0.0862919254862	-0.0698311416105	0.0498738672439	-0.0348245162335	0.0849524355328	0.00661997026843	0.0701100037206	-0.040882003375	-0.0853043273782	0.131289097806	-0.0563932966638	0.239425613844	0.0292327799069	0.129271572727	0.0596525746687	0.180813842698	-0.00218840236853	0.00774181510303	0.00355087366525	0.0422742734399	-0.0517038747788	-0.0581926095539	0.0322915008991	0.0723521132901	-0.00417938240508	-0.126061333735	0.105880268045	0.0335851815858	-0.0880601547426	0.121006588635	0.0156964173375	-0.0716067469482	-0.00041072245193	-0.00398118405412	0.0295466786686	-0.00991759907428	-0.0107739853449	-0.000581759303972	0.101846865163	0.0453061029265	0.000558077846799	0.0428481482254	0.0646251268863	-0.0761171939134	-0.0441674846233	0.0230203173403	-0.0217306408221	-0.0094486901734	-0.00742247885865	-1.61636458501e-08
PLL83	-0.163042530328	0.0284417270391	-0.0100421296911	-0.231413555294	-0.279390936746	-0.0194152645015	-0.046387182067	-0.154193401743	0.0328477782982	-0.0380120361987	-0.000496488189659	-0.0602122994393	-0.184373218525	0.0457886641644	-0.000438545374166	-0.184677508427	0.00894125864952	0.0113229137968	-0.131922041802	0.051997815245	-0.0730985169329	-0.134963370289	0.0115057657519	0.0298164384431	0.0312689738627	0.019507790056	-0.0861444514689	0.0117198719169	0.0937204795374	-0.00884338717959	-0.134246741238	0.120289653797	0.0763588686039	0.0109610932914	-0.046586055061	-0.0362138273401	0.0247667217223	-0.0524225040922	-0.0259995631391	-0.0197593291698	-0.0186681377547	0.0803097843782	0.00480443023954	0.0607297758383	0.012378050049	-0.00850233071397	-0.052723109838	-0.09567161251	-0.133703533453	0.0566895670749	0.0676056623166	0.049226629863	-0.0727472918829	-0.0108045787428	0.0111762897953	0.0663437297922	0.000708418413928	-0.0426830001611	-0.0692948918041	-1.61636458501e-08
PLL88	-0.114006923105	0.0609979616179	-0.0165890282252	-0.239096544238	-0.247510740361	-0.0899231229216	-0.0466481623179	-0.0842083559456	-0.0435477793159	-0.196044293521	-0.061293210222	-0.0217249867163	-0.00931758121282	-0.0176423315397	-0.0714485542209	-0.0349276896858	-0.0738324008929	0.05039458744	0.109329447997	0.090204841043	0.065842624462	0.0514121209647	0.192109536789	0.0606565823832	-0.0121200605108	-0.025660313294	0.127027420388	-0.0601778412034	0.032058795157	0.0234765164086	-0.0801853826016	-0.159974981679	-0.0791396257143	-0.0501308777626	0.101221454418	-0.00991031156143	-0.127411847347	0.144751288887	0.028301684668	0.0264679799262	-0.121993573555	0.0697700808718	0.00637620383789	-0.0606809171224	-0.0441829486613	0.0422913008523	0.0462915757453	0.0345987377349	0.0564340110285	0.00873882933149	-0.0333519199126	-0.0372300929297	0.0386824352219	-0.0600556647376	0.0332280585114	-0.0207878013646	-0.0445616013552	-0.0091825116377	-0.0195164927491	-1.61636458501e-08
PLL89	-0.181231492116	-0.189273193777	-0.047999773278	0.0366124561456	-0.0277733682882	-0.0617546228513	-0.144495376684	0.0116622677984	0.135812652542	-0.149305376928	-0.0974926265173	0.0331696421436	-0.0477417583898	-0.131803230895	0.00548920648796	0.00183057683643	0.126884854377	0.0681524372091	-0.146050991775	-0.0559705507414	0.0004913649359	-0.0255261703775	0.039241416004	0.017214874254	0.0207632964145	0.0738521380804	-0.05249973265	-0.00774423166332	-0.0601695440537	-0.154795360277	-0.0795919780938	0.137891248869	-0.0503985040707	0.035122732226	0.0709116523859	0.115059389491	-0.00407718352726	0.0748166199758	0.152218394983	0.0347425841451	0.114485017307	-0.0359948630238	0.0564714933671	0.017786420037	0.155990991818	0.0247048804657	0.109797588771	0.00813902394917	0.0505455449033	-0.0454864281269	-0.093664628493	-0.0216496688291	0.0248301504671	-0.0204587056909	0.00575381648208	0.00453963197035	0.0717188554595	0.00470841791838	0.00550465002004	-1.61636458501e-08
PLL90	-0.137433925637	-0.0772073903837	-0.10495034037	-0.138041355347	0.0773410822389	0.0198643348575	0.0365787084624	0.102118795017	-0.168569843212	-0.0376810742431	0.018279998452	0.0555264126774	-0.0165847564376	-0.115255786154	-0.0904378728456	0.000449880621617	-0.0203155480025	0.134266832146	-0.089278354335	0.085563996434	0.139837646022	0.290295389148	-0.119053948213	-0.190031752743	0.0689315479364	0.00557630859977	0.133345127548	-0.0696369720078	0.00489215682365	0.0249173192	-0.00231129894912	0.231207176992	0.049664753646	-0.105202305286	0.0623079544601	-0.00781348660863	0.00800054141759	-0.00335117510719	-0.00556987217328	-0.0201375630966	-0.013795335033	0.0623862736484	-0.0511342350013	-0.0491398842929	-0.0316345821394	0.0210475553967	-0.0143206522706	0.00744556687223	-0.0685248240739	-0.00419512556017	0.0201014489098	0.00898429525594	-0.0233483569148	0.0240347990962	-0.0430280297889	-0.0158953816154	0.00366658543928	0.0194780421539	0.00573871580691	-1.61636458501e-08
