pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.122175252834	0.131938677885	-0.222931296906	-0.0679222299342	-0.0177549693569	-0.112856503999	-0.0671121127414	-0.0521816714166	0.0420682230697	0.0159313784949	0.257294625881	0.058306273853	0.150555534943	-0.0352305450561	0.0544252421559	0.145834946785	-0.0640196508739	-0.0444076287637	0.294211685268	0.187171355155	0.0833692953462	-0.00661567397725	-0.0907009122838	0.151054367175	-0.152645556646	-0.0082413754749	-0.0563902591602	-0.0391389266547	-0.00898375000709	-0.0984805431288	-0.01949538323	0.00673652533159	0.0323676247713	-0.0136988352858	0.0505559586169	0.0913779151412	-0.080544627391	-0.0733634465338	-0.0659388741288	-0.0443382725157	-0.0422679707042	-0.0102744432744	-0.00448895871303	0.00152507704058	0.0987760722015	-0.0662653446436	-0.000890620978989	0.0120603382324	0.00513182702588	0.010809858849	-0.0158687707347	0.0125987501606	0.0365176654277	-0.0310788204884	0.0033580638415	0.0236565933858	-0.0128749427136	0.00277506201646	-0.00324248804511	1.14083778559e-08
PEP21	-0.123073667413	0.14325969969	-0.240610497766	-0.0536647043673	0.00735258588201	0.0293212413949	-0.0511641450809	0.014190673958	0.0840817538213	0.086441422459	0.0432475221634	-0.107221148468	-0.117919466709	0.134025035318	0.0498201861735	0.230394870563	-0.184773169592	0.11126817431	-0.228916071217	0.0341894751346	-0.114474560053	-0.148732307194	-0.0229936015559	0.048444610458	0.0208027713113	0.165135626616	0.0243671575579	0.0217799250838	0.0964760939273	-0.0683779930913	-0.108015217807	-0.0722377935785	0.0824399409566	-0.0891146729237	-0.052840473534	-0.0471227685252	-0.0390891291678	-0.0173971669957	0.0309298551531	0.0240751156691	-0.0729632944542	0.0196485115276	0.0443822874101	0.0394887074233	-0.0146975839339	0.0799093197321	0.0342872576835	-0.0259288772088	0.0508473021458	0.0224756291104	0.059456838558	-0.0311294808682	0.0182613121004	0.0172562837529	0.00246881511592	0.0151006924474	0.0511309326816	0.0190806468597	0.0108389149195	1.14083778559e-08
PEP23	-0.0419868342307	0.193470073467	-0.218520028254	0.0168947820668	-0.0639306213636	-0.0755118998666	-0.116962844238	0.00454703155506	-0.174612153983	0.0727004333922	-0.0661125495531	-0.0479064656751	0.106448365608	-0.172429319578	0.0129977157142	-0.098332177409	0.0910986892755	0.0252018104904	-0.0235986763507	-0.158880630884	-0.153910132101	-0.0675589832006	0.0774158157265	-0.00877402923059	-0.19045380741	0.0181858354333	-0.178437394432	-0.038389220485	0.0391697580997	-0.0631070367573	0.0197555200701	-0.0147342275972	0.0759725791023	-0.0407983831946	-0.0984530761486	0.0349486004846	0.0566003556408	0.129194279666	-0.110946849227	0.11080730242	0.0862464294466	0.0695593882151	0.0172098742903	-0.0682957170325	-0.0125543472116	0.0144735233047	0.0662973087921	-0.0287912374313	-0.00117556229888	-0.0172942637422	-0.0308282447527	0.0648013494268	-0.0271619933034	-0.0475113727009	-0.0188830551196	0.0169919692443	-0.00504603203571	-0.0170067975495	0.0118038935841	1.14083778559e-08
PEP24	-0.0975515880495	0.224355118809	-0.154357042331	0.0321981123474	-0.00101491366309	0.0717173955832	-0.0244445973189	-0.12963361702	-0.0787088448837	0.00174024369601	-0.186222660487	-0.0886080302312	-0.149800951066	-0.0595507564889	0.0136328268627	-0.0065392052457	-0.0262400104614	-0.0369631691215	0.0730754535718	-0.0361622567529	0.0609193343762	-0.0223577094303	-0.0467387883832	-0.159348440494	0.134865440199	-0.185893673077	-0.0250160616583	0.1117366163	0.0267031541293	-0.0565607079655	-0.0225263248079	-0.121854581496	0.0881175589064	0.0532537873195	0.0654819736579	0.214753014808	-0.0908931697183	0.0113040518589	0.0666478707904	-0.0521304143078	-0.0569623980017	-0.00299411228437	0.000744481582663	0.053181985981	0.0110797454091	-0.00521230967046	0.0799909438003	0.0885883033606	-0.0542482268347	0.0115274838826	0.0511078762382	0.0328974874349	-0.032064768315	-0.0143746202329	-0.0352383479866	-0.0528017731476	0.0222025177913	-0.0462287392551	-0.0220672379849	1.14083778559e-08
PEP26	-0.0481416683275	0.1394682771	-0.18086026339	0.0518873413571	0.0265533222369	-0.131414092907	0.0520249531083	0.210345422765	-0.0107988196376	-0.194219072819	-0.0747889390197	0.127501752226	-0.236862425838	0.106441107071	0.118253358055	0.0111762202091	0.196542374847	-0.0459805999064	0.0392431567542	0.108597785533	0.0262736735838	0.0403237015047	-0.122419756263	-0.0228547424359	0.0691063986914	0.0372387141505	-0.0818981451708	-0.00138249009276	-0.0213068858964	-0.0709713448483	-0.017770513051	-0.137944553867	-0.0833795917917	0.0486468810798	-0.0569080695489	-0.0642163607759	0.124279755727	-0.0087556245748	-0.0390252275852	0.0125898412361	0.132008572334	0.0366503161267	-0.0414305174998	0.0211347013751	0.0390772842195	-0.0229788478602	0.062884832122	0.0149714117461	0.0629965713125	-0.0339286327801	0.0109679473014	-0.0709197384339	0.0680794807387	0.0389682523014	0.00557018065364	-0.0183666986809	-0.0398595964336	0.0153430813528	0.0348357438909	1.14083778559e-08
PEP27	-0.0919590866295	0.120519714048	-0.143769173682	0.105981291472	-0.0577034656591	-0.148254285693	-0.0788623284139	0.212836426965	-0.108867104264	-0.0826261712225	0.0163121686783	-0.0241064410636	-0.280168973733	-0.0623643558742	-0.00931718677885	0.131338371469	-0.0712941100798	-0.00852360739867	-0.120360416862	0.082461120563	-0.0342102669752	0.136541385976	0.04481189092	-0.05141607456	-0.202067491808	-0.158668312059	0.034470525999	0.0451281055116	-0.0142101906708	0.145649378673	0.0391709920072	0.207722054586	0.0147326261165	0.0328699966353	0.0224385053105	-0.0222159647541	-0.0656290045096	0.0169673771916	0.00545147637409	-0.0328589101536	-0.0396662763179	-0.0561509732947	-0.0395451506854	-0.0295741499977	-0.0233241070296	0.00374254549444	-0.0806745028409	-0.0265222451226	-0.0264880761046	-0.0159776165546	-0.0269189690984	-0.0300318099537	-0.0484924101003	-0.0151654080269	-0.00541399689821	0.00160235142901	-0.0137516217745	0.00593943408158	-0.000325777415946	1.14083778559e-08
PEP28	-0.0745064551298	0.183051818763	-0.186837925038	-0.0290707388808	0.00996190028068	-0.112901536357	-0.0595965649318	-0.046524636227	-0.0922606694593	0.109374792238	0.0752697618245	-0.147821038757	0.0943849548323	0.0584198404583	0.0999020282289	-0.12626745369	-0.118927306845	-0.187084962639	-0.0826823162461	-0.0607060487149	0.161965594875	-0.0345117063212	-0.0302159302023	-0.019122384833	0.215803640455	-0.0269340948648	0.0509033302343	0.0293848501281	-0.0437148992362	0.0420826362932	0.0378350963438	0.142282027816	0.0840726862866	-0.0437963117547	-0.0300041024128	-0.0204809965358	0.105472498808	-0.1592799395	-0.0441351539447	-0.0264773669789	0.139445625963	-0.0215715277616	0.00380593995111	-0.0538531402699	-0.0439350419776	0.0439100785561	-0.0369903990733	-0.000565560974735	0.0380470847889	0.0304639145257	-0.0240572197514	-0.00506558197521	0.0103654127355	-0.0154432885636	0.057584043461	0.0175402466527	-0.0652932717469	-0.00590779554614	-0.00603921918881	1.14083778559e-08
PEP29	-0.122097534572	0.179590484469	-0.135260984275	0.0594073477744	0.032720672526	-0.00199032051535	-0.0891746404851	-0.0269004513255	0.00264423228164	-0.00323876690465	-0.0415429107717	-0.0415959611532	-0.0197209315487	-0.0224072202965	-0.249316624146	-0.150971337061	0.100283729085	-0.0325575062011	-0.0506570782776	0.0262713252698	0.086549330462	-0.0886197096169	-0.0307867611409	0.0342244365775	-0.0340388293636	-0.0395366407396	0.166787017948	-0.207710841462	0.103380065478	-0.0974392017323	0.175900277089	-0.0634081077115	-0.0837419729358	0.00359974454351	-0.014195402991	-0.130301786703	-0.0117636266284	-0.036259961562	0.0852152199253	-0.0194298271879	-0.0528733098558	-0.0914961528999	-0.0286861056181	0.0490751297149	0.104441858188	0.0700788267125	-0.0165162310866	-0.0435748457768	0.0103350596641	-0.0163858343917	-0.00635769910295	0.048944832792	-0.00144170295153	-0.0347740193021	-0.0721527198972	0.0356108980464	0.0144779340484	0.00905812803384	-0.0385385638213	1.14083778559e-08
PEP30	-0.131120903611	0.148315416182	-0.227324998913	0.100817448642	0.0257508282607	-0.0967669462137	-0.144459171737	0.016167327855	-0.0176437710962	-0.0453080669758	0.0661481424608	0.0263218870508	0.127019281779	-0.0943495994287	-0.204792578048	-0.0466734829898	-0.0416656561045	0.19822318129	-0.02034359633	0.0242020497499	0.0590272829917	0.00841553299721	0.115378681149	0.044370013626	0.151685795844	0.0323448750279	-0.0809652115595	0.0393360895597	-0.139497910944	0.0443958336397	-0.0527775463979	-0.0988430713927	-0.160242760369	0.0577180866207	-0.0458408897496	-0.016783670648	-0.0157247654358	-0.00956474239058	0.0467516233719	0.00863658581635	-0.0239462640211	0.0671073781464	-0.0155162922078	-0.0437653983733	-0.10302815019	-0.0959036296516	-0.126403217112	0.0190553245327	-0.0945841090713	0.0150762656697	0.032135506396	-0.0401157644134	-0.0200013548513	0.0617095463525	0.0381189826635	-0.00769019555756	0.0586848520052	0.0144875927421	-0.00118682155536	1.14083778559e-08
PIS1	0.121959102404	0.191970591723	0.193710432396	0.20206075009	-0.0872309400461	-0.0805017020562	0.0609172676558	0.022932410008	0.0533603963622	0.117422959823	0.152600880125	0.0191882440921	0.0927340640423	0.0678117756982	-0.0113041859224	0.0756602511794	-0.00663923665734	-0.157120723894	-0.00242209530169	-0.090780739341	-0.116713435688	0.165881263753	-0.0230444536575	-0.0523533510809	-0.0464650720986	-0.071078118615	0.0238526484903	0.0951756505281	0.118077965949	0.0458614715355	-0.00352551496293	-0.206884520418	0.000109912848449	-0.0358562016455	-0.124804591862	-0.055480763666	0.0387439737211	-0.0266780151765	0.0326415392073	-0.0514752861106	0.0553400728916	-0.0518720632729	0.132120712917	0.0685628546322	0.0660085983804	-0.0579994686828	-0.0917099680321	-0.00768779213005	-0.0410761558808	-0.00584972388546	-0.0159056532555	0.0414758077969	-0.0618734246344	0.0322152012013	0.0428955015292	-0.00725162840038	0.0407416867007	-0.0422408306544	0.0126152127496	1.14083778559e-08
PIS2	-0.0116629106917	0.0738600195544	0.031936156216	0.111196915774	0.286912177743	-0.149415358709	0.110999309128	0.0763160805297	0.056575206873	0.00830619615621	-0.0944639752614	0.0943615183019	0.205916594301	0.0527969421017	-0.120464801418	0.120578186	-0.0930934468662	0.0372732894293	-0.0341656171329	0.0845802298881	0.00668729117335	0.108891889835	0.154338970925	-0.10300499153	0.0862350769788	0.0295496201304	-0.0726912412588	-0.0630514694726	-0.0628740455838	0.0837122079808	0.122121816118	0.0379240965469	0.0630214912352	-0.0324803707011	0.0697176256057	0.0791125099236	-0.00840676034794	0.0399224157374	-0.04500117157	0.0172883369501	0.0561760105299	-0.0575848213061	0.0742650772476	0.0486330499194	0.0849465191013	0.0408060887736	0.149890481609	-0.0892986150597	0.0355459206979	-0.00647729063393	0.0412314537669	-0.0152140050291	0.00211224312436	0.0399414145439	-0.0479190147787	-0.0237401692816	0.00670418446768	0.0451442692699	-0.0316723849942	1.14083778559e-08
PIS4	0.0242416966849	0.0667551878052	0.0567842568601	0.140931093909	0.114031502013	-0.0667228479106	0.0815852909552	0.0178794562169	0.0384357669069	0.0135810436829	-0.299270670893	0.156449887689	0.104064600438	-0.0674230003631	-0.129043569466	0.0718531480728	0.00265657606178	-0.0765861136697	-0.0551458056045	-0.10768483121	-0.0832305369703	-0.00715230437059	-0.185864749879	0.239170243419	-0.0200557964613	0.0329375372146	-0.0328798878542	0.0699675579699	-0.042142820524	0.0018475771002	-0.0548224243493	0.0387228757232	0.101345505888	-0.0535323908403	0.0417780261863	-0.0717949509592	-0.000423489117347	-0.0584922928545	0.0294916791793	0.0139673673736	-0.0445101412369	-0.113753674801	-0.113302182179	-0.0469175505808	-0.0163471462735	-0.0204419576596	0.00667056270908	0.114470960488	-0.0746331889321	0.0313293075763	0.0285412632701	-0.00839401102438	0.0274021208308	-0.0114030963704	0.0258847625243	0.0164574539493	-0.0468192684189	-0.0273660909676	0.0212013677457	1.14083778559e-08
PIS5	-0.066109424621	0.250104989081	0.202080172411	0.099062475682	-0.0219113514493	0.10100194541	0.0313476513478	0.00608486830119	-0.0614573847745	-0.0551362594258	-0.115560268275	0.0139462282216	-0.00410000989218	0.162748838584	0.0390380316642	-0.0579441754691	-0.061957672929	-0.0263791083443	-0.0641491392774	-0.0777995999648	0.1122985006	-0.0137618397863	-0.0872800954501	0.0491989106678	-0.125400642029	0.0621507756186	-0.0158852830589	-0.081107956702	0.0259435472653	0.0703068653548	0.138136708158	-0.00201900367063	-0.0239118092432	0.0675177706684	0.0637067931109	0.0286981201644	-0.0807567075278	-0.0574689550704	-0.0649776705731	0.0157228177298	-0.0851323565104	0.154267437947	0.137957253992	-0.0363819749005	-0.116271955913	-0.172351032136	0.00214164803274	-0.0268385289946	0.0933627538686	0.028580919548	0.0255886255995	-0.0147308207468	0.0727114512576	0.000421229683918	-0.00293639604512	0.00490702605568	0.020842531119	-0.0416146370183	-0.0152006984148	1.14083778559e-08
PIS7	0.00478703477691	0.21283223336	0.219331669887	0.101165620163	-0.0871142969229	0.175867616974	-0.0480510698992	0.11784761495	-0.170268413387	0.0964747090076	0.0505659691911	0.194998018865	-0.116313943581	0.107917589114	-0.0599640104973	-0.0338157169987	-0.104617764919	-0.0380647582009	0.151236189885	0.0104537943761	-0.0925906034069	-0.174494274821	0.097491237769	0.0334787619737	0.0732344208348	0.0101391301498	-0.0316965942759	-0.128083503226	0.0318353622764	0.00787794434786	-0.00353522570777	0.0640280952205	-0.0607780159653	-0.030760153631	0.0471188242829	0.0844904536728	0.0571901185223	0.0651837574559	-0.0471988479936	-0.0215400129484	-0.0313997359915	-0.0323474627173	-0.0263362227553	0.00139716731933	0.0233919988776	0.138226939223	-0.0299009948952	0.0288993922286	-0.0532388557313	-0.0202239597802	-0.0237113692708	-0.0184314498418	0.0362844938157	0.0556466656806	0.137587842851	-0.0502781301188	0.00744244809717	-0.0193437317067	0.0151959071547	1.14083778559e-08
PIS9	0.118197242186	0.195382166051	0.0853005259871	0.0470798632585	0.0214689843909	-0.0321914077419	-0.0832973470238	-0.00826945805808	0.193187912276	-0.0595068079284	0.0647791192297	-0.202959625766	0.0765352203661	-0.0114432484638	0.0662973935171	-0.0138596054203	0.217117402845	0.0139813724281	-0.0910363336392	-0.043826740332	-0.0767933252876	0.114477940217	-0.0418791277199	0.0867404677593	0.0521131052477	-0.0965281248013	0.128629638725	-0.127711990512	-0.0678170997426	-0.0488697830259	-0.137458373348	0.0322855091091	-0.019958247919	-0.0291625913476	0.0855573657834	0.126067639678	-0.0513859978222	0.122589844334	-0.0280352000872	-0.00953363513073	-0.00594724034147	-0.0436732305198	-0.064157482502	0.0303534003014	-0.0699294355941	0.0105287393659	0.0136494944019	-0.112717813258	0.0424936447141	0.0561698185719	-0.033155829378	-0.00391194763649	0.0733245885579	0.0716976902787	0.0589160555106	-0.00925994032776	0.00510719230298	-0.0436383806908	0.0273395594221	1.14083778559e-08
PIS10	0.0682367872374	0.26157836326	0.29391202715	0.0440913847889	-0.124248913667	0.16351472014	-0.0584059407285	0.0870584570557	0.0462294943032	0.0506459928526	0.155957062499	-0.0595388512857	-0.0789846029531	0.000280241002874	-0.0321851203191	0.00342787356054	0.0212569391596	0.00550002986778	0.0883564432845	-0.00624770416753	-0.120289459397	-0.0345463691597	-0.0363015285073	0.00707701579005	0.0646918194108	0.0531223240179	-0.0550038220702	-0.0207832780627	-0.147260068136	0.0220817410364	-0.0181869677739	-0.0235707261987	0.116209634348	0.0302172617834	0.0680336858707	-0.0323281908625	-0.0226146148816	-0.0448686336997	0.0943860612748	0.0141871743856	0.112245057901	0.0106922439581	-0.0722233869399	0.0120226232666	-0.0735464933564	-0.039996317666	0.0216260459422	-0.0221965414905	-0.0170148073596	-0.0303342735704	-0.00227223263391	-0.0130836149888	-0.0527661957883	-0.0628194450094	-0.154080208779	0.0679505654267	-0.0338125611641	0.121606439313	-0.0603898985097	1.14083778559e-08
PIS11	0.251676526612	0.0882301377011	0.0944307714661	0.0478202162055	0.0829058315128	0.144985171324	-0.0555400565187	-0.00160465590497	-0.0768082229242	-0.112353766002	-0.0578947164069	0.0885339754792	0.0550515191214	-0.019468143502	0.0123283972361	0.0126157055651	-0.0573599389931	0.0541499286043	-0.0171267877445	0.0709879239836	0.0318054930556	-0.0466283511813	0.0614803246683	0.0764146152979	0.0475486104955	-0.10556407031	0.131961438719	0.012988025701	0.0512077805473	0.0499083994444	-0.198402356765	0.0676186916801	-0.0837860397439	-0.0811000559042	-0.16783753396	-0.00304603741223	0.0570916472832	-0.00399771782508	-0.0688719399897	-0.175025562454	-0.00305644778448	0.0536996905781	0.0142298674694	-0.0973042275237	0.0491077445334	-0.0621329984607	0.104741600295	0.0243096305191	0.055083854226	-0.000265657226738	-0.0428073518062	0.0557455766199	-0.0443593276658	-0.0138274545798	-0.134754158293	0.018642081303	0.0155903490854	0.00592222422662	0.0391820355981	1.14083778559e-08
PIS14	0.0362214670642	0.240185017974	0.262177399939	0.0230737340512	-0.161677892914	0.122481746634	-0.028730242787	-0.040224926537	0.0984257964256	-0.0376451710904	0.0470001996021	-0.0800119476164	0.0501936452866	0.0133628923637	0.00747448688598	0.00903465467404	0.0567491776949	0.177093191076	-0.0219959903831	0.0505455755289	0.158276424166	0.0937366788558	0.0288708021855	-0.0605151033657	0.027524218859	0.0603956336943	-0.0476752529626	0.177276815134	0.0482976193402	-0.092549320688	0.0793429282053	0.0872799927572	-0.00665863607754	0.0625930865941	-0.0790737634251	-0.0863766138388	-0.0167125994122	-0.022082996643	-0.166167563054	0.11225330393	-0.0858135746071	-0.043622089639	-0.110129985352	0.0111209841727	0.0826512618088	0.0546402599032	0.0499557582662	0.0262791547521	-0.0189549284877	0.0152225159418	0.0621556427964	-0.011376926454	-0.0674324010229	0.00401590399184	0.0229137974821	0.00874369772305	-0.0454509077473	-0.0537452707419	0.031659281514	1.14083778559e-08
PIS15	0.00211136751823	0.199287837657	0.167761919043	0.042075605665	0.0797841168304	-0.0114742792493	0.0102754638759	-0.106577903235	0.0157175728501	-0.128089385742	-0.121095969119	-0.0531014368229	0.152264235997	-0.115613790836	0.179739731594	0.0121354772953	0.0710100608828	0.0261058416476	-0.0121255675296	0.172682354918	0.0291038867109	0.0135846022284	0.0104358958746	-0.154427472581	-0.0709610399898	0.0702024057487	-0.0544142049734	-0.0716601265799	0.0100403450801	0.0324606836649	-0.0802842489934	0.0682203072345	7.59034998753e-05	-0.0768213580457	-0.0118895506617	-0.0645233881961	-0.0294955669731	-0.0453538120008	0.186182865433	-0.000421176127217	0.000724186402961	0.0976254361818	0.0381607481094	0.0335228764644	-0.00151197257343	0.107674644596	-0.0808745123813	0.0961554353339	-0.0198079727811	-0.12051825613	-0.0305725868151	0.0428145484256	0.0670652531712	-0.0558928913565	0.0666813290131	-0.0258623572606	0.0132146561174	0.0223340237331	-0.00726342436716	1.14083778559e-08
PLL76	-0.155649205451	0.00735945793775	0.222286612011	-0.20985139085	0.0864153731584	-0.0705248884628	0.0710043070633	0.0283888066446	0.0106047964229	-0.117538583196	-0.0794807491694	0.0656094278798	-0.0200430629638	-0.122658014307	-0.0279684609419	0.127787262016	-0.0266031312104	0.0684809732629	0.0271843646103	0.00880710847847	0.0156144937559	-0.052473591635	-0.0483331859336	-0.125922025389	-0.0284314731264	-0.0117635563329	0.0198182335963	-0.0483478288653	0.0824574571306	-0.14418208737	-0.0167514684756	-0.0549006449301	-0.0127755399285	-0.0614503571996	0.0137245193074	0.106208590485	0.15499025679	-0.0860282376192	-0.0286383785706	0.0397914876138	-0.0189711941839	-0.0556712149157	0.0147137122243	-0.0844727889992	-0.106242408543	-0.00102766012421	-0.158048613562	-0.0945707713411	0.0376768332819	0.114088079665	0.000189491912174	0.0391336734292	-0.101116862868	0.021732368777	-0.0113331289173	-0.0368746847344	-0.0696456812181	0.0346954129213	-0.0380031011823	1.14083778559e-08
PLL77	-0.12560380212	-0.0217136024935	0.242961339423	-0.329499863449	0.0281393885169	-0.0705626917744	-0.0928801297086	0.0232694698883	-0.118153190609	0.0497758038261	0.0219751973111	0.0643289264839	-0.105524854791	-0.141121704821	0.0160763025754	-0.0837209376988	0.0513732997858	0.00749633785982	-0.119213368268	-0.01475666087	-0.0031374480431	0.0924204681156	-0.0268045584129	0.0412150779461	0.0442882085697	0.080269019543	-0.111365330225	0.058982038667	-0.080869401261	-0.00182124506426	0.0956392759655	-0.0495684069716	-0.0567267273108	-0.0966431005986	-0.0764480547313	0.0365090264027	-0.106447811495	-0.00243435523576	0.023501675562	-0.16615695563	-0.0321385520498	-0.0303333160444	0.0446209989109	0.038160715147	0.0578951778281	0.0253743153461	0.060626488174	-0.0112123526012	-0.00608450517729	0.139941247965	-0.0807804559382	-0.0556762158861	0.0442476170265	-0.0869174405612	0.0543856048884	0.0372820562433	0.034922612342	0.030931124097	0.0123381820237	1.14083778559e-08
PLL79	-0.142934814194	-0.100057009081	0.133568434032	-0.196451572173	-0.12140774182	-0.0687215390321	-0.210569095172	0.0981824224083	0.144118528597	0.028391365646	-0.0360683212747	-0.100928102679	0.0297867770263	-0.0326782527689	-0.0207156959759	0.12653845	-0.00589100173676	-0.249183738729	0.0383306164507	0.0943288415155	0.0527318178224	-0.109623654356	0.0199449452832	0.0461775193349	0.0145733040998	-0.00103634803453	-0.0106785359514	0.0194552249692	-0.103982628817	0.068879744611	0.0784216553219	-0.00441634271456	-0.0722612539224	-0.00967815204968	-0.0674792718359	-0.0445835086109	0.0536259549137	0.174036557022	0.108666579315	0.0283096542769	-0.0510808292106	-0.00750265471435	0.0351248314298	-0.0524770097065	-0.0490636919165	-0.0338668156363	0.0820512647821	0.0491675417388	0.0673089351445	-0.029796292152	0.111585209009	0.0773189832132	-0.0540799498512	0.0323152744953	0.0144945827589	-0.0477634506869	-0.0370705039047	-0.0441198903959	0.000606447016126	1.14083778559e-08
PLL80	-0.162632637876	-0.123463832415	0.110303197452	-0.181568002875	-0.141191915096	-0.0681381070077	-0.177785712066	0.0435421848999	0.216787233664	-0.0734620565794	-0.172744650183	-0.0106450272687	0.0179312919064	-0.0616748424128	-0.0903225123479	0.02794958602	-0.03599278605	-0.0681547256385	-0.00307815989674	0.0295208087734	-0.0790795800488	-0.101313546364	0.0213234438828	-0.037083906632	0.12088765018	-0.0367458043235	0.00637568585515	0.0398224738177	0.146887938139	0.0559086210767	-0.00556591317616	0.0541189835168	0.0763023195944	0.0939291980883	0.00455898342653	0.0387066232023	0.0139903366508	-0.0324410167983	-0.102275040634	0.0652431026728	0.0438117358115	0.0553763350777	-0.00891762365457	0.0505289421976	0.100440593378	-0.090269495062	-0.0774055373338	-0.0271314600067	-0.050070588196	-0.0675097874486	-0.119426878057	-0.0393586805717	0.108788032057	0.0172762137217	-0.0189059706695	0.0707580502234	0.0850007731418	0.00673387821021	0.00612787752508	1.14083778559e-08
PLL83	-0.156117123772	0.0279658703367	0.0448002962039	-0.305264303006	0.175317524272	-0.069863515277	0.0135166398165	-0.0364698881987	-0.169391425919	0.210011629379	0.0188311059286	0.102395328083	-0.0122085936274	0.0360266339308	0.0236932642739	-0.00435874730126	-0.0258322163551	0.113368134118	0.0744067414318	0.00739939266501	-0.044450578632	0.146943851235	-0.111592366777	-0.0104210046425	0.0736840405015	-0.0555929902065	0.104720780548	-0.010663549117	0.0383628963263	-0.0327003939361	0.031641794187	0.0429342081912	0.0617766757485	-0.0111721342809	-0.00735035285191	-0.151903840775	-0.0264086940922	0.122523391092	-0.0892153775193	-0.0297988309805	0.0108649423942	0.0744108711656	-0.0642206380092	0.0962636252278	-0.103881793475	-0.0365016534569	-0.0488290793374	0.015098052366	-0.0314613425484	-0.0960863735336	0.068087158562	0.102645309893	0.0545734686892	0.0541384310281	-0.0409970118554	-0.0321645784622	0.0123675867695	-0.00346506562296	-0.00993649711632	1.14083778559e-08
PLL88	-0.133332228434	0.0437541657327	0.11522705891	-0.246042763412	0.12523727004	-0.172477883434	0.0515932064413	0.0186067349998	-0.100347679546	0.0138283674285	0.122771139391	-0.0718452512905	0.0255215230907	0.131814883943	-0.00186848148201	-0.0456284844397	0.0757884832005	0.113098987928	-0.0262058095093	-0.134602070224	-0.0548330540579	-0.0528628267865	-0.0268994379671	0.0989513887598	-0.0924747584046	-0.037828275215	0.036150660769	0.0715200673446	0.0421316856379	0.0910788367681	-0.060130573769	0.0829873558218	-0.15196591658	0.0863845229796	0.0386853861772	0.138743748399	0.116305697356	-0.11741473318	0.133041071378	0.109582868406	-0.000727368838454	0.00300410654113	0.0421482695106	0.041688278255	0.079633631785	0.024743363282	0.0759412521496	0.0320569769534	-0.0648505668507	-0.0640423614043	0.0613717406528	-0.0320918737091	-0.00649765621192	0.00270467794863	-0.0485873299435	0.00153330351002	-0.0074531232735	-0.0266905894393	0.0126489515973	1.14083778559e-08
PLL89	-0.190870481156	-0.105449108873	-0.0122271643678	-0.0362443694663	0.0793910953446	-0.0984054454918	0.0188318654672	0.130719471261	0.0402655993237	-0.102126269265	0.013743444541	-0.160710481019	0.0473019295294	0.156422190431	-0.0787050077962	-0.13262396941	-0.0179125925561	0.118031380035	0.105221771925	0.046687832855	-0.0556655284279	0.0203484489393	-0.00747014516273	-0.0607099081019	-0.0130197093274	0.170071137903	0.0720811174267	-0.078792946512	0.142198714573	0.0591805066407	-0.02886649003	-0.0361631287368	0.118064241451	0.115212669427	-0.00363248910668	0.00232687979087	-0.0605677367062	0.0896760135065	0.00952905736279	-0.122301099715	0.0418278928335	-0.045700625343	0.0200206963141	-0.0677485213916	-0.0496363921158	-0.0205634234329	0.0428388979677	0.1421774667	-0.0262391961239	0.0461203900327	-0.0868863605499	-0.0192861194477	-0.0915046979241	-0.0183705732272	0.0499490390435	0.0185866089455	-0.0828611940456	-0.0391592728566	0.0119105130088	1.14083778559e-08
PLL90	-0.143843805758	-0.115458476297	0.149985788807	-0.108924372421	-0.0571022351091	-0.0740952441094	0.0978444602334	-0.0151321678145	-0.0331317015097	0.0046219649173	-0.110480159574	-0.122516582943	0.0444947480092	0.277216300613	-0.0324188753978	0.00515297176598	-0.0490984292619	0.0524854451598	0.00136448079345	0.0211964553671	0.0889440364533	-0.0670310928429	0.156481018648	0.0274004284588	-0.139796615205	-0.273315130807	-0.0562121960996	0.0117995510567	-0.139093420142	-0.0562953148711	-0.0509081840081	-0.164861501217	0.0266490046746	-0.0780193109221	0.0602429962651	-0.11170491376	-0.0448952287837	-0.00878916740334	-0.040582798278	0.00875964655811	0.0610958492515	0.0214435050766	-0.0568676935989	-0.0494588771118	0.000457861086334	0.0716492322823	-0.0179377229994	0.0321785797972	0.00749772947948	0.0210167974548	-0.042902707212	-0.0271651780418	0.0225907879731	-0.00356487275445	0.0144471468649	0.0471481709039	0.0269691121731	0.00969290968621	0.0123550817829	1.14083778559e-08
