pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0951030761448	-0.0855188915092	-0.246786427014	0.078680395018	0.00740580715077	-0.118503519758	-0.1406717313	0.0435011657567	0.0256391645229	0.157019351923	-0.0936644617084	0.26753206349	-0.0521572464667	-0.0526634057192	0.0277152972053	-0.102687212155	0.0274850030696	0.203991147257	-0.197948485798	-0.00769314904351	-0.0692138668639	-0.0413238646155	0.0350164235902	0.0719953659014	-0.145586535414	0.0019161365419	0.170488087948	-0.140379377004	0.0726141997215	-0.0819134047081	0.00654979662512	-0.000245395078808	-0.0525004551705	-0.0286854839016	0.0617665202833	-0.111096029684	-0.047939953872	-0.00705233983931	-0.00335494231533	-0.0534096493404	-0.0831878110547	-0.0710467120564	-0.0131281569114	-0.0242172663105	-0.0397907523412	0.0593554473643	0.0903887010349	-0.0116756667833	0.00569738857796	-0.057650380403	0.000890455433681	0.005095039108	0.00750777664661	0.0156676947561	-0.0330066868605	0.0137654774068	-0.0326633105055	-0.036413156447	-0.0147102659757	-1.079971819e-08
PEP21	0.107208270619	-0.10401412759	-0.196509298763	0.0755396533641	0.0225200430178	-0.0290900190485	0.0301932637528	-0.0867794572898	-0.0773078272937	0.0854572779111	-0.182806317672	0.0299694348448	-0.101014948527	0.28671574849	0.0178294376622	0.0336836748343	0.176392850563	-0.188409199301	0.0241077227121	-0.0604460430711	-0.151195343328	0.0141438758709	0.0732131392277	-0.106732163101	0.0375359949365	0.00430416428867	-0.146976549434	0.0548222909763	0.0788026263238	0.101017485355	0.0949729071826	-0.138656463746	0.00166432768284	0.0438248907742	0.056683675157	-0.15897321205	-0.0569810415557	0.0927319781006	-0.0544536484094	0.0274920927683	-0.0192433535778	0.0348480223716	-0.0201265587345	0.0213944604594	0.0260588251521	0.0271167573356	-0.0162575539338	0.0122750704527	-0.0868901359519	-0.0101615164203	-0.0245055650778	0.0019205279693	0.0133918985439	0.00243405685059	-0.00243129816613	-0.0342234067451	-0.0135935622206	0.00772831112916	-0.012347873096	-1.079971819e-08
PEP23	0.0648938777084	-0.154364726474	-0.214310143077	0.023405480696	-0.00279384834636	-0.146167874479	-0.00925916530103	-0.0320312643958	0.0105482392351	0.0456736173648	0.278344625029	-0.0933579327626	0.0936247307631	0.022070015014	0.181983053552	-0.14365275791	0.0269391571537	-0.104915277508	-0.078517235657	0.112340210799	0.000258737203972	-0.00511856692064	-0.0971592318448	-0.0326743826759	0.0217311844115	0.0670800163613	0.0426488778905	0.118489159624	0.0683806588918	-0.0951413480025	0.0557603691549	0.0612314395386	-0.0274879030624	0.123164062597	0.142252560036	0.0889474681548	0.0414217989824	-0.0529925565439	-0.0167074890082	0.146388998733	-0.095358909665	0.0194257675317	-0.000815837164251	-0.00509980420036	0.0370878117064	0.0753064224446	-0.0269648945547	0.103685344407	-0.0227037927379	0.0311653701627	0.037945370356	-0.0409412073418	-0.0685054732727	-0.00572844182577	0.0356355178773	0.0344774589893	0.0117346365974	-0.0142233599231	0.0196147382143	-1.079971819e-08
PEP24	0.0502604140653	-0.206795686544	-0.177076678238	-0.0698701669747	-0.0421003217017	-0.0366225542397	0.0938106929389	-0.0700867164773	-0.0837852667273	0.00541891953479	0.0488056090059	-0.164138888051	0.0921317858959	0.0276026448099	-0.102623534982	-0.127800296404	0.0680186393874	0.0122998743951	-0.0348783180512	0.0878818835957	0.0574814050853	0.133865535823	-0.212817647634	0.00259713375238	0.0991060208189	-0.055465739205	-0.121411273425	-0.201308276744	0.0132057136615	-0.00150031277369	-0.105546667575	-0.0478059648863	0.0145808991046	-0.229248532992	-0.0323168021875	-0.067565280069	-0.102842006114	-0.0609255356154	0.0389646582262	0.0373115489851	0.00123627565719	-0.026683252247	0.034796080247	0.0927782589488	-0.020568083623	-0.0149866587865	0.0504536339688	-0.014077033835	0.0194358378925	-0.0333731654739	0.00566180795353	0.05040797927	0.0106105859027	0.0575783378789	0.0499309463583	0.0208557194698	0.0313086939619	0.0100051952559	0.0159048184126	-1.079971819e-08
PEP26	0.077921434411	-0.0976026376898	-0.110526245047	0.0234830382287	0.125079798981	-0.0521701510249	-0.019708108746	0.00492337558474	0.168693742097	0.190514888448	-0.15815811932	-0.307845114375	0.0519489938058	-0.11495970695	-0.151453229716	0.0708352201002	0.0783246093772	0.127213904962	-0.0216502566346	0.0478867009294	0.0974645098814	-0.14478991458	0.0152538422526	-0.0154882710375	-0.0455930908253	0.00738780652583	-0.112277603912	-0.00714593399688	-0.0789514142625	-0.0661786958824	0.0207601307915	-0.12214641488	-0.0551854416502	0.16862159443	-0.001469759479	0.00360916501866	0.0508389300822	-0.0948508368745	-0.00143262241061	-0.0254189872999	0.00591597389235	-0.0147331558444	0.00728246025887	-0.0251256822734	-0.0360686789799	-0.0394940286657	-0.0181644535075	-0.0369718028687	-0.0415219009181	0.0146391205273	-0.0813282863055	-0.0126208569359	0.0174430602421	-0.0671761792892	0.0371209514656	-0.00320546667264	0.0608489705337	-0.079059255777	0.00558071086399	-1.079971819e-08
PEP27	0.119724925273	-0.149999173727	-0.180299907419	0.0434840727394	0.12615847464	-0.092297451628	-0.185531219211	-0.128833803646	0.0378343510394	0.0405977239095	0.0607168732054	-0.14244113591	-0.0284312315346	0.0484389157615	0.0457086823161	-0.0154754475875	0.177880943288	0.0893170174063	0.0859601459208	-0.161456827957	-0.121324430308	0.0646731733558	-0.0355783337499	0.203564280245	0.0892439445455	-0.0451024626234	0.0331292607617	0.0851016412091	-0.0454589650107	-0.0615893305403	-0.0499045720326	0.12426438978	0.0696015479316	0.00763172754371	-0.126856182761	0.118132910951	0.058729578915	0.176283567108	-0.0198227736303	-0.0641933834863	0.069927257144	-0.0585110991217	-0.0510598822932	0.0128057932768	-0.0135791603779	-0.0593649491932	0.0482699413893	-0.00322478691739	0.0283049410299	0.0180810380414	-0.00781753462132	-0.0154727484335	0.0296560586076	0.000681099794828	-0.0363486372061	-0.0230099309883	-0.0136486525834	0.0462319312418	-0.00843940676733	-1.079971819e-08
PEP28	0.0563520198271	-0.179781298866	-0.17735036732	0.0228637363817	-0.0993626304876	-0.122563010656	-0.0077292963855	-0.0109663961401	0.0944441552651	0.0179956535715	0.0154428454605	0.107527716511	0.0842239006958	0.113932481999	-0.0353009136774	0.0363511571471	-0.0972664632539	-0.0607863745838	0.146097672654	-0.236322148068	0.188940508071	0.0215562998404	-0.0211392016572	-0.0810279080873	-0.111586368942	-0.00121954584814	0.125788022097	-0.103847626838	-0.041202398429	0.0329388750586	0.0405457307986	-0.0844171670453	0.00753869717259	-0.00138525349449	0.0456016610184	0.124578186249	0.116447063324	-0.00331566359435	0.0307805549295	0.0666390530337	0.128055278576	0.103494496625	-0.0603112769438	0.0544145139792	-0.0384785335745	0.0552665481141	-0.0487244133032	-0.0695153627311	0.0535970001577	0.0120746473045	-0.0151319190222	0.0830056531917	0.0236445916758	0.0710484285692	0.0103237180311	-0.0384876909339	-0.0223901997009	-0.0406377115551	-0.00654769403002	-1.079971819e-08
PEP29	0.115483991034	-0.15101189373	-0.202359755514	-0.0479505779508	-0.0723749316525	-0.0135282504842	0.0969792389758	-0.094565779431	0.0673292665999	0.0244343049001	0.01058922385	0.0754483757507	0.130375608682	0.00242735039779	0.0224829452646	0.0865466973267	-0.110524173439	-0.0254236598863	-0.117417114482	-0.103225300615	-0.0592994125839	-0.0704253249963	-0.0302282204716	-0.147574028402	-0.182624176014	0.0373025911692	-0.114682843852	0.150095956509	0.0282658965159	0.0899250891586	-0.195697189598	0.0885199960578	0.0942246405706	-0.0246455754178	-0.0709644762341	-0.0409105409259	0.0435410508231	-0.0962054251769	0.0807673292554	-0.0727713088098	0.0201773984413	0.0180016756518	0.104582339133	-0.042764164122	-0.0236801257047	-0.102976058983	0.00864456117844	0.0623193308346	0.0268611528125	-0.0092529992132	0.0393078138288	-0.068248699327	0.0407825068997	-0.0423649082145	-0.0490202501892	0.0194643891211	-0.0347336394155	0.0440397239572	-0.0107437531053	-1.079971819e-08
PEP30	0.106159269805	-0.135376142055	-0.196814616412	-0.0857292515939	-0.0310157910383	-0.035182958448	0.0916116665638	-0.074154221647	0.0189033142165	-0.0130341266764	0.040343745753	0.0588999211472	0.0974498454586	-0.171041269491	-0.00498764567544	0.0700712144391	-0.200860901531	0.0561941657971	0.193817628057	-0.0801429929779	-0.138196701979	-0.0860227767783	0.0367991451735	0.0983344703914	0.167923044048	0.103061210189	-0.0245298637977	-0.0217575068752	-0.117835299225	0.0439330312506	0.23356646047	-0.0184528241694	-0.0105005688478	-0.0845866216864	-0.0588051512184	-0.0856331934345	-0.0675005376543	-0.00232917345837	0.0721835554312	-0.0451917231002	-0.0638846080204	0.0362532868794	-0.0316971485296	-0.0829141507988	0.025229204506	0.0197840383759	-0.0165616893186	0.0287928051459	-0.00924806808687	0.00828631978923	0.0395285828164	0.00649147837118	-0.0793603804054	-0.0503541602259	0.0511256080615	0.0232966408609	-0.017920750199	-0.00255512782643	0.0259430139124	-1.079971819e-08
PIS1	-0.136457779544	-0.248362521797	0.209135375598	-0.122032873355	0.173838330273	-0.0685697268418	-0.0464689692205	-0.020955974986	-0.107927243559	0.0592390979341	-0.0428319952148	0.0316741230671	3.07305720631e-05	0.173329746076	-0.115532422214	-0.0579466454989	-0.0758273088416	0.0422516040426	0.0183651118744	0.157354276203	-0.0717510799805	-0.128677452606	-0.126071704098	-0.0179711044036	0.0118600392553	-0.073972111666	0.0676784504159	0.0168444783769	-0.00732638003513	0.0233042435026	0.0283543544549	0.0092606574142	-0.0445759493897	0.061645210579	0.0252279980123	-0.00245651678517	-0.0101610130619	0.0282837886227	0.0515434584905	-0.177624980917	0.0331696955812	0.0795568655318	-0.0115531146892	0.0440146037785	-0.00554397536037	0.0101167362176	-0.112877033264	-0.0574669831234	0.0615205802678	0.070194956924	0.142318919397	-0.0968744223685	-0.00986373815698	0.0775361728182	-0.0127495916014	0.0706378691441	0.0332151289065	-0.00829295537021	-0.0460014727767	-1.079971819e-08
PIS2	0.0487456321015	-0.0771398048092	0.105355011563	-0.123374057822	-0.127119332702	-0.177169246921	0.208999766391	0.0030412261097	0.117433101885	0.0166519640925	0.0833062614633	-0.00637258556305	-0.285551780544	-0.0364269195807	0.0628306579141	-0.0818633736747	-0.0474657073253	0.0310028631948	-0.137674750531	0.0872797517851	-0.0368013987958	0.0679426249552	0.0937304037152	0.0605245202709	-0.111799431347	0.0433101755876	-0.0158802676861	-0.0325590630648	0.0327128102711	-0.0209109536031	0.162376508702	-0.0795063766757	0.170242094794	0.0354787465228	-0.0690680538817	0.0602988272068	-0.0392349190569	0.0602199678919	0.0765180045396	0.0101618362473	0.0519828214408	-0.0147379139609	0.0420542567831	0.0783270505513	-0.00252259073894	-0.0904261456592	-0.104749635402	0.007633059844	0.0217743097563	-0.0291159552575	-0.0132365285847	0.0480487666104	0.0589566878514	-0.0281981030387	0.0260162072889	0.00837015346	0.0668985096689	0.0473656094685	-0.0161112053406	-1.079971819e-08
PIS4	0.0126411527077	-0.118010828284	0.093413927117	-0.121113277704	-0.0599907456542	-0.157713400809	0.106442724515	0.0587860810919	0.231813555246	-0.0923789599508	0.0318213156352	-0.126908763026	-0.153205702447	0.0613242061773	0.108320886357	0.0248566255559	-0.118428975035	0.105731022418	0.139697303915	-0.0617110793984	0.0296620381566	-0.0266686477963	0.10065152986	-0.0109266274075	0.00136925692033	-0.134002334626	-0.0457620485326	-0.00116077280401	0.103730598351	0.055423310178	-0.154961047149	0.0272216240051	-0.0889137774989	-0.0136380704936	0.116456974383	0.0175138350955	-0.135975987441	0.0250491939426	-0.121296620855	-0.0748729734434	-0.0565657220847	0.0110195854694	-0.0229946875359	-0.0489289868566	0.0564912811943	-0.0309504836238	0.0504757483715	0.0328311883991	0.0426508388759	-0.0275542852521	-0.0699853106714	-0.0381854945076	-0.086443897171	0.0792506075722	0.0360892228354	-0.0088856139854	-0.0278585030158	-0.0348885181056	0.00382390066995	-1.079971819e-08
PIS5	0.0571023488212	-0.285082828999	0.262080144062	-0.0676291300407	0.067743610689	0.106443056322	-0.0269949987668	0.042140319334	0.0327022745829	0.113251152253	0.0556852249165	0.0271158631387	-0.0668951570736	-0.004166055044	-0.0961329070693	0.0190140996951	-0.0817861459644	0.0186704480168	0.050676931205	-0.0705363730565	-0.00281528611395	0.0247025135438	0.00152329925098	0.0503483381838	-0.00182618394769	0.0089465906504	-0.0318120656469	0.0826879982826	0.0277891914312	-0.0669224317674	-0.0470457593026	-0.0432936813741	-0.146176961605	-0.0635871791528	0.043285338749	0.0159663773649	-0.0741229261553	0.0618126422827	0.0392760726634	0.12737492762	0.00467558126652	0.0467867146497	0.12183314413	0.0889464078753	-0.111190282817	0.117729073828	0.0615887679874	0.0501117962863	0.0143981653726	0.00832692007803	0.0246819865142	0.0099480983221	-0.00686417466073	-0.175432713122	-0.103541687798	-0.0872720900441	0.0187747206784	0.0283450165614	-0.018558904534	-1.079971819e-08
PIS7	0.0215912326924	-0.253156094431	0.192229723544	-0.108323612069	0.188513877147	0.0870847010244	-0.138837267956	0.0470248589885	-0.0312851226928	0.0834936408453	0.0845655241028	-0.191285019941	-0.0340966304736	-0.0576497736385	-0.0663528411097	0.0186736241999	-0.0685933985053	-0.0728425588917	-0.0505071548873	-0.0197296334394	-0.104940147854	0.151911200675	0.0196889484109	-0.140198474287	-0.104342117215	0.119081786258	0.0998628496272	-0.03759710598	-0.0106015925636	0.0387322812987	0.0119859455439	-4.02773843892e-05	0.0644962381082	-0.0679825845175	-0.00406804765298	-0.0362667953315	0.046714943582	-0.0488108175695	-0.061660994037	0.00647449198871	-0.0805122298798	-0.0490204711158	-0.0946417437232	-0.0356887074583	0.127746392992	-0.0474544359252	-0.0422506727275	-0.0944234098102	-0.0281618286618	0.00355134172429	-0.0513638777131	0.0847399512338	-0.0623403418724	-0.00850689454332	-0.0877725395646	0.0222104794553	-0.107920891629	0.0110637106398	0.00182907523502	-1.079971819e-08
PIS9	-0.0731062435791	-0.219709875582	0.0730687926023	-0.116597465395	-0.0926561114554	0.0932171980692	0.0293755705188	-0.0939734995987	0.00677431991395	-0.0392110123467	-0.130456312601	0.120772550275	0.0947081816588	-0.00950901146693	0.124400349547	0.034576651302	0.197201879331	0.0448318170204	0.000335987195716	0.133088785473	0.108208324012	-0.143076959893	-0.0316305417858	0.0258007215557	-0.00742015583344	-0.212707197949	0.0124807084238	0.0363668183468	-0.0270633225737	0.065313331402	0.100584324296	0.0696753570556	0.0386258810621	-0.0577010361607	-0.036637272464	0.0321485639455	-0.0184966724126	-0.0207612022222	-0.0279326918316	0.135076823301	0.018216171197	-0.051077866072	-0.00947770055149	-0.0782860756129	-0.0440367533148	-0.0624335781834	-0.084550232529	0.00729302831482	0.00877441597878	-0.0179225112877	-0.0730305798717	0.0711997053593	-0.12272306835	-0.0134191055926	-0.114016226042	0.0202607532739	-0.0204283207165	-0.00355177839346	-0.0493467316421	-1.079971819e-08
PIS10	-0.151330510972	-0.262813544214	0.196383016588	-0.0876769227467	0.109299934106	0.213867980908	-0.130923997238	-0.0135818580424	0.0166574587392	0.0243831231922	-0.038445213458	0.0731359750788	0.117691842113	0.023163632794	0.00136631447881	0.00486211277553	-0.0278755409154	-0.0409012930605	0.0417670632762	0.00556042488088	-0.0481750271842	0.0669375382308	0.0725337995842	0.0291460287924	-0.0922599313577	0.0253064615606	0.0265922911391	0.0362236231723	0.0484513904118	0.0361549455129	0.0329043423513	-0.0123985526525	0.0671517514529	-0.0573150953923	-0.0214042544799	0.0606635689761	0.0372225374164	0.0443933451147	-0.046996029122	0.0467400792261	-0.0416335972022	-0.0519119337223	0.0487682956636	-0.117469652302	-0.0995135180531	-0.0171483146431	0.0490169950724	0.0853715872453	-0.0583109677919	-0.0639089618746	-0.0145273537613	-0.0238455904501	0.0827482479135	0.103276409733	0.190853961966	0.0128535253297	0.106458942108	-0.0550747082103	0.0365630703112	-1.079971819e-08
PIS11	-0.305192396861	-0.0387047826324	0.0297871048015	-0.107283289439	-0.0859500557842	0.155987353787	-0.0191668388693	-0.0415026183441	0.0447095744081	-0.0165983448471	0.119894595037	0.0654683646659	-0.0253730942286	-0.0358405367417	0.0526963220494	0.00302849652171	0.147962722362	0.0194185588055	-0.135501786142	0.00540741010204	0.0123675232927	-0.0200605014382	0.0325690270731	-0.0234759434013	0.0575340752376	0.12714550851	0.013092826057	-0.0434855753344	-0.0699677229804	-0.0785756195376	-0.0878074337253	-0.0437610844768	0.0183759905433	-0.00723263921249	0.0307022929674	-0.105931908236	0.106358937529	0.0843830632714	0.0539067698164	-0.100520815507	0.0931278102202	0.134981874186	0.0325922846859	0.0276599570258	-0.0436464332648	0.0177925743986	-0.0261742102297	-0.04351265438	-0.0241658927946	-0.0192422743623	-0.113140880856	-0.085346086394	-0.185564377111	0.030877921158	0.0611202808203	-0.0763260202664	-0.0061290896013	0.0360105858113	0.0587142309049	-1.079971819e-08
PIS14	-0.034143455643	-0.275949311821	0.195828151879	-0.0368273091582	0.137945531886	-0.00521428703538	-0.0591172131285	-0.00366780306727	-0.0492567438813	-0.119576037982	-0.0280033734029	0.162234298057	0.145659540999	-0.0194171291729	0.108752251837	0.00464635740913	0.000293680834903	-0.0776478843044	-0.130898597642	-0.0996286244558	0.101361242512	-0.000548543879036	0.075041397164	0.0789302578243	0.147545226367	0.00173902634152	-0.135924397796	-0.135276601145	0.0116942786228	-0.0204604311586	0.00507442852848	0.0486464192098	0.0706484152062	0.192856879978	0.0771227493576	-0.00232932295196	-0.087955205307	-0.112981180026	-0.00902791064786	-0.0538404985635	0.065293252186	-0.0529057955265	-0.0613295646324	0.0589709370994	0.0960050209815	-0.0167618297723	0.0550260122362	-0.0110269985604	0.0556547878076	0.0182852989416	-0.00400841212986	0.0134715418074	0.0743799368773	-0.0725094743443	0.0345438746576	-0.0369911231844	-0.0351581557217	0.0275246657075	0.0305642036435	-1.079971819e-08
PIS15	-0.0379628057199	-0.177917199187	0.053023998283	-0.146505412629	-0.134980176671	0.0362692563414	0.0795510506952	-0.0100211209594	0.12805499574	-0.0715240166123	0.0251376599993	0.046741955501	-0.180438627881	-0.0273388057649	0.137757352434	0.12595620395	0.13941584838	-0.00729585296023	0.000254622546471	0.0324114562276	0.0913287960295	0.00757416664372	0.0383094159227	-0.0434738397429	0.0922810923752	0.058886432455	-0.00951660379514	0.0556447967488	-0.122939232291	-0.0537942258926	-0.0102221147932	-0.00356941577672	-0.167833631918	-0.0808050334581	-0.0373519000682	-0.076629112157	0.176015748364	-0.0587996326735	0.00494355553792	-0.0192302250603	-0.0546596217056	-0.0665892987202	-0.0667855370239	0.0397805730716	0.0261476047651	0.0411470738457	0.0632536495015	-0.0101558558454	-0.0589930799706	0.0612088059726	0.0979438804852	0.000283553355812	0.152103140324	0.056137098707	-0.0298062535003	0.0730724865827	-0.00207328264079	-0.0151386565106	-0.0161644464163	-1.079971819e-08
PLL76	0.142264128526	-0.0138422292265	0.221629633454	0.16167591093	-0.1508828441	-0.0229135391689	0.0876421114554	-0.0436425446031	0.107564629732	-0.0234314966681	0.00126702451692	0.00342536444559	0.158952648641	-0.10593411876	-0.0364190855944	-0.0679831979227	0.0476446790882	0.0722002597596	-0.0591375579425	0.018361038033	-0.0606970634018	-0.111382774409	-0.0369059633254	-0.068890267934	0.0321608852585	0.10524450344	-0.023336376587	0.00576141111477	0.145472387132	0.0783981097761	-0.111659311659	0.017320751844	-0.0299179734746	0.0702368454878	-0.180546986763	-0.0369069626688	-0.029896160124	0.16767595875	0.0237776806508	0.095510574032	-0.0328489046051	0.0212353136999	-0.111121063889	-0.0542328137381	0.0917677769662	0.140482909522	-0.038025580585	-0.0876134704904	0.0571682134319	0.00112756564607	0.00394148917811	0.0410441706644	0.0491166027729	0.0376809328023	-0.00239471804575	-0.0281348821448	0.0481287074335	-0.0154025558403	0.0131826315678	-1.079971819e-08
PLL77	0.130600955496	0.0201130779701	0.280770272209	0.250509532669	-0.221687074782	0.00592258939788	-0.114171817349	0.0707510060545	-0.0831582173989	0.032776639524	-0.0356805882862	-0.129747738679	0.121178636446	0.0547867168982	0.166692852911	-0.0197057564508	-0.0136684948486	0.129756908313	0.0793678077502	-0.00522961190175	-0.00458990443388	-0.0372072614876	-0.004851520771	-0.0242350862666	-0.01491231561	0.0640042409931	0.00338748831531	-0.112449781197	0.00888258212962	-0.0508014577627	0.0321977683777	-0.0735935796085	-0.00716490239386	-0.0196695316473	-0.0237156061105	0.012566152749	-0.0162411846119	0.0162750740221	0.0312375679337	0.00921252281829	0.0735890809864	0.102439832137	-0.0179777354602	0.0533335712021	-0.013413559344	-0.0734327495099	0.0225794782455	0.121445217031	-0.115764425363	-0.0616110280623	-0.0171460106008	-0.0809953755709	0.0384906553256	-0.0179883366227	-0.010315441998	0.12507133671	-0.1161341698	0.0260321430422	-0.0462560399759	-1.079971819e-08
PLL79	0.174597257311	0.0929418316612	0.1824619581	0.250029421659	-0.0403702649249	-0.0196550418587	-0.0824333684142	-0.163875408823	0.107700372087	-0.100998959615	-0.114216558484	0.00278668548798	-0.014306553579	0.0229115173713	-0.0339908246556	-0.158079533346	0.0943024336103	0.0769366598265	0.0708347821854	-0.0199053674536	0.0683751356483	0.125764711405	-0.0179232071619	-0.0862409770325	-0.0311872895231	0.073430848489	0.0516117365598	-0.00391334387447	-0.0791195020522	0.133892866682	0.0598376244779	0.069298633217	0.0149503568196	-0.0431658416598	0.0894487954598	-0.0390750026296	0.0306290619318	-0.0649318652074	0.0627386847223	-0.0911007320796	-0.150622686456	-0.0248110901796	-0.00370191574984	0.038924800645	-0.0357393865266	-0.0275169671531	-0.022641204434	0.116629999987	0.0838302882128	0.14855174424	-0.0438277523163	-0.00112024679408	-0.0256551581274	-0.0351840613967	0.0127437284408	-0.0695848378237	0.0679941176068	0.0388682195746	-0.00112089249985	-1.079971819e-08
PLL80	0.174170218208	0.0514484641695	0.117263205148	0.190404397253	-0.0247408813614	0.00707653694378	-0.0408606650018	-0.318865042991	-0.0348350460661	-0.0497505379954	0.0327143535301	0.0218908724317	-0.101363182971	-0.0950774093234	-0.0754921173227	-0.198993276076	-0.0352902716932	0.00783316862004	-0.0904006882118	-0.03884283033	0.00591940361678	0.069946376927	0.0954107552578	-0.102634971302	0.0265384799195	-0.123768717489	-0.0639655259309	0.114340990002	-0.166626839873	-0.0464998487087	0.0195760469179	-0.056445173302	-0.0240626828194	-0.0133627699229	0.0463602164606	0.0700584424029	-0.0528556742009	-0.0251809564968	0.0164899256789	0.0100363381511	0.117934210916	-0.0108655047832	0.0693360141378	-0.106410492438	0.0539830461262	0.0283000551307	0.0393831055487	-0.0781913537301	-0.0411968507419	-0.0889913434993	0.0933686330773	-0.0159275414141	-0.0234644262251	0.041503196128	-0.00179127683519	0.00298754021371	-0.0521173128206	-0.0772087097667	0.015403579311	-1.079971819e-08
PLL83	0.136232970183	-0.0308426341379	0.0297413289269	0.153729816767	-0.265635057145	-0.00582867361649	-0.0252834938211	0.0565312497533	-0.217440458244	0.227826118904	-0.0371060305041	-0.0512532494668	-0.0923869509914	0.0152577096853	0.045680865085	0.144724156184	-0.0141089692372	-0.0881127640391	-0.0135527530913	0.0392266036197	-0.166094821855	-0.036984479187	0.182155317114	-0.014263530078	0.0438775231904	0.0106409754031	-0.047916494765	-0.150010646693	-0.0343204743519	0.0450967240872	-0.0483777359631	0.169066125444	-0.0505986817255	0.000494945226428	-0.0408073390659	0.138577113488	0.0410354389167	-0.109561417473	-0.0159519198841	0.0117388625247	0.0200236552482	-0.048536482251	0.0526741751856	0.0321810169203	-0.0367291651908	0.0279144589536	0.00875376616349	-0.0407050617117	0.0647361434326	0.0485362012564	0.0305834957718	0.0161714353105	-0.0866415959214	0.0342476670109	0.0231821512908	-0.0244846636919	0.069512150736	-0.0214761591738	0.0159113448984	-1.079971819e-08
PLL88	0.108335124381	-0.046517793139	0.106871717621	0.179420510603	-0.264235940461	-0.0543287602929	-0.0251150661664	0.160923689772	-0.0748092039194	0.0863586839501	0.0230334755649	-0.00551529185036	0.0629311641214	0.0767653854411	0.000203111985627	0.084318540759	-0.0897618307578	-0.0584344125342	-0.0503274969364	-0.0743591885811	0.124777380664	0.0866373344305	-0.0787397513985	0.126302758881	0.0904653228548	-0.0300130998991	0.142411167356	0.264176399728	-0.0301482684422	-0.0947380734603	-0.024193221803	-0.101489756793	0.0589560774442	0.0351528101419	-0.0412646505225	-0.166948072392	-0.0881250695148	-0.0595282221338	-0.0471624402152	-0.0484586177555	-0.0215567945646	-0.0674262914848	0.0203696079298	-0.0234696147425	-0.0216074361809	-0.0631687143631	-0.0222674559037	-0.0753879044367	0.00648901703903	0.0201607437624	-0.0160414288028	0.0374633687089	-0.0340299786856	0.0373078806993	0.0103965978839	-0.00447483412547	0.0568254857104	0.00277549997639	0.0147681231149	-1.079971819e-08
PLL89	0.192288882497	0.146990529509	0.0408570447597	-0.024722743717	-0.0225492980836	0.00922353682609	0.00849392830079	-0.0705761487824	0.0763773890381	0.0757744604955	-0.0533310537851	-0.0459925286051	0.0570503992894	0.0191227565049	-0.0508465759983	0.233078913831	-0.0144824276431	-0.21500836565	-0.156158388019	0.134467415952	0.0240209580793	0.0369612607541	-0.0636190128048	0.0304997724311	-0.00368668274235	-0.128788863071	0.109287628425	0.00273190615257	-0.0110639705895	-0.0317338672588	0.0741089945634	0.0418819586815	-0.0831406508196	-0.0431576166715	0.0230241697748	0.0868946025939	-0.0226118546907	0.0797467397401	0.173507484673	-0.0952853302855	-0.0604869978732	0.108731229932	-0.0592547256259	-0.0135735121718	0.114763933578	-0.018632606664	0.109471423107	0.0738214707331	0.0325526602112	-0.0958372017581	-0.0568995864601	0.0207334279885	0.0338540684906	-0.00702790438205	0.0105372824285	-0.0522963765138	-0.00760471138814	-0.00262816737169	0.00666812556483	-1.079971819e-08
PLL90	0.163209759475	0.0500151801217	0.139903897855	0.108795829288	-0.0553636955465	-0.0596246383073	-0.0509217500874	0.0175227964788	0.0598372670037	-0.0801046893073	0.0865122034103	0.0622562830757	-0.161194975814	-0.106701925046	-0.167056546421	-0.0488735667981	-0.00840573282221	-0.230230520789	-0.0237365125032	-0.0868808894	-0.0770533800887	-0.251295038935	-0.162619081771	0.15403448714	0.0246730410455	-0.11030329231	-0.027410964557	-0.0676899796018	0.0419096585155	0.045453644502	-0.0647926149053	-0.035122182703	0.0900563179347	-0.0708805993518	0.0385088125584	0.0185620924833	0.122012000172	-0.0633563361816	-0.0725929067707	-0.0219796623399	-0.0636554301569	-0.0222338689542	-0.0542699062426	0.01206568103	-0.0578259833703	0.0223814042844	-0.0670469703392	0.0282157784729	-0.113996659774	-0.0142680736213	-0.0261929358071	-0.0312436093875	0.0156850875269	-0.0327564151823	0.024851580126	-0.0124182216633	-0.0372318129979	-0.00611466140565	0.00562343470904	-1.079971819e-08
