pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.127151616455	0.1069027554	0.224294219304	0.0622755526191	0.0166554626421	-0.148872665175	-0.085141245791	-0.124986873694	0.182416441212	-0.203712714856	0.107495877015	0.0176139336783	-0.10199716658	0.00725928998186	-0.0371194800976	-0.0910876177184	-0.0927028027429	-0.160652281905	0.096878275093	0.108699807138	-0.114654214607	-0.0604034880319	0.0418701682546	-0.0542521512868	0.128416786739	-0.156120115827	-0.0154291141455	0.0811848167541	-0.035127321293	-0.0867735558889	-0.0745071334397	0.208155770584	-0.0913670821745	0.0445389056163	0.0335069174217	-0.0856974804557	-0.0345948154042	0.0845421926367	0.0437962131172	-0.0122231852989	-0.00353030308452	0.00194949626005	-0.031323177035	0.0200451744083	-0.103171585703	0.0363446842402	-0.0352440425182	0.0295678596875	-0.00793749428755	-0.050507603953	-0.0310635088803	-0.00582912744379	0.0087516952734	0.0570305074928	-0.0115497206627	-0.00885498877241	-0.0359921138789	0.0361208418054	0.0158051562506	-5.52592943468e-09
PEP21	-0.0814538586565	0.182685161915	0.228641836678	0.0349228500155	-0.0607634101768	-0.0104729538216	0.0124932372909	0.0155973967635	0.000984940487521	0.0204457626954	-0.0304095824574	-0.240799410155	-0.107855195604	-0.0488019348807	0.0685451401215	0.149081395602	0.0602595010467	0.194481179717	0.00636012109712	-0.107553296916	-0.0408964915549	0.113241122951	0.0218786839107	-0.099551607378	0.0265738802313	0.139512250536	0.0759740158859	0.0867985127411	0.210411965535	-0.0733668329419	-0.149462188967	0.0438289864769	0.151690932158	0.0333600720818	0.114416112479	-0.125113005395	-0.0189070895961	-0.00916334579636	-0.0372510950288	0.0245519749669	0.0164151806694	0.0558930872796	0.0998996508335	0.0347105912254	-0.0472162706958	0.0360090236588	0.00355331651672	0.00254102562249	0.00424203980111	0.00847976997746	0.0163250151929	0.0148574967608	-0.0128463373865	-0.00704995553254	-0.00674224264286	0.00124323036851	0.00680539657098	-0.0094317367168	0.00858090044766	-5.52592943468e-09
PEP23	-0.00897661823802	0.0977498065528	0.164791564109	0.0166759392773	-0.0757858406417	0.080415973937	-0.0253723797198	-0.0837642236892	-0.0102689468392	-0.126927942308	-0.0538747636042	0.312042576303	0.0878204245067	-0.142754358969	0.241967056613	0.0179527773436	-0.106648680843	-0.00411653986506	0.0417777731455	-0.11821259349	0.123584320013	0.0852813241214	0.0157650216318	0.169183508042	-0.161291813678	-0.0345646546555	0.214714131576	-0.0147516064928	-0.04306049909	0.0399070276256	-0.0830571393096	0.0556676373789	-0.0234273904463	0.0345088503982	0.00244029116583	-0.000208582601474	0.00840006218394	-0.0747027683936	-0.0517567663751	0.065023590041	-0.0344394197312	0.0836489190851	0.000564662934968	-0.0211029964631	-0.00156918587617	0.0305642261488	-0.0629810517419	-0.0665349488663	-0.00346530065803	-0.00321100912887	0.00800102537062	-0.0432501681539	-0.0139062650093	0.0264977848002	0.00897367435316	0.00223815537114	-0.0397595742365	-0.00828585971281	-0.00610006053314	-5.52592943468e-09
PEP24	-0.100597957924	0.150490719428	0.1176533422	-0.0390374480782	0.0154735268152	0.0859364538174	-0.0693127319911	0.107470421754	-0.197245642321	-0.0326545291367	-0.0181697568803	-0.0402677333929	-0.0990950344525	-0.00681931981034	0.0392591890833	0.0486410366464	0.106428568499	-0.0580432122317	0.154083063738	0.0921797637353	0.0817738158665	-0.0447875049522	-0.0922884306411	-0.141986799999	0.0140293320899	-0.0984542926746	0.0822660697302	0.214015654245	-0.131111691205	0.24299592133	0.0894946424911	-0.0634574276908	-0.0296083626398	-0.0347874160015	-0.0501785733618	-0.0583913974467	-0.180080186501	0.00715219100834	-0.0218406134325	-0.00922211433671	0.0122416059068	0.0259502910518	0.0650882162917	-0.0151957922137	0.0677887425559	0.0642296917452	0.013322394562	0.00170809730043	0.0205329531601	-0.0128646597914	-0.0100082349748	0.0242224041071	-0.0157240515177	-0.034277360291	-0.00237987749151	0.00696535905542	0.037791838126	-0.0286013630548	0.00756242063746	-5.52592943468e-09
PEP26	-0.0475217870644	0.109451141147	0.178172442078	0.0742163808611	-0.149843310375	0.107685277267	-0.0455389835422	-0.32422980282	-0.0371934138251	0.0489578927114	0.0265800595037	-0.131400445087	0.167433936196	0.0231439092626	-0.0799424622375	0.125316168812	0.0248452467309	0.1951003259	-0.0929635650041	0.0622189689395	-0.00973049491437	-0.0668515641478	-0.101339739312	0.104032001991	0.0176550733978	-0.0604677763451	0.0220603668154	0.0485193971707	-0.0217526116452	-0.002363990004	0.0148080082768	0.03030662688	-0.0751421719246	0.0351738810764	-0.15868311652	0.0951254405078	0.00593292681789	0.0284090250487	0.0560725876017	0.037190916177	-0.018496681009	0.0273632140745	-0.00132722801572	-0.0231921924116	-0.049194014613	-0.0972637022438	0.0669448483452	0.0820516867807	0.012180756945	-0.0348269513629	-0.0345600233222	-0.029594430495	-0.114037030151	-0.0584138547041	0.081418391929	-0.0392018585963	0.0130167463027	0.0205549984302	-0.0346505516471	-5.52592943468e-09
PEP27	-0.110747440312	0.106960790395	0.215120422767	0.0181660171391	-0.101445389417	-0.0147468960979	-0.0927422734622	-0.0389368470378	-0.0655144465265	-0.0808661864466	-0.214242432846	0.0373382083387	-0.0652966559883	0.0346314622186	-0.0159956999524	0.0305404362248	-0.0259398074628	0.0306639826117	0.11466157199	0.025321439598	-0.135025784347	-0.177594740176	0.226073583314	0.0297602807097	0.0281985614269	0.18883527167	0.0206852192272	-0.0208714882208	-0.0568889309621	0.0466844096299	-0.0071304497055	-0.191360242961	0.0118489273447	-0.110066644087	-0.110206050363	0.0264564839254	0.152108571223	0.0665915914715	0.0771000495461	-0.00367405752747	0.00545225841672	-0.0562123829684	-0.0329772213317	0.0628898351177	-0.0376364737281	0.0237078714442	-0.0356181887887	-0.0184592140319	-0.015717272675	-8.75114122286e-05	0.0529033663807	-0.0521655337946	0.0692628574351	0.0264430920414	-0.0160103133255	0.00022183045355	0.0227640803174	-0.0110836980354	0.0158336374586	-5.52592943468e-09
PEP28	-0.0638026268244	0.170911003094	0.171610598864	0.0158517247791	-0.0652942647811	0.0442661254251	0.0453067840422	0.06042834923	0.0505565469822	0.121913315924	0.00536067141448	-0.0234490395527	-0.199358984802	0.159363260914	0.157144302532	0.0197908165229	-0.0713528452101	-0.0162419323991	0.0237628656956	0.246335179238	0.154409971413	0.177498195035	-0.0661568177697	-0.0585438810328	-0.0291809331002	-0.0328364621508	-0.0808830489194	-0.0630466822595	-0.00800552650208	-0.0356812566142	-0.1214608747	-0.0742416271281	-0.105835352921	0.0969076267397	0.0357536502732	0.180661057389	0.0873359504765	-0.0499279836628	0.0441403001276	-0.0341575859035	0.0664740860716	-0.0860749159869	-0.0208021681673	-0.0586847041983	0.00151016767553	0.0127664212084	0.0019945251743	0.00849387172926	-0.00223422910994	0.0825919447758	0.0382220439543	-0.0286350226792	0.0112039321162	-0.0244558259095	-0.0390805627919	-0.0226181602283	0.00146200917264	-0.00949931354326	-0.00362102803035	-5.52592943468e-09
PEP29	-0.0946243259993	0.14987353044	0.0885433591979	0.0111530107182	-0.113786504081	0.146496690553	-0.0778245572156	0.0681943024667	-0.0684405988908	0.0755852229767	-0.0761149795699	0.0187748616511	0.0550679609015	0.166285040398	0.0798902505456	-0.048748437421	0.0253163035561	-0.0959326405821	-0.216535899152	-0.223363735254	-0.143304099938	0.0483196694315	-0.166864384543	-0.0269532411142	0.087365682467	-0.0853136568089	-0.052555278364	-0.09268062324	-0.102185017122	0.0943439629691	-0.042571568262	-0.0922703170762	0.0656874107716	0.0750082951164	0.0940432175408	0.0183000138558	0.00617205367817	0.0815782458143	0.0334698742357	-0.0386656935218	-0.0669424267221	0.0492815635957	-0.0737906317958	0.0790683155476	-0.0507849898644	-0.000733992048972	-0.0113789926886	0.0416043807198	0.0468616182011	-0.0442697264576	-0.0346093516017	0.049433358215	0.00656712894922	0.0932042868769	-0.0446878630945	0.053815285906	-0.0110937732208	0.0161186219878	0.0072695541329	-5.52592943468e-09
PEP30	-0.119273625933	0.165281268957	0.22861608319	-0.0375659415545	-0.0631596004426	-0.0501432405891	-0.116650606163	0.00108356167535	0.0962573478292	-0.00726484638117	-0.16368457734	-0.0465202938587	0.0535626919479	0.0520315131044	0.00684148331899	-0.24409229963	0.0382311992142	0.0303715690126	-0.107436652179	0.0959474590391	0.0105234867858	0.0709049973441	0.0157556940899	0.02191331318	0.029047704411	0.0511287943293	0.0565443281417	-0.144268070002	0.0621631281572	-0.119474827649	0.224945117759	-0.0203812293672	-0.0349848899919	0.0318587733601	-0.0246235410022	-0.102557104388	-0.0854751668671	0.0497494928256	-0.119063457504	-0.0172337121627	0.0381352143478	0.0313196666707	-0.0313705065822	-0.0246727828424	0.186161938526	-0.00790348006667	-0.058713008228	-0.0285229679937	-0.0310657378421	0.0059064062685	-0.0460375117316	0.0384281600203	0.0245176690072	-0.0487551184299	0.0166691191204	-0.0276042745646	-0.000662566827348	0.0102385244623	-0.0335348234541	-5.52592943468e-09
PIS1	0.149743744793	0.18399375884	-0.172945634963	-0.0785599779167	-0.116518273199	-0.0796634172764	0.0620437851304	0.0389390070719	0.108342398997	-0.0774502828086	0.0746523876506	-0.0256819200709	-0.0607584584705	-0.11204975441	0.063261022239	0.0553240586214	0.00177371909738	0.0993804751471	-0.213548581565	0.132891847965	-0.032161011154	0.00468625170542	0.011103785465	-0.109898687985	-0.0121666881352	-0.114482920149	0.0201331352541	0.111183888259	-0.01532145948	0.0880643292603	0.148734843282	-0.033892698261	0.0303839949373	-0.16235696429	0.0768344074574	-0.00505787127496	0.200393917275	-0.0457472039263	-0.0545654907562	-0.00455396796295	0.0451483442611	0.103866161132	-0.086525476028	-0.00228267921579	-0.0367465123056	-0.0318256621142	-0.0785745778974	-0.0164316179813	-0.0309229291901	0.04052618608	0.017958151641	-0.00386319684876	-0.00888197291818	0.050332800228	0.073363327644	0.0157046956591	-0.0509681049891	0.0452265830115	-0.00281758976646	-5.52592943468e-09
PIS2	-0.00849563133802	0.0382926631043	-0.159127586066	-0.0662707127585	0.0270111070405	0.128422146629	-0.12108849137	-0.148743596691	-0.045202799835	-0.0900618598127	0.0650544427346	0.0109659312617	-0.0891381733851	-0.247230145608	0.0187901254746	-0.0970777636304	-0.103370993949	-0.00537449895534	-0.0917676976402	0.22438040156	-0.0399686781179	0.0844233840503	-0.0193350348614	0.0810479863285	-0.107688607138	0.143444108026	-0.204171889513	-0.0106270009024	-0.0364404025838	0.0660546693002	-0.073211978051	-0.019112823277	0.0921363987931	0.0318669473049	0.0219565436211	0.0176009636062	-0.0511179242071	0.137944944532	-0.00414753158304	-0.0548698833952	-0.109278531747	0.0570837188262	0.119771340948	0.063608606716	0.0160976586986	-0.0184920500026	0.0186229367464	-0.012359492835	-0.0457054946084	-0.0481994113363	0.0142060486777	0.0481477611672	0.0262127770637	-0.0436380975008	-0.00183924247977	0.0336260018012	-0.00271994654656	-0.00953921960171	0.00515632319781	-5.52592943468e-09
PIS4	0.0159919820225	0.141390154843	-0.12479964466	-0.0575683912821	-0.136716619242	0.155871767996	-0.0764005014428	-0.00874302437061	-0.0978806269725	0.0777350539606	0.0369493334252	0.165821997235	0.0331768458337	-0.0291116916324	-0.147656221687	-0.25659224818	-0.130028633289	0.132249382955	0.0484699401374	-0.06296430192	0.0563584297194	0.0510441452182	0.0563725599927	-0.0235920404961	0.0893249244876	-0.00110301737257	0.0302420026668	0.190247817259	0.152846448375	0.00115964458558	0.0121412664364	0.101763090175	-0.00107533182135	-0.0318754651848	0.0392949095956	0.0528964505885	0.0437573574159	0.0211097903529	0.079574646071	-0.0163502114318	-0.013594359011	-0.0596824275491	-0.083035392677	0.0477671177466	0.102500653072	0.0333605618631	0.107881091358	0.0451251150388	0.105558730844	0.0852519827479	0.0373843185109	0.019628508559	0.0108742982407	0.0404071434648	-0.0289447281513	-0.0164301693526	0.0119833157567	-0.0125903126966	0.0185632145584	-5.52592943468e-09
PIS5	-0.0198627074289	0.294180635348	-0.18314780232	-0.09235420719	-0.104463014294	0.0124785535356	0.150895682361	0.0041518516371	-0.0741593397927	0.0180826016969	-0.0408959069914	-0.0180056433558	-0.0591556432569	0.122398913785	-0.103501581085	-0.130980642232	-0.169871482214	-0.00204047904987	0.0495388585638	-0.0155055478418	0.0690094258783	-0.0623620211977	-0.0918444208101	0.0329533247652	0.0134122072832	0.0657138741006	0.0206209231443	-0.0624565363191	-0.0511530327768	-0.0736338802615	0.169238905647	-0.0133131939831	0.0230641253433	0.046999596241	0.0119280763754	-0.0709756819505	-0.0608345643443	-0.164900207577	-0.00648556708011	0.0140856852099	-0.0543913522621	-0.026151711406	0.156556396318	0.00688452342966	-0.190030008182	0.0162312150866	0.0259684486794	0.0031744107112	-0.0646737948224	-0.0406419892556	0.0799050146995	-0.074264229968	-0.0159058502848	0.0400317143709	0.0173687171572	0.000980226463405	-0.0160763013362	0.0328693698603	0.0164004966	-5.52592943468e-09
PIS7	0.0033063923933	0.221240202081	-0.222478666694	-0.0363270769492	-0.0990019728195	-0.0954447678424	0.224323047922	-0.0222694769733	-0.2282557061	-0.198981909292	-0.0853699405879	-0.086277776873	0.0474383619495	0.080516329373	0.0576139237752	0.0298750504601	0.109430609666	-0.148026038087	-0.00865558626778	0.0382427921656	-0.0137862760263	-0.0310623624456	0.0164570280031	0.0885953743943	-0.116006140686	0.0342022455516	-0.0390500999005	0.0104436911577	0.0281893884054	-0.0375647743323	-0.0639747578638	0.0739068820289	0.0158489346029	-0.00677673350858	0.0793344814869	-0.0136927449881	-0.0154878658008	0.0532177573236	0.0613938629459	0.0658143856234	0.0539245084528	-0.0336529352572	-0.051382864681	-0.043399462697	0.0892434998128	-0.0788115138365	-0.0352955764443	-0.0314168423236	0.120822365577	-0.0338858402538	-0.0171354742843	-0.0189343988232	-0.022898638007	-0.0180489193293	-0.0377480743055	-0.0690707375086	0.0803028466698	0.124454007861	0.0477478930561	-5.52592943468e-09
PIS9	0.0868640061023	0.238712291361	-0.18028370696	-0.0768044785165	-0.0387979671579	-0.0646632959639	-0.164342284074	-0.0436028086234	0.17585707578	0.13315074622	0.0559908548256	0.0685385941595	-0.0241436453386	-0.132847565887	-0.0455883722634	0.132493889981	-0.022342968207	-0.0803302718172	0.109313235684	-0.136532873246	-0.00349138315074	0.0506204249023	0.0740851474218	-0.0753278886789	0.0972187013399	-0.0263176473562	-0.0264495471872	-0.122452800824	0.135628011645	0.106570103272	0.00563687231429	-0.0813275834186	-0.0852759024526	0.0113360365345	-0.0456292164844	0.0645489388461	-0.11286983831	0.0807876696786	-0.114220589678	0.0189753865976	-0.0207364494387	-0.00169977360112	-0.0318771680749	-0.0310306319831	-0.0680767490843	-0.0876380399955	-0.0190045497334	-0.083806151424	-0.0113114161771	0.0258610328868	0.0434414372344	-0.00611608611795	-0.060230622564	-0.0131765915251	-0.0288552220854	-0.0569100151841	0.102998904247	0.0732304301808	0.0226482163856	-5.52592943468e-09
PIS10	0.157771908874	0.208282276495	-0.257691371687	-0.0342206166735	-0.0597312563999	-0.205312975815	0.149756534996	-0.0866961354115	-0.00462369650548	-0.0493313611741	-0.102016961263	-0.137608961599	0.175655676377	0.056893891669	0.124189760046	-0.0197275648555	0.00925154787247	-0.105093411733	0.0826311654834	-0.0293345964212	-0.0071817008978	0.0150349567116	0.0813758176373	0.028040570959	0.046472776795	-0.0590792952366	-0.0213271441051	-0.00316850199868	0.124556627169	0.085776798566	-0.0299498915964	-0.00254192255754	-0.0189364983207	0.0296958212592	-0.030435358084	0.0576839595351	-0.00511669817329	0.0595809830866	0.00610661662664	-0.0244646300903	-0.0498822858139	0.0223471918002	-0.00657826798142	-0.0270414584096	-0.0037521758604	0.0930403788077	0.0373465429721	0.0647747972221	-0.0909883402817	0.0341505819768	-0.057480175896	-0.00116798095329	0.0289997426979	-0.0206065990908	0.0237062819505	0.0498391140762	-0.0588075741402	-0.189127507019	-0.0798912635154	-5.52592943468e-09
PIS11	0.204547747635	0.0840309999314	-0.109650897067	-0.112529643648	0.190220707203	-0.128230677511	-0.100568373456	-0.05004334241	-0.151682999106	0.0291681348313	-0.0579247721629	0.0275874114178	-0.0453294540903	0.00123572728385	-0.0365024519363	0.00616042470136	0.0664433709846	0.119292870687	0.00594568633325	0.0294362744568	0.00159746839252	-0.095482850718	-0.053370481647	0.0965304103543	0.0468063230028	-0.0228515601851	0.0232622126742	0.0267220061866	-0.109219695401	-0.131183089508	-0.142236969462	-0.0419209896442	-0.0513831019962	0.0588532404796	0.0251322114561	-0.0480080379031	0.0456435583676	-0.0329325809538	-0.107586044701	-0.00625017899717	0.0250086517731	-0.0234623419518	-0.101218504208	-0.0243973676949	0.0437925583497	0.0439854670113	0.0126042758977	-0.00588146896536	-0.137340317907	-0.0150696513613	0.0942615811556	0.173692927834	-0.124307382146	0.0879931427582	-0.0159492995613	0.00708846051698	0.0453985711936	-0.0375060387709	0.0236104827075	-5.52592943468e-09
PIS14	0.112294141002	0.234326194261	-0.0973195697941	-0.0663904457393	0.0635397610105	-0.271056237381	-0.0475053589504	-0.00495764182595	0.143519879628	0.0584192004674	0.105908294449	0.0115216660682	-0.0357491305909	-0.0807111177443	0.00394299408193	0.16950151924	0.0415180778709	0.0166605263513	-0.108049574375	-0.0597915941407	0.0388398958176	-0.03440689466	-0.0783810167759	-0.0106955542331	-0.0305516393455	0.0187169262522	0.16177440991	-0.0487094368864	-0.134198989635	-0.119353736016	0.00402966612234	0.0122995463589	0.0249347533408	-0.0174941263321	-0.0704306532849	0.0540041926739	-0.0686097244983	0.0116485969496	0.139691343385	-0.120105579008	-0.0331811384169	-0.0875609330611	0.0625436668131	0.137635572315	0.129068936337	0.0331368477614	0.0317869147678	0.00115130023547	0.101004489449	-0.0062684501284	0.0368126460923	-0.0295553188767	0.077067499918	0.00122559972149	-0.00154088434045	0.00350390318239	-0.0443033332985	-0.0135581300863	0.00611725980378	-5.52592943468e-09
PIS15	-0.000904379488649	0.246804292604	-0.132788546566	-0.0988462053457	0.0147131008311	0.0673384175912	-0.144788576713	0.0179379373182	0.0311735647543	0.112544452302	0.0207362454989	0.103354054561	-0.104055383716	-0.0340400214506	-0.189908832516	-0.00399236006709	0.0819748992265	0.0124637466012	0.0163486153846	-0.0590572018955	0.0354391185436	-0.0490925355424	0.0348411916539	-0.0538595577164	-0.0461306284383	0.0471954079883	-0.0817369083722	-0.0766112261887	-0.0918165569285	-0.0261617558521	-0.10577594337	0.0223485478612	0.00384419893811	0.0148793411074	-0.018279687102	-0.1073924648	0.0931359851978	-0.0818283315036	0.032171011156	0.0891356708677	0.0643061168703	0.063889052855	-0.0304563436041	-0.161211288574	-0.0173898457203	0.0517120346665	-0.0467514749049	0.0494210593353	0.097201436379	-0.0623043477136	-0.164022378193	-0.0174521176742	0.0387611664489	-0.118825635032	0.0185730908695	0.0558777128778	-0.0306766808868	-0.0448313145991	-0.0242362767488	-5.52592943468e-09
PLL76	-0.161534726149	-0.0185259423668	-0.225692940125	0.180310053713	0.114197630399	0.13308065162	-0.0325241476939	-0.00842358921619	-0.051735033366	0.0434241793804	-0.00240170248437	0.0601542882692	0.0798490948107	0.00727287487113	-0.0392413574785	-0.0186666716088	0.126897059041	0.0797301291696	0.0232082197293	0.0628457797852	-0.0677121348017	0.0215351650314	-0.0545942240444	0.0426568909778	0.0762945442654	-0.0883154626981	0.0618108080899	0.00146014529391	-0.0608205489924	-0.0802553247899	-0.0416969257995	-0.0265683126752	-0.00594636340451	-0.00928354762788	0.125014199988	-0.0592019152855	-0.0503724596258	0.0591840593712	0.0511334320551	0.0260419613227	0.0559158551635	0.0132378747535	-0.042707620969	0.139754548945	-0.0434723711804	0.0218293996939	-0.0822336178551	-0.071418143945	-0.11546830125	0.141441236579	0.00785192116207	-0.181766663828	0.0208904312048	-0.128526999991	-0.0243453227847	0.00238071285323	0.03376917191	-0.00916159235118	-0.0317816654727	-5.52592943468e-09
PLL77	-0.113048444023	0.0263189333827	-0.253223119844	0.24944337355	0.160470764912	0.0522018578705	0.0331607643967	-0.0307138209399	0.074503550889	-0.0756872178291	-0.0630183844933	0.0948514767217	0.105069277605	0.170495015393	0.0644404941169	0.012079972937	0.0588510034183	0.151030988164	0.0125507025939	0.0248809160529	0.10292689324	0.0666839943904	0.0965765518565	-0.048120848793	0.0957975630787	-0.0249485029953	0.0136495862348	0.0404985632814	-0.0276651261663	0.0237998556622	-0.0480352526387	-0.022609842902	-0.0279066546022	0.00507439851012	-0.126545921319	-0.0479517974496	0.0810212797432	0.0247622484008	-0.106227022085	-0.0613442850803	-0.000499501085105	-0.0277308201866	0.173460265006	0.00764768842395	-0.00979154149007	-0.061067245479	0.0147398040141	0.0177098172584	0.0235771626045	-0.0111038301631	-0.0889224557655	0.088245080441	0.0582809305291	0.0360892306383	-0.0954796751931	0.009237165481	-0.0615485194498	0.106045776586	0.0112775280201	-5.52592943468e-09
PLL79	-0.125759103027	-0.0420242258385	-0.0959106502789	0.265902373141	0.0436464860622	-0.054917789321	0.0781228583441	0.00905900957386	0.161300625886	0.108861971718	-0.239234367003	-0.0105211567012	-0.0113057610218	-0.125286626767	0.00520808452024	-0.00460372201812	-0.0419918027221	0.0587482529922	0.212678989152	0.031862774897	-0.195869103697	-0.00143472519209	-0.121975346901	-0.03155807427	-0.105647887829	-0.0501735285975	-0.0865517455682	-0.00315608017971	-0.00118227077714	0.0788478927303	0.0670419194839	0.0688252521394	0.0985995996755	0.156140992932	-0.0419371077369	-0.0103299470809	0.083492305503	-0.123861852238	0.00359841601578	-0.0804589278901	-0.0296225676148	-0.0127948308971	-0.0673951992392	0.0384585199247	0.0802107786699	0.0385437174824	-0.00152341934392	-0.0436549487318	0.0643025784301	-0.0436787173682	0.00652914413076	-0.0108514534396	-0.067597998433	0.00906873573165	0.0339829439046	0.00871786682103	0.0322664500211	0.0207704987222	-0.0030190791648	-5.52592943468e-09
PLL80	-0.178764402452	-0.0432068185447	-0.0119021737326	0.212500445236	0.0729330015712	-0.0448843115705	0.00993941421531	0.11077676022	-0.102837016147	0.0567047124873	-0.187966831021	-0.0909930745104	-0.132358470031	-0.243178963773	-0.0892328152107	-0.0969903974047	-0.0147028747206	0.0110616543087	-0.0518144484185	-0.0356229633679	0.0131896377145	-0.090736013529	-0.105028422186	0.0758393889803	-0.0476661297406	-0.105732182367	0.0379441570132	-0.0845012652498	0.124418458364	0.000227826600847	-0.0646375777637	-0.023979764148	-0.0535622899209	-0.171601608123	-0.0215463258601	0.110667731538	-0.107992974302	-0.0037573664837	0.0761028246827	0.0150810198649	0.0461178909098	0.017076651239	0.0216446325293	-0.0721885569139	-0.0590181588509	0.00568743392239	-0.0402284693259	0.0535633315874	-0.0256529708601	0.030848510296	-0.0239552626484	0.0713025165439	0.0420963522346	0.0400654265623	-0.036908333828	-0.0618759215291	-0.115891890059	0.0380398053359	-0.000187732897976	-5.52592943468e-09
PLL83	-0.187237293851	0.0310548526968	-0.036603405462	0.152510254917	0.248319937314	0.109491671142	-0.0682935264353	-0.0258429647768	0.0358307848672	-0.239832618618	0.0866009523066	-0.104904558016	-0.0694950109463	0.0639566135995	-0.044004294276	-0.0328496882099	-0.0417039847632	-0.0614486363549	-0.0484042489689	-0.0510119388133	0.111406558911	0.0139458291303	0.0474723626444	0.0200057356035	0.0910761836598	0.027753748866	0.0475363320867	-0.104260877911	-0.00928331995427	0.0105935457201	0.0195019803977	0.0362324835255	0.221793674088	-0.0676905214125	-0.0517269939651	0.148650718581	-0.0155514518662	-0.0221409190388	-0.0398772435749	-0.0680185705565	0.121600266703	0.0753027768868	-0.06018620688	-0.0770461746821	0.0337999606548	0.0534301391128	0.0709162713004	0.0030596932233	0.0143536775768	-0.027109880467	0.0340400879668	-0.097191532206	-0.0946757453811	0.0412782324343	0.00825139209494	0.0565646221053	0.0579328614692	-0.0271379013923	0.008058780355	-5.52592943468e-09
PLL88	-0.075649751325	0.066669392375	-0.0841826008872	0.299095534846	0.153311553713	0.0825296591852	0.000561782346503	0.0165044518725	0.148433077426	0.129617734212	0.0845956949009	0.0182196889721	-0.0330166979581	0.134060713954	0.205882928729	0.0402238012409	-0.138770355973	0.0397274332581	-0.0446852544456	-0.0548754285976	0.0215211184756	-0.113654203157	0.0810767383619	0.0515230871709	-0.0382764074593	0.0387470863548	-0.0801273922424	0.121228302291	-0.0109912149873	-0.0611965669547	0.0851996884594	-0.0576827658441	-0.00623409268989	-0.0474245403346	0.0884419321999	-0.0583764691995	-0.110588437744	0.0467224473696	0.101961880741	0.0996861409179	-0.0532692426825	-0.0105307730784	-0.0494635861164	-0.105200146574	0.0191445218921	-0.0694957343652	-0.0362763043008	-0.014655197839	0.0207262791029	-0.0581022886744	0.0587234291627	0.07010432086	0.0360876550724	-0.00333167478663	0.0789701339599	-0.0382379381354	0.0258296080981	-0.0877762167379	0.0231111844872	-5.52592943468e-09
PLL89	-0.158078283036	-0.0711015333617	-0.0156451653359	0.0996352661062	0.0175008985996	0.0909606354561	-0.117386230792	-0.251970706337	-0.0856226900191	0.0362183104007	0.0785655108161	-0.119932498881	0.0788302356432	-0.141958491573	-0.0113738753656	0.0427933498219	0.0331824079355	-0.194328287772	-0.151309819207	-0.0838239940473	0.0207747457631	-0.0222728372058	0.107522769399	-0.101002615878	-0.00913085078949	0.0405632050677	-0.00134710568549	0.0225308233868	0.014861499917	0.0750982146157	0.0644421498907	0.0158545672587	-0.0688132751711	0.142218882237	0.0460674002855	-0.038558094869	0.0683800831051	-0.202529964469	0.0750607172418	0.00161590037867	0.0737594893417	-0.0844162235003	0.0391548314412	-0.0132085603964	0.0787845860425	0.00901829992621	-0.0330604496856	0.0304946528246	-0.126534495322	0.0135168525354	0.022152098398	0.0074565170512	0.0790743499617	0.0525966281248	-0.0593103217458	-0.0443275163145	0.0214327307774	0.00909988253873	3.63992022662e-05	-5.52592943468e-09
PLL90	-0.142596947275	-0.0675412728222	-0.106819368975	0.201005569257	-0.0364788320573	0.00772474892716	0.0525566678554	0.0804967056553	-0.138094005102	0.181755765837	0.135370282861	-0.0292965672427	-0.047682810701	-0.0194019526134	-0.0169203751335	0.0566535603962	-0.074024692488	-0.199013061283	0.00685054194137	0.0806994633485	-0.178462101977	0.122244753244	-0.0268179743862	-0.025822939482	-0.00416682922582	0.172039872148	0.216387791793	-0.00213696584047	-0.0637155679777	-0.0676593527319	0.0154179858989	0.0207888429251	-0.0828139941369	-0.058315405762	-0.025063780473	-0.00371119476282	0.0837518236142	0.0762599905809	-0.156350114465	0.0805177530304	-0.0705809383084	0.0130380208065	-0.0406079844632	-0.0253183776019	0.0179331742947	0.0324850490389	0.133143807695	0.0289999179681	-0.00669812738301	-0.0208856512019	-0.053064324761	-0.0184726632626	-0.0176236518875	0.0180109068402	0.0201699046163	-0.0249664072632	-0.0337933858893	0.00312372961361	-0.00430872944048	-5.52592943468e-09
