pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.115139760555	-0.0731512578756	0.272334554125	0.0448889622129	0.0237763926935	0.099024577725	-0.0291609613852	0.0173568297371	0.228655389765	0.056186135654	-0.0938430450483	0.104735867304	0.0629344859718	0.18139095825	0.0139329181018	-0.0402252035616	-0.082673251256	-0.110718010152	-0.0529065838358	-0.196452059898	0.0360595458405	0.106417573515	0.261798428022	0.0102356286785	-0.0794348907378	-0.144544364673	0.0449018318145	-0.147154966858	0.0645163286224	-0.0806251991642	0.0125483980995	-0.0945346701268	0.0546215605601	-0.0935574071662	0.0545051246213	0.0673039560597	-0.0352774318073	-0.0602587801436	0.122695267197	0.0112158051702	0.0350175024185	0.0179985742601	0.0398792422487	-0.0325220247172	-0.0167177031962	-0.00713571054811	0.0207658797475	-0.00997926314468	0.0206834197894	-0.017128840806	0.0222265713969	0.00814763003353	0.00141682031622	0.0362537526934	-0.00918438926121	-0.0120553483581	-0.0115238858137	0.0158457264822	-0.00102074076538	-1.49221792843e-08
PEP21	0.119360627226	-0.106503560419	0.208464805213	0.00508440390636	0.0131765343018	0.0849305168084	-0.101740218025	0.0580684584042	-0.0844492443853	0.016825579931	0.0637961040547	0.171136040251	0.10353686005	0.179952867474	-0.199084744765	-0.074013778792	0.0339502478819	-0.0722673090205	0.149895986279	0.227095845376	-0.134574367955	0.0275876672852	-0.128814478241	0.000600341022119	-0.128500374153	0.0492945385259	-0.0493504870176	0.0147501512273	-0.0406239279516	-0.136952447964	0.0107111042929	0.0429154467756	0.160583086926	-0.0274836290533	-0.0193660061634	0.03319140528	-0.121174297728	0.118598325549	0.00667899219548	-0.0642760186926	-0.0369019532054	-0.0679774864798	-0.00629628030412	0.0541714139627	-0.0320394474077	-0.0144884840326	-0.00150473787627	-0.011919251065	-0.0123843090576	-0.0288701273526	-0.0126930716999	-0.0368623466397	-0.0517915594533	-0.0161517554739	0.0102389588853	-0.0302138251379	-0.00929192058384	0.0208749757077	0.0101065482762	-1.49221792843e-08
PEP23	0.0685454643068	-0.0785430661204	0.274786123105	-0.117259873426	0.0378317366918	0.0782179649246	0.123159414022	-0.242001305799	-0.00959248006093	-0.011456194991	0.0574337566811	0.00627559131586	-0.033224207657	0.0195680018451	0.168184147623	0.103980387489	-0.0217768548273	0.0859498639434	-0.0215704538163	-0.108370858455	-0.176303337494	-0.0394486869198	-0.0197098098655	0.052955675127	0.0212192722503	0.164529296431	-0.167431601617	-0.0302788714668	-0.00342119514181	0.0305927443951	-0.00198240020148	0.0304173103365	-0.0414588162477	-0.15838369951	-0.0291843271745	0.00539558825932	-0.0407206688585	-0.112352578549	-0.0128164164442	-0.107646255919	-0.0716143139041	0.0531862672034	-0.117520535253	0.0534652120261	-0.0451755712662	-0.0941444767013	0.0033684365541	-0.0523869999273	0.0449145867315	0.0426809786776	0.0053251442381	-0.0346836169784	0.0338071620331	-0.0791255960959	0.0214961699863	-0.0032909162148	0.0133630163863	0.0118084194719	0.00678707978034	-1.49221792843e-08
PEP24	0.10995557748	-0.162660597292	0.225162337427	0.0181062561454	0.00840487106112	-0.0880898268831	0.138242780776	-0.0452418959766	-0.0501226651142	0.110766562059	0.100576650539	-0.050232388987	-0.0326333181472	0.0985436590153	0.0327447576447	-0.133518926464	0.0911124002934	0.000345427637482	-0.0565611759768	0.0673328297338	0.0917564404645	0.0804843689994	0.0961673360766	-0.0506286058048	0.186098560212	-0.0119907780207	-0.0728519863612	0.0163568860556	-0.114835800238	-0.0980025076386	0.0495988375989	0.0516404467996	-0.000274137292685	-0.0177323749835	-0.00942415434334	-0.229645401694	0.14622962645	0.0370632197235	-0.0079449405921	0.0783233156912	-0.0670048535841	-0.0819555293425	0.0372043080418	-0.0117698230311	-0.0114994636809	0.136706008826	-0.0447700210006	-0.106349192656	0.0362294956436	-0.0187367334355	0.0467340341522	0.0187259997233	0.0336516129638	-0.0278728358145	-0.00221537017595	-0.025594505231	0.0234729620827	0.0110242541434	0.0109156273562	-1.49221792843e-08
PEP26	0.0553576895349	-0.0957132098308	0.132780646677	-0.043151194286	-0.0498371745084	0.107249369633	0.20158188817	0.122741925536	-0.119344936721	-0.0293945906191	-0.140481109625	-0.232249681719	-0.282614681971	-0.0499885866616	-0.106208686653	0.0852468619999	-0.187224558099	-0.105203648607	-0.0487221529692	0.0124860802847	0.0401455299604	0.0387799389791	-0.032862887446	-0.0725230160864	0.00514163726461	0.000656459679324	-0.0356943361776	0.0351707492071	-0.024350694092	-0.0863324076361	-0.0788733447654	0.00797592744472	-0.0238667106623	0.090832446263	0.000188662128511	0.0181760345447	-0.153929819889	-0.0167988210042	0.07791331592	-0.0499615501235	-0.120318604816	-0.0497797550332	-0.0350305709482	-0.0576603191021	0.0433272522823	0.0087816625602	0.0807257358429	0.00312705920906	0.0451294561945	-0.0410763681313	-0.0324796361607	0.0443931072492	0.0214742234019	0.0586591765344	-0.0145235106886	0.0127674633777	0.00147180504989	-0.0396000843571	0.0264446506645	-1.49221792843e-08
PEP27	0.106621601629	-0.152211021981	0.248901505399	-0.0856731187261	0.0590050320518	0.0916175658448	0.0450597956469	0.0107765511055	0.0707320920606	0.100137429346	-0.0245673163149	-0.00532540527456	-0.16998820113	0.111795955078	-0.00127713167677	-0.0243149637557	0.0682023290532	0.0267769223397	-0.0301410765209	0.130101939996	-0.0259998369098	-0.254933628815	-0.00377862710583	-0.220460012325	0.0246133890665	-0.0624929237298	0.0848061926723	-0.0538621201027	-0.153353122973	0.156492648965	0.010238614001	-0.0715477704429	0.00379252721948	0.019368020429	-0.0921724356562	0.0823499783093	0.021585334362	-0.0294728315839	-0.108164102774	0.0274863877338	0.107640370473	0.0696414493711	0.00251730138897	0.0154300266356	0.0255257283515	0.0177548372744	0.0147370833369	0.0680580410537	-0.0338978076239	0.048136465367	0.0144071575201	0.0118333228978	-0.0373572131806	0.0210078669857	-0.0335614406462	0.0576320253829	-0.0324769194832	0.0241172044252	-0.0377492086428	-1.49221792843e-08
PEP28	0.0621290386878	-0.0722271811622	0.207551901142	0.00724600865979	0.0517923868182	0.167645972307	-0.0399497431811	-0.317204620793	0.00840616025488	-0.0331632311147	0.129166092933	0.0664976826545	0.125476471111	-0.159000593651	-0.147146649383	0.142881561767	-0.0341084504543	-0.0832822413867	-0.00719220274011	0.0550093886862	-0.0418017545616	0.024537289551	0.00779075517022	-0.0473382726018	-0.0452288822564	0.0210699637007	0.0332171537352	0.0238113022166	0.0362850413745	0.0348567853853	-0.182665164735	0.0141034635803	-0.0279521950966	0.138369858112	0.151201630689	0.0211130808965	0.0833655175003	-0.0383455010351	-0.013980716513	0.142101355347	-0.0364514469451	0.0488622248589	0.0106054683575	-0.0957708132125	0.0112230591454	0.0492329103515	-0.0720838296924	0.0223561431501	-0.0657537324465	-0.0197835493307	0.00427324554934	0.0184515939732	-0.00103028216304	-0.013124204672	-0.00757319543731	-0.00348066501417	0.00684943666274	-0.0653071791096	0.0170933182972	-1.49221792843e-08
PEP29	0.0868668192732	-0.136114726778	0.175545193126	0.00840430004837	-0.0392911381671	0.0293041358154	0.0849900241013	0.0822853110237	-0.111989829007	-0.038700078354	0.185206780792	-0.105090074658	-0.114415252859	-0.0859850389631	-0.00369398814078	-0.0504520885487	0.0690476302809	-0.0570571200342	0.340329863718	-0.147866430067	-0.00785391924789	0.0445432069452	-0.0916160832763	0.103559050364	0.0147904429602	-0.079844997828	0.0806762310922	-0.0563090126082	0.20384987983	0.106489724875	-0.000492548408014	0.0151193944213	-0.0665452209319	-0.0438012862544	-0.00598004100883	-0.00902160647121	-0.000538594919919	-0.0261162354453	-0.0333102570861	0.0310254059047	0.0650785363347	-0.029065499934	0.010224496141	0.060030464313	0.00877802395122	0.0610941556616	0.0139627552266	0.0291464569403	-0.00381676547505	0.00525675098	0.0996741131238	0.0151392464645	-0.0727867767496	0.0438278843682	0.0331750767267	-0.0430503714274	0.0266018154522	0.0370039377487	-0.00260852645067	-1.49221792843e-08
PEP30	0.125357650603	-0.112744294968	0.25136862254	0.0513946014702	-0.155014392869	0.0145284563755	0.0351757882759	0.0499139812912	0.0977508854405	-0.0935604297462	0.0308418048096	0.126430712853	0.0138203375781	-0.161441877477	-0.00868045720961	0.0777260403783	0.0798978472185	-0.0345342721809	-0.0924587948789	-0.0847760665487	0.117812770364	0.226967730422	-0.0859667984525	-0.0595996572724	0.0460185701542	-8.24247994258e-05	-0.0231159055723	0.176212623214	-0.0330018948387	0.142731662673	0.200116485425	0.0318951912593	0.051098327713	0.074762536996	-0.0114326372598	0.0548127841258	0.0147397337558	0.0669404528144	0.0135088989102	-0.0187074431172	0.0946540524504	-0.0327798689941	0.00211102251818	0.0483929107939	0.084248272933	-0.114782132672	0.00230463138829	-0.0415066736009	-0.00662176967219	0.00646089417021	-0.0757147723166	-0.00327164131462	0.0276609497437	-0.0146634047778	-0.0170309997483	0.0242303989156	-0.0368125225004	0.0269036291056	0.0204858878658	-1.49221792843e-08
PIS1	-0.116280341863	-0.210244072966	-0.135708019101	-0.126162763174	-0.0202938703127	-0.0638662464815	0.130992329699	-0.106538453655	0.0230186688781	-0.132451817022	0.0444371007563	-0.0507013301286	0.150442831964	0.0228587540783	0.0468636811649	-0.124899996642	-0.047867539244	-0.0421303267247	-0.0698695777865	0.0248678891709	0.026184301035	-0.0926854226498	-0.0729253817152	-0.0607837584568	0.151039151067	0.0159831101906	0.228882525757	0.032338343255	0.10458563366	-0.105585550093	0.0300920106773	-0.112970170971	0.050546077737	-0.0260585658796	-0.00870393702441	0.0948060050565	-0.0394485891567	-0.0471656511232	0.0582200009742	0.00622010100866	-0.0331044581997	-0.144764439373	-0.0787110904653	-0.0324096357357	0.108941158713	-0.0506294750654	-0.0484733010934	-0.0542565808194	-0.0535264175522	-0.00406906797156	0.0501088456651	-0.0580079050439	-0.0349098886635	-0.0496766770559	0.0704116539686	0.0619911999237	-0.000952600607101	-0.00209992407361	-0.0352327183283	-1.49221792843e-08
PIS2	0.0262531773482	-0.127405175232	-0.0642508409579	0.132271083726	-0.142002682153	-0.224818225701	0.234939739526	0.0044671620539	-0.0606823347515	0.0777894641813	0.0352495433313	0.132037116169	0.00602607875197	0.0263508334907	-0.00603241808493	-0.100534989513	0.0311445946954	0.0786350660676	-0.177058629522	-0.0529217767034	-0.0387138163218	0.0681192496975	-0.192525293753	0.0767106505641	-0.148325966757	0.00971450339349	0.00517616142768	-0.130108522861	0.0388731685834	-0.00753692675129	-0.114962926841	-0.131130535549	0.0624445580069	0.122847254246	-0.0129574653844	-0.0249551964578	-0.0206849521046	0.0234584682637	0.0151114034992	0.0685732532379	0.0165554327645	0.156254414074	-0.0669209488049	0.0628115244105	0.0364366460294	0.058547993812	0.0646735035526	-0.0312010560026	0.045602023421	0.0241176418491	0.0140498894924	0.000801159183173	0.0358783686595	-1.18471417355e-07	-0.0368359123726	0.0012134578544	-0.0003454833157	-0.0107786527282	-0.0465450661993	-1.49221792843e-08
PIS4	-0.0485726287565	-0.129951244734	-0.109088363506	-0.0366004366077	-0.0785302303349	-0.0660151567232	0.0562807873213	-0.159178521469	0.0819692582028	-0.0168196809714	-0.0646566563536	-0.00828578857265	-0.0664816553814	-0.268081094819	0.0460411565891	-0.23812160774	-0.0658241906464	0.0237715210437	-0.00502142941227	0.101907718263	-0.131680501747	0.077269926507	0.120000658674	0.00490209762817	-0.0949322979873	-0.0960069423544	-0.0117796676034	-0.0649664392584	-0.0728955591762	0.0189284389893	-0.0118816323435	0.178895333801	-0.0210482759776	0.00110417452772	-0.0642980309039	0.084513820613	0.0566388049129	0.00636016761038	0.113718551498	-0.0532345318734	-0.0604340775966	-0.01192366574	0.0811153602404	0.123036335632	0.00367346493184	0.0455346687243	-0.0566662066299	0.0671893943718	0.0216035534576	0.0210410142628	-0.0624895453495	-0.0338585169355	-0.0814466976878	0.0135989410478	0.029503712888	0.0309065802272	-0.00546484435464	0.0181726278996	-0.0208175120619	-1.49221792843e-08
PIS5	-0.00309589696345	-0.355424819111	-0.224496099271	-0.0626164946219	-0.0624995610084	-0.021291604044	-0.164503651095	0.105644994971	-0.0347788371734	0.138205293734	0.0199778509767	0.0555906648257	-0.0793715413696	-0.0729057197199	0.00471929658059	0.0176797145004	-0.0350545704062	0.0112439766069	-0.0985392307247	0.00503845967519	-0.029507004331	-0.0446903152643	0.0414626187288	-0.0707481468931	-0.00246689427584	-0.0550409445117	-0.0490239774008	-0.0260232969398	0.0452012628325	0.0457003427058	-0.0307971730015	0.074117255746	-0.0171833006617	0.0592189278871	-0.0477284718114	0.0193530175347	0.0477131751331	0.00163564373928	0.0512248341507	0.019570883244	0.0248242318809	-0.00676328762675	-0.0670752735665	-0.0562811039297	-0.0966772595177	-0.152826274436	0.0388876886996	-0.0899964821681	-0.0703765484234	-0.108334050194	0.124447424192	0.0037991593612	-0.0650287752104	-0.0670030470871	-0.0693178650878	-0.108166714343	0.0685876742417	0.0332973622529	0.0612218930182	-1.49221792843e-08
PIS7	0.00620027241384	-0.262687574211	-0.178787431583	-0.205753427106	-0.0148711626337	0.177473057134	-0.0659875886802	0.0466377111086	-0.138553603459	0.277022508316	0.0394059093321	0.0999089776823	0.0469368174117	-0.0787533130297	0.0991243663458	0.143370545731	0.0101778473861	-0.0140121700036	-0.055661692013	-0.112380608072	-0.0287827465364	0.0342220531426	-0.0202835391456	-0.046541155947	0.0448220758595	0.0295099008576	0.059221499196	0.0216271760379	0.0527158175958	-0.0529401498439	-0.0216242133916	-0.0606270655088	0.033180905167	-0.0757386987093	-0.0293723491811	-0.158388422772	0.00828751831155	0.0861234923893	0.00958057342637	-0.0866521786454	-0.0121534584909	0.0326969649581	0.0523918413522	-0.0407874216969	0.0462731232335	0.0535551910033	-0.0275973002561	0.117177435174	-0.0175456772617	0.0470114732537	-0.0948586079435	-0.102354697603	-0.0181510937602	0.0996235359146	0.0155275150847	0.0163971660774	-0.023217636305	0.0131723892772	0.00831770349308	-1.49221792843e-08
PIS9	-0.0815554603883	-0.235826746171	-0.0889425750791	-0.0109044236778	-0.153193570138	0.00577246494697	0.0541433018324	-0.0380043560938	0.098786956127	-0.269434457621	-0.0201253907555	-0.0980370717765	-0.00499492744913	0.216156413243	-0.0624158965553	0.0503968589181	-0.0505213716183	0.104615524247	0.0594913468498	0.0417311286882	0.153725729772	0.0883091092126	-0.00956865261775	0.0615136185604	-0.0226445291489	-0.057995255624	0.0209521697265	0.0452474574489	-0.0243946780939	-0.0418996493876	-0.166260131531	0.00849907495539	0.00256916167398	-0.0293157734763	-0.0820024021669	-0.0488298617469	0.0982282339326	-0.044580875447	-0.120643109348	-0.0893446720242	0.0523764107514	0.0807207658698	0.016135158713	-0.0301053612068	-0.0150331796904	-0.0656494130369	-0.11928417408	0.0736491526519	0.0444321362462	-0.0531498312741	-0.0699820068057	-0.064311565154	-0.00109892784871	0.00309789711221	-0.0505899673689	-0.0457768471918	0.021832767452	0.0453830350569	0.0137840480041	-1.49221792843e-08
PIS10	-0.150146339862	-0.271531564431	-0.196329470084	-0.0843180525603	-0.110541324272	0.11543171843	-0.10161213225	0.151462673389	-0.0408096661152	0.103377889717	0.0814591132921	-0.0444025026782	0.0331746853012	0.0322129759001	0.124388118845	0.0557511897464	0.0921886416898	-0.106231101726	0.101787996752	0.0423491621201	0.0281607051119	0.00258807242065	0.0797874470102	0.0457947455797	-0.11404180953	0.0166304956239	-0.0256774072766	0.0312357932233	-0.0324219752857	-0.0700624618003	0.0239586398988	-0.00546980132703	-0.0337204827897	0.0272845227926	0.0530222145181	0.0927453350663	0.0208204201622	-0.0949507368891	-0.0535297715923	0.0469893549431	-0.0324356497457	0.0107492540091	-0.0193682053913	0.112666923152	0.0481250588146	0.00354804678852	-0.0706764044453	-0.00288721835117	0.0953396804344	-0.0447060017587	-0.011846643448	0.158584568236	0.117031071534	-0.0917624542	0.00156242240006	0.0802750023103	-0.0661584169078	-0.0357011452121	-0.0429369880834	-1.49221792843e-08
PIS11	-0.236066011977	-0.147848851781	-0.0440158281928	-0.000591176144467	-0.085473346564	-0.0856557388405	-0.185140487539	-0.0589838413231	0.0307437709693	-0.0588996076992	-0.0164965893852	-0.00640541575798	-0.144638850247	-0.0252152911253	-0.0632389456249	-0.0236563272717	0.0588427822929	0.010453383373	0.0256763013186	0.107112822019	-0.0639971140581	0.0420413706587	0.0913674941641	0.0660043360456	0.07126924256	0.0721321554318	-0.0686261203766	0.0502705349702	0.105614278607	0.0767483341213	-0.0182670176727	-0.127429047668	0.0875383204629	-0.103002502829	0.028709999998	0.154084239837	0.129091349322	0.0742873017826	-0.0583720100046	0.0318490039614	-0.0481968926659	-0.0581111900141	-0.0408736807011	-0.0884751946587	-0.0633787865679	0.0449863473328	0.14036892833	-0.0562409906517	0.060577141087	0.0593416987706	-0.0373313794543	-0.0376735972091	0.0921897984415	0.118567558681	-0.0103697123676	0.0232533033937	0.0261047198151	-0.00408872205677	-0.0458782017089	-1.49221792843e-08
PIS14	-0.146264031744	-0.261891550297	-0.200301882266	-0.0589981908481	0.00790673972843	0.0945051005227	0.0270989515553	0.0134492078545	0.111139882622	-0.160661002826	-0.0236044231212	0.0111705834334	0.0634609980315	0.110876693333	0.0222237268826	0.0182134608972	0.0361343085424	0.0230743134721	0.0414930802799	-0.0628626341345	0.111278227024	-0.0631677198693	0.0628657996091	0.078960868985	0.0561826105431	0.0233689030483	-0.115385985383	0.0487181336347	-0.117744842111	0.062829890078	-0.00857686687454	0.0836328302492	0.0199152854674	0.0407985136971	0.169712982823	-0.056359654148	-0.131931479696	0.0450918946613	0.0206169481428	0.017013526165	-0.0225247081266	0.0687874630056	0.0177833788902	0.0728796480819	0.0146889101193	0.0637124324963	0.126495878504	-0.0569628244118	-0.129814571228	0.126045262777	0.00769288625711	0.0195436470954	-0.115185988259	0.0201349643927	0.0140187313888	0.00651487618978	0.0458646565755	-0.0430977151537	-0.0332036354601	-1.49221792843e-08
PIS15	-0.0825739917584	-0.21016302417	-0.12958422951	0.021191840297	-0.0971955549418	-0.0444041543797	-0.0723313795028	-0.141666901276	0.0469864813562	-0.0982574834697	-0.0352039373874	-0.0280896008842	-0.00612986775637	0.0801204660282	-0.0683262687381	0.0602343307057	0.0618038193618	0.124724025949	-0.0191495045252	-0.0552914087927	-0.0915673762755	-0.00887931225132	-0.120856291567	-0.0172655799815	-0.0374837205447	-0.00862157227952	-0.0325558878277	-0.133545942938	-0.0632874354	0.0378511529081	0.186393274594	-0.0492300242213	-0.189473541289	-0.0345587999813	-0.0325630463663	0.0220758837291	-0.144356666854	0.0649841127976	0.0518895324865	0.0736600919587	0.0256884324407	-0.0860789197693	0.0991812746414	-0.118364113738	-0.0252947033515	0.0848605152014	-0.0549671071823	0.0503779182445	0.0408682106473	-0.000914761206034	0.00134391927613	0.029967512972	0.0540553352548	-0.0183329810772	0.0216761077556	-0.0674318680509	-0.0557927269381	-0.0536235051077	0.0777652766948	-1.49221792843e-08
PLL76	0.167071729407	-0.010688755696	-0.152830279117	0.231287347736	0.114019761588	-0.0546894082309	0.0740901827653	0.0224400928264	-0.04000048309	0.0475746850357	0.0123335869848	-0.130483657278	-0.0224477692667	-0.107044174634	-0.0961575832554	0.0147938198214	0.0397284825047	-0.0683944794248	0.0209212354941	-0.0732511491118	-0.000932676495822	0.00260117725072	0.0285895125638	-0.026763287821	0.0486568484212	0.165673828941	0.0636637563298	-0.0259483973494	-0.197703393311	0.0545363857965	-0.0232827060216	-0.0614155047373	0.103447804432	-0.190780082168	0.1119022622	0.0818375060222	-0.042847747799	0.0835242525567	0.0265262844493	-0.011977392959	0.0539666591531	0.0867337476626	0.0864356130209	0.0440166500425	0.0181513575554	-0.0385333334367	-0.0957846501872	0.00644357821436	0.0180075980364	-0.114488568643	0.0528429668906	-0.0378309312063	0.0399707293826	-0.00325187594221	0.00153269194297	0.0014729546625	0.114700214467	-0.0291471012065	-0.00154121170075	-1.49221792843e-08
PLL77	0.166979489114	0.0219063425005	-0.19949565491	0.326986295791	0.11536286185	-0.000755834733016	-0.0151543922845	-0.137885283007	-0.0995336581078	-0.0657232782562	-0.00151990846638	0.0144551744006	-0.0210067953123	-0.00286588477091	0.0436890465092	0.0570841227129	0.0391511976911	-0.0355859265919	0.0691808312359	-0.062080027514	0.00861468106491	-0.0262719218687	0.137816817659	-0.128298647574	-0.0420897183651	0.105633238859	0.038019789451	0.0787027608859	-0.0400868281466	-0.0914133441284	-0.0947054621973	-0.0242656617421	-0.0747775055351	0.0462427101645	-0.0648440555698	0.0267177931835	-0.00875950490795	0.030230898104	-0.000519604998605	0.00190524559376	0.0518330064396	-0.0170528383811	-0.0480551109376	0.0509998611468	0.0341932495925	0.0109244062639	0.0338218222932	-0.113230344344	0.0499556604142	0.0600954441566	0.0144431032185	-0.00593209688917	-0.0469827033947	0.0584411986475	0.00932755138588	-0.0611185705834	-0.17127966698	0.111763671543	0.0472905562138	-1.49221792843e-08
PLL79	0.179029659623	0.0256766429806	-0.117651577116	0.167006671203	0.143468345766	0.173375356267	-0.0238336963665	-0.00683592868289	0.00182944634975	-0.133567238019	0.0955350060398	0.0044936765807	-0.0882603497244	0.0210984022951	-0.00550347116857	-0.065319043785	0.112296406429	-0.168611192069	-0.168280902751	-0.0214582654118	0.0473073452819	-0.0495699708022	0.071752841674	0.0475686124432	-0.1720543656	0.0603017125005	0.0489722842556	-0.103218752673	0.0753692899061	0.0799466468035	0.0884179679319	-0.00760033906613	-0.043191380623	0.121516839227	-0.0746401246797	-0.104752387621	-0.0302104673107	-0.0422699048665	-0.120716708918	-0.0766981600254	-0.0854300020465	-0.118031396019	0.0333536363018	0.0376393196474	-0.0620247445671	-0.0071292835903	-0.00584743717691	0.00121901763316	-0.0554580816921	-0.00269595630264	-0.0269581020897	-0.0956537336703	0.0730104236318	-0.00167207293769	-0.00768719508234	0.029889189249	0.0821523011812	-0.00652846681166	-0.0291924406114	-1.49221792843e-08
PLL80	0.190361877607	0.0400010929928	-0.0796468227309	0.233702853307	0.0574890644548	0.152165574367	-0.0227547055246	0.160706724745	0.0588346613012	-0.115839292595	0.123566379707	-0.0870448089195	-0.0819701465582	0.01298402847	0.000204330612015	-0.139635133499	0.100773771262	0.107362789748	-0.0819542730078	-0.0278752211152	-0.101669667573	-0.0493850270655	-0.100414529572	-0.0486152298679	-0.00364342156274	0.0372879696283	-0.0584718580279	0.06544647904	0.0882612479654	-0.0485980153349	0.040669873267	0.0017748842695	0.124218569012	-0.0539716084806	0.0827191060265	-0.0318173202104	0.15645069876	-0.110216781242	0.116439401667	-0.0581204347083	-0.0341963267885	0.0664575186774	0.0508144660097	-0.121542356794	-0.00135580972638	-0.00245548235499	0.0361762892935	0.0801143461757	-0.00545295990487	0.0200538484095	-0.0247776841114	0.0713928763452	-0.0761486425655	-0.0589494496411	0.0061523120387	0.0185811798723	-0.0798503607258	-0.0334133841224	0.0337413810116	-1.49221792843e-08
PLL83	0.156064801093	-0.0340162050976	-0.00689934579549	0.351108769411	0.0153363393767	-0.0544712563479	0.0276652443766	0.0236702789202	0.0360983676188	0.201265222092	-0.0228542228029	0.128340627805	-0.012366794615	0.121515977932	0.0449515617647	0.00767685183825	-0.064005703205	0.159700898358	0.113785440645	0.0128259672353	-0.0868528283883	0.0325559761195	0.00454604236239	0.00574606870777	0.0912723428943	-0.0675176629414	0.148028278959	0.121087628603	0.0267620891095	-0.0354776748451	0.0514638362351	0.112797541273	-0.199155863378	0.0513713534118	0.0784152008354	0.0908444710527	-0.0169251906563	-0.0246420340716	-0.047570533711	-0.109971485853	-0.049121024931	0.0195621881228	-0.0442624467016	-0.0585997896931	0.022399200233	0.0345194854505	0.0240199884202	-0.0136765299505	-0.0524942752341	-0.0286640764173	-0.0739079559318	-0.0281958403026	0.0351409798181	-0.0132297452577	-0.023854773219	0.0175132426575	0.0762324309889	-0.0423137010685	-0.0514728425813	-1.49221792843e-08
PLL88	0.0805410324921	-0.0849463056198	-0.0589182874389	0.265010979118	0.0351307150345	0.0206576181795	0.0177151899842	-0.143085059304	0.138181146887	0.0937835117886	-0.156124038863	-0.0483965532992	0.0938542289628	-0.0507427998041	0.0760313328945	0.121329645634	-0.207505952388	-0.0667580740331	0.163118077333	0.0562683973327	0.0682652530518	-0.200017941329	-0.114218883985	0.066771004214	-0.0497256324464	-0.0926789527824	-0.109546109736	0.0571419082157	0.04089389693	0.0396736916099	0.0825612192892	-0.0528542524229	0.148646407389	0.00634389706703	-0.126818832243	-0.109811718909	0.0914240544005	-0.00224635228866	0.0857207595173	0.0178449783694	0.028143307781	-0.0464101421781	-0.00899449936003	0.0501994641373	0.0243619181183	0.0226444238149	0.0324111683726	0.0107513501421	0.00516454606148	-0.00429266893684	0.0111309685816	0.00504716452693	0.0638988321018	-0.00228853745797	-0.000979970967151	-0.00135107373295	0.0315218010869	-0.0367902942444	0.0168736763631	-1.49221792843e-08
PLL89	0.236613343768	0.0809176739299	-0.051813111555	0.0858649821167	-0.00719217849576	-0.00714760022239	-0.0547145451865	0.0573824177745	-0.00608130615373	-0.0853730664643	-0.0608513339361	-0.109695524996	0.0258733697797	0.131269658064	0.0463505511179	0.101315206474	-0.0422330884835	0.0348186028711	-0.0329394692855	-0.0220829635448	-0.147029142695	0.0699918726231	-0.0411539850009	-0.118133696562	0.0984751745393	-0.0798317493863	-0.0281922425718	-0.131650778092	0.0422895066239	-0.0397505962199	-0.00700038554792	0.0527229602887	-0.0257698546547	0.0333061865272	0.0992956507927	-0.0466782339663	0.0832906393349	0.155070088719	-0.0154900712846	0.156874327799	-0.0537770360767	-0.0429737229582	-0.09471594045	0.139903514598	-0.052694552595	-0.152706777848	-0.039928695629	0.107839390768	-0.0121645667759	0.0506554746762	0.0105988092486	0.0192875947826	0.0176313960372	0.0655282959699	0.0480699695721	0.0774585385538	0.019666460682	0.0200250672117	-0.00650125274456	-1.49221792843e-08
PLL90	0.140717281836	0.0954677511914	-0.123077794204	0.109215077655	0.115784626755	0.144896064947	0.0347308980997	-0.0206715598687	-0.154718108947	-0.0369539658718	-0.112040540816	0.161835901923	-0.0395043448918	-0.0403056654782	0.0458653800102	0.0716191697635	0.0381924695697	-0.0780613631084	-0.0680492130838	0.253221996538	0.0754018207992	0.10286525152	-0.0165732055731	0.189462251175	0.276212321547	-0.100094426734	-0.0709547613452	-0.166351772289	0.0572320233415	0.0227447656583	0.030585286864	-0.0361252073851	-0.00778658323087	-0.0540001007511	-0.0454804553321	0.0624961460753	-0.0592749374922	-0.0670137342796	-0.0369721081787	0.0152327350918	-0.012092664325	0.079587988593	0.0339088890326	-0.00305240277493	0.0468306010049	-0.0189327049902	-0.0302788997598	-0.0022070612755	-0.00143184935643	-0.00731662608817	0.0127269416645	0.023729888077	-0.0534459238183	-0.0130032801986	-0.0137090782298	-0.0164862093813	-0.0506375064095	-0.00518941651464	0.0078140991787	-1.49221792843e-08
