pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.251234141558	-0.0676891772585	-0.0571031808425	0.0325951095045	0.184608097914	-0.307701452096	-0.0199393642843	0.0518102796359	0.0574316934584	0.0514962346922	0.049023068062	0.148521148873	0.0155022259544	-0.0711228449414	0.0388870731651	-0.0621393682648	-0.0241454257694	0.0171447512134	-0.0464186593231	0.0315569591782	-0.085322285844	0.00810620634733	0.0598856171289	0.00065337258502	0.0341828639408	-0.0316480509023	-0.0732555930653	-0.110241534699	-0.0286150748733	0.0541356182441	-0.0668062492582	-0.0444619616932	0.0319230219104	-0.0237383153426	0.128885167327	0.0695414418293	0.0227236170726	-0.0084050939667	-0.0913979628765	-0.0618705180601	-0.0197285448242	0.0923107646613	-0.0090956525726	0.126138406691	0.0486660511873	-0.0180917520166	-0.112685132681	0.20531374205	-0.0188848614232	0.0071449301111	0.0681189787417	-0.0421978278176	-0.052589753546	0.0860449786414	-0.0373337854732	-0.0480435204592	0.0122902108672	-0.0413282481144	-0.0351680436284	-5.10550315346e-09
PAM44	0.0176874481942	0.0520818572543	0.135909427066	0.0604784990266	-0.00408573665009	0.100988624991	-0.021768102619	0.386392800431	0.0053293918311	0.210368574369	-0.00437568510213	-0.0719628432584	0.0138133630592	2.49185644252e-05	-0.0632032085738	0.0380736997682	-0.0367398240122	-0.0850304319554	0.0600272419211	-0.0189097133981	-0.0430929844331	0.031313763111	-0.0576040386558	-0.00644965901979	-0.0859938150829	0.091266308067	-0.00892684993435	0.0552257894984	0.0867278198976	-0.0649884185471	-0.0452157893022	0.0234914434626	-0.0455833595346	-0.11696881337	0.0251836506382	-0.0169926641007	-0.0135271750729	0.0113728214535	0.130351803346	0.055902346755	0.068393184744	-0.0066399593809	0.0972217725475	0.0153115999584	-0.0461654542656	0.0458943826952	-0.0526118205122	-0.00708605483084	0.0274293012475	-0.0397432293542	-0.043647153934	0.0453953102405	-0.127712107762	0.0198506632217	-0.0992441894913	-0.0905678394292	-0.000204336590895	-0.101023192526	-0.0448993572365	-5.10550315346e-09
PAM45	0.274271051434	-0.0580349929872	0.0136279239132	-0.00169039824001	0.0908038000923	-0.222439922501	0.0337901886088	0.0323612523463	0.0635562932905	-0.0153393740656	-0.0237311336617	0.123857132733	-0.107026604508	-0.125041373154	-0.0826701397066	-0.0126981981208	-0.045242861323	-0.175091464035	-0.0890588704078	-0.0241919438656	0.0537348446413	0.0969808767727	-0.104057020891	-0.154029845866	-0.0180765079945	0.0565462680634	0.012993829501	-0.0236623840346	0.109682597081	-0.0728153330255	-0.0042739094329	-0.00957497464467	0.037795956029	0.00624348157591	0.045981524959	0.0441588016177	-0.0552545393376	0.0636310371076	0.0289637684705	-0.129165533882	-0.140114302747	0.0304832604922	0.0170134567293	-0.10080183583	-0.0783836079938	-0.0766883268406	0.0902235111392	-0.101316311298	0.0627369212774	-0.0944962754713	-0.052582830736	0.0603326430712	0.0710112939515	0.0267725316304	0.0151870596338	0.00374640651228	-0.0645576361435	0.0464736059812	-0.0386459403312	-5.10550315346e-09
PBW46	-0.105504581577	-0.140350779847	0.00621778764206	-0.0294210088108	0.110699524254	0.0340803647517	0.153824329646	0.151388734776	0.132729096548	-0.116621053222	-0.160520764752	-0.0435605400925	-0.160625949152	0.0218774512166	0.103023356542	0.012001582831	0.0223930160287	-0.0730892512064	0.00104044607802	-0.0701598917862	0.199122826776	-0.0761081811912	0.0159750388634	-0.0452157235584	0.0647764166607	-0.147909540382	-0.101592725638	-0.0808044219883	-0.0236235387234	-0.0747939927917	-0.00790993819705	-0.108286231615	-0.203804868986	0.102609211311	0.122379563957	0.00924029997646	-0.0445045881727	-0.0677625254629	-0.0184721381278	0.154364292788	-0.00278180033908	0.023254808149	0.000850012122478	0.031957858828	0.0594854055284	-0.0169030543256	0.0119178317146	-0.0330722849499	0.0601075265104	0.023117780721	-0.0610909270529	-0.0591118175549	0.00421543288569	-0.0241095739478	-0.0586459873271	0.040300093493	0.0100231732729	-0.00359823411467	0.00329722371821	-5.10550315346e-09
PBW47	-0.0840445386058	0.0237415659955	0.0507233868882	-0.170341447835	-0.23906928365	-0.000704543659815	0.117452168898	0.151985923083	0.0792232073485	-0.0176079356383	-0.166072105452	0.102748845613	0.0257170569707	-0.0368425737821	-0.0492352044493	0.0486759405864	-0.000741821069329	0.0823644369072	-0.0137195883128	-0.017528143337	-0.0982604797359	0.141151702809	-0.000160820464504	-0.0971933381678	0.00735657542399	-0.109819082459	-0.0121270985307	-0.137663869149	-0.114810244622	0.00179751529946	-0.070680950451	0.145775251289	-0.0380026195127	-0.122721203206	0.0143227216577	-0.0253589831397	0.0897606285988	-0.106427898853	0.0100814157776	-0.0138564782023	-0.0337866899977	-0.112769013644	-0.0133299031105	-0.0916121616813	0.0310551743872	-0.0213085199396	0.0989752614988	0.101042870954	0.0167824730184	0.0647526118577	0.0366763840382	0.093073172914	-0.0628429094121	-0.0128340440047	0.0486095307197	0.0401387474489	0.0223061876831	0.0588415204317	-0.0130403918912	-5.10550315346e-09
PBW49	-0.20221618504	-0.241696334935	0.00497579913612	-0.0800260014412	0.0137025904242	-0.0197943332269	0.0190693892303	0.122887238026	-0.322062744172	-0.0297638357376	-0.0708827673096	0.111850940969	-0.118965577163	0.037202360303	-0.0367278116496	-0.0277802491848	-0.0465056238823	0.0812730956844	0.0751439349693	-0.00515917796488	-0.0033058196967	0.0251329187703	0.013508257896	0.0982862711911	-0.0928183840064	0.136697290368	0.0726998709916	-0.0544815832522	-0.0215221550136	-0.0227402804396	0.156589508973	-0.0960258155356	0.0316871242397	0.0463293542407	0.0047616437443	0.0960475204323	0.0385003980586	-0.13275675525	-0.0526291249117	-0.115988979806	0.0304148364443	0.0209924648856	-0.0590882986679	0.0422608438456	0.068747070492	0.0615702364976	-0.00477880757895	-0.134187551124	0.060108167787	0.0235183931064	0.0251229971006	0.0268306934935	-0.0894792948197	0.0579952153248	-0.00951145667988	0.00273569361617	0.0285679564646	0.0656563477373	-0.009151738321	-5.10550315346e-09
PBW50	-0.165848324271	-0.159341971845	-0.0211675710338	-0.0407994336868	-0.00611347508777	-0.0664422826473	0.10074973819	-0.0253363877476	-0.101232819568	0.0885415172604	-0.0838420543562	-0.0231078269365	-0.072531504612	0.218804303134	0.175948693731	-0.0824529350811	0.0487739298819	-0.0359925241055	-0.136311220447	-0.0388587352053	-0.0902772639234	0.0299803210094	-0.00238434220932	0.0561659442437	-0.0316407428899	0.00761372821784	-0.0948592606251	0.0113913686299	-0.07237351264	0.146295748574	-0.0269391942704	0.183671897897	-0.0369265861181	-0.0761144017013	-0.108823764864	-0.0329825390393	-0.120480554445	0.0724588767093	-0.0784046772326	0.0829453110347	-0.17564740284	0.0443495115233	-0.00810298584427	0.0213074340851	-0.0662264515117	0.04569373176	-0.0258482166895	-0.0621355604081	0.0218206630069	-0.0581846916682	-0.0498701737539	-0.0458509960028	-0.0621006740002	0.0488266056013	0.0532155854025	-0.035883982854	-0.0224995176067	-0.00466739108624	0.0138528461997	-5.10550315346e-09
PBW51	-0.219105075954	-0.223253561149	-0.0207736864436	-0.0252220509861	-0.0230275826259	-0.0247549304404	-0.0105117671284	0.0758719315543	-0.286467961755	-0.00173789091007	-0.0176620335079	0.163538199052	-0.00682751077574	0.06332181265	-0.053109890328	0.0725776151643	-0.0056656358092	0.0660261991076	-0.12768322492	-0.0569242494484	0.0956316557559	0.0638466436607	0.0305648215332	0.0283531097482	0.0619395867808	0.0611486380008	-0.0653713247667	0.0473089927179	0.00228509461314	0.0694544008965	0.017854893398	-0.0102310910587	0.0713672144801	0.0607706523261	0.121623215964	0.0281319324433	0.113294237416	0.0717477342599	0.0815601386838	0.0835526894344	0.0497912842126	-0.017041696456	0.0275340066894	-0.0380529142996	-0.175017728673	-0.0836183562737	-0.0139045061337	0.0958031254448	-0.0721736881036	0.0751964330438	-0.068643807991	-0.00597526010243	0.0754329751933	-0.08023375737	0.0133943031876	0.0240758430328	-0.0570399346477	-0.0642444661106	0.022462827129	-5.10550315346e-09
PBW52	-0.18078641921	-0.279000824762	-0.0683999927509	-0.12263747359	-0.0321012959815	-0.0317095327248	0.0645689968044	-0.019669963959	0.0425441129485	-0.0841994876256	0.126971990135	-0.152920029299	0.0377542950167	-0.0230489508585	0.0288960752607	0.0848711211971	0.055220047739	-0.0196267521629	-0.0683435915056	-0.14456874446	0.029463229243	0.0285190720316	0.00965479409698	-0.0887583896116	0.039389341964	0.0237393788775	0.0836899595995	-0.0296505487463	0.0996918788923	1.18454559611e-05	-0.0763268469927	-0.0719391977428	0.132542898957	-0.0124854376978	0.0570347935394	-0.14912447063	0.0127838937258	0.0624002417567	-0.0620693368064	0.047899082831	0.111956076884	0.0511539014869	0.104186853987	-0.0988264609036	0.0636058553646	0.0935909758235	0.0154121854219	-0.00826144089435	-0.0974720653147	-0.0206113858469	0.0671954589444	-0.0470730676554	-0.101974567747	0.0658047640344	0.0164409191417	-0.0246968685243	-0.0760411652498	0.096480637496	0.0019350840169	-5.10550315346e-09
PBW53	-0.222079203218	-0.253452496191	0.0300257333011	-0.178639402124	-0.0157789567063	-0.0293695019239	-0.0479612205961	0.0578591925783	-0.0886961546273	-0.120162433543	-0.0314891744427	-0.051788812882	0.0428908438034	-0.142709039706	0.0551329262858	-0.110998276154	-0.108838160531	0.0477228390288	0.0653091098081	0.0483707276802	0.00474321249807	-0.0582937005988	0.00962541542635	0.0180117697362	0.101263901236	0.0268665578286	-0.0694172379458	0.0250882929883	0.106512002066	-0.101431637855	-0.102927226266	-0.00978339677056	0.00965887777449	0.000607690466816	-0.191532232049	-0.0784337090221	-0.030865977499	0.0406519882987	-0.0170824645376	-0.0911332222123	-0.0490426389094	-0.125049448752	-0.0252623812316	-0.103423068676	0.0842715460676	-0.027482118585	-0.172781440018	0.0767231482861	0.0336240361238	-0.0609824807317	-0.0775455769568	-0.0205484391511	0.0427546267841	-0.0351273280055	-0.020697412027	0.035982470654	0.0432501524778	-0.0408371596395	-0.0164650752125	-5.10550315346e-09
PBW54	-0.195390412843	-0.252062705452	-0.0457697100576	-0.271582068029	-0.0984956548385	-0.0186615801983	0.00817777426688	0.0356374341791	0.0744414431619	-0.0670471138221	0.00617166844598	-0.0937062674128	0.0394555805421	-0.0222593477156	-0.0149955131208	0.0239898211749	-0.0133443721773	-0.0267137449884	0.0983172987262	0.0982479456442	0.0155225203364	0.0205893006363	-0.133511820207	0.0222663455564	-0.0242481896362	-0.122117146907	0.00236995178042	0.00875288753277	-0.0547522946489	0.0172464726554	0.0090435098178	0.00295500223454	-0.0450063426198	-0.0267404637659	-0.0407264954083	-0.0040078240934	0.0481687981353	0.00653646300935	0.00178343578372	-0.0715929953798	0.0635358024389	0.0517732956152	0.015417303487	0.152334322913	-0.024466754512	-0.122448103019	0.0752181888647	-0.0772634447839	-0.0843577339442	-0.0532827512255	0.0738062649895	0.0392820232438	0.108192220047	0.0941772299734	0.0359380724432	-0.0943116295594	-0.0124155921002	-0.128513292219	0.0580504449163	-5.10550315346e-09
PBW55	-0.17074042549	-0.221468680324	-0.0875047778282	-0.211886259881	0.0397457056622	0.00990171399829	-0.103098616651	-0.0723879423237	0.0989238246688	-0.0336875709052	0.0274689306062	-0.0537605812791	0.163677970362	0.0175172377922	0.115524129227	0.0258483924204	0.0431988619272	0.0315717619411	-0.00655726854763	0.110538029204	-0.115829292182	-0.0660665916213	-0.088845029263	-0.0559241237753	0.000479034735018	-0.129040201142	0.0593199039169	0.118781436987	0.136233240105	-0.011018500523	0.0713774189277	0.0249115821334	-0.0247430036964	-0.0466288513058	0.0957558602216	0.162685854347	-0.0546007417952	0.0336513600713	0.117760255099	-0.0250900127503	-0.0155751354438	0.045148769613	-0.111826844854	0.0561069171717	-0.109420299923	0.10222057357	0.0110538298504	0.0299144048818	0.0355130369976	0.0527350732917	-0.0229783491683	0.0167211934848	-0.051965368863	-0.0750435019494	-0.0385202906911	0.0513795764034	0.0125593515103	0.0762042027389	-0.0493781850737	-5.10550315346e-09
PBW56	-0.130203943169	-0.0466113411754	0.0159339573488	-0.000723441794694	-0.059948749726	-0.0184068592438	-0.385388637503	0.0187257932418	0.112700271405	0.0891296627728	0.0206506034657	0.0570706745578	-0.117612945738	0.190556155053	-0.0449138908344	-0.0322796277321	-0.0442514588812	0.0111568219222	-0.0614972880425	-0.0868141086778	0.0836242075657	-0.00206992129327	-0.0208768139413	-0.0679159027408	-0.121523108423	-0.0469846509485	-0.00936904378957	-0.0181474328492	0.0270825414004	0.160507446615	-0.00872156347937	-0.0795517305631	-0.0398836391845	0.0630522562154	-0.109936161127	0.0315404580239	-0.158577923031	-0.072154180598	-0.0481827510769	-0.0717901425211	0.135033631221	-0.055954580417	0.0478924896182	-0.0317199942843	-0.0141209242473	-0.0251011731107	0.0761679272627	0.103724425765	0.0320415300674	-0.0820428670176	0.0444521469904	-0.0185557701893	-0.00549434607518	-0.065997781139	0.00355764849789	0.00726874780721	0.0182234646155	0.0108678525086	-0.00260072210615	-5.10550315346e-09
PBW58	0.0930536341238	0.0240591736608	0.100194971771	0.0343729309006	-0.0278969710802	0.156766396793	-0.0265811657982	0.322780560399	-0.0705292634493	0.229516202529	0.139647524582	-0.0783834045291	0.0119156546202	-0.0324249732242	0.0584299555176	-0.00466982401748	0.0113353091865	0.00939274764406	-0.0451444557818	-0.0499665159035	-0.150120801328	0.0399616769287	0.00613120414503	-0.0448925321877	0.0334986145406	-0.0047266708038	-0.0488102237723	0.0987725372818	-0.000744657819371	-0.0308344430217	-0.0590253361832	-0.0679114406382	0.0171703676861	0.00174419036065	0.0107175089861	0.0708643304921	-0.02644924853	0.0440550223397	-0.0330717650657	0.0555220489656	0.0110313076091	0.054742092167	-0.162944060577	-0.0148951875902	0.0860617122607	-0.0651370177751	0.0206777220326	-0.0219607494953	0.00269254899224	-3.24665623921e-05	0.0872855305153	-0.084696119797	0.146347649005	0.0312183851454	0.0938324560804	0.0785743231439	0.0128632449284	0.0679312772384	0.0156561660936	-5.10550315346e-09
PBW59	-0.124965680148	0.0069958496875	0.105593035207	0.0476055966009	0.191405266189	0.0857118753184	0.0867084327201	0.0607743870425	0.168984174114	0.121039252567	-0.0970621040338	-0.0145814888232	0.135241041741	0.215492210937	0.0831342387127	0.00678568267937	-0.0814877960511	-0.141720936973	-0.0582961092449	0.130896180644	0.131725173511	-0.0218107028972	0.0360966741601	0.134558675121	0.112225855013	0.0553724537477	0.082290569984	0.0248308471563	0.0398737103384	0.0088092144391	0.136728561298	0.181135889646	0.0416032464014	0.033320463879	0.0789515861104	-0.0553330031222	0.087985360007	-0.0556865232845	0.00257681198678	-0.127240914005	0.0330397788094	0.0117049531911	0.00929326401797	-0.076365351881	0.0441308640142	-0.0863166784682	-0.0297341365507	0.0253286089553	-0.0230286632176	-0.0735206820116	0.0645431966428	-0.0278330323003	0.000527106051241	-0.00669737204658	0.00768018143824	0.0435749854011	0.0172440150662	0.0336536945469	0.00688524972763	-5.10550315346e-09
PBW60	-0.142851597172	0.0581108046758	0.0161256257511	-0.0567743040454	0.00157491357812	0.104782628867	-0.0133276318376	0.0768892354608	0.204557747451	0.082127729816	-0.0454834972065	0.115290069824	0.0504616545796	-0.0497832831761	-0.0758962927081	-0.20036531447	-0.059381146849	0.0448187623002	0.0853987921837	-0.15015720656	-0.0248697925643	-0.0407380963731	0.100810629481	0.145830624688	0.27711215909	0.0200445501727	0.0321051257635	-0.0735004145351	0.0459017796705	0.0386504637722	-0.0443348074508	-0.0228093048778	0.0741041181224	0.0793468905615	-0.145203124636	0.0961775320833	0.00964561178016	0.0284216149647	0.00679653012342	0.0192298520656	-0.0676009650162	0.0542623513231	0.0839712017081	0.046778280622	-0.0787061949487	0.0713578272989	0.0954570678282	-0.0477135400547	-0.0201252572827	0.0788103598085	0.0187938878119	0.0151115179337	0.0307638045111	0.0035902465763	-0.0450358945858	-0.041400043857	-0.0250654674043	0.0295533570052	-0.0122151073953	-5.10550315346e-09
PEP16	-0.131182289893	0.0231123738684	0.129063298417	-0.0228315772525	0.0464762722577	-0.0145709809768	-0.449605785624	-0.0694552013566	0.105742057081	-0.0054322728157	0.0935370443561	-0.000692825979663	-0.167173922218	0.104568167625	-0.0166242164161	0.0813633040164	-0.0733509680061	0.00580787531664	0.114320709445	-0.131413225079	0.0270353120599	-0.0576144264708	-0.00742840589315	-0.0176011478609	-0.0352321790301	-0.0397300364878	0.028313521766	-0.045706192766	-0.0421204483773	-0.100162077157	-0.0507978498802	0.132609170039	0.0645154024714	-0.0518576752287	0.0830507262255	-0.0498136051912	0.186911848714	0.00110708746327	-0.0030454780616	0.0377760622855	-0.121036326842	0.0262215396419	-0.066964203493	0.0145673425185	0.0416346998079	0.0152208747641	-0.0784536067135	-0.0695127821733	0.00622752455838	0.0553242826146	-0.0555932338018	-0.00513227173016	0.0186893974994	0.0280324241408	0.0149326088761	0.00635834165737	-0.0302395234368	-0.00784604006366	0.00888029917677	-5.10550315346e-09
