pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.11377489799	-0.0680221568374	0.255753952397	-0.0364378421465	0.085565291956	0.0793861231204	0.0676759401061	0.0686292087705	-0.11988173281	-0.093833189584	0.119030126014	-0.114270461952	-0.0311298724189	-0.0529255096601	0.0691466167972	-0.0868603184254	-0.250822557449	0.112471876271	0.0686343178531	0.166981677403	0.0650014506389	-0.122610625528	0.110554012514	-0.298176588079	-0.144471647119	-0.0401843455633	-0.0412900983897	-0.0247288879025	-0.0379585660104	0.038337671117	-0.019302840679	-0.12606355172	0.0225399531037	0.00766107285829	-0.0081195731518	-0.0843649539573	-0.0283546285001	0.0212571947695	-0.00531606093744	-0.0479051429026	-0.0205956643369	-0.0635142113415	0.059858742334	-0.0223870258628	0.0126941269496	-0.0576827332203	-0.056996536886	-0.0206600237404	-0.0196397526287	-0.019652685295	0.00819915753367	0.0255351511201	-0.02851549992	-0.0136876973053	0.000265258801825	0.0207138909975	-0.00542997505734	0.0210207233773	-0.0105550738603	1.35966375605e-08
PEP21	0.107413757879	-0.0489503371594	0.242210969394	0.122153891888	-0.0489898168971	0.0938925796705	0.00917835161331	0.0677537796487	0.0685043556656	0.0445505244231	0.0440326758057	0.0324287590039	-0.014064441793	0.21073167927	-0.170467032813	0.00969513755292	0.00347878784861	-0.00359554082251	0.0300822898529	0.270759356133	-0.0162737365003	-0.0560735137354	0.00113625019197	0.240688197836	-0.0109445507705	0.0720508699005	-0.117336298528	0.159687271698	-0.109495343758	0.215162817912	-0.00373449697946	0.0240325090497	0.0183095552012	0.0048567803631	0.0649565517271	-0.0540983704253	0.0301820647519	0.0183026759548	0.0838349829237	0.0652784681918	0.0429221194107	0.0140312554526	0.0349202919334	-0.0342612746055	0.0141720598531	0.0040534384778	0.0164697459098	-0.0544988296989	-0.0188717857572	0.00715443089736	0.0173206485539	-0.00867155446442	0.012865101742	-0.0121093179538	0.0174190949962	-0.0327836956326	0.0378055248938	0.000669020760413	-0.00017136437721	1.35966375605e-08
PEP23	0.0187439229425	-0.124065393755	0.242703248897	-0.0332107235224	0.0282089685849	0.224416874755	-0.0650131844861	-0.0462884594736	-0.0242650390972	0.0407527852759	0.136671225628	-0.14669118319	0.0976623002028	-0.162741333231	0.174040706089	0.00613032732714	0.229037324755	-0.0125219975051	0.0729458159573	0.0539172300181	-0.0920429193381	0.000826676223599	0.0348603280424	0.0428564021388	-0.140916667986	0.0840941939671	0.149432831425	-0.029714124483	0.0644061410194	-0.0188511979731	0.00679608748857	0.0395458149751	-0.0094037042969	-0.0559743140588	-0.00550572198105	0.184957414283	0.0468221221022	-0.0685589596623	0.066025747172	0.0955468557001	-0.0739466323039	0.0731580449885	0.0706270329647	-0.0402094527302	0.0324774791316	0.0383213854984	-0.0638466388729	0.0221394767738	0.0298039074075	0.0285430938078	0.0214881303911	0.00295911274887	0.04487176378	-0.0148158597387	-0.0110080631616	-0.0329006909284	0.0445453318188	-0.0049137112319	-0.0262885311943	1.35966375605e-08
PEP24	0.0489588584676	-0.194171696823	0.159696527633	-0.0690087407338	-0.0771100584411	0.164813638208	-0.123475495094	-0.0968491439267	0.113838070739	-0.0240330480438	-0.0210030661778	0.0554384379796	0.0212180228557	0.042160355452	-0.0422996929031	-0.0616565787214	-0.0486734543633	0.0203024106669	-0.148256876215	-0.0768091076799	-0.147499828171	0.193341328039	0.0596330921354	-0.0158123847476	-0.143029622919	-0.0242508320479	-0.203714814171	0.11555313949	-0.0179224350965	-0.118728323494	-0.0458927138266	-0.10336899264	-0.0816082657248	-0.056401026663	-0.130086812731	-0.000778912890668	-0.0805949409873	-0.0113621486907	0.00524997803321	-0.00266115834437	-0.0230091088693	0.0615928578976	-0.121577820388	0.0481730114976	-0.0962424888127	-0.0458737293708	0.015865873496	0.00879954225584	-0.00509791762265	0.0797223827276	-0.0396319574105	-0.0589345806158	0.0536756301246	0.0290228874131	-0.0204262147279	0.00894194854891	-0.0132078251773	0.015287637802	-0.0113189195285	1.35966375605e-08
PEP26	0.0204620890749	-0.101768440073	0.199052161139	0.0499913645864	-0.0395321682853	0.0375785205273	-0.0328413658063	-0.127327824812	0.0328522436902	-0.290197753757	-0.256392515674	0.16806978569	0.151562179624	0.0219015363223	-0.0373732550672	0.019603198144	0.00475803023121	0.229531361357	0.0432573823012	-0.0502680794397	0.0429466915071	-0.0770016865887	-0.00364426825882	-0.0288141398304	0.0218935695365	0.0194157862565	0.114207620916	0.0638315119431	0.0663762251742	-0.0100197978264	0.0892583858297	0.00189195704802	-0.0498036671093	0.0644907617722	0.0450065535794	0.0780432935224	0.105890132281	-0.0269649611591	0.0198987105352	-0.0240388628261	0.0271753900343	-0.0295141015004	-0.0931873626736	-0.0342919549045	-0.0563654951256	0.0106424755628	0.0318735602676	-0.0369038910881	0.0101350793683	-0.0632474414566	0.0619840007387	-0.0169991487092	-0.0556367976929	-0.0814555258777	-0.0629009467112	-0.0323155051615	-0.0221083843624	0.0294473586572	0.0809825629471	1.35966375605e-08
PEP27	0.111961377415	-0.0654925566171	0.179539702487	0.134790828389	-0.0714813850301	0.171262033833	0.0149601520948	-0.003018248837	0.100278641582	0.000825732253673	0.00636516702076	-0.0903249976182	0.0852415503413	0.224384582872	-0.0801727887676	0.068526095641	0.00641960188213	-0.0399540763083	-0.00277962158958	0.0815475519161	0.0206999772963	-0.118178334102	-0.291435941932	0.0150073486587	0.0350711761512	-0.069479902527	0.0453504921284	-0.186431129255	0.127675097329	-0.0938847678013	0.00688295479086	-0.0696014742496	0.0662709395514	0.0150480689728	-0.0156124430164	0.040459045895	-0.0404430319139	0.0403489342383	-0.141038397786	-0.025820172956	0.0303477590677	-0.00616634843075	-0.0413229440923	0.0561364585579	0.033771335064	-0.0240631986307	-0.00806681762538	0.131194031527	-0.0253100447862	0.0180936301128	-0.0474044530127	0.0204586007966	0.00412150690758	0.0406174388596	-0.00724770170221	0.0606054415626	-0.010610244141	0.01493915408	-0.0317931395423	1.35966375605e-08
PEP28	0.0942923810689	-0.128613475078	0.167007653654	0.0225775425675	0.0499610660048	0.0168297221207	0.00542069736473	0.0227528301916	-0.0817492708544	0.0481093236163	0.0967091957462	0.0954539111652	-0.0811997923403	0.0819276965743	0.110419434941	0.13646476562	0.243959137902	-0.143149014476	-7.70860488547e-05	-0.155495577279	0.178735627868	-0.0765133930976	0.0662301310428	-0.125618173032	0.168722989589	0.0499866706556	-0.0437475904905	0.118379036496	0.030211469161	0.0567027460597	-0.123914632175	-0.0711619285088	0.0761493919993	-0.020371978844	0.0650801679525	-0.0205886256644	0.0128140173606	0.0357182656271	-0.0084034632097	-0.0140838745561	0.00297304876351	0.0250435305615	-0.0320223784095	0.0968471916146	-0.0472198854179	-0.0970882446334	-0.0564904897673	-0.0233121153051	0.0838062783314	-0.0213729016495	0.0334532857704	-0.0741362599153	-0.00974976475822	0.0633565475614	-0.0302975071782	-0.00471715990878	-0.0300834269953	0.0458615906762	0.0190274151093	1.35966375605e-08
PEP29	0.0523919541708	-0.169578667229	0.103020122402	-0.11833884754	-0.138117448241	0.100896798704	-0.1679415212	-0.0292254562281	0.0487579809164	0.0494770908581	-0.170414823507	0.00945446812303	0.0159990272703	0.118886231005	0.0684776586027	-0.0324275673877	-0.00584227322263	-0.176633239377	-0.140120047246	0.0556527197983	0.0551096719945	0.14616866338	0.0414357387041	-0.0800499142602	0.0486772640126	-0.0677346252643	0.118518624882	-0.0552137269302	-0.217092401293	-0.013708937389	0.12227799444	0.139147632977	0.0472203371811	0.0818383587841	0.0158655282504	-0.0674765581014	0.0554011453232	-0.0452350758946	-0.0250324588212	-0.0801216431	-0.13718352985	-0.0609362134915	0.103873375868	0.0676849403853	0.0269328624872	0.0278548935265	-0.0316243992895	-0.0281614380548	0.0222991050348	0.0137921595254	-0.00680922769253	0.0274475934777	-0.0541294983545	0.0218308398662	0.00526636588537	-0.00537581536788	0.00551080654946	-0.0235971051513	0.0203552439564	1.35966375605e-08
PEP30	0.134167612084	-0.105200163114	0.241014164193	-0.0232671656568	-0.0707773899112	0.0753804306266	0.0451847156438	0.0146908139976	-0.0722526215085	0.0610728186176	-0.107505660059	-0.0904970504443	-0.0742903042324	-0.111256792009	-0.057282188081	0.0240704542163	-0.00112717888399	-0.050791030155	0.00974543134242	-0.241645599987	0.194722024732	-0.108111671849	0.00838054322696	-0.00104957881894	0.033633980425	-0.022299413577	-0.0327311647695	-0.0372446468342	-0.0864903832087	-0.00455805248041	0.111650164982	0.053586109734	-0.00157428874392	-0.173263079671	-0.0182248315184	-0.0768523340187	-0.0907084118564	0.0340264596625	0.00342616667028	0.104269354815	0.0533427947024	-0.0141392311479	-0.0583444902404	-0.115690661682	0.00666095829919	0.111379923783	0.126688893352	-0.00620946943335	-0.0115594989825	0.0322685579294	-0.0582923065559	0.0572511461437	0.0588527589807	-0.0735613388377	0.0503699856554	0.0185455678275	0.0161224384267	-0.0404414028056	-0.00596552368447	1.35966375605e-08
PIS1	-0.105034681136	-0.211763729618	-0.172816563719	0.178308473759	-0.100788865213	-0.0146078185545	0.193811037416	0.00836243410466	-0.13351025705	0.0242378694455	0.00474329517677	0.0378373817036	-0.0499828941722	0.0105535683231	0.0309329628782	0.120200946058	0.0376018548471	0.125854251719	-0.0121685235971	-0.00327881737255	-0.087333488479	-0.0228488318444	0.0686255874612	0.0559810390547	-0.0360863175809	-0.215658460571	0.0535851196367	0.0834358311726	-0.122818385551	0.0469373347702	0.0110379724486	-0.0625461229116	-0.0950263281455	-0.00224310983475	0.0692640822542	0.0908153766936	-0.100613990378	0.085125549748	-0.168550148536	-0.00566002019576	-0.0714435179522	-0.0625716679701	0.00422759098919	-0.0192730282312	-0.048445580246	0.0696133268909	-0.0202353538847	0.0400456880279	0.095899896037	0.0337213187646	0.0368124442786	0.0858846147135	0.0157199106889	0.0716945127594	-0.0451184681209	-0.0494814567289	0.0609420147445	0.0038369903205	-0.0223006623943	1.35966375605e-08
PIS2	0.0104909065941	-0.144860648333	-0.110257702859	-0.163356223891	-0.0177391211006	-0.0474591693691	-0.177850963543	0.0168501392085	-0.107476892167	-0.232025488315	-0.0351186279806	-0.0476640910284	-0.136598756819	0.0021068342331	0.0237949418122	0.138710725137	0.0624213158608	-0.00745880513512	0.0420741009389	0.00894125964881	-0.252626247122	-0.0987241888472	-0.158142826677	-0.148398844054	0.0420736974065	0.0407915245629	0.0306037028794	0.191616508597	0.0105062937089	0.0444158693327	-0.0702680175354	0.0621229125225	-0.0204549903077	0.0438784065261	-0.0126020679473	-0.0547592337323	-0.0340002483811	0.0233058413379	0.0667269923897	0.035041213828	0.0221540763042	-0.0449438995673	0.00932970455599	0.0370694667342	0.0861247075526	0.0656909241623	0.0247259444736	0.0676315464995	-0.0667329469594	0.0346687398081	-0.104005987774	0.0346417952644	0.00864704435166	0.025763202342	0.0632675303078	0.0143336460811	0.00221881113365	-0.0398991158191	0.0295695628969	1.35966375605e-08
PIS4	-0.0112450422149	-0.121547962132	-0.113096497164	-0.126314671385	-0.0807080765557	-0.032157771431	-0.175517801172	-0.0369914010505	-0.0820503301728	0.0424886664319	-0.149545644963	-0.144947614389	0.0855684815538	-0.203956104104	-0.00912659594123	0.0595928804821	0.0142513068423	-0.0346524927466	0.205801194673	0.0239349901601	0.138494073858	-0.0333785500509	-0.0703138084404	0.141675850832	-0.0767952547515	-0.106664549871	-0.0938873143744	-0.0417940229415	-0.0065877251301	0.106057549073	-0.0621356236205	0.0464205679117	-0.0734224479662	0.0417720597806	-0.0633321410221	-0.0904916324291	0.0122472853875	-0.0487087549239	0.0398000699759	-0.0880312252437	0.0798981838573	-0.0109628540318	-0.0184147515188	0.133179817977	-0.0760017382165	-0.103124976505	-0.0422547265274	0.0586179528457	-0.0110208256038	-0.000801636040806	0.0392328249057	0.0478856777847	0.020963040835	-0.0117547936532	-0.0946900216772	-0.0425095944767	0.0185316864907	0.00521717434012	-0.0350489012827	1.35966375605e-08
PIS5	0.0558013768709	-0.314511385681	-0.162326370476	0.037686898726	-0.103726191872	-0.0838467630056	-1.97685630173e-05	-0.00800403894467	0.107792134824	-0.0826920712084	0.00302689427987	0.0231348491552	-0.0395234767939	-0.00775511124336	-0.156431853928	-0.0876887026446	0.0554574029824	-0.0023150697794	0.11102932073	-0.0978844799466	0.0704947469102	0.0852338601203	-0.108269189635	-0.0390891131998	-0.130661234799	-0.031921995235	-0.0569569953287	-0.0457071361413	0.0168368846888	-0.0285370060744	0.0435519762638	0.0345830578683	-0.0151787963754	-0.00293050828756	-0.0162141293771	0.0212312995686	-0.0687504048963	0.0249170880549	0.0403155480206	0.104570277352	0.0785033783138	-0.0372871235058	0.146914060812	-0.108901346875	0.138506379222	-0.0389950107493	-0.0948720078485	-0.0878508992815	0.0706107775876	-0.0419543557671	0.0643602619394	-0.0911175394165	-0.0313903874672	0.116696915667	0.0142590934148	0.027063059642	-0.0541788292831	0.0430911275652	0.0218155637251	1.35966375605e-08
PIS7	0.0152616478305	-0.246633023572	-0.154238193058	0.144704707315	-0.0778901910345	-0.0433605619012	0.0660253165202	0.00703386150545	0.25377038884	-0.0602452071387	-0.0503788488954	0.126634915694	-0.201245073295	-0.107748846369	0.063034115774	-0.106735406892	0.0156347235941	-0.166332647626	-0.0367441217087	0.122138345834	0.0428921355218	-0.121620440663	0.0966187653194	-0.0109388894306	-0.0568201303273	0.10220599802	-0.0273180507099	-0.014359367652	0.097072295814	-0.0369100360339	-0.0440020808077	-0.00248585284386	-0.00726684316206	0.0311325136272	0.0577625940244	0.046694078967	0.0466205799566	-0.0301318490904	-0.00364610916085	-0.152218479482	0.0188907885559	-0.0675434110986	-0.00244764692444	-0.0071109297091	0.0272207007665	0.0113730000288	0.0790441819031	0.0393681442702	0.0436005146241	0.0689028628097	0.0392039757714	0.0356459925647	0.147857193776	-0.077968308654	0.0135710654995	0.044929426021	-0.0129998824897	-0.0341393416846	-0.010053644195	1.35966375605e-08
PIS9	-0.137517459986	-0.153635102989	-0.057898339869	-0.139431223853	-0.0311159361742	-0.115202708924	0.238857130506	0.0244735856369	-0.0646372003712	-0.0880541253493	0.182832672159	-0.103490368534	0.188578070843	0.0912889140692	0.000481433335401	-0.00380396949433	-0.0188721997364	0.0580099256416	-0.0559379513665	-0.0213100210182	-0.0786961992863	0.0498567420334	-0.0210227607568	0.00718256285894	0.0971880859893	-0.0581427971912	0.0868277372769	-0.0580904237113	-0.139935244353	0.0187118941294	-0.0264674983581	0.069954798636	0.0305935610926	-0.138112370734	0.00856779766808	0.0365915871614	0.0735525987422	-0.100074369473	0.0718926044941	-0.025021932393	0.0885807979408	-0.0766748537891	-0.0204941064011	0.0410329050951	-0.00808233157813	-0.146138406507	0.0810654602332	-0.0180032857802	-0.00590673692942	0.0661128461136	0.0417744751038	-0.037794548821	0.12263455566	-0.0348503854342	0.0230885967124	0.0804558390415	-0.00152301473256	0.0379298007937	0.0438068046769	1.35966375605e-08
PIS10	-0.0907193555181	-0.245381671995	-0.150750946605	0.0945749963954	-0.117725292803	-0.113974823608	0.214742373477	0.0772462327463	0.0134486684419	-0.0209665195471	-0.10095477982	-0.0638527220823	-0.0981008551221	0.0551442443487	0.0679963135404	-0.0147255848488	0.119949935823	0.0284959788133	-0.0576796648386	0.111838524486	0.00762847423673	-0.0675570460663	0.0783704105983	-0.0225352937654	-0.0291817355688	0.0147681812035	-0.0340637707215	-0.115168574475	0.0201414709119	-0.002109709038	-0.00835715833647	0.0302993880806	-0.0583821639959	-0.0725214382908	-0.0128656016364	-0.0204738803892	-0.00198090069427	-0.152633436049	0.0304768201983	0.0825574775178	-0.0559038652531	0.159074333039	-0.068963406467	0.0345366891942	-0.0627223956067	-0.0451662349461	0.0119058868435	-0.0376739485805	-0.110315132557	-0.0881607283482	-0.118949765353	0.00943966309205	-0.171437032769	0.00754265134715	0.0185511874218	0.00658986778211	-0.00848705392557	-0.0112269852931	-0.0101739725239	1.35966375605e-08
PIS11	-0.219413276986	-0.0942603777834	-0.108191247286	-0.179808523907	-0.0560660335697	-0.0946229624872	-0.00153078289245	-0.0204657417015	0.115309544842	0.0284653239627	0.0137281867886	-0.0844633759719	0.0675342637609	0.00240911110651	0.0167539735841	-0.0605845452552	-0.133923467831	-0.0856972801568	0.00143497062095	0.0701828656021	0.0349247355695	-0.0755325850104	-0.0424420886395	0.00981422955324	0.0193225218407	-0.0463609836944	0.0872294162371	0.0773001106533	0.0465967355535	-0.0623078917244	-0.0293762606737	0.0321711706316	0.117502300401	-0.136105957182	0.0116695164223	0.0502507800265	-0.00820569995586	0.289672474075	0.0981172555679	-0.096332815362	-0.0518210102729	0.136045906762	-0.065249123011	-0.05691677248	0.00319587268334	0.00370066899099	0.00279190999236	-0.0734902270568	0.016578820986	0.016634327243	-0.0379198398141	-0.0135056425039	-0.0479275446354	0.00468791460382	-0.067359060679	-0.0899091402017	0.0475152075219	0.0200353426697	0.0276142112946	1.35966375605e-08
PIS14	-0.00518988614528	-0.227474384966	-0.162038790701	0.116121567238	0.0296316700774	0.0774211116297	0.154495574048	-0.0372423236848	0.066720367183	0.105801219906	0.0480947629815	-0.18997897131	-0.0047482332258	0.0166139834296	0.0300574815501	0.0609226084784	-0.0870969570514	0.108149823601	-0.0108527315166	-0.0490663897122	0.0384107563998	0.127950238036	-0.0690389502226	-0.0138860933417	0.110787891923	0.164075335031	0.0459692089321	0.14564113898	0.0455470400151	-0.0889627803219	0.1250717401	-0.110120101381	0.0477507826198	0.105096314734	-0.0972185367901	-0.0768389285603	0.0116545641954	0.0374519380407	0.0471328325087	0.0553557835852	0.0359718337552	0.0326285052998	0.128267938164	0.107738661815	-0.0594538639085	0.00714839010387	0.0355269086787	-0.0101548995599	0.0241394950223	-0.0674737958267	0.0476191829546	0.056059938001	0.015522777398	-0.090711056398	-0.00988715708718	-0.0346781022151	-0.0121639056688	-0.0620984162817	-0.0345227561066	1.35966375605e-08
PIS15	-0.0216117293244	-0.269177642021	-0.0860925571642	-0.116227383408	-0.0237998758716	0.00979198542772	0.0503032358349	-0.0562045347844	-0.0362242761352	0.0286669623535	0.188002690247	-0.0523231361484	0.117075363558	-0.0194834381393	0.0316388707675	-0.0246715126071	-0.0954077139086	0.00408716601593	0.0429085205499	-0.0906918430926	0.0145510342155	0.00547811904758	0.0859418365261	0.103488563734	0.0157311552669	0.139970127741	-0.0843997852774	-0.0964157381337	0.00253271429068	0.0756951323765	0.00182335196346	0.0202360033693	0.0388812710481	0.166790234631	0.0530711868771	-0.00168261044127	0.0785118091829	0.0386306203509	-0.046343533893	-0.0396530423411	-0.00408841139686	-0.0916146185868	-0.0930364359836	-0.0336406775099	-0.0696238302673	0.211448815806	-0.059150756605	0.068955293333	-0.0545283796665	-0.0144748463539	-0.0942038550768	-0.123985998429	-0.0318109563167	0.0394430509717	0.0371655437587	0.00965713324764	-0.0258736620591	0.0417449908885	0.00964584772079	1.35966375605e-08
PLL76	0.104544837806	-0.070618426633	-0.251581771863	-0.149973960797	0.142554492214	0.0270747908821	-0.107164921661	-0.0527548759416	-0.0636909934736	0.0949830338819	-0.106748508236	0.0426646726254	0.100469312316	0.029210538323	0.0766495408364	0.0548331254194	-0.0935783041689	-0.0449403846108	-0.0554195456148	0.122084695384	0.0470778688408	-0.0130637429678	0.107266390243	-0.0479263742198	0.0137476024025	-0.00732650293569	-0.0229438795605	0.0297220986292	0.0637107379827	0.078164890347	0.0767367923679	0.0032358354714	-0.00457495235498	-0.0116781785145	0.0283042125713	0.037910831428	0.017948184671	0.0423876108907	-0.185574878288	0.217307231154	0.0599869453853	0.0886967824038	-0.0504025043634	0.00713482644035	0.103149781462	-0.0381188803727	0.00483309099046	0.0318250833445	-0.0629185478954	0.122373202963	0.118195035981	-0.0559779069426	-0.0149319294975	-0.0624478763813	-0.000888904272553	0.0524647322556	-0.0332922721619	-0.0140745185002	0.01234299238	1.35966375605e-08
PLL77	0.10989478734	0.0442185398859	-0.197953994597	-0.0897903563326	0.215629033791	0.140034848359	-0.0455777326414	0.0487778593501	0.0704959514289	0.103566008921	-0.0276154013133	0.117467008212	0.0667288397931	-0.0355915255866	-0.0482558014872	0.015724163107	0.186246457691	0.19400197704	-0.0817107179369	0.0475142994157	0.0531102545558	-0.0240571210755	0.0944911196957	-0.0547565735388	-0.0428753170694	0.0332588576627	-0.0256676488947	-0.0420898886501	-0.0381580400342	0.0570572194258	0.141334617722	0.0369951407567	0.118236594169	0.0435581109992	-0.0914089422479	0.0611586469384	-0.0707149646495	0.0790888908548	0.0812803753291	-0.0698924544102	0.0262753326248	-0.0656101221743	-0.0749797206869	0.00675744927269	0.058232193465	-0.101965655773	0.0747182806771	0.0620985228717	-0.00192473016022	-0.0995648002787	-0.0666471848197	0.039764492879	0.0320385373676	0.0833830210144	0.0747060598918	-0.0196342681546	0.0669882729086	0.0255303720588	-0.0272726901105	1.35966375605e-08
PLL79	0.134485563939	0.0690893191548	-0.13946572401	-0.0140327719836	0.159290774451	0.100602072914	0.0582609642246	0.2343900317	0.0632989185005	-0.0205969140447	-0.104978161303	-0.0550309202331	0.227795523305	0.0745131259603	0.0111918344618	-0.0464095541348	0.108451015029	0.0243832796919	-0.139795429044	-0.0166459820752	-0.000902388606747	-0.0475918872211	-0.00812057296701	-0.062491653924	-0.00893198792042	-0.113135487709	-0.0175782255452	-0.0299186809928	0.00449420203098	0.029842141623	-0.246333912065	0.00815214085966	0.0301723432729	0.0830080742682	-0.095973847016	-0.0943820203862	-0.0259908959833	-0.0640219623465	0.034263230171	-0.017771253587	0.0508691729313	0.064029279101	0.0523861092011	-0.101916812741	-0.0184584175888	0.166739416466	0.0203122550819	-0.0240952825961	0.10387024868	0.0295687332992	0.0323250225939	-0.013192038209	0.00361556549359	-0.0471070535799	-0.0389506237394	-0.0291175443646	-0.0325438507149	-0.0252007500767	0.00298093128907	1.35966375605e-08
PLL80	0.1752869486	0.0700158595296	-0.10212684362	-0.0651257211576	0.176683445421	0.0898544736434	0.0249835762927	0.179558579934	0.0484316710606	-0.0945729612545	-0.0953858912146	-0.0951021530744	0.160616889123	-0.0174178295903	-0.0270168356059	0.0285466256045	-0.0523115366354	-0.110857125209	-0.0878230948009	-0.114113625661	-0.0191191945968	-0.118810188398	-0.0139565772623	0.0778115164482	0.0879423276301	0.06285665087	-0.129446531968	0.069009553902	0.00879865976276	-0.0899012537495	0.0339223805556	-0.0025887760848	-0.190110580633	-0.0235076642165	0.120649979029	0.0785510288225	0.0243159825014	0.0210815162669	-0.0344375834763	-0.0240372341782	-0.130680614273	-0.0652361921436	0.103037082263	-0.0500558690586	-0.0250721468431	-0.0976924183939	-0.0966749718513	-0.0761191357529	-0.0975281970256	-0.0617252547308	-0.0356722850582	0.0366650324265	0.0392629152098	0.00253385814344	0.0116157551658	0.0202450934401	0.0249143969267	0.0259343870532	-0.0424111674989	1.35966375605e-08
PLL83	0.148572047533	0.00357656681405	-0.00583407371693	-0.184676105421	0.286071512173	0.128919096409	-0.00741640316854	0.0604130212352	0.0128200576496	-0.0588091909054	0.00981342472436	0.0541039052961	-0.283358450013	0.0608186200042	-0.0512019206729	-0.0556865876889	-0.0563425728289	0.0204314402724	0.0887745154684	0.0248751326383	0.018946906452	-0.00467470486719	0.063964433248	0.137712985878	0.0651778949649	-0.0816367908275	0.089792643814	0.000348797366767	-0.074642704729	-0.0611618076322	-0.0235486182057	0.00808523598568	-0.055528314999	-0.15354264796	-0.116121250643	0.127065758592	0.0662456508777	0.0102218989506	-0.0116298174572	-0.0642818895417	0.0964283228218	0.0170926295433	0.0690939815027	0.0637299822371	-0.0660561340772	0.0862254031271	-0.0264720421999	0.0726973151894	-0.0222962715495	-0.0677927503614	0.0358717790826	-0.0351866301224	-0.054891116196	0.0303999948657	0.00301675881869	0.0250767893086	-0.100571311986	-0.0415305976178	-0.00174702830808	1.35966375605e-08
PLL88	0.100669689466	-0.0491971575233	-0.0492561118677	-0.130508869756	0.24663165098	0.0630358816262	0.0811607515044	-0.0397991324028	-0.0740755046065	-0.131026170321	0.245486047949	0.187425767208	-0.120786293239	-0.0750157768681	-0.101340783942	0.0965534547466	-0.0194470366314	-0.0688990255677	-0.0519940690498	0.0447553212998	0.0240974422946	-0.0114472288664	-0.12327113939	0.0802537182705	0.0137418324862	-0.087910116646	0.0300377407349	-0.0927349482538	0.0914961525712	-0.00901002154113	0.146346885755	0.0171853080533	-0.0320486865172	0.0817096235186	0.000630902866154	-0.114645334436	-0.124716663681	-0.102372822836	0.0425204625895	-0.0155764632562	-0.121088285755	0.0462225148497	-0.0467519998298	0.00727513443877	-0.0198030251138	-0.00751162024827	-0.013080954484	-0.0919196431902	0.0489104417872	0.0771199539089	0.00305685458506	-0.0452079916041	-0.00467649713403	-0.0730155324503	-0.0267546915992	-0.0579817488282	0.0460423348503	-0.00739736375927	0.0229666390599	1.35966375605e-08
PLL89	0.190742808804	0.0880300832913	-0.0638940018367	0.00982754756637	0.0979899016443	0.012768476805	0.110084496169	-0.0210010813888	0.0200978034379	-0.105216168051	-0.0785321594558	0.0733371272352	-0.0791342458144	0.0468584009055	0.0825625803006	0.0585290242175	-0.0126102501535	-0.144356031167	0.183607922832	-0.0783987762764	-0.076135191192	0.107770584881	-0.0137833444734	0.0282185337687	-0.0138630392629	0.0516342511583	-0.0197610921802	-0.122655037248	-0.209860677715	-0.0572435989617	-0.0534628709674	-0.167794191401	0.0317862431158	0.104915591584	-0.0336330323378	0.00174693018767	0.130582791981	0.0577902011359	0.0728900553849	0.0671131627078	0.0156599296362	0.0581987479961	-0.0783190086524	-0.0791372013824	0.0679557540815	-0.0422173250214	0.00400177725187	0.030671409018	0.0200214956679	0.046078031582	-0.00420126722381	0.107034604553	-0.0476317470604	-0.0483218471314	-0.0143129581824	0.00723194146108	0.0729832545445	0.0925453582983	-0.0204273241804	1.35966375605e-08
PLL90	0.146375243994	0.0398412762468	-0.146754708458	0.0914294358927	0.185703799983	-0.0192927290894	-0.0106375660857	-0.115318747405	0.0170830711563	0.150756787654	0.024735843066	0.0739529087315	0.0641370045906	0.0560962115674	-0.106465234643	0.0360391929517	-0.0211075521628	-0.12351457557	0.0423664419647	-0.0640290931139	-0.00115958872495	0.0894400415049	-0.148235523852	-0.139249577013	-0.262512635092	0.111811287328	0.151978597179	0.068760969014	-0.0157170977567	0.136239863742	-0.0447040384214	-0.0141901265665	-0.0218066464028	-0.158224707366	0.0698660936188	-0.020394685499	0.0437608149124	-0.0709961709011	-0.0999840222485	-0.0698895554998	0.00910044616172	-0.0320854222753	8.26821133376e-05	0.00121546297335	-0.0833607003989	0.0402223258713	0.0726472394974	-0.0495053968389	-0.0507640050146	-0.0574106776649	-0.0453717766819	0.00846755357535	-0.0197137540674	-0.0179001558316	-0.0253174400717	-0.00758632623818	0.0168854847307	0.0265432751785	-0.0126843182537	1.35966375605e-08
