pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.118534131357	0.166478150732	0.155058947417	0.113996532627	-0.0204254721799	0.0888797088923	-0.122966085626	0.0946197335205	-0.00735670348133	-0.00769522504583	-0.0828102699767	0.00716861500197	0.171659098425	0.00104271362438	0.145323239082	-0.0257384919661	0.351774006315	-0.021163699617	0.125791685749	-0.149756468206	-0.0884363701641	-0.0571674360477	0.209839046235	-0.0518619101758	0.0070456705226	0.00986859303041	0.114381071139	-0.00646651786086	0.0416208079543	-0.0312306194392	-0.132463145019	0.0786794336464	-0.126405977311	0.0409505813258	-0.00741386966512	-0.0681709517128	0.00748693709044	-0.0208024209513	-0.00603786872616	-0.0422924962346	0.0317198430811	0.0170573584343	0.0247866515013	-0.0389398995434	0.0429123642215	-0.0504021672047	-0.0291858652397	-0.0314063794562	-0.0317674376477	0.0164679039247	0.0271000555922	0.0566564654032	0.00400943843389	0.0356815873504	0.0187945885374	-0.000256263380644	0.00388926672827	-0.0117220886489	-0.024280516118	5.68310168672e-09
PEP21	-0.106830214761	0.195534626416	0.188393199916	0.0737292914096	-0.0178479335638	0.0376056945403	-0.0200310728804	-0.0648513500301	-0.042930613606	-0.0819644664956	-0.0341099051054	-0.0754784593847	0.168335993297	-0.0634012519014	0.00562334453913	-0.176230713142	-0.0609698313509	0.158874878379	0.0596726145134	0.0319267932642	0.0216925078192	0.136363739596	-0.184333766986	0.0523366841331	-0.114129872236	-0.0662063762507	-0.110002583986	0.159074773171	-0.0828781101474	0.0493207265222	-0.0992744362328	0.00344442086988	-0.108232983603	-0.0797213228882	-0.0290283710907	-0.0279353495934	-0.0432515675382	0.204978967454	-0.0300176629304	-0.0525389833494	-0.0512341877553	-0.0239244679409	0.0512143143367	-0.0387061598043	-0.03108214991	0.0743629626834	-0.0338813857092	0.026867380035	-0.0261827738507	0.0248462580085	-0.0424073290104	0.00526467649071	0.0120767574817	0.0166137596088	0.0464966209033	-0.0357023373903	-0.0312102616587	-0.0314140308145	-0.00544090172161	5.68310168672e-09
PEP23	-0.0617383936371	0.129119566395	0.205710860514	0.0568000220997	-0.0430303576354	0.124000689223	-0.0432009718357	0.0873099899493	0.0139335588281	0.292392715143	-0.0776802580912	0.0251751394044	-0.0965975419606	0.0542671123469	-0.0696493890252	-0.00289640541508	-0.0326220583956	0.00220011510025	-0.197837819666	0.0876156275916	-0.0974004676524	0.0331201371095	0.0311694737045	-0.0984835574319	-0.0544643734807	0.019159432465	-0.115199070798	0.107865015514	0.0959473197013	-0.0427747527846	-0.0792647956911	-0.0026652260261	0.0298675710928	0.100546305791	0.0898974956681	-0.152617727201	0.119240440014	0.0208478930317	-0.039734171077	-0.0199447198951	0.0764545011068	-0.00719713286189	-0.0629433104133	-0.0312482324524	-0.0119013167587	0.0476701007443	0.148169471204	-0.0285713997587	0.0323424009887	0.0277760895682	-0.0318149208104	-0.0470659163548	0.0212677119355	0.00290139507911	-0.0638342186171	-0.0113314933857	-0.025059325495	0.0308015397575	0.0548587857793	5.68310168672e-09
PEP24	-0.0987579429345	0.215068093946	0.171019412103	0.0678139417302	0.0280079692479	-0.00392006581564	0.0989739756099	-0.103497380209	0.0739270556943	0.0320171077287	-0.0221396532692	-0.207285817086	0.0990080870869	-0.0396273336781	0.0736324918911	0.0214446186022	-0.144323818978	-0.070231760845	0.0557469275015	-0.0214220340666	-0.146902531299	-0.0554602548479	-0.0221009137271	-0.129294372382	0.0753079613444	-0.0549723504548	0.0193729670067	-0.102870327706	-0.0361502270548	0.040482422065	-0.105749624571	-0.13469142979	0.145918888601	-0.0659225538138	0.0122646555772	0.07190462672	-0.0450016624951	-0.0990676383456	-0.0105768870332	-0.145240971499	-0.0858321864948	-0.142485580189	-0.0910879973024	0.0333921869184	0.0548294908104	-0.020510259439	-0.0185339478236	-0.0114531057985	-0.0109046153073	-0.0453019337782	-0.049718414038	0.0247778762768	0.04128618914	0.0045335737935	-0.0352058397668	0.0314319889393	0.0416474055571	0.0373336457358	0.0406856612578	5.68310168672e-09
PEP26	-0.0570284633348	0.145362025238	0.170170772499	-0.0774830326309	-0.0642311006355	0.143465914927	0.0182876954274	-0.179070015371	0.0705984166051	-0.113928496034	0.245609249306	0.123398259773	-0.127808979461	-0.104681719164	-0.0413515777083	0.164784852845	0.0359052973355	-0.0168369488405	0.0226422161008	-0.0396725281362	-0.0605802616816	-0.101293033772	-0.0434811130467	0.00588477845614	-0.108845843571	-0.00282017120601	-0.0205412085226	-0.0900427808254	-0.000602339385171	0.0033258477127	-0.106697401032	-0.112240568209	-0.0707311634067	0.0306583800405	0.046795614021	0.0168443754687	0.0277581591968	0.0374942689659	0.121374142148	0.0261645873771	-0.0970017503164	0.155416771384	0.0367839020531	0.0595944246171	-0.00168966162087	-0.023352287421	0.147742190452	0.0602368436347	-0.0193873035519	-0.0281928891875	0.0047767535551	-0.0435591310539	-0.00576488014282	-0.021992676426	0.0772334518719	0.00738833911167	0.0501082327899	-0.0151234447223	-0.0195938208159	5.68310168672e-09
PEP27	-0.104621198052	0.156810156986	0.182600696647	-0.0590776661353	-0.102183100222	0.171970653488	0.00677344146475	0.0231613777832	0.0165420038455	-0.0371466657328	0.089678041862	-0.185622251659	-0.175446048327	-0.192170378746	-0.0444383278623	0.153920563425	-0.0240733181037	0.0494334738123	0.142662904589	0.0362364964376	0.162632780681	0.133183556687	0.0258487411579	-0.058637391984	0.138483369749	0.0468584987051	-0.0764270135892	0.0106461230676	0.0397410779711	0.00794835215236	0.033166912461	0.157240480386	0.0638367095285	0.139514115409	-0.130469214824	-0.00748215636436	0.0483280535717	-0.0287124336658	0.0192431462616	0.0140335526564	0.0043114544185	-0.0792637169689	0.0417732487306	-0.0210398714971	-0.111027444315	-0.0223431933841	-0.0611884826776	-0.021872544661	-0.019072414834	-0.00348482383606	0.0198107090245	0.0254273932146	-0.0562334042837	0.0115110585229	0.000436709734108	0.0607209677046	-0.00227372629291	0.00507411659241	-0.0218174657681	5.68310168672e-09
PEP28	-0.0810457965378	0.231530571228	0.195098740515	0.0933277780011	-0.00168999815737	0.050844168879	-0.008052068866	0.109480527976	0.00732875106498	0.0267193919698	-0.113989232681	-0.0610508851148	0.0865861842381	0.0236728548079	-0.103774785037	-0.125694037437	-0.146108268032	-0.0818222463608	-0.0887443482151	0.092375361113	-0.0760524597087	-0.112548232352	-0.0840206889684	-0.0713645164157	0.0801567603171	0.0504941283719	0.090036478123	-0.123134859533	0.0233826547039	0.0979069885131	0.194839213289	0.0499785252937	-0.163316132312	0.0727462497713	0.056086819898	0.0647907319502	-0.126002254023	0.0273994589144	0.0118798955653	0.0920145175879	0.0241152989798	0.105036514237	0.00639399774929	0.00373808894018	-0.0399813785603	-0.0321889483488	-0.0308535267661	-0.00443924407618	-0.00274964530225	-0.0182597324349	0.0495392395359	-0.0145350353814	-0.0811518080145	0.0332354946059	0.0319919938528	-0.00889610337512	0.0206452766143	0.0692200105197	-0.0155569156087	5.68310168672e-09
PEP29	-0.112794106768	0.153429767615	0.107502804189	0.077709364602	-0.142459964634	-0.0390795198984	-0.035637716416	0.0225654500553	-0.123140506119	-0.0430577146993	0.0660406977213	0.0719977804162	-0.157425328397	-0.00886757765326	-0.0844979187493	-0.0585103596822	-0.100706518616	-0.242639400797	0.0150570831323	0.00298954569952	0.00400536078293	0.122701095756	-0.0210182435229	0.235848134908	-0.00098154249523	0.140036494908	0.223587176009	0.0321944513936	-0.00779106784296	-0.118613987118	-0.100820432791	-0.0963188166675	-0.0160094345044	-0.0213275044785	-0.00122294993228	-0.0375766276976	-0.0143722074524	-0.0273736439825	0.014207498293	0.106674093521	0.0619013747119	-0.118412733727	-0.0419297636115	-0.0126838601255	0.0483389251024	0.0127542216914	-0.05980571962	-0.00538992864839	-0.000358626934749	-0.0115788004334	-0.0354065518821	0.00505639884706	0.0111801312928	0.0366976598983	0.00349626975707	-0.0481734409101	-0.00507466857877	-0.0260434094355	-0.0173310505891	5.68310168672e-09
PEP30	-0.160331785907	0.0891424680716	0.163109739728	0.0908919206163	-0.197810166039	0.0136991219891	-0.0458265688005	0.16497021076	-0.152089981194	-0.0483297239174	-0.0193110167776	0.0804556353355	-0.00841844708392	0.0271482351969	0.0251372999166	-0.222383798475	0.0819069364204	-0.0247629022255	0.0793028108737	0.105613531435	0.0686293654276	0.0157532187144	0.0688674987197	-0.0214451149755	-0.0414607159079	-0.106260297339	-0.0139342990164	-0.0604173447736	-0.0311031250409	0.00364138367647	0.129908097055	-0.128247391824	0.225456115866	-0.0518507280961	-0.121791463416	0.0582514652967	0.0745387370963	-0.0580501422152	-0.055123555093	0.0212912024582	-0.0597649913001	0.118791732175	0.0395443197046	-0.00631495645967	-0.00404051143389	-0.0106892391033	0.0726798809347	0.069564039359	0.0561102158135	0.00968130478093	0.0272507873408	0.0330328231758	0.00201282896848	-0.0673133822363	-0.0192183347653	-0.0177566443647	-0.0492500118981	-0.0372624458156	-0.00516315973115	5.68310168672e-09
PIS1	0.166071037686	0.171620124015	-0.196896963499	-0.211317983596	-0.0819136393154	0.00280064322416	-0.153844878988	-0.0341797249797	0.0715388701036	-0.0262258801709	-0.168986988067	0.0774154714654	0.0963093855198	-0.0128314906575	0.0314905450741	0.143077930457	-0.0816936650079	-0.000706946678892	0.0852007241846	0.0910885965342	-0.0657057843767	0.0788136164052	-0.00414080244345	-0.0669261121597	-0.0433600803343	-0.110755940774	0.0917070158744	0.0795887132424	-0.0647135890568	0.117026664027	-0.0313885111554	-0.0103687502327	-0.0693350264773	-0.0135456812776	-0.056030616652	-0.0890423543242	0.0185911842009	-0.140338947623	-0.0366328791897	0.11460485083	-0.0329767085076	-0.0564630002852	-0.0532072374404	0.0776886524296	-0.0846216139593	0.0569420774642	0.049172657416	0.0280656475135	0.0336490265581	-0.0350039186239	0.167682676914	-0.0126256332976	0.0293898703725	-0.0092956783245	-0.0199117081527	-0.0740474251299	-0.00499578637265	-0.0161682705937	-0.0198857353585	5.68310168672e-09
PIS2	-0.0491423911828	0.0377526484339	-0.131347474866	0.185647235699	-0.205988811026	-0.0135213635569	-0.00761341000598	-0.018846779337	-0.131146669482	-0.066402244567	-0.0330961151851	0.0379554347325	-0.114354239365	0.273043668937	0.0731896851002	0.0170463681397	-0.096504240965	0.175196604155	0.0765975023682	-0.140214418994	0.0431562299214	-0.0438761434988	0.024432978718	-0.157799137545	-0.0333593041106	0.115758131043	-0.0368765223267	-0.0775295223423	0.0440648086651	0.111108823638	-0.0596011967255	0.0457858262238	-0.0113103119798	-0.0862660155177	0.0290829059915	0.0162891965776	-0.0873240768221	-0.0334662614723	0.0531125255528	0.148957052914	0.0313676087178	-0.0729830918352	0.0141200993463	0.0154428547562	-0.0529695564594	0.023282358431	0.0733392181913	0.000847712363846	-0.0749111709927	0.03271856914	-0.111193288402	0.00861971631827	-0.00420373798011	-0.0188179864613	-0.0172103360395	0.0260903112386	-0.0470132876188	-0.0240497610315	0.00531341468081	5.68310168672e-09
PIS4	0.0217526170859	0.043731689173	-0.0886994480092	0.0327394618713	-0.130251752469	-0.136385423007	0.124030642381	-0.0838188625652	-0.224269375082	-0.0455676487098	0.0345564648525	0.0489789174398	-0.205869270157	-0.00604887229694	0.215866044668	0.0341770582234	-0.0109738601406	-0.116975408245	-0.0126645733257	0.0315899331899	-0.119930510681	0.0579658540824	0.0151703762015	-0.0223165939463	0.104698640375	-0.262249477531	0.0630303314909	0.0493526195857	0.0313101427321	0.0636821275692	0.029173556416	0.124502812266	-0.017414942459	0.0553796758834	0.113195090636	0.0590612680322	-0.0353296619508	0.090333558837	0.0586163142472	-0.115181419679	-0.00600502324069	0.0187757612769	0.0416015712829	-0.0572061792676	0.00544007622507	0.015610250925	-0.00491063938439	-0.0630333388914	0.033799450483	0.0155455030351	0.0164426286098	-0.0787333476144	-0.0143131520992	-0.00820742836477	-0.0407804109444	-0.0426722343012	-0.0267129304752	-0.0379030407666	-0.0123488917895	5.68310168672e-09
PIS5	-0.0183272199844	0.248148478781	-0.205585711869	-0.136275972659	-0.158038645751	-0.0807013166045	0.0762228675073	-0.0745117392285	-0.0876067226957	-0.0331519323812	0.17971629372	0.0505805930758	0.142745839601	-0.049708795529	0.00696943930555	-0.152345102341	0.0479146102751	0.00313477153253	-0.124833614066	-0.130715576382	0.0268737326532	0.00941357177315	-0.0420925769805	0.0552587765986	0.0363683097332	-0.0488536181862	-0.0361161819818	0.1029901514	0.0736128591104	-0.0343937756099	-0.011920516827	0.055009799432	0.0830416889832	-0.0234265045441	0.043790385329	-0.0837534732392	-0.0574418077875	-0.0630840577888	0.00209509029921	-0.00304472355023	0.0829831421195	0.0650716284895	-0.151107471655	-0.0078782290014	-0.103629310733	-0.0572893891566	-0.0228761872417	0.10619603699	-0.0638664876276	0.00478492932157	0.0234762224141	0.031423985194	-0.0466904043753	-0.0406846314263	-0.00398025567135	0.0974745341721	0.0687102439061	0.0808074744782	0.024512530455	5.68310168672e-09
PIS7	-0.0030474869972	0.208293330737	-0.158283759965	-0.197718973554	-0.112654178397	-0.0378617858781	0.181134923042	-0.00358636665271	0.109771856203	0.243033458966	0.119161579507	-0.0460352532734	-0.0199809899312	-0.0397778001913	0.0676539821188	-0.132275809135	0.010374900617	0.0457620576697	-0.0282484436484	-0.0421209686539	0.155759466419	-0.0375343338073	0.0696632772664	-0.0324085328703	-0.00415517554735	0.144039311078	0.075794686493	0.0454552254515	-0.154994205999	0.0169350221441	0.10534411592	-0.0492613021325	-0.0615977526286	0.0869414546199	-0.00219330382114	0.0400269746166	-0.0182547353369	0.0189791126891	0.0734299542788	-0.094014878064	0.00349415583326	0.00540188563489	0.0337837771793	0.050004709533	0.0613312559365	0.0771638096089	0.0582837577649	-0.0777566445119	-0.0936381006292	-0.0118033804835	0.021338292866	0.0823236027804	0.0732110991491	-0.0316206835004	-0.0289399066549	-0.078760760586	-0.037603109771	-0.0289389174755	-0.00248202818335	5.68310168672e-09
PIS9	0.148381407931	0.184664591881	-0.108967997135	-0.0623480597638	0.0285605058047	0.0119151169928	-0.138882425233	0.116547834998	0.133852464836	-0.220203786384	-0.0824573650138	-0.0615590597794	0.0215366972644	0.158068412156	-0.107440304746	0.181153412978	0.0469370098594	-0.0211884325728	0.0745094278644	0.167343993372	-0.040576188487	-0.0227982064903	-0.0959438874268	0.0607860725583	-0.0687887187081	-0.0448665680572	0.0472597822419	0.0864743468823	0.0147738428771	-0.0397574898859	0.0675355143149	0.00818197599497	0.0736515062481	0.0181384790158	-0.0621055122617	0.0212691412748	-0.0323441178954	0.031295150162	0.100043900205	-0.0978611595137	0.104702249595	0.0760489460137	-0.0427372320132	-0.0221269085028	0.0796618051135	-0.0528438286629	0.0343179722022	-0.0578997511621	-0.14480774783	0.045637004983	-0.112899764105	0.0297818605041	-0.0141142029198	-0.0329889621617	-0.0690053578571	0.0014788263885	-0.013693755302	0.0039499649723	0.0103237118413	5.68310168672e-09
PIS10	0.109800361916	0.242970555542	-0.245804013683	-0.11067754398	-0.141071904234	-0.121839282871	-0.0539457423537	0.162460601618	0.120454993852	0.0436685632948	0.0446632356229	0.0542273860031	0.0168836774493	-0.092847118168	0.00144715773816	0.0554547623241	0.000742362305445	0.00781124171942	-0.0504244976733	-0.0191898804204	-0.0509331703027	0.0734670690781	0.0820819301377	-0.0284727607534	-0.0229234044532	-0.00808341918623	-0.097641644427	-0.0286814716232	-0.0446714615801	0.00457702746987	0.0669296169626	-0.129721050499	-0.124091906178	-0.0710497640718	-0.0355340785133	0.065888994663	0.028231571307	0.0146931738007	-0.0444285347071	-0.0046365290906	0.0390595625641	-0.0823334225107	0.0979398745171	-0.12297900635	0.0252312790149	-0.130728108977	0.0100070002975	0.00191511004031	0.141172207096	-0.0202994797482	-0.118549992279	-0.0686250158958	-0.0180882329016	0.0662063992234	0.046473814149	0.0901619167759	-0.0145683906682	0.0169228660971	-0.0108589486057	5.68310168672e-09
PIS11	0.234856632744	0.0181396017868	-0.0550884401838	0.0756381488557	0.0202250994834	-0.13577234464	0.0953398187383	0.0735408932012	0.0950562750993	-0.0278369250545	0.0873029826399	-0.0503030163172	-0.143927919772	-0.0120472305443	0.0486797106859	-0.0997060890716	-0.0437733899007	0.116779385487	-0.0724708777277	0.127519365278	-0.113680982181	-0.115170549258	0.0297364938242	-0.0370517597458	0.0059045504534	0.0373364368694	0.0175662162511	0.0306882805036	-0.0213795856068	0.0303123116285	-0.111378024813	0.0388527090855	-0.0374413573139	0.00179758527786	-0.138369443745	-0.0989501953248	0.0956766914939	-0.0708670991613	0.00170923542841	0.0655568261097	-0.098355090209	0.111190663118	-0.065100079978	-0.0217328928911	0.0073590218919	-0.0318697008266	-0.192510584515	-0.0816079572096	0.0288376778375	0.0491441409961	-0.0646378089628	-0.0206805573946	0.00746678640765	-0.109663246066	0.074807296525	-0.0473358837694	0.0299903809275	-0.0250480555499	0.0296775517795	5.68310168672e-09
PIS14	0.0605347998097	0.278481605143	-0.2178188284	-0.117609887933	0.0172824628064	0.00400347293482	-0.0442554089336	0.0635699324497	0.112507310154	0.0871044537625	-0.0679664512111	-0.00421833263194	0.130063584383	0.0425194544684	0.000931024141134	-0.0547671847448	0.0358962271112	0.00166251022941	0.0304846170849	-0.00375133219639	0.0215543297312	-0.0561317950066	-0.0503858859048	0.1373310414	-0.00018909185185	0.0194900520398	-0.0631844790156	-0.21785648184	0.143874408122	-0.0936055273476	-0.0839112487496	0.0981206882642	0.168692384271	0.0412486824018	0.0847136755747	0.0234255206287	0.0425133594271	0.0731444267265	0.0819294907766	0.0611277783928	-0.112514601686	-0.0451006594682	0.0870062162458	0.00401255265403	0.0140299248255	0.121820134294	-0.0677474141034	-0.00762259590354	0.032760745988	0.0167368074616	0.024999402403	-0.099179907387	-0.0308400451962	-0.00164016223502	-0.0113450295309	-0.0348389997681	-0.0100493703061	-0.0279757080255	-0.00342411798241	5.68310168672e-09
PIS15	0.0460330518983	0.169367974897	-0.104175365043	0.00656085794509	0.00409347601279	-0.0702933240418	0.0264510167026	-0.0594000915057	-0.0126066304349	-0.130095836773	-0.0194733246659	-0.118681098664	-0.219961365546	0.267792599951	-0.046453633231	0.0141989829279	0.0932979446435	0.074442925277	0.0639453051769	0.0475335544678	0.0285397088513	0.020843351752	0.0510102099282	0.0074711702055	0.0450506170923	0.0129579339347	-0.0934955195696	-0.041103978321	-0.0445434184105	-0.151373197306	-0.0282323674248	-0.073050162439	-0.0698859182908	0.0345079227422	0.0600633756799	0.0700883300063	0.0139650043981	0.0753511177644	-0.223472465159	-0.0476503506436	0.00355920870375	0.0575387700149	-0.0452831543297	0.0854768637101	-0.0232994745164	0.0430151958658	-0.0459776772335	0.0158901044831	0.0359167094256	-0.0490240775144	0.0959282415384	0.0416799129757	0.0157012781824	0.0840930815594	0.0164611191387	-0.0104970186327	0.0490053064086	0.057882343321	0.0407660340342	5.68310168672e-09
PLL76	-0.129601757109	-0.0299003727279	-0.209867386746	0.128399107554	0.153606778456	0.191064444731	0.0537440369665	0.0557100169731	-0.0190491260962	0.0122803983298	-0.0134072649036	-0.0249037153884	-0.0865322427127	-0.120532839681	-0.0732578534791	-0.0856645439445	0.0135976140113	0.0733697518174	0.030741971287	-0.0697260612539	0.0339847026086	-0.0901514115795	-0.0283421352044	0.0446309911543	-0.125190995488	-0.051502151907	0.0955355989644	0.200812653971	0.109705439519	0.00261542421558	-0.0509745158312	-0.0584944941994	0.0335718818661	0.048798498455	-0.0130780773763	0.132466254775	-0.112758959903	-0.0973693673925	-0.0921266557039	0.0321191582157	-0.0692839974661	-0.0220682208947	0.130624963831	0.0241799251591	-0.0296628440645	-0.0649441578695	0.0419681670037	-0.106681201373	0.00537150440113	0.0652651196114	0.0285819458755	-0.0728430567873	-0.00402056634719	0.0237496857657	-0.0520330682312	-0.0147834149451	0.0579216742978	0.0652401681246	0.0383173147223	5.68310168672e-09
PLL77	-0.131597291941	-0.0453946973188	-0.290931354602	0.193445247691	0.191867395664	0.119341101548	0.105660491509	-0.0298054147371	0.0776815868642	0.00814241517295	-0.0325979752826	0.0382537620434	-0.0897478085162	-0.14302214182	0.025464632328	-0.00888449898466	0.0492062868791	0.0324437456339	-0.0646120198753	0.0917179502032	-0.096105680857	-0.0101639363779	0.0256175891288	-0.0343067465687	-0.00671017800137	-0.0623443626796	0.0316584575446	-0.0131917692142	0.0972345443309	-0.0452829219259	0.0261785373098	-0.047905056872	-0.0256300508356	0.00526109819769	-0.0254875341553	0.038154140679	0.0389885588045	0.0568660484813	0.035621517892	0.0428693499322	-0.0317571642771	-0.0768907520299	-0.0782542766983	-0.0583033285934	-0.0099761687064	0.0755553687528	0.0260849740788	0.133191854116	-0.025293466687	-0.0582326849077	-0.0386934419369	0.204962652059	-0.125348823734	0.024504645964	0.0187124535277	-0.0426384699164	-0.0661449576395	-0.00238561727053	-0.0404907037474	5.68310168672e-09
PLL79	-0.137360666577	-0.0380328091624	-0.160297610849	0.0389224501821	0.105077481098	0.133196174291	-0.239477581661	0.0638845255676	-0.159122499068	-0.0162893016004	0.107006851155	-0.208204046338	-0.0878799513066	-0.0999993709879	-0.0220960884737	0.0195468448667	-0.0607395216198	0.0794993176624	-0.00308420264678	-0.167711165253	-0.143294332968	0.0161217157573	0.01506805257	0.0141727899761	-0.0631789743795	0.080416298588	0.0288441027403	-0.0825542976367	-0.0318893534365	0.0389010037943	0.127413827642	0.0206463462647	-0.00116184639672	-0.0850947107388	-0.00717819391859	-0.0630832873653	0.0780985497725	0.0769518152481	-0.0590008473575	-0.0398983123011	0.0407802109476	0.00130286453889	-0.0179708689929	-0.073603338947	0.0896466765151	0.014052893973	-0.022679440526	0.0665468117663	-0.0663152877754	-0.0868124380581	0.0848029440909	-0.0966990373093	0.0388551998463	-0.108849733083	-0.0576424109245	-0.0323850872763	0.0303893517982	0.00161377208457	0.00373925661532	5.68310168672e-09
PLL80	-0.17228715372	-0.0844790604677	-0.14436473744	-0.0435540435722	0.130339235215	0.119940666642	-0.221289970178	0.0693540547111	-0.141355628571	-0.0410368521198	0.18453540198	-0.158279795817	0.0868026079115	0.0506107894179	0.14680477708	0.0204329226345	-0.155832944155	0.0126003247475	-0.0505996822229	0.0390959239241	-0.0357205640847	-0.0742005365771	0.0389373908485	0.15254957892	0.0881158034696	0.0356323362896	0.00745858309722	0.000555693990248	-0.0730966467976	0.0612978374671	-0.0324541626826	0.00550724759219	0.0539609712201	0.0109540035962	0.0239563435111	-0.0700695015863	0.0192846906643	-0.0415670986882	0.0271347245024	-0.0647514070159	0.0233845708216	0.0689981025633	0.0239635965131	0.0858701038275	-0.0471844025598	0.0189142811274	0.0772945077059	-0.0560167337436	0.117065027946	0.0936247075646	-0.0245855993866	0.0855902214542	-0.0179404121816	0.116632906615	0.0870542309081	0.0177889477498	-0.0661524220724	0.00341329242336	-0.00128426893116	5.68310168672e-09
PLL83	-0.165256019643	0.00427012614476	-0.114910997916	0.299966301596	0.123254226914	0.114592806408	0.109728894782	-0.0749615637251	-0.0344001143055	-0.000981384513504	0.00446707579066	0.0640416019728	0.142365828152	0.044803488076	0.134151247304	-0.000116192794655	0.0912891276638	0.0704198787207	0.0653823454686	0.147547840336	0.124202900103	0.0720950964158	-0.0807410893933	0.0178128632927	0.165269612338	0.0472432477674	0.027345877076	0.00914430575918	-0.0717879981879	-0.0611359657717	0.0520922293546	-0.0156548100404	-0.0899263513722	0.00499363424072	-0.0356004893704	0.00817489435042	0.125137948452	0.00314540649935	0.127289103945	0.0275659599931	0.0512525906349	-0.0414368210117	-0.0678225734406	0.084979984207	0.0389960217647	-0.0319738699099	0.0572478261879	0.0234048771134	0.0848641420286	-0.000620307065961	-0.0202655753138	-0.138220616154	0.0356756125502	-0.0491915808491	-0.0359862566396	0.0226492218697	0.0791667056988	0.0463259571443	0.00508728961596	5.68310168672e-09
PLL88	-0.0760300037477	0.0725957203859	-0.171794443634	0.25914459734	0.112300224684	0.125413918998	0.158556050734	0.0377403877628	0.035990293114	0.0532887841994	-0.00887179096852	0.219944742402	0.03190496571	-0.0426147493434	-0.15218441285	0.135658025986	0.0436226597155	-0.130341797507	-0.0194160651093	0.0147511847688	0.00449850278078	0.163889614285	0.0789866872498	0.0375584421855	-0.018217362148	0.0993661568554	-0.0868430374843	-0.0793518280628	-0.125314744118	0.160087988032	-0.0379657842938	0.0938085552319	0.0898176573071	-0.0256278391673	-0.00577884071694	-0.0436862028824	-0.168369608034	0.00612485921549	-0.0849122698913	-0.0737834987457	-0.0298022940346	0.109107590891	-0.0460878915612	-0.00206517548904	-0.0155272608236	0.0106057422226	-0.0411733618083	-0.0218917919317	0.00875460656209	-0.00547884104807	0.000253451438843	-0.00908111352251	0.0599290592111	0.00783970017212	0.0113569402774	0.00921519838311	-0.0176630985095	-0.0447763566775	0.0094315148845	5.68310168672e-09
PLL89	-0.182532095412	-0.115354907628	-0.00640001665146	-0.0286709606632	0.0124868432563	0.0756145468041	0.0565522956941	-0.0737877364307	0.0603774924411	-0.0234405426178	0.164961232673	0.121745985958	0.0972054408331	0.101956979704	-0.0777731965857	-0.102848561709	-0.10576121273	0.0478285249717	0.148603497134	0.112172192057	0.0277765443501	-0.109798862514	-0.00402474008434	0.0753719501731	0.0484233631151	-0.08832351184	-0.0760602703246	-0.0106326959869	0.0607846434069	0.0355389856205	0.0169341783523	0.00951739746874	-0.0751086147423	0.119557205379	0.10103391521	-0.0548968666386	0.0368855566242	-0.157198712158	-0.161148967001	-0.0407144227671	0.0561624472544	-0.0625143225768	0.0137014070456	-0.0777993411819	0.0955631566633	-0.0233576734489	-0.00283516633434	-0.0113453218846	-0.0819583069372	-0.096311853651	-0.0100653100981	-0.0382911529754	-0.0259994215365	-0.0151007167331	0.0288729903926	0.0286824899609	-0.0324626259015	-0.125474873941	-0.0303584042737	5.68310168672e-09
PLL90	-0.132338456004	-0.0795309890184	-0.135592243449	-0.0861948593576	0.169823094829	-0.00501214210656	-0.0621678617815	-0.123837349604	0.0365846826812	0.0257151455514	-0.0301069627711	0.0156095637087	-0.0117336868008	0.107144351604	-0.108342269053	-0.139926045309	-0.0525299440968	-0.272474325089	0.205213418739	-0.0846866363122	-0.0681848254718	0.0369551467249	0.00031397895725	-0.197267878267	0.0888181149086	0.0781449037833	-0.0625382722115	0.170308314673	0.0222485310166	-0.0926254720277	0.0614569334267	-0.0129613259005	0.00651407644007	-0.0835468750828	0.0197414371351	-0.0982905367154	0.0577370918932	0.0367705114445	0.0794243115493	0.00671123134267	-0.0995660659873	0.0718089593334	0.0918220720883	0.00431169266698	-0.057824698135	-0.00696775573645	-0.0167333134093	-0.0473002318172	0.0159904894403	-0.0519301604261	-0.0349931869705	0.0148952574118	-0.00906821709655	-0.017758679246	0.0111280610915	0.0371609797412	-0.00243479242976	-0.00124949405411	-0.0131001945367	5.68310168672e-09
