pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.212132764584	-0.10954447555	-0.014622366353	0.0983377949327	-0.0992618486952	-0.0541796494929	-0.251360840988	-0.0454057799789	-0.105068167178	-0.0465468002524	-0.0260259670693	0.0667636138108	-0.176917731354	-0.07717369554	-0.074663525928	-0.0307739062253	0.105622438988	0.0794263447717	-0.0509795847655	0.195330481295	-0.164486557746	-0.103469856524	-0.0459018133141	0.041591843163	-0.0546095515168	-0.0596930286414	-0.118650515272	0.0140374775451	0.096538220065	-0.00957274594296	0.0510975150904	0.0271383363864	0.0268514730876	-0.151720038642	-0.0184826164851	-0.117939193113	-0.0158353783743	-0.0744315139146	-0.0230436653745	-0.101141044025	0.0184413862826	-0.0252289585713	0.00971522744444	-0.0222959083134	0.0560039434502	0.0532010465365	-0.00498374302339	-0.0788961585192	-0.0632705727878	0.114445055426	0.00751024832519	-0.0441938288305	-0.002228708134	-0.0204245134544	0.102180849786	0.00548575869286	-0.0111586874553	-0.0502260732444	0.0256147852081	1.77818400367e-08
PAM44	0.0830600380734	0.151904648939	0.123754906111	-0.182545090175	0.0575622539242	0.124977469822	0.0137669322885	-0.18828856196	-0.138836628432	0.0823657273653	0.112375099561	-0.0193297429263	-0.0690850236526	-0.0784271509844	0.0945935435067	-0.027555753774	0.0277569756832	-0.182601823001	0.00435209962498	0.0626210233532	0.0346801215681	-0.0232779589561	0.0467798091936	0.0302068387528	0.0814701362256	0.04067867443	0.0815130256792	-0.110043863144	-0.00845134501949	-0.0031293395469	-0.024475525392	0.0361814801286	-0.0307545734499	-0.0469349242783	-0.0480203519445	0.0294395855575	0.0869832932577	0.0836400306579	-0.0927390688493	0.0308606142091	0.0297120904046	-0.0685807552421	0.0295753484188	0.0299576837097	0.0338326548739	0.00105558087346	-0.101985316554	0.0544434743995	0.0216087096292	0.0310177967692	0.140467109467	0.0303483444413	0.0924159272901	0.0348500106809	0.0364420309975	-0.0944931797167	-0.00547785321997	-0.0644783120295	0.129001993572	1.77818400367e-08
PAM45	0.206859423561	-0.124171508779	-0.00787861529707	0.139087095984	-0.163835800224	0.0640434340346	-0.200566298329	0.0382249928952	-0.161935927845	0.0653445659028	0.0842500818697	-0.0143881795386	0.0729541774874	0.146572327183	0.014447978801	0.0136936748936	0.0284402488647	0.0303635069249	-0.0318160807179	-0.172017939794	-0.122796613908	0.00294583175732	0.0725781063094	0.0277966981902	0.0151852347847	0.00708858523862	-0.0164758978542	0.0603010905446	-0.099627623172	-0.00219026943979	-0.158921677539	-0.0137726394066	-0.0290747864025	0.0402187875409	0.133713676848	-0.00589745712128	-0.017619570872	0.00817952518403	0.0369429651567	-0.115039672079	0.123866675843	-0.10888967135	0.0195188943283	-0.0828078095971	0.0676386159203	-0.0601597400678	-0.0565396616465	0.062225623596	0.100491166685	-0.0754542479619	-0.0723739975698	0.00732274737979	0.0661028558738	-0.0402924042921	-0.0491468363893	0.0353782439844	-0.00666010971591	-0.0296341455937	0.0563779920806	1.77818400367e-08
PBW46	-0.137560122764	-0.142047144655	0.0129061179963	-0.0151533963919	-0.0834665878335	0.075295489539	0.0792817640807	0.13660348061	0.0805103820198	0.0116859985373	-0.0535829141307	0.107551221868	0.252686879311	0.0625253163049	0.0418106090267	0.183210022722	0.0516176240466	-0.0725260088392	-0.101657334193	0.182188502814	-0.0999990656783	-0.011908839854	0.134750059814	-0.136434227009	0.087114117721	-0.00949341762931	0.0640291981529	0.0244783002237	-0.0508609615867	-0.137360575656	0.0782652960057	0.00594564319951	-0.113074774595	0.0425576667386	-0.0227242842451	-0.112382598712	0.145196171892	-0.0122583715842	-0.0188380988623	-0.0451991182338	-0.0611289818985	0.0236433078295	0.0571278848931	-0.090865874415	-0.0421414038225	0.0768929151479	0.0137974151924	-0.0114857081197	0.0769289963844	0.0719324918485	0.00511150675264	0.00258062825651	0.041670520437	0.0223080284958	0.0179349299255	0.0182771669554	-0.0184047567296	0.0298552722534	-0.000405869542379	1.77818400367e-08
PBW47	-0.124202230538	0.0310094944346	0.0321220937038	-0.313110015689	0.00709896818246	-0.0204120737905	-0.105052896282	-0.028888307269	-0.161309338736	-0.0713101592597	-0.0368750067302	0.139620587454	0.0214270007927	0.0548382168075	-0.0335937806444	0.044020528087	0.101672720555	-0.0517594715388	0.066652498789	-0.0455099707553	0.0370662214795	0.00301108950247	-0.0551933510228	-0.1410198614	-0.00491121613616	0.0511975582306	-0.170821836378	0.097759300507	-0.0725560922611	0.0120658549667	0.0208648350531	-0.00806245607995	0.139472860166	-0.0026624476655	0.0815209898767	0.110500207157	0.0495934588787	-0.048962235244	-0.0233825060141	-0.105645624835	0.0136474568615	0.113765857845	0.0571720337265	0.0775444276741	-0.10247408236	0.0144649022591	-0.0447215996746	-0.0158722897152	0.0474541409315	-0.0451848741502	-0.00136267076602	0.0127015753356	-0.0619146077821	0.159310687634	0.0252043511009	0.0348586061796	0.0250333720616	-0.0468477550386	-0.00867925588868	1.77818400367e-08
PBW49	-0.230370250625	-0.166762988215	0.0573166611199	0.00762805763862	-0.0537752913255	-0.162432187535	0.202362996412	-0.112650631777	-0.159049854014	-0.0365530486954	0.12902863145	0.245318684032	0.107038184009	0.0629999948983	-0.0463070185982	-0.0703619962659	-0.00284665005463	0.0693101790658	0.116004043632	0.0259202029254	0.10309571945	-0.0308215643139	0.00811233434306	0.0395707938005	-0.0984012830734	0.0705682235211	-0.0381566631339	-0.0748272162444	0.0433496364133	0.0923270358805	-0.0194836855909	0.00903563788882	-0.053654596216	0.0238812326033	-0.0688866330784	-0.0797491137597	0.0138251664832	-0.0530424130065	-0.0796376735799	-0.051518029029	-0.0522514769618	-0.0257268164039	0.0318394427572	-0.0529659405663	-0.0348874904993	-0.116853491598	-0.0157286526429	-0.0323399853211	0.0272991676992	0.00272464437597	0.00449242457006	-0.0422150526211	0.0660528268224	-0.0865211565603	-0.0520113319864	-0.0645777450367	0.107612009752	-0.0619426379748	-0.0780877357125	1.77818400367e-08
PBW50	-0.173422747208	-0.132140874271	-0.0678065649806	0.0052020830064	-0.0774862453496	-0.03340133158	0.0242653495954	0.0522471580962	0.0179156236947	-0.0419898602698	0.0834800304127	-0.0831039164154	0.0643781509189	-0.122415550104	0.159628039499	-0.00360277823452	0.0702301576423	-0.18464206219	-0.0693786650028	0.124929900164	0.0618790868007	0.0735931967142	0.234358285161	0.27563559307	0.00830013641494	-0.0984494184383	-0.0495045424246	0.152445072298	0.0522704281869	0.00790902460782	-0.0442556385831	-0.0316058127268	0.130889623919	-0.0415646262477	-0.0892539011871	0.138077040411	0.00515472368837	0.0242263094993	0.00299840064192	-0.0606213019267	0.0353971310755	0.0367857903801	-0.0427266893436	-0.0134491995025	-0.0373609561931	-0.00693479739035	0.0101842185616	0.0151193644547	-0.0256896940437	-0.0232626789357	-0.0698475563981	-0.0138409923971	-0.0249519470941	-0.0308303963195	-0.00634033426775	-0.0174535634753	0.00632943303021	-0.0294755195887	-0.0399828755282	1.77818400367e-08
PBW51	-0.231638714826	-0.210830151435	-0.0138378864286	0.0292718527641	0.00973555250434	-0.146032437464	0.17266837829	-0.0045237937734	-0.0753124956008	-0.122660936141	0.128518937688	0.205731377849	0.10696558556	-0.0376184301581	-0.0745782330856	-0.00696269527373	0.0932211866471	-0.0876548914702	-0.0225884252833	-0.117326284318	-0.132474284087	-0.0950009059535	-0.0478183479942	0.0498396189159	-0.0126781873699	0.00308957784916	0.0614305089739	-0.0712679682561	0.024695380597	0.049465058843	-0.0660767705723	-0.076853488426	0.0291983617784	0.00172153459769	-0.0847166225497	-0.0467303806542	-0.0888395760533	0.0268420627119	-0.0374886115085	0.0310683428631	0.0469682773313	0.00367717126152	-0.0674616794771	0.0569349618837	0.0158304772602	0.0230030298267	0.0165626204063	0.0306748388722	-0.0286370631278	-0.0324144699431	0.0168755159945	0.00162788768312	-0.0796933693969	0.051254482519	0.033222825627	0.0592471594019	-0.144827453676	0.11247646949	0.0914156634863	1.77818400367e-08
PBW52	-0.182201979097	-0.283164243525	-0.0509194036082	-0.148246101378	-0.114460057584	0.100067352917	-0.0924691311464	0.0193139786905	0.117100949828	-0.157695432083	-0.0744170066069	-0.0862618762359	-0.0230275477047	-0.034343234953	0.0335187450777	0.051491993901	-0.0371572545679	-0.0211587985503	-0.0174588721886	-0.0958072419047	-0.176844894672	-0.0251457880173	-0.00639383757737	-0.0238846900718	-0.0907820176508	0.0262839259725	0.0919430020207	-0.0702684165738	0.0206601616796	-0.053649744391	-0.0242033116001	-0.0570510918657	-0.0605158882012	-0.015894560501	-0.105209697566	0.0592736248081	-0.087889810106	-0.00210051556903	-0.0734629106312	0.107182363507	0.042269259213	-0.0339159079439	-0.0243751846351	0.0304597058538	0.0691152836126	0.00497986999948	0.0918572936461	0.0126137956959	0.0524428555292	-0.0130394849416	0.0494990460502	0.0180290412627	-0.0249665741039	0.0603500629712	0.0108847546401	0.0536034151004	0.176742957771	-0.108063914096	-0.0273778281221	1.77818400367e-08
PBW53	-0.238267671254	-0.256823692886	0.0217681274628	-0.0998418465786	-0.124859989799	-0.0408827376044	0.0162756231666	-0.0887773897713	0.044237393293	-0.0837311212236	-0.0320222652364	-0.087967223238	-0.054767116721	-0.122071355953	0.0177413027528	-0.0212589044627	0.0187081719266	0.0493785185396	0.0919431530988	-0.0103357074273	-0.0112505539368	0.0534597573949	-0.139993320738	-0.0660818702844	0.0878999531348	0.0165218362007	0.0348035684159	0.0500808381818	0.0306471318268	0.0383859692989	0.0100080761573	0.126319920293	0.0579166224974	0.0722750493991	0.120002992005	0.0265581468705	0.0188962842774	-0.0659710015225	-0.0796409671507	0.101969392554	0.0707375765235	0.0184432313555	-0.121185773948	-0.0733534679289	-0.068970272509	0.139957693734	-0.111223806803	0.110995452426	0.0574744103432	0.0693486595959	-0.0813141645658	-0.0185185074273	0.0350862312379	-0.117674749293	0.0310490627782	-0.0453045032225	-0.00880236413295	0.0362895908354	-0.00356132220722	1.77818400367e-08
PBW54	-0.22540659085	-0.244500467545	-0.0038091241798	-0.237984457188	-0.146704856624	0.0415800212064	-0.0490713103825	-0.0341566587644	0.023605110656	-0.0248688817571	-0.0746864026108	-0.0634768040942	0.0332199081187	-0.00946577858331	0.0321697089249	-0.0519074499854	-0.03090185086	0.0278274207775	0.113075797904	0.0105694315867	-0.0507268992466	-0.00282089256577	-0.0452702102911	-0.100737374327	-0.0501384835618	0.0383306955906	0.0169698590665	0.0515245524698	-0.0409927030812	-0.0436001460248	0.055702542938	-0.07458176416	-0.0778398594203	-0.0408156660574	-0.014218194747	0.1002010627	-0.0246982832194	0.0426564978035	0.164991076878	-0.0330466917006	-0.00993006628443	-0.00209709810247	-0.0220724086255	-0.051653855452	0.00195144065277	-0.0913529703174	0.0233728740609	-0.111596723025	-0.175759965742	-0.0417465917797	0.019501481127	0.0523300881448	0.102140604003	-0.0346972017528	-0.0411824778108	-0.0980963658417	-0.133866599529	-0.0119372748068	0.0142272688538	1.77818400367e-08
PBW55	-0.200136037404	-0.173171236159	0.0124808156891	-0.0528754955415	-0.190509903492	-0.0133400009027	0.0484377459071	-0.04585922925	0.0357395290747	-0.0543279898435	-0.0389627362714	-0.185626507819	-0.010109632308	-0.106006684216	0.00312013892723	0.0157212793894	-0.0347637679667	0.0209658998611	-0.0720346305911	0.133685006698	0.203871674886	0.0578452826899	-0.103693282043	0.0392283845844	0.0179071205838	-0.112382921951	0.0386658697094	-0.0737275326362	-0.133060800667	0.176096608479	-0.107294437317	-0.0886567983175	0.0181505216666	0.041912708303	0.108078954168	-0.148272328678	0.00406058847054	-0.0220989820637	0.0689311577561	-0.0196467033074	0.0214082065142	-0.0392370619259	0.194403848505	0.0378317044572	0.0312102111971	0.0244593262266	0.0322659275904	-0.0336790163668	0.00942997561381	-0.024896595027	0.0615466623837	-0.0414343523904	-0.0388006575963	0.0364066872371	-0.00231599409043	0.0387464248454	-0.00199683752375	0.0107821091721	0.0200916586657	1.77818400367e-08
PBW56	-0.139457771712	-0.0271577250628	0.055976551363	0.0757316493346	0.0100881019064	-0.108862424773	0.101822624215	-0.0329754576683	-0.272011199574	0.171567253522	-0.254995663761	0.0336914562225	-0.200149575515	-0.0218592945363	0.123963265687	0.016205118513	-0.025462056208	-0.0692798417999	-0.0205139643401	-0.0371343516866	0.071376996635	0.0301152563469	-0.0432699265966	0.00102419472304	-0.0269552871062	-0.0126324121937	-0.0545081681471	0.11263938696	-0.0966647196311	-0.0752340693865	0.061625350111	0.0426175150877	-0.11193208399	0.0923497069045	-0.1003266126	-0.0270513455823	-0.0248328874573	0.0897618978265	-0.0977865958126	0.0846157095984	0.11548907158	0.041750891857	0.0527683950703	-0.0329014593675	0.102292620306	-0.00030220135212	0.0610207019749	-0.0578937186636	0.00526457671147	0.0368165262495	-0.108371057117	-0.00268680249177	-0.0252245382934	0.0288883171582	-0.0334711978993	0.0162775287968	-0.0245881975104	0.0104760925704	-0.00560781659401	1.77818400367e-08
PBW58	0.0572825785039	0.116643983063	0.130162599494	-0.205455241034	0.0148079854202	0.0683718373797	-0.0188532716843	-0.0408242266497	-0.169941859495	0.0455330104408	0.188624064554	-0.0381308872554	-0.0362512176496	-0.056314764855	0.108199351056	-0.145537850691	0.0317405334212	-0.146915338998	-0.0329198520083	-0.0742806963684	-0.00614898608348	-0.0492499483259	0.00977822474483	-0.0773952191031	0.0981006972624	-0.100283218221	0.106250417509	-0.140382624971	0.0567799524567	-0.050809849323	0.11900415002	-0.0393985532888	-0.0697323263674	-0.0385321473071	0.120844398935	-0.019498760796	-0.0555752514335	-0.0518795342184	0.0416285698813	-0.080871354898	-0.00745909527839	-0.0404915525947	-0.0150025948317	0.0218639815897	-0.0235526741137	0.0147643657835	0.119964787019	0.0162069823409	-0.0452446347653	0.033796895372	-0.104653743171	-0.0516881421079	0.008337608833	-0.0208796344649	-0.0208185961011	0.0821851402861	0.0291726736219	0.0626170604968	-0.105703381414	1.77818400367e-08
PBW59	-0.128275590786	0.054776686044	0.064330418946	0.078420318143	0.00998141003648	0.248030172112	0.0188485949578	0.283547381217	-0.126495889154	-0.0655963257836	0.0446724565214	0.188517401736	-0.0625079005612	-0.177538083868	-0.0435395579883	0.0623009544638	-0.014038531967	0.118034238717	0.0262336700987	-0.0693237651635	0.033904295326	0.141542980255	0.0870541458143	0.0314206470564	-0.0547618586969	-0.0981962096625	0.0578940440851	-0.06153930409	0.00390583529089	0.0496692164216	0.0360887396336	0.0503285890565	-0.0567061929655	-0.0819967287683	0.0935649747819	-0.0842600813263	-0.0068358679414	0.0471658273015	0.105723545289	0.0719730301651	0.0551890477813	0.153580417667	-0.0217800500334	0.0669950863755	-0.042444981453	-0.0304873253089	0.0179338375602	0.00455792080755	0.0294748470071	-0.00100959787078	-0.0350626906541	0.0981995706409	0.00760908718778	-0.0176307593137	0.0534231909258	-0.0596257670585	0.00450446371385	-0.0566459196678	0.0215287060426	1.77818400367e-08
PBW60	-0.13726484268	0.107183007657	0.0963756982014	-0.13020791501	0.0577041190228	0.236948350384	-0.0744128672366	0.0800761753803	0.0249961496636	-0.0609663419662	-0.102007848617	0.187729914121	-0.137789308051	-0.0108561892671	-0.0086556394316	0.046303938462	0.0430394724508	0.0551130620006	-0.00154798181499	-0.0937160670143	0.0834065262208	0.139839205276	-0.117637094308	0.229736004774	0.0398447502052	0.08183953549	0.0471675966024	0.0460179843544	0.0265789734129	-0.0571987640203	-0.0282564816955	0.0025853148681	-0.0775183301539	-5.51894397656e-05	-0.117191353694	0.0475851834462	-0.00431789292646	-0.140700351961	0.064025783273	-0.0912160755877	-0.0979887632592	-0.0988571000824	0.0114459201949	-0.082732679605	0.0205254284595	0.0890777076182	-0.0208068099847	0.00654649449233	0.031637176909	-0.0179786910939	0.0547030841225	-0.0768072652122	-0.0128506343601	-0.00413864026226	-0.0574610949843	0.0214427349697	-0.0159789436367	0.0625522519077	0.00563402542481	1.77818400367e-08
PEP16	-0.123656355604	0.0696220690318	0.0944156126472	0.129530252855	-0.0208961922957	-0.208736479171	0.182309354471	0.0315673669564	-0.167221333453	0.137020002368	-0.300709448629	0.0119416391405	-0.0824489501534	-0.0451642122207	0.00445032538381	0.0695548688383	-0.0992552030775	-0.0912555611266	-0.103198904508	-0.015286967377	-0.143905109017	-0.011352003724	-0.00915431519253	-0.0452806252603	-0.0271742477995	-0.00765744232199	0.0619594132818	-0.00780590992242	0.12069159503	-0.0639880526317	-0.114767649802	-0.101244236983	0.104149853502	-0.0278448744471	0.0987839413782	0.0375467142405	0.0494015885944	-0.0850463945455	0.127442349547	-0.00378587122585	-0.124109813175	-0.0344551560109	-0.0229342234804	0.0611902824519	-0.0460906765848	-0.000925454241361	-0.0231601547804	0.0698358806037	-0.0152008488455	-0.0506379258107	0.0566839470894	0.000645242345684	0.0350924441462	-0.043543621385	0.0160884160931	-0.0167483768332	0.0410427340544	-0.0233448099751	-0.00116179336684	1.77818400367e-08
