pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.297770204785	-0.0549972628917	0.0324803834243	-0.111035325904	-0.0916333486195	0.173549809799	-0.308784272195	0.190952560142	-0.0561421078771	0.0252747912532	-0.0381144542901	0.00651447242872	0.0437545128269	0.0439222967552	-0.0362855453109	-0.0203189863924	-0.0270352283786	-0.01350925479	-0.0821825097272	0.033658673316	-0.0403288766118	-0.0237389729648	-0.0808127874786	0.106652129001	0.0551076106501	0.0269076633805	0.0680590000353	0.00128457368409	-0.0896760259293	-0.0160951797289	0.0619988779373	-0.00862050426474	-0.0834787248655	-0.00594222709286	0.0586766857815	0.062290547768	-0.0167166528742	0.027572077469	0.00643585270955	-0.0266476029457	-0.0440554611271	0.0839254292921	-0.0738504880164	-0.0149290217781	-0.0206296556072	0.0127147409209	-0.0728356123045	0.0218896934835	0.0392982971345	-0.0522006927083	0.0121678663066	-0.0504552152739	-0.0624432483741	0.151435618693	0.148012121474	0.0510320632083	0.0883263842072	0.0678808809041	0.0379293822757	1.3567350394e-08
PAM44	0.00894726639964	-0.00973331632053	-0.184059726439	0.236557976879	0.141645527693	-0.214630610876	0.0262675137152	0.185508052199	0.0272911007067	-0.0739071015298	-0.114057757613	-0.0990168800651	0.0388070662077	-0.00910958365026	-0.0999136799883	0.0171673574873	0.0466570972687	-0.0984334921888	0.0268592595673	0.185679992036	-0.00420087486586	-0.0635882338169	-0.0196538254651	0.00683832609492	0.0355839201553	-0.0455203393386	-0.0524618086567	0.00896123495466	-0.0792378436471	0.0167956025393	0.0420034967639	-0.0245128702893	-0.0246325758228	0.0615833180133	-0.0199415624504	0.0347930263377	0.082483668021	-0.0438128176191	-0.0775798600268	0.0409452370387	0.000102502983808	-0.00630555229832	0.0415465554383	-0.00543295729137	0.0158110289318	0.0647969701025	-0.0338986271034	-0.0158347985194	-0.0969222483581	-0.145367033822	0.0289526358329	-0.0654312825342	0.024399458652	-0.0869629961145	-0.0149709728199	-0.0362608132878	-0.0261223530617	0.133579791556	0.0866767975134	1.3567350394e-08
PAM45	0.250513619458	-0.0800870466347	0.000598235860009	-0.150073612453	-0.0364274441231	0.0450172049442	-0.239529957599	0.109036458094	0.0423247002327	-0.185566780472	-0.0462158535554	-0.0334260381662	0.113563245237	0.0197319933504	-0.0137291385335	0.0374473157275	0.0646583400534	0.0940139504317	-0.0935209046153	-0.0694655011114	-0.0105537511677	-0.0594960797482	-0.0657077752087	0.0242952372802	0.155224948144	-0.0200281611196	0.0021582381954	-0.139450217025	0.127353469872	-0.0342698404191	0.0285552612313	0.12501244666	-0.0639052629809	-0.0305712214674	-0.103782726824	0.100608377333	0.0659915115232	0.0137014424026	-0.0676301534821	0.00328338090992	0.0303954162908	0.0117008862471	0.0575497255803	0.00508217610216	-0.00298272209268	-0.0101981310757	-0.0325942654689	0.011421443307	0.0153292583901	0.0587023097509	-0.0425637484274	0.107449965285	-0.0408555445477	-0.143129351962	-0.045632793721	-0.089481621811	-0.0594398875552	-0.00242168399052	-0.0525038652302	1.3567350394e-08
PBW46	-0.0874097763716	-0.122211841008	-0.00531050385099	-0.0575505595142	-0.0330137309673	-0.0677873325876	-0.0321381469465	0.0582899312482	0.102693827533	-0.153898613383	-0.096562021493	-0.0738487483412	-0.129966605484	0.114326612485	0.337266668505	0.194835455113	-0.115254800751	0.0150540481798	0.034903893744	0.0174984059684	0.14260336431	-0.0172724052284	0.0552143369741	-0.0493265808328	0.0649201384012	-0.112334698668	0.0485164459726	-0.0134939460402	0.0726955661017	0.0493220886592	0.0204026674235	-0.0611793400458	-0.0685362553708	0.0374817264221	-0.0374875666848	-0.108155591135	0.0659718266133	0.139226565593	0.00471378878486	-0.0925134963746	-0.0822557120529	0.0678259790611	0.00468243807107	-0.0326560908241	0.0281503283406	-0.0120241711944	0.0183797543753	-0.111412817125	-0.0313857646299	-0.00952671098328	0.00561446414067	-0.0609766646729	0.00631911875904	0.0349364695505	-0.00698185006198	0.0314243586091	-0.00767673698952	-0.0460695682269	0.028285463609	1.3567350394e-08
PBW47	-0.112134552277	-0.0377046816634	0.0596108266087	0.329872252082	-0.0370976116769	0.0414751042455	0.0143430511441	0.0375496157026	0.126754832457	-0.116957471977	0.0458835369726	-0.0191816675932	-0.00183620202322	0.0710324458192	0.110235870602	-0.051926874981	0.0613488445878	0.182213050164	-0.126414553051	-0.0315780539428	-0.0360182157272	-0.113476287461	0.130426561799	0.0683012471816	-0.0409625131708	-0.0018785651578	0.0238995136824	-0.0571422153814	-0.0218969096164	0.0822973443514	-0.0460626070927	0.0593697233947	0.0831184255026	-0.0052836230086	0.0515152513953	-0.0241856793375	-0.0760009778156	-0.010592872302	0.0725817887793	0.0752228616599	0.0901778642522	0.0121831661932	-0.0509583811615	0.0078499721446	0.0536802585412	-0.00427041992164	-0.0115449321085	-0.00543567554249	0.0510825921041	0.0486411251968	-0.181376641208	0.0403836471838	-0.0284741147453	0.0453730030212	-0.0513088015978	0.0710803584916	-0.0254017470687	0.0914351783811	0.0754189552122	1.3567350394e-08
PBW49	-0.182219797332	-0.26040697832	0.0972172489695	0.0178035870218	-0.120492224352	0.034155494403	0.135564873742	0.188424225265	0.182198980801	-0.0384494644665	0.115610638515	0.00917779513523	-0.0156350748304	0.249386661749	-0.128686152472	-0.0423322182842	-0.0548616619178	0.0487052349078	0.0249500838541	-0.0405919816532	-0.0421840527111	-0.0157839251541	0.0397295066246	-0.0382890304051	-0.0650788125809	0.0167718093558	0.0225974425423	0.0871104617935	0.0695168195606	-0.0237233022103	0.0430126234146	0.0794541313637	0.00739813551259	0.00242786445674	-0.0540721066835	-0.0186257620749	-0.0404497273356	-0.0978991706841	-0.116066619497	0.0342165254041	-0.0962493363975	0.0665446258285	-0.0294954714257	0.0105394206082	0.0125909728433	0.00218823569292	0.109763972732	0.0523333826077	0.0405563310824	-0.0811069300201	-0.0581794343671	-0.0673625127106	0.102392822315	0.000486784817681	0.0804470417059	-0.095216984111	0.0162190874374	-0.0393020342503	-0.0537360428424	1.3567350394e-08
PBW50	-0.131058431592	-0.135637947313	0.0883331846111	0.00507726785738	-0.0742392257348	-0.0314304541934	-0.0216131177647	-0.0222927528307	-0.0154883855915	-0.115604873956	0.0444751031775	-0.0100801661138	0.0501134497978	-0.223864623567	-0.066986468088	0.00158074474953	-0.0812672584103	-0.17612628183	-0.300990536678	-0.0304130006386	0.0308221343537	0.107799649448	0.00884149460012	-0.237189323669	0.091399984431	-0.0982051059077	0.0302319514015	-0.0258807758856	-0.0659151512648	0.0385268220465	-0.0621108004388	-0.075547142391	0.0272094623593	0.0269092114906	-0.0391983308514	-0.0923157682581	-0.0733154421153	-0.166601442368	0.0746064530324	-0.0312914875721	-0.0312498751123	0.0836419527114	-0.0444858811808	0.0370330508681	0.0272341291208	0.0454446795774	0.00743766215812	-0.0213724664489	-0.00427234779374	-0.0169583662819	-0.00856465419281	0.0650437565445	-0.0179907017102	-0.0273898519222	0.0510184758888	-0.00399219956875	-0.0112427159844	-0.0154338268161	0.0102024266221	1.3567350394e-08
PBW51	-0.19643019818	-0.228195326609	0.0602217923511	0.0190960696267	-0.0450998283591	0.116408558164	0.211575592235	0.159474747793	0.0909396652327	0.0144474352713	-0.0453974345074	-0.10675928918	-0.0560735316741	0.0794449553768	-0.112805268849	0.0348624131642	-0.153753145956	0.0590305143088	-0.00377255867196	0.013022539641	-0.106078352584	0.0562433877181	-0.053189516531	-0.0680944061633	0.0138310422808	0.030584972186	-0.0116883952215	0.0534321889796	0.00380099504258	0.0557359043234	0.144575453315	-0.157585897858	-0.00502742298973	-0.0851493251879	0.0957285512829	0.0964843834285	0.0463175292451	0.00777471746598	-0.0661425136669	-0.0222570908407	0.122823137453	0.0195932463799	0.00575527483192	0.0288492233975	-0.051148011782	0.0201775245793	-0.0569288190566	0.00863662522659	-0.0446525081722	0.0771625388152	0.0936281566922	0.107470007174	-0.0810106045472	-0.00985021856077	-0.0762413214471	0.0927816093435	0.0127728206899	-0.0322589994795	0.0116100294391	1.3567350394e-08
PBW52	-0.181207579792	-0.301290738293	0.138911487234	0.0756223055043	-0.162102917778	-0.0167431681352	0.0263858241553	0.0174829246294	-0.0319280105189	0.0141788503618	0.04867392534	-0.00909862675163	-0.0438088804839	-0.179236616119	-0.0374732287558	0.0669449004748	-0.0383980537355	-0.14894904138	0.0311070834934	-0.0148081046598	0.0102706896268	-0.0921035150943	-0.092939389906	-0.0538644381638	-0.0667887319462	-0.0163765727948	-0.0477831483854	-0.0695129834888	0.0360035580098	-0.0763621129861	0.0602633189702	0.0505753939973	-0.0686866728199	-0.031688266507	-0.0538345673878	0.0372018667027	-0.0263471022427	0.0992616236171	0.0941321086577	-0.115263939023	0.0652984807106	-0.106416479571	0.0383990238079	-0.0226329664062	-0.0290154996871	-0.0576897168031	0.00779445572882	0.0690148631772	0.0343888492728	0.0652798636503	0.00527576344224	-0.0490772300358	0.0865175563665	0.127951026582	-0.078326518377	-0.100202693125	-0.0157909728264	0.107669178419	0.00488288254023	1.3567350394e-08
PBW53	-0.202581913045	-0.249918336309	0.0227378918062	-0.0259518715498	-0.216387302348	-0.00149293352101	0.0714396004839	-0.0372581253176	-0.0247530906699	0.0305558463325	0.0436847798019	0.00830553322602	0.0200152091024	-0.0862764482839	-0.0132999067282	-0.0301408479143	0.116316036361	0.0419850588442	0.0573709799109	0.00766138868625	-0.0162581994248	0.0235978018536	0.0373182798105	0.153427455476	0.070291556152	0.00684887620933	0.0722870069957	-0.0784878763098	-0.0802900738922	-0.0109719350772	-0.11301427301	-0.00881342158957	0.0658472907824	0.0714497279899	0.137743817088	-0.0761459676533	0.156218715104	0.031186500221	0.0047736958971	-0.0798181332683	0.161927546742	0.000431630859285	-0.0542859096383	0.0253321936954	-0.0641595969096	0.0611337829719	-0.0464302599346	-0.0515044272281	-0.0990608068575	0.022470668156	-0.0489046692047	-0.109906940007	-0.0239085224783	-0.0725690944934	0.0799470302757	-0.0756291655806	0.0305222208197	-0.0467843855414	-0.0422950441746	1.3567350394e-08
PBW54	-0.198712620995	-0.222843375888	0.0710363971188	0.154639576145	-0.256605031739	0.0186055137092	0.0309769356546	-0.0661950979724	-0.0969667499094	-0.00298684317807	-0.0116458183796	0.0597482071553	0.00693886972738	0.0228395036782	0.105729492886	0.0141195002437	0.0941071136422	0.00219805308154	0.0362285196825	0.0707780188685	0.0713187932832	-0.0296341395086	0.0022252823705	0.0992241339279	0.00317472258006	0.119056026779	0.00373188636696	-0.00185185182771	0.0231245239297	-0.0273985834761	-0.0311970930524	-0.0148003800851	-0.0417698565682	-0.0126703502878	-0.0876689001503	-0.00912375451535	-0.105533912816	0.0478596688342	0.0540647193064	0.0445193127083	-0.0440515937002	-0.113165183849	-0.0592589831082	-0.0269065195089	0.0279460316081	-0.0326465042741	0.0526662689463	0.064401146259	0.0333622266207	-0.159822531744	0.149810854171	0.112036135675	-0.125513021515	-0.09687552304	0.040883975479	0.0255129025186	-0.00373715457672	-0.0218266241149	0.0185083692048	1.3567350394e-08
PBW55	-0.193403359814	-0.157774705441	0.0741949983331	-0.00430343548776	-0.184905915493	0.011875251009	0.0430472617815	-0.112427947437	-0.177313439359	0.0813918146314	-0.11605174155	-0.0364982392266	-0.0845364074323	-0.130045348049	0.111410488029	0.0119893390585	0.104091085751	-0.0710306634616	0.121980702272	0.00935696217655	-0.0235489536423	-0.00450164368472	-0.0872479257751	0.0648667801985	0.0530772242484	0.0283438848517	0.0299380582862	0.0296878825966	-0.0269339359149	0.00098688965189	-0.0273976348838	0.0136409936215	0.0483026614568	-0.0596896881854	-0.0236723722915	0.0929995877266	-0.028501930007	-0.0988101370122	-0.170132047372	0.135592439972	-0.159475587081	0.125481703119	0.114304251685	0.0658565693496	0.0507999399112	-0.037236689098	-0.0697872374352	-0.0452767213926	-0.0484569359029	0.0625846050792	-0.0925821549817	0.0225888555986	0.0305105730655	0.044421947712	-0.025994082614	0.0281986336576	-0.004554569921	-0.00377935750191	0.0206066673145	1.3567350394e-08
PBW56	-0.167286827353	0.0213296775544	-0.0958928793646	-0.0622309277037	0.0057266319028	0.0275415671026	0.0878783301274	-0.0688520745714	-0.241032368979	-0.00855545512128	-0.228138631968	0.0429589837952	0.04429835575	0.231350764713	-0.0933597347128	-0.0934480853238	-0.0808065166969	0.00575539186038	-0.0970994671408	-0.00785130701859	0.0988109256386	0.0551317730371	0.0538411772818	-0.0407173217554	0.0364513753971	0.0242512462987	0.0194715418081	-0.0747631749087	-0.0627919978636	0.0420257613093	-0.0162161340095	-0.0113969324083	0.0333736237796	-0.0297162103782	-0.101243010247	-0.0538579776945	-0.0489163142105	0.066870871503	0.000903811701874	0.0727850288016	-0.000346216545515	-0.00982307006193	-0.0637231039993	-0.214344436457	-0.0992522336116	-0.0660859269303	-0.0637088210507	0.0481917734009	-0.120353006896	0.0406320488035	-0.0513367466145	0.0113046899905	0.0565053962198	0.0113820655809	-0.0240819363749	-0.034819177264	0.0393160904478	0.024302116696	-0.0178644446642	1.3567350394e-08
PBW58	0.055421619102	-0.0321768482057	-0.103890861029	0.267941249987	0.117731990124	-0.222228284148	0.00702304452574	0.13759348459	0.0171821875734	-0.0678797030329	-0.189860086276	-0.0794397785394	0.0454549697598	-0.0139317504017	-0.0712828013947	-0.0505770894404	0.10811651418	-0.0142955708119	-0.0771785660833	0.14760483573	-0.000888485030917	-0.0178732284912	-0.0144919240692	0.0272879452672	0.0113954072191	-0.0276752154537	-0.0347057581049	-0.0689937296176	-0.0176786596306	-0.00406517404373	-0.11520656324	0.0126705192205	-0.017596984334	-0.0521717421695	0.00455436590535	-0.0170788238933	-0.00561623612857	0.0287896031032	-0.00289916187556	0.00466081842617	0.00113668176828	-0.0466437008912	0.093759201261	0.0356028983339	0.0189515172355	-0.0549509469592	0.0447774169357	0.0413591262294	0.0822729056609	0.0927754869595	0.0381014560166	-0.00436253717993	-0.00859995961636	0.111734364555	0.0468944482098	0.0269960558541	0.0696357903767	-0.160535605793	-0.0846702295537	1.3567350394e-08
PBW59	-0.123537950222	0.00808501900658	-0.114042359982	-0.0311377583953	0.043325201426	-0.173692155003	-0.182482442609	0.0145929834814	0.118562324755	-0.0296234707576	-0.00429409943783	0.21487454768	-0.197286575368	-0.0146858203541	-0.12983652893	0.11051800438	-0.101904252308	0.0561819275066	0.0181433467531	0.04025288394	-0.00263648275614	-0.0288531376265	0.0368511651267	-0.00280877421256	0.0431806636414	0.0733241073129	0.104539168174	0.191062844692	0.0674424235421	-0.161235689629	-0.0522395863835	-0.0278828565401	0.130633076328	-0.137824167238	-0.0473707167629	-0.0634542744184	-0.0354098754159	0.019142039404	0.067844601412	0.0802079368185	-0.0147081375215	-0.0775850989676	0.00645301652295	0.0352864816132	0.0394774893525	0.0547390673174	-0.121374917768	-0.0235718995669	-0.0402186647379	0.0718359571372	0.00482192402297	-0.0117572216403	-0.0589060689376	0.00323705826414	0.0249493509068	-0.0442588516122	-0.00120652067518	0.027053494346	-0.0090621381201	1.3567350394e-08
PBW60	-0.125740471347	0.0186625354633	-0.0913705274558	0.128963603711	-0.0457537704639	-0.211375256932	-0.205128782841	-0.0982206389431	-0.0393387603386	0.00332751601534	0.0867803181263	0.0571111662823	-0.217974988093	-0.107709615393	-0.063706506705	-0.106102145576	-0.0318772003677	0.088012741963	0.00281391874391	0.0169804362625	0.0795088565843	0.108510462355	0.0831078053636	0.0125837620345	-0.0369323036019	0.0722275373759	-0.138365545752	-0.0321483267528	-0.018715735675	-0.0959343542747	0.18231423098	0.0439622351302	-0.0768155269972	0.166405499182	-0.0357416370032	0.0196090815969	0.0335027857806	0.0652210700642	-0.042004014069	0.00688746415286	0.0223803490281	0.162144466114	-0.0784286442734	0.019148033297	-0.0714194027126	0.0415289420245	-0.00884609040032	0.0578817676498	0.0187146073162	-0.0106749070029	-0.0286054952545	0.042355256445	0.0317583710628	0.00170892822694	-0.0434288676689	0.059689168438	-0.00191072336364	-0.0504608732105	-0.0234777772749	1.3567350394e-08
PEP16	-0.147840715029	0.0553482594024	-0.189879602636	-0.0686419410502	-0.0324241567846	0.0750225959843	0.0981842755537	-0.0157079195355	-0.28985016191	0.00871810020166	-0.148458369647	0.154888865558	0.0119258910811	0.165983512114	0.0163799776956	0.0447357394473	0.0620497204605	-0.0570800250233	-0.11573099683	0.0685611705096	0.100473106641	-0.0500604844776	0.0112638837578	-0.0322395460605	-0.0459035548447	-0.0295698924512	-0.0481653650219	0.0261920154151	0.0973902232119	0.00361371145366	0.149832070073	0.11853784717	0.134158629485	-0.025616989191	0.101350262132	0.0331586339734	-0.00456425446087	-0.0253835771559	0.0622722941754	-0.107478604663	0.0293765802211	0.0223588981723	0.0543888521604	0.149641049496	-0.0211320267514	0.120012814879	0.01054349189	-0.0351892002063	0.118413180414	-0.0207421358618	-0.00419032037434	-0.0364882049592	-0.00969416891229	-0.0123600597338	0.00362352358721	0.00140341403973	-0.0416750327992	-0.00321311422544	0.00430113880538	1.3567350394e-08
