pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.112960805662	-0.125967190436	0.289238901113	-0.0348270912089	0.0513024273298	-0.0970321404491	-0.0406356838828	-0.11448382718	-0.0610118569379	0.0665013650845	-0.105620946819	0.0260910450368	-0.0248615534347	0.065777380974	-0.13964898091	0.235298342571	0.0348633056188	-0.17530996949	-0.0613043113791	-0.0166170036921	0.0721508086593	-0.174629231351	-0.0678021703325	0.198793421033	-0.127396565197	0.0401815268313	-0.111199601089	0.0268049949574	0.200776862971	-0.0369178368442	0.0395966396383	0.0396223057119	0.00413453969854	-0.0359118392683	-0.0462020203618	0.0655440036068	-0.0362551008396	0.0788538759238	-0.0235606136487	-0.0791643344392	-0.0692481563922	0.0168144064765	-0.055678391995	0.00478494807486	0.00807007054825	0.0123504802202	0.0428459695689	-0.0261051010334	0.0472769387763	-0.0329556185272	0.0411508932809	0.0149851949711	-0.00485437876498	0.021663088003	0.0766266075872	0.00155499353317	0.00893688548092	-0.00355765497433	0.0181405715672	6.29998410524e-09
PEP21	0.0966182882243	-0.149645773911	0.147520799763	-0.0358129157063	-0.00768412655848	-0.0576847201982	0.0378909238074	0.119905201206	0.0976391246957	-0.132398637548	-0.0293194731961	0.049030348797	-0.0151428496005	-0.0445701738972	0.237727744577	0.227357484517	-0.111004871147	0.016671506848	0.0840518533536	0.120719547457	0.177610373684	-0.0529673445005	0.0568810496125	-0.0564780545399	0.101881257864	-0.14138934388	-0.0104770801101	0.209394610431	0.145680580381	0.11630818851	-0.0413445118555	-0.00814900248807	-0.0583897417662	0.0595596166343	0.0322543248088	-0.145335270011	0.0198157433662	-0.0377225780752	0.0339270428998	0.0823954045057	0.0259823990873	0.0280044263236	0.0347536863113	0.016127356452	-0.0220063911179	0.0490918400828	-0.0563853446418	-0.0019094504032	0.00552882145227	-0.00109155560453	-0.00875566354427	-0.00324337575885	-0.00379930129443	0.00476052177793	-0.00443682764449	-0.00662143194239	-0.017419366464	0.0288224416151	-0.017626015544	6.29998410524e-09
PEP23	0.0602654587055	-0.138944932383	0.20702140751	0.0393702547328	-0.0414779285117	-0.0216575801304	-0.145268112202	-0.131277502574	0.0875891590074	-0.016378532137	0.0766673717074	0.13254878726	-0.0563765503202	-0.0180384690707	-0.169401997118	0.0374817845153	-0.343717972986	-0.0676314435197	-0.0908835712761	0.0688722770739	0.114067064692	0.0761600090038	-0.0737351872549	0.0423338731799	0.00979513992362	0.057815959904	0.0658278391793	-0.122436147485	-0.121482672191	-0.0107942386127	0.0488742093418	0.0102416695771	0.00876204555855	-0.00852341454658	-0.0392748942401	-0.0574900794644	0.0443887234743	-0.157347932507	0.00390427270543	0.0916220752813	0.00952597753475	0.0272591916307	-0.00120445836302	-0.0189401324735	0.0659757956077	-0.0621449530513	-0.00291897591764	0.0447629411332	-0.0332545403219	0.00117304008467	0.00908196726878	0.0568851288198	-0.0689542426214	-0.0475958344567	-0.0762284836834	0.0290360175759	0.00341046099124	-0.0378545030151	-0.00995835295008	6.29998410524e-09
PEP24	0.0755460577349	-0.208949109424	0.123750269658	-0.0682676492706	-0.0822986942996	0.0596826769088	-0.00623212255191	0.101654310243	-0.0355438543113	-0.09203607149	0.151396763926	0.107605470113	0.0354810380604	0.0153002233781	0.0844303159727	0.0381307150687	-0.0250659554112	-0.00454131827543	0.0358501352244	0.101904944565	-0.203772627421	-0.188417785607	-0.0778555345437	-0.0074686496006	-0.025738230051	0.173347536709	0.106001433826	0.092998398701	-0.158300542478	0.125270851789	-0.082267619535	-0.0376501195422	0.0851864209914	0.0663139107548	-0.055838943833	0.0698249592232	-0.12453347058	-0.00761886935702	-0.00409711606418	-0.148544401184	-0.0199764416733	0.0103511672069	0.0355042135509	0.059186588808	-0.0573760575158	0.0301164416914	0.0703727808356	0.0943370493779	-0.011087001829	0.0135152619058	-0.0336053811415	0.0169522074509	0.0474289237505	-0.0274234308999	-0.0116710572654	0.00160219120823	0.00145510803692	-0.0313274146045	-0.00922814707514	6.29998410524e-09
PEP26	0.0337899126636	-0.169713832635	0.131937398816	0.0228063958253	-0.0620472344498	0.0321723337839	-0.215973819214	-0.0206667501561	0.2586339945	-0.111808854985	0.0891197220046	-0.115529589211	-0.00932339163235	-0.0938890623744	0.104223911816	-0.067963983477	0.208326900649	-0.114968864892	0.131560754859	0.0307931118521	-0.134362184461	0.0235375833387	-0.0874894951244	0.0896545652285	-0.0371999967222	-0.0188093411393	0.0568958188937	-0.0835975740923	0.0217770569297	-0.0477306401382	-0.0829071433801	0.130874987272	0.00619479355606	0.0199920917079	-0.00291205547134	0.0123378393013	0.0701903670062	-0.0664768186497	-0.0152498299353	0.0857598125693	-0.0609958303685	-0.0454183560742	-0.148562302801	0.0218558794776	0.00327323438277	-0.0180735529098	-0.0650544593384	0.0200150115542	-0.0247817236947	-0.0294631479486	-0.0334046282668	-0.0730274274838	-0.0437012425936	0.077901969214	-0.00902501507923	-0.0179515752547	-0.0449133299583	0.0606765161797	0.0187957157438	6.29998410524e-09
PEP27	0.118098641688	-0.146167457606	0.185581098946	0.0587600653047	-0.0664440107751	-0.187340845859	0.0184553025783	-0.0194013551188	-0.0520111655313	-0.0635793157588	0.0693345279969	0.0216065078142	0.0704132346763	-0.0764262317934	0.241718438428	-0.0302704916423	-0.0452615913504	0.0502738144721	0.063474504718	-0.158203306578	0.0379621793578	0.0458558499553	0.232569039584	0.148836121798	0.00551579964827	0.0944298668021	0.0715060158055	-0.0503999025526	-0.11516688515	-0.119986160025	0.19142951423	-0.0581656464039	0.0772394851011	0.0330351203314	0.0195905465268	0.0194144732956	0.0310729874471	0.0589408412874	-0.0753723938969	0.0254432752964	0.0580909970021	-0.0369163729007	-0.0230112006739	0.00622592288214	0.0159997555714	0.0682897595684	0.025070344519	-0.119844943374	0.0574913592396	0.0314330377382	-0.0123236554979	0.00305369383049	0.0346284432463	0.0011840550944	0.0482176793441	-0.00169661958089	0.00776208267233	-0.0136026947149	0.0203302319577	6.29998410524e-09
PEP28	0.0517540010026	-0.220664758778	0.214787104346	-0.0681904626232	0.0670080845461	-0.0613179562685	-0.0183822219762	-0.0684947416407	0.0206714084752	0.0777710545	-0.100370533661	0.0898707772016	-0.11855124198	0.0217910755016	-0.138740775989	-0.182268418991	0.0964462742149	0.166326951383	-0.21317384124	-0.0518838834287	-0.0660339936644	-0.00395349947143	0.0469816536475	-0.0933753995746	-0.0263392240335	-0.131770388271	0.143948412303	0.144075242871	0.0329448826751	-0.0133802215148	0.0563462506456	-0.108288645727	0.0428621814309	0.0702975241591	0.109864967479	-0.0157621172873	-0.0142740229061	-0.0331645534877	0.0030724761112	-0.00345254534038	-0.123658109827	-0.000433225155728	-0.0488751456567	0.0970593030477	0.060112989101	0.0232087236223	-0.073022185291	-0.0145154245141	-0.0350305603396	-0.020574252504	0.0191739690804	-0.00980393149785	0.0841001808072	0.0433615985847	-0.0498386995913	0.00403946946011	-0.0024532419669	0.000356883403866	0.0148808843281	6.29998410524e-09
PEP29	0.0763175179758	-0.169349758252	0.182530780702	-0.0543243667406	-0.0170415566832	-0.07101006258	-0.0302212206919	0.0347078307912	-0.00623508571981	0.0538123235008	-0.0565190705991	0.0291561678789	-0.0869856280473	-0.0649918634934	0.169627134079	0.0194883296968	0.0492434225036	0.149700067289	-0.162910722247	-0.0101995574134	0.115991079125	0.195492334425	-0.101289453336	-0.115663630456	-0.0267511132996	0.0340093961237	-0.0230731494024	-0.151675019819	-0.0862057891785	0.0466678401631	-0.180993399154	0.134224381465	-0.0645885192472	-0.143973192295	0.0333167986423	0.0161752721898	-0.12117525319	0.16416931686	0.0626661900995	-0.0424140941949	0.0235041059901	-0.0246089652848	0.00308277984572	-0.00281930820616	0.0197163542379	0.00807697594552	-0.0150981547997	0.00588662001319	0.0320185407858	0.0344379425693	0.0509971673604	0.0400150965574	-0.00493061471546	0.0160885153433	0.040600038401	-0.00860418245642	0.0206572987849	0.00575939431713	0.00368239485369	6.29998410524e-09
PEP30	0.143897863148	-0.11215371724	0.237067471049	-0.124063497209	-0.0776774471467	0.0169664468229	-0.0337475096063	-0.0513473096449	-0.172669363894	0.117871702182	0.0132319209114	0.019156660361	-0.0200580811456	0.120227436635	0.0519736900298	-0.0215826191041	0.196913324309	0.182764188052	0.0601485729508	-0.00332369299769	-0.08329231167	0.00960796954792	-0.0327531117123	0.0591650397003	0.0175329313097	-0.0301454256776	-0.015340754712	-0.0656799273239	0.0806748244909	0.0778676523764	-0.0344753349359	-0.104596903397	-0.0504099801049	0.0410714682337	-0.0534921302931	0.0235422980348	0.150550805404	-0.0612829909632	0.0276302656295	0.0599531781917	0.133863193831	0.0786107453601	0.0966286758757	-0.187738848489	0.0135142367695	-0.102409773258	0.0758698901955	0.0202617402901	0.00683191287858	-0.00801709109159	0.0163299322412	-0.0642409886143	-0.0191820115346	-0.0442377803397	-0.0272160066366	0.0278394791615	-0.00649910039196	-0.0305391562352	0.0032263902138	6.29998410524e-09
PIS1	-0.175833603345	-0.239495962438	-0.223892736319	0.0192354688649	-0.153622418508	-0.0558082077621	-0.00851102063322	-0.000756045840116	-0.00809581541986	0.0111834762388	-0.118637307257	-0.0432821767455	-0.0190932530432	0.0683250483621	-0.0107606401874	0.101372153485	-0.0727486547962	-0.000641675951593	0.021726775028	0.0101486332211	-0.173993075837	0.0777681703788	-0.00823059321006	0.0370886437504	0.155498019633	-0.00358909014767	0.00327611868647	0.0806521777711	-0.00652399918487	-0.0276787180089	0.0337954582004	0.0318472889464	-0.0310396806633	-0.00374868703344	-2.83744856661e-05	-0.0519520191154	0.071457167935	0.156029914422	-0.166986606008	-0.0716680735182	0.107344802433	-0.0114235698112	-0.0426971035992	0.0257741081246	0.169812949977	-0.125545600607	-0.0380925487222	0.110490321421	0.00683643092816	-0.0898610914008	0.046307537645	0.0471087227855	0.0284467128085	0.0465336729848	-0.00568934047887	-0.0313099195833	0.0071174943002	-0.0102982562815	-0.0326632176616	6.29998410524e-09
PIS2	-0.00355565107621	-0.085374448934	-0.0498872970175	-0.196306644752	-0.111124352824	0.292087645881	-0.181629765463	-0.0221137150735	-0.0448719753908	-0.0547300833241	0.116197762048	-0.0674814355791	0.0379554533998	0.0931288382638	-0.0876396630062	0.122044402821	0.0997619725364	0.00580083463029	-0.0690793397094	-0.101163204715	0.107769883846	0.0697280991671	-0.0807071943946	0.0454942029838	0.140825369615	0.00992223283153	0.0251819177218	0.0507830402507	-0.0531817872482	-0.0866484902733	0.10070211675	-0.0704512260666	-0.0441844986129	0.0372661558168	-0.0112856516366	-0.0790869240666	0.0266188865324	0.128645285995	0.0512846263209	-0.0413152272092	-0.00935972990629	0.0124708991597	0.025301336718	0.0273055577006	-0.159804002731	-0.0141187220673	-0.0451169711822	-0.0443735844017	-0.105024961594	0.100549852114	-0.0670330517428	0.0613542037069	-0.0455931559862	0.0382205757734	-0.0120255121474	-0.0273855490775	0.00895027198485	0.0207328751759	0.0418765739886	6.29998410524e-09
PIS4	-0.0168417296	-0.0788244585362	-0.0935016467588	-0.118484299815	-0.0840625824883	0.192021999619	-0.140327745415	0.0678224139188	-0.141408323945	0.0387697708302	0.0850803650295	-0.0715250352429	-0.145991944738	0.0484354637559	-0.0285383986014	-0.0936473663447	-0.0693733848901	-0.123735468421	0.148035398193	-0.134500624722	0.096049093397	0.0873607865976	0.104734787748	0.043183150369	-0.0756742882179	-0.126402509741	0.0604669797638	-0.0873874501004	0.0644064495375	0.249109096135	0.0452277185617	0.0240705627547	-0.0179737582483	-0.0310732797686	0.0263148889501	0.0913913004514	-0.0173036964919	0.0117513291591	-0.0388675786881	-0.0239865230619	-0.00227440021232	0.0168809924917	-0.011584372008	0.0486113756778	0.02392719992	0.137409492477	0.0169449296117	0.0411170348433	0.00156152918725	-0.06977577565	0.0610406483246	0.047023372044	0.0503949443162	-0.0727150607973	-0.032354638982	-0.0176864202428	-0.0424242196539	0.0396279493035	0.00412342495452	6.29998410524e-09
PIS5	0.0160289528376	-0.260978908412	-0.229330930819	0.0535248242851	-0.0508417707541	0.0539447644012	0.0824883030278	-0.142758260112	0.0360535126051	-0.032973528087	0.0780786378302	0.0536311498952	-0.0931023246015	0.0626654671815	-0.00452157874514	-0.0348433464842	-0.109053133431	0.119170524465	0.0181591376853	-0.111921300955	-0.075683146312	-0.0755464065788	-0.147648641467	0.0790495923191	0.0473289250338	-0.0239947318576	-0.10020098806	-0.0336913508569	0.0378057248653	-0.082377160706	-0.0854408641401	-0.00753432069908	0.0554605678074	-0.0597987277496	0.0514223923563	-0.0138080414813	-0.0278090136122	-0.0367260299337	-0.0987892077282	0.0361681965516	-0.0669558572113	-0.0503571125503	0.18555312715	-0.0664908608057	-0.051561263494	0.18515293627	-0.078922702535	-0.049082305773	0.0258641917655	-0.0205169423667	0.0451568467123	-0.0707766861583	-0.0503107139869	0.0472597705925	0.0181042732878	0.0142679035103	-0.0123413583743	-0.0150790077585	-0.0583971938863	6.29998410524e-09
PIS7	-0.00931214397042	-0.226779149487	-0.188249953421	0.0244740990621	-0.0997135581296	-0.0796363851049	0.107421981722	-0.180328723202	0.0338193049955	-0.154631536567	-0.104140202599	0.0237103379752	0.276126515763	0.0906610916913	0.0997045575446	-0.12586958893	0.0106897635579	-0.090485702393	0.00206239075297	-0.149863221008	0.156184404208	-0.0119755903934	-0.10916021568	-0.163008789866	-0.0915031365803	0.0918676849082	-0.0482197257688	-0.0319941772116	0.0245550754461	0.0857909259243	0.0971822628129	0.008611954327	-0.0459558048239	0.0470559108138	0.00180068852403	-0.0170073836465	0.0529580545099	-0.0498498309551	0.0866940330212	-0.0959995416414	-0.033983630134	0.0686283339252	-0.0359621452957	-0.0127941380708	-0.0198621888105	-0.0550125781466	0.0168256376517	0.0263548002455	0.00167271035444	-0.00377580257637	0.0559277427248	-0.0384770230121	0.0517612926152	0.061038629229	-0.0396005212049	0.0599964891203	-0.0299840521383	0.0108053015422	-0.0200003600466	6.29998410524e-09
PIS9	-0.148514161446	-0.161472008755	-0.0999369223134	-0.174052243455	-0.00841203308364	-0.090726967666	0.160561330767	0.0758394888441	0.0358322311505	0.0991909337257	0.026073684582	0.0105012155012	-0.0852705461616	-0.228395836156	-0.157689669652	0.0671866802426	0.0221111081078	-0.0351987247495	0.0395146037811	0.118156408994	-0.106646563307	0.144641958241	0.0860506704545	0.00965504364267	-0.0403120421914	0.0189212436683	-0.0445161230931	-0.0495770684831	0.0101158319422	0.0113814385212	0.0986513501382	-0.0333679933308	-0.107788423411	0.0589665601478	-0.0859162289742	-0.064324601152	-0.0234459135684	0.037389855901	0.0444581050412	-0.0167483019936	0.00948498478599	-0.00571379358753	-0.0935738144889	0.002714336059	-0.120839940556	0.0773767314943	0.0132018554119	0.0222818960869	0.0291994148267	0.0998133578265	0.0902391159185	-0.129382144389	-0.0157989188683	0.0192147521754	-0.0446952872347	0.0751453861747	0.00639530966668	-0.0581988891406	-0.0635498313324	6.29998410524e-09
PIS10	-0.130690888123	-0.297422272097	-0.217830176255	-0.0379741073171	-0.0266161430552	-0.150280418991	0.152876492767	-0.00402322841864	0.0808874188849	0.058412156674	-0.110537313596	-0.00476218217686	-0.00748651703923	-0.0605465748859	0.0210830437401	0.00978746475327	0.00370226680127	-0.0298672409982	-0.0699723552652	0.00771344586663	-0.135987791694	0.0748936443401	-0.0387851703692	-0.0318851146976	-0.0554207724	0.00708814536075	-0.0236095526045	-0.0275603848096	0.0586999836945	0.0502903970385	0.0609324491229	0.0204726923971	-0.0683487962592	0.0395466961547	-0.0104253684701	0.0535758000075	-0.00841260014465	-0.0398814153462	0.00605481246837	0.118389573236	-0.0578337653165	0.051035077128	0.0407568827179	-0.0168290783513	-0.0334483279342	0.0273277247091	0.0884373979435	-0.0416510070628	-0.0830248527059	-0.0247719035009	-0.185126095218	0.114556404196	-0.033606502015	-0.114428586333	0.0750579395123	-0.0882937771054	0.0282088171524	0.0113612986786	0.0897573706641	6.29998410524e-09
PIS11	-0.173834789435	-0.0710095274755	-0.0666207235658	-0.0707036946496	-0.0544899678151	-0.0162276857103	0.0381560353008	0.046749606106	-0.178980721625	0.0378310947949	0.0878006568151	-0.034666018458	-0.0559686040137	0.0660511477008	0.0235832585911	-0.161371700808	-0.0412415623836	-0.0500083682794	-0.0312140841898	-0.0222111639568	0.0417982383019	-0.0420398961282	0.00912128196863	0.00693757701557	-0.231796518552	0.0660327111212	0.0503546023543	0.163599288661	0.063983782718	-0.221766331406	-0.116597280429	0.102025321806	-0.0317570708418	-0.0311034161988	-0.0668939489749	-0.11591357141	-0.0992713233709	-0.0315556790893	-0.0259912621384	0.102627029153	0.18944736811	0.0511822762189	-0.0220531316549	0.0427361480461	-0.0547856587381	-0.0333070473676	0.0106855084764	-0.0195398168034	-0.0207234848471	-0.0103219712403	0.0161888219955	0.00626890955242	0.0177723480216	-0.0178763701174	-0.0618404631255	-0.00167832169167	0.00162753017819	0.0504041998247	0.00861217352409	6.29998410524e-09
PIS14	-0.0923319912056	-0.194214034568	-0.184912834413	-0.0129605655038	-0.00682806798653	-0.0383031543983	0.148036788376	-0.0693318721774	-0.0744229350404	-0.0218514909881	-0.100611351257	-0.152679167016	0.0797781412586	0.139739590323	-0.0197447310898	0.0509676502121	0.0674035647251	-0.0754773686422	-0.0498395667921	0.214687645276	0.0710169968467	-0.139954860934	0.110578087699	0.130217751869	0.00858404461682	-0.0707582021574	0.0715055907956	-0.138690809688	-0.0886974915497	0.0249309865518	-0.133404061477	-0.107266605831	0.0698934055292	-0.0907732992941	0.102067739546	0.0507313368468	0.0575478347426	-0.0123756437731	0.082232237311	0.086772895423	0.0366711179838	-0.0662343005271	0.00287736308232	0.110862477091	0.00974323797003	-0.0112478674941	-0.034822567381	0.00711935052242	0.029210092662	0.10931699571	0.0281554049164	0.0115302456465	0.00784120819183	0.00283538017402	-0.0442656639601	0.00391862345465	0.0280062705899	-0.00348718652671	0.0389819145058	6.29998410524e-09
PIS15	-0.00683964745093	-0.190390581901	-0.173539492495	-0.201189622924	-0.000751178936712	0.0972764996462	0.0445279196088	-0.0258579248061	-0.0267624236082	-0.0237714214441	0.105381389512	-0.00819192507946	-0.0578507395772	-0.126415394386	-0.11483059396	0.0620947270003	0.145165602879	-0.00288252845523	0.0157353150543	-0.00429066376701	0.180334908405	0.0687212795954	0.180960642463	-0.0392134752559	0.0715747032167	0.0477060771072	-0.0626315287668	0.091427047163	-0.049354875608	-0.0345895783343	-0.0869560383552	0.0624411464736	0.183030550608	-0.0208554225144	-0.0100482625418	0.00607597748264	-0.0463938261364	-0.153195038008	0.0451327097651	-0.0719315681953	-0.0503699042561	-0.0184793934641	-0.0147104059654	-0.102703800295	0.100129450133	-0.0799144336362	0.0594545343824	-0.0435515501255	0.0656628154908	-0.0892641676765	-0.071713780504	-0.00347564019309	0.00164098738838	0.0314819900202	0.0409646644749	-0.0161867722285	0.0199449448438	-0.0213378718236	-0.0352605811497	6.29998410524e-09
PLL76	0.140935686554	0.0332883626955	-0.14464920942	0.107402974295	0.25104420416	-0.0876866924435	-0.125726090155	0.0319384483413	-0.0391736552091	-0.0586228430821	0.0585061507572	-0.00984338173388	-0.0595844948198	-0.0832768362172	0.0770190489699	-0.126467909282	-0.0305381259601	-0.0805802942376	-0.129067876473	-0.0789501567509	-0.0551349583246	-0.0179159159281	-0.0123104051516	0.129442505031	0.0867108900545	-0.0288073534215	-0.00495436854151	-0.0664212025033	0.0782231551874	0.0700892909078	-0.147532936235	-0.124173784642	-0.0565054577894	-0.035941230945	-0.119681253819	-0.213092970389	0.0794394926763	-0.00563538196546	0.0255934259416	-0.135949508012	-0.0287090058834	-0.0299328249141	-0.0211770686505	0.0535447137315	0.0327139914845	-0.0179399578865	0.111554548035	-0.0909012404079	-0.0198258199441	0.0074736674251	-0.0511891327057	0.0112314938738	0.0386369913223	-0.0152308391512	-0.00673958693641	0.0280155818608	0.0542908726794	0.0178198991155	-0.0394806385006	6.29998410524e-09
PLL77	0.154018202164	0.107924935843	-0.193310644051	-0.134455744129	0.299624732829	-0.00715898873152	-0.0453068611277	-0.0599786779298	-0.0348913757935	-0.039155943954	0.0100936472467	0.15193365098	0.00848506256828	0.01753869475	0.090459902279	-0.0268379865562	0.00786036471185	-0.0983795204817	0.0539989793118	0.134572995861	-0.109207679455	0.125255704763	-0.0978752690128	0.0322202731763	0.00838474375273	-0.00283737890572	0.0808411986214	0.0896412583977	-0.00985551306075	0.00644714974975	0.0397918845683	0.00554682138804	0.106224079224	-0.0265691694606	0.00848059945885	0.0481236981025	-0.00271611311712	0.00323526325335	0.0572541762998	0.00471439168085	0.0126513961036	0.153188915258	-0.0129558709466	-0.0486589477957	0.0429009008428	-0.0155588712579	-0.0579977869535	-0.140521193915	-0.0108177054165	0.0622344917716	0.176565911108	0.0575822424991	-0.0343050327679	0.00159657766836	0.053007171204	-0.0607074200997	-0.074074899729	-0.0231533293226	0.0207150057393	6.29998410524e-09
PLL79	0.134233753017	0.0165826515735	-0.0837186938813	-0.0326295386243	0.137862627513	-0.173681560996	-0.0107853377829	0.188268316652	0.0629511236366	0.152104518483	0.205453125787	0.00318140611131	-0.0967437392495	0.0278756015788	0.112393781657	0.0223495372406	0.0485870258554	-0.185765769961	-0.114508896145	-0.103946870797	0.0208725296436	-0.0734374685167	-0.0291691051887	-0.091779851213	0.0760354540842	0.00334916444382	0.0131046964514	0.0160388661697	0.0337237800519	-0.0237497398498	0.162806502819	0.0149950920068	0.0639735185123	-0.103285899781	-0.0325461394223	0.119444026866	0.0191964436601	0.0511574051801	0.0841814638446	0.0978654559734	-0.0107803398111	-0.0906269638147	0.149032283514	0.0481411597468	-0.00496917503137	-0.102979525458	-0.0119298012359	0.0842968113261	-0.0198965829861	-0.0384140039986	0.00583787117601	-0.0791048805304	-0.0128280007849	0.00996774961812	-0.0583816840061	0.00292119626856	0.00479489560961	-0.0177671870269	-0.0287903142116	6.29998410524e-09
PLL80	0.177798625472	0.0563208723607	-0.0968686025746	-0.0441011843698	0.160331499566	-0.102801630074	0.0431158495575	0.169767582884	-0.0303787855162	0.128729670187	0.227761220319	0.0023402181928	0.0552809927616	0.073871992377	0.00276593998311	0.132605842073	0.0631267040989	-0.0156925309993	-0.0360152535132	-0.0154711650777	0.0333764587871	-0.0812216083078	-0.0637964652865	-0.14518484317	-0.0154280551508	-0.0207544698161	0.0443037794363	-0.131890324186	-0.00162620685943	-0.0867415782995	-0.0111260351676	-0.0230746946807	-0.0525361629694	0.0547067134436	0.202347818109	-0.0612487555948	0.0485488457806	-0.0951366940694	-0.178853834523	-0.086104378146	0.0239219286579	0.0450785765262	-0.141525307613	-0.0893852454971	-0.0110597151393	0.0668877094603	-0.0320587684568	0.0548735728353	0.0351660317624	0.00643898211225	-0.00918275138815	0.0665743397484	-0.0140758203273	-0.0214628121753	0.0155708959812	0.0302181914266	0.012836982177	-0.00162207472311	0.0321233122588	6.29998410524e-09
PLL83	0.171402932239	0.0478226286463	0.00080995048753	-0.161049461224	0.301136382148	0.043394669723	-0.0555720179237	-0.0648357567972	-0.0956538287942	-0.0338619309642	-0.108276369705	0.12303687807	0.100401275367	0.0709417022888	-0.0167101976918	0.0354381425886	-0.129288443781	0.0424462859674	0.18478396487	-0.0271995535189	-0.0980709619204	0.047308348152	0.0980312093008	0.0291173381763	0.00255637898329	0.000852535116385	-0.00956051232218	-0.0950078864098	0.0278047889946	-0.104926756996	-0.0430756424283	0.122281423383	0.00998834378577	0.00776422029314	0.118708156822	-0.0558398621401	-0.0236709585032	0.11358580357	0.0784509422999	0.0638293619173	-0.116392608465	0.0419896728029	0.0223117367918	-0.0125340990877	-0.0606838065629	-0.0415734401694	0.0242476338301	0.0991356319979	0.0352120084647	-0.0269340055087	-0.119532399299	-0.0396182770374	0.106577048722	0.000498285038149	-0.0848148751249	-0.00370932491779	0.0250642600243	-0.00273253165015	-0.0141894380214	6.29998410524e-09
PLL88	0.0700720365846	-0.0288134423947	-0.0209583607118	-0.0775517286167	0.366782961411	0.0133913101538	-0.0895401975678	-0.129078853184	0.0281522226548	0.0220551568086	-0.150255799025	-0.0349451903126	0.131664325815	-0.027616996134	0.0313625010306	-0.0390057870929	-0.0224686480345	0.00968358207721	-0.0631153765776	-0.0117318496081	0.0988592816102	0.0594351433294	0.0438996371441	0.0044265845872	-0.052743118631	-0.0657422317536	-0.0191723791304	0.0681933147746	-0.0771369327394	0.0122016080089	-0.0506704885212	-0.0621787864062	-0.0467446802996	0.0952429891387	-0.169512489794	0.156386236021	-0.0174265207608	-0.0366028165122	-0.159359408486	-0.0495398099994	0.0990436102129	-0.115386836006	0.0125655211927	-0.0165368838055	-0.0764104952685	0.0116832470278	-0.105657790925	0.0994923064992	0.0230604387467	0.00584985904705	-0.053597787638	-0.0369772628381	-0.065704780819	-0.0314118312285	0.00928659322364	-0.0504330249016	-0.0134754534972	0.0213364088231	-0.0310652943185	6.29998410524e-09
PLL89	0.187453360682	0.121918083505	-0.0630696831732	-0.162764974078	0.0535187924242	0.112779889657	-0.032559790218	-0.072017174251	0.218498576691	0.144331464768	0.0286714470875	-0.153524521415	0.117544474585	-0.0106077043846	0.0533864501216	0.108388938758	-0.0644176250745	0.147955091303	0.0397239293818	0.0593583358632	-0.0248984458	0.00648577892479	0.0125201697996	-0.0127876527292	-0.02399349131	0.023068135231	-0.0113156235943	-0.0040556081174	0.00641651831205	-0.036253534162	-0.0170652255046	-0.0190888442773	-0.0957085783596	0.0142415916746	-0.00938187632386	0.091843051438	-0.0438837876866	-0.0433588614043	-0.0288335647377	0.0267675106447	0.0199151861357	-0.0487694635167	0.0429750088409	0.1190258599	0.00515481690012	-0.0195835637503	0.110872477839	-0.131339599831	-0.0754659458539	-0.141761047548	0.0794929890069	0.0656944220599	0.0602065438809	0.0552631695745	-0.0272206590583	0.140901286749	0.0103285506803	-0.0217266902664	0.028304632037	6.29998410524e-09
PLL90	0.122045440067	0.0386097744921	-0.185899488795	0.171442258085	0.169721047682	0.0184941216748	-0.0617304579427	-0.0744684939388	0.015639933884	-0.0482431966345	0.0880391882377	-0.0100965219833	-0.0935614170628	0.0628319606532	-0.0929486530201	0.016110167082	0.0809471158831	0.235584764644	-0.0581644443656	0.0649542057568	0.0267321690338	-0.176849668173	0.128724054736	0.0395799267057	-0.0996990717529	0.125298656951	0.031769902702	0.0340869810563	-0.0764939199729	0.171878475387	0.136063428729	0.219438868427	-0.124032194416	-0.0156137382185	-0.00801792163616	-0.094709030322	0.0551207927636	0.0394770447215	0.00371052940991	0.0357791475766	0.0106721825255	-0.016101976	0.0186013652191	0.00396366742564	0.0330831468505	-0.00448580387209	-0.00244605460251	0.00215736560391	0.00357164922163	0.0272278742226	-0.0180927227999	-0.0188912570118	-0.042198645617	0.023298697067	0.0458933909533	-0.00475669379737	-0.0719973486181	0.00512261642282	0.00593739745699	6.29998410524e-09
