pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.112079464089	0.057463071325	-0.284965981959	-0.0259600403609	-0.0519159899625	-0.00140772643669	-0.12607845614	-0.102292962787	-0.162281540347	0.0933868334272	0.0082752492523	0.00450898726115	-0.166207254516	-0.108639278441	-0.132101792105	0.0391117892477	0.207157308924	0.0999078805737	-0.0633548947482	0.11188882416	0.0819915054481	0.126032886479	0.0587417670934	0.0583180191087	0.271903801991	-0.0624664741557	-0.0402631582689	-0.084668238322	0.010932260357	-0.11079002219	0.0715986968673	-0.0528242140988	0.0538915713222	-0.0383086902939	0.0617781545744	0.0810774679019	0.0433662375792	-0.0235687308943	-0.0209132272499	0.0312200770039	0.0811104287609	0.0540291158691	0.0616552741024	-0.0609580714246	-0.0319530010188	-0.0578931102138	-0.00926500428852	-0.0221358164093	-0.069609759411	0.0323106698458	0.0130564671904	-0.0368385334731	0.0180339437313	-0.0310754989985	0.00444439959445	-0.0091232507646	-0.0175600242517	0.00969796780279	-0.00183957672553	1.22219661222e-08
PEP21	-0.0847326765324	0.112137742033	-0.17899392015	0.106210188337	-0.00686173235645	0.00825794965779	0.113135045901	-0.069068902441	0.00467626536953	0.11823886709	-0.11080743249	0.219462801419	0.0165282243484	0.0715867070683	-0.0150913523086	0.182797956699	-0.143409793245	0.101982606365	-0.0248548495452	-0.0280320666606	-0.118374623458	-0.04233099781	-0.143079704521	-0.271682954543	-0.0269076506101	-0.0646524479156	0.0949798331252	-0.0336463340812	-0.131832621776	0.0280998750807	-0.0308526155587	0.0484690521947	0.124210695819	0.0579046406244	0.0622165207614	-0.00139344868362	0.12595173862	0.0292520816619	0.0688386864993	0.0388466602979	0.114466883121	-0.0214822043579	0.00982109243871	-0.0501035571791	-0.0542207891569	0.00954756033352	0.0480563848347	-0.0198663294103	-0.00518574724597	-0.0104235228762	0.0638134652271	-0.0131478469522	0.0118093664279	-0.00651135591404	-0.0189001767362	0.00755419529026	-0.0010597402079	-0.00539745800957	0.00275843024798	1.22219661222e-08
PEP23	-0.0714379954599	0.0726192671772	-0.26000654164	0.0342814732769	0.0586783727413	-0.166804771003	-0.050291565523	0.0706465848079	-0.00672555321176	-0.116033539042	-0.151111288809	-0.00382677943965	0.0492997231035	0.022701861929	0.200089589785	-0.0944261615082	0.10901234727	0.20153853146	0.171800198221	-0.02700580325	-0.0691573652384	0.0307939552806	-0.0999282136106	0.0686234323888	0.00681854523306	-0.145958394812	0.059908755712	0.154070936053	0.0447194921578	0.00786620423788	-0.016233675467	-0.0610052157103	-0.150339405617	-0.0212453566097	0.143372654136	0.0614957804872	0.0252006419759	-0.0485069760197	0.00838460216978	-0.0161721657857	-0.0196992598941	-0.0953670589008	0.0121387617998	0.117652950759	-0.0576407121977	0.0656662130197	-0.0319611069783	-0.0153824311057	0.00287385666127	-0.00893785084685	0.00429355241946	-0.00604402701667	0.0441759175062	0.0176572476027	-0.00117602922422	0.0512004733637	-0.00185147023828	0.00379374455272	0.0151245929955	1.22219661222e-08
PEP24	-0.099109991083	0.188623991118	-0.169922713	-0.0100457494556	0.0270854261246	-0.0976325246337	0.0656312060636	0.000516883176104	0.0865422477053	-0.137020155963	-0.0856089221193	0.0348851562505	0.109927677062	0.0455710369523	-0.164774738663	-0.143609344423	0.0287450154789	-0.0562134288507	0.0784004884379	0.230416547661	0.0618843493193	-0.0376417701965	-0.0541167824383	-0.07470222949	0.11053664112	0.0276059607718	0.146909407644	0.0393089812563	0.102332372499	-0.0555439325333	-0.0787027518903	0.118056193473	0.0825411032126	0.115784942757	-0.0698709640515	0.0756015253924	-0.109838031288	-0.0277240728017	0.0387909037527	-0.0474880331821	-0.0656893056896	-0.0288181992833	0.0207669830309	-0.0850085071021	0.0723515147378	0.0497829113451	0.0410547120007	0.0876783895749	0.000429197985018	-0.0239615041524	-0.0947155928523	0.0185572489851	-0.0610916344949	0.0244215787189	-0.00806316253936	-0.0360424762795	0.00430051485886	-0.0282266103826	0.00215404961401	1.22219661222e-08
PEP26	-0.0601584608321	0.0679486446309	-0.162464237356	0.0953028993955	-0.0223663881364	-0.0337841737397	0.225271311927	-0.270419484988	0.121585391531	-0.211931957646	0.0867007025742	-0.112267597052	-0.0698809832567	0.0762364007972	-0.0246233498088	-0.00621002746158	0.0506807251177	-0.122154920174	-0.0253835996771	-0.0159083093466	0.0757880145725	0.0685630132234	-0.030347082714	-0.0113859923328	-0.13137051407	0.0820737676915	0.0310861180108	0.0610638509225	0.00617693940474	-0.153467539269	-0.00011122581171	-0.0664109928293	-0.0814393847579	0.0615225016704	0.0227661104051	-0.0430711593798	0.054409162868	0.0442563235927	-0.0589221503898	0.101341918709	0.0816242954736	0.0677120996158	0.0542641573449	0.0965112132812	0.0011431238838	-0.116925620597	0.0492909207864	0.0324133580412	0.0321349014122	-0.102773898344	0.0342081100117	-0.0168143450235	0.0599584198649	0.043666422033	-0.00955558426433	-0.0342074648568	0.0216426193161	0.0279482630739	-0.0251356067523	1.22219661222e-08
PEP27	-0.108784455196	0.0722943623749	-0.229400533867	0.158743920652	-0.0961713969004	0.00461485773282	-0.0185226457421	-0.152330520817	-0.0643251189157	-0.135560259787	-0.0881265063444	0.206810256317	-0.0102712647533	0.0245283669856	0.123672497546	0.00649089393751	-0.082479672861	-0.193098429701	-0.160818114462	-0.142602580202	0.125887272823	0.0915171800261	0.0508917636952	0.215837664884	-0.13321788225	-0.131153932337	0.0310941367432	-0.0932520620147	-0.0465031296598	0.00768712721539	0.0346126735257	0.0704999918454	-0.00157100871188	0.00497497737093	-0.0831602710589	0.0591119398822	-0.0414330437189	-0.0935336117766	0.030474002326	-0.0616130179578	0.0118506981413	-0.0283096855036	-0.0423660257457	-0.0627223013862	-0.0151369605931	0.0606783792962	-0.0403594389983	-0.0332912560202	0.0185787025602	0.0478744108399	-0.0300933476944	0.0325918353473	-0.0348967009805	-0.0204486637929	-0.00126497530136	0.00596911782475	-0.00561451259958	0.0105298836845	0.00159996186791	1.22219661222e-08
PEP28	-0.0953158000952	0.110680735995	-0.252460422839	-0.0378398970679	-0.0457283567604	-0.0117960379528	-0.0445497587743	-0.0554414676113	-0.180841325215	0.0358721716843	0.0280492005388	-0.0566142622766	-0.065384546497	-0.0546034590538	-0.068565284671	0.136538370868	-0.130297785199	0.0559221935722	0.0812803101976	0.0923131347956	-0.00449767056355	0.107563903792	0.263805138322	0.0486379131974	-0.088482475057	0.15938529336	0.147222147728	0.0793902432399	0.0389402026682	0.173427147128	0.0171904119872	0.0389764635454	0.0104278954018	0.00761480519761	0.0633385198357	-0.170949949153	-0.0215106833207	0.046379520708	0.0840374458218	-0.0244130578182	-0.0875776332359	0.0232579591763	-0.0303527430225	0.0464483531479	0.0169205027515	0.031574604338	-0.0143824737572	-0.031749010611	0.0117643822428	-0.0651905168392	0.0165577294902	-0.0504983881629	-0.027406217198	-0.00232568038135	0.00794075503554	0.0334030210066	-0.0190650462583	0.0028242912776	0.00293425345526	1.22219661222e-08
PEP29	-0.126459610882	0.144467458184	-0.14023630807	0.0602418079501	0.0613829236043	-0.127760188856	-0.070816365787	0.069000053343	0.134138028442	-0.116213255761	-0.00342828190559	0.0217612681232	0.00769102016897	0.051221030767	0.0194133861759	0.0172816611684	0.000868755386982	-0.0644501946113	-0.0171627268125	-0.150910079977	0.187781777878	-0.283190719956	0.092000843622	-0.0191877277923	0.15304020367	0.111397568878	-0.00626153785743	-0.0605411270935	0.0659863637267	0.0959365809183	-0.0383522531128	-0.028634348707	-0.000517236269373	-0.0909131304294	0.057774001658	0.0037746548823	0.134372198148	0.105919307388	-0.0808488199095	0.0007393735034	-0.0306322601111	0.00340662101983	-0.109415157203	-0.0131027102296	-0.0337591030473	-0.0381873337903	-0.0186285784957	0.0436948189528	0.0365777371114	0.0372922182117	0.0448835017642	-0.0410285950654	-0.0175902614553	-0.0742146547417	0.00197608781553	0.0141902128879	0.0501448315522	-0.0700215083409	0.0153393659794	1.22219661222e-08
PEP30	-0.118767345074	0.102197270997	-0.216432527195	0.0822582652918	0.00834094656818	-0.0523795882722	-0.116093674151	0.0823123457548	0.0476274267195	-0.0865119370829	0.0996771113137	0.0437787694731	0.0403134830222	0.0691777863559	0.0844034325727	0.087247469829	-0.196257693877	0.190461096028	0.0619823494468	0.0343234458759	-0.0861801840047	-0.0685546661678	0.08095191262	-0.0743563982963	-0.0834961968961	0.0249269055913	-0.20851093963	0.0146271160046	0.0386384716291	-0.135218127265	0.22056836848	-0.0359288346545	0.068034863132	-0.0596908441568	-0.0950121283803	0.0521817166093	-0.148893585612	0.0355032390137	-0.10210943262	0.0114586205824	-0.0256815920627	-0.00488289777583	0.0304609225447	-0.0344059993002	0.0669682069482	-0.0359148347618	-0.0245900443059	0.0213287944522	0.0270589068609	0.016797316547	0.0024361822132	0.0126016397936	0.00886640952652	0.0125538730315	0.0170655876265	-0.0312797648336	-0.0185594920312	0.0423650894542	-0.00595903080356	1.22219661222e-08
PIS1	0.119778511541	0.268958151622	0.149404256704	0.184157078143	-0.138377071229	0.0482967764341	-0.0912090068374	0.00360603025343	-0.11769098199	0.164373877142	-0.0780323901186	-0.0365539401835	0.0170633634494	-0.0779437825947	0.139639633562	-0.0616673722823	0.0567815601322	-0.0703346752924	-0.0469818321303	0.0741770314908	0.00855654745969	0.00828441859388	0.0571573079758	-0.132568271844	-0.0572445834416	0.0386596067183	0.0633842312212	-0.0269392688067	-0.10657209345	-0.138589279149	-0.076213448473	-0.0929923129141	-0.0759304557884	-0.00542739247237	-0.00906277319073	0.0591781465178	-0.177110063967	0.146394661578	-0.0228683987115	-0.020384117593	-0.0637224448998	-0.00544671133974	-0.0471123245533	-0.00739379218156	-0.184470399474	-0.022623967809	-0.00208306277039	0.0574266031141	0.0398044634185	-0.0338024262266	-0.0181567609555	-0.0453837887914	-0.00949898071868	-0.0381592206616	-0.015467465376	0.0264427723153	-0.00138859714313	-0.0111431091313	0.0389510520761	1.22219661222e-08
PIS2	-0.0109547188356	0.109083250947	0.114548704663	0.129778268041	0.1713166195	-0.261089891912	0.041533873867	0.133561139127	0.0692377713961	0.0589210524254	0.12553104475	0.0343048891431	-0.102885166643	-0.16103173389	0.102051132442	0.0326750552891	-0.0299698149525	-0.115680588641	-0.0554077023181	-0.0424933523673	-0.104223679884	0.0377145196495	0.092760293255	0.0156189267291	0.101382312258	0.0224600228894	0.00426518330644	-0.0481788279256	-0.0802760188422	0.0776360756929	0.0177528030965	0.0239128978018	-0.00538943200966	0.157588649638	-0.00257756392308	0.0896204025776	-0.0731542745249	-0.0737748561748	-0.0777409568408	-0.0151495056314	0.0599087177928	0.0216092670648	0.130197908306	0.116652579774	0.0984670272662	0.0530104078502	0.102335062169	-0.00964595386318	0.0184963223483	-0.00830563152514	0.030530005133	-0.0893899271704	0.00174067013404	0.00320341647243	-0.0315873895254	0.03834017491	-0.0105728549146	-0.0657415651111	0.0190897339261	1.22219661222e-08
PIS4	0.0295569106334	0.147039286661	0.11657041583	0.0863752028176	0.095359254296	-0.233936959074	0.0459810987029	0.153658515299	0.109423307278	-0.069544136824	0.076023306305	0.0542785686022	-0.133686674313	-0.0190265403891	0.0194480726172	-0.0690660800238	0.107869979073	-0.119165097751	-0.0111405172363	0.0932722758489	-0.0280149884767	0.127252961989	0.0404771116059	-0.0804873484532	-0.0402799659188	-0.00672193286495	-0.175829247031	0.000459575786918	0.0465242272673	0.0091392189063	0.0399150083312	-0.100171571779	0.0956114982356	-0.00861556718979	0.0525006609616	-0.103832079953	0.0485411858977	-0.0257376271503	0.258235405509	-0.0115908810784	-0.0109905445	-0.019465639053	-0.0768573690261	-0.0485620701484	-0.052973565852	0.0237112587854	-0.0141348253607	0.0078936036468	0.029290327729	0.0316778788898	0.0124468405796	0.0734276128555	0.0337262827931	-0.0372187099085	-0.0148392666186	-0.0154294357145	0.054760173407	0.0773161995342	-0.00440341619966	1.22219661222e-08
PIS5	-0.0434823017785	0.292906259564	0.20993451521	0.0816694009829	0.00700863218696	0.0537012427296	0.0836470281405	-0.0599240395595	0.00442062331024	-0.0116915317927	-0.0470148379985	0.00610008268599	-0.0395837538241	-0.180914906779	-0.111897819503	0.0160454434878	-0.133632749303	-0.00506176918077	0.0800346155371	-0.104062872279	-0.108903923872	0.00377854894588	-0.00234335775018	0.0648504966718	0.0638910808975	0.0890628112538	-0.0185588245744	-0.0894072661724	0.0939157186255	-0.0363824290575	0.0557262699849	0.0254413681626	-0.0639347096213	0.0114394922168	0.0622687417958	0.0495767986857	0.0688829887049	0.0161475174111	-0.0515476690431	-0.119061052859	-0.0165696487047	-0.16984456283	-0.0404825163231	0.00479449477955	-0.059304945151	-0.0637081168259	0.0473293361924	-0.0753453883524	-0.130328811146	-0.0760657329538	-0.0473899071854	0.127696925489	-0.00421664845056	0.059117853404	0.0602649449752	-0.0391998536107	-0.00112037129535	0.0223173551932	-0.0234329808826	1.22219661222e-08
PIS7	-0.0259493083868	0.287512989867	0.18355377503	0.17972986264	-0.0483661420389	0.153207347341	-0.0241949011391	-0.0368319254959	0.0916293598609	-0.0871566200703	-0.103481594824	-0.0511989170952	0.0310544015072	-0.157507140284	-0.178803604296	-0.0227594867411	0.0464323039131	0.0774036542327	-0.0262145444556	-0.144484422752	-0.12273139584	-0.0208357160515	0.0358730684622	0.0227569162207	-0.0190111293539	-0.0371690480879	-0.0189897179095	0.130444191702	-0.0137384030792	0.0525022306167	-0.030753600664	-0.0205094688381	0.027819705067	-0.0691059509124	0.0235130063284	-0.0291308598634	0.0504770931348	-0.0145782130351	-0.0093484562254	-0.0095843608975	0.094189279315	0.123914751478	0.0982639351759	-0.027213810074	0.0310961234131	0.0619429678793	-0.109775676739	0.0826578341883	0.103589255875	0.0669849245845	-0.0935792958577	-0.0731662629121	-0.080922801664	0.0294767662587	0.0277520124348	-0.0140446107072	-0.00563041078814	0.0663413262869	0.0153315736494	1.22219661222e-08
PIS9	0.0842819822916	0.243015305689	0.0615421911681	0.0029748528827	0.04024653252	0.0951461555187	-0.0321456283278	-0.0683424895922	-0.145381381934	0.134104420993	0.151665808329	-0.0180863757901	-0.00976148342524	0.287805826919	0.164915256145	-0.0273403286666	0.0979906947267	-0.0968989381757	-0.0535228741733	0.0534749323339	0.0204905222084	-0.0675488456866	0.0533396817406	-0.113385989432	0.0910360128866	0.00807800315516	-0.0239060208368	0.0605748213924	0.0438982006917	0.119436257676	0.0333743205028	0.100393511894	-0.0970493269538	-0.075618959142	-0.112193229151	-0.0105006778092	0.0914506360215	-0.0691651108469	-0.00197729036095	-0.041109441134	0.0600881039707	-0.106688122381	0.0841320000665	0.0135513568742	0.0152868492875	0.00508169858282	-0.0605692399331	0.0234545875925	-0.0448991855247	-0.0414501442679	-0.0164167561332	-0.0329268340272	-0.0109157770751	0.0858562648209	-0.0341188489883	-0.0323417472557	-0.015588526691	0.0937703890935	0.00240656966431	1.22219661222e-08
PIS10	0.0795869965684	0.312380248916	0.17115236523	0.0773580551084	-0.0836138813374	0.255660157066	-0.0825372704213	-0.0433696994221	0.0352578899809	-0.0413183591411	-0.0414829449392	-0.0555794959753	-0.0084517817084	-0.00580526585598	-0.0405729483984	-0.00793040314333	0.170237281452	0.0578486783902	0.0770796613608	-0.0480910508153	0.0499549039372	0.0130824905982	0.0582908311686	-0.0684058420037	-0.0875963045309	-0.101658083103	0.0217647905021	0.0460432529731	0.0292690241198	0.0478048364928	0.0235827002895	0.0306431294169	0.0550633602474	0.0151756937577	-0.0797889747641	0.0772623972624	-0.0170969403515	-0.0353076915657	0.0274551614842	0.098651007286	-0.0636147605364	-0.0415038762401	-0.0901279096928	0.0190351594113	0.175320532146	-0.0220244127643	0.067535542943	-0.117775175777	-0.0296199266451	0.0226218364044	0.0917006058295	-0.0105045511219	0.115917745819	-0.0827819620889	-0.0383190216057	0.0230378901714	0.0300207808348	-0.0673841153698	-0.030932971418	1.22219661222e-08
PIS11	0.233412226679	0.0983807599291	0.0676343541708	-0.0436154720699	0.108314297328	0.124969583956	-0.021434370143	0.130152795211	0.035539867582	-0.0962631628683	-0.0492152953367	0.0517757386667	-0.0758499444844	-0.00612436566251	0.0492334071584	0.0620759647528	-0.115493968234	-0.00876302900862	0.0381341726895	0.0981455270893	0.000424943529512	0.0450125770317	-0.104856441451	0.150697253111	0.0138607099383	-0.0313997210825	-0.0119083693212	0.0107833086853	0.0700848508448	-0.0539639337053	-0.104394611836	0.00880134423224	0.0945704738532	-0.157209234349	-0.0962054149622	-0.0889351164123	0.0375086243664	0.0131282529057	-0.0842113184113	-0.0740556041177	0.000711763061124	0.0849156235728	0.0688360349153	-0.015830167739	-0.0987099623142	0.108170900905	0.040065435898	-0.0226769100301	-0.042274202367	-0.126241683408	0.0499025659551	-0.0767951868569	0.0707287361482	-0.0485505546134	-0.120305986063	-0.0656611130082	0.0260493647725	-0.0307388862673	-0.0290092440593	1.22219661222e-08
PIS14	0.0847831841632	0.277555387008	0.0950018406451	0.00734150197807	-0.0706737109442	0.133477874269	-0.121725540205	0.00542543728708	-0.0828531440903	0.0462105879952	0.0794972279016	-0.0380922686666	0.0836401187064	0.0699141917191	0.030169994977	-0.0628029622113	-0.143897543427	0.033403138197	0.0122484907654	0.10026194435	0.119756486663	-0.0606982387555	-0.152398185916	0.147768906285	0.0859778312747	-0.0016483304508	-0.0911757417436	0.00142650275161	-0.00894009165687	-0.0539286376129	0.0769885156207	0.0250191189013	0.0311054017208	0.1497225966	0.0622769959269	-0.122337149788	0.00759554434809	-0.0427736096006	0.0260632043252	0.0822434728175	0.0865874266949	0.092088430726	-0.109734337039	0.123892723978	-0.0367653053062	0.0597899704811	0.075254907754	0.0314474528453	0.0197455556166	0.0661397337333	0.0435085254625	0.0544432748637	-0.0710171098341	0.0649637021643	0.020639840043	0.0667220731299	-0.00174788918719	-0.0235134267224	0.0114946550228	1.22219661222e-08
PIS15	0.072666959326	0.209582287017	0.108581551917	-0.0608482611942	0.146319808177	0.0438264702117	-0.00972290417287	0.103473966417	0.042155600375	-0.00290394362708	0.0967357340455	-0.014942172326	-0.0117880759977	0.142820096226	0.113982611758	0.0315593020692	-0.0442041658279	-0.0102496279523	0.0578122318849	0.0765863886336	0.04418575284	0.114351640097	-0.0511043436829	0.101172857692	-0.057919332579	-0.0414452619222	0.139226974649	-0.0918793853921	-0.095380232613	0.0652575868633	-0.0281039432868	-0.0530723426533	-0.0240340724395	-0.105574235394	0.129768530815	0.0423165235225	0.0359112431726	0.128461963789	0.0134908386947	0.047044521001	-0.043266294325	0.0516735505359	0.14594029477	-0.107556332239	0.0915456981173	-0.0939114209533	0.019739481825	0.0248249954472	0.0158940509331	0.0775592791303	-0.0433866911783	0.110165381833	-0.0145140716202	-0.00345642301779	0.0741164791726	-0.0114404218585	-0.0778709999726	-0.0509863880057	-0.0185706483502	1.22219661222e-08
PLL76	-0.121549272435	0.066234180791	0.211950926444	-0.18402227274	-0.0863848178314	-0.0993203051507	0.034029504726	0.00594757782626	0.00598584975423	-0.160446721632	-0.092929889021	0.00807155718971	-0.0354766354285	0.115908710855	-0.0857911923622	0.071074802744	0.0480610484444	0.0693979921281	-0.00919681729365	-0.0238879394856	0.149336801804	0.0747066204897	-0.0561331898692	-0.0829988150999	-0.0208026100633	0.123481159449	-0.10058443019	-0.0613311421173	-0.235480623078	-0.00923862568986	-0.0231993673604	0.0205620271531	0.0338085419883	-0.0958961227369	0.117387607526	-0.0630444215373	-0.111131384453	-0.184117240665	-0.07947262996	0.0200409694963	-0.0451119685195	-0.0892135976685	0.0248269566927	0.0180762226816	0.0100812764161	0.0314917664715	-0.0758359375252	-0.00226521005601	-0.0601563090515	-0.0620232173085	-0.00104872374885	-0.037458575702	-0.0584216878683	-0.00137981821864	0.00916003562495	0.0482512315368	0.00552571204196	-0.0256661377413	-0.000646148165038	1.22219661222e-08
PLL77	-0.148557335754	-0.0247879246153	0.247705572912	-0.304244337498	-0.0799219061728	-0.108285784007	-0.0111033601874	-0.0467334407002	0.0123768426495	-0.11145861166	-0.154431159324	-0.0599357610686	-0.0431513933557	0.0449949247522	0.0260665305157	0.0507031397436	0.000767032730024	0.0738807698558	-0.0634121326269	0.0783730973784	0.068775267883	-0.0545467777785	0.0206433642872	0.0430332539855	-0.0497985284161	-0.0567074536295	-0.0393389463185	-0.0166584810074	0.0497522022441	0.0490420103628	-0.000318763030854	0.0920572642025	-0.0227508196108	0.126314594525	0.0247104761446	-0.0063585531614	-0.0188706490444	0.116893416332	-0.0315937330555	-0.111903680285	0.0594569211832	-0.0428037910352	0.0218869119811	-0.0642961920157	-0.0372526965117	-0.0247001012979	0.124565481445	-0.0443014172407	0.0768923087189	0.0912936751267	0.0267534607243	-0.111205677923	0.0902463379233	-0.0196535537935	0.0544919423603	-0.00908360728825	-0.0457963338055	0.126490854673	0.0260053039044	1.22219661222e-08
PLL79	-0.14144375131	-0.0801383746623	0.11393147554	-0.184698662981	-0.156545857677	0.0164567985214	-0.174832332638	-0.117421409897	0.0876604469824	-0.0165936110396	0.133871680591	0.281236635523	-0.0334967510665	-0.0238636301342	-0.0270680301601	0.125067986446	0.222866204418	0.0343152982297	0.0160796082767	0.00958830792026	-0.0689546060195	-0.00222696162122	-0.0864649943634	-0.0147504442494	-0.0013453204046	0.0526470325886	0.0628640062739	-0.0298321641625	0.0415647478602	0.0479339230087	0.096280099793	-0.0306759190128	-0.0817327501048	-0.00297097028181	-0.0325981212731	0.000286624566513	-0.0287081347794	0.0402989761921	-0.000516695049692	-0.0481006034497	-0.0325813423562	0.0188166652471	0.0127994878381	0.0684710981843	-0.037971594723	0.06111365026	0.0117155196206	-0.0234777065531	0.163606734468	-0.0298581926563	0.0417656845043	0.0836163057701	-0.0673887050657	0.0422801666361	-0.0181406108558	-0.110106801773	0.0241550980412	-0.0738532670412	-0.00771330514337	1.22219661222e-08
PLL80	-0.179732632189	-0.0498495306035	0.0817164280906	-0.171682420222	-0.0913156585307	-0.00658573747368	-0.153287536376	-0.0844962973582	0.159194848025	-0.00631263932994	0.184201235886	0.217411810711	-0.0271416194822	-0.0664552773342	0.0206095944422	-0.0126478121553	-0.0871574719452	-0.0958820881374	0.0827712411991	0.00361248654412	-0.0878893105579	0.00610745878383	-0.0643277871857	0.0148586257997	0.0159856353898	0.101760311709	0.0923878953967	0.0945086455906	-0.0155350156256	-0.0191662204831	-0.0352839810544	0.0309498120302	-0.0536779004397	-0.0730327031051	-0.0375690492704	0.0692098956429	-0.0134036334694	-0.0430629685299	0.046054893846	0.077308090021	0.00662095718203	0.0835312411147	-0.0830368667481	-0.00744093068029	-0.0155435706373	-0.00413155280139	-0.0242397340159	0.0717895165836	-0.166184880281	0.0582577369851	-0.0457903779523	-0.077583394454	0.125658309906	-0.017064209662	0.0724825010845	0.0782359820437	-0.010399397652	0.0569385365024	0.0292595831775	1.22219661222e-08
PLL83	-0.14471513389	0.0323298270691	0.0231130334906	-0.230690411049	0.142989390371	-0.109177443089	0.0271801058266	-0.0736931020809	-0.190469357723	0.0649552824408	-0.0129061229524	0.0637700332871	-0.0484626934261	-0.136529971196	-0.0744717087439	-0.237431466549	-0.0508439944296	-0.0270633239378	-0.117694056799	-0.0192889913348	0.0788709320499	-0.13526705701	-0.0345285065781	-0.0535743277147	-0.172874471284	-0.106240857114	-0.0830869831434	0.117854668525	0.0335856895012	0.110420979795	0.0767666495345	0.0418401557213	0.0667727552446	-0.0498056427743	0.053117972034	0.0414138958217	-0.0668663330567	0.0848867531965	0.0164258664316	0.0306759027551	0.0219781406509	0.0542944173071	0.0691835112331	0.0443090087919	-0.0511402747678	-0.0442995970211	-0.0453657067331	-0.00408309033458	-0.0807570717531	-0.0180844092264	-0.0240608736942	0.0225171787496	0.0284887486528	0.0535061667301	-0.0245780314905	-0.0273403561081	0.027121033164	-0.107954459074	-0.0288903371231	1.22219661222e-08
PLL88	-0.0890923783079	0.0631107894395	0.0943584039321	-0.278526320257	0.0192497471069	-0.111212032847	0.0762952491184	-0.128668065305	-0.270111204237	0.0140877692059	-0.0883474379479	0.00697040801026	0.00757704382285	-0.047483653974	0.183881236875	0.00767221756456	-0.0391309658782	0.0909582457725	0.0557862480233	-0.190848440568	-0.0567166704838	0.00425770169135	0.0110489857653	0.0444941265907	0.082036484675	0.125282493075	-0.0144454768414	0.0366578864325	0.0189483667638	-0.121397226145	-0.113107817948	-0.10487012834	0.0553630414027	0.0315289654744	-0.164211696022	-0.0486947686574	0.0669488274115	-0.0399007045143	0.0845707504511	0.0696703758164	-0.0240785904966	-0.0306271592145	0.043003422825	-0.0476609448979	0.0664176454169	-0.0474091525173	0.0427766151626	0.0573400881583	0.0636027549552	0.0419912121437	-0.0548652628947	0.035535452698	-0.0134970345274	-0.0316996748716	-0.0484682461009	0.00580804876996	0.0427970793385	-0.0346427244456	-0.0020263672793	1.22219661222e-08
PLL89	-0.173622684635	-0.0698264561735	0.0655701430646	-0.0792433232833	0.117994009913	0.0483467794928	0.117555591393	-0.184411161921	0.0292259638077	-0.0410246721168	0.20326039761	-0.214057576186	-0.0183313801118	-0.0547312502129	0.0645659325737	-0.0745028743896	-0.0924468495756	0.0634892292182	0.0522519821755	-0.0870006637696	0.0302059995298	-0.0413475012974	-0.0737286113211	-0.0530173441485	0.068847004423	-0.0486735950668	0.0501664950873	-0.10640262042	0.014753880827	-0.0494411256762	-0.00934264651864	0.00691648005621	0.0240136092441	-0.0729119163642	0.0288320862384	0.14138603469	-0.0647657045441	0.00999552134643	0.156715317444	-0.102465833749	-0.0302891144437	0.0816977181866	-0.0481610758201	-0.0291600397824	0.0230649581557	0.0605469239035	-0.0687663699298	-0.074016434389	0.0452129253625	-0.0698519662294	0.133241462976	-0.0374700475316	-0.0860010613855	0.00837726264731	-0.0381561541867	0.0389878118515	-0.0575535894188	0.0508330479538	0.0142446782829	1.22219661222e-08
PLL90	-0.12889408743	-0.0727281008431	0.131280790876	-0.170044021612	-0.138595830115	-0.0575534741669	0.011320682433	-0.0880317179592	0.111324454726	-0.0024675928718	-0.0964933040754	-0.126749699963	0.0460853814094	-0.0485682042532	0.108582382515	0.0774887045491	-0.135000105662	-0.125214310538	-0.0895261942909	0.174232356942	-0.12111229648	-0.0911455056446	0.200393115399	-0.047731750658	0.105029505702	-0.254507749712	0.0796041071869	0.00678885944186	-0.00880511015227	-0.045165612791	0.00181398123213	-0.0553987038328	0.014347398473	-0.0487228341748	0.0631185661647	-0.0452048693899	0.0449607048651	-0.100505031479	-0.0775350846792	0.101158060422	-0.028086972951	0.0181713794185	-0.0586778832534	0.0128031736608	0.0270000737074	0.0166880199253	-0.0526455022795	-0.0127213323068	0.0257549459342	-0.053367964083	-0.0182155229977	0.0817443838938	0.00880555691368	0.0159773147357	0.0104386288558	-0.0403279913708	0.031403120171	-0.0141295254566	0.00266250586508	1.22219661222e-08
