pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.287917534498	-0.0412730887689	-0.0265734546882	0.226260871854	0.0526588280072	0.172158327201	-0.0875284771293	0.166018736693	0.115504687972	0.00577185594217	0.075648491275	-0.0343835611555	0.00751980823409	-0.0232437087069	0.094429120226	-0.00377630876018	0.00741300020131	-0.0264930308255	0.0998786230214	0.00337151649343	0.0375561370472	0.0867030231185	-0.119990937789	0.0313281428825	-0.0256913564717	0.0459379250431	-0.0362784220363	-0.0206528131076	0.0787531757316	-0.0425995829035	0.0141398717941	0.00684677440462	0.0441539385729	-0.00626177481082	-0.102957205213	0.0327634543877	-0.0860563263604	0.0487582870702	0.0167622104334	0.0111943800186	0.0462187399668	0.0217299388414	-0.0441730532868	0.0227401732928	0.0279019529154	0.0184875933041	-0.129647954152	-0.166605648689	-0.060086279083	-0.00386035635068	-0.00469878632672	0.066941908717	0.121102954364	0.0968770951636	-0.125894259587	-0.0328609421464	-0.0639886556585	-0.0991339180803	0.0317476565517	1.3441499909e-08
PAM44	0.0120615730814	-0.00159488749768	0.0836437268879	-0.199553914815	-0.149091646734	-0.0981390410771	0.0123280517323	0.225663745269	0.161684183722	-0.019938752892	-0.0518753500218	-0.0587359590935	-0.243626324396	0.0765503965672	0.0899309010841	0.0200000837852	-0.0585854954311	-0.0178940675885	-0.0874442013239	0.0457700667693	-0.216558876643	-0.0166974560516	-0.0892810739407	-0.075783025151	0.0915788753453	-0.0777367541525	-0.0691000337454	0.0336670738041	-0.0636570834413	0.0183450316138	0.047918708908	0.133947405765	0.115901295482	-0.0776188067203	-0.00827759586547	0.0309125665865	0.0392784215695	0.0554110096542	0.0925402091043	-0.0460988406951	-0.0315984728566	0.00286285458534	-0.0417485780235	-0.0771632860694	-0.0445607760895	0.0353819269152	-0.0763947322887	-0.033375194105	0.0645292855415	-0.0701052912011	0.0672277116496	-0.012138261354	-0.0104142145179	0.0432804822671	0.0249403272986	-0.0499602121016	-0.00958823511089	0.073942843703	-0.0378478379291	1.3441499909e-08
PAM45	0.229543653532	-0.0167918056225	0.0390565007697	0.170521533163	0.0204945042214	0.108893509497	-0.107208472545	0.113883459247	0.166699156541	0.136878739455	0.0755076418429	-0.104677553386	0.092040920669	0.0170854585298	0.0588332514886	-0.126603531124	-0.163745343763	-0.00626952182679	-0.094617332194	0.00768729934425	-0.0731125070096	0.141404106101	-0.0680737027221	0.184633261074	0.0210275773138	0.135515194628	0.020554068506	-0.133072728046	-0.0151274753375	0.0425062423866	-0.0598674079464	-0.0413266329417	0.0508853381076	-0.0388797636635	-0.0527548064611	-0.00918278725904	0.0260282135672	-0.0100058249437	-0.084567957265	0.0488062313064	0.00694380081635	0.018083250993	0.0622748489306	-0.0904487287927	-0.0609961623792	-0.0771371854312	0.0287183830848	0.159221721934	0.0838657780798	0.0570041713107	0.0492200601499	-0.0395169560806	-0.0225906631508	-0.0370965176438	0.0606448772915	0.0318241457654	0.0395533693544	-0.00692751559716	-0.0232018138597	1.3441499909e-08
PBW46	-0.100165451356	-0.0959468231972	-0.0571234112681	0.0664777401066	-0.0491406069341	-0.176579000766	0.0516056677566	0.144163141701	0.159261574319	0.130722508826	0.139103175107	0.0285639276179	0.0134759591729	0.111562582186	-0.221137999378	0.0159824827731	0.00161928022932	0.101967987879	0.0465239532649	-0.118384934393	-0.0392706832079	-0.109025485117	-0.15749023818	-0.00242382431591	-0.0606172514091	0.0235615940324	-0.0588997226611	0.000616117356831	0.111936570226	0.0406290057994	0.107020249619	-0.156497091779	-0.0529980914476	-0.0605062264764	0.194414151596	0.075419996223	-0.0466508913028	-0.0901872948659	-0.0684497195784	-0.022838800511	0.00791669769717	-0.132593371749	0.00836786733053	-0.0172780424488	0.0460155303038	0.0639798440293	0.0130486785945	0.0277019233666	-0.0211580325019	-0.0286568223346	0.00391128867674	0.0289141370533	0.0599343741483	0.0127500009325	0.023926891637	0.0134220502886	-0.00563350717439	0.0234258029883	0.0131130805729	1.3441499909e-08
PBW47	-0.122978600591	0.0032876115695	-0.0459446728664	-0.223053980365	-0.151106793583	-0.00900914806854	-0.0791456666597	0.0535925425936	0.166731404123	0.0661264851685	0.117004347335	0.0465896021227	0.0717721187696	-0.0116553395081	0.00757069833892	-0.104050222516	0.102271722523	-0.058732922754	0.0976314268174	0.0855759256436	0.0906310716552	-0.00451001083876	-0.0574778000693	0.0192913179832	0.0666546356891	-0.108345806508	-0.0203545823545	0.0745542142153	0.0670109700775	-0.184142341761	-0.0341671566614	0.149903244445	-0.0545553965545	-0.144489543639	-0.0198168237961	0.143033195023	0.0609216091135	-0.045919631831	-0.0642286086459	0.104734371709	0.0141208340978	0.10239014521	0.0332493646668	0.0263186423586	0.0937557147406	-0.0576268346541	0.0595825218255	0.0217339085465	-0.0219065821645	0.0489766370777	-0.0856249959598	-0.0675098878252	-0.0485986943482	-0.0358735597618	0.00631292640348	-0.0484232197518	-0.00452528897954	-0.0181068928491	0.0510459757476	1.3441499909e-08
PBW49	-0.206399556497	-0.222892500669	-0.156450142382	0.0539584939917	-0.128564656827	0.0465778598256	0.159008498058	-0.0312472323096	0.240590200011	0.0412444367396	-0.0691393899726	0.136413016145	-0.0524058914988	-0.0596335742062	-0.0671333939815	-0.0941897038713	0.0128892454436	0.0769821943575	-0.0771606970397	-0.00422104136282	0.13773619367	-0.0170765408701	0.0767068273835	0.00501593036041	0.0435447871703	-0.0237888753418	0.0211046883536	0.00602205640038	-0.130162659289	0.0177491603289	0.0165949764607	0.0618100740587	0.0784423401257	0.0856543940781	0.0254968496231	-0.0857121094396	-0.0122399558919	0.0874302381401	-0.0734292718918	0.0513482614944	0.114596443913	0.00109838391557	0.0634388404108	0.0312082992859	0.0493520285854	-0.0488179433034	-0.00307047441174	-0.0523036271559	-0.0573482567954	-0.00170984326289	0.0168575334344	-0.0991670910739	0.0584656559031	0.102487575985	-0.00841599356018	0.117446631457	0.0240637775671	0.0290213907634	-0.105944882126	1.3441499909e-08
PBW50	-0.153128847679	-0.0777536865607	-0.13864231509	0.00372089721533	-0.119533493078	0.0232020218677	-0.0475080777905	-0.0925228334177	-0.0816621751532	-0.0621753024084	0.152040290038	0.000606214343568	-0.118696011629	-0.0264158994729	0.07648339628	0.227140527444	-0.130839755208	0.0929478259533	0.0488773377762	-0.0413215735106	-0.0198694873621	0.0897591218101	-0.0127914356269	-0.0333860397897	-0.0940192473983	0.0898785323036	0.0818772948726	0.00208736680263	-0.103879663497	0.104557859008	-0.180589183097	0.0147456013103	0.066853565379	-0.144742668034	-0.00586129803951	0.095111725261	0.00877970768371	-0.170559788669	0.107608327998	0.0119885905665	0.154027385943	0.0110832457298	0.0571361546641	0.072722567413	0.0772008319211	0.0472397863595	0.0209292881603	-0.0280830148172	0.0165127713585	0.000469482407316	0.0079162915342	-0.0233152175764	-0.00736952043773	-0.0195120878716	-0.000351192656491	0.0376477841587	0.000617344353189	-0.00592906330797	-0.0101026440946	1.3441499909e-08
PBW51	-0.206018217344	-0.190933446854	-0.145349695418	-0.0341644964483	-0.047100869372	0.10431410594	0.168472322169	-0.0331812397096	0.220890478082	-0.0908750762671	-0.0181752884956	0.0895726441166	-0.0221729983356	-0.0226770642603	-0.0837984955823	0.0544212571684	-0.0696373099383	0.0258915293089	-0.0761251995058	0.00887429722929	0.138984021367	0.0740721459663	0.0339604053367	0.0348777325071	0.0505272644684	0.111233480014	-0.0401129688416	0.146183238212	-0.0918007189744	0.0307332460186	-0.0933596694283	-0.107934415915	-0.0538349540061	0.035956461249	0.00299133900538	0.013182585098	-0.0973643491808	0.0377429108413	0.0222232799938	-0.0414122333787	-0.11380585668	0.104016646767	-0.117808981563	-0.0498710490632	-0.0345785001306	0.0164904563408	-0.0130281969688	0.00889447187533	0.0337230380908	-0.00701623246107	0.0610328263393	0.0451332965637	-0.034274605068	-0.0874128918995	0.0261919888207	-0.1048150696	-0.0348736063872	-0.0186111258565	0.119167615817	1.3441499909e-08
PBW52	-0.215782077679	-0.172699186697	-0.209912080002	-0.0129992233178	-0.145019381829	0.0659957902936	-0.0251993984331	0.081430692648	-0.134662790956	0.183943268025	-0.0248485270164	0.0416514321166	-0.0239249777311	-0.0251293787596	0.0179821056647	-0.0213939899126	-0.0182915914706	0.0774005636082	0.0693662179631	0.00624784942922	-0.133826714105	-0.0114436870178	-0.0143810967088	-0.0127109346683	0.0304842869224	0.0417348231096	0.0749626564123	-0.0859169767876	0.0157975869795	-0.0631231352092	-0.00180175234132	-0.0488014751884	-0.121795603236	-0.0176672184674	-0.0450266591212	0.012089044174	0.00598437172184	0.0585419556486	0.0974171179111	-0.0960402975443	-0.0911856855154	0.0430251737301	-0.126643930915	-0.0639724942359	-0.0487875837634	0.025133699504	0.0240201151345	0.0590109719414	-0.167770202506	0.00684611373782	-0.0215831668512	-0.051355118391	-0.0902260805666	-0.00548591449731	-0.141085878828	0.0707512784359	0.0808587445207	-0.0319715448071	-0.0474094624883	1.3441499909e-08
PBW53	-0.196920601915	-0.184315291665	-0.162200111289	0.103760856358	-0.198738116265	0.0694816213463	0.0491476133518	-0.0158951419426	-0.202010620324	0.138861769091	-0.00562614918668	0.0803398595858	0.0481786918724	0.102222578527	0.0809636459868	-0.0872110151126	-0.000894195832247	-0.0294958936524	0.0314174786392	-0.000104433247082	-0.024525466232	0.0826969975684	0.0703664032704	-0.145560838239	-0.0124015064951	-0.0474440258746	-0.0580446470824	0.00190790625628	0.044103711349	0.129711274477	0.0637008857002	0.0142476544772	0.0574963997712	0.0178314372546	0.0349849219473	-0.00983743053308	0.0464065318939	0.00937575313853	0.00978261409048	0.0979946261298	0.0213129285618	-0.0909825936084	-0.0330377859462	-0.100849351074	-0.122694910284	-0.044972960443	-0.0423553294295	-0.0850934456161	0.105272683385	0.107720954332	-0.144800495889	-0.0290836810634	0.0491798718293	-0.0491323580354	0.0529368380615	-0.0282397170731	-0.0327982314014	-0.00859090893183	0.0646877555782	1.3441499909e-08
PBW54	-0.224707125017	-0.157244222868	-0.179135662932	0.00474332756591	-0.174089525132	0.0102998595459	0.0518570123054	0.0529672384858	-0.112051343922	-0.0618991369567	0.0758171062101	0.00783076903607	0.0359850540311	-0.00415532971378	0.0186591059476	-0.0530618151124	0.0550377091456	-0.0332025401405	0.064232255711	0.0263556367916	-0.0931877652089	0.00157725329181	-0.0357850303989	0.152607070839	-0.0906442463581	0.0350320324387	0.0762010840397	0.0599360411399	0.0283578172074	-0.0948856887684	-0.0121371630924	0.131095412314	-0.117023741335	0.0841307292464	-0.00149736968108	-0.0900299669289	0.0284222039834	-0.0195842964389	-0.0773819226179	0.00493684640275	0.0659200796811	0.0160924613039	0.0252413696628	0.119788543101	-0.143429935179	0.0530214440842	-0.0156200275066	0.0399158364584	0.0649736630061	-0.0598881896406	0.0474080395758	0.194267009738	-0.0259167998515	0.0559674625897	0.0676103583141	-0.0416089576078	-0.0344799009814	0.00938084669828	-0.0649527853792	1.3441499909e-08
PBW55	-0.204008064432	-0.127568585161	-0.114987468838	0.107037401369	-0.0974160191664	0.120201239395	0.061289601638	-0.0424106125016	-0.218860736607	-0.00560106406438	-0.00295598707214	-0.0994233577755	-0.00534469234441	0.0522799813053	0.0308235506289	-0.0527910948273	0.148096410578	-0.110118690941	-0.027001503964	-0.0383893323079	-0.00262488304599	-0.0175502953901	-0.139538929906	-0.13269121337	-0.0593262681907	-0.068068225214	-0.0894385586028	-0.0554725064551	-0.00140246020286	-0.0505938733596	-0.0762952011152	-0.0751876500643	0.164950551209	0.00295107211202	-0.0438110679639	-0.040198556584	-0.0138081231313	0.00946784415928	-0.107080220721	-0.051902304289	-0.157858656153	0.07272374333	0.130690730186	0.00913385293188	0.134820351229	0.0348590884091	0.0308079018961	0.062434977995	0.0226822946361	-0.0504616870961	0.125733788053	-0.0418445700072	0.0235005016067	0.00616385735982	-0.0163295789409	-0.00866720538155	-0.0298831314617	0.0111780273927	0.0280922828517	1.3441499909e-08
PBW56	-0.123212034876	-0.0622359810056	0.125821327013	0.0321916847145	0.0427838362324	0.0858096435518	0.274507181109	0.0474705514073	-0.0163543503012	-0.169310756958	0.100361347405	-0.3245639196	0.106379022578	0.0446858161613	-0.0530463018279	0.00199174028724	-0.0213219365453	-0.0143018215799	0.0530996176415	-0.0465328382665	0.0699957984088	-0.12296556112	0.0339420185423	0.110694389925	-0.0593227133559	-0.044501579335	0.207928473814	-0.0231837149065	0.0575985867711	0.0616655919912	-0.0726735644152	0.0503834579847	0.0470667712921	0.0138818928172	0.0451606341168	0.168624445862	0.0929760631892	0.140810111005	0.0296175505278	0.0151439699414	-0.0564135306616	-0.0333540802406	-0.00888799108303	-0.0222818481215	-0.0534674085652	-0.00698433746856	-0.00708984232836	-0.0640864151306	-0.00452109744462	-0.0323728506978	-0.0233505148386	-0.0627840513425	-0.00867062467639	-0.00172291809144	-0.0151377502566	0.00901129870576	0.0268826442597	0.0290238906011	0.0120265845501	1.3441499909e-08
PBW58	0.0381498994349	-0.0143541882237	0.117442129282	-0.220901409962	-0.102507317704	-0.135710617361	0.139578004047	0.0656508777101	0.0389865631069	-0.0456218555079	-0.124111775125	-0.102500852811	-0.141846591844	-0.0325241880263	0.225741126539	0.0725746838894	-0.0397387305268	0.00834447994475	-0.039026147006	-0.0133810523815	0.0613388563879	-0.069761731596	-0.0990343461451	0.0583376280673	-0.0216581040312	0.00627450393526	-0.0403115126334	0.0461015480443	0.0249494947574	-0.00362403889015	-0.0497508253708	-0.0599450936727	-0.00745208430543	0.0583395025065	0.0529550130491	-0.0760736545433	-0.016777151125	0.0464723244065	-0.0612874130557	0.00902816276126	-0.0358209461002	-0.0467647103545	0.0920972927486	0.0340171939037	0.00947528584905	0.037239630175	0.0095972647017	0.0405696728801	0.0315094864376	0.131996680952	-0.105692067096	0.0717394998598	0.0256066439077	-0.11977620956	-0.0949685769153	0.0893921105516	-0.0158534618401	-0.121811781446	-0.0310254696984	1.3441499909e-08
PBW59	-0.130958369897	-0.0466251440763	0.00159156195535	0.0740649851242	0.0133146991334	-0.188680229583	-0.0562020872428	0.134934401332	0.0149534923259	-0.191664750685	0.186762066486	-0.0116398508638	-0.048680207868	0.00633459341562	-0.142234219855	0.163013320128	0.0438070623735	-0.172772472575	-0.00734532259656	0.160118879888	0.0892396527847	0.151845199034	0.166388636628	-0.0516002381384	0.00372248218714	0.0269724397141	-0.155873708636	-0.083339040265	0.00198807581748	-0.029603581917	-0.0459405623422	0.0417518212951	-0.0498273948674	-0.00991538915436	-0.132953287141	-0.0108735353268	-0.0170427795825	0.0256144132515	-0.0499625429335	-0.0271762007188	-0.0647890585311	-0.154810747754	0.0282386035435	-0.00301331369075	-0.0579062885525	0.022323967654	-0.0319046138902	0.0723838346575	-0.0266231267121	-0.0227423810524	-0.0575900325711	-0.024713797629	0.00950040468619	-0.000998779044348	-0.0280470643844	0.0763613536064	0.0123340684574	0.0293534920487	-0.00172123639673	1.3441499909e-08
PBW60	-0.142325502493	-0.00248763591386	0.081326305304	-0.0321573109776	-0.0271088648895	-0.20020437473	-0.0114707730363	0.192351833656	-0.0423630894954	-0.0565184590099	0.196299896708	-0.0418466924728	0.012930407574	0.0233993439062	0.139287556403	-0.100519918555	-0.0683740218693	-0.155140907593	-0.0288871753202	-0.0284195229741	-0.0416386672581	-0.151675329323	0.195732268224	-0.0886442002728	0.136271447286	0.142509984129	0.0582592257175	-0.0492610858798	0.0313239083387	0.0413113468157	0.0108738696732	-0.170094868443	-0.0229784460211	0.0771027474712	0.00607399102649	-0.0982781585837	0.0347880441812	-0.0593120029962	-0.0331516342947	0.053154604725	0.0736488817811	0.118628763194	-0.0538314545445	0.0468426033552	0.0930897005498	-0.053203848499	0.0113025098067	-0.0712945927347	-0.0326504366135	0.0159679885609	0.0411788355564	-0.0112813332233	-0.0240071815483	0.0114773320584	-0.0119979776858	-0.0471468449945	-0.023502217068	0.0199001023146	0.00820449057183	1.3441499909e-08
PEP16	-0.136331051881	0.0233837112656	0.185529495265	-0.0334970925871	-0.0435884785158	0.196662424341	0.23445262217	-0.0414568569394	-0.0208549607035	0.00803398407994	0.000317712978153	-0.210671457185	0.174906890921	0.00566871485278	-0.121591345094	0.0572132804399	0.0290469890417	-0.0244438316465	-0.129007486155	0.0993468048907	-0.0767127912251	0.0891821311807	-0.00602190397793	-0.0522055263171	0.136386490656	-0.081989663792	0.0121076745157	-0.11810046362	-0.0597896172845	-0.0773134195458	0.132073425035	0.0089458593807	-0.0423701454831	-0.134839237614	0.037103320715	-0.129445808449	-0.154169126841	-0.04751922326	0.0702059356981	0.00370754268317	0.136408817823	-0.000939442522655	-0.0470433049425	0.0229135609749	0.0545447273088	0.0261303560126	0.036563779222	0.00551857184271	0.02438912999	0.0167674366167	-0.0187381105355	0.0552791414912	0.000276487020112	-0.0374895146688	-0.0240612405389	0.0155773546299	-0.0174844367268	-0.0187373354146	0.00189956958091	1.3441499909e-08
