pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.112744953546	-0.128799300669	0.219652835206	-0.0950960341456	-0.050568324652	0.198288442958	-0.155076596671	-0.0727698733618	-0.107195036528	-0.0981029275664	-0.0260515005252	0.0693387084882	0.0501045362121	0.0240865849705	-0.0564418803378	0.0241917147321	0.0704140563473	0.13939595255	0.144866620408	-0.100666056834	-0.101639465715	-0.0792567466698	0.153298624941	-0.0475319731532	-0.246784868303	0.155604687672	-0.112664315311	-0.169196239397	0.0682943967815	0.11575283575	0.0126977868547	-0.0198479400636	0.134440173986	-0.0359839527547	0.0290368253535	-0.096397710484	-0.0187099530732	-0.0398001528808	0.00242582553203	-0.00230453923847	0.0415991228055	-0.0166153903361	0.00581418010526	0.00322805740098	0.0536743890069	0.0512546081778	-0.0345254148327	0.0219805163597	0.0315269115706	0.00461259412076	-0.00178919694882	0.0132838762045	0.0051374843193	-0.0273804699969	0.0109683937565	0.00495658107459	-0.00638585755002	-0.00623446267477	0.000700437527644	1.79181839537e-08
PEP21	0.126325921406	-0.0980995270772	0.196105858894	-0.0138435613539	-0.0237836345687	0.0747545255929	-0.083558110458	0.098193273417	0.0714742961872	-0.00510621057863	0.0420508735424	0.0616996098277	0.207523553954	-0.155637865268	-0.0297709414949	-0.0045633569779	-0.18736190068	-0.0770374286306	0.156298626461	-0.097649514016	-0.147506179307	-0.0371541557263	-0.0848492251326	-0.153520360838	0.0548563243736	0.00647337440026	0.0543937808982	0.171104315154	-0.175272997872	0.0357877116175	0.215476068531	0.125198420309	0.0203273747458	0.0785035790742	-0.0762225403968	0.0293100799525	0.00613517432453	0.0209318002182	0.0332082174222	-0.0260457617786	0.039570340253	-0.0585418167874	-0.000572974416244	0.0060112245202	-0.054416784715	0.0182953085395	-0.00992356345118	-0.0523931442155	-0.00367065152014	-0.00368259454377	-0.0157083250632	0.00618114729658	0.00750726864552	0.00888896745071	0.0120220987156	-0.0129564742475	-0.00609050821402	-0.00666848585261	-0.0118722749504	1.79181839537e-08
PEP23	0.0797491691793	-0.104628975354	0.220183415737	-0.0495169042755	-0.0952263184852	0.128354689775	0.094748194292	-0.136582473917	-0.0458546737755	0.0514248262288	0.116111270604	0.249676333928	-0.22322841034	-0.0785645078678	0.0279862662697	0.0365604583227	-0.118284355895	0.144335038333	-0.0897129420254	0.00149785515122	0.0276968129661	0.14508734923	-0.0721505496464	0.0771702632966	0.0853154910906	0.0730848910225	0.0155447162791	-0.00908625653672	-0.00530738110015	0.0228607762063	0.0268695270277	0.0171409290587	0.0157468461823	0.0359606274045	-0.0397789256781	-0.0826833662723	0.0295429634308	0.0639429989656	-0.0271750473002	0.21169550012	-0.13907500076	-0.0159061331161	0.0301786918317	0.0473586319549	-0.00700828971681	-0.0481835556538	0.00228630816777	-0.0197618783376	-0.0291385832181	0.0195837478908	0.0281281022606	-0.0459545421457	0.0834038629824	0.0356311596525	-0.00651281325038	0.00627047358192	-0.0431987604477	0.0291657251546	-0.0220219424876	1.79181839537e-08
PEP24	0.0884468753797	-0.183365884019	0.127992690071	-0.030557013228	0.0855521279389	0.0280667114784	0.1073751	-0.00781296921365	0.0123596079085	0.111909210033	0.0832443733521	0.0655713941539	0.0290207925594	0.193117125595	0.0898886202007	0.0990542296288	-0.0619374035311	-0.0453634843149	-0.182910505753	0.0053313520537	0.0935495628524	-0.206687122893	-0.0741332065232	-0.0994792394636	-0.161542043203	-0.0337484091478	-0.112800409293	0.114672898836	0.00854612176688	0.0842560839718	-0.0730299140979	0.00755754102998	0.0234250129759	-0.116647167323	-0.105244737371	0.155563378291	0.0637938284743	-0.10162253608	0.035907287911	-0.0395651459809	-0.103721354346	-0.0706781752081	-0.0188295951188	-0.0792428430071	0.0123400016692	-0.0292050607242	-0.00309744428591	-0.00891717563184	-0.0218494812712	0.00358045481936	0.0432975773391	-0.00311882204074	0.00834059594742	0.0534532367231	-0.035656755746	-0.0238645840842	-0.00622602873914	0.000265734069937	0.0164106639066	1.79181839537e-08
PEP26	0.0408986842628	-0.0703733105332	0.0946246176762	0.0670187697935	-0.0323988840112	0.205928669919	0.277641558275	-0.14902839988	0.0389566867576	-0.238153546528	0.105155492498	-0.222718343907	0.0302458337232	0.0432796150062	0.0345554135573	-0.221742058232	0.0425827423467	0.0926095136688	0.0201138964738	0.0196629964512	0.027139963021	-0.0555004399907	-0.0401100994849	-0.0701365127697	0.00711792286687	-0.0423614507158	-0.0581683393608	-0.0167007595685	0.0466183117104	-0.106642170193	-0.00150678900812	0.126922960172	-0.0478916006013	0.0776575871964	-0.0163884045678	0.0295646362919	0.0354592547312	0.040664953807	-0.0867236630431	0.0395804870974	0.0296561835669	-0.0221772893857	-0.0872643241762	-0.00715831480045	0.0548786294951	-0.0220045824262	0.0617825862497	-0.0178423642256	0.0290926862036	-0.0194366945258	-0.0237217348498	0.0515049968419	-0.093758950177	0.0101803505488	0.0362739064472	0.0187992028483	-0.0615960863969	0.0921330072693	0.0159995887082	1.79181839537e-08
PEP27	0.118754667352	-0.157423751688	0.211997065523	-0.0525689801333	-0.0702723578133	0.124837388623	-0.0538931874547	-0.0725487594379	-0.0602852562984	0.139682385393	0.177477210836	-0.0432211242595	-0.00495380030671	-0.156961519731	0.105584240593	-0.129379074704	-0.0762003417651	-0.203366730098	-0.0160920175634	-0.0111322943574	-0.050733886213	-0.0170943368035	-0.076510491064	-0.0387067771461	0.125770154804	0.0754356415061	-0.00931667268901	-0.0341926983867	0.0273251233674	-0.0841628899843	-0.199718525992	-0.143595593585	0.0529732535826	-0.104158598863	0.0566282495771	0.059284044112	0.00233848612822	0.0991678713368	-0.0215018892282	-0.0813495405375	0.113804661454	0.090994501062	0.0328519033131	0.0195062553931	0.0564229962832	-0.0568768559396	-0.0652212615987	0.0322083149471	0.00250207448887	-0.0242638725286	-0.00569852358221	-0.00163285170643	-0.0101942884972	-0.0102569460707	0.0143573632761	0.0338260718098	0.0472087705765	-0.0404687089113	0.00633022986036	1.79181839537e-08
PEP28	0.053246884238	-0.136760708254	0.0947372735682	-0.00646326683783	0.0410728033234	0.0546194186177	0.126378993797	0.189215295442	0.108961311244	0.0739165436811	0.171626611531	-0.0224875185627	-0.0763128644916	0.18445378044	0.0978393012481	0.264302155461	0.0436841362517	-0.0281578748877	0.19102569485	0.0137971830894	0.0230456679161	0.00172751314868	0.13659448657	0.0704354712373	0.015132346413	-0.0783132981871	0.0313870583559	0.0506963810426	-0.0893727423089	-0.108846466277	0.0330678846837	-0.0585221603675	0.10488789551	0.0725588725453	0.0900331616356	-0.00324197769788	0.00405291189609	-0.0338085895701	0.00257131137868	0.0527576207498	0.0129664841872	0.0668776614566	-0.068683391574	0.0371045690472	0.0302305621835	-0.109204071606	0.0364304548234	0.0418599396141	0.0966006239117	0.0130257360274	-0.0851515927782	-0.0396983079832	-0.0171606989799	-0.0769126866386	0.0116659286922	-0.0223321035358	0.00491613295607	-0.0137976574112	0.0147265891732	1.79181839537e-08
PEP29	0.104953549847	-0.174073224494	0.182518011666	0.041505211691	0.0723474795849	0.0418020260116	0.010888970349	0.0429060568152	-0.0240940176037	0.166593333308	-0.0236407623465	-0.0905339188901	0.0479250339093	-0.0482868983935	0.0721987733473	-0.0733584410658	0.0508392203424	-0.141194999339	0.00943308572542	0.208057614374	0.0196119813338	0.254689600202	0.0534891328467	-0.0374994747478	-0.127532239387	-0.1452163194	0.0778676266915	-0.0828810123471	-0.0304491624877	0.11609342363	0.0433686214551	0.0550587702663	-0.0116684828714	-0.0234338340703	0.00472174007646	0.00743069691284	-0.0635355119425	-0.0483957086131	-0.0878735174483	0.0476590907174	-0.0330479786901	0.121025790647	0.0154268018765	-0.119327389279	-0.00186981223733	0.120118110462	0.0455600726816	0.0163098359671	-0.0623879051203	0.0722001633219	0.00157847707135	0.0635597168501	0.00842787182179	-0.0144939728184	-0.0200668020566	0.00749213245783	-0.0433439844795	-0.00726782171115	-0.0178461196409	1.79181839537e-08
PEP30	0.13393834876	-0.186970451851	0.221576052667	0.0663783729733	0.0862148709092	0.0569361157831	0.0288657547197	0.00780564342473	-0.0753345914668	0.140852173588	0.0936890206043	-0.0913225354379	-0.0196258216496	0.00940914048572	-0.0425781924585	0.0500774181712	-0.00906582880615	-0.0103674539889	0.000718888371836	0.0316675874141	0.0808679303486	-0.081498978421	0.133959412389	0.155232210057	0.0987738691062	0.0295448559019	-0.0105598036818	-0.0506854619988	0.160854722929	-0.0341351723733	0.136390211946	0.039458106991	-0.243558149744	-0.00806277937803	-0.0163024158269	-0.104401591051	-0.0673987129895	-0.00921327374057	0.121596476653	-0.173656995484	0.0039095731852	-0.0470840587061	0.0406687114116	0.068025859748	-0.0868586586208	0.0286677488999	0.0478199481309	-0.017983971252	0.00239303556761	-0.0200603787575	0.0370947127821	0.0238147514368	0.0178635744079	0.0409428642205	0.00121832468812	-0.00691470806144	0.0359252011557	0.0221950664553	-0.0121282227506	1.79181839537e-08
PIS1	-0.125399310818	-0.183074638593	-0.197419394312	0.0540359720012	-0.127505447583	0.0507264852211	-0.064501919962	0.136673138662	0.00623443448186	-0.0522968806711	-0.028786356092	0.0131915008791	0.00499786377126	0.157941484657	0.0227957002427	0.0141906592828	-0.122327427873	0.0728647394561	0.0118326260975	0.0865580923286	0.174850750939	-0.0396315217329	0.0207183330562	-0.156023767042	0.0640181091369	0.220768673445	0.0942499882534	0.0255030071076	0.068273818732	-0.128137683488	0.00515109357622	0.0471986894742	0.0580821903569	-0.0484271663996	0.0554355448845	-0.0468429723494	-0.0822939838528	0.0566763264615	-0.0747052883909	-0.0346826255805	-0.0235418045385	0.0596618998278	-0.00779961088483	-0.0912550309645	-0.0651772306555	0.112193446455	-0.0106094283708	-0.0401706083484	-0.0537106889743	-0.0159341331467	-0.102230444627	-0.0751272367083	-0.00367676219277	0.0603615110218	-0.0686202975498	0.0325752578572	-0.0253831695815	-0.0278158506229	-0.0262431241561	1.79181839537e-08
PIS2	0.0184006275044	-0.107930420944	-0.128683963699	0.1755670561	0.195728813367	-0.0158275187816	0.035271821217	-0.0824304781706	-0.177976744623	-0.0801681308177	-0.119816834774	0.0277109104999	-0.00204846319242	-0.165542875886	0.0559878748615	0.0690588746802	-0.0543283880883	0.0984316366218	-0.0735668398182	-0.0162863345318	-0.0376688008198	-0.107426346247	0.282420671866	-0.0604165000229	0.109688490011	-0.025424620165	0.0998343378175	0.0794486545478	-0.0558416195255	0.054284444018	-0.0679779953123	-0.0655919398475	0.026869542116	-0.0460362806225	-0.141029442958	0.0636943582993	0.0723124172876	0.0466604109536	-0.00888576574088	0.0196805555273	0.0125554723448	0.117394343987	0.00291708056578	0.0689056506415	0.0554627602027	0.0804767834901	0.113347523872	-0.0214993156293	0.0513628856577	0.0113471456218	-0.0323732933309	0.0310500062086	0.0254767382856	-0.0119487873244	-0.0170508153831	-0.00875696880683	0.00952096052106	0.0385316722077	0.00697026066645	1.79181839537e-08
PIS4	-0.0284601378827	-0.0996697022755	-0.0918257872178	0.109792640839	0.114727042649	-0.0350668270757	0.0854914119097	-0.0953080545209	-0.229045559016	0.0116924354652	-0.0526116850025	-0.100047964738	-0.0298847052037	-0.0327541040031	-0.127066892788	0.159831847337	-0.0438884703785	0.0226209465361	-0.122021448689	0.155831198903	-0.112680958415	0.0801346375395	-0.0878085326649	-0.0709645792799	-0.0274381784807	0.127971674933	-0.169214715678	0.00610058492596	-0.245896177175	-0.109068941281	-0.0263971458545	0.0762870070135	-0.051798416361	-0.00973003180814	0.0992536031202	-0.0857562779884	0.00284241907455	-0.0939450251545	0.0202497756698	-0.0304354310484	0.0100034325138	0.0283714842337	0.00781511590432	0.0368698343323	-0.0175393377387	0.00189195785444	-0.0765392177782	0.0586605348253	-0.0119377422159	-0.015005499164	-0.0130860421202	-0.0106766310717	-0.0381814470246	-0.0124161845692	0.0631916664755	-0.0551147116776	-0.00145930307198	0.000843431896179	0.0305790694021	1.79181839537e-08
PIS5	0.02851935145	-0.284709313386	-0.261573585897	0.132726581943	-0.145012256465	-0.0627471620465	0.0271659168086	-0.120550526918	0.102097970246	-0.110461151516	0.0696412183392	-0.0542635928347	0.055471824841	-0.0158328004656	-0.0411339346735	0.00903652717455	-0.0684177484598	-0.00067180643569	-0.0297371913036	-0.0024251860214	-0.0512295494131	-0.125715709425	0.00260023496454	0.0229966629151	0.0490554492633	-0.050839693425	0.128694766175	-0.118193208442	0.0275939648239	-0.0309311396894	0.0545323017305	-0.00330373286137	0.0368477695545	0.0421388800431	-0.0203900702665	-0.0271217805633	-0.0890767549829	-0.180440806834	-0.0360099759016	0.0245862357604	-0.00188970761239	0.0567457572224	0.09271902524	-0.0366120834189	0.062698482422	-0.131550066521	-0.107596714478	-0.0621769038704	-0.0314079336821	0.0449729624666	0.135436188926	0.0621266475861	0.0714538124166	-0.0609990078594	-0.0386400408233	-0.0437668439852	0.00582792687745	-0.0303225173352	-0.0179371711251	1.79181839537e-08
PIS7	0.00982965549269	-0.23688108244	-0.226668170582	0.13601254665	-0.202552829467	-0.0358315558696	0.0460587841777	-0.167639485384	0.192200091087	0.0118558097491	0.137816526601	0.136847604473	0.066692007138	-0.0500735819374	-0.0948755324218	0.00194485940167	0.118151154069	-0.0817414938654	-0.0492608033289	-0.0394880198871	-0.00993936476531	0.0695376235947	0.0812975964982	0.0491641077093	-0.107332779074	-0.0539120421869	-0.00494790774617	0.071306071412	-0.0207133146387	0.0897004320677	-0.00464105752746	-0.0399201533702	-0.0348709813427	0.0403412521305	0.0687938110348	0.00428726405756	0.0103677633715	0.0330365322896	0.0406903202183	-0.00293405494903	0.0690252899449	0.0219151610244	-0.0232400701584	0.0212066291825	0.0110736750367	0.0688519638453	0.0377886853409	0.0592142534579	-0.0346370614383	-0.223142505155	-0.00951780323002	-0.0919986489137	-0.0122182586769	0.100174946825	0.0163869902629	-0.0406771092315	-0.0353783591457	-0.00481712801129	-0.00881915323548	1.79181839537e-08
PIS9	-0.117127912712	-0.206113407661	-0.0551600904643	0.0104602927023	0.0439256108563	-0.0307974863398	-0.286882756035	0.0228799706074	-0.114630337674	-0.00933766967507	-0.0565902604107	-0.0995745124186	-0.0943491255676	0.0714984524184	0.223177613763	-0.0803341823166	0.0507525526778	0.107562970044	0.0909904244014	-0.00171610429021	0.0217957404539	0.059039914699	-0.149475316689	-0.0467063847671	0.0244302576939	-0.0560557312852	0.112377783759	-0.0476108543019	0.0363806936483	0.0226400059693	0.00922719251865	0.0390858656733	0.0212769960347	-0.0439316817701	-0.117574485023	-0.015328951173	0.0786015266632	-0.0478211900661	0.156781828761	0.0384869578761	0.0223492821738	0.027969995834	-0.0771809551295	0.06694306588	-0.0772706696064	-0.0499390536845	-0.0141355289022	0.0901517606696	-0.0507175975535	-0.122697821328	0.0529960149133	-0.0506460732691	-0.0533123539604	-0.0530577817439	0.00156722459924	-0.0621942808053	-0.0198524419969	0.0287715851818	0.0225341521521	1.79181839537e-08
PIS10	-0.107285653092	-0.233475483252	-0.262613922968	0.0593989865126	-0.138794644728	0.000903472671125	-0.0584315725296	0.00977803859361	0.154965790814	-0.0228270751575	0.0500732821299	0.0750631538144	-0.096358231101	-0.020505615275	-0.0561631988567	-0.101602290936	-0.00655132351386	-0.0969933312963	0.00517732315494	0.0196999579235	-0.0038635276997	0.0451660080736	0.0550231365033	0.02899766143	-0.0931154815851	-0.00593002066924	-0.101347457988	0.0885929346982	0.0181303971334	0.0517901576144	-0.099470292284	0.108099100793	0.0028151759712	-0.0620741205611	-0.0745436607063	-0.064839215699	0.0462296475396	0.0902354806289	0.0074982135766	-0.0528066369068	-0.0449618045242	-0.0327482245944	-0.0121712375446	0.103152948274	-0.155078775531	-0.0301169653102	-0.0128636085123	0.0391772703509	0.0578576421196	0.200718749764	-0.0325893405964	0.0450138201662	-0.0517038382228	-0.109295224211	0.00747476154094	0.0192688274753	0.0439207792519	0.0220380545205	-0.0215663833815	1.79181839537e-08
PIS11	-0.204192288971	-0.0877793128077	-0.0682710115463	0.111173800985	0.0917333999226	-0.109080982525	-0.0261894268192	-0.177612366737	-0.0288292296505	0.0921949356228	-0.0158191894782	0.0171589681867	0.0268375135617	0.0153455859667	-0.0696920722682	0.0215897236516	0.0415664893747	-0.0806994982324	0.051700560712	-0.156271889959	0.0584793284949	0.0988669950156	-0.154660649367	0.04709081035	-0.0574845121912	0.190733416407	0.00539390049618	-0.0742554296291	0.0183334949673	-0.0448045278699	0.0152364598184	-0.0630137985967	0.0419188891483	0.0714714107806	-0.0368096604006	0.0688731764959	-0.00870537199068	-0.037821454954	0.0777325117683	0.0109171200069	0.012852963499	0.0198611630989	-0.0910704284842	-0.0386226696292	-0.0158204367934	-0.0620789305815	0.216477379559	-0.126666213478	-0.0220989692599	0.0491746591897	-0.0818733349532	0.115361467502	0.0200167782992	0.0118360378015	0.0314001013129	0.0164528113239	0.0107080864717	-0.0434199337369	0.0303987140505	1.79181839537e-08
PIS14	-0.102750833814	-0.237047262472	-0.115496884022	-0.0404648299466	-0.15780112027	0.0011228768642	-0.275255188733	0.0879391200093	0.000322672880146	-0.0188000916688	-0.0548111165024	0.014822998459	0.000973880546793	0.0236940931276	0.0687406704496	-0.0130583781926	0.0423268050095	0.0339724096092	-0.0407344708199	-0.0636097998574	0.0666472033259	-0.000635850938583	-0.0432349322547	0.0290282235879	0.129920131018	-0.105247656995	-0.215006758749	-0.0539208301624	-0.0726969571423	-0.0524923211225	0.159059302088	-0.0876135104837	-0.105828665853	-0.0370057383055	0.0348201538324	0.0545418525712	0.0796152331155	0.00371704537951	-0.0553828450191	0.0453801490553	-0.0609829682769	-0.00464987837629	0.0937875197897	-0.0728292266263	0.102289429326	0.0730931645313	0.0279322377587	0.00961714834191	0.133851758745	0.0310806441216	-0.00135685464819	0.0351161837726	-0.00626267321821	0.0418785045666	0.0817909357566	0.0436401342434	-0.00396439336118	-0.0148992092339	0.0460270428198	1.79181839537e-08
PIS15	-0.0468706598699	-0.211953622712	-0.106335691376	0.0959293297538	0.0828218360058	-0.10740992773	-0.0235366636587	-0.0275808830332	-0.118845900256	0.0623755153982	-0.0634460176437	-0.102530474265	-0.0693503158865	-0.0410842622462	0.117802901769	-0.0162503888765	0.115520270659	0.0867174503086	0.128934675796	0.0490246387441	-0.106003005283	0.0604652184492	0.0409212856751	0.020909609014	0.0356864805252	-0.0676048672991	-0.0776979553971	0.0847612469989	0.00386940874684	0.0381522651136	-0.0541445608143	0.044187797609	0.0994630572111	0.0849407238608	0.131540886028	0.0816428749951	-0.0732256621368	0.0903071268321	0.0213999416054	-0.0651597434634	-0.0424476722638	-0.206656951659	-0.0324787117423	-0.0109960420827	0.0600242413735	-0.0473203925084	-0.0698264707073	-0.0781893662327	-0.044338857286	0.0120568211621	0.0126058131429	-0.00850985844401	0.0934253555842	0.0794210839143	-0.076255644432	0.0938167701246	0.0201581839434	0.0184199732382	-0.0173556426482	1.79181839537e-08
PLL76	0.148718530101	-0.00398230862878	-0.226298438071	-0.115384580037	0.132722398246	0.00830154941229	0.129803694066	-0.0866071724965	-0.00908773080842	0.0376170573599	-0.0474139296881	-0.0527294789981	-0.115557655247	0.0013839511976	-0.0672159529465	-0.0349264864603	-0.158067842074	-0.0291429451069	0.0634714088251	0.040767490666	-0.0567858999506	0.000337243292982	-0.0906594645321	0.0881221130839	0.0727466801496	0.109765213812	-0.00227033740372	0.0358029263346	0.13667078106	0.202366868025	0.175747546539	-0.0962046483278	-0.036422043699	0.021715636483	0.0104663999441	0.0726280836175	0.0168233082535	-0.00829913247197	-0.0363520868189	0.0125337716822	0.0210101432258	-0.0142776196432	-0.120613759366	-0.075291446266	0.0801633905897	0.0419126945852	-0.0767440909166	0.145108815809	0.0629640163756	0.0229385342183	-0.0640053161237	-0.0112207606266	-0.0551048639808	-0.0307672460124	-0.0675024076773	-0.0375524534708	0.0382877605474	-0.00809832380985	-0.0120465719714	1.79181839537e-08
PLL77	0.169210993178	0.045955904831	-0.227537800935	-0.271229530036	0.203081385708	0.0206897949691	0.0524192948049	0.0392462090815	0.0801071717955	0.0335516194337	0.0294184223946	0.0325264628681	-0.0893685525098	-0.0108667758436	-0.074219143729	-0.0105172319986	0.060032132335	0.0111014525659	0.088679169301	0.0728215270282	0.103436059258	-0.0768654401549	-0.0446289600143	0.0253179104536	-0.0641219415685	0.045219260735	-0.0625376997794	0.00977500410089	-0.0349931810186	-0.0696466306556	0.0781005223818	0.0713002429097	0.064866195723	-0.0286057337958	-0.0308529923358	0.109334172836	-0.0822441097547	0.163784691868	0.0230423344702	-0.00570673217585	-0.00438994183033	0.102557811128	0.0280470199193	0.0547193220996	0.0442705637386	0.0765238214655	0.00382193502469	-0.0277191048729	-0.0784599507317	-0.0709623467938	0.150703333515	0.0352006178833	0.0846952456146	-0.0927512958019	0.104713005174	0.0239112715463	0.00539697875942	0.0136911774504	0.00934101691236	1.79181839537e-08
PLL79	0.159611614353	0.0463603091192	-0.136216502275	-0.23430782624	-0.00830703549017	0.0244624771116	-0.0246650575061	0.0819516661756	0.0523784734716	0.0908025793587	0.050769551385	-0.205529757877	-0.116991636659	-0.154355321693	-0.143223223447	-0.0510086972726	-0.0413360204503	0.0894621599588	0.141914218868	-0.0544419995149	0.1125727736	-0.109578771877	-0.0378741333129	-0.0954731250173	-0.0600265720585	-0.0440085745884	0.0454157138427	-0.055923963308	-0.110500096804	0.0950761956341	-0.160436792478	-0.0207988973184	-0.11227156946	0.0645900398954	0.0363999253813	-0.00634537755359	-0.00912624100183	-0.0728362236225	0.0744819849215	0.0387544595452	-0.0878897260133	0.0102304711588	0.135667019491	0.0550461904571	0.027489264305	-0.0328521830039	0.0619488363568	0.0112231206614	-0.0178671919021	0.0198218367708	-0.107555849473	-0.0190758949765	-0.0199247329479	0.0755406468239	-0.0476644909088	-0.00325779929844	-0.0242993912129	-0.013579249278	-0.0199807427014	1.79181839537e-08
PLL80	0.140862967369	0.0117459607969	-0.0979601313281	-0.217809562436	0.0254465117581	-0.137882632899	-0.00557567708072	-0.00977763809411	-0.067324618884	0.187901254091	0.0190845457564	-0.130084534849	-0.0158920223059	-0.0102374802913	-0.0948508079	-0.029482967498	-0.159776100691	0.0746445662795	-0.17599493793	-0.144188480302	-0.0806497220629	0.00149259106247	0.0422041468684	-0.0864833416186	-0.0488912987614	-0.19664475321	-0.0123385177862	-0.00328466639667	0.149427783311	-0.0714857599244	0.0575326053642	-0.0349037153925	0.127235175999	0.0107699958061	0.103760747523	-0.0721889717341	0.0545968579796	-0.0222840633107	-0.0611202537798	0.0158722532065	0.0723644943961	0.0255294744733	-0.0870087243275	-0.00128447418532	-0.152497360536	0.0113020430234	0.0191918252387	-0.0568989076094	0.0234807554915	0.0122257989673	0.0036822692199	-0.045852217564	0.0425772500615	0.01837114245	0.0698313265197	0.0268019609539	-0.0301249274886	0.0295552325593	0.0118254004026	1.79181839537e-08
PLL83	0.144687371482	0.0139783920887	-0.0735842613802	-0.231965134102	0.235196139996	-0.0145939987825	-0.0854500666997	-0.109347990994	-0.103376221	-0.11636550487	0.0607694490956	0.187218899693	0.236433903221	-0.0879838214923	-0.00989849293438	-0.031282381652	0.0780219652785	-0.0266914693737	-0.0927749131033	-0.0633669036721	0.101118585829	0.093741946026	0.0774314886377	-0.028408489788	0.0161979199454	-0.092687762544	0.0343338102826	-0.0194266605704	0.0382012423099	-0.148660972753	0.0487350060493	0.0169222490311	0.00720757819107	-0.0391290326512	0.0281980401999	0.0140087883829	-0.134831197133	0.023508478543	0.0395214719067	-0.0101115122725	-0.145739170976	-0.0438931500412	-0.0410618337935	0.0324423820809	0.0439165154218	-0.0884784224195	-0.0545228295431	0.0535027101466	-0.0110317843158	0.033545376497	-0.0751423720858	-0.00747292126521	-0.113377608409	0.00721769103779	-0.0400855768782	-0.0515386598053	-0.014187873348	-0.0333434022353	-0.0182028308111	1.79181839537e-08
PLL88	0.105315776896	-0.0532109718916	-0.108275459854	-0.299048967559	0.203330326083	0.0444945949753	-0.0178083600103	0.0671118166068	0.139417827463	-0.244325161505	0.0189848742366	0.0490604763909	-0.0808197015512	-0.00233755123994	0.0530522461192	0.0235390612012	-0.0313643503457	-0.098985439908	0.0258432556566	0.11721438893	-0.201272007229	0.0712925510429	0.023174148191	0.102262421548	-0.0346274699704	0.00379963986286	0.00831349420974	-0.0731770813768	-0.0350028568716	-0.125431145007	-0.0798221411904	-0.062784603327	-0.0551059943006	-0.0198983006934	-0.118456758934	-0.100857980428	0.128304635955	-0.0334860697437	-0.010715771512	-0.0291066431326	0.044999132291	-0.0735095547183	0.00241941661135	-0.113703185781	-0.0414222203709	0.0241688892342	0.0384970360633	-0.0991725003887	-0.00417962042723	-0.043762372079	0.00293696764304	-0.0069922056602	0.0197485500692	0.0751654290127	-0.0677181581953	0.00260566985934	0.0144778048382	-0.00983458327117	0.0223111454253	1.79181839537e-08
PLL89	0.193471070975	0.118258681447	-0.0591918428726	-0.0995263254358	0.0227743409558	0.0978981106436	-0.110181982332	-0.0213358457023	0.0469878954896	-0.0858526857853	0.0496145850136	-0.119927026696	-0.00301845834717	0.072215471535	0.148738146445	-0.0378956301493	0.133712188374	-0.0213470224825	-0.152980944103	-0.0873057052023	-0.0213462538706	0.0072136285965	-0.0164012664695	0.0587328388218	-0.0193633431324	0.145404365131	0.206013552032	0.135356119689	-0.128776414484	0.12247616877	0.00600113952274	0.0125179828224	-0.0725194167927	-0.129794118792	0.12017970391	-0.0373662428899	-0.129390327571	-0.070633141257	-0.0780247278516	0.0303645575367	0.00132358613701	-0.0352370905691	-0.057015385008	0.0423668899028	-0.027239299554	-0.0141575618906	0.0245326174439	-0.0154567645498	0.0815212108282	0.025686242546	0.023416899079	0.00840055201956	0.067238951316	0.0363996993934	0.0716527853366	0.0253965471077	0.0536778494666	0.0490949394028	0.0256068593182	1.79181839537e-08
PLL90	0.128947924034	0.0761581022822	-0.103200501888	-0.0850684642667	-0.0686225422533	0.00962976196571	0.111621948457	0.0687515255696	0.114044148692	-0.0286585322954	-0.0594670154949	-0.016429961032	0.0995868969796	-0.125973601529	0.251795375805	0.292452710484	0.0912951870958	0.0135852176877	-0.116229457509	-0.0851728122156	-0.0619434152474	0.0198498496459	-0.0569286830938	-0.129294880729	0.077812231319	0.045367598195	-0.0655768324141	-0.0658168146035	0.141004359446	0.119161234995	-0.0859634045787	0.0719531623801	-0.0859696371718	0.13049092634	0.0171596136721	-0.0573507327522	-0.029519236102	0.0892532792491	0.0936561975575	-0.00317902023025	0.00902938356147	0.0452965392879	0.0202559197566	-0.105162342114	-0.0186046117254	-0.00369675315456	-0.00416424264711	0.00848807810627	-0.0195592867395	0.0178466602667	-0.00689499515199	0.0193806012904	-0.0186640507367	-0.0636883886236	0.0421373735112	0.0154916598963	-0.0176303263214	0.00239240447339	0.000253359864103	1.79181839537e-08
