pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0935335218199	-0.12970312574	0.244584624774	0.125543938476	-0.0481638430981	0.0802347481307	-0.012089902219	-0.14613229011	0.0359371558647	-0.124580947564	0.101772445138	0.0329026082335	-0.122891116114	-0.0553817664493	-0.0931138088645	0.0277304821452	-0.0012829398981	-0.115028706385	-0.276312391925	0.254093169752	0.122384448324	-0.122760542747	0.0937021263384	0.0898203042644	0.0338692779462	-0.0677558503302	0.0206979807193	0.0532676436314	-0.0178186795921	0.0393337891602	-0.158418813403	-0.0633346159377	9.16898437296e-05	-0.0757928966352	0.135459843363	0.0339664319262	0.0242299198205	0.0292405518796	0.0292483924959	-0.0206194237593	0.00685678291215	-0.00434180639083	-0.0167099484955	-0.0116307255304	0.0323795579251	0.0536741642836	0.0252144552434	-0.0563340858115	-0.0485455896702	0.000399404889319	-2.43206221873e-05	-0.0194126565649	0.0653453593275	-0.0566644259702	0.00231062539649	0.0107660813288	0.00827545488962	0.0223788358289	0.0172216036364	-1.237246352e-08
PEP21	0.0785709961663	-0.162300017496	0.213665876333	0.0433078201224	-0.0221125385649	0.0908359225308	-0.0358634663061	-0.0586500487205	-0.0237196851811	-0.207156970533	0.0328804439279	-0.0513230768197	0.286445821152	-0.0704937263524	-0.110705528437	0.0706542537998	-0.0545941882731	-0.0581575776737	0.0447082525652	-0.0639693104467	-0.137839621842	0.286545996849	0.073345497328	-0.0452333232522	0.193626920887	0.0157482029463	0.0289339647334	0.00892472029295	-0.0706277765455	-0.010799909218	-0.0246032825548	0.00253294155884	-0.146530280273	0.00925159077816	0.00252401705095	-0.0637336266609	0.0404759584668	-0.043047230696	-0.0371426942619	-0.0284565143936	-0.0344345507515	-0.0678084056044	-0.117322394254	0.0293364504799	0.0258603376884	-0.0431892571889	0.0479646551455	-0.0231340640654	0.0344968273926	0.0155665341871	0.00288041993621	0.0379194629659	0.00643671300224	-0.00680468909248	-0.00746004567643	0.026911625778	0.0372262303114	0.0228292198074	0.00576967607182	-1.237246352e-08
PEP23	0.0899146230422	-0.118710133691	0.270706494986	0.0567711982387	0.0357029713049	-0.166952350784	0.0619060237769	-0.111538784894	-0.0783366404443	0.00323590466971	-0.0452527533067	0.0151786393985	-0.10415296852	0.0834953925807	0.1009043893	0.039311907384	-0.00442119582236	0.121905865815	-0.179946753275	0.013026497345	0.0893440585656	0.11685965886	0.0850968966889	0.0491400196299	-0.0432718357499	-0.00360100928382	0.0538600522627	-0.212395756694	0.072113969934	0.0574669330388	0.174201776143	0.0423517048377	0.112074463099	-0.0847300515161	-0.0599222286671	0.00438855318761	0.0414938310605	-0.141084408334	0.00278481185736	-0.0451982562432	-0.0592939979042	-0.0168154675483	-0.102509154648	0.0380669591898	-0.0717331315891	-0.0317680755305	-0.00458762698317	0.0475744528279	0.0667431104111	-0.0120366231496	-0.0169356849898	-0.00881967555274	-0.105276115956	-0.0052977139741	-0.0282947193389	-0.0129814195772	0.000221337765451	-0.0181003792245	-0.0219940368335	-1.237246352e-08
PEP24	0.0803096622787	-0.186757124897	0.205942132372	0.051406713417	0.014021741243	-0.112173552153	0.0567919477305	0.0611561692359	-0.0528944420949	0.0245459779482	-0.218103290403	-0.112156154702	-0.00909108496904	0.081195624771	0.0379391763564	-0.17308464944	0.172335813491	-0.0544968165028	0.0020577723218	0.0128149847373	-0.0329200127633	0.0379611682201	0.0367669655237	0.00716716115626	-0.0157772143843	-0.0210478187617	0.156430568965	-0.023856297099	-0.0472702975315	-0.026355498375	0.0791547148789	-0.0811808262104	-0.0343786172316	0.0119488865048	-0.110618800082	-0.123749551731	-0.0399554730524	0.14290747824	-0.0650932509729	0.0210462232054	0.0840164712592	-0.0695363734562	0.0967258773174	-0.109453983111	-0.0369286827777	0.165198481163	0.0317754643338	-0.0860878552762	-0.0437292536794	-0.0413381487676	-0.0327743227862	0.0324725437973	0.0162231349968	0.00618937766165	0.039301635042	0.0162014842161	0.00576316278413	0.00473774158196	0.0274507749334	-1.237246352e-08
PEP26	0.0665211797017	-0.153348922297	0.175345274622	-0.0181097523222	-0.00322170897009	-0.106645688281	-0.10701809699	0.00262752695474	-0.0938976320183	0.298098244481	0.174636601561	-0.0945534265172	-0.00330274705792	0.139936638213	-0.0295912884352	-0.197465993155	0.0270588499562	-0.0689235631278	0.0954205738171	-0.0422488548926	0.0278411251364	-0.00608356588271	0.078608289491	0.0636252255042	0.00370531006989	-0.0757063027373	0.0581768812262	0.0713934051392	0.118952292228	-0.0413121586226	-0.0535846086329	0.0363676594924	-0.0701398785438	0.0853359727409	0.0797383446678	-0.0155154454658	0.00297745625092	-0.00938972789003	0.0192072166208	-0.00256686500043	0.0296095627255	0.0406391519903	0.0344503899557	0.0381734930499	0.0175456093449	-0.164431383762	-0.0958789675608	-0.0571075188531	0.113099401012	-0.0620946245708	0.0341515813022	0.00441883819695	0.0142294727353	-0.0807162758388	-0.059314607901	-0.0258510783652	0.0340952184734	-0.0108917043816	0.019796274662	-1.237246352e-08
PEP27	0.126819699024	-0.144532360582	0.17252915691	0.0171123892749	-0.0173572639025	-0.182747145663	-0.0892317592672	-0.105970163457	-0.18085257157	-0.00358856259715	0.0394723221601	0.00596196160455	-0.128795435875	0.0530094202907	0.00271289970006	0.177679730703	0.0490061319439	-0.145479883247	0.160932356663	0.073018728744	-0.0616272113459	0.177868036916	-0.122450751095	-0.0520591050786	-0.039756396533	0.0355025920193	-0.0639951583039	-0.0119726098769	0.0877608334026	-0.0605363247988	-0.042898495731	0.101626835453	0.098068988089	0.00340869966872	0.0348235800376	0.152509797433	-9.15715613054e-05	0.0509792608877	-0.000251893336764	0.144110784127	-0.00843468463411	0.0106957151963	0.0724934218938	0.0699248380107	0.0890818125226	0.0572985781165	0.00487653900519	0.0263457168995	-0.0699315398678	0.0303122669305	0.0300391768221	0.0167872218045	0.0152317277649	0.0854402861933	0.0315805092729	0.016944565508	-0.039670597714	0.0260598796609	0.0158298763797	-1.237246352e-08
PEP28	0.0426868049633	-0.197831830553	0.221684046375	0.060213478505	0.00580266144941	-0.107972654191	0.0445564962245	-0.0130083666455	-0.0346945961997	-0.0393364658662	0.0340520941394	0.121946251331	0.0871547521624	0.0128029102557	-0.0796601632977	0.0827600345447	0.123718871954	0.131181755852	-0.0935616773913	-0.213415759946	-0.018401319864	-0.205789145512	-0.0555662675519	-0.0858395920123	-0.0250693238054	-0.0418472650039	-0.183017147286	0.0251522913608	-0.0651822676542	-0.0296456575263	0.0649211860715	0.00387371885719	-0.0968822930414	-0.0191514658054	0.119677596705	-0.0191164363322	-0.197887686806	0.0474347256851	-0.0237831012502	-0.000144943144836	-0.0336660419237	-0.0884257363732	0.0536599127501	0.00479742891523	0.0451324293615	-0.0196476484187	-0.00314302959451	0.0846306739013	-0.019586668258	-0.0646946511844	-0.00797068399893	-0.0325356091296	-0.027582596638	0.0446751516598	-0.0324540158512	-0.0596347207355	0.0183291858154	0.00125560354629	-0.0139836504728	-1.237246352e-08
PEP29	0.125529693556	-0.146530659407	0.137849015104	0.088134152837	-0.183694286583	-0.0800300393275	-0.0387558932162	0.0983751448323	0.0136589683309	0.0220843146863	-0.0598692619211	0.0255299624953	0.0669148031613	0.0956037363458	0.0965268495718	0.107193755148	0.0618649133526	0.0889872206873	0.224525974978	0.0838416071442	-0.00995861972405	-0.177236886552	-0.0463619096528	0.0948772296756	0.0643019142214	-0.0156632120136	-0.190629894846	0.019504163257	-0.0524433370939	0.135502881289	0.00627754127355	-0.106289994998	0.0708494550851	0.0610066814395	-0.0137611669054	-0.0932500303942	0.100947713193	0.00780650604636	0.136603773701	-0.0160252362046	0.000540172671662	0.0531856605084	-0.0814289614587	0.0422688696666	-0.0394272747128	-0.0215622815957	0.098137990832	-0.0417220506526	0.0531777582777	0.0510455600392	-0.0231524566566	0.0553245027668	0.0215978160272	-0.0141326298202	0.0588441512695	0.0446096922343	-0.0187246183857	-0.0260730469072	-0.00403128814173	-1.237246352e-08
PEP30	0.123652734129	-0.177061384846	0.180558530934	-0.00382724273333	-0.000746190878594	-0.0178341630075	-0.106685148947	0.0322889557044	-0.00750769488521	0.00182756021943	0.0300102279241	-0.0166886173426	-0.0279160332599	-0.120110647893	-0.0347750442746	0.0702107991979	-0.260416554588	0.117161546558	0.0186769770753	-0.211645979871	0.0249364930404	-0.0685529425519	-0.255909569909	0.0491935179058	-0.0851721188303	-0.0797404117169	0.149320871346	0.122076776606	0.0655209306858	0.0361048943344	-0.100205884121	0.0622983690668	-0.00230964908329	-0.0435343673502	-0.0661190858795	0.00495988618107	0.0987604016101	0.00776157592652	-0.0568754642821	-0.00647386595058	-0.00286584242971	0.0192887159005	-0.0447255119195	-0.150819723844	-0.067116761759	0.0658092548874	0.0112306369179	-0.0145210314809	0.0101828070778	0.0358292544976	0.0221404853226	-0.0267954375007	-0.00448346260892	-0.0197517563421	0.000371099224709	-0.0167501717874	-0.032384834302	-0.0138912669025	-0.0127560064115	-1.237246352e-08
PIS1	-0.184822998325	-0.229536821608	-0.153445662291	-0.219300642999	0.070075331214	-0.111793365771	-0.0188515397714	-0.0906396644203	0.1129676328	-0.0868222487582	0.0251547015905	-0.0325931496645	0.00895143525674	0.0555978100701	-0.03732232593	-0.0878611405735	0.103322554146	0.029005455927	-0.0047888169751	0.0119453047995	-0.0118676108156	0.0952775188361	0.00189742805945	0.0383747139842	0.0786600218993	-0.0870265480245	-0.112779319557	-0.0132629950658	-0.0589556087406	-0.0303882708929	-0.101617519199	-0.0326889234728	0.0645145440425	0.0803845348266	-0.142598898041	0.135102295425	-0.0923393891152	0.0457689705734	0.0143265716162	-0.0352657759521	-0.0661023888988	0.10521422695	-0.069087309171	-0.0844307900023	-0.00417920950249	0.0437558596588	0.0805926861385	0.00108689833371	0.0246254384545	-0.0860211372725	0.0526792200503	-0.12051314424	0.00468226928899	-0.0608790809705	-0.0787423855425	0.0153083889953	-0.0733647912977	-0.0456556077521	-0.0631107979458	-1.237246352e-08
PIS2	-0.00400400064509	-0.0672836221665	-0.0873153411037	0.0906485165002	-0.192073357675	-0.168283919332	0.232660389791	0.0377824476694	0.0802818179531	0.0297161977978	0.0791575783868	-0.0437278800543	-0.189193433398	-0.195829375422	0.0460866053547	0.0551050589345	-0.0797919979297	-0.0627690323613	-0.145062415223	-0.00277409240802	-0.0910727062736	0.0643057188899	-0.0373669040593	-0.0734256135995	0.116513140801	0.0389531389157	-0.116539296003	0.0156540239423	0.166591006978	-0.0729881612225	-0.0126337908083	-0.0895180070475	-0.0945268017634	0.0610376760291	-0.14861138779	-0.0640395470912	-0.0173551885675	0.0381812935793	0.12879794637	-0.0194938499588	0.00681551442253	0.00518075060496	0.0421284683498	-0.0500025129912	-0.0387240937015	-0.0698852270527	-0.0686383814218	-0.0181876555642	0.022571130085	0.0138227648417	-0.0226706820472	-0.0459795102413	-0.0102079027118	0.0396925281469	0.0647940907	-0.0151256085985	0.0449183312089	0.0130149622816	0.0025184103518	-1.237246352e-08
PIS4	-0.0116765191397	-0.107329610743	-0.119079380316	-0.0203170357416	-0.138319767839	-0.160680053252	0.10715803232	0.0831542033415	0.0327693804481	0.0607701565209	0.00866474477822	-0.0593152511852	-0.179110588889	-0.215041882897	-0.0282682656038	-0.0686044268361	-0.107038039293	0.108166344346	0.111956655931	-0.00922549131202	-0.117016989922	-0.0129784267694	0.139766676503	-0.0569572123816	0.07990701105	-0.115133267469	0.0599929661308	0.0209331592609	-0.242812978328	0.0289830764095	0.0478235305382	0.143580263704	0.0527699593902	-0.088035533296	0.103559097793	0.0513083128958	0.0404284603383	-0.0516221265503	0.0361598227826	-0.029388229375	0.0499841578167	-0.0478613285184	0.0228620418324	0.0873626369659	0.0132584388661	0.0295021299262	-0.00503466150672	-0.0475777451954	-0.0488191483988	-0.0907962223019	0.0481136661404	-0.00751465596914	-0.0234561353538	0.00031484736951	0.0199224950525	0.0202623796516	-0.0262693221686	-0.0353836096978	0.0207619441497	-1.237246352e-08
PIS5	0.000395918585927	-0.308613845009	-0.200623170284	-0.15665410943	0.0635029709198	0.0656453004548	0.0623003869868	-0.0866589745598	0.0420308575265	0.0772317704558	-0.0154522136116	-0.062388433519	-0.0212113264604	-0.0570795403425	0.0380131144768	0.0073695700377	0.177878290636	0.124123940023	-0.0200589515896	-0.0268072485988	-0.00406232428632	0.00910571817469	0.0465466712797	-0.0206197811143	-0.0157488473121	0.0430983514696	0.0834483824033	0.171989380465	0.125201067215	0.121312154914	-0.012148678208	-0.0125631933426	0.033548208412	0.0401981830303	0.0217714366269	0.062779475961	-0.0888754521545	-0.0197114004095	0.0290586038436	-0.0406113695885	0.0375905390513	-0.136369125826	-0.101571108632	0.0545030643045	0.0197575632353	0.0197788819104	-0.0629991286726	-0.0270755376038	-0.0636415077094	0.205651168604	-0.0366366763874	0.0708937913248	0.00413880102456	0.0303559143446	-0.0554424499205	0.0358826744835	0.0123974444802	-0.0333448186363	-0.00760474532501	-1.237246352e-08
PIS7	-0.0113485375422	-0.264953560187	-0.175767217117	-0.148515353927	0.00770602281963	0.0388969864735	0.0327851808457	-0.13899164051	-0.109468996045	-0.0830238285356	-0.107160202086	-0.204563704698	0.0549841716328	-0.00425166727573	0.146131282096	0.135464272511	-0.112495599442	-0.162554173827	0.00750964291114	-0.0212166863916	0.149701172283	-0.140665809036	0.119096562733	-0.16360657454	-0.0486889686707	0.0122205385738	0.0159786857268	-0.0222930824468	-0.0296359015582	-0.0499517145687	-0.00734570392457	0.0358276700462	0.000868655339259	0.0897604968162	0.0767679013466	-0.160579294622	0.0389472288921	0.0144692818143	0.00511425314846	0.0176076758646	0.0481896721517	0.144713899521	-0.0673236954858	-0.0262507281142	0.0284357919744	0.0381706837509	-0.0546988068337	0.0725046034696	0.00856986227368	-0.035297469975	0.0361486121671	-0.00497651350665	-0.0510211274196	0.0478521882833	-0.0217614491644	-0.00450790650834	0.0051121167814	-0.000598046890522	-0.00136710597179	-1.237246352e-08
PIS9	-0.103352609407	-0.199356390912	-0.12128678392	0.0996760014847	-0.118101624167	0.0658995375081	-0.072571073947	0.182906111826	-0.0504973107051	-0.0807569753974	0.0236293547308	0.314697517771	0.0101285645083	0.0633428583253	-0.0787771760558	-0.0716658969844	0.036292658186	-0.00542394356844	-0.0962639252616	0.0474728123138	-0.039050842759	-0.044901419541	-0.0332481007554	-0.00326007102674	0.03776053773	-0.0116196723324	0.0215659366521	-0.0903772434999	-0.00882071198262	-0.0692956434361	-0.0530288268636	-0.0179200927127	-0.00239233804531	0.172129400662	-0.0401577182861	-0.000476639901252	0.0967762940226	-0.0585767784651	-0.158208153498	0.0247951222763	0.108274552551	0.0154228673456	-0.01528299447	0.0819972547806	-0.0133971713666	0.0237363518625	-0.0855346613884	-0.0207595484132	-0.0250928056088	0.0589253444328	0.0792437716865	-0.0218789159135	-0.112364257784	0.0374281822935	0.0118390942246	-0.0254720109626	-0.0195210229295	-0.0862593480154	0.0406798503459	-1.237246352e-08
PIS10	-0.162498897877	-0.29188033669	-0.25189519816	-0.160045318817	0.00254322704071	0.0864672557032	-0.0727927769575	-0.0357512221653	-0.0372942747933	-0.0533784569666	-0.00544408238156	-0.0468844448944	0.0154176097653	0.0824250381196	-0.0223391508669	0.0667580672429	-0.0407663958623	0.0220107608458	-0.0365428259145	-0.0619265274689	0.0845643267779	0.000459715993334	0.00695257830894	0.0421361711897	0.0270591600915	-0.0282140095874	-0.0446844329097	-0.0761533459092	-0.0166998297558	-0.0574492488843	0.0725084228101	0.0551904656898	-0.0129659492113	-0.0813847454124	-0.00828817373686	-0.0267849033651	0.0211159020241	0.0253680398445	-0.0358143337156	0.085112897331	-0.106848576675	-0.0392144309262	0.156410919039	0.0643885563433	-0.0766954049922	-0.0910330438442	0.0302543768848	-0.0919491841748	-0.0434054037585	0.0936328317177	-0.0848880636301	-0.0349999054662	0.0293096098248	-0.15574536553	0.12823459086	-0.0543278170807	-0.028141486672	0.0270468634388	0.0360470342272	-1.237246352e-08
PIS11	-0.295389278364	-0.000636213885179	-0.055294015955	-0.0122934995533	-0.0484326994884	0.126279669184	-0.0237873248233	-0.0057922265919	-0.151039737013	0.0157795463213	-0.0725459273199	0.0977173848258	-0.0502421422163	-0.0271913350781	0.142833719214	0.0430244305004	-0.0222192148228	-0.183086910516	-0.0219936336557	0.0448167746275	-0.153353844901	-0.0692723487529	-0.0517604615074	-0.000264840453138	0.0354274942467	0.0513315901706	0.0682270600205	-0.0109138790629	0.0557594833676	0.283391790495	0.00604675057136	0.09032062745	-0.0354390311725	-0.0547894258002	-0.053823998373	0.0148283016455	-0.161384031462	0.0420764610496	-0.088701833349	0.0101672937079	0.000471053051966	-0.0224832945723	-0.0474093638936	0.017400980887	-0.0137016681764	-0.0601031255882	0.0379006613484	0.0135556576762	0.0608690302291	-0.103993674807	0.0761412448622	0.0122108011979	0.0650759864442	-0.041709670965	0.0642285515162	-0.0307552762186	0.0279495526088	-0.0634920748677	-0.0391005217998	-1.237246352e-08
PIS14	-0.128865851004	-0.259282030141	-0.195586909308	-0.131458287379	0.0605931878555	0.129231201598	-0.0732762436259	-0.000792768579068	0.0304723192744	-0.0476780207461	-0.077423809236	-0.0238220339751	-0.0307018304378	0.0969120201124	-0.0253735161602	-0.104898818248	-0.114467278131	0.077763070836	-0.0799719283886	0.0456594696055	-0.0316149248439	0.0453312498904	-0.0947425641816	0.107160779304	-0.0606234193098	-0.02224386363	-0.0802436700434	-0.00672034682736	0.0600201834224	0.0150028130542	-0.00295406461093	-0.0619103578966	-0.0158299992032	-0.00205126394633	0.0503883803276	0.0534522438394	0.0841147557612	-0.0595443894653	0.062086554157	-0.0110889986675	0.0566763377778	-0.0964327067472	0.0778658725931	-0.0389882257081	-0.00951282038073	-0.0540814328412	0.0939370522234	0.0595345374067	0.022781884188	-0.162087280745	0.0279822947773	0.120376049228	-0.000387779779447	0.139384280206	-0.00402517126326	0.0511872898951	0.0661954001528	0.0698176477741	0.0536150187836	-1.237246352e-08
PIS15	-0.0764619960756	-0.223738910663	-0.170163911158	-0.00758988598914	-0.125011121033	-0.0546471205769	-0.0487454014412	0.0959719945272	-0.118196056779	0.0441049936227	0.0288022959984	0.284988273681	0.0192842297643	-0.0200572287404	-0.0197307386575	-0.0274104528954	-0.0377649606569	0.0123583087874	0.0471477189749	0.068630060469	-0.0557495930683	0.0164005445849	-0.0165203082113	0.0274232749139	0.0104785568534	0.186497495251	0.140821621881	-0.050010071293	-0.051185867383	-0.0631047273703	0.0167026116451	-0.00789607881958	0.028631773613	-0.114139655622	0.0561364811682	-0.0515205357705	-0.0333004563349	0.0340557100883	0.0610579970769	-0.0700513831939	-0.0458268805934	0.103863754272	0.00462676068605	-0.0774198960457	0.0588355678098	0.0115054227796	-0.0414998106799	0.0055865674405	0.0440336697672	0.00415850292325	-0.1671676367	0.00880719308238	0.0570598444611	0.013461508566	-0.106243696691	0.00843339735918	-0.0109544233622	0.0887903638821	-0.0656436360207	-1.237246352e-08
PLL76	0.165857474765	0.0100922780767	-0.192251257556	0.153290182202	0.15854639255	-0.0874538781679	0.00392885663827	0.0981962966963	-0.00865874609663	0.122386810684	0.0289778204579	-0.0741794465573	-0.0740057233246	0.00802388297379	-0.0389002346824	0.109134747306	-0.0247863961028	-0.057877616566	0.0170520540072	-0.0517526903142	0.013746690589	0.101879473822	0.0278319733508	0.157533818538	-0.10621174074	0.00522534381311	-0.0893609480141	0.0210427722271	-0.0566831922683	0.0836253102297	-0.0563104611301	-0.118883772507	-0.0813064218116	-0.0178354169835	0.00833171861076	-0.0928471093541	-0.0869517901685	-0.210825423597	-0.130548044261	0.093616468439	0.0675846690248	0.0574677833801	-0.073714262502	0.0469259434392	-0.0224651239309	0.0295094300574	0.0273554071937	-0.0504761749456	-0.0791410877348	-0.0478516041676	-0.0984021347022	-0.0827539583087	0.0618116568776	0.0481121931069	-0.0213544034007	-0.0291596851728	-0.0038585450846	0.0108463088708	-0.00535046730451	-1.237246352e-08
PLL77	0.152994736565	0.0693121549592	-0.200608994667	0.288329655739	0.161510563247	-0.0580135566225	0.0592833081693	-0.158214055268	-0.0191652276646	-0.0198808967784	-0.0296716971137	0.095753405584	0.0633457132438	0.0142213641557	0.0988849807151	-0.0875115561738	0.0441573824105	0.0664166109868	0.0604984752364	-0.0666723837086	0.0598428787053	0.00138374949706	-0.0150654652091	0.105128255145	0.146006642959	-0.0570845674188	-0.0146709680065	-0.0388756720567	0.0868747210256	0.00547866098654	-0.112981619562	0.142400770978	0.0350661858052	-0.0230875015292	0.0172303264976	-0.11904503826	-0.0647614614397	-0.0760835650127	-0.0211323009839	-0.128226695737	-0.0180218882677	0.0172585814828	0.0823873141835	-0.0483503757707	0.0854504683589	0.0411258411887	-0.0329628772665	0.0605951739242	-0.00173172039297	0.030855001435	0.0751898977489	-0.0272539938347	0.0172316868259	-0.0153726678643	0.0917452412317	0.120771931898	-0.00934576477634	0.0479016022458	0.0406754831746	-1.237246352e-08
PLL79	0.159031897259	0.0404425998588	-0.123743198037	0.160981629098	0.220890747374	0.0104289115962	-0.159796908743	0.197534567141	0.0134411139641	-0.183076627642	0.0795820574475	-0.0559077259058	-0.13213331133	-0.00765218919868	0.0209170769165	0.0398414696901	0.153425467776	-0.0377312237364	0.00976667207381	-0.0247969548778	-0.0230905095931	-0.00331509679827	0.132376293605	-0.0213492003573	0.0345568124749	0.0261496614805	-0.0337619330969	0.0615837149098	0.0514461543212	0.019296513119	0.0531044458168	0.0507194868832	-0.0814579068104	-0.15248875321	0.0264369348984	-0.00710489697992	0.065355801096	0.0503487803566	0.00840617007201	-0.0397660606092	-0.0326503093451	0.100349747864	0.0944676193629	-0.0806012228822	-0.0732391838818	-0.0445139617442	0.0770892371993	-0.0492930011428	0.0437376255527	0.0720382688028	0.0991241765916	0.0678865486462	-0.0505665909901	0.0787532099057	-0.0775500448182	-0.0566231565804	-0.0331574119456	-0.0488385407879	-0.0307075001455	-1.237246352e-08
PLL80	0.18571840059	0.0418715688085	-0.12393936427	0.175033691539	0.19258355997	0.00280580817997	-0.181550111107	0.235230399481	0.011192298918	-0.165089158227	0.0174409318851	-0.0887392504044	-0.125031146223	-0.00404508509908	0.0271927120395	0.0188392494562	0.0579383820535	-0.0299805771666	0.0201469862933	-0.0369729132354	-0.0370512570042	-0.042949333817	0.00762531999693	-0.0349736471963	-0.00435787730401	0.0105449861722	0.0312455644675	0.00431283868777	-0.0206377560134	0.00289298518649	-0.0464746351908	-0.0265697181348	0.0656174092401	0.0599747778263	-0.0254625803889	0.0570367907782	0.039411385082	0.0638138581023	0.0548298311092	0.0750187933966	-0.0283687952835	-0.131786106863	-0.104182852569	-0.00666777968733	0.0719605718654	0.00548940204369	-0.0952716558595	0.121164082307	0.0365555081179	-0.0856503017284	-0.116891572529	-0.00215391526075	-0.0816820028455	-0.149296852297	0.0339656833322	0.028276825761	0.0503034285286	0.039014339208	0.00141993944764	-1.237246352e-08
PLL83	0.152367864417	-0.0179919230654	-0.069649533849	0.302815843584	0.0632071042474	0.101192304143	0.199315403232	-0.176377186951	-0.0224959186056	-0.0342103796112	0.00225598846953	-0.0783597323043	0.157178837467	-0.0540850886625	-0.0872983025288	-0.122180510344	-0.0554521915122	-0.055092889112	0.0806914222552	0.0404691908581	0.0496736828017	-0.01611008917	-0.0487233792113	0.00164965829469	-0.0630849461757	0.177565618667	-0.0630433381085	-0.0478858867869	-0.0618137106532	0.0374062801296	-0.0580655799554	0.0943326689458	0.116275977188	0.070824539957	0.0238204542722	0.0982879377791	-0.00490131826341	-0.000563336013612	0.0559184206693	0.0144703235362	0.0332027859801	-0.084727982792	0.0568663365117	-0.0763795448528	-0.0771845242738	-0.0179882068556	-0.00691461747665	-0.0864550255095	0.0734297145306	-0.0177932025795	-0.0912589874474	-0.00721651966572	-0.03944142035	0.0317063635539	-0.014228628563	-0.108684360174	-0.0133817554728	-0.0871419025864	-0.00801308296212	-1.237246352e-08
PLL88	0.0753659816737	0.0022921682057	-0.173403142672	0.213224876395	0.11247973823	-0.0443902117682	0.174382510794	-0.114393673295	0.0185446810635	0.145988414437	-0.065775281879	0.127062824878	0.164796946211	0.0636941370134	-0.0833882962578	0.155166717935	0.0103660042938	0.0923143757759	-0.0444204310117	0.0969628968064	-0.0320615617475	-0.00457501549491	0.068961625442	-0.0789123969289	-0.090251619943	-0.118885788462	0.0586638534095	0.139535233411	0.0157544098321	0.036234449432	0.0981575387081	0.0464635469263	-0.136114281443	0.00763975671019	-0.124827260483	0.13515334142	0.144323694748	0.0900935213399	-0.000273374388371	0.0187193545545	0.00947980829581	0.12022024818	0.0165498511334	0.0578848876419	0.0156970041466	0.0282407613977	0.0209141313937	0.0460003734872	0.0136421205435	-0.0516808988028	-0.0280706778501	0.0183417087535	0.0265357871123	-0.0488577561054	-0.00359324698263	-0.00675989566687	0.0382915951732	0.0200701987572	0.0212138029425	-1.237246352e-08
PLL89	0.178874419125	0.00642875886193	-0.132850901179	0.109763300661	-0.048619643384	0.0626094306128	-0.0573577483733	-0.0219818714471	-0.0787039452613	0.141105691209	0.198775501666	-0.0641519156905	0.0630362208	0.077613569438	-0.131687160351	-0.0533188702094	-0.16214083659	-0.0358569661307	0.0095192808058	-0.041755558044	-0.0512223327638	-0.0264523251659	0.113092082747	0.0858164342622	-0.0577189253879	0.114479284715	0.00945461190386	-0.0281804876105	-0.00114474108494	-0.0328152738531	0.139100518967	-0.129582517102	0.0712278104303	-0.0430089752095	-0.00451115389601	0.00680996921793	-0.0370852515547	0.174331676034	0.0214373002196	-0.0378787914775	0.00113834536256	-0.0718227238545	-0.0803554054237	0.0335783750174	-0.061775922823	0.0441977651681	0.046770715514	0.0992483411339	-0.0402669929406	0.0594042884421	0.158585562078	-0.103832981049	0.00556545009959	0.0241879131287	0.04380649009	0.0377349579264	-0.00904893777518	0.0234298517339	-0.00980726754843	-1.237246352e-08
PLL90	0.11531297493	0.0575784232055	-0.0852302439708	0.0171379739615	0.164785637295	-0.00642256649577	-0.0971738909487	-0.0526934135747	0.156374084353	0.24268413311	0.0622201282855	-0.0918753572811	0.0862669703667	-0.0893573531905	0.0910117131281	0.026894443875	0.117740927586	-0.0227142279737	-0.198597184215	0.091968436046	-0.145977926787	0.0239232924077	-0.305218321302	-0.0528428207106	0.0514461389811	-0.00764545569624	0.0111363712019	-0.136277317306	-0.106710391039	-0.042887998367	0.0624854631271	0.0518598776225	0.0260713006257	0.0205261664248	0.115428673246	-0.103290383191	0.0492169530889	0.0374805089303	0.0313126348491	0.0415360005247	0.0277655551682	0.0194303696985	-0.0480825144634	0.00881787523264	-0.0417484610806	-0.0134751906046	0.0109618170854	-0.0110682355326	-0.026319295206	0.0193687804197	0.0516844985887	0.0315132784169	0.0231686078429	-0.0476627820932	-0.054604880242	0.00200075280975	-0.0162756754462	0.00152640568458	0.00257412804669	-1.237246352e-08
