pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.251725438291	-0.0764754176319	0.0387081389996	-0.173216204343	0.0832863579184	-0.192345078588	0.097416146037	-0.130167631462	0.101521331523	-0.0632787202192	0.0759514721891	-0.0973617169577	0.0464885140931	-0.024494341039	0.00880936912428	-0.110391112182	-0.087033693974	0.0594463026686	-0.0784281842968	-0.0882742156894	0.0574782981455	-0.0776628562222	-0.0149042298074	-0.0306232875129	0.0227130325407	0.129974660972	-0.0551631707485	-0.0327486107439	-0.0286983103128	0.0131479052311	0.039166849446	-0.0585067695125	-0.0627672270231	0.0745376888896	-0.0326562265242	-0.255170851311	-0.0918235308268	-0.0341478124768	-0.0564233252058	0.0317280863868	-0.104265675965	-0.0613494662846	-0.134464118634	0.0853887900938	-0.0161195915673	0.0357562712381	0.0810798729735	0.0577174154083	0.103084299322	-0.00569064064037	0.0365011481987	-0.0118876705042	-0.0202596867046	0.0682930566378	0.0400453944584	-0.0111397866094	-0.039351685498	0.00683034637838	-0.0238435888589	-1.52614047973e-08
PAM44	0.0723372502579	-0.0139453091047	-0.0621948191999	0.11143088759	-0.184447353811	0.31959270111	-0.00536018008302	-0.171941037751	0.0870344856519	-0.10154538816	-0.0522038521095	-0.0608197143988	-0.0165628445512	-0.0173711775924	-0.152616148584	-0.00244865150526	-0.00167666097098	0.00516701429087	-0.0370134839747	-0.0167846173121	0.0104647729906	-0.00162374882413	0.102382207087	-0.0391457406579	-0.00118620462973	-0.0326791222018	-0.0284599516419	-0.109934283793	0.0235586948659	0.065308850541	0.0496741895397	-0.0229901709381	0.121038173573	0.118938957631	-0.0484760691948	-0.0632546632924	-0.0408861041816	0.0107538985173	-0.0511148308227	-0.0231167216572	0.122592520567	0.0401100076188	-0.0177619809062	-0.0337992860674	0.0399787927305	-0.026142873093	0.0480147247482	0.0129483965402	-0.0234555029701	-0.0809924732399	-0.0137168611433	0.0495490925265	-0.118534569141	-0.0367179649771	0.0739040336903	-0.00741509574521	0.14258343199	0.0525409095707	-0.0818678053228	-1.52614047973e-08
PAM45	0.281841179611	-0.0661529751018	0.0267057554145	-0.130816985321	0.0759120521292	-0.100313616902	0.118900585294	-0.224929142891	0.0594167559556	-0.0339517194847	0.0146045512679	-0.028656270257	0.0844664518801	0.00317849504825	-0.100204398415	-0.0380861496947	-0.106309793958	0.131005135161	0.0203342199422	0.0534424817826	0.0544542315778	0.0251095031515	-0.00246236493898	-0.123445587153	0.0363827156506	-0.0367845346172	-0.021804306299	0.0799358088847	-0.0335164556308	-0.0851552790151	-0.090135995349	0.0351496337036	-0.0467687097876	-0.0488578378654	0.0980015240202	0.0294306965582	-0.02176681706	0.0741309893811	0.0973927384591	0.0420776577163	0.0985768642308	-0.054315366306	0.0196685823876	-0.156375842884	0.100332299937	0.141860299137	-0.123761030714	-0.108344599622	-0.0158950170402	0.0171590308896	0.000172571585554	0.038161119757	-0.0120732315566	-0.0169696184774	-0.0653851070267	0.0393071140939	0.0217974362235	-0.0268804293082	-0.0758364621815	-1.52614047973e-08
PBW46	-0.150657544939	-0.145834057803	0.0474814727502	-0.090580455139	-0.0470882806067	0.0694848615189	-0.0609299271893	-0.133368126845	0.0606336737326	0.0693338775707	-0.250165383184	-0.0778588407776	0.0940122893587	0.0576577744463	0.129081317785	-0.0415427294292	0.0181044975767	-0.110270008877	-0.051563218648	-0.0294405169954	-0.13266365129	0.0760037316091	-0.0775586471496	0.0740416135749	0.0893221183578	-0.102394430654	0.227274763144	-0.0353356591965	-0.0306181519877	-0.129937250653	-0.0602244531863	-0.0734099005961	0.0459220819727	0.0359212732092	0.0323222134784	-0.182933646947	-0.07822904573	-0.0610135011368	-0.0229005868892	-0.0120527681668	0.013580021047	0.00599685825316	0.0831155468388	-0.00455872205381	-0.073665695857	-0.00361615946243	-0.0583972956725	-0.0797801755279	-0.0277199068607	-0.050419487289	0.062220948403	-0.0478246534666	0.0489549730132	-0.0367990659679	-0.0314323332599	0.0384746125404	-0.0179558410139	0.0136959397947	0.0237505438933	-1.52614047973e-08
PBW47	-0.0942236769294	0.0506345069657	0.0913815748494	0.239425283625	0.128921252	0.0368549881287	-0.0828305463403	-0.128733762295	0.157360138046	0.109445597079	-0.120305838319	-0.0606365925009	0.0319898872279	0.0751528008938	0.112108578002	0.0318049092627	-0.0485146461605	0.184626382559	0.0649559546671	-0.0339369145559	0.0187052003907	0.146779933912	-0.0123264894047	0.0875151710761	-0.00248408952277	0.156566484602	-0.0773436435512	-0.0545932201121	0.0587588959752	-0.040935708354	-0.0889186000688	0.0219025035636	-0.0656212688623	0.0151779027456	0.123125613296	0.0135939568432	-0.0191450724705	-0.0178680380023	0.0402803637805	-0.101657409572	-0.0773920169605	0.0712930510118	0.129665854092	0.0384988901891	0.108941676913	-0.0396574939032	0.100195493608	0.0349313141081	0.00316415900194	0.0182034633264	-0.100055773997	0.047694289951	-0.0593432171072	-0.00189439057073	0.0306499583715	0.0397971029068	-0.0576319826914	-0.0160154605665	-0.00808580856716	-1.52614047973e-08
PBW49	-0.206153375339	-0.215879118345	0.0554335070991	0.0268650127377	0.185008515612	0.189934917285	0.25029249532	0.0743409723688	-0.0288297997665	0.0834066220365	0.0348980632414	-0.119862844804	0.00822236512743	0.0271258583288	0.0956818808379	0.0675640072873	0.0787034208799	0.00752226011378	0.0959609769369	-0.112655611378	-0.0909037335998	0.042453963936	-0.0910029973858	-0.00678344196633	-0.038384987958	0.00566875111391	-0.101956801874	-0.0659641081666	-0.0365178961849	-0.0433368445615	-0.0825146045617	0.0643566316356	0.0294524014306	0.062924566523	0.0234587434818	0.0296495742241	-0.0112715060789	0.154594750019	-0.0595156963258	0.0235164679069	0.00699125948038	-0.044719324352	-0.186023211862	-0.00764698598893	0.0206936205736	-0.0637878544343	-0.055031215232	0.0208029285044	0.0673302484914	-0.0580556590462	-0.071217482658	-0.0940408103606	0.014654237087	-0.0393195365588	-0.0829319147652	-0.0205994550836	0.053995978425	-0.0366908367409	0.0205520899584	-1.52614047973e-08
PBW50	-0.185525103801	-0.104867669896	0.0794337466562	-0.0767606624841	0.0508494840133	0.0378024801879	-0.04669773523	-0.0378102289541	0.0459259339451	-0.0530881239262	-0.0923538392862	-0.055191098519	-0.0492960564137	-0.0591145137027	0.0847484535835	-0.0643634980428	-0.163891597419	-0.225934521724	0.159316349891	0.185499054953	0.146245232185	-0.160152584312	-0.101941454756	0.0847887269173	-0.050858382469	-0.010838967683	-0.00510233756641	0.00768542788226	-0.00294014871511	0.0507953775083	0.116320938241	0.062184398438	0.116014986756	0.149844924471	-0.0362609727337	0.0540708369485	-0.0527635183625	0.0567729921157	0.202520797862	0.0369761988799	-0.0527403531798	0.0388081585457	0.0156207853271	0.000489137031821	0.0368683560903	0.021095782254	0.010005898047	-0.0303510580401	0.0726704537934	0.0136136023503	-0.0324537482013	0.00489906070621	-0.0245671437249	-0.00726260077469	-0.00764914012649	0.000314096011031	-0.0381475405186	-0.00206651611046	0.0139545672361	-1.52614047973e-08
PBW51	-0.222109520276	-0.18612243243	0.0928652691303	0.0661465780403	0.103256367405	0.0957546811957	0.19115293024	0.0866667491343	0.0367443783028	-0.0525477253447	0.0235204453797	-0.219931066678	-0.118592206943	-0.014706966947	0.0737786956957	0.0607949594023	0.0385034760438	0.0697245974799	0.0188961589786	-0.0289785177774	-0.0451411672127	-0.0991731839634	-0.0349528644462	-0.0820706017646	0.0221344495502	0.054565705366	0.0664419590955	0.0412433385624	0.045798235124	0.0781707935234	0.0879360327718	0.0249582055195	-0.164453503187	-0.0126436803352	0.0021799522955	0.113489809799	0.0164671857052	-0.0866225762499	-0.055396331907	0.0844102844959	0.0861263105968	0.0452041119481	0.106855497953	0.0677062515704	-0.103357161278	0.0662953282901	-0.019704271206	-0.0571358277257	0.0515144258828	0.0419891507619	0.117583860391	0.0184523295235	-0.0694554245371	-0.00847423127772	0.0659589024703	0.0981287567803	-0.00364137574456	0.0214406252367	-0.0237405340437	-1.52614047973e-08
PBW52	-0.207919362099	-0.24497920106	0.120276342373	-0.0397813741571	0.129714357787	0.0704460891178	-0.0845235792642	0.0698074988122	0.0185524400915	-0.0962029558607	0.00702385411019	0.00757196940122	-0.000353739474592	0.0153321388562	-0.106628623925	-0.150144253394	-0.0169103614471	-0.124746957167	-0.0335023844998	0.0120653017695	0.00242164665723	-0.00402864358666	0.127873390247	-0.0709184949022	0.000496784413119	0.00505224958884	0.219905327324	0.0531910487052	-0.0287015928037	-0.0729261038142	-0.0109284857237	0.126046791268	-0.11645972491	-0.144249454046	-0.0452794578507	-0.0280435363374	0.0426677757299	0.0343463553777	0.0180983862915	-0.122993767945	0.0045830805	0.0301484351925	-0.0654142287202	-0.0262978539576	-0.000775763447339	0.0155221245847	0.0627003954354	0.0793381493697	-0.0659869668966	0.023449166445	-0.101777172306	-0.0678526844098	-0.0982034990403	0.0350923116142	0.0495363591019	-0.026126210091	-0.00293191356619	-0.0964986131415	-0.0148034368481	-1.52614047973e-08
PBW53	-0.217149989672	-0.249401003471	0.047403458232	-0.029327695824	0.207002016864	0.0657141198158	-0.017217530735	0.0820735603462	-0.0383717589866	0.00026195417249	-0.139207643163	0.0271552843856	0.13130972205	-0.00191326574362	-0.0140786151136	0.0211777816243	-0.039451081732	0.040966762682	-0.0772435473561	0.00431457585275	0.00121473135477	0.138186112722	0.0886545410393	0.00077260526265	-0.107969704937	0.0455931962647	-0.0369267606203	-0.0087159751074	-0.0430548046997	0.0317455175461	0.0572429731785	0.00879711860277	0.195770036368	-0.10146808425	-0.0349212188416	0.0116262123388	0.0721430979939	-0.0741862612899	-0.02830402626	0.0271328621786	-0.077925902001	-0.169334445458	0.0346341939586	-0.0747050714154	0.00069393027323	-0.0598464396307	-0.0472500763911	-0.0449978414313	0.0628242132053	0.127749339653	0.0515846822429	0.076136993372	-0.000728928243875	0.0697339323862	0.0373570512035	-0.0740391172488	-0.00373697292114	0.072624805654	-0.0477681595121	-1.52614047973e-08
PBW54	-0.220145678242	-0.139837725968	0.148065126521	0.0194498458295	0.146236554813	0.0732517275746	-0.252259896538	0.0758065131987	0.0989904144414	-0.0130058240264	-0.0249639246576	0.0501955365846	0.0144351398838	0.0212484279483	-0.0631798098108	-0.0353300809643	-0.078659484713	0.0646357223711	0.0613412081397	-0.0508217292427	-0.0824327799532	-0.0573013007921	0.0395936752561	0.00433008210913	0.049581050703	-0.0396847641311	-0.124192448893	0.0626682763669	0.010366933408	-0.0112414498798	0.0236624265978	-0.120165846272	-0.157987773952	0.0431437938841	0.0232269921473	-0.00341223525249	-0.00467849484742	0.0629290591534	0.0554267817429	0.103236863308	0.0681446247665	0.0827255141405	-0.024940580387	0.0298767255959	0.010412664714	-0.00300252366277	0.00950292052117	-0.0366253216038	-0.0892768459499	-0.075650197533	0.0453303547411	0.0501162757765	0.149914553667	0.0977267678118	0.0275329608724	-0.136537603877	0.0463175985725	0.0300570799846	0.0157258138497	-1.52614047973e-08
PBW55	-0.206514342561	-0.154664981699	0.0981398356798	-0.116311731239	0.173450969889	-0.00908504540996	-0.170752191224	0.133379812844	0.0412712890678	-0.0756416782225	-0.0570812412059	0.252434812018	-0.0512331772486	0.00871524558469	-0.101589440902	0.0580863292583	-0.0112440908387	0.0516780553872	0.048147212599	0.0146229307158	0.0796896624359	-0.0110703494515	0.0426879338055	-0.0438733764842	0.0185906212933	-0.0396223230317	-0.0742053639396	-0.0292006445994	0.00735066572082	0.0775177275707	-0.0438555864929	-0.146120778825	0.0697841246608	0.01824524288	0.00328838001301	-0.00615349008001	-0.0542381036947	-0.0640668267022	-0.0953552677622	-0.0186637235715	0.0763081687909	-0.0329529238829	-0.029533971743	-0.0195259394361	0.0279968450417	0.0825047912222	0.0383529633797	0.107221267573	0.0184022761985	-0.00738305499004	-0.00601904215407	-0.0395111080306	0.0261798742173	-0.117765079137	-0.0472902833503	0.18413313915	-0.0495587128252	0.00280145067833	0.0276777918349	-1.52614047973e-08
PBW56	-0.160989929784	-0.0049273478491	-0.0931910798617	0.0322296532498	-0.102926807701	-0.0652281646141	0.130789659919	0.155562199167	0.376064137166	0.0438498481252	0.0840955921922	0.0756310022784	0.00996543068811	-0.0662949864292	-0.0272170393873	-0.157242548492	0.0811605823241	-0.079274635973	-0.0253352243777	0.0237556616775	0.00369995384531	0.0254600666713	-0.022410067999	0.0760588853869	-0.0227969503505	0.0244391621833	-0.0817629603707	-0.026984718525	0.125932279841	0.00216430038372	-0.0908033783783	0.0613440512732	0.115583548084	-0.176307863851	0.0276043219945	-0.0667721992206	0.0991334085589	0.109020358434	0.0404011375662	0.0859089045361	-0.0333218405817	-0.0191368515674	0.0470976346706	0.023021880229	-0.0747251804348	0.0763305451116	0.0518493946909	-0.0303894275951	-0.01516480534	-0.112592868979	0.0331941896976	0.0372935945664	0.00233637294407	0.0029327091017	0.0196282479307	0.0514188565416	0.0239508618548	-3.47990647632e-05	0.0139528284797	-1.52614047973e-08
PBW58	0.054200093575	0.00376046331236	-0.0819681591116	0.0976365372423	-0.208693286723	0.260424738908	-0.0288065023618	-0.146200373137	0.122828938457	-0.213640661058	-0.0862530511408	-0.0540779867298	-0.0709355312177	-0.0735531224118	-0.118846297064	-0.00192028192229	0.0167103895334	0.0454517849737	-0.0395330901451	0.036324473853	0.0498350810882	-0.0524444731554	0.0334649826189	-0.0214983179595	-0.100341894064	0.0671780016213	-0.0383909094333	-0.0445711635735	0.102251051337	-0.0106720572038	-0.0479869455934	0.0343443474225	-0.0527861373912	0.0341546209067	-0.0354459957099	0.0229019794746	0.0776333878982	-0.0674760655308	-0.0710608625192	0.0024965950725	-0.00435736420885	-0.0706671485197	0.038032593155	-0.0151150295171	-0.0448116010496	0.0194889746887	-0.0597488936584	0.006184978557	0.0273744161235	0.0291709063571	-0.0194649196041	-0.0763510519185	0.0930038913292	0.0866732378438	-0.133281700878	-0.0424240852144	-0.123380462851	-0.0597794296248	0.0721034745509	-1.52614047973e-08
PBW59	-0.127369349233	0.00955724830574	-0.0977483968723	-0.145647140428	-0.176412796957	0.0229604955366	-0.109060790093	-0.171590665345	0.00281439265757	-0.0248334949846	0.0405894944806	-0.151260177224	-0.149896891558	0.148208577395	0.197000482522	-0.118979646852	0.0140908121556	-0.134498743666	-0.0217453916147	-0.0757886666264	-0.00237329247506	0.0584205737343	-0.0656336991322	-0.0762378326625	-0.112600739617	-0.0698331721478	-0.0754618712212	0.0405901314652	-0.0727991984083	0.172126540811	-0.0651098153398	0.00557249411483	0.00879420348894	-0.123832460915	0.11448568584	0.0771702366131	-0.052800834796	-0.0118837103454	-0.0319202199915	-0.0320078699469	0.0505664691778	-0.0854320685392	-0.0415013485028	0.0615234359795	0.0512284003148	0.0679501363225	0.0483642044125	0.0555339006409	-0.0630830032048	0.0797986295955	-0.0172967273049	0.0091109976838	0.0854032625271	-0.0233325738784	0.0574229328192	-0.0235108721651	0.00515042618854	0.0308621345339	-0.00469896809544	-1.52614047973e-08
PBW60	-0.139758011607	0.0233333434126	-0.0362821279038	-0.0281079511239	-0.10029845928	0.0282833871015	-0.232272104193	-0.0741269628348	0.061511604476	0.1085630167	0.140384524436	-0.0233430719586	0.113278273273	-0.0245452123881	-0.175797030275	-0.043477746826	-0.123909407004	-0.126512521851	-0.112215385189	-0.11475321238	-0.0792962677082	-0.0174549772896	-0.0546333001382	0.0894513051868	0.181640781776	0.0093897876389	-0.0664282920318	-0.00708300627772	-0.118835271284	-0.0177310886824	-0.000326643786285	0.0340442807472	-0.0451837008094	0.0648819750296	0.0848562113241	0.1844898015	0.106403365611	-0.00241527238049	-0.0453153150826	-0.0469196470186	-0.086124275425	-0.0322232335727	-0.0793877315193	0.015462332936	-0.0541352908486	-0.0239717894433	-0.0657900326198	0.00219251546869	0.050238239976	-0.00652663260339	0.0649255086382	0.046517043594	-0.0989369093551	-0.029078786218	-0.0353721319619	0.0429686676269	-0.0448246403607	0.0179141581644	-0.00242963549076	-1.52614047973e-08
PEP16	-0.152284076369	0.0607775017723	-0.153479593217	-0.0189377685309	-0.0687062519082	-0.0638059954129	0.10383358771	0.154711766062	0.364095481814	0.0302477202722	0.092441418497	0.158612558284	-0.0700411900751	-0.0332399004309	0.0259545548966	-0.0423984406444	0.127384302796	-0.0669753299826	-0.0136038656887	0.0567033699005	-0.00494989600122	0.0533848489349	-0.00896827979857	-0.109694600964	0.0799159126599	-0.0437451993297	0.0317515840477	0.0460217196414	-0.0424267578192	0.00777260705093	0.0592201402905	-0.0400201223212	-0.0729763330179	0.12439590658	0.0363021803366	0.00496615269594	-0.124450251635	-0.0891522989206	-0.0575579805626	0.0168272522487	-0.0302669832185	0.00205739041264	0.0377142190942	-0.0413247033758	0.124627005564	-0.131285765767	-0.104464906304	-0.0185975236675	0.0189411039371	0.11298689247	-0.0454804860639	-0.0200195457171	-0.013775398036	-0.0106554178513	0.0152037051687	-0.0646944848912	0.00685511783492	-0.0301653526041	-0.0211224170527	-1.52614047973e-08
