pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.111351902015	-0.0202384468756	0.29130343107	0.0591715462533	-0.0904387565278	-0.00233661989288	0.073921660714	-0.0255300097287	0.0617053242724	-0.226496771647	-0.0740761606002	0.0135721698788	0.0566214912716	-0.166787347479	0.013589330153	-0.133910294882	-0.106298686924	0.246827115822	0.0642656121877	0.164689798414	-0.11919230231	0.101421177394	0.064066444626	-0.0886266627972	0.0840854978101	0.134556132742	0.0252075509183	0.0667624154293	-0.0862483795625	0.126444964005	0.0255973601609	0.011684564987	-0.0636067237199	0.108332160277	0.0644799195891	-0.00842303198604	0.0199574353154	0.00741561105352	0.0237329047007	-0.0321180524443	-0.0277064354597	0.12809044057	0.0343039983155	-0.0480163932126	-0.0420134406579	-0.0136331451792	0.0246283050171	0.0607038951905	0.0546789149807	-0.0549984514065	0.0106749344688	0.0325515203729	-0.0271448003286	0.0282202084695	0.00706287637696	0.0280825883681	-0.00855486059287	-0.00304996442709	-0.00617402906186	-9.95235130888e-09
PEP21	0.115329734442	-0.0100771800771	0.249391575791	0.0556315837307	0.00747754525759	0.121753992898	0.149000516974	-0.0333266533319	-0.0255604513078	0.00633468019641	0.14066567918	-0.179364042148	0.145557073113	-0.0617751236362	-0.0915592141676	0.239801428433	0.0325840810722	0.0694200749754	0.0917046699354	-0.217319499805	-0.0677536366484	-0.0240117139776	-0.0725625568172	-0.0303442548892	-0.193755208394	-0.141862685275	-0.00852156492839	0.0533817896952	-0.0979506715803	-0.0699974443434	-0.0488144231413	0.000297622243383	0.00940021781072	0.0166950174931	0.131413783625	0.029677139057	0.00285716360886	-0.128100051945	-0.0328340019095	-0.0957527520008	-0.00948095505459	0.0853151681299	-0.043607949407	-0.0063565465033	0.0149221065979	-0.010640283196	-0.081480782365	-0.0226035540535	0.00919783061262	0.00194938220544	0.00310175505419	0.0229875593172	6.63917928023e-05	-0.0131942003274	0.0292356933749	0.00195287081476	0.00982861141287	0.00230290953273	0.00272105664608	-9.95235130888e-09
PEP23	0.0531988081004	-0.0784633426729	0.269674714808	-0.0478945540837	-0.00546470703209	-0.122865003014	0.0653903147666	0.0653830640209	0.143073104518	0.0496055929086	-0.15485753848	0.162955563628	0.0459712276651	0.106153258026	0.0726662773776	0.0238756141744	0.0625199975611	-0.14344292674	0.0952342089864	0.147605292775	-0.0405641418371	-0.068977865748	-0.0196173020856	0.0878566383646	-0.0542468686691	-0.00949275962256	0.0481677771166	-0.100713497902	-0.118413757342	0.0689209786338	-0.0681647210485	0.0569730209881	0.135308012894	-0.0169200118571	0.143718529092	-0.084371711967	0.0310199779141	-0.0653523179959	0.058169690273	-0.09891983594	-0.052064342539	-0.167044299338	0.0879068393046	0.0508556539031	0.0137132564672	0.0546692262267	-0.00403839766524	-0.0321585411804	-0.0155699535787	0.00223807674361	0.0468122795559	0.0334462051334	0.0153599230351	0.0605345014815	-0.0176775195127	0.00584222051802	0.00142370836526	-0.0424884659269	0.0368067847388	-9.95235130888e-09
PEP24	0.0996152510218	-0.168509613067	0.171996146681	0.0943228448086	-0.00938017699532	-0.0655122647584	-0.0200249941531	0.0112274898416	0.0748767668146	0.15753555816	-0.0457079061994	0.00227534376066	0.0485955860974	-0.14374784173	-0.0477136404464	0.0557089361092	-0.104075053115	-0.0589006110641	-0.175405510756	0.153326035275	-0.019087978233	0.0925596115766	-0.182146748375	0.0470576443604	-0.0408170786259	0.1295687081	0.0662310117566	0.147815317992	-0.0834226480115	-0.124984582507	-0.134457046251	-0.0369031878436	0.0341455865574	-0.0167812478598	-0.0467077625648	0.0451576698006	-0.112626270553	0.105831636305	0.0217253028433	0.0881417189551	-0.0332065016121	-0.00869296126252	-0.0572118849527	0.0361464334455	-0.0710825206012	-0.0209256277818	-0.0351642240363	-0.0500266822185	-0.0229874951496	0.0876578796326	-0.0402931216428	-0.0584917428097	0.0594085973655	-0.0665286638379	0.0344885329155	-0.00358807683569	0.0416372121979	-0.00837196585703	0.00322133663878	-9.95235130888e-09
PEP26	0.0782279918333	-0.0697058245958	0.20494605027	-0.0103916896256	0.0795128820369	-0.147914919467	-0.102156829654	0.0192670165874	-0.370533634853	0.0113985572033	-0.0692098896591	0.0284000013217	0.0988866245106	0.102894592653	-0.150359681965	-0.130210610397	-0.00689834632278	0.0270250902894	0.0663495613125	0.0519206100195	0.0471940619962	-0.0620737031947	0.00652456225843	-0.0490364743566	0.0378345028059	0.0482352690035	-0.0639818898176	0.0242540473672	0.120143036745	-0.0573799585739	-0.113597307315	0.0448329950398	-0.0992888158203	-0.0519016290424	0.0264374436527	-0.0919739454274	-0.0865506182781	0.0246356131472	-0.0117228901561	-0.121841377199	0.082391861119	-0.0159009227795	-0.0645229027704	0.0167497145194	0.0526513700817	0.00319676607519	-0.0883594520245	0.0341224851604	-0.0634571820715	0.0661149367658	-0.0331991814481	0.0276687675454	-0.0125243887579	0.0569809823376	-0.0126689634346	0.0176088684478	-0.0253325749652	0.0981381026225	-0.0364378179825	-9.95235130888e-09
PEP27	0.084410576393	-0.0872253831246	0.272432739264	-0.0619020485606	0.0777638055203	-0.0508671807705	0.0328058191978	0.147443260533	0.0341802507016	0.0984557262501	-0.0695046180112	-0.133088196776	0.0486121975091	0.0821565256536	-0.0621270915918	-0.0054889812779	-0.0631884686868	-0.0317054405946	0.0860642375214	-0.17526864657	0.0844940408908	-0.0485680575847	0.105814436824	-0.220682554713	0.043756950039	0.0681202648301	0.0342607286622	-0.083112128188	-0.0423829630193	-0.034770988757	0.115590268651	0.216770342739	-0.0616136811559	-0.0539423661165	-0.0295590908336	0.0599250639383	-0.0237956057248	0.114531569087	-0.0637602365599	0.118820858482	-0.0240971681848	-0.0496208959624	0.038170107901	0.0329182388026	-0.0362174156362	0.0263867555028	0.0976070417514	-0.0485313444258	0.0752008456035	-0.0296704935049	-0.00337272577389	-0.0422427328949	0.0178794201436	-0.0187049100034	0.0153492662113	-0.0238400747639	0.0445404051134	-0.0107974853511	0.00404161525875	-9.95235130888e-09
PEP28	0.0560129457769	-0.133770030563	0.238716542185	-0.0886665945955	-0.118371614584	-0.119030553032	0.0305684054647	0.0755917123256	0.0296370787846	-0.118502892536	-0.0891077540687	-0.0650792293536	-0.0705251010774	0.00349535641205	0.00455125737185	0.208970513896	0.0288196713078	-0.0602441949961	0.0309568873961	-0.0456602933784	-0.105803007421	-0.0550974034728	0.183411653851	0.157885026415	0.0732796707296	-0.032442850793	-0.0751602317729	0.0646776320713	-0.0110200621827	0.0766267305245	0.108825697622	-0.145345323645	-0.0392768064824	-0.0871205283027	-0.17340314739	-0.0608162146595	-0.107281299419	-0.0606365163007	-0.0311032500408	0.130393955486	0.0156927037493	-0.00942175624336	0.0214603354308	-0.0897247586441	0.023468070634	-0.0565463175733	-0.0488289824642	0.0117219479719	-0.0812583564745	0.0311241591822	-0.0564325877766	0.0171680958408	0.0205273976105	0.0264295260056	-0.0196538483626	-0.0105752654982	-0.0123848739058	-0.00707249485476	-0.00161334963021	-9.95235130888e-09
PEP29	0.103646372644	-0.106953218065	0.128646549136	0.159778121755	-0.0104267917968	-0.0600759430375	-0.0856691514551	-0.0722513501419	-0.0780880118026	0.105826093779	-0.0116384430343	-0.0980224585183	-0.138164418343	0.098781585109	-0.00481486134053	-0.0202234735786	0.10649935147	-0.251101329829	-0.0802489542009	-0.0490648401292	0.13487761993	0.160229273595	0.0659273299365	0.0577189936577	0.0766263832273	0.143174168504	-0.0378491226652	0.0310124321355	-0.0571600400648	0.0696731285133	0.0249465223012	-0.0963748959943	0.00257822443128	-0.0409080137644	0.0951908481893	0.0211734792271	0.0567438925324	-0.0538239747078	0.00117768957905	-0.0763901218147	0.0194469299024	0.119358436145	-0.100859106576	-0.0165122475312	-0.0470205816935	-0.000128760074583	0.0103306382802	-0.0466861379514	0.0277707372456	-0.171317132814	0.0583090851559	-0.00491076039771	-0.0395555355301	-0.0368188290937	0.00143277463472	-0.0323259448423	-0.0409838209255	0.00588433949405	0.0116013970475	-9.95235130888e-09
PEP30	0.146604627546	-0.0470402446633	0.199241064414	0.0615333849454	0.0565022574491	-0.108894838316	0.0469068110628	0.185042235251	0.0416537045686	0.0307462197567	0.00773933807065	-0.110117959521	-0.143276284804	-0.160815212422	-0.0994918667141	-0.0837696647378	0.00524600096414	0.0359895886716	-0.0256062327046	0.0387934205875	0.00543779529449	0.047333666157	-0.0070986967333	-0.0530748448039	-0.0959291421572	-0.0328879501742	0.0426894954548	-0.12269474411	0.262907889528	-0.00312003695914	-0.0509261899882	-0.0855330600422	0.116089692594	0.0290135820432	-0.0531402820989	0.0587365774134	0.260616132057	-0.0702585642591	0.0219049285276	0.0510450219437	0.0865808503327	-0.0499545990998	-0.00112369471151	-0.0531558028856	0.0125357561527	-0.037501480699	-0.010991743955	-0.0149607193278	-0.0215540612393	0.0266672124236	-0.00766820733962	-0.0423225520519	-0.0404009991245	0.0147537777616	-0.01568695768	-0.00102886169165	0.0158794747729	-0.00702202690258	-0.00786705240698	-9.95235130888e-09
PIS1	-0.0959265983933	-0.27272612729	-0.0517663779193	-0.0727723134143	0.15804784959	0.0248807175163	0.0873090364538	-0.0974620074904	0.0367695327518	-0.0607404341458	-0.0633910126122	0.0453916460615	-0.0656779707041	-0.0193166391227	-0.0307700763205	-0.0100890526491	0.0796083100627	0.114449561133	0.27945067101	-0.0072733361612	0.0917387552053	-0.0155858079683	-0.135376180399	0.0952583851979	0.0117036498013	0.0697826442945	-0.102882311165	0.112676547962	0.127188255545	-0.0690198920559	0.175145334217	-0.0739790803028	0.045298451164	-0.0376391237027	0.0470732557936	-0.0835265644789	0.0349307703052	0.0494431212012	0.0970245617746	0.0273448604493	-0.107465580995	0.0147425285641	-0.0478801807958	0.0888477550904	0.0484459400098	-0.0660856406866	0.0214982400467	-0.0561329232788	0.0750202566355	0.0358557674483	0.0520592113951	-0.0304805066454	0.0101508107527	-0.0507691017486	-0.0108747798682	-0.0353248328044	0.0143445360147	0.00428058024599	0.00223266439368	-9.95235130888e-09
PIS2	0.0394686291701	-0.116674775225	-0.0931842435581	0.167043162825	0.0209355187334	-0.218997028376	-0.0558960578614	0.0188983958624	0.0131958505278	-0.132631901113	-0.0102297258822	-0.0436076461569	-0.23222243429	0.118992552458	0.122070405549	0.0570612561705	-0.127367543016	0.223647957662	-0.00859952734958	0.0493449698188	0.0529978810672	0.0605896159862	-0.0983527606141	-0.0242462737691	-0.0239314128136	-0.156950976867	0.00681639419651	-0.0112246377093	-0.0897815438519	-0.0234176096858	-0.0658948206214	0.0591225975553	-0.00838356832665	-0.0235849158632	-0.0131890767219	-0.0715737655758	-0.0414212864916	-0.000976756060235	-0.155908274543	-0.0524168666732	0.0698751370511	-0.0810311179417	-0.0509103592852	0.00382870240908	0.0735249082974	-0.118138694897	0.0803216962359	-0.0455531062398	-0.0239926270035	-0.0845298077278	-0.000954480456754	-0.0081335409144	0.0117970573764	-0.0338936984627	0.0441354012393	-0.0442339446462	-0.0160617597705	-0.0119149968868	0.0439346682721	-9.95235130888e-09
PIS4	-0.0310601524768	-0.166971621426	-0.0748314275135	0.0861010745132	0.0633433009953	-0.25184394364	-4.57237190391e-05	0.0153843404252	-0.0591024390789	0.0534381884335	0.0237016772525	0.00109400680417	-0.0868718171029	0.17006576822	0.171143087157	-0.0755893618086	-0.12004700392	0.0147762377577	-0.0783730521608	-0.146689623692	-0.260544651885	-0.031581003297	0.0470967733304	0.0447124201507	-0.0440182536792	-0.050924575876	0.0429464798665	0.0312760820162	0.162829319483	0.0239415954324	-0.0177710053687	-0.00687039251609	-0.00935576744316	0.0418465705486	0.0663434267566	0.0115359415471	-0.0139374626459	0.0296788942322	0.0122994895339	-0.0140468608796	-0.109410932084	0.140246065582	0.0600622574839	0.0241520395579	-0.0850373506974	0.108724942176	0.00903963307348	-0.0530761478675	0.0221187207559	0.0906348605251	0.012960164361	0.0810620180747	-0.00327998362362	-0.0432119193946	0.00151930332634	-0.0176593729961	0.0106101914215	-0.0371658207958	-0.0294445795687	-9.95235130888e-09
PIS5	0.044302736484	-0.336250339929	-0.0974941673589	-0.0505488529343	0.059701865686	0.0974063867646	-0.0746101890303	0.0272889297523	-0.0908503658482	0.0290178218872	-0.0526048064122	-0.152999169783	0.0523152873349	-0.0870332921126	0.1025479543	0.112290276982	0.0438898285607	-0.0597777371977	-0.0533454581023	0.0679216232696	-0.00754280087631	-0.0885323225896	-0.0487949393298	-0.043090830589	-0.00140909907229	-0.0288855224925	-0.065043895974	-0.0425746503327	0.0524004684749	0.0110738978495	-0.0393822312433	-0.00742092159438	0.0635160311881	0.123732876385	0.0879837994877	-0.0271325127609	-0.0214368383367	0.101686127015	0.0167267780314	0.0590167428681	0.0330255774767	0.104553799485	0.132543164153	0.0855375793476	0.102042923523	0.0322894581655	0.0310290854218	0.155638550738	-0.0685601959155	-0.133248142737	-0.0920573095043	-0.0424146858769	0.0400691989871	0.0387223049295	-0.0209380362049	-0.0701114728346	-0.0166146526529	-0.0212560142327	0.00762311710839	-9.95235130888e-09
PIS7	0.0273363468924	-0.315430869727	-0.117964759623	-0.0638923731806	0.214987398157	0.16749720833	-0.0642107339398	-0.0063794086723	-0.0149697045433	0.155260369809	-0.0789304923084	-0.108511524869	0.0886646795584	-0.105156991443	0.164508681316	-0.104750579599	0.0369603082042	0.01867215821	-0.0415301969702	-0.0250050469902	-0.0318609925315	0.0532583829693	0.00484878743265	0.0140511847191	0.0234604407547	0.000594784763849	-0.00631534715889	0.00708326816179	-0.0721461957096	-0.0295511879543	-8.0875437348e-05	-0.00337848377825	-0.0596342582247	-0.0602822342103	-0.0274945987604	0.0407170208386	-0.0305220596162	-0.103548387703	-0.0260161831905	0.0207229527699	0.123145534211	-0.0676892034201	0.0076157076085	0.0243187835437	-0.0283653248482	-0.118549370312	0.0369004692188	0.00934638586541	0.0579210746385	0.076095037654	0.0649947400713	0.145084408596	-0.0943264695874	0.0722429500826	-0.0285714117017	0.0810972498096	-0.0384686809279	-0.0833532754036	-0.0156730313102	-9.95235130888e-09
PIS9	-0.0859795816835	-0.211122684875	-0.108294995599	0.139005581154	-0.0414399491612	0.0185714402216	0.103767664493	0.141919257717	0.0146619598793	-0.141309140631	0.108061928	0.200565412453	0.11472317994	0.0654179823799	-0.144940332627	0.0333057733981	0.0420635744399	-0.0315114054745	-0.146352492662	-0.0735132880192	0.0153455621626	-0.0381191841923	-0.00697268804066	-0.0539667074726	-0.024954814182	0.0593851233128	0.0460305597342	-0.190577809774	-0.0206289933886	-0.0414919523017	-0.0132879223414	-0.0149173745902	-0.111358046297	0.0473177148839	-0.033295681284	-0.0680148892605	-0.0133429632652	0.0744884160638	0.155675968155	-0.0238734723721	-0.0619897801663	0.0290675244613	-0.0779733704283	-0.074887406315	0.0416627469648	-0.144048062434	-0.00450702914125	-0.0196748770674	-0.0363628857172	-0.0348256174084	0.0143404792874	0.0662200055754	-0.0176579158345	0.00358212762705	-0.0500100313551	-0.0349949500322	0.0332491322851	-0.104070828986	-0.0107136865171	-9.95235130888e-09
PIS10	-0.121460336264	-0.337625675145	-0.149679252282	-0.00210283557888	0.119811468963	0.159324818333	0.0603375971989	0.0635264063594	0.0525049649392	-0.0797497854302	0.0096806899439	-0.0218045044135	0.13617515928	-0.0165652369568	0.0897761553242	-0.120415736731	0.0917557608235	0.0462333164137	0.00272027402229	-0.0262618322416	-0.13144593256	0.0189383277882	0.0952624932933	0.0814100940848	0.0592375415027	0.0315073166012	-0.0456927471775	-0.075550940846	-0.0409551314147	-0.00493760236335	-0.113810713272	0.0368061350824	-0.0331761203895	-0.0360100814974	-0.0819997848662	-0.00623327167971	0.0842536263663	-0.0754384704025	-0.0656833884388	-0.0610382058159	-0.0620560625878	-0.0804603994922	-0.123907557239	-0.0840774188776	-0.0530862024731	0.113061477668	-0.0113061493827	0.00607357715291	0.00424568831164	-0.0281105644536	-0.0348368613599	-0.121067566121	0.112681378982	-0.0510919678939	0.0240173185779	-0.0356147465288	0.00689782695585	0.0912685123964	0.0164179006076	-9.95235130888e-09
PIS11	-0.248157477389	-0.11290652714	-0.0951143515126	0.0355871063723	0.0831655754442	0.200672979986	-0.0445835664082	0.0177723823647	0.0348500588378	-0.0359830560661	-0.0846999215113	-0.124318131446	-0.0476579879128	0.00895141490912	-0.108896191935	-0.0588382987821	-0.0165531879613	0.0168906550465	0.0420250458825	0.067708139721	0.0998325873642	-0.0249948835464	0.109225183039	0.0822614879404	-0.0418729259561	-0.102402733694	0.104751973038	0.0118091337221	-0.00638293897308	0.0772768558419	0.0589116449764	0.0569428283729	0.0597596533731	0.133905162247	0.0225847401642	0.0540833057264	-0.0707134610263	0.107993746653	-0.00785859864532	-0.0164269246474	-0.0362082942297	0.0198339049726	0.0192162770129	-0.0321530212825	-0.0703618303883	-0.00448142410877	-0.0678200640994	-0.177245440632	-0.208321563376	-0.0200970300672	0.0382415674357	0.0079524622653	-0.0571948656885	0.0225238685629	0.0338603886429	0.0815256521427	0.0190009156465	0.0496663406422	-0.00833542981649	-9.95235130888e-09
PIS14	-0.079834828111	-0.230216431108	-0.103833911371	-0.0188282892244	-0.0349632373023	0.0459240167397	0.149001982022	0.0107759537993	0.0606933486712	-0.212328892327	0.0461602744541	0.107910041417	-0.00953772942179	0.0566160382378	-0.239574860012	-0.0169263389379	-0.062296897448	-0.000884705900408	-0.0806360485487	-0.107214757614	0.163377071571	0.0930173816374	-0.0480105298718	0.00307469088398	-0.0592421573525	0.0108355198304	0.0483237400732	0.114872581982	0.0489756194295	0.111214021126	-0.0337971121249	-0.0237782579188	0.0719815972588	-0.103186816724	0.0393152734921	0.0245034845749	-0.041286304634	0.0138300263338	-0.132582116233	0.0387988103459	0.0625158589497	-0.0450051598749	0.0512562121731	0.0197895715279	-0.052086458372	0.157171360891	0.00564405084322	0.122137927417	0.0135290645595	0.0375724157883	0.0523733212001	0.012497169828	0.00539284358414	0.0483258734537	-0.00462425219202	0.00300343713098	-0.0785733390373	-0.0537290675968	0.000104251258935	-9.95235130888e-09
PIS15	-0.0377750816185	-0.23904769952	-0.170346928812	0.192241481758	0.0110168965153	-0.0936357084759	-0.0533438419213	0.0406281497083	-0.0121999821892	-0.0396871299011	0.0334970315008	0.159530437819	-0.0222331999707	0.0221368054477	-0.048123514802	0.108568425719	0.00937026172627	-0.0633849033668	-0.0294493024775	0.0653493381653	0.0416654968413	-0.0165813305231	-0.036050759159	-0.129147962954	0.081077331186	-0.0538426360348	0.0253238465883	-0.0228659080491	-0.0576425835931	0.0468563199703	0.145516055117	-0.00566068261059	0.00284731325908	0.0483298955408	-0.0107779155873	0.0761200952979	0.00752739218715	-0.152744922616	0.0355849083477	-0.000380598321418	0.0627473895207	0.00708769095406	0.113569233719	0.0617699675079	-0.0150637986405	-0.00802844958211	-0.12008487617	-0.012530465953	0.135150117014	0.0247699238226	-0.106673261838	0.00647996669515	0.00838955001922	-0.0410219279708	0.02891010182	0.0963055232209	0.071210846991	0.125085749826	0.00119027833307	-9.95235130888e-09
PLL76	0.141527299346	-0.0754666135767	-0.172616713264	-0.0451776745928	-0.147686116688	-0.0177415753854	-0.0956620165529	0.00731937170426	-0.0949422242125	0.140435707831	0.0328628478229	0.104799364114	-0.051722453489	0.0331316800076	-0.0923207097463	-0.133498293703	-0.0457819196236	-0.0825879990122	0.163871782959	0.018891079903	-0.0324398118328	-0.0688070541215	0.0527934222982	-0.104203200479	-0.158283552505	-0.00112141351412	-0.0803445236619	0.11557167683	-0.133241962549	0.0752056608614	0.019091895657	-0.00216593140187	0.071335943438	0.0444482272115	-0.012869812502	0.104831841275	0.089575199402	-0.0140810843108	0.0241183996816	0.0307246266021	-0.00197443893921	0.0452444918794	-0.0642098441463	-0.0978910395372	0.0448592343048	-0.0682066583674	0.113997675324	0.0247329312886	-0.0554963944282	0.0627159050639	-0.0281947621513	0.0583964183351	0.165436877562	0.0140060805449	0.0453298500521	0.0137924925398	-0.0399824276172	-0.0199488946966	0.0215707221075	-9.95235130888e-09
PLL77	0.129756048058	-0.0219911780806	-0.264489892927	-0.122113386202	-0.293566474679	0.000462603860447	0.00194922082317	-0.0185534247877	0.105704258234	-0.00194303245922	-0.111267507659	-0.081686189557	0.0691559107147	0.0858519425677	-0.122570951948	-0.100450423613	0.0534126114505	-0.0841624264922	0.133026634682	0.0937753243073	-0.114319180477	0.0221638506377	0.00470950760179	-0.048108540537	-0.011508137776	-0.0101286498629	0.0588690237081	0.0273107810622	0.0289283982666	-0.0700637675454	-0.0807862554033	-0.0698017514105	-0.0910870487288	-0.0556369371309	0.0716062453367	0.0213670287008	-0.0499306442662	-0.0657117880934	-0.0718670376895	0.0199109736454	0.0667719005512	0.0181035935821	0.0636704617946	-0.0243767254708	0.0455628735517	-0.00741527539724	0.0225556502367	-0.00116658340931	-0.0106305107479	-0.00986157715952	0.057604268564	-0.037613791636	-0.123115724069	-0.0699116619394	0.0109250370452	-0.0878113579194	0.157771802386	-0.00154921751419	-0.0170860853125	-9.95235130888e-09
PLL79	0.15863142031	-0.0193821428358	-0.0931033053676	-0.0955107669823	-0.236793281489	0.142790662572	0.15089108046	0.193293059402	-0.156120628625	0.128767531872	0.13497437189	0.0805553181589	-0.0298747266866	-0.0222016528063	-0.0215922512207	0.0857040138292	-0.109739597127	0.0304046580048	0.0342423828401	0.0631232259459	-0.065353954718	0.101256170159	0.0485214078318	0.0249873244574	0.111343170969	0.0246415241085	-0.0694209856899	-0.0559330644227	-0.0231385273526	-0.0498715822101	0.0212107112216	-0.0169409441739	-0.0312205030911	0.0487220525719	0.0336326146634	-0.0358790236749	0.0202065534246	0.00183550526552	-0.0415017608384	-0.0116578137999	0.00974937340345	0.00341583131551	0.00675269502227	0.0936480323505	0.0726878721715	0.0758443395602	0.044144906521	-0.148710805639	-0.0050445176569	0.0506106196137	-0.0434551273645	-0.0840316900684	-0.0851267850193	-0.0385837132892	-0.0464537217572	0.0587206883184	-0.139168319745	-0.0329154356041	0.0395901741177	-9.95235130888e-09
PLL80	0.159364986614	0.00216089437946	-0.13393001812	-0.0201873811812	-0.26341396175	-0.0211129226356	0.0354792783101	0.183598346253	-0.12404284083	0.133636294392	0.116481698887	0.0251506600675	-0.0503570613022	-0.190590960417	0.117973121188	-0.00886615218501	-0.116942085843	0.0170882877497	0.0907536270349	-0.0781141264581	0.114575702674	0.10299379913	0.0842159669301	0.109058398319	0.019988298135	-0.0491529314102	0.00198397176349	-0.00395638398506	0.0191252776234	-0.0579057335658	0.0110452137507	0.0526319372904	0.0957232139467	-0.0412107267516	-0.00844697864295	-0.04022910241	-0.0422990444132	0.0721763832145	0.0129397741882	-0.0802219349211	-0.0812529330646	-0.0552801793304	0.0296047408308	-0.00938765131893	-0.111950579537	-0.0612487119183	-0.0937672674955	0.1126749636	0.0403593577016	-0.0659380956779	0.0707179624545	0.0418773867117	0.03346110127	0.0536831725264	-0.0173162826085	-0.0194070832608	0.0922964429065	0.0419451685244	-0.0305937183401	-9.95235130888e-09
PLL83	0.158301548762	0.0248255278188	-0.0938220137819	0.0239202731528	-0.300425073854	-0.107559039278	-0.0412270731149	-0.104553513217	0.119582811495	-0.072082269673	-0.0808857389359	-0.143019317777	0.156000287762	-0.00388759186388	0.13740864245	-0.0982971823794	-0.0110482135609	-0.00501696758137	-0.0545243807514	-0.109549093003	0.0318721871701	-0.0852842888487	-0.0984581898756	-0.0994799726444	0.115855796382	-0.0501539217916	0.121257428745	-0.0053307293784	-0.00743819608747	-0.0570313050848	0.127209497458	-0.0531872103906	-0.0147358992942	-0.0807347536756	0.0953172663212	-0.0825518576718	0.137960713322	0.0448538325583	0.0405829456446	0.0505286053926	0.00947932174916	-0.0378764728664	-0.105876431808	0.0588398361725	-0.0302105849193	0.0114285466625	-0.0874116513269	0.00743280731661	-0.104797123037	0.0190423508128	-0.0269947487831	-0.00312641594528	0.0376029242089	0.0180555440173	0.0187740491388	0.0704564390218	-0.076832764557	0.0043544833113	0.00629525937862	-9.95235130888e-09
PLL88	0.0961579167114	0.00709737058927	-0.083610569786	-0.138945981423	-0.237352218438	-0.18110111426	-0.109343890016	-0.0346746430653	0.105133911716	-0.104007163513	-0.0750059575003	-0.0766852385439	0.138908729604	0.00466618975731	-0.000309596902126	0.16646277455	0.18969193202	0.0358911374238	-0.0405689850995	0.0378946859074	0.0768650665302	0.0260803819125	0.00447119942341	0.0502249387969	-0.0385224305481	-0.0214424212511	-0.137953022961	-0.00332145156808	0.105031320841	0.0361526370002	-0.0714992727814	0.163613130792	0.0122709081998	0.158160828054	-0.126031331506	0.0743825802073	-0.0114925116323	0.0243466066125	0.0539489293619	-0.0546475178426	0.075452560055	0.0381923257209	-0.0695610104485	0.0574109731337	-0.0865116292117	0.0193146373202	0.0515536939698	-0.0676278566407	0.0923279418843	0.0429021284484	0.06745719917	0.0316786436824	0.0173550531418	0.023023610597	-0.0157360669306	-0.0110909448625	-0.0428306922938	0.0109532435476	0.00223537944195	-9.95235130888e-09
PLL89	0.200232689902	0.10835952646	-0.0351000742783	0.04987078919	-0.0552389747718	0.0156924553651	-0.0592297538981	-0.0911473803822	-0.218184524574	-0.0231569950785	-0.114141701143	-0.0454835619462	0.0647665132305	-0.0513866654413	0.0157433103344	-0.0245947813193	0.0206702314049	0.0907612244304	-0.0425896962316	-0.160974251315	0.110553193336	-0.0479469203352	-0.0469036532554	0.150576097306	0.0127627730073	0.123293256248	0.155427597501	-0.0809976462999	-0.0525134066871	0.0318474054928	-0.0131990948735	-0.103029425907	0.0955020180711	0.159978783518	0.004529232318	-0.0540284404021	-0.0365730007851	-0.00429922550508	-0.041387390057	0.0749079996801	0.00180905054954	-0.0733486867125	0.0247688717829	-0.123615274467	0.134503692607	0.091728101216	0.0675743906725	-0.064244382231	0.103576198363	0.0420750121917	-0.0228881249674	0.0597796044499	0.00933446017404	-0.0186266364631	0.00702103281263	-0.00497385916553	0.0554147988457	0.0254527012625	0.023179584394	-9.95235130888e-09
PLL90	0.126345272804	0.0238316283488	-0.0924269517025	-0.233932855298	-0.0443927912272	0.0868578116719	0.0154244668924	-0.0550627459248	-0.0646680204113	0.106472280965	-0.110576979993	0.0036587098672	-0.129709619047	0.0909876548347	0.0177532714157	0.0990005615663	0.085940183043	0.23372029025	-0.202063047001	0.0670923685434	-0.080047895524	0.0699038479405	-0.00916919427985	-0.0580361003589	-0.199420622165	0.126405583835	0.0701166128279	-0.0344554268623	0.00248538569935	0.0163278703476	0.15616157302	0.0817823249791	0.0307884696895	-0.197745769514	0.00351691647687	0.0359101705306	-0.0246472590364	-0.0182477176055	0.108665521577	-0.0446650732154	-0.00193696355084	0.0160268899634	-0.00248650460096	-0.0609796836913	0.0452992768394	0.0497080291869	-0.0444125523448	-0.0139799799679	-0.0171560923692	-0.0419415980066	-0.016053828987	-0.0164239172414	0.0104255487564	0.043353390319	-0.0191378784421	-0.0120213116915	0.00474437206213	0.0398311567499	-0.0152771342516	-9.95235130888e-09
