pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW46	0.140269770912	0.140137318037	-0.0370679631663	-0.18602667659	-0.063864361397	0.0736277114815	-0.0483861023175	0.158419994006	-0.0447725312717	-0.0802297277991	-0.0491556495061	-0.00779715689201	-0.0367205503629	-0.00680513503752	0.0189979324012	0.0736571773381	0.246395761019	0.0267299116562	-0.102166341541	-0.0177902855953	-0.130387473505	-0.010370583968	0.279269141204	0.0727555077929	0.0738677571987	-0.0692821826153	0.10646439318	0.0979950532881	0.00442645486867	-0.0260327094804	-0.0493708208964	-0.0438426959779	0.113162581683	-0.0281394026798	0.00773224368806	-0.0236005678061	0.0466656263769	0.0415897669591	0.130460255741	-0.0519304209097	-0.0213488051742	-0.00526221666257	0.010139536964	0.0265134308918	0.0902551717855	-0.035937065627	-0.117047246078	-0.0299703434288	0.016972008336	0.0278147997432	0.0614796499843	-0.00571196096616	-0.108424431515	0.0696386217808	-0.0350291816062	0.0426403137451	-0.00809754912102	-0.00548749978252	0.00465944962621	-1.24785715561e-08
PBW47	0.139762078472	0.0586786540548	-0.0679142490226	0.027812491945	-0.28164517555	-0.050255190211	0.0135863329798	0.0530401972642	0.050409822223	-0.0912080121644	-0.0915073499101	-0.0152410477877	-0.136016879053	0.0882619560782	0.0357341058525	-0.0886986200473	0.107490469423	0.0290343623376	0.23525498215	-0.00231260613814	-0.102598743539	-0.00971391690879	0.0258199498707	0.0390084728724	0.0152346936009	0.0428517876674	0.000519150429713	0.0769940640988	0.0100646917725	0.10569642331	-0.0761849773456	0.167558109639	0.000671192175659	0.1543106349	-0.0082895664682	-0.032030159141	0.0477334972043	-0.0179137540156	-0.0787893277118	0.0523599789351	0.000348643455362	0.115722923003	0.0238020107593	0.0707610037001	0.0521243357585	-0.0130331621013	-0.0412561130887	0.0924531291111	-0.0124199605427	-0.0917331316296	-0.06902479172	-0.0325722894499	0.0929423995975	-0.0812109821729	-0.0280786054689	-0.0482028924664	-0.0635234693644	-0.0302277383813	0.00507792649047	-1.24785715561e-08
PBW49	0.204102794216	0.219782881033	-0.118536684529	-0.156082092733	-0.107035048893	-0.201969617022	-0.134303303631	-0.142336983105	-0.0109398793939	0.027963015189	0.0646029975042	-0.152739401223	0.03710020872	-0.0468490579666	0.0212382509436	-0.0830533896149	0.138096793805	-0.0222950676674	-0.0562568809878	-0.0152556353371	0.133186157043	-0.126525460254	-0.0495955221232	-0.00422441230124	-0.0711352873229	-0.0255607368674	-0.0503096628538	0.0287692178636	-0.0478671690425	-0.00993700035154	0.000725243905155	0.0228808235674	-0.0414211332525	-0.0199114877201	-0.0515189676786	0.0238704919623	-0.0244941321418	-0.0727605352867	0.0120995059494	0.1193209888	0.0372029639596	0.00394058849729	0.0344798097015	0.0414130188705	-0.0130110863604	0.138716176598	-0.0582956254154	-0.0150404810991	-0.00563427609459	0.179801589573	-0.00968409935604	-0.0733397924452	-0.093324256873	-0.0893852367372	0.0757793209027	-0.0655468235547	0.0208875499119	0.00357409913545	-0.0208664283725	-1.24785715561e-08
PBW50	0.178981498043	0.145712034309	-0.064137805397	-0.0739791953032	0.0462137783432	0.0124596990325	0.0203481195624	0.0174821414587	0.0966733744623	0.0639813181001	-0.00630784765162	-0.060412678236	0.0220182689897	-0.125331070822	-0.182127871088	0.259264849048	0.0757698835332	-0.0463447527022	-0.0106200566273	-0.0370963825686	0.0250869123441	0.161584933545	0.0547974731245	0.0744643165425	0.0532411180548	0.134622857282	-0.191463535553	-0.0136506467962	0.10088763572	-0.00844330188814	0.0784172390634	-0.0707318455606	-0.00988574233646	0.195427890786	-0.0022452747359	-0.0798995450079	-0.0302740230042	0.0936191929081	-0.0946983361925	-0.0494310556904	-0.0258268941977	0.062961815533	0.0522157043171	-0.0920595848095	-0.00998353822018	0.00171570796255	0.0738401122122	0.0561797151181	-0.0337194787214	0.0985859331937	-0.0275014491544	-0.0216079458997	0.00954981968495	0.00398287147558	0.011501132992	0.0245673847374	-0.0148771763511	0.00534824682764	-0.0202722738228	-1.24785715561e-08
PBW51	0.211510875599	0.234347119743	-0.121129822465	-0.0357608807145	0.0115226024738	-0.274474480917	-0.0666779338733	-0.00501900325692	0.0102345477864	0.0581595454576	0.0246736763912	-0.0942813085078	-0.00887739483882	-0.0187652114814	-0.0853779437625	0.00224906846632	0.140931911907	-0.0297239394053	-0.0107102973485	-0.0198859945068	0.0638421834886	-0.0295618146792	-0.0241100972152	-0.048235796724	-0.0779974274933	-0.0038020688485	-0.0528462235445	-0.151916920755	-0.0661544641823	0.0413598592823	-0.140494266572	-0.0983874269333	-0.049597486678	-0.107746231121	-0.0353629774945	0.0542564120706	0.00696606213461	0.0494641718944	0.0136999158109	0.0740779324472	0.0485179072516	-0.0515900942593	-0.0906132097437	-0.0395688629904	-0.00357724872279	-0.0696719534983	0.0238251021586	0.066537045575	0.0186773545943	-0.13585722983	-0.023251874629	0.00295070014104	0.096338672483	0.100299305573	-0.102804978598	0.111621074535	-0.0259094053484	0.00765958251783	0.00773145868898	-1.24785715561e-08
PBW52	0.157378890352	0.236027942817	-0.136266101485	-0.120045332475	-0.080774651662	0.00698730234877	0.0294429422999	0.0905736794673	-0.0379054040582	0.0274483683991	-0.0249213538609	0.068787899715	-0.0387720581593	-0.0332848511707	0.114600269248	0.180334191729	-0.034102179938	-0.0638476501326	-0.0656512088826	-0.145133420277	0.0215662163488	0.1298067473	-0.102779261415	-0.0765365173905	-0.0201829505225	0.0349455901188	0.0285198736531	-0.0483316071839	-0.0608939741629	-0.127818582924	0.135981763564	0.1087176524	-0.0550996018124	-0.0872432783883	-0.00438005774413	0.0315224627998	0.0603835760603	-0.0337141842287	0.0018870835703	-0.117747619833	-0.0649061565468	0.0427773766335	0.00230194924294	0.0108684673359	-0.0757382106865	0.0998865259157	-0.0347238896479	-0.00177861538715	0.00964756432387	-0.203149137644	-0.00756654559505	-0.00231939369474	-0.0872456432048	-0.073260972303	-0.00288085498677	-0.0259502013648	0.00274576370256	0.0291999950405	0.0322465853382	-1.24785715561e-08
PBW53	0.180032989538	0.201682232742	-0.032872049283	-0.0720644952012	-0.139849487967	-0.0907159036877	0.0117700284886	0.0601440518946	-0.123815122573	0.0278039976551	0.0646089317464	0.188171652534	-0.145257093391	0.0395314075221	-0.012824114087	0.0143144005571	-0.247649228836	0.0609826002665	0.13442007545	0.0404247574625	-0.0222399424338	-0.0147082252424	0.00247993390078	-0.0823076562727	0.107338726314	0.0117435165831	-0.0688800799088	-0.0314225981361	0.0518157897456	-0.000117118736337	0.000109274449115	-0.0282580380269	0.0813943188816	-0.0562427381053	0.0692001096907	0.0427350617163	0.152039329732	0.071797275234	0.09775332285	0.0934607048583	0.12968256371	0.0236603406582	0.0472786671851	-0.02689399428	0.0931373525858	0.00586386042255	0.120615523842	0.00600159994665	-0.0510304818888	0.0481297022548	-0.0147066076522	0.0818496004736	-0.0497258938385	0.0154146213344	0.0716647796074	0.0155940274632	0.0651118797485	0.0158420955927	-0.00878641828883	-1.24785715561e-08
PBW54	0.181390963113	0.157164310735	-0.155054436576	-0.0759898012365	-0.227544158411	-0.049528388636	0.00871644493541	0.0722010252546	0.039047068397	-0.0807544676732	0.0293435403398	0.16964770818	-0.0523025289036	0.0971681914036	0.0434170609686	-0.0278914851358	0.0598769409818	0.00647090764133	-0.0535300649259	0.0506189941452	0.173642372178	0.0201379611858	-0.00852238655473	-0.0128966614546	-0.0322312070285	-0.0158831279043	0.0837946883652	0.061753503202	-0.0139257686444	0.0750382844845	0.00921694480909	-0.00138520742011	0.0349790389468	-0.0185968105742	0.00793189309637	-0.0282315898452	-0.121690867709	-0.0171296029344	-0.0701625752391	-0.140206188067	-0.0934213528221	-0.117607968492	-0.0101087944786	-0.0423331260026	-0.0522912376507	-0.120305384949	0.0937560149095	-0.119306731789	-0.0413406489099	0.0595691474943	0.0600776250575	0.0645349894011	0.134873641729	-0.014943570652	0.0195175468484	-0.0582047144107	0.0664897228625	-0.0177792483577	-0.0296366376548	-1.24785715561e-08
PBW55	0.189842031437	0.142262025936	-0.0179954830132	-0.0845088048608	-0.0534907227601	0.00916359421028	-0.0121000773755	0.158654885417	0.0416634343148	0.0471973151827	0.0382685007207	0.163334354478	0.0266811178765	0.0774272673591	-0.149748540389	0.0232475363865	-0.276217923502	-0.00449481585143	-0.0281487718916	0.0208679234635	-0.122963452473	-0.00277005467651	-0.0678472181661	0.108991926227	-0.0286160525648	-0.182095161755	0.0053921670044	-0.00773594212239	0.0535544380209	0.0529741122799	0.0101669498591	-0.101602438058	-0.089077912163	0.0810150458883	-0.00394770779116	-0.0285376154565	-0.189617368036	-0.0242263182367	-0.0409622139063	0.0219282342098	0.117165597965	-0.0560912695273	-0.0157306074154	0.0674631970958	-0.0371390256821	0.02474763854	-0.15945685374	-0.0275128823332	0.0414032729577	-0.0142919959728	-0.00502562188699	-0.0687595769701	-0.0156790208675	0.0209888301986	-0.0225414339921	-0.00441898509213	-0.0515162153132	0.000683104616841	0.0137527209578	-1.24785715561e-08
PBW56	0.155770640392	0.0251404187167	0.0122818740703	0.0350726721752	0.111793927777	0.0118220243577	-0.0500424745318	0.195124875467	0.165836937719	-0.123038582313	-0.12530649469	0.149643015484	0.259503324545	0.0514648226385	-0.015433658562	-0.00674259763564	-0.0444095602426	0.125592260055	-0.139171006833	-0.0104592993302	-0.110055656609	-0.013385655185	-0.00579845448884	-0.0389107720436	-0.00905376822752	0.0552952414476	0.0277460793128	0.033268430373	-0.00104232430225	0.134489314777	-0.0158810160441	0.0817573024716	0.0176449770981	-0.153609209108	-0.016705292828	0.0838367780841	-0.0566789745327	-0.0212882621712	0.0137975606417	0.0818930321228	-0.0845551463058	0.0851663139383	-0.0172879661922	-0.0756963911887	0.00123362289966	0.0217255929038	0.133712289275	0.122655555297	0.061627124957	0.0652775766751	-0.0202750678741	-0.0546254703057	-0.0306444134507	-0.0584352263062	-0.0357522227073	0.00641142067263	-0.00663164731772	0.0085246554788	-0.02341549596	-1.24785715561e-08
PBW58	-0.0610008457423	0.0279390522504	0.0652424520848	0.0767689202193	-0.150585309905	0.0522668739436	-0.11310499279	-0.226606482522	0.144052638508	-0.0120481336404	-0.0394911182516	0.0615600741032	0.0295026981304	-0.0834729587673	-0.143171173424	0.123407186013	-0.0342732283086	0.0886232406013	0.0863259918626	-0.0152145813234	-0.0681539260814	-0.0337163680831	-0.0176410770715	-0.0428082467107	-0.194766887665	0.0095944161208	0.0718598042004	-0.0195842016568	0.0892783832528	-0.0548826774092	0.00677876599139	0.065490154779	-0.0142346185363	-0.00649151618761	0.0898928882247	0.00426597408314	0.0747846465964	0.100132632741	0.140240912717	0.0310030620405	-0.118130140706	-0.0568455760303	0.0190671555808	0.118326716658	-0.102722236589	-0.0790170114672	-0.0170299183146	-0.0610979109654	0.0226591958701	0.0289212944564	0.0132744644152	-0.0784073364446	0.0412750518619	-0.0481251496203	0.0633089700643	0.112415884779	-0.000669767657017	-0.00129144133008	0.00710100476105	-1.24785715561e-08
PBW59	0.138964991573	0.0129371129756	0.109824549029	-0.0372119083807	0.15671248821	0.174239897219	-0.0138128913629	0.0308549565032	0.183451484599	0.0595545783941	-0.0528705416456	-0.226243126304	-0.102929065712	0.235239244628	-0.129896395118	0.0408039170137	-0.0594340287898	-0.0737365138855	0.00527495094366	-0.0621576224784	0.016907387152	-0.0787484781461	0.14093442288	-0.120344551587	-0.0157877826844	0.0483001483686	-0.116669141762	0.0837558936271	-0.0952450768873	0.00553245863446	-0.128746905835	-0.0221381056822	0.0324156642952	-0.0391117638926	0.106797885365	0.117996504348	-0.0607736991325	-0.0156909417474	-0.00323004055933	-0.0228098109652	0.0549431629262	0.0401045584822	0.023354231835	0.0340456794425	-0.0912238086331	-0.0594476935829	0.0110973350518	-0.0989172367378	-0.00847224178597	-0.0525658518118	-0.0585935296393	0.0440637712059	-0.0287313082422	-0.0490779948856	0.0439351920164	-0.0562584400141	0.0266788900425	0.0208210433624	0.0111384076626	-1.24785715561e-08
PBW60	0.161400726402	-0.0150330752182	0.0429275225358	0.0783101818769	-0.0602390716569	0.169257770301	-0.0737893216261	-0.00537987368042	0.191492393327	0.0426887400015	-0.107072599059	-0.0273953901797	-0.163048012924	0.0106866796805	0.0042587822296	-0.199717694814	-0.0922378256932	-0.0879755976483	0.0194973037276	-0.12893375583	0.136414897929	0.0861220120912	0.000651204805517	-0.112639807882	0.0122725691083	-0.114804035408	-0.110452167255	0.0575540871882	-0.10691507795	-0.0239257270773	0.145545504355	0.00330825252986	-0.00561192882825	-0.0565671496642	-0.0136033783625	-0.094900693144	0.0253470024723	-0.0100486942397	0.0608167563518	-0.0444905949559	-0.0446016408763	0.0181457953535	-0.0186652065333	-0.0019711672532	0.107084838671	0.0784600789579	-0.00744325173486	0.0536896293468	0.112272220043	0.0744302233461	0.0491189953773	-0.0256879083167	0.073973491335	0.0985192102211	-0.00622528011551	0.0615617909372	-0.0506345653616	-0.0226668918173	-0.0140557655944	-1.24785715561e-08
PEP16	0.151738525534	-0.0761704363743	0.17840582707	0.00542865229316	0.0216595891224	-0.042141749487	-0.0875785209225	0.222832485601	0.0445083791991	-0.177231920001	-0.0484487918904	0.0595537319474	0.315351709119	-0.0224375580381	-0.0335741095482	-0.176797436839	0.0163379190729	0.0133408468218	-0.0765358797139	-0.053236755938	0.108459137388	-0.0241490071335	-0.0274477886701	-0.0102745055534	-0.0352606534193	-0.0110510202002	-0.0325755824216	0.00368851849537	-0.079990705311	-0.153506933751	-0.00240344789548	-0.0321465102319	-0.00201443958683	0.157290903562	0.000566584440462	-0.1081792977	0.141046519737	0.100684201167	0.00611640249443	0.0646604270019	0.0414998130088	0.0347216872616	0.00543556326992	-0.00923711766842	-0.0324058403877	0.0152979154071	-0.0500208308178	-0.0930125951551	-0.0756161003019	-0.0694397123933	-0.0283607779894	0.0723974825326	0.0438031491578	0.00867943496832	0.0418471055231	-0.006137128946	0.0292776982716	0.00292590095594	0.00357591894408	-1.24785715561e-08
