pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.308527914082	-0.0453984635943	0.0224626441607	-0.0827396095255	-0.0261845240141	-0.255033814132	0.19097170759	-0.050779200502	0.00419684128877	0.0635849736171	0.0776246994698	-0.0335075804055	0.0633530915098	0.138411485459	0.010894985669	-0.0133990119426	-0.0662561228241	-0.0739773609712	0.00478668249644	0.0239968496225	-0.0579203994327	0.0050875871387	0.0453739460016	0.0545939679526	0.064173988825	-0.0591703932577	-0.057103772653	-0.0575893084061	0.102705176793	-0.0162273332286	-0.0220298939315	-0.0236800293278	0.0607567553612	-0.0499810428203	0.0568108585132	0.0589088956769	0.0289598614809	0.0627054056026	0.0458835115339	0.0654002906038	-0.214783260488	0.0246789618014	-0.00880728614084	-0.0778301821084	0.0426224679477	0.0673426441907	0.11583673654	-0.0743462437873	-0.110749467387	0.146233251149	0.0351236406236	-0.0577048833971	-0.0237283504129	-0.0640194620634	0.00647676186715	-0.0795248922253	-0.014537653271	0.0170639427265	0.00804506415995	-1.4800710218e-08
PAM44	0.0462568912766	0.0519203319577	-0.0867661617913	0.248863657915	0.106477959186	0.16180880478	0.0299187450014	0.00203367962543	-0.00482847513774	0.286214839715	0.10658960078	-0.0931136974026	0.0274619659259	0.0584733134776	0.052485579191	-0.0515911799541	0.0448466188873	0.0195927613733	0.0991838212139	0.126896563182	-0.083287328016	0.0712489660461	0.0124602158298	0.0306256103026	0.074116800959	-0.00582051897665	0.0356459098048	-0.0240412471888	-0.0113723835293	-0.0508989016954	0.0277206724283	-0.114103191373	-0.043141960853	0.026751222647	0.0873173335283	0.0019693647515	0.039855032008	-0.0128938383301	-0.0440524180905	0.0465698512635	0.127210285937	-0.029703584147	0.014101652456	0.0393101645122	-0.016830283528	-0.0382775437418	0.0757312312931	-0.0283811589633	0.00458441941285	0.0388947082893	-0.0619805746915	-0.107621768289	0.0733856549673	-0.00502440100298	0.17886978614	0.0211135980425	0.0347367327643	-0.0289367725663	-0.0820942794658	-1.4800710218e-08
PAM45	0.289005711351	-0.0528456669854	0.0408754636545	-0.0371023224382	-0.0494730301132	-0.189677203431	0.0977358416321	-0.1855590516	-0.0619130219615	0.0735410637094	0.0639535071788	-0.0113184203518	0.00409346963684	0.0709882690431	-0.0587828949358	0.0922858331328	-0.0814070383369	-0.0800595106155	-0.109562454781	0.0340353966727	-0.0865664186225	0.0857325172778	0.0621630388788	0.0482610643904	0.00600531305217	-0.0542531160126	0.0717303472411	-0.000901841059665	-0.0247115569049	-0.0324395284044	0.059524987607	0.113204023582	0.0333619884998	0.094499906815	-0.0281200527636	-0.184230324592	-0.0822077216758	0.095915886733	-0.0121643791873	0.0129516001728	0.00906826283696	-0.102110423456	0.0978503906164	0.106724812143	0.0528240093729	-0.159646426372	-0.0497910096362	-0.014143638738	0.0124421748354	-0.0947837769003	0.0208017660703	0.0603623784482	0.104230978859	-4.63725681359e-05	-0.0378062961974	0.0064225963176	0.025047386336	0.0272751338854	-0.0487488486615	-1.4800710218e-08
PBW46	-0.132447403826	-0.19846208691	0.0762452329596	-0.0744687308819	0.103534011095	0.0870763491213	0.0428775462894	-0.0959221511307	0.0926420474566	-0.127506551638	0.193412162554	-0.120021891639	0.0511402350427	-0.129122696003	-0.109336679299	-0.0597537177327	-0.00742428901045	-0.0333428324543	-0.103543334368	-0.0506638382651	-0.224179235754	-0.0406475983678	-0.0505388399889	0.131972174112	0.0649985723415	-0.00375048757471	0.0538551336191	0.0320173937652	0.0541865148951	0.0131475963468	0.0983230202831	-0.156133976006	-0.0826165359216	-0.0307315143375	0.106933801338	-0.0105164889943	0.00160119042647	0.00264189959494	0.0370745940767	-0.0130929078733	-0.0580627094739	0.000444717687069	-0.05811759043	0.0783777102548	0.0109069122734	0.148761666626	-0.0767253666713	0.0871761214362	0.00546051013104	-0.0653681123071	0.084162130585	0.0412626329071	-0.0051972539378	0.0455981095986	0.0431490937462	0.0212261778836	0.0298272076473	0.0420475439659	-0.00383962972044	-1.4800710218e-08
PBW47	-0.153384259587	-0.00230056976758	0.00066513566033	0.278197734246	0.0760163917905	0.0430561717564	-0.0230013639021	-0.127652851171	-0.0790668248918	-0.0232159679859	0.121727414401	-0.0379291658332	0.043605454469	-0.0453296712502	-0.0450745309299	0.0857195220078	-0.143555137034	0.0228130843663	0.0893357329752	-0.00148730851386	0.0922043398743	-0.119735689957	-0.119996112027	-0.1098646681	0.0464403773458	-0.00602090209865	-0.130506604087	-0.13135531105	-0.129453964772	-0.0210160908556	-0.0558570124988	0.0408515935939	0.0293962078654	-0.00134494230844	-0.0502006118144	0.0285621786203	0.0134969327125	0.119199204497	0.121143022854	0.0164134857161	-0.0877182222718	0.0657007798452	-0.066299128669	0.0657602942376	-0.125796343645	-0.0661747705812	0.0295424982401	0.0283105790204	0.0531792124566	0.0159389552468	0.135895821117	0.0348166783604	0.0627441809724	0.0647316187237	0.0179323423073	-0.0336213611879	0.00465395187221	-0.0475502967453	0.00770852407099	-1.4800710218e-08
PBW49	-0.214673215787	-0.191316783959	0.00433002662295	-0.0426060177285	0.151217076474	-0.194884772105	-0.146655873705	-0.0642001674623	0.0936002473504	0.207338224059	0.00418034222881	0.00150971193273	-0.00996186033449	-0.155278733289	-0.024150485606	0.0587953401334	0.0667086645024	0.0365801810412	0.0626330354138	-0.0533163545148	0.0197972378713	0.0135538915009	0.122077391321	-0.193820337881	0.0350642222922	-0.0345043918256	-0.0888887652639	0.10205664795	0.08120917808	-0.0438670902484	-0.0152314326229	-0.0591295958567	-0.0369251791722	0.181728285413	-0.0467764417753	-0.0317689776387	-0.054973977809	-0.0283424279098	-0.0587311185378	-0.0329544116562	-0.0734961482458	0.0256458507255	-0.0538827067563	-0.0824975804354	0.00861237197739	0.000753613453196	0.0482610792025	0.0439900275351	0.0616435137807	0.0659200714021	-0.0276240506818	0.141973520403	0.00423724333636	-0.0568365148977	0.0378594025027	0.0378434842657	0.0432520188926	0.0564849903056	-0.00391707177607	-1.4800710218e-08
PBW50	-0.158083582362	-0.145191548749	0.00288925291305	-0.0508466467031	0.0846895014782	-0.0665216018349	-0.0910756139257	-0.0147203314501	0.188885896506	-0.0395785109923	0.0501245756681	-0.0889837660348	-0.130118948351	0.110472960876	0.114770586351	-0.204948449492	-0.149795990341	-0.10002016974	0.0880419168145	-0.108586881282	0.00806191140593	0.0933955515358	0.0546331261703	0.00268909168439	0.043234519919	0.0852719404829	-0.083865125262	0.0478221618807	-0.10313197741	0.167318741719	-0.0331607181488	0.208379128076	0.1375652658	0.0298610740019	0.0182817299549	-0.0154098365419	0.0575021063959	-0.0150307759049	0.0429269431315	-0.0801187480706	0.044614232028	0.0102090213092	-0.00259151500064	-0.0267764320535	0.0653100685951	0.0469239104913	0.0404681200239	0.0229902807183	-0.00882415430045	-0.0983132125777	-0.00603729063302	-0.0312147942315	-0.00891952033859	0.0278332899818	0.0876463018601	-0.0319791030286	0.0322276345647	0.00801348032775	-0.0112638162992	-1.4800710218e-08
PBW51	-0.242424727693	-0.187357883349	0.0513101936226	0.00250386609473	0.0178355347618	-0.215182984052	-0.135133312661	0.0114518213428	0.154938601255	0.176317535241	0.0754438735908	0.00332168884985	-0.0716314891739	-0.0773199035127	-0.124996936029	0.00581194547961	0.0641289779881	0.0561301552873	-0.0356416812602	-0.0763846901091	-0.0112475107004	-0.084086014876	-0.0185501505264	0.0238454215971	-0.0244645215018	-0.0173954918359	-0.0619578414585	0.0766849607769	-0.0117282391369	-0.090116912228	-0.00967258869904	-0.0450924796873	0.0551258075188	-0.0596903986653	0.0470789112663	0.0748601917897	-0.0812210227435	-0.0991167366694	0.0205972088679	-0.071717780858	0.0125277060403	-0.0842417132998	0.0611293716554	0.0419897875974	-0.0735606575469	-0.0782989695105	-0.0302481506063	-0.049775497198	-0.0544037936948	-0.045041167768	0.0115479841607	-0.181948102646	0.00345580475976	0.0467977243026	-0.0937040988188	-0.059680758458	-0.102044135241	-0.0574408714012	-0.00993108875766	-1.4800710218e-08
PBW52	-0.200562512238	-0.226131075617	0.175174382392	0.0876316133667	0.178840021759	-0.0351975197862	0.0481835783429	0.035655667283	0.0581616527771	-0.196559415029	-0.0793621695298	-0.0174763185915	0.0133018008115	0.00590276588482	0.0164246026532	0.0113501156366	0.00419422542032	-0.000179478276916	-0.124073062189	0.0972376062297	-0.0838464389827	-0.032092421962	-0.0653341635789	0.146404987555	0.0158406928714	-0.0468002352201	0.0480927621549	0.0623432907166	0.0754774075113	-0.0162215391759	-0.09840767691	0.0417702322678	-0.0134215364548	0.00658012968602	-0.0134219730413	-0.0130178512485	0.0202012952928	-0.0193680945	-0.0393635027772	-0.0223722582826	0.0548353240549	0.115833486207	-0.0752988769331	-0.0856798776403	0.0224120892685	-0.140329014093	0.0829472657198	-0.00269263437264	-0.0176126322481	0.0409189667888	-0.0594641066151	0.00634525423421	0.0727885903444	-0.0180002065703	-0.0512991450795	0.00700943272357	0.110116425473	-0.16150734395	0.0434448629016	-1.4800710218e-08
PBW53	-0.242647215968	-0.22265499404	0.0520652873871	-0.0664041386695	0.140588515977	-0.102518729843	-0.0499496167717	0.00989434404919	-0.0115659171922	-0.0565074383496	-0.151388779882	-0.0554800866071	0.0585182197004	0.00572961845005	0.0370561888349	0.10722584884	-0.107235981556	0.0189268146088	-0.0601177263802	0.00868675556073	-0.0320672853717	0.0716628196397	-0.036266707763	-0.109782065429	-0.0267410039705	0.0609085767299	0.0614555807467	-0.0527774858601	-0.0148437127495	-0.138592313129	0.150307382721	-0.0309371799835	-0.0567528875819	-0.0594168104744	-0.135503838306	-0.0455050335388	0.0821896530121	0.0814035853096	0.107198195074	0.0534080955417	0.12377484903	0.127105323541	0.0580122673434	0.0259699965004	0.0788645680817	-0.0100317602732	0.0455758036078	-0.0332405956647	-0.00734152727945	0.046688514537	-0.0298854222531	-0.0809173377407	-0.113982063144	0.0682256187154	0.0105065749029	0.00212584266056	-0.0407623536613	0.0969145367292	-0.0312956769281	-1.4800710218e-08
PBW54	-0.231150119553	-0.198033386147	0.171674171023	0.106467947092	0.162095912087	0.0453151276178	0.046211054043	0.050636008217	-0.0205782705992	-0.120254383731	0.0170982250276	-0.00311744451301	0.0110308743676	-0.0169435053454	0.0574993878029	0.00856516668566	-0.0745133296314	-0.0505228074839	0.0300941510779	-0.0224407285241	-0.023166975135	-0.0044539028018	-0.0583530809594	-0.0151052305137	-0.0584743407624	-0.0616860141484	-0.03497267607	-0.0443434119798	0.00701571797273	0.0154816003117	-0.105084130271	0.00365519845614	0.133621254952	-0.0504782100535	-0.0414062286304	0.0222710189576	-0.0930403337619	0.0478210654026	-0.0554122173682	0.1240991426	0.0162000139929	-0.154738049998	0.0984789946508	0.0354337282291	-0.0619728289547	0.0202907579933	-0.165881217285	-0.0268268671089	0.00328771733277	0.0688455259446	-0.0675157648886	0.0185449710502	-0.0842491706618	-0.167703364686	0.0736105754804	0.0601696655093	-0.0314230930642	0.00390952809712	0.0109589334152	-1.4800710218e-08
PBW55	-0.209909785405	-0.182274248288	0.0862714446675	-0.0624482243324	0.142110407441	-0.0570987312441	0.00997786055634	0.165736242145	-0.119746538507	-0.0589188146136	0.019093179255	0.0340553364697	0.00154107476029	-0.0120340745468	0.0650434297554	0.0906434608567	-0.0283506499809	0.0517222724458	0.100861037981	0.112258516651	0.140346148664	0.158012416749	-0.00201255817022	-0.0162697391036	0.0642249037737	0.0375980841595	0.0949744559942	-0.149105702493	0.0212350097877	0.0399794307776	0.0146933372712	-0.00713431333788	-0.115053542434	0.0195867331542	0.0356311231488	0.102586586244	-0.0144460495095	0.0288944706549	-0.090729618426	-0.031695806786	-0.0962426006523	-0.107124964843	-0.0427344841735	0.0810571227399	0.0133189410001	0.0911138903575	0.107676754712	-0.0517803221759	-0.0229303173084	-0.171845069795	-0.0605088548072	0.0230422168383	0.0667961877538	-0.000334307264073	-0.0589366453119	-0.00931609312561	-0.0528846027375	-0.01881221433	-0.00082380475389	-1.4800710218e-08
PBW56	-0.127235046912	-0.0285529974302	-0.0778879931615	-0.0750936837577	-0.0456120265826	0.00872413619599	-0.0305159135618	0.246920474552	-0.144865814737	0.024980438349	0.272553079896	-0.084358688442	0.0123640107366	-0.0157283896193	0.0289616960533	-0.0149653567693	0.100852387929	-0.00235358384011	-0.187312469011	0.0300270458789	0.0117926274027	-0.0818735206288	0.0249004307489	0.00329309658905	-0.152281962132	0.0496863274676	-0.0728377692607	-0.0317925226926	0.0313367393983	0.0402039766351	0.0142696443399	-0.0263254893068	0.147338196099	0.0434231512496	-0.171221166579	-0.0133702356789	0.175591981519	0.0533302346133	-0.125663565181	-0.0574322828984	0.0343034752231	-0.0235428482638	0.0264230692476	0.00246372696829	0.0260710777313	0.0433052814232	-0.00751908749365	-0.0114363354603	-0.0462404280428	0.0722693104595	0.0187497141478	0.0313942522952	0.0987222405856	0.0647048442654	0.000217599454498	-0.00448284700846	-0.0170384303282	0.015471660267	0.00664827865302	-1.4800710218e-08
PBW58	0.00527760700112	-0.0105877359821	-0.126331504244	0.245972242806	0.100137225284	0.19968598162	0.088478071898	0.0866989284149	0.0745612497261	0.2454052447	0.0427052016553	-0.133395833955	0.0547162642422	0.0092538742711	0.0292984799731	0.00973239241655	0.0638617598334	0.00676419654886	0.0526776180025	0.051310209921	-0.092825862617	0.114700521268	-0.0233498609177	0.0252442574065	0.0301982998244	-0.019272040773	0.0671895078486	-0.00677859432781	-0.0182539258469	0.0364364844542	-0.0544576948748	0.0646795534606	0.0764413017934	0.0383409490112	-0.0319152967105	-0.0612641914025	0.0144139049853	0.0199830539558	-0.0347990556073	0.0126168076409	-0.0145022245677	0.0649251774901	-0.0942634673518	-0.0315053367725	-0.000160541008039	-0.00440524642432	-0.0560780078317	-0.0123516225889	-0.0559415593069	-0.0559114579342	0.0450696499377	0.0233113915602	-0.158818109388	-0.00775561176667	-0.206824686123	0.00134025845028	-0.0108369665032	0.0521942955026	0.0349718845022	-1.4800710218e-08
PBW59	-0.116365809037	-0.000791664692127	-0.0718193291371	-0.0797855975933	0.0286091421695	0.118319786665	0.16725057508	-0.187546683574	0.0365268176179	0.0152223296636	0.224800757502	0.298705002595	-0.0801953300024	0.0109101669589	-0.168801443211	-0.000182378822096	0.0153548470457	0.0346773999329	0.102047124698	-0.00520342954859	-0.0109138730123	-0.0799730675484	0.129051916009	-0.0328425197604	0.0508153310214	0.140563073549	0.0726080585085	0.0450974374268	-0.079395141466	-0.0350680243953	0.0601702550149	0.0148200376356	0.0359732392156	-0.183442242611	-0.0804909648955	0.0287069971519	-0.0112629263438	0.0369332869524	-0.0282517643568	-0.00900997345022	0.086693733597	0.0262850543705	0.0105772211605	0.0015447199063	-0.00770161173281	0.00263186009405	0.0775915729933	-0.0129594927639	-0.0925642423072	0.00113244857543	-0.0834954115253	0.0975480733374	-0.0340369880373	-0.0337437653064	-0.0202299809129	0.00230917954037	0.0179856023853	-0.0245201096954	0.0282958507725	-1.4800710218e-08
PBW60	-0.124365953272	0.0310301694386	-0.0768015671311	0.118838537872	0.0899933223874	0.195284859559	0.130953588521	0.0282519023079	-0.0968654745025	-0.0431177742791	0.0237245671465	-0.037747053049	0.0600484883171	0.124241540429	-0.0569693714812	0.0730462127943	-0.0254184652178	-0.0268623569944	-0.0684943173137	-0.0902599934406	-0.126310434787	-0.0157708409009	0.0574118233728	-0.174120803327	-0.217806563056	-0.100127750415	0.0197308296168	0.0563180512956	0.0670555259374	-0.0519297767588	0.142553360186	0.196567995076	-0.0167648496325	-0.0125133529224	0.0826995331765	0.12684571572	-0.0865605781976	-0.131857561738	0.0303050585079	-0.0192531336726	-0.0119069883137	-0.0566362728827	-0.00953311418761	-0.0760182203499	0.0401043400537	0.0283070859242	0.0579546635805	-0.0437537963479	0.105894009388	-0.00479120933433	0.0139151838153	0.0080948495732	0.030381526678	0.0212141518569	0.00775310804987	-0.0430304266481	-0.0157147678714	0.00430223773795	0.0136757187008	-1.4800710218e-08
PEP16	-0.122762271769	0.070297979895	-0.168428836402	-0.113027640939	0.0255147119936	-0.083061546561	-0.0611870856415	0.259554729342	-0.203260375683	0.0240345330285	0.193034498105	0.00532864741006	0.101830811483	-0.0629679462319	0.0747405649182	-0.130728601927	-0.0409114897274	-0.0873992450508	-0.0603680644125	0.0567650559721	0.0409879261031	-0.070117382076	0.0524442917261	-0.0127454678764	0.195699056446	-0.0553425155738	0.0405519608086	0.00342012901082	-0.136028304511	0.055777640398	0.0345030485197	0.0366768118601	-0.145448353005	-0.0570823651058	-0.0371619168514	-0.0779892476733	-0.15705344525	-0.0996960269396	0.126969700612	0.0493459559724	-0.0198801341641	0.0060829021345	0.0256597600211	-0.0924950837596	0.0307330277293	-0.042031320421	-0.0609809333851	0.0150847978458	0.0190348052495	0.035979257108	-0.024981875688	-0.0151668734387	-0.0328645512008	-0.00333062365462	-0.0134530433786	0.000743235024164	0.0229621141382	-0.0339724306399	0.000555512764775	-1.4800710218e-08
