pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.286609954335	-0.0800799779183	-0.0308504728003	-0.0185701232865	0.102859041105	-0.279869007011	0.0896009077477	-0.176224169547	-0.0447603477189	0.0322913383973	-0.0969529090474	-0.0409660303527	-0.0848881643182	0.0407359348345	0.0129588125762	-0.0282379167251	-0.0223831161762	0.0697096732457	-0.0398246586584	0.0435193317016	0.0291826108906	0.197178063556	0.0279071122469	-0.0576381195778	-0.120331171732	-0.111598328056	0.0958317228662	0.00661825789341	-0.103050712994	0.0319104362297	0.0998265376104	-0.0419457769761	0.0191639477113	0.0223419401874	-0.0524687685559	0.11801356467	0.0343420765721	-0.0429915187025	-0.0881570853895	0.0415381944099	-0.0526774240306	0.110612014829	0.0313763509402	0.038059715027	0.0162809748218	-0.0347971157752	-0.0691416367249	-0.0480745382756	0.0298395289484	0.0527170922842	0.0494279581487	-0.0346495661137	0.057243687988	0.0786047560226	0.0232057140451	-0.0203926636174	0.134567871957	-0.044521754818	-0.0547746705692	-1.56463512988e-08
PAM44	-0.0578654801048	0.0482210512108	0.11665845316	0.254492191129	-0.0220594804063	0.075861984215	0.215519156405	-0.11042560246	0.0891904245069	-0.167044539852	-0.0258243786535	0.0961387992478	0.0693285313804	-0.0412936419817	0.0299500489658	-0.0435239159255	-0.0825439234233	-0.0442253106457	-0.107221056317	-0.0929359836583	-0.000318671886673	0.130344239777	-0.125643446466	0.0631855376454	0.122275697122	-0.103354991076	-0.0234506027856	0.0500742007761	0.0199449908479	0.0509874963595	0.0572333158769	-0.00379942341728	0.0973172617652	0.0500488620379	0.0759213267237	-0.00249582458106	0.0456013651655	0.0422715729668	0.00899876390754	-0.0256452153716	0.0593579517253	0.00906685989044	0.00408530744712	-0.102888787915	0.0546794009393	0.0228624591318	0.00284121309042	0.0557220700312	-0.114787761853	0.0827599137164	-0.00672597344585	0.0660836384032	-0.10416100645	0.036160637659	0.0609280388893	0.0898480924696	-0.0100637244382	-0.0757390295984	-0.0618221673872	-1.56463512988e-08
PAM45	0.278345247289	-0.113487244601	-0.0038600050805	-0.0619066178269	0.101789028647	-0.104521517041	-0.00934747909759	-0.172342936841	-0.0211026711882	-0.0377252957749	-0.0544419528403	-0.0408979878864	-0.0789592781262	0.0898008560929	-0.0851702187234	0.0288408850427	0.0566801593777	0.0241050646513	-8.14649134216e-05	0.0519906148497	-0.167021196424	-0.0833538819955	-0.0302707049446	0.106338552654	-0.00242015761027	0.0223515684317	-0.0333919719817	0.07152520513	0.0244450999366	-0.206221623735	-0.0742325895723	0.0105840244157	0.0230847112315	0.203509444318	0.0532751824888	-0.0455204958588	-0.0393438977359	-0.0850521910864	-0.111767728342	-0.0205168088221	0.0641495689532	-0.163802295723	0.0632747157139	-0.00660750009022	0.0541064066504	0.0103263101942	0.0307029735989	-0.0629441564295	0.0589652965667	0.0245106588879	0.0893024406207	0.0415753147765	-0.0929299113233	-0.0578049845171	-0.00775628970421	0.046986879952	0.00955286996941	-0.00641109686329	0.0213262793399	-1.56463512988e-08
PBW46	-0.186141012399	-0.225649592951	-0.105910428825	0.00802760698265	0.163844207593	0.0132034743585	-0.0292181308939	0.0435639124006	-0.115570971796	-0.024148235229	-0.0270194422089	-0.0704997263567	0.0785759715015	-0.0598037566374	-0.237228871015	0.0179098540734	-0.0819601052351	0.0964799312392	-0.00620729676433	-0.155170850083	-0.0425070123881	-0.0742172527412	-0.119870428065	-0.17085260522	0.0333250360777	0.00213805155228	0.0218797229548	-0.0219035722028	-0.0353280396849	0.0558213669439	0.0297557814378	-0.0484445507631	-0.054144908765	0.163096901396	-0.095716064668	0.0499258327777	-0.0516532207009	0.0963290789557	0.0433059413804	-0.0119335645253	0.0946534639326	0.0375360669484	0.0821508481153	0.0425289702051	0.0665187069588	-0.0363920466659	-0.0432569837251	0.0208306704442	-0.0610144435309	0.119796924762	-0.0294557532805	-0.00738067075786	0.0667015105368	-0.0895429585145	-0.019615834164	-0.0586949067618	-0.0493460026141	-0.00174122471434	0.0301142255982	-1.56463512988e-08
PBW47	-0.121841375675	0.0558385751354	-0.0197590209473	0.279954001145	-0.0417813783015	0.0285258752635	-0.0716057148638	-0.137014383141	-0.121717831229	-0.0120188919639	-0.078257905499	0.0259846785664	0.177113829881	0.104977288436	-0.0792486170357	-0.114711432278	-0.0387346225364	0.0552811139284	0.0415208341333	0.023798220771	-0.0352137461291	-0.0332796770255	0.0176083651433	0.085885761847	0.146369051226	0.00632101073539	-0.067741981992	-0.058147792207	-0.103003876354	-0.0489218301671	0.115537523942	0.0245507828411	-0.0717097430287	-0.104079029906	-0.0680786993506	0.0652152581334	0.0494307022937	-0.0370932800074	-0.018244617041	-0.0763596259858	0.0130043599366	-0.0819207154329	0.0216751940663	0.103764976325	0.0217834418279	0.0568353633722	0.0507654389984	0.112965265576	-0.0466062110287	-0.110302395132	0.118775771123	-0.0680573222818	0.0585059077862	-0.00693470236591	0.0210067671824	0.00557769070292	0.0651827743847	0.0671928724908	0.00539471570867	-1.56463512988e-08
PBW49	-0.211560825674	-0.160474352082	-0.0561557619792	0.130650426932	0.0788051861337	-0.0724722264604	0.0263832726381	0.172774697366	0.0180354274076	-0.182067669416	0.105435804638	0.128475638067	0.0934898237643	0.152296626042	0.00354012987416	-0.149045730861	0.0643208839389	-0.078442593467	0.0599327391855	-0.00312214115605	-0.0546049959238	0.077105014476	0.162266179061	-0.0424203075425	-0.0394796822941	0.100513762827	-0.0244787513345	0.0140296849825	-0.0174876823386	-0.151605011924	-0.0323859438086	-0.0490980514253	-0.100118088431	-0.035212072182	-0.00926658579371	-0.0202970084659	0.00190805222473	0.020425216952	0.01346184532	0.0160595303412	-0.00169541538781	0.0545823847837	0.0848690624605	-0.000357278032824	0.0304366607995	-0.0219115814798	-0.0523293668914	-0.0157712576954	-0.00645544899283	0.0493037525534	-0.126173225648	0.0563856745555	-0.080443794547	0.0634925287387	-0.119849909784	0.0316446944699	0.0814562241464	0.0781662501321	-0.0146296765519	-1.56463512988e-08
PBW50	-0.121624817179	-0.131765864071	-0.056734553152	0.0136664403782	0.0544549787404	0.0115953052834	-0.175196069567	-0.0646606624089	-0.0716902694188	0.0102515860793	0.145917470357	0.0855818142627	-0.263240915927	-0.149788578832	-0.0314409605194	-0.0787221883302	0.142932362186	-0.0726860559841	-0.117530456711	-0.0513266215056	0.0709841713302	-0.0843376058453	-0.0923796221862	0.0596903325732	-0.0925045898688	-0.0793562687283	-0.155528716595	-0.107151421085	-0.12440576945	-0.0490437592048	0.0982285030557	0.0745452250232	0.0723554787013	0.0330355919629	-0.0790269948462	0.0127547284417	-0.0392166968525	0.0911852006963	0.0901724511846	0.0245203886704	0.0186252999152	-0.0656614426813	-0.0200127167525	0.0256079767895	-0.0757196983013	-0.0603892231371	-0.0442815399936	0.00633379118595	-0.00624873504279	-0.0515783211895	-0.0261358874419	-0.0319391847064	-0.0843003010535	0.0751703902996	0.0202685148193	0.0216993340506	0.0202741611296	0.0272797648704	-0.035898155931	-1.56463512988e-08
PBW51	-0.232591248153	-0.196449849516	-0.0535202060301	0.0689947926611	-0.0470884149782	-0.100792475311	-0.0105197361283	0.158682105594	0.0319350432988	-0.246451379759	0.124400417723	0.0566769463533	-0.122186958046	0.021532440345	-0.0571485482634	-0.0918144194186	0.110710137301	-0.039377843898	0.0728359751865	0.0632269375779	0.0106045150719	0.0269866406128	0.043632596135	-0.0265655890801	0.0582239002458	-0.0721944717366	-0.0152107754775	0.0966557043752	0.119653449211	0.0192484457014	-0.0427705165792	0.00510346631435	-0.104271160628	0.0535019990597	-0.0894201194157	-0.015618465514	-0.0050590264452	-0.0984576443771	-0.0161485810262	-0.0141000826934	-0.0934500529093	0.0417113894701	0.00902737781036	0.00899125182559	-0.0558982421608	-0.0756619800319	0.087514774284	0.00953326896072	-0.0100385724675	-0.0441426622415	0.0941430063844	3.04334316666e-05	0.0543238728104	-0.0126317798609	0.158130136019	-0.0481336470773	-0.0750970471157	-0.0954276400263	-0.0251187298636	-1.56463512988e-08
PBW52	-0.236351095241	-0.231386038538	-0.178176692842	0.103343539001	0.0800762253946	0.0100825706134	-0.0252856182056	0.0466101176743	-0.0737522088036	0.150242141741	0.0797425048352	-0.029153464837	-0.0759858957777	-0.120140206714	-0.101881426415	0.101876506731	0.0183032856502	-0.108203072992	-0.0615245821236	0.0807623476282	-0.0146992800329	0.167427763597	-0.0652592878133	0.0709520342533	0.050592726729	-0.00675095125728	0.0395664870407	-0.00626098899256	0.0212903347664	0.0451594514205	-0.0514894535984	0.0436758045589	-0.0223125028482	-0.0563677905797	0.022773711916	-0.0134533584733	-0.0321258950058	-0.0717837563304	-0.119504249717	0.099275946486	0.0358320013308	-0.00338037218818	-0.0723070504793	0.0459155474965	0.0629425947973	0.0886599979999	-0.0272578063053	0.0443708874468	-0.00840876257258	-0.115429784786	-0.0622899100847	0.139644628749	0.0928022314449	-0.0500305146131	-0.0777508665893	0.0850984580515	0.0266114529494	-0.0608528531873	0.0183824340372	-1.56463512988e-08
PBW53	-0.222979110562	-0.245368473245	-0.0769579043048	0.0876224737651	0.195505895726	-0.0451376010028	-0.005843721413	0.0506127746509	-0.0729022303592	0.121707339097	0.0571242396663	-0.0432590197784	0.0878128278187	-0.0454467498261	0.0160247258207	0.00726493473396	-0.117725144081	0.0197479726555	0.00708011421953	0.0361179514007	0.0951279236457	0.0161878197126	0.111228335057	0.0851974520493	-0.0339259309706	0.0498679020358	-0.00351821778273	-0.00327865498164	-0.0545600871156	0.0390460882919	-0.0470544419146	-0.030389679944	0.125901278001	-0.115810971659	0.158589933117	-0.0390018819288	-0.0566427941249	-0.0468466027406	0.0273849982915	-0.136969626262	0.0518697207307	-0.0642193072102	0.119274020322	-0.157440131211	-0.145133445824	-0.119117797432	-0.0468670861553	-0.0127179492194	0.010617147447	0.0282846125114	0.0860334372304	-0.0228401102694	0.0376084498041	-0.0184483935874	-0.00130674268274	-0.0112645448831	-0.00403634204047	-0.034547831078	-0.00277446043434	-1.56463512988e-08
PBW54	-0.226359723687	-0.154704298449	-0.215692225631	0.179238338492	0.056831112095	-0.0347452872596	-0.0104229269976	0.0606115776762	-0.0190608513353	0.112603999199	-0.0556213868362	-0.0793649582348	-0.0129599378694	0.0384713687427	0.0231184014001	0.0569114641238	-0.0480180217672	0.0564642540853	-0.10797344893	0.00220760897774	-0.0547700160814	-0.0662827177452	-0.0257234104391	-0.0491741025874	0.0758579031106	0.0103735715315	0.121428739127	0.0683662348491	0.103827557646	0.109870566041	0.0047626153785	-0.00926317968372	0.0944225643571	0.0702821719757	-0.00735107057636	-0.0969818499352	0.025830059208	-0.0746910936724	0.0813941122954	0.0388268016168	-0.0574976031844	0.0069603446492	-0.00927919323042	-0.0607559754765	0.0438305298311	0.0937444693028	0.0533697836483	-0.0838475497228	0.0049117502592	-0.09091119091	-0.046162867599	-0.0667066940167	-0.11830537067	0.0866883757961	0.0735730715568	-0.0939583150939	0.075672481307	0.108375120085	0.0150495570418	-1.56463512988e-08
PBW55	-0.206302377214	-0.155581824745	-0.0738104101107	0.118071883984	0.166439586451	-0.0126147104801	0.0483201125917	0.139600318293	-0.001155097321	0.0664317329124	-0.0367173757771	-0.103998252429	0.0140397265765	-0.049515399774	0.131619334885	0.0180232479038	-0.119112599404	0.0378315250156	0.100834508106	0.0217687169733	-0.0323001455887	-0.0886229752291	-0.00208288154368	0.0970408796664	-0.124099132915	-0.0922160839914	0.0753397784528	-0.0898135640069	0.134372548149	-0.122677463012	0.0638559891021	-0.0136044069156	-0.00118368307816	-0.0599848495988	-0.0163802163588	0.0143919112318	0.146920618663	0.129386358476	-0.0976687823533	-0.0235700841098	-0.0913573978618	-0.0640448492655	-0.127334475507	0.119723963171	0.0216328582565	0.00174325294888	0.036600882543	0.00272777974204	0.0179876151973	0.103709643353	-0.000813810380323	-0.0550987655067	-0.0462058013081	0.0240652575659	-0.0130490824689	0.0354508320234	-0.0800563103068	-0.0408332927006	-0.0201415950917	-1.56463512988e-08
PBW56	-0.176859888846	-0.0113800270054	0.0477088388115	0.00231098388768	-0.0552531631971	-0.00272601001202	0.171112243028	0.189158269419	0.184993752867	0.0475789564775	-0.235348750575	-0.0210293662065	-0.0598558136733	0.12183931055	0.0101022321909	-0.070421504704	0.0311681799852	0.096378747259	-0.0795796364847	-0.0346643398957	0.0437506842444	-0.0441154719618	-0.140303326417	-0.107581136436	0.0579354464248	-0.0548687255228	-0.0651430986476	-0.0610608971154	-0.0501889071709	0.0351705091686	-0.0909670508791	-0.100064056141	0.0318446097304	0.057214568387	-0.0250982608452	-0.0662510883496	-0.0155600686386	-0.0456992435422	0.0280473541452	-0.10889320525	-0.0251617425499	-5.51301981099e-05	-0.011849866969	0.101628899438	-0.133490856088	0.0288397350535	-0.0644797325546	0.0546201161123	0.153311031019	-0.0387096793516	0.0293318618498	0.0477920531401	0.0169185293829	0.0242744518012	-0.0645193245912	0.0914435123166	0.00714387765131	-0.0033683043268	-0.0153401175579	-1.56463512988e-08
PBW58	0.0759799704976	0.00978032206925	0.0535724624915	0.224775242397	-0.0125262940384	0.173034976957	0.189936229356	-0.00276769007438	0.0881748332205	-0.123617879613	-0.0325995097598	0.123840971564	0.0113690389048	-0.0145281404017	0.0215583122449	0.0150883821245	-0.113853646038	-0.0755876535283	-0.00206264921159	-0.164636777163	-0.0448254096168	0.0514058093634	-0.0203140174186	0.0849214430607	-0.190534496077	-0.133880616881	-0.060929030681	0.0214129960015	-0.0418849750928	-0.045645699255	-0.0174970110553	0.0295354822474	-0.0340049094262	0.0503936937166	0.0265442151095	-0.0104622391991	-0.0867516181822	-0.020227233479	-0.0409860978882	-0.00770134385299	-0.00787759073396	-0.0170271484686	-0.0854422307908	-0.0219087000901	-0.0302951582183	0.00838750305414	-0.0181111825909	-0.151920786304	0.0281370026301	-0.0885604768036	-0.0251311758187	-0.0669568658655	0.113121032008	-0.04857609686	-0.0432311740294	-0.117445465402	-0.00172216264476	0.0375092152819	0.0759543984411	-1.56463512988e-08
PBW59	-0.12355360025	-0.0543276380799	0.13729013413	-0.138559719306	0.102756583605	0.198981573243	-0.00532394859053	-0.205824560895	-0.0711817492516	-0.108867083398	-0.0401475155528	0.102944010767	-0.144899431856	-0.133631029821	-0.0419769228265	-0.137353018468	0.0192833911791	0.155083599562	0.0970027377878	0.0267414991842	-0.103740476383	-0.0755824970446	0.0270483773377	-0.0916690104591	0.189007151664	0.00146284677549	0.0226564398193	0.123293630917	-0.00674488406723	0.108789013585	0.0116818918046	0.0328002328642	-0.00692911241017	-0.107870515318	0.0894273116212	-0.059279490255	0.123138367947	0.0294745814353	-0.138464623767	-0.0187792867164	-0.0479169485547	0.00352214907956	-0.0238413179516	0.00769106024664	-0.0378654556904	-0.0487805641098	-0.0690743223704	-0.0779873515581	0.037296894711	-0.0217363271079	-0.0643740742635	-0.0304827101362	-0.00903912451786	-0.000499524441922	-0.067059679971	-0.0168172131431	0.00576883335397	-0.00235676634936	-0.00281480062854	-1.56463512988e-08
PBW60	-0.10961968902	0.0549723764845	0.145310045086	0.0472322605304	0.0886479930543	0.157161182016	0.106495904349	-0.119697391037	-0.156769381293	-0.0435947195859	-0.0730662966571	0.0135350311789	0.0610933323167	-0.124991221883	0.120258835232	0.0575310990004	0.147449160534	0.0200875639834	-0.1269934614	0.0825938621423	-0.131660989775	-0.0696316668756	0.162426150184	-0.214101404071	-0.0980431419115	-0.176810721401	0.0588205254234	-0.119298933008	0.0423218819341	-0.0232321179162	-0.0934890098046	-0.0123873967525	-0.0180230780934	-0.0976101732415	-0.0262118356592	-0.0114687695192	-0.0766438914203	-0.0680426658882	0.125111958238	0.066421549236	0.0299924720565	-0.0401660097064	0.018292378584	0.00979555801953	0.0306717706408	-0.00619852480169	0.0621398827135	0.0262443529536	-0.00681036356812	0.0309757947276	0.070664354099	0.0763932148747	0.004348908569	0.0180302822831	-0.00684794011918	0.00279859987251	0.00167230620538	-0.00939719957066	0.0150779699423	-1.56463512988e-08
PEP16	-0.146620856542	0.0234237428452	0.180334043819	-0.062809642314	0.00502402360001	-0.108144998375	0.208239265273	0.188061772846	0.0522503049319	0.176035519591	-0.189876541458	-0.0146241070682	-0.128912842165	0.0908073522739	0.00970412392003	0.0122226698348	0.130739387818	-0.064519215979	-0.0923651689259	-0.0188009174868	0.116054374565	-0.0976843448356	-0.0416758898745	-0.0422200643567	0.0719812972327	0.0137172492277	0.0271544497102	0.0529200373651	-0.0430961145615	-0.133779726852	0.00843463201584	0.233620418414	-0.0664336794085	-0.105837951506	0.0425228020689	-0.00347507495411	0.0413318447799	0.0151312200364	-0.0539460833925	0.0299063656985	0.095071659004	-0.0010368161889	0.0387806341222	-0.0417052581055	0.0671974658429	-0.0597181130825	0.0208645072575	-0.025797401671	-0.126493385045	0.0142840227446	-0.00555394891094	-0.0426634435161	0.0373137733356	-0.0136375845695	0.0121087778703	-0.0559770283853	0.008698323658	0.00273029050154	-0.000568588906337	-1.56463512988e-08
