pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.127043115179	0.114455438155	0.249246878035	-0.0379350046838	0.0738031568409	0.0775659813933	0.165650156339	-0.137905740344	-0.114988580563	-0.0765522300558	0.0507210756234	0.0645685261599	0.0550485573383	-0.0569087391363	0.183019897623	0.00207067348094	0.0580090031895	0.0934253320681	0.00350415905723	0.271274677599	-0.00672088671334	-0.108649948446	-0.100307877299	0.172067602663	-0.0108148644075	0.0718208390967	-0.0551352801097	-0.0610028308749	-0.148502508998	0.0155223644595	-0.0670423507699	0.0906546493634	-0.0686036224094	0.0506252540167	-0.022082755279	-0.164310358675	-0.0147406077518	-0.0826466025219	-0.0813498225386	0.0226603952251	0.0181977768278	0.0419977641587	-0.0619956244696	-0.0411565910694	0.0150736545676	0.019202560014	0.0271103665175	0.0833768927046	-0.0162349760967	0.0337336088727	0.0269705089352	-0.0299553524681	-0.0435708019658	0.0102061160208	0.0153586156554	-0.0173357068337	-0.0201587010933	0.0186925875467	0.00734087071092	-8.83777845774e-09
PEP21	-0.103950834628	0.117517225268	0.131132511409	0.0968506723257	0.00859603286554	0.262835533241	-0.173450959948	0.110057728527	-0.0630563573703	-0.074086726275	-0.202449790446	0.0199529881128	-0.230973286019	-0.00955554490079	-0.132266280282	-0.0270476342198	-0.0232076431736	0.0649697284998	0.10855966748	0.0960194548808	0.0825031879607	0.0804115057599	0.124044925343	0.102380266667	-0.120950892294	-0.0543648868608	0.00234955670311	0.0198284934065	-0.0558288980142	0.0768920111198	-0.118034140333	0.168290781685	-0.0459478401152	0.0313599386124	0.0176827690534	0.0933411748727	-0.0138012635174	0.00422285947393	0.109753820966	0.0172601703074	-0.0655541840235	-0.0284810637664	-0.046859845033	0.0845622965424	-0.00211756147584	0.00336803569078	0.0175121568968	-0.0362741844355	0.0798763070372	-0.0881487478981	0.0338904021881	0.00743450701248	0.00983798657541	-0.0150534024243	-0.00805231414866	-0.00630304654203	-0.00486280018855	0.00768976126894	-0.00610099861305	-8.83777845774e-09
PEP23	-0.0672415412912	0.136081738503	0.198439780468	0.0326512467862	-0.0157423189313	0.0336672296227	0.183028205392	0.151267259417	-0.107886749712	-0.0299937876675	0.221542946125	-0.145177852014	0.0339237234328	-0.155241692797	-0.166613708158	-0.12315776656	0.00708688135353	-0.156454975967	0.0164993693077	-0.00264698056388	-0.0841944218416	-0.0943191104607	-0.0801918021316	-0.147782551292	0.0784366382836	-0.0106955656534	-0.0704102622288	-0.0777940918316	0.0937743158288	0.0511802827521	0.0228058771134	0.0810625057749	-0.0553105790561	-0.0303858262254	0.184617528021	-0.0245562641043	-0.000664155983789	-0.117994463628	0.102968815656	-0.0598763968237	-0.0606499588025	0.0250076898016	-0.0117289118068	0.0723797524743	-0.0137935582446	0.0166667244013	-0.0525341381854	-0.0258478049311	-0.0179123255319	-0.0578401042315	-0.0559373300487	0.0294643055272	0.0149542659832	0.0230064106814	-0.00477398729941	-0.0198636443693	-0.0192323586899	-0.00814634751367	-0.00806178061449	-8.83777845774e-09
PEP24	-0.0907147559287	0.125043155796	0.0516697004811	-0.0884085106309	0.135867305949	-0.0989797113594	0.011218669724	0.203179635388	-0.112263944614	0.0870631608224	-0.0549915175737	-0.0593071345127	0.132701916896	0.122378354671	0.147191010258	0.0750769269229	-0.0542566224604	-0.0211505220259	0.143993458899	0.0857058932048	-0.0561659035844	-0.139495653749	0.0840257956858	-0.0486040017132	0.0225940833344	-0.0889670487318	0.155527257115	-0.0163437926559	0.00993906232856	0.0115720968174	-0.13674553571	0.0401456777258	0.150573336843	-0.00879106556188	-0.0545857845934	-0.0734672188701	-0.0252929004953	0.047625603241	0.0566454088956	0.0324257389263	0.00347168621679	-0.124534342467	0.187991632114	0.0588267836272	0.00657860286265	-0.0638409601152	-0.0815807726459	0.0265578233822	-0.0625815544149	-0.0338282703655	-0.0172865996341	-0.0155768530455	0.0140300577966	-0.0460927488389	-0.00499780040578	0.0191679267056	0.00544999007351	-0.00467493910041	-0.0133204152337	-8.83777845774e-09
PEP26	-0.0516960755019	0.101517014663	0.147157276791	0.125820213589	0.15584145532	0.0253109239265	0.0590135186191	0.189276628901	0.135180731184	0.146275555334	-0.0140977533856	0.266383776899	0.0334674821911	0.0883314642698	0.105740048612	0.0479740245023	-0.107786586918	0.0637593578378	-0.132222949664	-0.077915512986	0.0815850937361	0.104076980211	-0.0910711235305	-0.0729379796108	-0.113368369104	-0.057917029924	-0.0491320171456	-0.0719116360309	-0.123271879902	-0.0639510452925	0.0995711821025	0.00313150725515	-0.0443592174215	-0.0573576591462	0.037037414359	-0.050035176518	0.0714289282301	0.0317541108275	0.112190597397	-0.0829788694259	0.0815824327897	0.0763682523234	0.0213102748367	0.0149663734457	-0.0075288610183	-0.00228457824949	-0.0972771332139	0.0283673581448	0.022277700562	-0.067500885575	-0.00678203438026	-0.0272921999583	0.00348961598575	0.0580925220045	0.0693386499367	0.0081730289327	0.0416005902047	-0.0343670073862	0.0434507156554	-8.83777845774e-09
PEP27	-0.115942522545	0.127490215188	0.222837890873	0.164031843244	0.0817730382939	0.0653461814482	0.0323175051275	0.130394439326	-0.0510637937916	0.00223364067095	0.0230597754631	0.0692395371113	-0.0691171476429	0.049509329971	-0.0602154369068	-0.135747558726	-0.240576532632	-0.0259295476704	-0.0777371965631	0.0679939324241	-0.0837001308946	-0.0811131405191	0.199315234852	0.0821457070116	-0.0524879129528	-0.0396144681324	-0.0529399100777	-0.0176401188082	0.115795335003	-0.00430132071595	0.103320325591	-0.165104287029	0.0135903160084	-0.0873023671499	0.0420564555833	0.0451733123884	-0.0290362574527	0.0106627907588	-0.120226968933	0.0560301904074	0.0941694351808	-0.032154586087	0.0366303371736	-0.0882154407329	0.0415601938032	-0.00761205579025	0.0459994232097	0.0115144581381	0.0491403727397	0.137166192945	0.0203297749786	0.0294537472304	-0.0156598459042	-0.0195065967808	-0.0595610302001	-0.0176201589143	-0.0255574347507	-0.00275229496068	-0.0112458727773	-8.83777845774e-09
PEP28	-0.0668891878441	0.151047948808	0.162574941768	0.0174295584496	-0.019168589858	0.165244408869	0.0669957493196	-0.0166467856158	-0.0924414465607	-0.0230365209633	0.164636553391	-0.119508067042	-0.111090857392	0.135451646413	-0.038346967818	0.156154514728	0.0782836728572	0.0336125338949	0.247027898024	-0.0990371175705	0.0318843798091	0.16845701107	0.0159708454782	0.0749966329005	0.120386254499	0.0242296085692	0.011832424063	0.0660354001884	-0.0137192807782	0.00514239153003	0.0927414378116	-0.0632430054443	0.0060802733356	0.0400635510728	-0.0365176497312	0.0178132105362	0.0568591373359	0.0311324275779	-0.0313230561544	-0.125044740003	0.163416797832	-0.0368686532883	-0.0630794238116	0.00822272024502	-0.0613831045057	0.0139622078734	-0.102281107113	-0.0026356408501	-0.118776006658	0.0643339814176	0.029311847387	0.0199950011625	-0.0227988350369	-0.0272359224569	0.000933201985834	0.0212695379065	0.0305450069685	-0.00738303531046	-0.0123361413784	-8.83777845774e-09
PEP29	-0.122908394277	0.151570270936	0.147474263945	-0.0136338057911	0.11388897285	0.0278362391458	-0.0756298081191	-0.00815642330992	0.0352531711337	0.0349837323538	-0.0193987077438	-0.0589338386955	-0.143010010632	0.00577839105688	-0.011905905581	0.0836581759607	0.0536494235974	-0.0252353416366	-0.216829667903	-0.0849104290348	0.172627775246	-0.0922531858287	0.0267728517916	-0.0823661836287	0.232772182242	0.202501133292	-0.0180486451785	0.00878152051634	-0.0170583736432	0.0143332823545	-0.0210714917138	-0.0431920092578	0.0633630180761	0.0794382123269	-0.138736383066	-0.0203342251179	0.0306751862427	-0.00786409476947	0.0174827288539	0.0288297711083	-0.0279309635151	0.00325694247477	0.0733644318561	0.0569464667978	-0.0329473451906	0.017946566188	-0.0158067972529	0.0492005554681	0.143542522746	0.0181939252794	-0.0285097850696	0.0876248215381	-0.0495695960231	0.0497589274812	0.00342365365217	-0.0591780573147	-0.0300757176429	0.0280712721971	-0.0627225727922	-8.83777845774e-09
PEP30	-0.110071611809	0.159596867549	0.227647843471	0.0765499845642	0.192311163074	0.0051599503547	0.0212759426749	0.0596419261839	-0.00463407380704	-0.00687658074512	0.00253048811899	-0.0258746562176	0.0926727741774	-0.03853512014	0.0496045414815	0.178630171643	0.186572008228	-0.000615396731673	-0.100216067767	-0.142245549586	0.00452512462605	-0.0264843150169	0.0268867297368	-0.026577043276	-0.0308503278392	0.0598039759444	0.174561981426	-0.0424630772164	0.0816094411263	0.0265849431549	0.0883917595038	0.0610554862893	-0.0760509435105	0.0535266673001	0.051505663586	0.0878028369681	-0.0530911656226	0.0946896036289	-0.104186959595	0.0851822035029	-0.127054464678	0.00817811479617	-0.0666704321947	-0.0140493320296	0.0551457861615	-0.0386643190351	0.0978515570597	-0.0843248999648	-0.0311668246043	0.0246941258934	0.0312960593216	-0.0538831938085	0.0445718731024	-0.0363133653634	0.0287323186447	0.0918679408887	0.0328486754789	0.0171860475025	0.0731500158419	-8.83777845774e-09
PIS1	0.161838645079	0.254876632486	-0.182360953796	0.213981946382	-0.0311715749121	0.0282162900256	0.0737280805206	-0.0770299232047	0.0686279445434	0.0287287491627	-0.0546401421049	-0.112130050834	0.0292520182863	0.029287811352	0.00558209352547	0.0260884879861	-0.0617564062639	-0.00496004447903	0.10916002338	-0.0377255100785	0.0699724207317	0.0121384466274	-0.0292761063976	0.0192060983163	-0.0901990112484	0.0228230570092	-0.0424350741522	-0.149071580095	0.128644200259	-0.192730001207	-0.0653632254778	0.0887272687191	0.0789361945468	-0.0507432844976	-0.0371974689543	-0.0365275017517	0.0445536355397	0.0511361855754	-0.123874737761	0.0505764869607	-0.04384199161	0.05543984695	-0.0419804655665	0.00766521255458	0.123524720303	0.117977633781	-0.0440838025578	0.00680441658775	-0.0269383235255	-0.0357044914193	-0.0533398723274	0.151001958032	0.00645678399455	-0.0208808003188	0.0413896898661	-0.0658322960229	0.0237746516758	0.0547206239647	0.0124667416404	-8.83777845774e-09
PIS2	-0.0626419362276	0.066360774472	-0.136297007002	-0.111790706116	0.197260566796	-0.23753178002	0.0572719616989	0.0971381305402	-0.044677460934	-0.234997576918	-0.0388624288935	0.0650137954046	-0.0670866811841	-0.097314381732	-0.145229854187	-0.0152613803162	0.080046276646	0.120333660104	-0.0773439115849	0.0286528929728	0.0505678556646	-0.0383955696854	-0.0976399690282	0.155072753683	-0.0160281729178	-0.0138334411498	0.0486741700415	0.0271025656785	0.06854774531	-0.129064368428	-0.0210836736846	0.0168499181941	0.00538071507282	0.00471563020654	0.0388819393144	0.0586657092168	-0.0981421733058	0.176154989536	0.119874194137	-0.0953004455832	0.0104107422912	0.0232198999033	0.00500347911146	-0.0698328442876	-0.0724918359222	0.0630650035121	-0.0360052079197	0.0251149585779	-0.0488114840473	0.073478254841	-0.084319159426	0.000255097498394	-0.0238272232984	-0.0309306151774	-0.024153714036	-0.0591256304798	-0.0144123657649	-0.0204348927297	-0.0182307934543	-8.83777845774e-09
PIS4	0.0227601683629	0.0984925673135	-0.110267762836	-0.0477480369512	0.1733529724	-0.216333524134	0.110005286909	0.127352708809	-0.0263850173694	-0.0850946120511	-0.0204145459628	0.143688842256	0.0413076589651	0.0128499319194	-0.201920805692	-0.0218321538063	0.088316121496	0.121770678389	0.0309963765616	-0.136432268276	-0.187800368246	0.0973853624346	0.0372927820935	-0.0153285858083	0.0481434531593	-0.068459121465	-0.0157923549644	0.00614210261407	-0.109382238763	0.0426977734433	-0.0732480559337	-0.0199431650642	-0.037156517261	-0.0350311688186	-0.153386634619	-0.057061888922	0.0695981189757	-0.167137585926	-0.0454294333528	0.0615674946212	0.0682398366243	-0.0486303500584	-0.0430428658653	0.0753105903881	0.0657946381417	0.028467317632	0.106853607024	-0.0817280081462	0.0119269863234	0.00449972966498	0.0124819651323	0.0485563973039	0.0142729668986	0.0140004570604	0.0416830565967	-0.0311404681213	-0.0216025764532	0.0218604920801	-0.000628111218551	-8.83777845774e-09
PIS5	-0.00765543341502	0.315078144372	-0.215678622207	0.122845890448	-0.0901642764662	-0.0190063498583	-0.0805714634099	0.0504839525226	-0.0781018515	0.0573281082812	0.0214785363634	0.0300662140775	0.00209473967142	-0.0716696688691	-0.0564829048838	0.0216087123967	0.154514052263	-0.0817872215654	0.0904705899601	-0.0472571649794	0.0731212932921	-0.0473012831512	-0.0717002831817	-0.00758015185408	0.0257358880416	-0.185460703109	-0.0249371115415	-0.00229838328881	0.0393745195131	0.030841507648	-0.096128183889	-0.0262445848178	-0.0512732779122	-0.00878184982323	-0.0234914165081	0.0025994107927	0.000655807770481	-0.0248405663284	-0.151338547606	0.0189238940581	0.0711648724938	0.0901878933361	0.0398851955907	-0.131103258065	-0.116449025229	-0.0699393879379	-0.0102566433949	0.0895971596387	0.166029958146	-0.0433282955942	-0.0325564551353	-0.0968100785608	-0.0100459625592	-0.0175551626155	0.0163304895897	0.0590908024893	1.5065159292e-05	-0.0516136754528	-8.01454932267e-05	-8.83777845774e-09
PIS7	0.0193312778126	0.249630671598	-0.246241513372	0.128571945351	-0.0636813180398	-0.0866059731453	0.11532285146	-0.0210022920326	0.0616928554633	0.0856543104144	-0.0983472174164	0.0234236008516	0.0977890337051	-0.102178682101	-0.106653975662	0.099440488245	-0.156796371483	-0.0374273069689	0.0702639328696	0.103568396711	0.0328363406934	-0.0241485573202	0.0599287245276	0.071109086657	0.152506113129	0.126891527196	-0.0439110571964	0.012006881212	-0.185693992205	0.0268616207668	0.131776562688	-0.0743192611854	0.0254998989613	-0.0256258467518	-0.0138604288316	0.0527644392916	-0.0268477314897	-0.0260011509504	0.0564911897143	-0.00890835845268	-0.137639911196	-0.0333218140621	-0.00607244642239	0.00430182810309	-0.0564614121145	0.0892532513495	-0.0293642774649	0.0156917521517	-0.0115453200472	-0.00143826784234	0.0498789966722	-0.0671647356584	0.0969964639135	-0.052069508842	-0.0335344989813	0.0568087367169	-0.0505015471937	0.00362646049083	0.0734540000644	-8.83777845774e-09
PIS9	0.134484319555	0.143492157536	-0.0532926043641	0.0288318098827	0.107692921338	0.0600452020455	-0.131449946521	-0.161721535344	-0.166178153114	0.0544581368159	0.135677141741	0.0403758517179	-0.0602438409509	0.14399020438	-0.003317913133	-0.0562242322525	-0.0585503694798	0.0650869205981	-0.0673063524405	-0.0700028547003	-0.0451349367788	-0.0282125609657	-0.103176216723	-0.152343174402	-0.146805313518	0.0974358490402	-0.0824831041446	0.102030049187	-0.0804066727091	-0.0751998512411	-0.159044524505	-0.0134330481543	0.123293792315	-0.0293543003106	0.0582956605835	0.105928513839	-0.0681947773278	-0.0967822469177	-0.00384297109736	0.0543415215876	-0.0416567176937	0.0345345852684	-0.0131534230268	0.0857116094812	-0.0754456792737	0.0523340660539	0.0099515944766	0.00495268956065	-0.063312358034	0.11655006326	-0.0319826295038	-0.0772135735497	0.0168665898922	-0.0445872294001	0.00517230465609	0.0668330247854	0.0248968404047	-0.0154355960429	-0.0109017180947	-8.83777845774e-09
PIS10	0.112577534295	0.311061417692	-0.211357258145	0.170178835531	-0.0562292741651	0.0311156804728	-0.00287808671782	-0.152704667699	0.0774035154286	-0.0368919057393	-0.056252103196	-0.00256167395676	0.103492149948	-0.0735870825974	0.0396213751332	0.0736678170198	-0.0423859478118	-0.0250095807875	-0.0529912666458	0.0676579688469	0.066399142827	0.0530391696997	-0.0135806837499	0.0397011938667	-0.00122605450877	0.0564972546526	0.0947402693502	0.00464571020883	0.0631913839274	-0.0147061969386	-0.00825286489955	0.00153699665194	-0.0296820680478	-0.0422108792898	0.0942316948068	-0.0251128175899	-0.0310055026451	-0.0598472769341	0.0620173238279	-0.0280319283218	0.108205922423	-0.0560511897129	0.0570570327785	0.0748916767078	-0.00773730762402	-0.143314400811	0.0831096744629	-0.17107201654	-0.0533536371957	0.0368475887451	0.0306776971045	-0.0638328118421	-0.100334380452	0.117105365599	0.00281598668436	-0.0503315964269	0.00267021983209	-0.0129520593861	-0.092258525117	-8.83777845774e-09
PIS11	0.207599825224	0.0933082666622	-0.159623704432	-0.00926871387812	-0.0101186228859	-0.0981080455587	-0.0935637341522	-0.00460255753619	-0.140776369016	0.0949349556045	-0.0296686243862	-0.0364717474609	0.000885531965498	-0.00203377473421	0.130958389773	-0.125258393798	0.054526984614	-0.0961054614619	-0.0218708016881	-0.034659871618	-0.0352762857934	-0.00214969631742	0.0298062615132	0.150439039264	-0.00409332369884	-0.00369886375543	0.00230509651146	0.0387271760727	-0.0839354554864	0.103639134353	0.117183026729	-0.00697627968195	0.010101900403	0.130772298369	0.026533580748	0.0643883321497	-0.164119073804	-0.0864440348568	0.101872334635	0.00176715539698	0.0498068655397	0.040810240204	-0.0242594420612	-0.00917157779937	0.125931295086	-0.0681183370172	-0.0477918040589	0.0271459628264	0.0221670309132	0.0331432125689	-0.0686913014216	0.175528636417	-0.0241342476513	0.0154031226035	0.0684967986691	0.0406896500783	0.0936455760073	-0.0218274540084	0.0458622259066	-8.83777845774e-09
PIS14	0.123548233439	0.254999598524	-0.0788377663882	0.0533553484526	-0.00543703965991	-0.00854621689069	-0.00204680345215	-0.20549426859	-0.034356659881	-0.0547752523444	0.102746534742	-0.0945481321171	0.0279046940908	0.0224120372503	0.0261386768033	0.0122788469927	-0.0109008291197	0.0856472597406	-0.107772427858	0.067971988084	-0.085327794904	0.139376731676	0.0590163056689	-0.142561360908	-0.120660406872	-0.0712159817299	0.0799547390916	0.0933589202477	0.0513124620207	0.133300014038	0.0283488297477	-0.0956747794687	-0.121668330689	0.0851560876904	-0.0110462051779	-0.134668329188	0.115533280132	0.0990580588986	0.132170500073	-0.00896999121252	-0.046344527461	-0.0192497267611	0.0315817915307	-0.0266265556689	0.0461815707477	0.0757464770891	0.0587311276671	0.112046548114	0.028157196216	-0.039339588379	-0.0252005497858	0.0360306833174	0.00271151750329	-0.0759669697734	-0.0780963055051	0.00763301456501	-0.00185598226651	-0.0110034647257	-0.0134189040085	-8.83777845774e-09
PIS15	0.0960131289256	0.151831493684	-0.154827474832	-0.0883448098566	0.044250472767	-0.0457806749313	-0.0993866308726	-0.0592366181457	-0.182404532551	-0.0231559639999	0.0722231295588	0.0349193972002	-0.0806088818833	0.0349807160324	0.0763692205342	-0.183857350931	0.00587080104544	0.0821601496948	-0.11908567647	0.0698015611997	-0.0695910882042	-0.0249940278151	0.0166336101156	-0.0668044510043	0.0453417581615	-0.00632489233721	-0.0276081350487	-0.0174583829313	0.00494848338537	-0.00514163500116	0.133410614114	0.0590845735073	0.0915683537332	0.0617894287392	-0.0132287608989	0.0457007214233	0.0419435273055	0.0973284453833	-0.137713744027	-0.055234104605	0.0141280741079	-0.0336986467139	-0.0569109834911	-0.0108907812554	-0.0680912578698	-0.0827497110752	-0.0594930814147	-0.0692235044342	-0.0324374132924	-0.169848832108	0.126975684659	-0.0119087762361	0.101807956028	0.0508740779424	-0.00988609129261	-0.094601554074	-0.017168903513	0.0403794535966	0.0169429069506	-8.83777845774e-09
PLL76	-0.142528989877	-0.0102455957947	-0.232479176175	-0.18663409948	-0.0341593658645	0.0351260097426	0.0864721423803	0.0460047310932	0.0838260904664	0.0473503887702	-0.0260879281408	0.178590005396	-0.0656585064386	0.08781806905	0.00781573571758	-0.101110076531	-0.0576383959212	-0.126641565636	-0.0838118307771	0.0584305355065	0.054725838004	-0.00721898772342	0.0601544542449	-0.000964701585626	0.0263610906822	0.0237881331516	0.00406990683762	-0.0740821632386	0.111683941051	0.14567652219	0.0720202795202	0.167262422614	0.00398244240543	0.0219346428559	-0.055954910731	-0.00887315916846	0.0851248430685	-0.00509561300366	-0.0928084843658	-0.0760454409631	-0.0210941365509	-0.0757983394022	-0.0654071617407	0.0493255508825	-0.0561594483901	0.0807898600139	0.0558450291644	0.0214900883486	-0.0686744042002	0.024991600694	-0.100564335955	-0.0392401051351	-0.0870142237319	-0.0613653334344	0.0355325117062	0.104803764944	0.0839256507902	-0.0137362515489	-0.0630362650891	-8.83777845774e-09
PLL77	-0.128230430986	0.0180986647294	-0.255685799688	-0.159933599289	-0.0942634528981	0.214352931836	0.045030886399	0.0728512889437	0.0509411309203	0.0805850978778	0.126843325313	0.0699873409809	-0.0884362657947	-0.166111094767	0.136376094878	0.0446669515192	-0.0481757210904	-0.0803253656824	-0.00498343533205	-0.154591830864	-0.0211918831225	-0.0905649640139	-0.0128048432249	-0.0245983484455	-0.0148148343446	-0.0573223995074	-0.0733135285248	-0.0215000886475	-0.0385822814871	0.0358461484889	-0.110550879003	-0.00985506233717	-0.115297745159	0.00817044336558	-0.0659517036693	0.00989661961994	-0.0327209896836	0.121441763302	0.0408368386617	0.000757469555704	0.0310908742904	-0.0445945838902	-0.0406177901069	0.0864458398335	0.0643724888148	-0.0682124233104	0.00735043892575	0.0166982171879	-0.0260299983881	0.114971781917	0.0107866028226	-0.0329676144131	0.00955629486227	-0.0336605083852	-0.06455579981	-0.121984724667	-0.0338811694697	0.0552540624311	0.0967296341461	-8.83777845774e-09
PLL79	-0.131061563423	-0.069556180809	-0.102165997551	-0.0915361663456	-0.0131175862489	0.25658491608	-0.0190378045758	-0.028159761874	0.032842083065	-0.0489207392888	-0.0212469799199	0.0240749984709	0.221118314243	-0.0201976085866	0.0941376637634	-0.160419408968	-0.0506705327638	0.266583640684	0.0340468188171	-0.0418767204535	-0.00110793505654	-0.0888869151951	-0.0972523645008	0.0431743414067	0.187602247608	-0.0252788340796	0.126426247298	0.0580760287091	0.0659658013312	-0.0739860557706	-0.000758018377066	-0.0159177515863	-0.0682835829867	-0.00591143563943	0.0776244031925	0.150922097268	0.10935609551	-0.0274919301296	-0.0016956003928	-0.0133738822878	0.0431616775751	-0.0159271893109	0.0331348087189	0.0633110000851	0.0685438054708	0.0579002465823	-0.00657364584874	0.02719251738	0.0889795566844	0.00210838647683	0.00419568092253	0.0434389597869	0.0475198804146	-0.00864954167242	0.0246859647035	0.0706954204241	-0.0308498644102	-0.0320846744335	-0.0164639237816	-8.83777845774e-09
PLL80	-0.142539822572	-0.084127432262	-0.0715005305056	-0.0785096693886	0.00258954285983	0.16840200704	-0.052560003638	-0.00355527691066	-0.0679242632168	-0.0830385405029	-0.078701727269	-0.089032944198	0.213833929281	0.140426273962	-0.104387653013	-0.1108691744	0.00283284600061	0.066258746451	-0.0972013286755	-0.181634253995	0.152856743367	0.0927713436246	0.0298426694161	0.122905284407	0.0267970446467	-0.0280267603965	-0.00945704230805	-0.0869560812163	-0.0172425626098	0.195488689253	-0.0608246963126	-0.0689928077666	0.118163002896	-0.0933506488904	0.0852226139234	-0.170033164111	-0.0340940989512	-0.000591227252147	-0.0158372968246	0.0118056015663	-0.092202538516	0.0519026135793	-0.0084107504507	-0.0500703678774	-0.0462847047368	-0.0264235485957	-0.0173747289247	0.0159202303016	-0.0653878463908	0.0110480325915	-0.00922924180446	-0.0105295941029	0.000232058326914	0.0544479284981	-0.0427566680823	-0.0309831337996	0.000983577531431	0.0195207771178	0.0572060715993	-8.83777845774e-09
PLL83	-0.157578624872	0.0449572735745	-0.0500520148392	-0.367475435633	-0.0106870497519	0.0558007559472	0.133839051595	-0.00809247620415	-0.0379781466535	-0.160202556114	-0.0168082374542	0.0138354411944	0.00824151111826	-0.0276710276437	0.0396541958536	0.128503606238	-0.0514578827611	0.00822477892011	0.000471066324958	0.0120710074705	0.129297498552	0.0221234657318	0.0531414096399	-0.0510626240453	-0.0925101560617	0.0112503443578	-0.204153205097	0.046570866187	0.100537179199	-0.054401067448	0.0203650936173	-0.100903303636	-0.100700322344	-0.0693540379729	-0.0688018503719	0.02808229163	-0.099785503331	-0.0684178658924	0.0135174095454	0.0568271897686	-0.0363370598652	0.0785504227602	0.090653567982	-0.0232451180379	-0.00624871134532	-0.0673301755985	0.00119610196119	-0.0315150651363	-0.0525654363384	-0.100487748625	0.0940929892749	0.0932615273801	0.0376986271545	-0.0361266169569	0.0347932925396	0.0829099826209	0.0266263530739	-0.00992588030732	-0.0515059048727	-8.83777845774e-09
PLL88	-0.125392464993	0.00795078492208	-0.0529890367916	-0.2130655998	-0.0453668353784	0.142604574969	0.0155540286385	-0.0577541167441	0.131996323336	-0.0948142961337	0.243723427819	-0.00348897202338	-0.155420780327	0.0100543801397	-0.0350643454817	0.127493747321	-0.0606856456607	-0.0233369310765	-0.0146435307254	0.0734159841144	-0.128713114171	0.0834740409994	-0.0836143872561	0.0592122173873	-0.00195698250614	-0.118684449198	0.197555792184	-0.0957662763816	-0.102585899653	-0.0553620574864	0.103215809529	-0.0312300581062	0.169490328535	-0.074562320728	-0.019896327438	0.0408000542039	-0.0210405398467	-0.0534116670436	0.0240640137136	0.115799640414	-0.101604642102	0.0107562172151	-0.00471488095748	-0.0658378585007	0.0304394010333	-0.0277268211446	-0.0152742000722	-0.0307463185278	0.0914244294613	-0.0340782028108	-0.0777184799729	-0.0204871000273	-0.0369639049887	0.037301302079	0.00413018990901	-0.00955981886384	0.0215659040185	0.007648555469	-0.0112571729959	-8.83777845774e-09
PLL89	-0.204833719148	-0.0769797267046	-0.0843282932097	-0.104744891014	-0.0286641876055	-0.038732735767	-0.0384470461418	-0.0125145605866	-0.00960988086544	0.0328835248225	0.0446156747221	0.00245806245962	0.0690954476264	0.166467987114	-0.0511448347914	0.119228489305	0.163307422798	-0.0337049007794	-0.0453756572361	0.054749573757	0.0659047641025	0.0179423822826	0.0733390143239	0.0336894818248	-0.0664755118808	0.0258013160605	-0.131874275617	0.189049320345	0.101354899564	-0.111256818342	0.0857787605934	0.101628269678	0.00928738132169	0.000408710287369	0.0990614369641	-0.0470701923319	0.00428642741806	-0.11203798738	-0.0194858784201	0.00192437081094	0.0102981242805	-0.164039467173	0.0223373393383	0.000244497383	0.128225037125	0.059935529829	-0.0698463940988	-0.00040421595224	0.107148417295	0.00141469503354	-0.0186354971225	-0.0923618365238	-0.00825578960396	0.0238211109584	-0.0352474310132	-0.0693979318618	-0.0203447664314	-0.0351692628348	0.0870246018037	-8.83777845774e-09
PLL90	-0.12784900462	-0.0726684159971	-0.13124891987	-0.0828179293072	-0.108259629136	0.0846281324931	0.0468489102671	0.172763196356	0.110089602062	0.154987304086	0.0935586697306	0.0301546456286	0.113883961746	0.0700852036143	-0.0871266332409	-0.0576330945759	0.221395860603	0.0040003546355	0.0395322864195	0.185537303796	-0.0627993276161	0.00826282566197	0.164228434088	-0.0558856589609	-0.13636274508	0.225680909511	0.0938589317788	-0.080079694666	0.00551484827774	-0.048856582073	-0.0946518437407	-0.123442445892	0.0511078893518	0.0702461013424	0.00692306815867	0.025102529724	-0.00440595104398	0.0389952872911	0.0402096067596	-0.0493712323964	0.0711868124227	0.143998244387	-0.050404212571	0.00424035331503	-0.0425041978201	0.0027138265156	0.0322868545121	-0.0126774182105	0.0314108988119	-0.00295391915405	0.0216614603437	0.0346941878434	0.0154098930672	0.0410018741556	-0.00676494475495	0.00818480569833	-0.0274047358047	0.00163788231187	0.00871577138143	-8.83777845774e-09
