pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.121359385832	-0.144273485378	-0.236994992275	0.0361269756452	0.0184885841874	0.127419518923	0.0454885417931	0.0343538565769	0.145402583716	0.0466614629291	-0.0756360747312	0.00597742841132	-0.218955191436	-0.0311362257703	0.0815957761405	0.0367387331878	0.0128850763644	0.201943242035	0.180629054478	-0.0723353001075	-0.20524655236	0.109446263769	-0.0572246444909	-0.242472357949	-0.0266317065534	0.0325837930472	-0.0534307334349	0.122635151555	0.0919266048836	-0.107700716691	0.0235338325962	-0.0133105750166	0.0293218947368	-0.0812630327344	-0.029927283282	0.0113203415322	-0.0839572071233	-0.0233342729236	0.0383009577411	0.0614581101113	0.0637222031515	0.0436310490248	-0.0326067952841	-0.0261406075077	0.0696007070808	0.0044070734547	-0.0312660029048	0.00150042846109	0.00558957940241	-0.0372890488559	0.0425042896287	0.0499451419069	0.00967163228883	-0.0222679171984	0.00113977647145	0.0198302898459	0.0177437063231	-0.013699971805	0.0166151956222	-1.31760130755e-08
PEP21	0.145816243599	-0.121649642222	-0.187755144814	-0.0598961568865	0.0827987325081	0.0833160717606	-0.0207420212584	-0.0380126390703	0.0165823617054	-0.0362007495131	-0.113424215419	-0.0134125184919	0.087685170631	-0.067988992366	0.335707685577	-0.0127207689053	-0.0279909214564	-0.0729288021837	-0.0355775234166	-0.184893077981	0.228034773858	-0.0273197870018	0.194830878795	0.0423180729284	-0.0275743267989	-0.0855895283524	-0.110724671918	-0.0222335946599	-0.00236563076521	-0.151278993349	0.0570064434047	-0.0162444295704	0.0448536277688	-0.0285202016408	-0.0408261110356	0.0397749046554	0.0523374944526	0.0170478588341	-0.00471360981132	0.0682252861547	-0.0298015996385	-0.0360667986251	0.0277509441672	0.076864244717	-0.0970601066806	0.00698154328042	-0.0436790923605	0.0302585193624	0.0782188866788	-0.00870071216706	0.0256695717387	0.0511329985625	0.00271107100973	-0.0156379265266	-0.0506029213884	0.00550006791544	0.00845173464559	0.0111466105312	0.0367900480709	-1.31760130755e-08
PEP23	0.0694130006007	-0.19862609872	-0.187069315437	-0.000788022653955	0.00984908839996	0.0294805060377	0.154773108654	-0.099108630659	0.00666678700515	0.189398113398	-0.0491214248223	-0.0583090367597	-0.133134468421	-0.00225265198866	-0.0924526151576	-0.0671607829667	-0.0226046369776	0.0749936223345	0.122786378757	0.110039369364	0.0247373054417	0.103333766496	0.157860458738	0.221636678422	0.0811513867184	0.0193423515242	-0.0258279938143	0.0586192897035	-0.0241449614068	-0.00319171046157	-0.00181203652791	0.002719946678	-0.184819541752	0.0370128906346	0.036658990457	0.127901172612	0.0511977927944	-0.0804976849758	-0.106366487498	0.0284154260064	0.0691480075385	-0.119630767978	0.0747187432759	0.0134720713134	0.0245847335755	0.00306332536785	0.0031673820679	-0.00477102166561	-0.0359917870751	0.0430598396662	-0.0169895426491	-0.112774485715	-0.00721688746957	0.0161998163303	-0.012276249005	-0.0102639300742	-0.0316228369263	0.00704819183378	0.00712530128876	-1.31760130755e-08
PEP24	0.0727036865468	-0.179838084531	-0.133417556385	-0.0572388691469	0.0330102627859	-0.0331454122748	0.0844199491028	-0.0706172589469	-0.0622550061572	0.185824216382	-0.0813546230122	-0.0800442069324	-0.0473809023458	-0.0685682678007	-0.0646513733002	-0.258230803671	0.0732052274553	-0.0424144721588	0.029349677058	-0.0830307536867	-0.0836760413478	-0.0544215189435	-0.0748631576579	-0.0173253346714	0.0358361818386	-0.14689135104	-0.0347092110977	-0.296342824704	0.12329245181	0.0740357025372	-0.0399690473333	-0.0231076659163	0.0842165509084	0.0495080954759	0.0897741889544	-0.0230298677748	-0.0514428375631	0.0462784406296	0.0452056114156	0.00481475112041	0.00034460203434	0.0641246188083	-0.0333595190174	0.0129672939833	-0.0433034377088	0.0762656600013	0.134384887475	0.0446361983824	0.0151518686784	0.0086006108051	-0.00614837432076	-0.00218598076919	-0.0101991203599	0.0245134543272	-0.0123855072978	-0.0385811647759	-0.0314983201475	0.0196552467333	-0.00820608459401	-1.31760130755e-08
PEP26	0.071030657572	-0.102742019268	-0.124106795989	-0.0967888206267	-0.0632728423284	0.244641436207	0.142360187914	0.135703852065	-0.220398754096	-0.175309175968	0.141943891919	0.0313711206019	0.185661922864	-0.119283681089	-0.0108216413461	-0.129447248781	0.0556954271165	-0.0122800027813	-0.117084048955	0.0380524325058	-0.130349562233	0.0754361808604	-0.0214881682463	-0.0642680261097	0.0461802215645	-0.0388733873836	-0.0443600140407	-0.0607736194807	-0.00990979987868	0.0479472178812	-0.0252811731354	0.0799663010686	0.0339675729687	-0.0132029993979	-0.0356683226987	-0.000347314627473	-0.0511914172968	-0.0409392947523	0.002250539116	0.0303721089892	-0.0115189114172	-0.161501161892	0.056154655909	-0.0183229321123	0.0371548884233	-0.0191196634583	-0.121248530921	-0.120311005699	0.0294420188207	0.0298829248639	0.0448225103957	-0.0390957513249	0.0889589426496	-0.0134137035492	0.00829623721948	-0.038893421089	0.0241718230732	-0.0322225901898	-0.0259335551771	-1.31760130755e-08
PEP27	0.0973931330917	-0.150853284967	-0.155191553806	-0.0243072898069	0.0367989233481	0.122376877179	0.234678712371	0.026328237526	-0.0410399141345	0.106405426073	-0.106886292708	0.05604693243	0.165900327613	-0.125686831374	0.0779090321429	0.014700769756	0.0486038804234	-0.0310378167059	-0.0406543706549	0.00469205165726	0.0221473606301	0.0302359528875	-0.249512738252	0.12545018249	-0.114093627564	0.215704351721	0.0484902375179	0.0532068021836	-0.0643646730858	-0.0243470755165	0.0910482711898	0.0577849624766	-0.0167936812117	-0.0395832062347	0.038761328197	-0.0478963949172	0.115929937491	0.130343611861	-0.00649024312255	-0.112548986528	0.0347745139173	0.0731952858047	0.0162635002666	-0.00679046353565	0.0122058589131	-0.0296641389804	0.0566910163594	-0.0268170057828	-0.0486094453543	-0.059830178694	-0.037489218457	0.0416926330045	-0.0349997641642	0.0358621721294	-0.000835659024899	0.014952372268	-0.000495309075926	-0.0151439221959	-0.00944198959672	-1.31760130755e-08
PEP28	0.0665194407361	-0.168612965758	-0.182619820141	0.100962516059	0.0329698285264	0.0195834756327	0.136230695459	-0.14089624276	-0.103009178937	-0.0343514508259	0.168378485996	-0.081914557213	-0.063348226012	0.0460864839439	0.0680653434065	0.171092090998	-0.199274913794	-0.0470118270882	0.0220297026782	0.0582727128024	0.0806299395845	-0.113103199354	0.129732304882	-0.126553000152	0.090668838224	0.150285862835	0.0886726963028	-0.0916453346804	-0.131356430644	0.0543267081336	-0.0100334867232	-0.0199738320065	0.106892332704	-0.00216440480794	0.0676439356948	-0.149005640996	-0.0750492431624	-0.0192404687466	-0.0715847237911	0.00568960983854	0.0550152913613	0.0417635534511	-0.0164573211296	-0.0159567909394	0.0269023001275	0.109216957957	-3.66542301654e-05	-0.0241983763146	-0.0452829137611	0.0752812405392	-0.0410370907711	0.0278704600344	0.00194963998624	0.0266342936215	0.0118756932034	0.0129417537837	0.0243591815103	-0.0173796771682	0.0016889043612	-1.31760130755e-08
PEP29	0.095921511479	-0.176677869265	-0.151708508562	-0.0709025059085	-0.131293493717	-0.00143408238942	-0.0462577448536	-0.138797513725	-0.0543904626642	-0.055917758156	-0.00350887788024	-0.145878537232	0.0613112642572	0.084295501671	-0.130280488176	0.0667373663312	-0.00407597989103	0.173470532296	-0.0194235963026	0.124854875967	0.0582871256973	-0.234310275033	-0.0601980575046	0.00173177587517	-0.0444323832207	-0.111541670773	-0.138520876181	0.103104118434	0.112077809969	0.0174320650089	-0.124983275893	0.0319653220933	0.00209496444702	0.103621043536	-0.110039328013	-0.0596375344901	0.108630399476	0.0407743240284	-0.0387614418016	-0.0812552308882	0.0420856277544	-0.00522377194259	-0.0196662534624	-0.0569710874342	-0.0267551451015	0.00978822539757	-0.0285010361749	-0.0116575747321	0.0670058228023	-0.0764400164679	-0.0742869209002	0.0424817072646	0.0264792530176	-0.065266292875	-0.0154481034042	0.0449283126545	0.0226973644245	-0.0190443563485	0.0206367481029	-1.31760130755e-08
PEP30	0.0993709607081	-0.169070939289	-0.160410796529	-0.0386556240841	-0.0954537557091	0.0153223647565	0.0744068718049	-0.0396323127798	0.168526304568	-0.0180623272509	0.107792535901	-0.0568063390008	0.14151926966	0.0698207413536	-0.0718405018867	0.271863541917	0.114311825419	0.147745318633	-0.0496951407493	-0.0906011073159	-0.0595682981049	0.0371095845688	0.129506128212	-0.0068062294576	-0.104686110376	-0.072912186951	0.160452415608	-0.056928258906	-0.0519786530344	0.116013996314	-0.00530378530561	-0.0121355649942	0.02015267768	0.013898528313	-0.0292147006178	0.10279129045	-0.00995103972236	0.0127812483602	0.0725348391992	-0.049231449269	-0.111597261657	4.86175697177e-05	-0.0124631267348	0.0596195345803	-0.0598037295437	-0.113054404932	0.0992172207905	-0.00436723052971	-0.00402434367949	0.0309240647064	0.0988048560204	-0.0214431331248	-0.0561549084858	0.00715751889858	0.0438337244543	0.00522587705473	-0.028489697587	-0.0108184352219	-0.00557519388558	-1.31760130755e-08
PIS1	-0.124142593454	-0.185189093644	0.237743895551	-0.134266902913	0.0789633027657	0.141753682184	-0.0609706618944	-0.0742858811902	0.116766570293	-0.0320836838668	0.0586211642499	0.129558198555	-0.138040958062	-0.0601583929234	0.0827351065668	-0.143730255266	-0.119230128297	0.123436745791	-0.0128951023899	0.0151361185808	0.0519262250989	0.153484184544	-0.0613773493333	0.0349937676145	-0.00330442718406	-0.067602804688	0.0681895020516	-0.0524814216251	-0.0242396198836	0.101408528199	0.043570193665	-0.0829665575911	0.103435040002	0.0132917448349	-0.150300945879	-0.016917738998	0.0310349600845	-0.0396058992005	-0.149214830997	-0.110353904528	-0.0175414209072	0.0116859293425	-0.11754563533	0.0116591412137	-0.0380060403083	-0.0544331910338	-0.0609908145185	-0.0326614264404	0.0510576429996	0.0273234679894	-0.09468127568	-0.00190946050426	-0.0849177330844	0.0281783661496	0.0518604622584	-0.00272164454494	-3.64941257242e-05	-0.0289155369105	0.00106367983483	-1.31760130755e-08
PIS2	0.0325208566724	-0.097593661057	0.141786331097	0.0180415451656	-0.203506791572	-0.200266964582	0.0963391864069	0.0866652544965	0.118902633419	0.00477057963136	-0.086027896036	0.196549889396	0.100045096415	0.0635143339247	-0.0160088330366	-0.0170651086901	-0.165528672104	0.0784614129376	-0.108975714992	-0.0948058170158	-0.0660008408902	0.0497806015681	0.0845100712683	-0.00320044920375	0.0599599809229	0.0576712045679	-0.0918950737132	-0.0660567430974	0.0181770440882	0.00649571358744	-0.177528053767	0.0723519395852	-0.0556854167378	-0.121794524082	-0.0389077403906	-0.0617712328177	0.127736512881	-0.0176996632873	0.0225693319197	-0.0407197960676	0.160629813044	0.0682229665373	-0.0413401686678	0.0828853684952	-0.0268912988686	0.00589225332273	-0.0139649624393	0.056064340905	-0.0156249607041	0.0623256178238	0.0513485499483	-0.00368592302517	0.069229952725	0.0237674229588	0.00923538170939	-0.0422449434087	0.0419021219231	0.0202813598199	-0.0280738895974	-1.31760130755e-08
PIS4	0.00833011501542	-0.145012974432	0.141015771051	-0.0115855700704	-0.131939386283	-0.0984723462952	0.14926314966	0.0766899555886	0.147904165134	-0.111136750592	-0.088920993038	0.0847612598617	0.162791822407	0.000369847446704	-0.0934803357205	-0.059905789758	0.0787411600828	-0.000846790477068	0.0886840171529	0.0925904008027	0.194477683644	0.055535445396	0.0466650919795	-0.134583396957	0.0493354636767	-0.0543934136381	0.119094816195	-0.0314157994209	0.122553992413	-0.101704403512	0.0820073143807	-0.0472087224042	-0.115035915795	-0.00807849928269	0.108505515544	-0.0569014321245	-0.108521601617	0.0352391668556	-0.151144850764	-0.0359557514694	-0.0643144047518	-0.0248847948794	-0.00368199470733	-0.1190554613	-0.0381330960589	0.0107216874071	-0.00907177854967	0.0525097831213	-0.0437954978627	-0.0221544842184	0.0292402774142	0.0506319596442	0.023347515658	-0.039933295906	-0.0214540558689	0.0253123473818	0.0209466008474	-0.0390208297836	-0.0288393129408	-1.31760130755e-08
PIS5	0.0066806926212	-0.262509784226	0.289219016815	-0.0918468383539	0.035778108442	-0.0199583751966	-0.0420786988447	0.00317241347384	-0.073733899401	0.0449202830376	0.0244571628276	-0.101352753465	0.080573694518	0.0783801871144	-0.0655585718646	0.0854873746847	0.0118424218708	-0.00471423429481	0.0727230246823	-0.0647827731436	0.0279434654929	0.00779040046141	0.0147430697415	-0.00638299805242	0.0280192477639	-0.100143578383	-0.0218154935853	0.0245040641596	0.0223191001923	-0.0276179172915	0.0677818978073	-0.0753208868312	-0.0759347967856	-0.187080721238	0.0717591905952	-0.102799380325	-0.0326997142143	0.103462538326	0.112463089533	0.000492356376405	-0.0232565776284	0.0227092332166	0.0355099922574	0.142488610856	0.157348023545	0.018314731044	-0.0580679475255	-0.0831261115025	0.0546853984264	-0.0429429197933	-0.102304796382	-0.114238033311	-0.0129383768728	0.047517831379	0.0208633607367	0.0044648387074	0.000833425510277	-0.012425134379	0.0633684482951	-1.31760130755e-08
PIS7	0.0157763293937	-0.181154720195	0.302786471438	-0.145993878909	0.128275597968	0.0839950564445	-0.0218853148228	0.0805331733208	-0.0660615837675	0.160274569233	0.159574590305	-0.0482708473421	-0.0224480009524	0.128759571766	-0.0345787128258	-0.0200815712159	0.0766840028781	-0.0335169257718	-0.0205436040295	-0.0094978975261	0.10740412886	-0.0169067585799	0.0463266917435	-0.0618169494649	0.000419032903329	0.119145243359	-0.148033685242	0.0593799074265	0.017759014013	0.0481835458922	0.0108198174718	0.119561091432	0.0596525222728	-0.00498025398043	0.074720343479	0.12742630424	-0.00587396330031	-0.0187610939807	0.0192696260272	0.0970780688287	0.0617158584484	-0.00233643237009	-0.00515154333705	-0.0230232594673	-0.0926741912655	-0.0152120650699	0.0259314119133	0.0680170249751	-0.0196162760508	-0.0672712094654	0.0242163947885	0.0617208454062	-0.0103195071896	-0.0074380842685	0.158891927882	0.0247642049928	-0.00653404435103	-0.0817170911178	-0.0657570145544	-1.31760130755e-08
PIS9	-0.158069509625	-0.141950754437	0.0365980180055	0.0681473626872	-0.166453515931	-0.0231780922835	-0.11754003882	-0.00649851066588	-0.0983178372067	-0.103411511387	-0.165651307857	-0.086385428558	-0.0445871265654	-0.152828839928	0.0913703641247	0.133839181216	-0.0294908961646	-0.150007759441	0.0275811385676	0.144695407249	-0.15708269977	0.0198283997033	-0.0495918722789	0.0479982437048	-0.0188629148981	-0.222073996963	0.03386354737	0.0619651380787	-0.0937802708596	0.00390135756964	0.0931711683546	0.029959845419	0.00645682247385	-0.0555309050114	0.0433760986923	0.00581282139683	0.0941050668195	-0.00853302042594	-0.0121796899597	0.0287076341398	0.0382236954307	0.0211676623911	0.00702439071677	-0.0430363386792	-0.00716466912147	0.0539143382594	0.0336088548113	0.137287032412	0.0362507471637	0.0863492410651	0.0409075694416	-0.00490675795228	0.00372023447932	0.00844970185038	0.102730550198	0.00974080244977	0.0307012932415	-0.0819226872063	-0.0447056201207	-1.31760130755e-08
PIS10	-0.119911723291	-0.275462800597	0.270168156147	-0.129716714969	-0.0143092085703	0.171106677618	-0.102528944815	-0.0456272906986	-0.0219382646728	-0.0591624545112	0.106741529928	-0.11634123503	-0.10158761356	-0.0568693348641	0.036274757217	0.0315442157345	0.0488079375482	-0.0496458417167	0.0417953575306	0.0283990902155	0.0845995754721	0.0189796781782	-0.0285174730397	0.0152450022575	-0.0106821756183	0.0354279267808	0.0798762698981	0.0418490576923	0.0407545161822	0.00932511597954	-0.0581564043136	0.0577194848623	-0.00473987215176	-0.0551905141123	-0.0827156117689	0.0327432590881	0.03933618168	0.00650731340793	0.0984100105323	0.0042069990658	-0.00108078439086	-0.00159262061387	-0.00400234048922	-0.102370364545	0.0328356482437	-0.0155850006131	0.0927880289661	0.0443934229175	-0.101644859679	0.0815470136781	0.0415807292322	0.0394644512233	0.0829026013063	0.00324649294147	-0.18191033367	-0.0772907728037	0.0242969123591	0.11292237703	0.0143807009618	-1.31760130755e-08
PIS11	-0.254569345186	-0.0723812659744	0.0821052849605	-0.0146278198849	-0.0668861675495	-0.0773723241225	0.00195196382366	0.180119799216	-0.0164261334172	0.161880460367	-0.108199310776	-0.022544685232	-0.00447733348373	0.0387986122898	-0.0507795240562	0.0224412989747	0.0425782977197	0.0324582051999	-0.0123126179528	0.0487857930045	0.0174748560973	0.0107802919896	0.0467128899848	0.0371500982019	-0.069279993003	-0.0178893169948	-0.0231046018078	0.052933506754	-0.0528008810152	0.0804481425122	0.155156032886	0.000141269809782	0.112683931403	0.17653796428	-0.00957527162087	0.0400407647839	-0.0848093212475	-0.0931251174986	-0.0172851394775	-0.100271739872	0.0105184549613	0.143217998234	0.0942734203255	0.117492309663	0.033891615815	0.0943496387109	-0.106213802242	-0.065079892972	0.0371804461593	0.0197390410386	0.0771450667447	0.078883413134	0.0975085436921	0.0258160287877	-0.0862521687652	0.0194585019043	0.00940282188486	0.0334602244576	-0.0172282312153	-1.31760130755e-08
PIS14	-0.0747094401733	-0.190914254941	0.217687727856	-0.0597397567899	0.0599885352785	0.056454735532	-0.0853952814642	0.0319851562689	0.0398094743905	0.0704389772371	-0.021189691249	0.0420664735313	-0.103678874335	-0.044455431635	0.0285761037818	0.115071919941	0.0194909251791	-0.0963729042497	-0.0762484609924	-0.159905600255	-0.249666111413	-0.21801089135	-0.0353232951256	0.0178264443786	0.0274344477729	0.0484405979259	0.0483632360028	-0.0190643560359	-0.0339570431706	-0.0731813469526	-0.0466306245044	-0.00547651961782	-0.148554272329	0.0786357128712	0.0335296802439	-0.111304033536	-0.0455879960665	-0.011625211164	-0.173239380586	0.0280649393072	-0.00305895540143	-0.0609132430894	0.0514844705657	0.0123387477102	-0.10347264557	-0.0499278019919	-0.00879474736164	-0.0707415771246	0.0458334336556	-0.0336295439553	0.0528870960717	-0.00255345232184	-0.0360120892433	-0.0384790951029	-0.0411465600438	0.0418210777024	-0.0326272606942	0.0376799758015	-0.0250874974038	-1.31760130755e-08
PIS15	-0.0114074885567	-0.205028739021	0.16286794189	0.0310717463647	-0.119359972495	-0.128421229573	0.0904558221869	0.0831468625845	0.0636874123268	-0.0356828354468	-0.148208129723	0.0756708930528	0.0726055322001	-0.101812959638	0.112513230614	0.0208387523415	-0.184979666177	-0.030918747876	-0.0747181565813	0.149084344801	-0.0962249192952	-0.0498259422857	0.0585614818695	0.0195887016339	-0.0606139619076	0.0810318348857	-0.0761840105345	0.0156811984427	0.0334321360583	-0.00948439468081	-0.0597332326818	-0.059911610812	0.101709388012	0.0887380273559	0.0295011849806	0.0975472760343	-0.0581413234041	-0.0924661029796	0.117724149587	0.0755427043402	-0.138754875773	-0.0579817619786	-0.0317924660296	-0.0517823862724	0.0622398066528	0.0149882311808	0.0562397769486	-0.0376529095192	-0.0647931894973	-0.0780860906814	-0.106077079694	-0.0189336654566	-0.0594697334536	-0.047521694456	0.00909284284137	0.00514454191609	-0.067774109183	0.0293043365714	0.0448614120275	-1.31760130755e-08
PLL76	0.151435348166	0.000394822475127	0.14287857914	0.183002717371	0.0489277330305	-0.116168874701	0.054687523542	-0.0359228920602	-0.132636004559	-0.0309389754875	-0.0121549117008	-0.0176021905842	0.01162397368	-0.0125445534277	-0.0958895391236	-0.0104994238006	0.171687642776	0.136428548109	-0.0320714560824	-0.00479013881565	-0.0266086680781	0.0256590451402	-0.0023251299655	-0.108690564767	0.0152514422293	-0.00486069364311	0.0924794513822	-0.0055705760396	-0.12369390623	-0.225794791267	0.104703530068	0.0420215578487	0.0777026101109	0.088476858149	-0.00065695345153	0.0200612615233	0.0937819700929	-0.00620401866109	0.0712732190903	0.0350674347206	0.0766270239979	-0.0147710467305	-0.0827100932735	0.00899171727795	-0.143571757969	0.00856394713579	-0.0676518490316	-0.000717530870284	-0.00912961767718	0.069458863023	-0.126260984284	-0.0596971651964	0.00954686139098	-0.0334324137444	0.0106993185004	-0.0163444319198	-0.0650256203032	0.0948675038878	-0.00960184563156	-1.31760130755e-08
PLL77	0.131633795952	0.0629408808107	0.185560938481	0.396419487384	0.056607561167	0.100762744344	-0.0311634291983	-0.0306126219305	-0.082427799879	-0.0605410843527	0.00960120375613	0.0311633563558	-0.0657063436445	-0.0132481127798	0.0780399263262	-0.0347176816517	0.10806588873	0.0769448927825	-0.156868193069	0.10204101133	0.0077260643701	-0.0342496854358	0.0798599597409	-0.0150644422049	-0.100936678448	0.0114455559859	-0.0164248303461	-0.107651807244	0.000712498124407	0.0242887194703	0.0194245635577	-0.0108404229832	-0.100138019117	-0.0309882296118	0.0050918993496	0.0762720003451	-0.0484497983031	-0.0264830947051	0.0311842496619	-0.0968246706965	0.121445122293	-0.00537866838367	-0.0447996676329	-0.0307688766052	0.00474283940796	0.0718619882645	0.0482368927109	-0.0104351196432	0.0366346025724	-0.111007947963	0.090832883221	-0.0543435459569	-0.0800504230103	0.0421935084739	-0.0775681600944	0.0289994613119	0.0803763995249	-0.0634410131861	0.0770327794097	-1.31760130755e-08
PLL79	0.138315197404	0.113830239897	0.0991820645399	0.255488587997	0.123953773413	0.0486384384257	-0.0289767364707	0.0271870956287	0.112636585593	-0.0616491825694	-0.0748460333577	-0.100619451697	0.0548342059843	-0.235980360775	-0.024139084632	-0.0142266706756	0.0336107530163	-0.0611673795533	0.0959065911099	-0.0611645836205	0.0324558970304	-0.111127760041	0.0310156837561	-0.112285468378	0.104226610685	-0.0176753844827	-0.0907656329767	0.0252496370572	-0.0394840981019	0.0981948714143	-0.118689498343	-0.0650494982762	0.0145154829181	-0.0257224939105	0.049162817376	0.192806609683	0.0207225800965	0.0858797803795	-0.0724525013822	-0.122957103673	0.0293918030966	0.0756392108994	0.0842878179186	-0.00902598016167	0.0511437655704	-0.109758558131	-0.0258202121351	-0.0764730876092	-0.0333638616463	0.0838253621679	-0.0482841246759	0.030661150436	0.0237686963604	-0.0167695929025	0.0557480187292	0.00189328204418	-0.0152821921361	0.0351492808226	-0.00558322716664	-1.31760130755e-08
PLL80	0.141037012104	0.0590410411304	0.0976066178232	0.219623333816	0.128238131964	0.0037644645517	-0.00979590957906	-0.0349132839675	0.0947869422738	0.0656767180176	-0.121621781486	-0.148676115877	0.212646957921	-0.10684006827	-0.140770740522	-0.0686812941829	0.013879529993	0.00242372891158	0.125317465403	-0.123337719849	0.0122543023531	0.0064124804117	0.0124983586688	0.0554136549582	0.0801867861442	0.0397881328289	0.0330966257104	0.0897810185315	-0.0705590871172	0.0955242416829	-0.0177189054944	0.107727359258	0.0460572902227	-0.0155525428116	-0.132741321636	-0.172853475384	0.00393620296527	-0.186718662141	0.0184393582666	0.112574798504	-0.0764487013808	0.0097761467763	-0.0256676415939	-0.0744376523227	-0.00953945528315	0.00976978888832	0.00180449992874	0.0246024908987	0.0500537580319	-0.0476298037162	0.027050226342	-0.00228465945919	-0.0352377773025	0.0526257104311	-0.0343230465667	-0.0222227217143	0.00809656248449	-0.0556964633733	0.0162327805755	-1.31760130755e-08
PLL83	0.15970003609	-0.0237283821584	-0.03093924133	0.295456757649	-0.090982876025	0.0148700172058	0.132393664872	0.0387704583113	0.012539481646	0.0602668779859	0.0353731759025	0.117660008011	-0.129349685401	0.224535080489	0.0927847472263	-0.050586220751	0.0430789416154	-0.0761984286856	-0.0706921437515	-0.112313549806	0.0763591109416	-0.0468947117043	-0.0558953581085	0.0698934924143	-0.178003649465	-0.110527701077	-0.0436356364511	0.102173761172	0.0588237792482	0.124535040755	0.0156717571571	-0.00237921660562	0.0365523555752	-0.0523236456568	0.00760191582927	-0.0908881819123	-0.0475549029724	0.0036222913643	-0.00555794061901	0.0521245660224	-0.0451426914593	0.0342381866929	0.0635311265163	-0.157124159495	-0.00815914039319	-0.0524031473367	-0.0669175500452	-0.000768567564277	-0.0309473808415	0.0904988143057	-0.0272362111154	-0.108343134471	0.0142340992004	-0.0151748988415	0.0300438974334	0.023153991955	-0.00905144814499	0.0630156698793	-0.034773431121	-1.31760130755e-08
PLL88	0.0914745290978	-0.0360782234099	0.0353806038329	0.372788379523	-0.0349762853147	-0.0115857842217	0.00499814157154	-0.0705185490724	-0.0249794379363	0.0298033947977	0.176210515926	0.0846082910953	-0.0724754145182	-0.0154724390856	0.110618956263	0.0544611138437	-0.0396898296647	0.0524166408845	0.0385412803822	0.0436830943068	0.0395519181845	0.0208048655293	-0.161258334944	0.0598619689728	0.166202076525	-0.0113435073746	0.0115838389639	-0.0244425571866	0.120536387692	0.0158522406531	0.00852864294235	0.0597157953831	-0.0979489837952	0.119997966172	0.0605251739291	-0.0213627011104	0.0351751656931	-0.00125999113629	0.0934265124085	0.00720813508464	-0.148306012921	-0.0699503350278	-0.00389585656589	0.172548289106	0.0275976193837	-0.0578332877379	-0.0564018834835	0.0668734872695	0.0252571260844	-0.0018889960437	0.0103032792837	0.13111378533	0.0303300769574	0.0146593395751	0.0141917408286	-0.0171528664078	0.00231535601757	-0.00442086267244	-0.0291823482368	-1.31760130755e-08
PLL89	0.185473251048	0.0790672397612	0.00619290897768	0.0597607494218	-0.117819256362	0.145874761368	0.0344037499692	0.149178420138	-0.0568249160152	-0.111625319843	0.0201452051314	-0.0394457591766	-0.0735306988562	0.102620083494	-0.138683152798	-0.112617081438	-0.0367070814446	-0.00287728897871	-0.0360913312224	-0.119620089483	0.0077467715695	-0.0359412719373	-0.0112220265352	0.0689556048986	-0.00378368916216	0.0070455666883	-0.108592948967	0.109193746737	-0.151341236024	-0.0473287141836	0.0814054553325	-0.197099815812	-0.0454720201919	0.0097738441475	-0.00918308783794	-0.0475467352547	-0.0307375287041	-0.0218351403509	-0.0280212280331	-0.036407479028	-0.0373680957671	-0.0343289254072	-0.116634275828	0.0853918439561	0.0266344265869	0.0135588960394	0.193101356735	0.0099460239437	-0.0222529646642	0.0404903601256	0.00348321563193	0.0737765663089	0.0606203415294	-0.0978584395662	0.0211733768892	-0.0806630291199	-0.00945789840121	-0.0414573450491	0.0276579442336	-1.31760130755e-08
PLL90	0.117047378533	0.0925517754482	0.0809940785053	0.103052319259	0.101814384217	-0.068483699648	-0.060798550664	-0.0197364537756	-0.0849321521428	0.108627392665	0.15027624571	0.159519059411	0.173984910718	0.12355225213	-0.0179754323952	-0.0494641960912	-0.241172111184	-0.060947836683	0.30332385895	0.0330433673588	-0.11667235657	-0.0579905770674	0.0309819556858	-0.00658583497963	-0.152294318785	-0.0634691175974	0.034151649907	-0.031177331591	0.0270476815355	-0.081786128031	0.0820671873503	0.0643803469593	0.0484941310369	-0.00929695555888	-0.119026991031	0.0715270054064	0.0170224384309	0.100046845662	-0.0327354436267	-0.0455644118368	0.0318760078037	-0.0755258807091	0.0525697930978	-0.0202467530648	-0.00873863046617	0.0145903545314	0.0681752341461	-0.0537876347458	0.00727064798816	0.0104701442581	0.0495183689909	0.0237634398258	-0.00181979178953	-0.0172311663698	-0.0211295535005	-0.0360592969639	-0.0217222484495	-0.0109851779313	-0.00793824977321	-1.31760130755e-08
