pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.112091127095	0.0930340974208	-0.234509448609	0.0225357036827	0.0660909568331	-0.201961175808	0.092855002644	-0.12719341358	-0.151027255575	0.122899518885	0.0643678740658	-0.00464090321235	-0.106952769545	-0.044173214571	0.175710332015	-0.122358803279	0.0553873512184	-0.146967422746	0.17494734821	-0.0497138647108	0.0328774104651	0.140085647615	0.219508767115	-0.00167342709992	0.0362185688	-0.0732099961847	-0.047208128221	-0.0808087167677	-0.1083763776	-0.0230924871434	-0.00615720839345	-0.0849200274609	-0.0620538649802	0.137047577829	-0.039458217762	-0.11019721033	-0.0225488479405	0.0975156196656	-0.0184968085494	-0.0380586017214	-0.00200809785712	0.0381352228612	-0.0406797290757	-0.0188080268103	-0.0609043832752	-0.0289818406373	0.0550317963953	0.00850905039772	-0.0023179285729	-0.000782968420008	0.0563573505131	-0.0503072147595	0.020658438862	0.0305024169819	-0.0223637791702	-0.00908141029317	-0.01158185988	-0.0229868516563	0.00698408358302	-1.70265500454e-08
PEP21	-0.114826530187	0.140277434447	-0.221639095384	-0.0239598200215	0.0577666331383	0.00890193711598	-0.0909325180141	-0.0218737914531	0.0719064339861	0.00631778950821	0.103955161111	-0.0759416321082	-0.0364473581138	-0.127193675336	0.0784037954727	-0.0966037925171	-0.139963777886	0.10906558116	0.0284549912127	0.128136368512	-0.0771981901807	-0.0579415145013	-0.257884573792	-0.238357907329	0.135198307944	-0.0213930530344	-0.102259436621	0.0593203718107	-0.120102998778	0.173936987674	0.0270372103445	-0.0717606356581	-0.0747660728887	-0.016380745345	0.0790866704413	0.0283947664046	-0.00545619596133	0.104968073753	0.045076547882	0.0375459221883	-0.0244487565144	0.0772323621657	-0.021442094943	-0.0207175253703	-0.00763746475656	0.0211330250863	-0.0351930874545	0.0193907729184	0.0031824739244	0.00518594204284	-0.0120993721423	0.0159970899051	0.0186755492418	0.00824458357685	0.0220628260818	-0.02256597949	-0.00405211819665	-0.00473232449842	0.00972604647263	-1.70265500454e-08
PEP23	-0.0553109609997	0.137018421658	-0.247229427722	-0.00604029950778	0.0551546122119	-0.071490198579	0.0825347917047	-0.0365144418615	0.0876449823677	0.183647154142	-0.174610919296	0.0108654929239	-0.151038447905	0.0992523807321	-0.0866224331438	0.130682640195	0.0309854577518	0.16233830637	0.0358710371875	-0.0340534202873	-0.015372227379	-0.0320354411122	0.164212233464	-0.0725828278011	-0.0553286295724	-0.0213104401464	-0.0158285357419	0.176474536589	0.176480723344	0.0246544538925	0.0471617334599	-0.0728585747007	-0.000265433862952	-0.0770762443922	0.0731739290758	0.0544992461406	-0.132070114582	0.0597652080386	0.124620982458	-0.0630346792786	-0.0671233532695	-0.0192005153807	0.108205866351	0.0708352769526	0.0390159359321	-0.0746508509366	-0.00539311600861	-0.0220263017844	-0.0294386717657	0.0134267328992	-0.00299402657305	0.00646239982809	0.0121674489543	0.00678239985496	0.00333419888572	0.0272840345793	0.00444651200976	0.00532615776506	-0.00649182602517	-1.70265500454e-08
PEP24	-0.101182890785	0.220793698001	-0.22159226508	0.0152411415556	0.0140238120544	0.0955519671548	0.00224601626729	0.0531522029857	0.16921605117	0.0264634388741	-0.061603986708	-0.0320470364133	0.0939303320342	0.0714794754886	0.00897291605427	-0.0504729132675	0.0799511114375	0.00779852908843	0.00726733435519	0.0366299730496	0.123230706896	-0.146876562435	-0.0813658852256	0.00800162720106	0.0523248612937	0.00403383322297	-0.114764367325	-0.0172963323784	0.0703870391499	-0.162419352576	0.0269713551773	-0.1330725662	0.0628941970695	-0.0314416165299	-0.1758408534	-0.0249033835733	0.0400967834992	-0.0474042688429	-0.15085373037	-0.016215578433	-0.0827520889999	0.0229090078491	-0.0452555852719	0.0250152106379	-0.0261391141038	0.00682403373013	0.0639132990052	0.0503917908042	-0.0036142839315	0.0169452256604	-0.110976734103	-0.137766785162	-0.0116276892322	-0.0133910013715	-0.0400995249931	0.00433248018911	-0.0701855261815	0.0359339893598	-0.0356855867094	-1.70265500454e-08
PEP26	-0.0705841912727	0.14739561709	-0.150362654105	-0.0655783861391	0.00377053889941	0.0099292801641	0.117181273383	0.38008142411	-0.160162766057	-0.0663666785809	-0.0604427990769	0.043238525707	0.0921639150192	-0.0993173140893	-0.0231259896757	0.102292064389	-0.00363131956014	-0.188244435916	-0.00796743463681	-0.0633828884301	-0.0354754164636	-0.0924330919464	-0.0510320717024	0.0512930978518	0.0442107675019	-0.0810248528509	-0.115555094416	0.0454947974051	-0.0121446690969	-0.00982417346504	-0.0685183005212	0.0434033695177	-0.0118846585279	-0.0176864717445	-0.00506376932373	-0.0905950496167	0.0209601360808	0.00946875330696	0.123970360683	0.00928975143585	-0.0128507696825	-0.0492832387413	-0.0105074394218	0.0408273117151	0.0220413871379	-0.00727697102327	-0.0459040965094	-0.100060516642	-0.0593546240107	0.0890904090118	0.0271356379176	-0.0734316961327	-0.0427973585194	-0.0689610597427	0.0359129124297	-0.0507616408423	0.0908539981093	-0.0467998972088	0.039635305747	-1.70265500454e-08
PEP27	-0.134095001794	0.157295580266	-0.219531725694	-0.121894011261	0.0793715297951	-0.0924382683384	-0.00269347255304	0.168528709047	-0.0341719450269	-0.00535471537642	0.0626002482476	-0.0489299195613	-0.127908444688	-0.0330244749117	-0.0180306450624	-0.0503265099768	0.0398213086914	-0.119408587327	-0.0709578310311	-0.00483430220919	-0.152416323444	0.0218913615326	-0.14541499206	0.176257326998	-0.12776596223	0.062990514843	0.221931198305	0.100890876486	0.0916871753255	0.000194132302384	0.168366498203	-0.0293773803396	-0.117236321917	0.00496972938952	-0.105370880091	-0.0278736997384	0.00110269687589	0.019482517554	-0.0706588281183	0.0724036757411	0.0166845581933	-0.0425850476936	0.0153715370597	-0.0479903258761	-0.00850148539058	0.00489379497484	0.00843748618858	0.0281247809414	0.0293179868834	-0.0447250950253	-0.00999944226926	0.0980723528178	0.0304036753348	0.0644501158159	-0.00966348322027	-0.00120363646047	-0.00542778435197	0.028751260709	0.00976855707471	-1.70265500454e-08
PEP28	-0.0552260972959	0.229114997095	-0.157634856125	0.0139207782214	0.0180228535872	-0.0616381246739	0.0320867665815	0.00531921548367	0.101644615403	0.104216110468	-0.250765744021	-0.0284078951986	0.048551520863	-0.0368764831904	0.0277561719905	-0.0241019119019	-0.0728148656325	0.145104978205	0.0640544072416	-0.0137641579241	-0.0939530594985	-0.0422219713652	0.000359388077154	-0.0622404426671	-0.14894088567	-0.0668892625059	0.174291326998	-0.19023433853	-0.0713067612737	0.0322190383028	-0.0550492713172	0.122878954986	0.101998044895	0.0898459063289	-0.0963474139009	0.0230897310332	0.0480255250947	-0.154869282073	0.134887919921	0.0116520397203	0.0582305539413	0.0276256969635	-0.107467666844	-0.0104189747607	0.0128394660522	0.0442179504459	-0.0326397440693	0.0446284021934	0.0182671184074	0.0188501644294	0.0163875697088	0.0109496704737	-0.0426114177512	0.0247693651672	-0.015123275718	-0.00335281279847	0.0133679681024	0.0112228420564	0.00494499226587	-1.70265500454e-08
PEP29	-0.112491624793	0.135211677473	-0.0997450812311	0.0609228342304	0.112467036949	0.0362078437743	0.0789626824623	0.140148818759	-0.0521930660664	0.0271922507931	0.00714788437014	0.0611286423094	0.12790323536	0.212796225653	-0.0255606696615	-0.233417026511	0.13086779476	-0.0662021871427	-0.124874029047	-0.0732120709035	-0.0108556185827	0.105161324205	0.0495303533028	-0.173488955893	0.0506382297027	0.135574346497	-0.0626972430397	0.0501243041131	-0.0634876044588	0.0479695462938	-0.117334075335	0.123302672145	0.0908012498412	-0.0276809093034	0.00229764991537	0.0390434078605	-0.0868573393151	-0.0304674365732	-0.0515609019669	0.128110699925	0.0517448046555	0.00997909736431	0.0791312490595	-0.0200764530303	0.00674220173399	-0.034541937623	0.0533047730226	0.00173087257097	0.0597902881749	-0.000898114283444	0.0235289527085	0.0885107594538	-0.0452684009284	-0.00749442264345	0.00626160939628	0.050841838452	-0.00458805435862	0.0308027622095	-0.0374585300772	-1.70265500454e-08
PEP30	-0.140202269706	0.11947009219	-0.239644511963	0.00405092384164	0.147966025324	-0.0529857335632	-0.00241071560908	0.0266588881155	0.0339874205478	-0.0467819046224	0.0604772327053	-0.0137434803636	0.0351802267731	0.159762022594	-0.0761124532677	-0.0485216222194	-0.0547220082064	0.114695993577	-0.0282611286115	0.0317968142047	0.105552028581	0.0871946649685	0.0193873315036	0.183218487552	0.0820675163855	-0.0733008617116	-0.000218401122249	-0.0422422491546	-0.00265703242054	-0.101904045854	0.00743975363938	0.164146653964	-0.0382156934613	0.0430833118574	0.190892766171	0.139130849351	0.0884369869179	0.0523955522566	-0.110109115687	-0.0596220567124	0.0811403161185	-0.009485122864	-0.061189567374	0.0287146749122	0.0266697232585	-0.00250660486248	-0.145427865533	-0.018524674855	-0.048472644601	-0.0211789737827	-0.0142501278607	-0.0232560271894	0.0311533059533	0.00846211059106	0.0776911218216	-0.00683276177727	-0.038754326093	-0.0183706774363	0.0355487866615	-1.70265500454e-08
PIS1	0.0994106474902	0.201069746197	0.224314508774	-0.167041724458	0.072459929795	-0.084908601106	0.0367376517372	-0.117854713158	0.129635634496	-0.010378402968	-0.0201525362226	0.00963931853505	0.0381381935945	0.0139261009758	-0.0420864341084	0.0863502156119	0.108466765774	-0.0855708105921	0.0906862125502	-0.0728304474563	0.0149211607436	0.120539625608	-0.120012614455	0.139275986572	0.0369113333894	-0.138901620068	-0.0167964033257	0.0795793940674	-0.0568008665824	-0.0293683612037	-0.0110144459268	-0.0763362719271	0.0782099465531	-0.0408891670216	0.126144329	-0.0114060859733	-0.0834888435431	-0.0859083910516	0.0427249157581	0.120575612737	-0.0692842333906	0.127281391115	-0.0504801162699	-0.182709453998	0.0897354542604	-0.0735024227463	-0.0444592714112	0.0505880074354	0.0423397433557	0.0238705564829	0.015731443403	-0.0234136740602	-0.0166583975109	6.36842649852e-06	-0.00514907721	0.014141122009	-0.00104776667414	0.0221547221679	-0.00494995818927	-1.70265500454e-08
PIS2	0.00370515942256	0.0457987604386	0.146501837862	0.274759106148	0.0717656558836	0.0387667642167	0.134066135665	-0.00306589190595	-0.00156888399156	0.172058878602	0.0779296901099	-0.0212792981903	0.0581464015841	-0.0665934045071	-0.0334884577311	0.178615666552	0.00283542331316	0.0615269499776	0.0919264680201	-0.171362584237	0.127035956706	0.139695696099	-0.110350378741	-0.0158907636245	0.0642533807475	0.145759761108	0.0559904597564	-0.0567270169644	-0.0424920152575	0.0474805277884	0.227251186817	0.0145579169898	0.0146001342339	-0.0181233045354	-0.0831199938296	0.0289182622139	-0.0323845244651	0.0675669196209	0.00479651369874	0.0816237641974	0.109765087946	0.0180226311154	-0.0641392259623	0.09178664186	0.0341708281239	-0.0236100461738	0.038275508201	-0.0624844353466	-0.0599357270187	0.00316173269475	-0.0320191409152	-0.0176664784303	-0.0151447345944	-0.0686038610258	0.013524458941	-0.00914633655391	0.00666800873086	0.0197282134857	0.0175759974762	-1.70265500454e-08
PIS4	0.0206632258002	0.11075586151	0.154147847714	0.160843549833	0.0529277337239	0.0485823604786	0.196427222626	0.132366172897	-0.00223729936612	-0.00299467722781	0.139730703285	-0.0651455816673	0.0080509388943	0.0552582543438	-0.165717738369	0.0474481440256	-0.14901119255	-0.00241514006802	0.115013884906	-0.135658296807	-0.076389384087	0.0116840256925	-0.00258538856203	0.0465059549527	-0.00471388153635	0.0696198295022	0.0769662052206	-0.00179169948475	-0.0440617165007	0.0600463980905	-0.260247510118	-0.170360861072	-0.0554287581671	0.0184976646818	0.0525631262849	0.00311064896136	0.0340198047118	-0.0249295860565	-0.0013123065008	-0.0959434553983	0.00195143057921	0.00777846996101	0.0704586833997	0.0424169918974	-0.0635691595092	0.0365123640989	-0.0467775710754	0.0826843850292	0.0206600227583	-0.00680154115882	-0.0826991441853	0.00957109056652	0.029468633566	0.0369614694854	-0.0756506697773	-0.047363331161	-0.0620189888368	0.00718825456877	-0.0230966196421	-1.70265500454e-08
PIS5	-0.0533211557315	0.320170961435	0.239860594291	-0.0989734726726	-0.0856257497909	0.0538338375184	-0.0429395915951	0.0573869856526	-0.0108948541926	-0.115889971152	-0.0706243257499	0.00760339242003	-0.0600184709183	-0.0230248851089	0.0309074422787	-0.040192880088	-0.0221148561544	0.0472422025785	-0.018649053951	-0.0472436052939	0.148303634075	0.0282540741542	0.0333090470795	-0.0360792701468	0.0966046898685	0.00524876808512	0.0359918586575	0.0868026691636	-0.0204507898709	-0.0516829818845	0.000414932538323	-0.134339554618	0.00068218919472	0.0589583999395	-0.0851565246049	0.0871937720078	0.0120210887387	-0.0120607646527	-0.038359827858	-0.12418438166	-0.0234357623499	0.0417925747907	-0.0488384027948	-0.00580631953949	-0.00186260203202	0.0892218851309	0.0114374510806	-0.0541372355251	-0.129984511208	-0.00847524669872	0.064584864103	0.160184318346	-0.0987348336063	0.0763846540526	0.0278911097119	0.085770545749	0.0577429727167	-0.0744251121432	0.00467709916014	-1.70265500454e-08
PIS7	0.0187702955538	0.259712598242	0.21627811148	-0.190511422839	0.00313666632408	0.0406967652159	-0.0307920085003	0.143370746423	-0.0542854531791	-0.140470970097	0.136544771616	-0.118486766842	-0.223890397457	0.0397615185915	0.103437333847	0.0156961678436	0.000194297484387	0.0858760558635	-0.0234076039447	0.0643142538575	0.0655430013869	0.00600822990967	0.049365868979	0.0247000420475	-0.0896923185504	0.0462997396646	-0.00430252911645	-0.111004266592	0.0994879996009	0.121477622769	-0.0308334993512	0.0789279280685	0.0683125286296	-0.00560915784592	-0.0327289255578	-0.0130554215028	-0.0261618602321	0.0724182969359	0.0651172348205	0.0591292532674	0.0199221685179	0.0662257462513	0.0290487911275	-0.00533823895696	-0.053836609792	-0.0148126125826	-0.0127368205344	-0.0139967784241	0.0387084929475	-0.0643824890159	-0.0233315857155	-0.14329307074	0.0263203211228	-0.0755713262028	-0.0162254385537	0.133796594969	-0.043686366842	-0.0599375803595	-0.00213153899572	-1.70265500454e-08
PIS9	0.144151174035	0.120616447373	0.0785613834015	0.107986450175	0.121995749359	-0.0283058180721	-0.183206461578	-0.130315613016	-0.10633870969	0.105425617665	-0.0194867291175	0.135534770079	0.118230428845	-0.0301132979973	-1.76548298225e-05	0.0430468030412	0.131852816431	-0.163225726888	0.00167574623293	0.0887020645251	-0.1211625832	-0.0740524952431	-0.0519296202561	0.0305314143703	-0.193733188422	-0.104156249832	0.0485924101271	0.0103543178269	-0.0425961414714	0.0582601503026	-0.105960927802	-0.0410243375017	0.0652131082161	-0.0473922722223	0.0506462938367	0.1294237831	0.039435013373	0.117404316749	-0.0901593405925	0.0235471876449	-0.0245208487388	0.0611895658255	-0.0272455993683	0.183079328902	0.00151469688528	0.0367501245229	0.0487726352279	-0.0296623712786	-0.0733270831262	-0.0290857654052	-0.015080831925	0.000834004164253	0.0162617788401	-0.0230363234205	-0.00342531376987	0.0706587180092	-0.00646090840335	-0.0246507061816	0.0126412009585	-1.70265500454e-08
PIS10	0.148601265001	0.295971542259	0.217576172094	-0.183607402745	0.0345154182301	0.0131187073585	-0.0963600336013	0.00175167765918	-0.0750730700098	-0.0854886978232	0.0972312108683	0.0344519464887	-0.066472151755	-0.0192124381322	0.13797567634	-0.0254904946762	-0.0115693100728	0.0786404196832	-0.00920675800532	-0.0201373201727	0.0595472045257	-0.0397411354556	0.10332928943	-0.0525345257502	-0.0847918815419	-0.0616567708784	-0.0024829883504	-0.0361734831883	-0.0212065487398	-0.0470651388713	0.00904726216564	0.0281420516224	0.0299676653102	-0.0888712811947	0.00424969337559	0.0219165939227	-0.000705898933643	0.0563320353235	-0.0236693539068	0.0183863992089	0.0341983834359	-0.0746444917331	0.0238866445925	0.0540500937465	0.0430397684515	-0.0578526860349	0.0536687060984	0.0587375711671	-0.0108157348113	0.093056294587	-0.0437997370168	0.0580211158993	-0.00492726534889	0.0111705441888	0.0331235323068	-0.237314271028	-0.00781347598752	0.118336338344	0.00781805372627	-1.70265500454e-08
PIS11	0.175872094943	0.125761971819	0.15001000328	0.111707863236	0.0860517289638	0.0198990127628	-0.0460323453761	-0.0199092308344	-0.177159891207	0.00591022315539	0.013804455162	0.0126594518132	-0.00793955419795	0.134846865774	-0.036797279002	-0.0102477402799	-0.0189273567473	-0.0312587570376	-0.00941428462986	0.0776815050686	-0.235056613771	-0.107481339737	0.0660125667092	-0.137411057295	-0.0416873443792	0.185983700509	-0.00861593795693	0.00341534131949	-0.0625774602518	-0.180120400492	0.161513333817	-0.0495655269028	-0.0412383165144	-0.0535390295556	0.0417238655454	0.00797325942598	-0.00517035474379	-0.0696122994294	-0.0110398267375	-0.124384268967	0.0479121099794	0.0477937845437	-0.0670090582217	-0.116759815523	0.00177958834703	-0.0581923938632	-0.0896980884425	0.0260646422622	-0.0149334412862	-0.0215339464873	0.0520799900943	-0.0795773105149	-0.00577711742928	-0.0626316557644	-0.00797965997316	-0.0123135176112	0.029170850593	-0.0305235662212	0.0146316297018	-1.70265500454e-08
PIS14	0.128750855944	0.260633127391	0.211697036307	-0.115522932115	0.112166451988	-0.0773156494503	-0.0910711556924	-0.156906683677	0.0063098139679	0.104688652944	-0.0628818133409	0.0763810692839	0.0824721090876	-0.0629166285616	-0.0427966862431	0.0255378786496	0.0758545011056	-0.0441080894782	-0.0793526526139	0.0624803162975	0.0388932245903	0.0734991387406	-0.0842121679809	-0.0556714830029	0.145282929519	-0.010738998208	-0.0446360755278	0.0450590663081	0.0160128067302	-0.0749015440062	0.0138603447797	0.0504694031298	-0.102300806375	0.0973106568961	-0.0404507631318	-0.0854820080352	0.0628360410283	-0.0541430905004	0.129882007462	-0.0247406472303	0.0612722248121	-0.209389269933	0.0971270079121	0.103714197193	-0.0643627360463	0.0294903403226	-0.0687108305452	0.0631487165852	0.0731137855139	-0.0387574393165	1.61751657114e-05	-0.0064611422598	0.0606791252501	-0.00942745502288	-0.0275771385797	0.0478627998067	-0.0366473106768	-0.0076281624952	-0.0121389652892	-1.70265500454e-08
PIS15	0.112513489512	0.208000149837	0.163525551871	0.0958569767117	0.0907309659222	0.0293549790483	-0.03292618214	-0.0872317038873	-0.0107817058362	0.0670852389164	-0.103564545145	-0.0112231507831	0.0154201541375	0.0464927015364	-0.119067262031	-0.0452929301566	-0.0807985907729	-0.00783239679314	0.0292942638309	0.0412997494986	-0.0490737266494	-0.106302752357	0.0677240380261	0.0856386609537	0.139073953441	0.0501565018293	0.0172644963337	-0.125713602282	0.0736573083411	0.186130828948	0.00235407546652	0.069913379213	-0.0964098385468	-0.00530692566942	0.0242394592434	-0.0686026446096	0.0306051879074	-0.00911693724733	-0.084345951592	0.000762388997472	-0.175426189648	-0.0761453518259	-0.0559487321358	-0.0822515249433	0.0197987155415	-0.0247893900241	0.0998082411998	-0.184682727053	0.0730542364209	0.0285769256103	-0.00419531451653	-0.00100750367786	0.0251192157279	0.0564360224634	0.0608523187566	-0.00807477051234	0.0177579602272	0.0191751223694	-0.0194243810764	-1.70265500454e-08
PLL76	-0.153295164502	0.0082915460234	0.151597522015	0.168183282623	-0.194202573785	0.0675363050608	0.0174583209121	0.0801076482225	0.0195528828789	-0.013330754783	0.00106612421336	-0.086134884175	0.12225292876	0.0543151398922	0.0620460161061	0.0378310722894	0.0345723170687	0.012089584864	-0.0262856751299	0.0267462290867	-0.0135864713118	0.0245845685589	0.0227141050876	-0.0753099697254	-0.088989855243	-0.0648395444412	0.0218715092337	0.071953623861	-0.0277451095681	-0.0735819453091	-0.0172641898733	0.112942260439	-0.133858007411	0.183319281078	-0.0256754930784	-0.00212922290269	-0.195762774182	0.0428860861537	0.000493179886932	0.00276714116284	-0.13668169649	0.000842393121255	-0.0099814659564	-0.0399868407512	0.131023634375	0.125027553339	0.0310996478894	0.0519836045102	-0.025066666	-0.0478221070785	-0.052734967886	-0.0282798004019	0.132109744801	-0.0209637734123	0.0642358844977	-0.0242942917023	-0.0134032053653	-0.00144868816953	0.0363080549786	-1.70265500454e-08
PLL77	-0.133456971194	-0.0492203960791	0.17971165099	0.225735416174	-0.245146968152	-0.135967440295	-0.0111010273354	0.0492464790661	0.0792766841493	0.0149421260805	-0.057814241418	-0.100726256738	-0.160490518891	0.0745466431075	-0.0109535074084	0.0502530830038	0.0667916625634	-0.00659728695136	-0.112975459034	-0.0180511562918	-0.127854821434	-0.00581057075913	-0.00735108951078	-0.0515418431936	0.101232752451	-0.159830743468	-0.0330452510839	0.0210678840665	0.0144793380367	-0.042154744204	-0.00372833279395	-0.0182861421193	0.0536634791989	-0.00297068400551	-0.0844980813175	0.0986515241881	0.0498613650086	0.0530637153496	-0.0662833709009	0.0970105644972	0.0782999355374	0.0128646177586	0.0154221650345	0.0163682378119	-0.03362112933	0.0154896292361	-0.0790264444158	-0.124935034317	0.0786421517905	0.0494312988071	0.115866353518	-0.0422830285313	0.0347839798576	0.0733460893814	-0.0830725055549	-0.0787190229185	-0.0551923042261	-0.0164492528801	-0.00510511544193	-1.70265500454e-08
PLL79	-0.148667706675	-0.060036911974	0.058629358628	-0.0170852046654	-0.194972343335	-0.0387552039419	-0.281933486454	0.0851573177224	0.156296646233	0.139324977361	0.0597645721892	0.061064837123	-0.0420275725003	0.012983889378	0.0698434753557	-0.0569423444944	-0.158583262556	-0.155401312459	0.153286245975	-0.123009147229	-0.063977739063	-0.0770448698752	0.0602491505978	-0.0375798476891	0.0632032292163	-0.0573773947764	0.0379514308379	0.00698627170777	0.0474185302577	-0.0391637554841	0.0649958731733	0.0217404937887	0.106184504256	0.0753866690204	0.0851556817645	-0.073350041216	-0.0124344384644	-0.0735117521078	-0.0498600747138	0.00923389010678	0.0790137792285	0.0186202544236	0.0883863050819	0.00404900833831	-0.0385115472157	-0.0335634035708	-0.0426770946206	-0.0553218378632	-0.0191676921817	-0.0125696230543	-0.154210086113	0.0573325923671	0.0117727206563	-0.0668104850151	0.058196627482	0.0459657187125	0.0237753233027	0.00718816105117	-0.0322690448908	-1.70265500454e-08
PLL80	-0.168201848631	-0.0946566148178	0.0587344750006	0.0340037084722	-0.17230142778	-0.0742398114251	-0.230247959287	0.0404830063543	0.0632910291858	0.145995408352	0.084256879353	0.0432803125171	0.069659135452	0.1234866356	-0.0131803058401	-0.166750394464	-0.0837569283703	-0.130031281483	0.0160773550107	-0.112170308621	0.178000730938	0.00126557116697	-0.0774754792769	0.0165495454545	-0.0818326031655	0.0910328873588	0.00343965078391	0.013576384259	0.120969676173	0.0812601779874	-0.00569409585626	0.0295275983985	-0.0368577069654	-0.0794412174415	0.0132232966951	0.0634142909981	0.0188108539405	0.000853848479358	0.128203727231	-0.0505633027738	-0.0928618806923	-0.0332855960319	-0.097993002738	0.0127740569436	-0.0248170073372	-0.0400759169215	0.0026767597782	0.0947422973388	-0.0108371417458	-0.00950168432439	0.146163371224	-0.0653297815583	-0.0224671243584	0.0337619238706	-0.0395077921394	-0.0493337053462	-0.0131506276003	-0.0157055117083	0.05945747632	-1.70265500454e-08
PLL83	-0.122150279377	0.0175201747011	-0.0217403088114	0.274078875914	-0.15045202049	-0.125136114097	0.0964351708238	-0.109797632322	-0.135212891902	0.0136992151251	0.138337599513	-0.0665766466899	-0.14941032423	-0.0233254362162	0.0725568013577	-0.08490272323	0.13669250098	-0.00493479393249	-0.0753811743326	0.1440642257	0.125420551097	-0.0933013973594	-0.00859095325811	0.0801585603967	-0.013116867778	-0.0200216222242	-0.0255104625194	0.0804584354231	-0.00861243342025	0.0641022686089	-0.0292786516522	-0.00097310002168	-0.0876469802334	-0.0546913486277	0.0502377901771	0.00160030532287	0.0406627751735	-0.27400423606	0.0905492937165	-0.0071139922729	0.0643622208529	0.0330954309264	-0.0282209826941	0.0478781275166	0.0816142227089	-0.0131499635553	0.0303277523471	-0.0412942727147	-0.0137344138473	-0.0186756986291	-0.1026382482	0.027032513788	-0.0320445384652	-0.019462594265	0.00154748374712	-0.00989184922191	0.0117474561892	-0.000741376879962	-0.0203311066245	-1.70265500454e-08
PLL88	-0.0880207879113	0.0418471454448	0.00577186471238	0.147591443861	-0.167949589057	-0.177053556977	-0.0499639122237	-0.0285228912445	-0.0305963205593	-0.030657724615	-0.275914263015	0.0816655422556	-0.0968934082123	-0.149832518361	0.0995337269392	0.0793337847077	-0.0873096190035	0.0557716465534	-0.202854563892	-0.0528967523435	-0.0818304257437	0.143767789899	-0.0185901143404	0.111274403172	-0.0050122128316	0.159296424432	-0.136529196685	0.0411510224877	0.000597114751747	0.0454257590337	-0.0773348459723	0.0231362968903	0.0351259999858	0.0021375677307	0.0730093891826	-0.0283919768145	0.00359945070824	0.0547675899457	-0.085615029476	-0.0166997119263	-0.0241342377286	-0.0322081645656	-0.0624916851591	-0.0587731695644	-0.086449035967	0.00321000807016	0.0192151028544	0.0967293989615	-0.0458748270157	-0.0464408004799	-0.0650117304024	-0.021783318275	-0.0569312388683	-0.0616632081677	0.00442548075077	-0.0140585284863	0.00848654710416	0.0519587623566	-0.0137715129774	-1.70265500454e-08
PLL89	-0.139663458888	-0.120974042876	0.0738679172981	0.0858556894566	-0.0407466730154	-0.10630164064	0.00349320233602	0.131343761766	-0.154508382908	-0.0268026400843	0.0148459002675	0.224596968866	0.0867920366428	-0.141943230368	-0.090193895651	-0.0569892149431	0.141417392365	0.107534297557	0.0601800556805	0.168053434549	0.0206732865155	-0.0191868445169	0.0637424877356	0.0333019126853	0.117214731218	0.0715201123046	0.0942406098946	-0.0637293312811	0.104668466442	0.0429358971656	0.115148681226	-0.0432075080076	0.108465231339	0.0893050596878	0.052237273916	0.01062244908	0.00596825683008	0.00564650181878	0.0114959059013	0.0395434030823	-0.0855925372426	0.112738104807	0.117169361392	0.0127942893715	-0.0311686122429	0.074458791052	-0.0619423782744	0.109064756373	0.0311188313841	0.0994115821423	0.000948126148965	-0.0313810301576	-0.030489287509	0.0564287990343	0.0360140500964	-0.0267616733407	-0.000390414871816	0.00666837960914	0.0149800902229	-1.70265500454e-08
PLL90	-0.13758535901	-0.051047456936	0.0627514066886	0.0162675880084	-0.197546117095	-0.134503331996	-0.0643885158649	0.0540656624729	0.0468010481729	-0.143991898081	-0.0700680851983	-0.0625740321029	0.0923995804271	-0.054947169774	-0.126218385943	-0.109661007275	0.111910130253	0.134096635502	0.322916224313	0.119863827115	-0.046265484814	0.135439937195	-0.0604961126524	0.0228048204612	-0.124103466154	0.0397158015173	-0.0815736595657	-0.00223079399334	-0.0899882499935	-0.0469714269013	-0.0250774531857	0.0521792730736	-0.0310381189125	-0.185555927458	-0.0534564131904	-0.0828933197051	-0.0143639975447	0.051388516752	-0.0300753160619	-0.068064523013	0.0396864335487	-0.0870881854657	0.0450353908006	0.00593081458189	0.0126010241375	-0.0588044411576	0.00145688226734	-0.0583327626435	0.00789633741429	0.00154509864321	-0.0208469442043	0.0215757269084	-0.00552507212268	0.033886791579	0.00560477197076	0.0415516847201	0.00107050771683	-0.0186902071449	0.0082168157107	-1.70265500454e-08
