pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.245583627767	0.0370426361674	-0.0553896294661	-0.217228089702	0.129839370821	-0.310524019154	-0.0949311976214	0.117610828839	-0.0858693302466	-0.0978927807267	0.0692987467926	-0.0322945234115	0.134597914866	-0.0655323324406	-0.0177897236729	0.0429550146869	0.00534004606363	-0.0108137525243	-0.0317184820686	0.0462741702586	-0.0597160292991	0.0390071206623	-0.0107682166783	0.010388725736	-0.0186401838452	0.022514672009	-0.0273656845491	-0.0214913540383	0.0710383579528	0.139959772127	-0.0408957802338	-0.0305062424013	-0.0379677267349	0.0254732533459	0.0537765767403	-0.0639508429871	-0.0331986469716	-0.0596854108138	-0.0893918243115	0.0179585875083	0.018766913468	-0.0271023687947	-0.0121089339499	0.0159676269049	-0.0199221208562	-0.000209214846285	0.102651255063	0.0664314457423	0.0822802282506	-0.105048400921	0.0237737758739	0.0994990828537	0.0225496045589	-0.00336111244957	-0.0934610652799	-0.0996320513093	-0.0338861373853	-0.149872352363	-0.00553515000101	-1.15331423115e-08
PAM44	-0.0625221741936	-0.00616203707171	0.108899108349	0.208135846574	-0.115424000035	0.113420171288	0.0189826125373	0.242174803932	0.0273558990243	-0.06132412197	0.00756872123732	-0.0559281038068	0.0768457187087	-0.0418682374055	0.161727713242	0.0375928992395	-0.197881494255	-0.0582002476552	-0.0344757425699	0.0158967573715	0.0456954261995	-0.0436052573416	0.032367313857	-0.120508296019	0.00543838163643	-0.031749763605	-0.0688789568475	-0.0324761391923	0.00301338826429	-0.0146152958701	-0.0554090614856	-0.00432081722932	-0.0974509700441	-0.0313738680996	0.0669116993785	0.0314804175213	-0.0639227407976	-0.0816516741003	0.00967956816927	-0.000722707721122	0.0559909757689	0.00931597374515	0.0163254813669	0.0236636955626	0.0503529732575	0.0071856336487	0.0405715282724	-0.0616364989878	0.00317100140923	0.0367254540403	-0.0712334470881	-0.0960893639059	0.180396971311	0.0830986978701	-0.0229142275463	0.0776649236434	-0.0697486405531	-0.0794889351786	0.0731243198601	-1.15331423115e-08
PAM45	-0.294845535729	0.0644169068688	0.0236004948025	-0.0582365227016	0.0604203570462	-0.140027055891	-0.0511737221688	0.00518423405365	-0.0938768536115	-0.113594637762	-0.065998535681	0.0757105343365	0.0104766798166	-0.0850970398498	-0.168714767465	0.0577615915452	-0.0725109068965	-0.0609071454472	-0.151152444652	-0.0225662666753	-0.0321933659701	0.0381741300993	-0.146645084645	0.0745425432249	0.135821052767	-0.0893984403826	0.0574649369288	0.0347058286142	0.0834019926023	-0.0976406077128	-0.113462068525	0.00653667972527	0.116343820687	-0.126351335691	0.141160289606	-0.0360572796241	-0.0141022202647	-0.0466407889941	-0.0641474751224	-0.0685992574029	0.0263452214924	-0.0125919083637	0.0661009318309	0.120493166362	0.0225834793971	0.0133911966767	-0.00407692434303	-0.0406025289711	-0.0800491112137	0.0817755229146	-0.0440112545109	-0.0639070404716	-0.0924196935277	0.00577688749717	0.0498674849841	0.050996547506	-0.0284411182082	0.0569040943962	0.00800021069741	-1.15331423115e-08
PBW46	0.145398817375	0.142487500951	-0.0648796218892	-0.201016082796	-0.0282851169024	0.0287677499068	0.13737565788	-0.0598700248004	0.0554131215021	0.0705258507168	0.00218894515317	0.0514145239979	0.1099364935	-0.0955617302025	-0.0647096395799	-0.150331442675	0.0514823683025	-0.183738643175	0.142102171581	-0.125037056155	-0.12695262439	-0.053681535398	-0.0537003254563	-0.277793229055	-0.0209135655913	-0.160455575877	-0.0507753924247	0.0629319369433	-0.0414746997875	0.0789291657454	0.00252362277039	-0.0685182584205	0.0340235941651	-0.0334372203365	0.057793381134	-0.0562117698173	-0.0357244591024	0.0235902041509	-0.0768212213249	0.0625404047331	-0.0262162126748	-0.0099707675899	-0.0694076679615	-0.0897732536331	0.0659232882147	0.0297478745386	-0.0328455168139	0.0101509015689	-0.106166502896	0.0134371459969	0.0181667022374	-0.02036159603	-0.0210100425246	0.0194552353006	-0.062992892295	0.0355688636602	-0.00205801812929	0.00675364363835	0.0061492707447	-1.15331423115e-08
PBW47	0.109661392487	0.0897460360315	0.00796683815284	0.222674273766	-0.221574223911	0.000663576912567	0.0561561518924	0.130816383725	-0.0556210806226	-0.0854767727919	-0.0146855838824	0.07071872158	0.146694116158	0.11683228718	-0.139982544914	-0.00744994097498	0.106259412605	-0.0647456096553	-0.0575446597798	-0.0168240380508	0.0510156908564	-0.0981735084436	0.00853402693646	0.156388938482	-0.00407128127352	0.0310559579028	0.0154432459113	0.0819692157482	-0.0420328529991	-0.0214271477085	-0.0727448830261	-0.0604562627088	0.128474046825	0.122388496728	-0.0512859799693	-0.0787897518037	-0.0426495454243	0.134692104459	-0.0711928644035	0.0229909970459	0.0273162430802	-0.0831929067563	0.0201806768523	-0.0956383625061	0.00550540510901	-0.018489223715	0.0147295438439	0.0446882067628	0.065411406511	0.0699536119384	0.0362240017602	-0.094416996724	0.0322935780318	-0.11829526682	-0.0669142937763	0.0312702039661	-0.0203841801581	-0.0448465695329	-0.0353007161019	-1.15331423115e-08
PBW49	0.189804498056	0.242351593096	0.00843084390317	-0.0500790850165	-0.10480530568	0.129556455989	-0.295147266349	0.0413617368953	0.064684985907	-0.0738249019404	-0.140090980677	-0.0702190415875	0.00323778528325	-0.0308325610639	-0.161996640301	0.019640420867	0.144280860294	0.100401476649	0.0986046168672	0.00729800705963	0.00543446938533	0.075059259277	0.049164596728	0.00824220256876	0.0425933609295	0.0685921179687	-0.0270008743009	-0.0319073932381	0.0162483492369	0.0468678913516	-0.130086327507	-0.00640571196297	0.0178914064575	-0.112123001918	-0.0205553795995	-0.0518290919337	0.0426294055563	0.102041013614	0.00826068289544	0.0242793071291	0.0415832971471	-0.0392906884006	-0.0667764579417	0.0125684564027	0.0833373809557	-0.0244897489051	-0.0185335243091	-0.141060176727	-0.0380885749581	-0.0453281951062	-0.00212524688855	0.0856907639014	0.123910675935	0.032566285842	0.0610858720211	-0.0617749136912	-0.0628365171354	0.0428733047393	-0.0142241592972	-1.15331423115e-08
PBW50	0.134541726701	0.0504471312981	0.00513969722863	-0.137497506346	-0.0638797019643	-0.0168500351898	0.0542306302213	-0.0666373511485	0.105343281059	-0.0684116574219	0.00954352023348	-0.160029564496	0.0681072121408	-0.0323742895721	0.225304269696	-0.146869043703	0.0161214181419	0.121039822419	0.0577911578849	-0.00539120873093	0.187994874908	0.0434774257507	-0.191012585165	0.0982619043334	0.0387982735762	-0.0582354255136	0.160429582238	0.0319219930379	-0.0831043726316	0.121362125616	-0.0173310424801	0.130136905926	-0.00168605111666	-0.00465188519442	-0.000686865656248	0.0654292570948	0.0267442726505	-0.0102253301534	-0.200912128782	-0.0176627734012	0.0298074092093	-0.0135832548515	0.0073419547604	-0.0387180902879	0.0106642083174	-0.0485894456809	0.0101556693971	-0.0180131444634	0.0794780752219	0.10302114826	-0.0221589563995	0.0124676002769	-0.0132888149294	0.037475621451	1.59417965688e-05	0.00156978381259	-0.00647561632481	0.0316273075259	0.00681303816564	-1.15331423115e-08
PBW51	0.210969215103	0.209029044741	-0.0340092384044	-0.0439563755791	-0.0069050847099	0.0565158896456	-0.302813274743	0.0706221572809	0.14997191744	-0.0618309357965	-0.0414712114849	-0.131435950423	-0.0166816717475	-0.0702595006567	-0.114950351604	-0.027493165122	0.135834501367	0.12270911556	0.0353169726298	0.0373325196297	0.00757256982872	-0.0219040581597	0.0455041332019	-0.0756304837265	-0.000580678601886	0.0688694119401	0.0200886057594	0.0590936759895	0.00183314153693	-0.0249756922873	0.0671698411543	0.0320889762041	-0.113059153977	-0.00122584541297	0.102857776449	-0.012124457196	-0.0433783842208	-0.0904015470862	0.0381448623155	-0.0405237844001	-0.0295109845781	0.102783143269	0.0135266539376	0.0130786512638	-0.0791203097509	0.0792651346676	0.0252357197407	0.0740524937238	0.0377680972563	0.0473052661084	-0.0212175746354	-0.144644810327	-0.0786853913018	-0.0535899484528	-0.0361666909103	0.0615509233547	0.112765186813	-0.0519146287911	-0.00642056502011	-1.15331423115e-08
PBW52	0.205858818921	0.282096130861	-0.105485288123	-0.0854013244984	-0.105229303838	-0.00202325181421	0.0351987541139	-0.137982932341	-0.0872942055286	0.00157237936428	0.104950488192	0.0341887803188	0.054318184236	0.0113057335366	0.101538512492	-0.103831157089	-0.0683028424225	-0.0982054672514	-0.0358346395052	-0.00592576760021	-0.0561841304665	0.00664551083705	-0.00225265926477	-0.074423960342	0.0947207526877	0.103531211223	-0.0406789268126	0.12520847442	0.00762019949539	-0.0875004076131	0.0614104836929	0.0993106562964	-0.0314790099908	0.00611260078747	0.0264237496361	0.0583397633678	0.0581521678908	-0.0499980859747	0.0916015284731	-0.167326166404	0.0472128735916	-0.00157164015236	0.0519729583777	0.00443212652598	0.0466331233981	0.0721234568329	0.0254213597226	-0.0527873813138	0.0954622745513	-0.0545116402196	0.0636914791691	0.0256091786599	0.0196759590764	-0.166900158831	0.0476806563645	-0.0324421495293	-0.109837314834	0.0217516345256	0.0103004671474	-1.15331423115e-08
PBW53	0.203300110502	0.257337091869	0.0365750966523	-0.124842720463	-0.138277579853	0.0112994990409	-0.0924741865086	-0.118877600502	-0.0304409504508	-0.00831334467667	0.0684430228272	0.0396941590607	0.00406152038643	0.0152364713641	0.0180150685829	-0.0834360615294	-0.0568279909872	-0.0141225767202	0.0164185413618	-0.0181581468647	-0.0126174248784	0.0967927893487	-0.00691080103302	0.105516782177	-0.016429812152	-0.00149574613318	0.0577750307778	-0.10419812139	-0.0145681399851	-0.148004173104	0.0594953174841	-0.143471992967	0.0408062879796	-0.0285655096941	-0.104160184672	0.126667103685	-0.0352207532276	-0.110311516799	0.0348924722277	0.251081410289	0.0174101042209	-0.111111657473	0.0507685141495	0.113218358853	0.0180804834591	0.0100307557212	-0.0600659494877	0.0534576772722	0.0356184760421	-0.0588713174753	0.00341943187663	-0.0465824818717	-0.0265069918877	0.0593097615313	-0.0521547962587	0.0228305661601	-0.0262782915165	-0.0280394597041	0.011728074529	-1.15331423115e-08
PBW54	0.212751521772	0.282369029976	-0.0836086583312	-0.00393911103051	-0.253962533787	-0.031294975833	0.0602300126336	-0.0105617279146	-0.0162274918993	0.0130031175255	0.100563648344	0.107943699613	0.0365223940036	0.0811722878198	-0.0657697970916	0.0365537498854	-0.0425164333161	-0.0758539753826	-0.00577267879821	0.00383608784234	-0.025431501515	-0.00618104822398	0.0085066083585	-0.0452664493792	-0.00709514977745	0.011485734631	-0.0170495773367	0.0225439552062	-0.0372018751736	0.00506421305476	0.0271150861575	0.0288421366457	0.0312252923621	0.0582840751666	-0.00280786679813	-0.0527542505465	0.000493561934689	-0.00441288308352	0.0199099856596	-0.0972210993993	-0.0658322654456	0.0260174759744	0.127652968039	0.0719510478678	-0.133322376814	-0.141111182797	0.0693513638879	-0.005978978463	-0.0131838576443	0.061965421551	-0.0139741385335	0.0876142990268	0.0358809174968	0.179901963787	0.0653028524012	-0.0532077011274	0.132347859308	-0.0209698266469	-0.0141825590572	-1.15331423115e-08
PBW55	0.184623484862	0.161028439232	-0.0922438649402	-0.0971463795747	-0.148876169203	-0.109073489515	-0.0270363104104	-0.0304152569694	0.0847921262053	0.178752440948	0.105979084496	0.0920674100949	-0.0561445445803	0.0213338531106	0.112958944312	0.04269089556	-0.13585012439	0.013995137754	-0.103107203752	0.118173455629	-0.0678312034958	-0.0339966117691	0.0165154084537	0.226023163426	0.047360553783	0.0366763673908	0.0341001202222	-0.0823236587679	0.0419731656441	0.0723894078888	-0.0143207170637	-0.0807295327433	-0.0522991977581	0.00508666766279	0.145349896709	-0.0144281793337	-0.100078956328	0.0614055718626	0.00576815068736	-0.0240630333073	-0.043385843412	0.0969036207921	-0.173535100107	-0.109189352154	-0.0119382221613	-0.0379576450055	-0.00818699993233	-0.0152337942944	-0.0728854486372	-0.072598148351	-0.0330582699073	-0.0332322084394	0.0110114038242	-0.0134226253943	-0.0264319205219	0.04569098629	0.00389174134674	0.0717273204204	0.00278611162194	-1.15331423115e-08
PBW56	0.176892528284	0.0134417388307	-0.00109569444328	-0.077839312482	0.0544386041526	-0.116255031337	-0.0181630340217	0.165047579145	0.0366955079956	0.335822156959	0.0123707330364	-0.07953829418	-0.100992454731	0.0397820482068	0.0433871973536	0.0724068213279	-0.0049442096009	-0.12957762017	-0.0668687431928	0.053835638454	0.0486833848603	0.00162191449504	0.00187661939883	-0.0695893088636	0.0794475009566	-0.031846659836	0.0105741139004	0.0123516011994	0.105370387232	-0.0713422139843	-0.0816168454518	0.0333800977107	-0.102982004792	-0.0777920293641	-0.110921771288	-0.0683343242299	0.194711924085	0.0426535217423	-0.0494738270281	0.160258853132	-0.0632685493797	0.000695955549761	-0.00831506771834	0.0119600867055	-0.0431227433676	-0.0269909837601	0.0787953881436	-0.00336750276931	0.0331683648018	0.0971227944533	0.0686624518973	-0.0395382989792	-0.0150966877871	-0.0428439133506	0.0571540254251	0.00605797520114	-0.020031108086	-0.0212804270595	-0.0264272724607	-1.15331423115e-08
PBW58	-0.0897823659026	0.0341930789058	0.0975809337998	0.199087193637	-0.101118074824	0.211766907306	-0.0723718902367	0.267369453647	-0.00608916879355	-0.0716764796412	0.0190153730924	-0.0691590520831	0.0865888393877	0.00375657558663	0.0931512976932	-0.113306859334	-0.0982149717672	-0.0366718508498	0.0153556849787	-0.0821561962146	-0.0393829600566	-0.103238393952	-0.0534428782718	-0.00740333329985	-0.0194866528229	0.0652740994053	-0.071007500928	-0.13965268134	0.0167002182233	-0.0114331900216	-0.0262530602756	0.0335002057773	0.0593697702503	-0.048486596774	0.0310510564078	0.0247326475568	0.00818453181633	-0.0980627170051	-0.0299484794237	0.0662741587988	-0.0218342496763	0.0703016337354	-0.0283948750697	-0.0148637224748	-0.0656398737971	-0.0361111673025	0.0140299034623	0.0975723690115	-0.0718631035898	-0.0161362127098	0.0208377651824	0.117133704933	-0.134996026148	-0.0686516883158	0.0305739738424	-0.0780252089414	-0.0239878926363	0.0760921352565	-0.0851299722898	-1.15331423115e-08
PBW59	0.109641877544	-0.0270777060757	0.042849228171	-0.128932614017	0.114445760052	0.119297010891	0.198876586274	0.234211470705	0.111151711064	-0.0920295435701	0.0125530315975	-0.0242611888019	0.04827189273	-0.108367183355	-0.0540696998758	0.0826949842528	-0.023356307107	0.108969503612	0.119304537493	-0.104515226153	-0.15975269075	-0.00929808994907	0.0165460388977	0.119503168078	0.0470019297765	-0.123036796582	0.150483161972	0.127381123506	0.138629511177	-0.0976960033862	0.026105578366	-0.111927327957	-0.0825222890333	0.0865426829807	-0.0587611096993	0.0443471887969	0.0559792678483	0.00562610222803	0.0952692543782	-0.055910182144	0.0630642265752	-0.0128797068607	-0.00276831485771	-0.0514243052476	-0.0508742955798	-0.0112485225216	0.0806993615973	0.0344891905257	0.0274638594892	-0.0226589668063	0.0159740296675	0.0168489129446	0.0118718084946	0.0518110455313	0.00167104605367	-0.00504617381688	-0.0311389456288	0.0783858982751	0.00123968461743	-1.15331423115e-08
PBW60	0.133951043974	-0.0882286442073	0.0909836291382	0.00759098667928	2.80293334154e-05	0.0529371044355	0.187954038017	0.202493056118	0.0986104260724	-0.0476008415388	0.189651127083	0.0840745789471	0.0669362656813	0.00840611406452	-0.0498754641198	0.0732251830058	0.0214067830105	0.0123280263558	0.140415430564	0.132101027829	-0.0386165183357	0.0147757901226	0.00221949645633	0.108659459133	0.0798446158446	-0.0332212951309	-0.0663114341183	0.0130403081269	-0.0216635253457	0.0354237800714	0.0202210702596	0.142072021164	-0.0563753771755	-0.0643378371844	-0.0320522827908	-0.00565172435487	-0.00759692170636	0.0302723532707	-0.0346609570478	0.00202709761514	-0.176299226801	-0.0107416611213	0.0601654799546	0.0929049514588	0.112594901896	0.0346255924146	-0.15796790141	-0.0850262140747	-0.00519864211096	-0.085131570899	-0.0304782988736	-0.0288042958311	-0.0803669534934	-0.0384471901616	-0.00441701762785	-0.0433037700972	0.040806136891	-0.0599058089764	0.0254515861603	-1.15331423115e-08
PEP16	0.111308709583	-0.093012818287	0.152612824392	-0.0325712736493	0.0590411513079	-0.0154216927694	-0.12114247054	0.117935994067	-0.152437178733	0.327204459956	0.0740464431577	-0.0159199851819	-0.124508090687	-0.030123193306	0.00799958867294	0.170452672808	0.140338357924	-0.0417573094119	0.0940723516777	-0.227295213064	0.0653080424895	-0.114390115201	-0.0702068663025	0.0574818793891	0.111973770943	0.0517009094067	-0.0344152143899	0.0262233086667	-0.173713291013	-0.000283037836253	0.00649825720074	-0.0264005961286	0.00944320991422	0.0485636746589	0.00448876495438	0.0333324378218	-0.121100789605	-0.0753976877873	-0.0407522743301	-0.07263948509	0.118156584817	0.00469612549851	0.0487351729448	0.0303669164001	0.0360186163145	0.0107690703859	-0.0135689710456	-0.0253015964137	0.00503924662845	-0.0511433475254	-0.0112650329889	0.0304068372253	-0.00719716496982	0.0247952146969	-0.0296282583797	0.00457283193575	0.0070741179704	0.0160909068682	-0.00634374672651	-1.15331423115e-08
