pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.200474807125	-0.245247316766	-0.0202979298194	-0.0551262328314	0.0652350242657	0.113756154071	-0.0484240653643	0.0820400510189	0.00155280995731	0.00180355203746	0.100849980773	-0.0312793844547	-0.0721974561038	0.0496207291951	0.112950755741	0.0651460990198	-0.00798765876507	-0.0185118296545	0.0602222664112	0.0172989915912	0.0692214020408	0.0678777580925	0.141023456029	-0.00638638630318	-0.0810865678695	-0.00349822000917	-0.0179794833818	-0.0621621938763	-0.0720121951282	-0.00189809067516	0.0831101291167	-0.0559595734656	-0.0251514503661	-0.0458132926889	0.0264716621383	-0.0511661879453	0.0823213258556	-0.0318577351447	-0.0452736233554	-0.107356436288	0.0388989262231	-0.0320240861451	-0.0544115882605	-0.0214650650751	0.0599128565008	0.0537537086174	0.0668450993284	-0.017581935855	0.048414130619	-0.0453124596448	0.00718130411297	0.0823347356517	0.00536277139011	-0.0197010571337	0.00826751016694	0.0076392436478	0.0157011728672	0.00487297654948	0.0100862745886	-6.7186634367e-09
PEP21	-0.15409645498	0.000659885348753	0.150509806297	0.100854713217	-0.138021937393	0.0293757350576	0.183372140777	0.0188222362952	-0.014356122694	0.0172434965577	0.00881640637632	-0.0451834459956	-0.0091697810018	0.0534719104224	0.0745844725868	0.0108520074443	0.137013616641	-0.0369023936527	0.153158880557	0.0533766230178	0.10124545598	-0.0164164315162	-0.035367451659	-0.0556029351313	0.0570250682429	0.0378418526575	-0.0323445129336	0.07677849859	0.000283278600142	0.0285439964726	0.0513101777896	0.0212048990614	0.0693611630648	0.0285596063202	-0.0757896382952	-0.0886852332172	-0.0485390608935	-0.0356207142529	0.0761719977593	0.0635231334121	-0.0147294290789	-0.0783011124559	-0.0504534164793	0.0572318862551	-0.0679247350125	0.0442833512341	-0.00182793574569	0.0447319923186	-0.00958591324398	-0.0705081323625	-0.0267607887769	0.00185133638089	-0.0239130078241	0.0229850048752	0.00698617253551	0.00927921210732	0.000393392164126	-0.0102005249559	-0.0411689917497	-6.7186634367e-09
PEP23	-0.136824358876	-0.22789911838	-0.0504447604742	-0.00157052033712	-0.025455493462	0.0177835522934	0.0622328511196	0.046197719908	0.124001909813	-0.148621659965	-0.0851781923141	-0.0985684758017	-0.00201879888218	0.0172334539047	0.0324955582382	0.0079983917832	-0.00706644442997	0.063080198207	0.0530704045428	0.0124240990589	-0.0611743398037	0.0908925760936	-0.0863091538919	0.014546618981	-0.0531046578876	-0.0059239754019	-0.0334798302703	0.0146557021107	-0.00194859556805	0.0648675216097	0.0212834501191	0.0764450300895	-0.0463693621725	-0.0500237990871	0.0811795738701	0.047915929631	-0.094971861779	-0.105301565286	-0.00341108854262	0.0652708491648	0.0544930092515	0.122836063716	0.018050432294	0.061711963632	0.0345861684819	-0.00922466782797	0.014717309859	-0.0279222900114	-0.024570754022	-0.0337952963981	0.036107043112	-0.037687920821	-0.0241299317778	-0.0243300184002	0.0445440809924	0.0451166687299	-0.0329622507965	-0.0151617021338	0.0358473875938	-6.7186634367e-09
PEP24	-0.0991749564818	-0.166084608589	-0.0120512093103	0.0821220010516	-0.154972742408	0.100506549789	0.0358517765669	0.000580757778129	-0.0766353482424	-0.0703474423881	-0.204419921315	-0.109078727608	-0.0353435572749	-0.0167253204624	-0.0265371530311	-0.0351390357641	-0.00503897349098	-0.0282439112384	-0.0446027953799	-0.00145404399809	0.0101715421643	-0.0812461858172	-0.0482800277159	-0.066199641191	0.0658617441941	-0.0200387574208	0.11651897564	0.0532489873029	0.133578991549	0.0065807926396	0.0350490331849	-0.026481297359	0.0593824361855	-0.0753712029305	-0.00992424532827	-0.0242712782329	-0.0265096312649	0.0314829662304	-0.0137162328122	-0.0337092896109	-0.0239880156642	0.0337014992433	0.0428814270509	-0.0691311682714	0.0865505503446	0.00622911628396	0.0836698242642	-0.0263573705751	-0.00586564182693	0.0463744886086	-0.0474885568922	0.0658186436364	0.0127148945008	0.0232877935713	-0.0408184913614	-0.0479383366409	0.000943494254542	-0.0102960454028	0.00731769387828	-6.7186634367e-09
PEP26	-0.0550133687714	-0.11487290252	-0.0246472158023	-0.095227554165	0.129206361082	0.151818298905	-0.0502176285248	0.0643893290461	-0.051354384588	-0.0467695296173	-0.0824560199233	0.0897347917638	0.0199289816892	0.127859771369	0.139555071223	0.077899183257	-0.0677312671529	0.019771777922	-0.059359777952	0.0611656800395	-0.0426378826145	-0.0537975350162	0.0438206650137	0.0536514624509	0.0309481506552	0.0464008075371	0.0477728734363	-0.039450147832	0.106520535501	0.0919632683968	-0.0578827600074	0.065767191657	-0.0587081475807	0.0193696179891	0.0477217737681	0.0977939970805	-0.0867467719978	0.0415433826633	0.0149414029173	0.00264023137479	-0.0175483754438	-0.0917263199383	-0.0038933624697	0.027128181673	-0.0821642801329	0.0267618392147	-0.062699571782	-0.0118087040303	0.0135268422077	-0.0253511854339	-0.0325819224348	0.0439886150359	0.00554739718175	-0.00174314605862	-0.0278562421813	-0.0281393398369	-0.0232283203604	0.0168904349785	-0.0358106572468	-6.7186634367e-09
PEP27	-0.13737321455	-0.138668724761	0.00647087513787	0.0557675377361	-0.040766049721	0.135120405028	-0.10117571293	0.0309985810042	0.0238784604191	0.0366085049787	0.0280511696688	0.0969433222904	-0.0156247450968	0.109444088511	-0.00840781521618	0.00161054827947	0.0112372866634	-0.02275870212	-0.150053221887	0.00937197241804	0.0951598997956	0.0474224577906	-0.059947689205	0.0173803963278	-0.0580929568503	-0.0455842566059	-0.0308761851251	-0.0224389595152	0.0328276105223	-0.116228597134	0.1110145679	-0.0485596579238	0.00795940484648	-0.0555199331206	-0.0732367868336	0.0141154622113	-0.0121110916837	0.00660185850728	-0.0428577278168	0.0515823969464	0.0437756567979	0.00703086554452	-0.0598032941197	0.00637883527806	-0.0182912552442	-0.107433523244	-0.0918071523395	0.0292250764175	-0.0931609709323	0.0272942286217	0.0111207199684	-0.0295540949724	-0.0556177936687	0.00917549084105	-0.024477227248	-0.0456296570386	0.0196771463777	-0.0221431577638	0.00585515367692	-6.7186634367e-09
PEP28	-0.0938063722905	-0.23135243394	-0.0408908441281	0.0548286153581	0.0673289209954	-0.112348925126	0.040728749014	0.0453216874394	-0.0431022402605	0.077667927956	-0.17097735535	-0.0471887242242	-0.127775079121	0.0325171877748	0.0667343304413	-0.0556460481902	-0.014601849277	0.0275670684768	0.00137105095672	-0.0772621775978	-0.0471442140742	0.0924126311346	-0.0416277956267	0.0435843497813	-0.0532412929211	0.0160592467694	0.0596121842663	0.0355445869263	-0.0658653570248	-0.0301775697184	-0.0175549810064	-0.0837488725895	0.0245723265959	0.112714921039	0.0134001709138	-0.0704152270794	-0.0156799853715	0.0902731042651	0.0645673863202	-0.027748743129	-0.0422211460661	-0.0336735320421	0.00803702891167	0.00970139031957	-0.0361849423169	-0.103255481558	-0.0329952503389	-0.0607445333748	0.0193243541437	0.0103446045487	0.0295801287483	-0.019118964959	0.0674719739184	-0.0120529724092	0.0679402672385	0.00839362133425	0.0266890624434	0.00533006773426	-0.0137475907925	-6.7186634367e-09
PEP29	-0.0978755339569	-0.0449598160543	-0.0779795652112	-0.0534116514585	-0.0749420429171	-0.0680081085463	0.0318538874411	0.172437450565	0.0511562198771	0.00287614042008	-0.189820808427	0.08989083304	0.101310689184	-0.114644458708	-0.12350584456	0.131334284091	-0.022992847379	-0.0113185052707	-0.0735258437292	-0.00938824591344	0.0626694491087	0.118022784173	0.0543294335389	-0.0203445975261	0.0237111639151	-0.00401306623402	-0.0043896613417	-0.0300553152072	-0.000135234724318	0.00277437772781	0.0447387807799	0.114969230778	-0.0144118208094	0.0177712315956	0.0483141749021	-0.0439875686917	0.0624856067582	0.0290178100529	-0.013175445259	0.0227969744163	-0.0524728949907	-0.0230715345105	-0.0134572957224	-0.0532597364883	0.0213936375436	0.0463234117007	-0.0331243936167	0.0303900466	0.039046432667	-0.0045490457245	0.0182296878439	-0.0561981266098	-0.0230610735316	0.0861628974639	-0.00292671826123	0.0446912621942	0.0391390281716	0.0165110537314	-0.0385471321295	-6.7186634367e-09
PEP30	-0.181239615341	-0.173305590494	-0.0338656039105	-0.0219968316405	0.0337223688275	0.040354067896	0.0646713141402	0.0886375541764	-0.0106066799951	-0.00156884633956	0.107199933246	0.100134780785	0.00271874536575	-0.1114837816	-0.0156979893536	0.169775763122	0.0444197254642	0.0201345566197	0.112238580016	-0.0961893040771	-0.0355764304724	-0.119858900228	-0.0334893874918	-0.0856146382031	0.0353077252161	0.0153408130143	0.0964761288696	0.0222436278103	-0.0695838422926	-0.125162374071	-0.0533912415032	-0.00333499907268	-0.0352766392964	-0.0321655223596	0.00761234893441	0.0255453897917	0.0295967475189	0.0749096092092	-0.0479829113136	-0.00803879595257	0.0271007469568	0.0365000878109	0.00770757969156	0.0540948115701	-0.059817973007	0.0247545518279	0.00545552182293	-0.00710077392463	-0.0487955743103	0.0541716747333	-0.0631696326167	-0.0463374013764	0.0286106854599	0.0153455326845	0.0209185622329	0.00529553179354	-0.0539846968448	0.00207393880199	0.0216970353665	-6.7186634367e-09
PIS1	0.0735639680753	-0.0739655772172	-0.114732248787	-0.071459340963	-0.164063234535	-0.160189815641	-0.0150250290762	-0.000706856333434	0.0747556147004	-0.00914588358542	0.168996739247	0.0613649373004	-0.0582738718488	0.0128999538107	0.136771125646	-0.121878785227	0.0254884144716	0.018604000785	-0.00879471096637	-0.127703919492	0.080893582922	0.0851975704652	0.108349331744	0.0852939319658	0.138310172833	-0.0151318371455	0.0451946063784	0.0213137416768	-0.00161461031068	-0.0240381199646	-0.0117345951859	0.0432769352118	0.00351094967956	-0.0945801679131	0.0248507587545	0.0517613488175	-0.0929457604968	0.0510646428136	0.0205517109645	0.0153096379329	-0.00365618776489	-0.0422054544997	0.0543269941949	-0.00969542225398	0.0164462734515	-0.0129090939395	0.0557998609078	0.0547160423132	0.00775507868524	0.0461312288668	0.02664647143	-0.00348519848575	-0.0175791351343	0.0275349255216	0.0234180660415	0.000859745123733	-0.00324140772324	-0.00585407307151	-0.0186176522998	-6.7186634367e-09
PIS2	0.10422815643	0.0418851299255	-0.225119121125	-0.0893671765811	0.0387820745425	-0.0154975714692	0.177751889169	-0.0362144466858	0.150926748645	-0.0561871804039	0.0704527395587	-0.0590149315626	-0.000923715211977	0.0700197667211	-0.0550175396822	-0.0157395617889	0.0437416741933	0.119398543612	-0.0219974292805	0.0939894347161	0.0580798949874	0.0186534532926	-0.01180930331	-0.155100399879	0.00781183307016	0.0053661985758	0.0407205450346	-0.178588112932	-0.0354033488131	0.0108481280255	-0.00745603025755	-0.0393463233391	0.0165461018544	0.056786859204	-0.00365962998379	0.0141157604888	-0.0829595389216	0.0461763297574	0.0495467125961	-0.0825697073654	-0.0545309912846	0.0741816849202	-0.0509064579776	-0.0674951736025	-0.0381176151314	-0.0120274946864	-0.00260520536031	0.0289731482121	-0.0163009215069	-0.000644909393094	-0.0292123775102	0.000165337259959	-0.0131709586587	0.00294966864366	-0.0065229166339	-0.0194598213874	0.01040241265	0.000233136148482	0.00226908097245	-6.7186634367e-09
PIS4	0.0789596476127	-0.058141558195	-0.000234457522133	0.15625155855	0.0548038310384	-0.0656298113592	0.0123436496215	0.0184751729354	-0.0072549117524	0.0769810358826	0.0230752345228	0.200952377323	-0.0282946511217	0.058603409813	-0.156796383805	-0.0259248691972	-0.0242351150651	0.192354494665	-0.00688181021267	-0.0429082476435	-0.0705765253742	-0.0378632989103	-0.0996579984916	0.044559042227	-0.034644515803	-0.00539318230966	0.0263706968165	-0.0456414496274	0.00394862213003	0.102877663581	0.048284007606	-0.0133993399305	-0.0169599928446	-0.0574479727882	-0.0508707335229	-0.0524080219748	0.00601251736518	-0.0340351276628	-0.00678022627832	-0.020393481859	0.0183203698494	-0.0647144385662	0.0251659914843	0.0176516597325	-0.053247831012	0.0318588701192	0.100111649764	-0.0507443570553	0.0336782741908	0.0131949101917	-0.00348542049193	0.0153954771271	-0.0931210321542	0.0175461461234	0.0268987530275	0.00103529931884	0.0144079511403	-0.0380080209547	-0.0132374468404	-6.7186634367e-09
PIS5	0.0894964760625	0.100044716176	-0.124316716218	0.0674225913741	-0.0667501245065	-0.00503026827929	-0.148359726291	-0.0181094627905	-0.0252676105438	0.0632178449613	0.0280207390645	-0.110667830519	0.00789883585776	-0.0379764537845	0.0223493234247	0.0572070948713	0.0372888052618	0.128219962991	0.0886617316674	0.176331979175	0.0758715983908	-0.0757266178138	-0.0485045431534	0.0584366361256	-0.0827226313926	0.00711317700812	0.0697192233666	0.00162722954489	0.0192575783606	0.00613668979908	-0.00817021954511	0.0301956990249	0.0444695403891	-0.124681772715	-0.009785259127	-0.0335514580724	-0.0383240260013	-0.00020657850231	-0.0569098013003	-0.0578787726825	0.0054786034782	-0.0248822659522	0.0336450620868	0.0172300101978	-0.00394223287188	0.0194995522963	-0.0869139452928	-0.000736085771943	0.00853659417997	0.0482163121944	0.0846117630954	-0.0280937295513	0.0772792993633	0.0213011192507	0.0240885162096	0.035511355343	0.0359408203479	0.0226140342268	-0.0215561615398	-6.7186634367e-09
PIS7	0.0416154535216	0.000806920161393	-0.132729621436	-0.0716493071122	-0.205380382796	-0.0822407464428	-0.0998307760117	-0.0160570050614	-0.0416488960022	0.116248396831	-0.11398931901	0.143942404886	0.00175083668453	0.0402056493947	0.179938767188	0.00893233388467	0.076810494208	0.0731259385942	-0.0426136765745	-0.0122221534017	-0.0830712054956	-0.0341883967095	-0.00278528344862	-0.0826456304614	-0.0323709888088	0.0149781204055	-0.117128358672	-0.0319201796464	0.0741040022474	-0.0835946635542	-0.0612586565391	-0.0179575931718	0.0231119367642	0.0733870213938	-0.0773182021938	0.0572000120433	0.0282041749711	-0.0654659761164	0.0229658631714	-0.0406642433807	-0.00202806287861	0.0483321693476	-0.032740515674	0.0423582111802	0.0335207935307	0.0680259806151	0.0639508726242	-0.0203764025663	-0.0287171602437	-0.00794047929471	0.0258683623055	-0.0243648438548	0.0237921343245	0.0120165007943	-0.0167195846987	0.0241833261946	0.0230915788472	0.0157707458808	0.00355753414896	-6.7186634367e-09
PIS9	0.0919909011238	-0.0581153513398	-0.133555153806	0.123312062139	0.175195092988	-0.0513693561944	0.0989068373133	0.0921987688433	-0.0594365174653	-0.0850792882536	-0.114209392035	0.0221292798671	0.130360676508	-0.0310667909689	-0.00139257322637	-0.104752456308	0.156617106036	0.0424933694708	-0.024017597778	0.0645197492191	-0.0796159174314	0.0291379851122	0.0433134926497	0.0443991514725	0.0410766044374	-0.0769733247113	-0.00847116267747	0.00989089500182	-0.0974866865571	-0.0465982821156	0.00109880961922	-0.0262035777452	-0.0181587118879	0.00639366704991	-0.109460450498	0.0275881555511	-0.0155195455264	-0.0171447352375	-0.0427770423026	0.00757593367417	0.111282069603	-0.0467179847113	0.0559991104958	-0.0104591658792	0.0604166864645	0.0379864543183	-0.0441970437348	0.0866525008624	0.0134408927808	-0.0134864941302	-0.0430687982565	0.0217139829443	0.0362332394369	-0.0316212993133	-0.000769138966617	-0.0251954543324	-0.00342574228111	0.00462584168466	-0.00374554002902	-6.7186634367e-09
PIS10	0.178061598516	0.0154102412332	-0.116750847248	0.00699514359287	-0.089742829246	-0.152928607734	0.0123236485843	0.055308246883	-0.0441313349796	-0.110374339409	0.00378027695571	0.105870471383	0.0382694626365	-0.0172123336908	0.0764399198032	0.100168055991	0.00220632949284	-0.104736909818	0.0780334233934	0.079522085178	0.0236301136287	-0.0473879962659	-0.0237548009869	0.0669113461245	-0.0491030489099	-0.0837758163079	-0.0355696286749	0.0283279604268	-0.0852354490974	-0.0108576761502	0.0615644485238	0.0250967594243	-0.0309858083149	0.0153097625361	0.0248402092334	-0.0412079274598	-0.0203796554459	0.00908301427855	0.0609500627804	0.0599122239263	-0.0202021517466	0.0199544073206	0.00103739534976	-0.098312423256	-0.0496433690834	0.0104425954181	0.0155855723947	-0.108244134582	-0.021129092981	0.0601915865874	0.0190162358894	0.0276475321129	-0.0206169884527	-0.0941516545316	-0.0660451085901	-0.0439565693108	0.0098743166358	0.00495892933451	0.00858776740156	-6.7186634367e-09
PIS11	0.118037150259	-0.15809616711	-0.00987855913194	-0.0196248110985	0.0637408464155	-0.0504528942155	-0.087224091894	0.0361762570071	-0.0047533282394	-0.149027721455	0.0913212719254	0.00142163556542	-0.102374810965	0.0609023378321	-0.0867626440481	0.11415945457	0.111009373464	-0.0468689858417	0.0283111225269	-0.0330114851545	-0.0803120326757	-0.0980501633817	0.0797637212298	0.0119861389854	0.0872530660367	-0.0339094916994	-0.0118178969377	-0.0166320750062	0.12561342199	0.062290263912	0.0065753318626	-0.0848949815797	0.0600529633117	0.0370985690266	0.00913677951896	-0.0155010707265	0.0422153465754	-0.107857305137	0.0432346475579	0.0510856793093	0.0173899045176	0.0161094599156	-0.038233494056	-0.0528814609483	0.00483884522119	-0.0390269008384	-0.0356446230941	0.0311254355721	0.0642181696862	0.0266012564075	0.0357393940817	-0.0606016001365	0.0306067055116	0.0326596858912	0.0544501862116	-0.0283440626103	0.0121846075578	0.0170721059143	0.00574373322474	-6.7186634367e-09
PIS14	0.0929991789948	-0.0516162589545	0.0337167045092	0.268889447033	-0.0233920705132	-0.0892484072771	0.0297292192254	-0.010354175494	-0.0283975895089	-0.0413032750002	0.0657354883903	0.00267091849242	0.0766770479605	0.00329246495446	0.00650951873283	-0.0356161130777	0.0109234286991	-0.0574396001535	-0.0050891300794	0.0888589982124	0.0149598123078	0.0184497682096	0.0552879786749	0.134303833632	-0.0432029115736	0.0928487444592	-0.107908415486	0.040759012689	0.0987943671276	0.00691557204102	0.00493339371537	-0.0686178176466	-0.0102648641558	0.0486571064536	0.0697950740801	-0.00997618243365	-0.0148525109304	0.0689795537819	-0.0722196528022	-0.0868588105835	0.0137683854964	0.0792464517941	-0.0307493158436	-0.00924874811825	-0.0135844996528	-0.00909061450195	0.0211980455613	-0.017473123431	-0.0193356243985	0.0168681228781	-0.107049716423	-0.0406484315805	-0.0230691442089	0.0430050866743	0.0139262838724	0.0579642840976	-0.0438108466275	0.0114237864	-0.0420491849384	-6.7186634367e-09
PIS15	0.111605665748	0.0917745053831	-0.120627021684	0.0875718989599	-0.0202152434702	-0.092627293615	-0.0433461655652	0.0775393925012	0.00746918610517	-0.155329044424	0.0420148966797	-0.0523232167535	-0.139448229351	-0.0405336327305	-0.0339498874379	-0.00863334196927	-0.0878999558942	-0.00571291897416	-0.102961124136	-0.0145479981933	-0.0580616945956	-0.0686839627407	-0.0417625706386	0.0178013951904	-0.00426399106759	0.0420177922616	0.0153721406592	0.00609763975811	0.0104559432571	-0.0647725183233	-0.0165261107896	0.0599989192107	0.0311188340078	0.0162099185186	-0.0243152608521	-0.0521235905066	-0.020571796307	0.0545633839505	0.00934062299391	0.0215143830911	0.0329022215796	-0.0883808896887	-0.125755016461	0.00707026327122	0.0200337828062	0.0140319697715	-0.00615391382444	0.0276679070056	-0.0287571054577	-0.0571060412212	0.0107221263483	0.0643651101554	-0.00304501955306	0.00635016628245	-0.0219844819892	0.103779515333	-0.0299270687626	0.00588699929853	0.0923374526526	-6.7186634367e-09
PLL76	-0.0111790562123	0.238567524833	-0.0555310021529	0.0322864978439	0.0314448973565	-0.0519426961885	-0.0740147651219	0.0259234553555	0.0472926364318	-0.125254708974	-0.0570003810584	0.0780368887847	0.0643756455197	-0.0875066942103	0.0196741775603	0.0640825557633	-0.0857188586441	-0.0286563671746	0.0704326414412	-0.0225421028479	0.0826554180856	0.107146212731	-0.0481093666173	-0.0972838873132	-0.033033292065	-0.0240791381598	-0.103060577304	-0.000823530652119	0.0570887132634	0.0870801022048	-0.00633743171447	-0.0698670463398	0.00984421217009	0.0069368628153	-0.0345181020762	-0.0128501993851	-0.0183364113349	0.0261573248679	-0.0334253862324	-0.016126452903	-0.0195171809046	-0.0499591396433	-0.00356427367158	0.102406313486	0.00680094462312	-0.0525131409147	0.0380339485295	0.048494410058	0.0157119760969	0.068158916024	0.0155232799027	0.0581090291942	0.030916347495	0.00721403476786	0.0555647852245	-0.0777103840801	-0.0628578047793	0.0286530782207	0.0332067558874	-6.7186634367e-09
PLL77	0.000884573517965	0.115881565744	-0.0698931506971	0.192661635571	0.0745243916301	-0.0110530752058	-0.0847693097048	0.0337844219163	0.123994631092	0.0331183120185	0.0312042587751	0.0146210300525	-0.0940141116138	-0.0643148576839	0.0314126854189	0.00286665847405	-0.0688189342675	-0.0737029691095	0.0515577110646	-0.00679600223581	-0.0108226325497	-0.0119416265801	-0.0291656686948	-0.0203293920878	-0.0515464566447	-0.0433907540623	-0.02849744758	-0.021485113955	-0.0183405868472	-0.0544827160616	-0.0776417475946	-0.0272622170849	-0.0767638790088	-0.034535931839	0.00147560472743	0.031075582353	-0.0329241070687	-0.0707464531393	0.0469803245219	0.0488983990676	-0.0640071192083	0.00102706121049	0.0104832834713	-0.034496541814	0.0548883046404	0.0108938064803	-0.0380478604965	-0.0227746728169	0.0126094466845	-0.0435638037207	-0.0696450059717	0.0333916254412	0.0516762643395	0.0854798861349	-0.000725559462718	-0.018133018089	0.0217906396384	-0.126931060243	-0.0549393825763	-6.7186634367e-09
PLL79	-0.0771229462225	0.174169215597	0.104469957695	0.210369184276	0.174750532358	-0.0743434137967	0.0554687211716	0.010682509593	0.0736850387939	0.0176039121726	-0.0170639062774	-0.0497275315201	-0.0191273118312	0.0336369371042	0.116300668025	0.0276159053001	0.00249490136048	0.0068875641591	0.0529606690537	-0.00180539012158	-0.0140727692206	0.0344646909809	-0.0131424499202	0.0155007127086	0.0585072569729	-0.0145200851988	0.0230267876997	-0.00759431144191	-0.00497786091772	0.024685219021	-0.0671418805522	0.00447578288001	0.0496361440011	-0.0255712284429	0.0751873156203	0.0433068861469	0.0661873961455	-0.000439025150368	0.00288242177191	-0.00785545985106	0.0257588810875	-0.0161623517038	0.00713760229801	0.0157712840766	0.0140753148843	-0.000763492009141	0.00802156477669	-0.0219423885771	-0.0625247780669	0.0126787964889	-0.0172676781952	-0.0309809556551	-0.062335815153	0.0569278452868	-0.0546001357564	-0.0433695441316	0.133573265056	0.0654362964916	0.0811223571901	-6.7186634367e-09
PLL80	-0.00914115581579	0.121883497202	-0.0615413508401	0.195917291171	0.231310261706	-0.0771683502521	-0.0749275035895	-0.0619466429495	-0.092964215818	-0.00690478618091	-0.0671293864259	-0.0738850590635	-0.0167595828862	-0.0254260533958	0.0641643263047	0.0135327039143	0.0141628000951	-0.0574375433441	-0.0683432548469	-0.0148981715684	0.0894170569169	-0.0260823903264	0.0219988961451	-0.088437077294	0.049712762671	0.0252814280036	0.0647340322667	-0.048959074586	0.0158280451008	-0.0397510681496	0.0165478193416	0.0677174008997	0.0726042481633	-0.00136803960349	0.0338366149388	0.0480757942056	0.0487350649834	-0.00629836463735	-0.0190482097318	0.00629848361568	0.003317399692	0.00135771917175	-0.0391275890012	0.0146038148669	0.00116098592895	0.0184907674558	0.0552366739299	-0.00930622375177	-0.00771931758232	0.000536098599889	0.0561276910251	-0.0621701062998	-0.0602011835498	-0.105951629999	0.0494388516077	0.00177296241903	-0.0432102433904	-0.0611433650951	-0.0728729597704	-6.7186634367e-09
PLL83	-0.017962058399	0.0919640636646	-0.064680894978	0.0674534962697	-0.031253980798	0.197489239363	-0.147942199082	0.113620898773	0.0145813429686	0.00387484754623	-0.0202005573907	-0.104691564231	0.171704530823	0.113290577848	-0.0803641394313	-0.0733691098353	0.0856936997599	0.0356587039781	0.0875404914426	-0.130084664202	-0.0133039131054	-0.0431531602732	-0.018232673771	-0.0147162046096	-0.0320139432762	0.00588294598978	-0.0728667869943	0.0367915097377	-0.0661943424699	-0.00180167253606	-0.0335767047111	-0.0918139162839	0.0183092187903	-0.0256810044148	0.0568781879285	0.0924000714195	0.00163487328668	0.0951208277167	0.0606570605542	0.0536269950698	-0.0428075519182	-0.0192784540757	-0.0532773480535	-0.0240297353125	0.0238672370257	0.0232481391259	-0.00106514739534	-0.0127447182555	0.0609476389336	0.0332614140511	0.0369549367702	0.00951453028805	-0.0463002467684	-0.0092689462269	-0.0217052534562	0.0471728219052	-0.00613222340011	0.0109518647723	-0.00799519202112	-6.7186634367e-09
PLL88	0.12512912887	0.0966686340945	-0.04885405524	0.00269317198524	0.0427663551901	0.164407554887	-0.0962177205113	0.190184211396	0.0243867011179	-0.0112867989343	0.0325811097541	0.0709736389454	-0.0686998295309	-0.0587431014002	-0.00536592481055	-0.169522297245	-0.0695498024646	0.0646381828878	0.129314362642	-0.0279284522019	0.0337591723441	0.0552905782589	-0.0246434735294	-0.00344798898402	0.127434517083	0.0788172987366	0.0172049261356	0.0720897574299	0.0381126145469	0.0171428063826	0.115127345119	0.0533163201278	-0.011796017393	0.0629635513516	-0.0512230204254	0.0258156074387	0.0595708136806	-0.0603804046096	0.00544187043211	-0.0851182469083	-0.0497041870735	0.0265803786972	0.0108530110318	-0.0334517254637	0.000144133289808	0.00296026450737	-0.0554393321397	-0.0428332379889	-0.0345224993076	-0.0197528499641	-0.0188823509225	-0.0525146134686	0.0271713650415	-0.0428642075844	-0.0246999575044	-0.00788803488866	-0.0191776292723	0.0095252718922	0.0219033863683	-6.7186634367e-09
PLL89	-0.106424922596	0.0215061564779	-0.105846136243	-0.0526908834821	0.0703481186225	-0.0175674827285	-0.106406750434	0.0261155571163	0.0274750426934	0.135703067727	0.104556973624	-0.0426833297103	0.077162110747	0.0096717536708	-0.0966987366457	-0.0350157952121	0.0738654010556	-0.031582386279	-0.0535784175529	-0.00759493777511	-0.00977107900122	-0.0234095489623	0.121641851428	-0.100484656694	0.0232485117324	-0.137676714771	0.00217612049064	0.109897487814	0.0025179403191	0.0865158789236	-0.0061424084385	0.0828937666261	0.0235152654259	0.11483679321	0.0172585324075	-0.0544515388063	-0.10312782789	-0.0108097109714	-0.0749041066094	-0.0103073023001	0.0367907249029	-0.00521780567993	-0.0129761291106	0.0537813655342	0.00587725565869	-0.0374800334208	0.0151202118507	-0.101697273405	-0.0496495428909	0.0101777081686	-0.00166093120693	0.0297208101498	0.020008850738	0.0204628478129	-0.0232580919735	0.0126089541419	0.0238937355069	-0.0228068155868	0.00323754905601	-6.7186634367e-09
PLL90	-0.101001232058	0.106900011686	0.0643237193177	-0.153565466997	0.0312916892942	-0.102256862748	-0.190225290361	0.115878371486	0.0789783053177	0.0544920019261	-0.0327586202366	0.0138379053308	0.116077105349	0.033026288013	0.0428718212574	-0.0235170016337	0.0451831317262	-0.0790174308953	-0.0647405826383	0.0393978613664	0.00344905273834	-0.0184829269876	-0.0758572712147	0.0138804823688	0.0762555026105	-0.0633971549067	0.0564509387652	-0.0422238048638	0.0205687984018	0.0389988692083	-0.0136324665286	-0.102830359764	-0.00822129231478	-0.075410894865	0.0513503830916	-0.102422567441	0.049235886344	-0.0114236180988	0.0646004883462	-0.0331871809578	-0.000820406876179	0.0373174360539	0.0830666109701	0.00427474048233	-0.0705105298036	-0.0261693978676	0.027437529643	0.0585543614289	-0.0318811588329	-0.0750956877226	-0.0360705178582	-0.00413130289879	0.0183757410611	-0.0395525779315	-0.0186297729657	0.0742821664247	-0.0266926548093	-0.0176249230301	0.0228158632029	-6.7186634367e-09
