pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0726910066253	0.196674067548	0.0851910423307	0.244326864922	0.0585223616701	-0.0209432183541	0.0505253422598	0.0825750678442	-0.0537754631457	0.0184997924044	0.00897971606612	-0.0835633399162	0.0635902104114	-0.0103100865017	-0.188527995686	0.0115427889416	0.00994926089025	-0.0264891130126	-0.000700494229271	-0.00576693466059	-0.00386552234074	-0.0296514324463	-0.0186724492014	0.0390173986898	0.0402565181932	0.0466079163714	-0.119101371655	-0.01503248793	0.0221407822206	0.011719777553	0.0878692814202	0.118925270009	0.055899559079	-0.159389556562	-0.00381527233908	-0.0400508760474	-0.0123547076874	-0.034615361451	0.00908506799261	-0.0191423440561	0.0393006895872	-0.0338383318525	-0.0284787529696	0.0966439561499	0.0628851759881	-0.0108468587901	-0.0106096689388	0.0217850025977	0.0521964509081	0.0385512786091	0.052768213423	-0.0104166459074	0.0194571994809	-0.0262604409986	-0.00921736407187	-0.0289553880232	-0.00313160216295	0.0246999485469	0.0171539207111	-6.83575969735e-09
PEP21	0.0939578790415	0.181358375789	0.106143507933	-0.0250213115933	-0.0266308402102	-0.00850845074073	-0.174240325976	0.0331591647358	0.0884462264038	-0.0417360028765	0.0765941710016	-0.0360440847526	-0.030393242509	-0.118784490224	-0.0521562749703	-0.063258981602	-0.11136827975	-0.0163796580823	0.11134039271	0.0387702571207	-0.0254694570438	-0.0211950952625	-0.00927401204494	-0.0353393190077	-0.0729726328164	-0.0151476674644	0.0133807977197	-0.0744985149592	0.0630834478273	-0.055930685258	0.0296628112234	0.0783717536615	0.052813666539	0.0582522123158	0.0882994374224	0.122869649097	-0.00995629237048	0.0237736720573	-0.0636300845409	-0.0155085965837	-0.0632671400836	0.0366232310235	0.0413276065816	0.0361200812359	-0.0825720826173	-0.0405888044071	0.0361561626423	0.014203679989	-0.089796178303	0.0601142009906	-0.010249974108	-0.0098499598676	-0.0115164065513	-0.03004541829	-0.0157249203259	-0.000242336991447	0.0429035362102	0.0185021009176	0.0224266562904	-6.83575969735e-09
PEP23	0.102536009353	0.0408171993325	0.180110357737	0.0574089795528	0.0953628759814	0.139104592	-0.0931010900849	-0.00559038374843	0.0570851007914	0.0964813649468	0.191356668076	0.0190580031687	0.00359357470934	-0.0142166068794	0.0240621916813	0.0346355447583	0.044750127606	0.0908789683958	0.0203298776973	-0.00910349021866	0.043156014607	0.0567210569938	-0.0987516835114	-0.114319194944	0.0410520276692	0.0121001751112	-0.0678214048361	0.0579742989345	-0.124693033625	-0.042654145461	-0.0209201463497	-0.0889004174116	0.00373762179832	-0.00502859948096	-0.0367658033155	-0.0972220040805	-0.0505587700663	-0.0180292710699	-0.100318550625	-0.0961745415163	-0.0531932816683	-0.0297780829098	0.0415657513784	-0.018531338043	0.0318358567504	-0.0365455045347	-0.0278010112984	0.0450626029538	-0.0147498428652	0.00770140779019	-0.00805209590843	0.017075619712	-0.0403360437962	0.0239227074012	-0.0370960072066	-0.00287296776728	0.0149034455442	-0.0265205692663	-0.00801105625466	-6.83575969735e-09
PEP24	0.0463628023286	0.220416056091	0.141032968989	-0.0149693314075	-0.0279871810378	-0.0399382952856	-0.0837815969992	0.089870590585	-0.0516518239501	-0.117986652114	-0.0224885337879	-0.0146259991853	-0.056278105776	0.070601323582	0.065474481578	0.0581197844153	-0.13436515393	0.0747564231421	-0.0183209328909	-0.00251142111769	0.0578924996383	0.0781250616249	0.0512728354309	-0.00778450353235	-0.0310985506049	-0.113312710406	-0.0298762246903	-0.113284372888	0.0567916485165	-0.0494007364242	-0.00991512296374	0.020033936153	-0.00522211228233	-0.0251721416222	-0.0663203678793	-0.112392669736	0.122352027603	-0.00318354990741	0.036446539572	-0.0088693200832	-0.0118406804394	-0.0527848408552	0.0400417448394	-0.058231808425	0.033970691607	0.059076772032	-0.0191634424979	-0.0384011396667	-0.0243065519224	-0.0443327209859	-0.0710721953405	0.000241973084392	0.0356460534633	-0.0167357411121	-0.0412546912599	-0.0157050880852	-0.0379240553853	0.00149622741568	0.0297893350338	-6.83575969735e-09
PEP26	0.0133872249066	-0.0304143926299	0.0553903105739	0.111376459392	0.199775272672	-0.0691422955542	-0.0944343126502	0.0422589679189	-0.134548493427	0.0219579069363	0.080895983289	-0.129633065853	-0.128406854183	-0.0684365147468	0.0973208663691	-0.0885873843443	-0.0819842313154	0.0335017720383	0.0362791581375	0.0660182795339	-0.0478525310639	0.0132633332435	0.0402785330392	0.0896303207955	-0.0244066452586	0.111511572431	-0.0101047490611	-0.00381865446585	0.0615112987817	0.080634429364	-0.0236409524587	-0.0459277824716	-0.0348859307532	-0.0160889570916	0.0513963612067	0.0353215822289	-0.0569343106247	0.00505316649337	0.00604008042624	-0.0345341258457	0.00311590274886	0.0250785063747	-0.000226795439936	-0.0632351444963	0.106875704103	0.0505013237543	0.0568575442393	-0.035101823374	0.0675588989565	-0.00523213026763	-0.0416802707394	0.0127666188697	-0.0113230333734	0.0457146304416	0.0324774329889	0.0446399329075	0.0353017614858	-0.0208378162723	-0.00815886753896	-6.83575969735e-09
PEP27	0.0651760463137	0.20860766499	0.0409228682486	0.0640684255568	0.000768285052724	0.0392674976211	-0.0421059921779	-0.0587970382451	-0.116391602374	-0.0172239054963	-0.0646351757755	-0.0373802876163	-0.00080304590564	-0.119490070452	0.0374401159176	-0.115234610405	0.0261805854998	-0.0472682360788	-0.0727602523982	-0.0713832351191	-0.0918618082898	-0.133431379964	0.0332705224709	0.0290571949874	-0.0418426356286	0.139517406818	-0.038102715197	-0.0766021796209	-0.0659873179476	0.00397434501732	-0.0581680884375	-0.0995074838404	-0.00357100527484	0.0553889513696	-0.0676893899211	-0.0524574962577	-0.00880051102415	0.0387370982477	-0.0252779879687	0.0570727037662	0.0263568013823	0.0305068621194	0.0126330278929	-0.0529034539319	-0.0775797962139	0.0090974365419	-0.0797831566767	0.0169021792371	-0.00683515753531	-0.00617246160387	0.0593605195654	0.00355608153668	0.0111466580086	-0.0413730096832	-0.0176583734659	-0.0452693298032	-0.0434917129542	7.03905964912e-05	0.0381916924537	-6.83575969735e-09
PEP28	0.0494469856066	0.154847306585	0.0588627269395	0.086487203236	-0.084423882227	-0.0339646687939	-0.0900448962906	-0.097119548578	-0.0124103784248	-0.0224622954971	-0.0315204125727	0.0081863853948	0.134220921829	0.0564198522859	-0.132545758672	0.10505054635	-0.0682321737796	0.0348342176782	0.0440959391713	0.0296381014113	0.0909256183036	0.107016297862	-0.0637834751249	0.103448601758	-0.0329798284782	0.0252530015527	-0.0151772292052	0.0711931848857	-0.0830261322253	-0.0450855716491	0.0364171758568	-0.141588923131	0.0130540412507	0.036711135812	-0.0194228727723	0.106609846408	0.00723354493433	-0.0375988165981	0.0437792177477	0.00371491781889	0.0559769912909	0.0211986510811	-0.0671133264546	-0.0994381381443	-0.0382732739577	-0.00166357418506	0.038355893477	-0.0323140987377	0.0298235726299	0.0269748385184	-0.00532477339316	-0.0165130030282	0.0375764730821	-0.0201742275366	0.0541278409453	-0.00182195526333	0.00835424670649	-0.000841456685296	0.011851804637	-6.83575969735e-09
PEP29	0.107321805341	-0.00939570116349	0.156769281408	0.0378540836395	0.084915643545	0.0274380612842	-0.174227875463	-0.0122879800143	0.00566834383718	-0.0134832426293	-0.0186784968389	-0.0661983747589	0.0419317261218	-0.00844820688446	0.180282812389	0.122217825403	0.121187253341	-0.077604410953	0.0644114675331	-0.0817462395544	-0.0104549667256	0.0275456430418	-0.105458679188	-0.0621682557077	-0.0112168602735	0.0108103155358	0.0750454365767	-0.000372587829994	0.0638881604091	0.0940720202393	-0.00823090787911	-0.0102299409813	0.0221221515661	-0.0200643821847	-0.0516876800676	0.0384722812799	0.0746029335697	-0.0613282469087	0.04118124882	0.0433063214838	-0.0821756963395	0.0327813153217	-0.0295929654633	0.0829324452674	-0.0542662778252	0.0161227469073	0.012118515529	0.0211095734668	0.0841094579543	-0.0291781373872	0.0115539241967	-0.0472313753946	0.0207752083754	-0.0318643943058	0.0144111611776	0.0127983664496	-0.0231018538172	0.0181132439595	-0.0327832369843	-6.83575969735e-09
PEP30	0.110153137897	0.134964426805	0.0864488950066	0.00963487805363	-0.036184507119	-0.095810235637	-0.0270495170064	-0.0980771015113	-0.0521370557201	0.0382325760214	0.0615053114577	-0.0932606103695	0.0236143126909	-0.00796857487428	-0.0691691956038	0.0579144110102	0.0304510066266	0.011496368539	-0.117444578689	0.0295106870019	0.0571832936471	0.0176044103594	-0.013742527582	-0.101287132688	-0.0800705547371	0.0511579195469	0.216818804882	0.075632995828	0.0400548598536	-0.0751132888681	-0.00705515507237	0.144692200911	-0.0440683170809	0.0467632648042	0.0235517655279	-0.0680841403352	-0.0945961361886	0.0483143661716	0.0303380302678	0.0255089111866	0.0606005238132	-0.00578242860226	-0.0113610746535	-0.0213732293779	-0.000891265728344	0.00900728557767	-0.0085470028066	-0.00795174736505	0.00995880775962	-0.0632938986658	0.0261955196534	-0.00576647158353	-0.0242885031393	0.0128139349282	0.00482365803054	0.0146670708617	-0.0135579146894	-0.0365214646753	-0.00392549538795	-6.83575969735e-09
PIS1	-0.133168154118	-0.0903724039317	0.102126014513	0.000917183727539	0.0624389992521	0.12596109344	0.0079568792218	0.00317774394232	0.178758774817	-0.0459087325207	0.016389777732	0.047683549661	-0.0373431533219	-0.0357138197348	-0.169227152973	-0.0312862170345	0.0457154414967	0.0453273592917	0.047174832367	-0.0135706211658	-0.107080221991	0.0252794758533	0.0391531965083	-0.0325914885142	-0.0806792739578	-0.0190692183261	0.0758610287869	-0.0434435299477	0.113923951878	0.00834954621393	0.0109268473037	-0.119962420392	0.111677443502	-0.126046519911	-0.00149958956355	-0.0489435005024	-0.0167305105564	0.0370059705142	0.0522068309843	0.0204965305504	0.0537753118438	0.0383250418479	-0.0370555524758	-0.0482443149823	-0.0405310331053	-0.031810175466	-0.0511729318886	-0.017043114127	0.00645101626359	-0.0507724462578	-0.0161096277514	0.0219647187491	0.00645509755215	0.0505818190587	-0.013531458315	0.0165441491837	0.0100181892727	0.0125868411967	-0.0366496898983	-6.83575969735e-09
PIS2	-0.0741723456266	-0.0818790902379	0.0729812515905	0.1379984634	-0.104490664886	-0.0228489012077	0.103282582551	0.0247094271391	0.0450039013707	-0.191132554025	-0.0185437974653	-0.00964138321954	0.00840634431154	-0.0532632915989	-0.0576394395557	0.164927271482	0.0866857947927	0.0631323403691	-0.0479764334366	0.143518231508	0.00889346130973	-0.0945582020168	0.0282768684827	0.0387137597857	-0.0339175213364	-0.0448616354677	0.0267810337322	-0.0139539430269	-0.00450983971768	0.0992526776086	-0.0381730084159	-0.00197577396798	-0.00389567805122	0.0434392319123	-0.0431544277668	0.0476655663787	-0.0136825152348	0.0694524273846	-0.0352700157171	-0.0689868635442	-0.069018417858	-0.0350393008434	0.0386359378519	-0.00651290020362	-0.0350728740323	0.103519908177	-0.00944308707153	0.0479055379975	0.0576193260744	0.047150014607	0.0151089224674	0.00552713362117	0.00451638785847	0.0397083174243	-0.0403758662505	-0.0352747771537	0.0405561682066	-0.0397450113482	0.00717915007372	-6.83575969735e-09
PIS4	-0.108616955511	-0.0376605064935	-0.0313550563095	0.103451073122	-0.124404205224	0.0277196057207	-0.0749701060295	-0.0637582852896	0.0783746190682	-0.0254420902801	0.0792124747364	-0.00726522827943	-0.0971598569525	0.0604758329773	0.082472569344	-0.188085518686	0.103522837409	0.0462868879709	0.0317442922012	0.148723712648	-0.0383595631894	0.0173432709802	0.0786613005231	0.0170992615565	-0.0225979490291	-0.0178874171303	-0.0569163199953	0.110543084645	0.0015511165108	-0.141789626048	0.0250407657965	0.0143022061408	-0.0476300041141	-0.0332359407322	-0.0665418220729	0.00142498589889	0.0153236560185	-0.004442143147	0.0983983100512	0.0139196094487	-0.0890551423667	-0.0224474074999	-0.0787067980856	0.0264560666886	-0.0264181876756	0.0249677402261	0.0273255121574	-0.0211128735415	0.0192835763117	-0.0107738186309	0.0646546472621	-0.00713993307661	-0.0244064873572	-0.0353605447922	-0.0125029547531	-0.0173300762332	-0.000996600964209	-0.00412037187656	0.027876160124	-6.83575969735e-09
PIS5	-0.0125505405054	-0.0659984992096	0.0750524668216	-0.15500402569	0.00206296469144	0.0739477735235	-0.11338187671	-0.057374668363	0.0359113743627	-0.0841089455628	-0.110487353812	-0.0835032186858	0.0188916576711	0.0767973486166	0.0533216987397	0.0634089690043	0.0018838001494	-0.13684819109	-0.0263059757109	0.0319540136122	-0.0490094947592	-0.0551085782765	0.129239232177	0.0456976724762	0.0185698222807	-0.00739280537985	0.0494138737165	-0.00969136277772	-0.0396770671775	-0.104460569418	0.0653851923824	-0.0134657916625	-0.0554798771428	-0.0444999828869	-0.00742571178259	-0.0423888962634	-0.0493866747767	-0.108477856603	0.0205321098569	-0.0436775200375	0.0547371714597	0.0353384872161	0.106469968245	-0.0176907179338	0.0190862463932	-0.0444205152044	0.00304428316178	0.0269336061081	0.0256331646412	0.110528604922	0.0103672993771	-0.0339242095133	0.000622088054123	0.0301583845641	-0.0445110798395	0.0464305894021	0.011409670177	0.00117427593902	-0.0253016629279	-6.83575969735e-09
PIS7	0.0147186444087	0.0529666591551	-0.126973541813	-0.137812181791	0.0687320487755	0.068933993708	-0.111076312599	-0.0478742831982	-0.116247790776	-0.143041505392	-0.0338945928577	-0.0597155805717	0.100032397863	0.0825302890246	-0.0223336419107	-0.0985983013284	0.0530805852189	0.0745675424392	-0.089612977156	0.071229379806	0.0568164791498	-0.0631528258503	0.0170138426573	-0.0373590997695	0.142815517385	-0.0307616313738	0.0291109460832	0.00708134173144	0.0205124587239	0.0795934423528	0.0556717379534	-0.0388222515677	0.0436186161078	-0.0616569156785	0.017569334932	0.0137094621612	-0.0259954703429	0.0928185727214	-0.0442320351552	0.037189067386	-0.0547516515491	-0.0310919169246	-0.0382735459351	-0.0220700380138	-0.00221485872818	-0.0978746762625	0.0718024336541	0.0343128604498	-0.0139488875768	-0.0178523998589	-0.059490478882	-0.0693146526418	0.00280282510808	0.0092079456978	-0.00373004552991	-0.00129671285341	-0.0376719133988	-0.019226991908	0.0307247778486	-6.83575969735e-09
PIS9	-0.150233997022	-0.153639489232	-0.0051278541216	0.163881963475	-0.144525541383	-0.0676978692951	-0.0952132034691	0.138572478632	-0.110351378702	0.0619459145185	-0.0325742998403	0.0511427275675	0.023717298999	0.0263136515248	0.00525620245878	0.0380869351084	0.0226809860286	0.00705686628758	0.037562799735	0.0102775090003	0.0363654622835	-0.114893412762	-0.00906596151928	-0.0392710412409	-0.071201795163	-0.0176473609918	-0.0581867867951	0.0425278624093	2.68936981805e-05	0.0326099387798	-0.0149675574919	-0.0334036958476	-0.00225096557923	0.0547193168279	0.0475127750086	-0.0184538934975	-0.107129545636	-0.0223186649122	0.0554463705029	-0.0554874056724	0.00627629548105	-0.00553768058073	-0.00836489216715	0.0461071769554	-0.0179539725841	-0.0508913160619	-0.0381080797015	-0.0288477286451	-0.0355900594872	-0.0475060846179	-0.0454968020803	-0.0147232476166	0.0811579563016	-0.000852458043461	-0.0620785518085	0.106524204784	-0.0381571510018	0.0479402199553	0.0521489794098	-6.83575969735e-09
PIS10	-0.0815967224458	-0.0845530628207	0.0340254289412	-0.160109868517	-0.051922486263	0.138129676628	-0.115186410605	0.00683697903561	0.0079078959513	0.024690383828	-0.0315713223667	0.0326533635075	-0.0947083870676	0.115669680707	-0.0751516050331	-0.026839159979	-0.0333132362855	-0.0157274378859	-0.00754575249658	0.0609406991626	0.110066968048	-0.0780641673517	-0.158539045284	0.0902090395883	0.0889473664863	0.137801109217	0.0443938353932	0.0148099805651	0.0757166822614	0.00291606965672	0.000199790573155	0.0394730264996	0.0158662053365	0.0705307000277	-0.0230524474346	-0.0402311212027	0.0312204867454	0.00687358306683	-0.0013442207503	0.027901295381	-0.0369358261599	0.0302211274723	-0.0548004642289	-0.00440598448343	0.0588856058726	0.0590194440399	-0.0872941943052	-0.00701267559146	-0.0278181160818	0.0474362485666	-0.0109965347126	0.0346290066624	0.00814243819317	0.0104693873069	-0.0308087868333	-0.0231264431517	0.0247938463571	0.0651686503812	-0.0258946423656	-6.83575969735e-09
PIS11	-0.134558996877	0.0552587174463	0.0423813409257	0.0395193096404	-0.0658788203642	0.131001736936	0.0850395139857	0.112449825235	0.0153466445472	-0.0828077423966	-0.0375625294674	-0.0219601527105	-0.00654903581311	0.00268963980667	0.11611676993	0.0801075306645	0.00840162750686	0.0302681995659	0.00559244182273	-0.0320522514608	-0.154092825298	0.0478608329396	0.00457524097034	0.0889791425409	-0.011106692743	0.0763335638587	0.0452416096722	0.0673135122744	-0.0674521840583	0.0184908196796	0.0288246314802	0.129172405746	0.00450888062795	0.0167686846185	0.00554170470556	0.0130235741152	0.0252859833378	0.0315620912516	-0.0448075848575	-0.0649033552779	-0.00892978123063	-0.0423523869926	-0.0746793894897	-0.0411365723003	-0.0225816949192	-0.129923620791	-0.0412875195223	-0.0677380241052	0.00723003667346	0.0153575664703	-0.0780518287647	0.0531096190107	-0.0297587708331	-0.027194294185	0.0277155890499	-0.00955327648463	-0.0362223461846	0.00268699289558	-0.0149714803995	-6.83575969735e-09
PIS14	-0.12797808913	0.00951082461819	0.0532682190821	0.00386504306741	-0.0614461302812	0.0712332317304	0.0173069052475	0.291994450313	-0.00929547234468	0.0610733566907	-0.139620762102	0.0484936234403	-0.0623592580521	0.0496275797834	0.0250440740199	0.00591013021019	-0.0853641562706	-0.0591028563705	-0.028995213946	0.0174978312107	-0.0390464281459	0.0807096550362	-0.093746556257	0.00139348519845	-0.0103784362094	-0.0131214631632	-0.0308335750772	0.0116120476151	-0.0100118155254	0.027404374973	0.0325970932669	0.00304155467871	0.0199195075669	-0.0172975028894	-0.0439450590451	-0.0221267154086	-0.112440285597	-0.00375819332551	-0.0131075245284	0.109209013584	0.00724741745256	-0.0324830972601	0.011050971314	-0.0298012710475	-0.057356506442	0.0569695307471	0.0486010848538	0.0354746497937	-0.0321580449231	-0.00664930932397	0.0374908173218	-0.0870956612072	-0.104570256786	0.0184617668773	0.0247034949482	0.0168489071268	0.0151849647019	-0.0429357921784	0.00747772662481	-6.83575969735e-09
PIS15	-0.0566264182808	-0.064622930782	0.126818504035	-0.10151834002	-0.0311457757523	0.0896777823016	-0.0524060266232	0.0686024000344	-0.0639242145984	0.00788861786263	-0.148967531553	0.0188427541565	-0.0480018107456	0.0554393266446	-0.0074133671835	-0.0452556077453	0.167877834637	0.167497120537	-0.008406425623	-0.0727187383939	0.0657482493505	-0.0604766768897	0.00210647980175	-0.0274492492347	-0.0490306084568	0.00648929240738	-0.0851019374288	-0.0628226478442	-0.0039138678817	-0.0812593994784	0.0178234958668	0.0315820229812	0.01254843313	0.0422486562079	0.15522184522	0.0340867040456	0.0211397067385	-0.0400334463994	-0.0141865225075	-0.0463605957268	0.0493691607767	0.00738500857954	0.0477305940773	-0.0015548949124	-0.00543563944502	0.0160324326761	0.0302993763639	-0.00701849802487	0.0564077398317	-0.0568062585697	0.0181697000493	-0.00139870181611	-5.99522165851e-05	-0.00448629260583	0.0717128929695	-0.0654846193829	0.0120682687047	-0.0260073757619	-0.0410478401557	-6.83575969735e-09
PLL76	0.0785474126802	-0.0573390096003	-0.0717771880887	0.165937985015	-0.135268557203	0.0301605097952	-0.0802895903756	-0.0179270550662	-0.035862006186	0.120913034992	-0.155937364877	-0.0943395493683	0.0177636621153	-0.0254535521352	-0.0336197903043	0.0626796883021	0.0241340228241	-0.0040357092337	0.0599825089268	0.0739504711628	-0.128528986829	0.0145367036164	-0.0354547957517	-0.032958723843	0.123797589568	0.00379453772043	0.0678493439673	-0.0174787126257	-0.045904141475	-0.0357237857462	-0.0338691710888	-0.0530195202036	-0.0425626969528	-0.0518788191054	0.0391869526594	-0.00143257619833	0.111435739481	0.0693874828604	-0.0474627030486	0.0121675344412	0.0150803242922	-0.00865950118592	0.0379450222122	0.0525862033707	0.0427130945824	0.0201464184075	0.0247441764434	-0.105724834886	-0.0913160426837	-0.0375911307029	0.042115932334	0.00696639665362	0.0264438575897	0.0268007682993	-0.0100413873382	0.00772103083474	0.0398823089975	-0.0362602636372	-0.00931445802657	-6.83575969735e-09
PLL77	0.111589594821	-0.135976744516	-0.0184170275049	-0.14343168883	-0.0852198379084	0.183629004269	0.0167513162145	-0.0108854980929	-0.0927859899079	0.147381695684	-0.0239320121974	-0.0686178507974	-0.0401275170633	-0.0826358412354	-0.0147928010298	0.00639108527547	0.0535090245489	-0.0316201649692	0.0562354354052	0.0238981623741	0.00502484422299	0.176600667079	0.0124401325189	-0.0110358905739	-0.00437354953906	-0.0509934846072	-0.00597295195414	-0.016996620676	0.0199808757519	0.0496192842737	-0.0242319373443	0.0214971337266	-0.0248850666252	-0.00608545794898	0.0399071477501	0.0308942764059	0.0164822229206	0.107731001543	0.0805607086132	-0.0638973163497	0.0449277882294	-0.00947201565332	0.0135603475369	-0.0483260819539	0.0141713660988	0.0149686729995	-0.00755066237494	0.113441585793	0.0110982109045	0.0596787866527	0.0340607243674	0.0254138189504	0.00800344541939	-0.0190959369395	0.000522067870628	-0.00193243653161	-0.0731202983186	0.0431871974257	0.0667656905148	-6.83575969735e-09
PLL79	0.0714740438548	-0.0537543481397	-0.259574241255	0.0277346516914	-0.119564871333	0.0662655540688	-0.0844410876262	-0.0444267787408	-0.00902130110031	0.0227088819237	-0.0435837552383	0.124464546933	-0.0100368844823	-0.0966315075484	-0.0255027968392	0.0465049181617	-0.0642712413416	0.0724145921499	-0.0624564102483	-0.0484353060999	0.0420065203439	-0.0363510279697	0.0124038728191	-0.0188395858297	-0.0584376418003	0.051931562719	0.0119063386579	-0.0555240042031	0.0589438470062	-0.0277260586001	-0.0128322256393	-0.0309168281531	-0.011754071395	-0.0439580468884	0.00234735586005	-0.0482242903909	0.0432029690472	-0.0332892206391	-0.0351569414717	0.0253168193013	-0.00739222801122	-0.0543130652233	-0.0548001378947	0.0429573079148	0.00364839327553	0.00169327390096	0.052727967084	0.0431645843613	0.0582452227553	0.0674997085622	-0.0242307417249	0.0861671005508	-0.0562770612464	-0.0863251823362	0.000185316437417	0.0978667185672	0.00169313556082	-0.0723814360594	-0.0129434013987	-6.83575969735e-09
PLL80	0.120966000864	-0.0566270982372	-0.255118242074	-0.0481417390995	-0.127805468125	0.0412260119083	-0.0997583597178	-0.0141742286164	0.0266868600019	0.0556063034716	0.0272848018903	0.0563561843473	0.0417881661053	-0.00668459196868	9.55024335588e-05	0.0812428851184	-0.124524736779	-0.0132447686433	0.0363951178799	-0.0930499390848	0.0208023439529	-0.0449889934435	0.0743052988539	-0.0147519299023	-0.0240402810791	0.0748905124401	-0.0346754534082	-0.0176634188688	0.0451268444961	-0.00924604134236	-0.0880191924822	0.0374895681582	-0.0416441478148	-0.0461856260649	-0.0700125061007	0.0182937034877	-0.0109555026538	0.00389417856969	0.0108499097402	-0.0761903548748	-0.0194424166846	-0.019595523466	-0.0125661476158	-0.00187007482409	-0.0157293083239	-0.0496463725838	0.0116221585122	-0.0177476241929	0.0494241640612	-0.0568623712037	0.0124958842137	-0.0741741440284	-0.0452118603947	0.11743067784	0.0192150239	-0.0906469399516	0.0340188990857	0.0457071958497	0.0259905325239	-6.83575969735e-09
PLL83	0.0933927912502	0.040779044795	0.00668996946612	-0.0169689802595	-0.183133205871	0.0029493936849	0.0998552837524	0.0209348968601	-0.201700419367	-0.0909356315658	0.0740726678548	0.132390366949	0.0413771722859	-0.122208899166	-0.0685370950025	-0.0949615570548	0.0280332854643	-0.00376853982658	-0.0643937753613	0.0284716182566	-0.0880137642417	0.1273508107	-0.00268414617669	0.00374942329175	0.12333026758	-0.0206249426916	0.0236708336474	0.00852512351931	0.0791026567564	0.00935439043387	-0.0829045962559	0.00259406216605	0.0105538044996	0.039292839754	0.0221446453294	-0.0459841102416	-0.0182753211964	-0.148944349509	0.0175699282627	-0.0397479782059	-0.0664118607101	0.0277247067598	0.0223574298215	-0.0126345468294	-0.0215541429908	-0.0127895141553	-0.0123040992894	-0.0140264335612	-0.00736782018788	0.0167667296758	0.00725989428368	-0.0425137407524	0.0404799332585	0.0080035703226	0.0289865720278	0.00432640727087	0.0138623007879	0.00426027994362	-0.0567076201064	-6.83575969735e-09
PLL88	-0.0490058610864	-0.165646654984	0.0691777925676	0.0600910120496	-0.00440363308647	0.137367975201	-0.0301836591655	-0.0349322611296	-0.108344044876	-0.0286730560222	0.173830313918	0.121575016176	0.0367764975604	0.0180730306172	-0.0103364908612	-0.0510643805128	0.0181963212152	-0.161706768733	-0.0103979305199	-0.00922728497359	0.0667917799415	-0.0309039849399	-0.0013598292256	-0.0296140813959	-0.060758818747	-0.0494625069946	0.00628230185377	-0.0701367905009	-0.0344748437657	0.0449458469389	0.072711168478	0.0479548022919	-0.156050538057	-0.109425327777	-0.00124575402179	0.091301838646	0.00434627944263	-0.00815135864952	-0.0840917336576	0.031938475829	0.0344763038545	-0.055225781078	-0.0165901359293	-0.0638970248344	-0.0238646636231	0.0472122853101	-0.0266101731461	-0.05922540458	-0.0350387898238	-0.0182109127813	0.00103229359097	0.0130988218972	0.0305202847936	-0.0128844083886	0.0102417978373	-0.00884228861323	-0.00704066980548	-0.00620723658475	-0.0331846276866	-6.83575969735e-09
PLL89	0.122407457944	-0.16795001614	0.0525304403283	0.0842086317081	0.094672756121	-0.0110800494901	-0.011487752298	0.052329926243	-0.127611487053	0.0774745531878	0.0248490090565	0.0861417023211	-0.126998247287	0.0963629691017	-0.111519419641	-0.0361227035287	-0.0680377933197	-0.00104053040105	-0.0369445957041	-0.0799358413413	-0.0243895053645	-0.067844300457	0.0593111781818	-0.0112441742624	-0.033549088151	-0.0860399026375	0.132634413268	0.0503195644364	-0.119769234365	-0.0297739341481	-0.0342224981396	-0.000731632739044	0.114616058623	-0.00253623688282	-0.0529217263398	0.0551331169646	0.0309043305662	0.0154713636228	0.035422417596	0.0314666567055	-0.0837385214843	0.0209783690423	0.0634725949878	0.0423688603681	0.0357920142822	-0.0112314587949	-0.0240253894822	-0.0282235009249	0.0298915413765	0.0639878720211	-0.0227653026964	0.00143113825365	-0.00304932371227	-0.00144743284364	0.0682909577938	-0.0248134252981	-0.0347179865916	-0.0142470686808	0.0282247297932	-6.83575969735e-09
PLL90	0.0978996008817	-0.0434395671347	-0.110787587823	0.0603379629441	0.1628190179	0.174398226491	-0.00446863170675	-0.0504295860784	0.00463494348061	-0.15580169809	0.0930774931713	0.0806669912464	-0.0204122876655	-0.0395244049152	0.0146789146963	0.137076457095	0.0526379816857	0.0248653533807	0.0764014355058	-0.0730118221852	-0.0318357150072	-0.0259774901352	0.0194540110078	0.0861998464138	0.0782580886457	0.00674889960793	-0.0334999424037	0.0361818434816	-0.0175351633099	-0.0363710961567	-0.0380102335065	0.0508458383156	-0.0235754228329	0.0203282935182	0.0254437520597	-0.0278934191491	-0.0594050559587	0.0129588731586	0.107215758619	0.0712668685433	0.0625789629605	0.0352971127906	0.0237203556195	0.0377487844615	0.0118687839158	0.0491550519034	0.00712087363847	0.0416130506449	-0.0917501829052	-0.0370067306225	-0.0643530565193	-0.0230050614532	0.0148072565821	-0.0504363968564	0.02917502763	-0.013272442984	0.0573061544931	-0.0323439137767	0.0447467231257	-6.83575969735e-09
