pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.223522489168	-0.100515347177	0.006919267832	-0.0804223854495	-0.173853058246	0.0621888030344	0.0584845446763	0.017828121392	0.00105189672478	-0.0414246501926	-0.0783932859249	-0.0756558664666	0.0192188750958	0.0248690925819	0.0078924734754	-0.0852979387242	0.0281120731401	0.0494184805459	-0.0494531517482	-0.0161134494502	0.00324681688669	-0.0715458911549	-0.00655438716945	0.0528030740411	0.0288809614993	-0.00183532596404	-0.0869323260961	-0.0565412224193	-0.128727696873	-0.0704162705759	-0.0332537055532	0.0911277534818	0.0175770083547	-0.0494055873447	-0.0287008094426	-0.0710946104779	0.0526443526302	0.0438283848318	-0.0405369249611	0.107004063162	-0.0529925106156	0.00204948579554	-0.00604601901216	-0.0645296656559	0.068082091558	-0.0185290659843	0.00676829128728	0.0369112700733	0.0514271557742	0.0474266608573	0.0541013162874	-0.0141676900343	0.0120686642536	-0.0709348850586	0.0172446113724	0.0413740996314	0.0748941537937	0.00449904832565	-0.0331364673992	5.80144083379e-09
PAM44	0.0664213148153	-0.221263156859	0.168044521835	-0.00376019715505	0.105090072578	0.0939845345086	-0.0109842425692	0.140371260559	-0.0247706524715	0.0285923731106	0.127897836223	-0.0725105134719	-0.00553718939344	0.0037391075605	0.0401203139539	0.017499542057	-0.0131143998201	-0.0292577450597	0.0281411667169	-0.0465014749255	-0.148819757392	0.0548281077417	-0.0297596713111	0.0772256952626	0.031069366032	0.055584532963	0.0305037989566	0.0122203451762	-0.0196108025518	0.0696282225404	0.034759931023	0.0401048897825	-0.0241843531667	-0.0558561892078	-0.0299115178808	-0.00679997109274	0.0417436246581	0.0106883331019	-0.00530354259715	0.0553518598774	-0.00173134834179	-0.0498926488113	-0.0159931730359	0.0136400819506	0.0373873315971	0.0162939094946	0.0376965568262	0.0106458028578	-0.0230630134653	0.0441139632669	0.0294675727539	-0.0925638345371	0.0117549947919	0.0954950282238	-0.0499056858596	-0.00876821811415	-0.031103701402	0.0769113802947	0.0628843540329	5.80144083379e-09
PAM45	0.161634240368	-0.174820060112	-0.0174007967449	-0.0728138623166	-0.150505321955	0.0967556558315	-0.08924965045	-0.0511205912752	0.0561717393696	-0.0241355902189	-0.0188014738357	0.0519992357843	-0.0165100599906	0.0585670443623	-0.0841441565227	-0.0494757094226	0.087659719806	0.0281142905653	0.0988588867911	0.000257568591275	-0.00141873733094	0.0386666500128	0.0225726987433	-0.0182509392806	-0.0970522001014	0.00899184229103	0.0476697586859	-0.0549800998662	-0.0295028178344	-0.0519590160814	0.00479300987138	0.0200060671903	-0.0202211471981	0.0218036297265	0.0449722204019	-0.0885889489151	0.00699392997905	-0.0233710691992	0.0529730164497	-0.0484270967977	0.0406228840059	0.141584916948	0.0256300685472	0.00522128710016	-0.0191590586501	0.038914214467	0.0224266951062	0.0128000823334	-0.0187242552922	-0.0282299856894	-0.0145950978687	-0.00221685138074	0.0167821602262	-0.0767595940588	-0.106740577363	-0.0416761103669	-0.0643832472891	0.0311458306475	0.0441329476726	5.80144083379e-09
PBW46	-0.146557634686	-0.120852212618	0.0588672644388	0.055656237972	-0.123992507808	0.0132636880127	0.0501238119885	0.0592042196984	0.1483954747	-0.0146913206722	-0.0874549287322	0.100610546996	-0.00406152801723	-0.0458270752831	0.0666521275664	-0.028965252425	-0.00170595698215	-0.00772228829866	-0.0854633201403	-0.111558807763	-0.0115861717193	-0.0938787149726	0.00361405725696	0.0334819009536	-0.0549228110721	-0.0655817586157	0.0140457445299	0.0546710233983	0.0770051672238	0.011738651544	-0.0870190880523	0.0423562502905	-0.076303403914	-0.0401269731298	0.11428735369	-0.0126127867402	-0.011777087529	-0.0460810425019	-0.0221005094126	-0.00372353368825	-0.0163686877249	-0.0380517143375	-0.0897505720811	0.0198961330222	0.080883813995	0.0282261053286	-0.00891596733712	-0.0554691105932	-0.0294961507164	-0.0562992063394	0.0340800206259	-0.0492890905973	-0.0949466043861	-0.017628429622	-0.00205649444966	-0.00541178245064	-0.0455563183101	-0.0351927535811	-0.0069906562491	5.80144083379e-09
PBW47	-0.161422058645	-0.0691368673066	-0.0798026983902	-0.0196881192269	0.223205460153	0.0772100445923	-0.0783050786716	0.0246801952131	-0.183757132118	0.0493298661767	0.0870954763029	-0.0314296793259	0.0119470887989	-0.0325558518749	0.0760910417437	0.134758262248	0.0380542630116	0.005928067027	0.000723208875815	-0.0954910607053	0.053635253352	0.0270855382404	0.0897490266779	0.0413521632459	-0.0361931254047	-0.0583370144062	-0.0561972499193	0.00356271590932	-0.000503081985978	0.0174856023234	-0.0533443301093	0.0747646105205	0.0278637229955	0.0807252223382	0.0620002438417	-0.0483256175665	-0.0202616753191	0.0799734929199	-0.0339954256926	-0.0300896267935	0.00640039652136	-0.0327222661719	0.0549665362255	-0.0422654772583	-0.0663530539957	0.0801153209883	-0.0316354314312	-0.01018649282	0.00577276961864	-0.0403276275993	0.0771943196971	-0.000260135692439	-0.0333043269275	-0.0592122138951	-0.0214511078745	-0.0255259240841	0.0496548374645	0.023153879259	-0.0139201792901	5.80144083379e-09
PBW49	-0.266356530962	-0.0884906528848	-0.211756195241	-0.0331791529301	0.105059659588	0.11054609173	-0.0984483470446	-0.0229592111157	-0.0769280659052	-0.0015786652109	-0.0444167687436	-0.0204777407946	-0.046971970138	0.0461433275017	-0.00762495669276	-0.00498089488654	-0.00690461516967	-0.151130924569	-0.0338717268503	0.0250962792124	-0.0402991467215	-0.0543400790479	-0.0556852209434	0.0249737955958	-0.018167383061	0.0140594612141	-0.0600007627414	-0.05927513759	0.0668664555111	-0.0009461329869	-0.0357112426131	0.00433739273177	0.0317697394639	-0.00681080494486	-0.0304440658247	-0.0121602856893	-0.00950582970492	-0.0214929558594	0.0821288529655	0.0141822463641	-0.0683606429695	0.00999878193327	-0.091541890308	-0.0803534824648	0.0527384613339	-0.0789392206228	0.00151736812138	0.00803422302195	0.0544131373331	-0.0233765914461	-0.0604863871277	0.0204708509672	0.035781157276	-0.0148350777185	0.0484669224727	-0.0889020967366	-0.0446834765107	0.0519375499107	-0.00896163589754	5.80144083379e-09
PBW50	-0.130281484487	-0.0383868443395	0.084501098253	-0.00455210853548	-0.188350208735	0.0429286892486	0.175009921647	-0.0907100376439	0.0751178033504	-0.0510968340292	0.0425135147838	-0.0687156814937	-0.0231784214448	-0.0502911702601	-0.0501014984294	0.0369426004074	-0.0772109683601	0.0238502647582	-0.00519120229631	-0.0470410988861	-0.0837777323383	0.0559262461439	-0.0724898669825	-0.0878969191545	-0.0792051458233	0.0129469320608	-0.138429468076	-0.0278722170002	0.0151101068948	0.0622254853479	-0.0800420263398	-0.0480517010555	0.0596054970119	-0.0254285461544	-0.0260044157509	-0.0394099873875	-0.0263695080965	-0.00942077417274	-0.0485113962343	-0.0810430669243	0.0785400401238	-0.0155514458798	0.0739045292631	-0.0536279017511	-0.0685309540188	-0.060714385422	0.0141439563965	-0.0084580445144	-0.0122868809053	-0.0397576464274	-0.0193807863961	-0.0794501421151	0.010029641487	-0.0111221671645	0.0558568331847	-0.00290602739934	0.0196278131891	0.0233504704738	0.0183043848597	5.80144083379e-09
PBW51	-0.219584911654	-0.176119428926	-0.0511186893198	-0.0943369262342	-0.0982586217771	0.134719168148	-0.0430195220226	0.0464026559548	0.0140453979967	-0.0662838990744	-0.0130079292993	0.0644825331649	0.0355161991081	-0.0837557894007	0.0547133654926	0.116594835347	-0.0140613543458	-0.0133801709438	0.0848825115381	0.0816200873197	0.0261048130466	-0.0456728464732	-0.0753916339742	0.0541698339722	-0.0344770159004	-0.0529857953307	-0.017365815608	0.0323935753564	0.0310329393803	-0.0047288347526	-0.0259107221077	0.0167688823633	0.0178084427813	-0.0425408768445	-0.118415689164	0.0790373928069	0.0208681171968	-0.0253468912038	0.0279558589677	-0.0229966869368	-0.102498771087	0.0893565355623	0.0379566152435	0.0572482035252	-0.0729826192624	-0.0246990583708	-0.0537077452194	0.0130939576738	0.0439713766537	0.0112722407692	0.0292574984298	-0.000354702479598	-0.0247978132089	0.0354062928107	-0.0426107612643	0.0923022628367	0.0165480523293	-0.0346246339127	0.0117024850378	5.80144083379e-09
PBW52	-0.188128393618	-0.00558655935571	-0.11669886458	0.116020449827	0.0262468570767	0.170475101586	0.111674387282	-0.0746917131389	0.107774221494	0.00726677269579	0.103079920778	0.0281224600017	-0.0686178053576	0.0287522722938	-0.0318543575364	-0.0920072143088	0.00785562298193	0.0593504941928	0.0511325452147	0.0419487241128	0.0527979123901	-0.011484624982	0.0460598807446	0.00319917459	0.0385516749697	-0.0180003452056	-0.0245268729478	-0.0287402319861	-0.0387718770081	0.0559099164842	-0.0372605613811	-0.042244545611	-0.0316849797715	0.0462659585261	-0.00258665208736	0.0440830819141	-0.00222334047828	-0.0512940151392	-0.0614162304771	0.00183173160945	0.00568014281529	0.00924866340268	-0.0198194918507	0.0735730953744	0.0264669020496	-0.0161750870791	-0.0110277730654	0.0152238967747	-0.0699061917752	0.0799356417896	-0.0105517797834	0.048653918663	-0.0506162323904	0.00692427769049	-0.0407078408557	-0.0103719131691	0.0414800393508	0.105115652452	-0.0837255466052	5.80144083379e-09
PBW53	-0.138991331022	0.0500183120362	-0.102734981561	0.071095327443	-0.00859795180567	0.16660059071	0.0605568187302	-0.0391968913064	-0.0134976143045	0.0651427443902	0.0694224721756	0.0833570208571	0.032542818992	0.0669308354581	-0.0227781609149	-0.12776800694	0.0631467117094	0.0298704461247	0.12119287033	-0.0136262600867	0.0695092106931	0.0424789851307	0.0929307127391	0.0264949463268	0.0171728379575	0.0961395653461	-0.0304665317931	0.0343878565546	-0.0478413045599	-0.0678153005248	0.0157615330807	-0.0275138867267	-0.00527168386113	0.036480314254	0.0254518704026	0.0285524697996	0.0319690679275	0.00529849118555	-0.0220873769407	-0.055956997012	-0.038401334085	-0.0353707437933	-0.0974079435193	-0.0453636980484	-0.0523862325971	-0.0209888452041	0.0607529378518	0.0462764793864	0.0206941242993	0.01107496215	0.0345061729939	-0.0745078148411	0.00964238006705	0.0392855482994	0.0335997444124	-0.0172106711031	0.00836843982922	-0.100332185742	0.0485798236175	5.80144083379e-09
PBW54	-0.225564069933	0.0227551534355	-0.108054510924	0.154386537213	0.0260097780177	0.0900687234315	0.107816795723	-0.00866726063354	0.0499695802215	-0.0013046956915	-0.0543408653091	-0.0405507851127	0.0468850066235	0.0444301835125	0.0060906093226	0.0758723509284	-0.058529980933	0.0413370906411	0.012118649141	-0.0201983020912	0.0386624033007	0.0245019430871	-0.047376067361	0.124399870893	-0.0805372630637	0.075375121351	0.0221028753099	-0.0174385522771	0.00830627037644	-0.0178439218445	0.0365433720324	0.0570827359554	-0.0372723321399	-0.0144295340765	0.0450197730283	0.0215559253236	-0.0039605543723	0.0295006631296	-0.0717839191545	0.02167080844	0.0955648077845	-0.0130082277794	0.0583748558041	-0.0317081552748	0.0558642498661	0.081935948493	0.0104175826569	0.00286291823806	0.071224844226	0.0210389354258	-0.0672225501455	0.0478101414882	0.0884738288545	0.0105547480216	-0.00613879518368	0.0725076933449	-0.0773294473232	-0.0210040309365	-0.0228642562237	5.80144083379e-09
PBW55	-0.122667035203	0.136257915531	0.0672750753117	0.0154405215209	0.0918052699466	0.100218476172	0.0552829641342	0.0331799187679	-0.0723839599934	0.0704861988326	-0.28430196676	0.0449559320898	-0.064698337229	0.0214248236476	0.0469045193992	-0.165928715283	-0.0667865629479	-0.00343237536831	-0.0220289461533	-0.00409804876916	-0.0439805532278	0.0578932776922	-0.0652630239271	-0.00812435493096	0.0167268571415	0.0649066280489	-0.0659901562321	-0.0138337215282	0.0555338556124	0.0334305186196	0.0392328902796	-0.0166047530433	-0.0300379288502	0.060316817024	-0.0347286851433	-0.00224089607813	0.0190606926784	0.00225099894852	0.10514499479	0.0243117395431	0.0865039104876	0.00855215527754	0.00536374373027	0.0155980544568	-0.013354223384	0.0318929834033	-0.0356561290132	-0.0521724717643	-0.00527971801947	0.0194849327508	0.0437525211574	0.0214111302582	-0.0242184991052	-0.0210022716218	-0.0328533692901	0.0284017422423	0.0677531073796	0.00362563293327	0.0610242455315	5.80144083379e-09
PBW56	-0.032495581571	0.0550907419965	-0.0291572513811	-0.234122316108	0.0193553928372	-0.0203922244448	0.115019806616	0.168473572907	0.0720662958919	0.119899513611	-0.0662953252462	-0.0296285309321	0.114233924466	0.0122282623413	0.0445078011725	0.0450256024521	0.0509312201821	0.0230324138182	0.117057564609	0.0692146501376	-0.101606380224	-0.0901893812761	0.0858239013663	0.0154317415101	-0.0159989727783	-0.0476503319508	-0.00608381070065	-0.0170661188539	0.0331696825313	-0.128813164452	0.0852654794213	-0.0349791742649	-0.0655437892296	0.0199043378184	0.012618574918	-0.0568027417017	-0.103321001471	-0.0432876687661	0.0122895007454	-0.0346782781037	0.0271463727783	-0.0546176334115	0.0829544635782	0.00890092851316	0.00921968722485	-0.0451721708051	-0.0333226594672	0.007759527477	0.020031537217	0.0593493793003	0.0016836834773	-0.00886098834463	-0.0251718627427	0.0103260287558	0.0390617210458	-0.0435852686884	-0.00784414683898	0.0147362751662	-0.0102404702957	5.80144083379e-09
PBW58	0.0513161232589	-0.229725772662	0.185767401149	-0.0222356201099	0.0837757942132	0.0679504640727	-0.0078247977393	0.142951258258	0.0146647675722	0.0418683036556	0.135117272186	-0.0367931867323	-0.013731999514	0.0778248750488	0.0419280364848	-0.0249824316062	0.00696077516779	-0.0104595753564	0.00566671197924	0.0259728232742	-0.0731448907531	0.0451183339046	0.00564409790916	0.0311295884461	-0.00221533824276	0.0782930307954	0.0022293030466	-0.02921051655	-0.0166242332642	0.0998005337093	0.0330186245569	0.014247544924	0.0841241935458	-0.0221082000616	0.0528667732035	0.0435062947336	-0.0136597454746	-0.0730291503502	0.0328694014689	-0.0118501818255	0.0230127096461	0.0547433934574	0.0264915454854	0.00382188229617	0.0156289055845	-0.0382693214301	0.0346411631428	-0.0219883495952	-0.0386277191696	0.0015377524453	-0.00514278827178	0.108284412948	-0.039384831301	-0.0716604410712	0.0733207784672	0.0102769191708	0.00751999122094	-0.0933050538178	-0.027942897241	5.80144083379e-09
PBW59	-0.0166965077478	-0.10239936983	0.162767467494	0.00677719803363	-0.0576248228103	0.10727581759	0.130714576937	-0.00823829659031	-0.063642881255	-0.0930872599431	-0.0339448242161	-0.0147369920472	-0.0235680430994	-0.105844156059	-0.0990861323718	0.0539177188461	0.121675155009	0.0209194433532	-0.054778572852	-0.0177168448832	0.0110383448127	0.0960108616514	0.00041698468899	-0.0875991363624	0.012617975032	0.0724249933277	0.0379854710504	0.1554405873	-0.0447917186308	-0.0315989244611	0.140990903198	0.00444300321079	0.0212908116589	-0.0159981326295	0.0439056526436	0.0241913570601	-0.0245021310543	0.0435623052595	0.0537885527336	-0.0490302121417	-0.0508322945109	-0.0524257315484	-0.0498582235066	-0.0198140999824	0.0120839672623	-0.0250565974538	-0.119444817934	-0.0432249107468	0.0298868561445	0.006998217285	-0.0169396594473	0.0181011047821	0.0204154395411	-0.016817471923	-0.0207975783432	-0.0130741684299	-0.00507908603181	0.0207280332143	-0.0448442107817	5.80144083379e-09
PBW60	-0.0104100426897	0.12623725747	0.0325925120545	0.0326232064694	0.027964376427	0.0687933904285	0.173947564449	-0.0615210304646	-0.0694254451288	0.0867807630538	0.0981149465399	-0.0362656229847	0.0242872084946	-0.0996463703879	-0.00834951125155	-0.0981197448333	-0.0555459673904	0.115838837296	-0.0302564292088	0.112243681405	-0.0977560551425	-0.0550009349978	0.0380528107697	0.00896835425808	0.0384003065513	-0.0531614702867	0.18877901626	0.00256970173983	0.0813309555648	0.00403262165822	-0.120467872046	0.0630915019201	-0.0258678208058	-0.0577913059796	-0.0101557570059	-0.0572147249195	-0.00583946895523	0.0727726667711	0.0832742759947	-0.0068647854496	-0.0414947020998	0.0293023310112	-0.0150021790398	-0.0394801769372	-0.0603403309893	0.00187330974687	0.018725727754	-0.0308873905124	-0.0239779077356	-0.00950349024214	0.00917985687758	0.0246845683924	0.0530194516131	-0.0105350788525	0.00695732545906	0.0131915108914	-0.011868101738	-0.00508569850638	-0.0114099126124	5.80144083379e-09
PEP16	-0.0643033378062	0.0885921029366	0.0781717551573	-0.258878905127	0.104894286765	-0.049803366085	0.0813760948495	0.188753977613	0.0918658174361	0.105443699259	-0.0426709740195	-0.000508975128098	0.0456860552989	-0.103635469241	-0.132466461077	0.055395823572	-0.0511932151701	-0.0207735510091	-0.135683581024	-0.00762835208164	0.181587015996	0.072741283869	0.0127816738743	0.059417503245	0.0577490567455	0.0439239149949	0.0505395164251	-0.0567958414774	-0.0755163956362	0.0298811422749	-0.0528153409089	-0.0634730830981	-0.00302125477954	-0.0311251039935	-0.0245524631782	0.0347075827424	-0.0453862810414	-0.0407943752277	-0.00309403055084	-0.029592168664	0.0159965380285	0.0504599093746	-0.0597526909825	-0.0294671521885	-0.0108890809241	0.0078489770324	0.0543644448743	0.0402564940808	0.0304543501634	-0.0385644153402	0.00693105750024	-0.016144785459	0.0032014329619	-0.0172583891141	-0.0339898752112	-0.000314488417728	0.0070132933851	0.0240568689924	-0.000791183217457	5.80144083379e-09
