pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0710583067425	0.288146253964	0.000537121598137	0.184358948444	0.00514383180936	0.0305004929412	0.0400791435821	-0.0165879881023	-0.089531633967	-0.0376591817908	-0.0762150475931	0.113559340333	0.0451297535076	-0.0894464100823	-0.0111635661451	-0.0762513387644	-0.0132899924824	-0.0354773842224	-0.00852000596133	-0.0602821531531	0.0303677849695	-0.0377538617421	-0.041636190319	-0.116843489544	-0.0494820430707	-0.00812847060463	-0.00804659017328	0.118483015331	0.0271128618779	-0.0581229844307	0.135260884376	0.0627524470346	0.0376941396705	0.042537586522	-0.00215056892555	0.0375209764803	0.0523700532894	0.0615098702471	-0.0620562508606	0.012774715567	-0.0280205176632	0.101320812612	-0.0714836606236	-0.0426141875029	0.0597451045938	0.0374214259148	-0.00336727219626	-0.0253582626348	0.0444767579125	0.0251334477393	0.073232075032	-0.0309035508489	-0.0143363127364	0.0183498602777	-0.0110028252266	0.0137027566111	-0.0196513770937	0.00348130538018	-0.0127318410758	8.5968031103e-09
PEP21	-0.118302088032	0.129143125072	0.189797325838	-0.0158220768471	0.0417655170865	0.0413731045039	-0.0181572359587	0.00501877785593	0.0290406830506	-0.092642743297	0.00274690835283	-0.046792245022	-0.142721253562	0.0830172932329	-0.0230823500953	0.0730475936096	-0.0518813017268	0.0261696417515	-0.0308707060355	-0.0044098043835	-0.0379694153517	0.00446870878729	0.185197594833	-0.141657917547	-0.0275323034004	-0.0315787180701	0.00119580166853	0.0851118103539	-0.102589490673	-0.0104366397356	-0.12259352297	0.0265245063738	-0.105240953885	0.0592667180319	0.117420910098	0.00521401292641	-0.0232842176104	0.00212961346317	-0.062788993263	-0.000771990751024	-0.00664026054622	-0.0825573945024	0.0122050933935	-0.0467235751556	0.0217669124927	-0.00724372779631	-0.0499486387981	-0.0160934763451	0.0177174236474	-0.00175594546977	0.0337560756078	-0.0212210129763	0.0186535922546	-0.00393660609259	-0.00513831515383	-0.0157210442954	-0.00403844499938	0.00574079785606	-0.0117163208208	8.5968031103e-09
PEP23	-0.11882429062	0.232400138622	-0.0295083167445	-0.0655027567768	0.0121056013616	-0.0412206442961	-0.158642763286	0.0342751333223	-0.0350327249109	-0.0807711243583	0.0119055823871	-0.0348165094046	0.0278475147827	0.0923899175815	-0.0382531295233	-0.0156209383502	0.0496718463188	-0.0490395520698	0.0784687002482	0.0425185345374	0.0485421769835	-0.0458011470944	0.043864434433	-0.0197217123605	0.219604125277	0.040873314276	0.00915157696155	-0.0218808981285	0.0132827544959	0.000824134845471	0.0499020436988	0.0550048583448	0.0448684290677	0.0620344228961	0.0188330027919	0.108157233156	-0.0535685697408	0.00435491747269	0.0991153734753	-0.0959346212737	0.0442096260328	-0.0449255888869	-0.0416530540873	-0.0139457915929	-0.0440263945858	0.0188847757618	0.0465626200452	-0.00682620481023	0.0124375198432	0.0197668900953	-0.0329898170442	0.00213830399011	-0.000574600463166	-0.00455497143733	-0.0807170817282	0.0367695379984	0.00268473458585	-0.0103833685466	0.0167701382582	8.5968031103e-09
PEP24	-0.0128191136071	0.201382235007	-0.0309397664743	0.171126230188	-0.0299028449	-0.0657537832307	-0.0109154999188	-0.0561023682977	-0.0663458692599	-0.0571978983061	0.0718261324853	0.0165004103987	-0.142873530973	-0.0518807757224	0.130922161754	0.0362305611604	0.0109265727249	-0.00408947827996	-0.03086135439	0.156774252565	-0.165082414762	0.0841274957684	0.015552863874	0.0879703295544	-0.00431099654874	0.114886435804	0.12370036308	0.0148171780032	-0.0370776518616	0.0693958541661	0.0410285607166	-0.0307268804601	-0.00719642413502	0.02321076707	-0.0549001487059	0.0780109558689	0.0675622971638	0.00794576534209	-0.00290280574287	0.0705605577482	0.0103665050045	-0.019383091954	0.00380081935136	0.0628081627136	-0.0117355503463	-0.00360559860546	0.00201978518836	-0.0545894310561	-0.0374484797718	-0.0188074096944	-0.0329242286883	-0.0527416184621	-0.00647689281875	-4.75532060513e-05	0.00630130922881	-0.0036406572933	0.00461418870597	0.00531660797621	-0.0155355601096	8.5968031103e-09
PEP26	0.000233802322805	0.0250006386678	-0.0246679475192	0.167315937212	-0.0908657490104	0.114685704164	0.042119915315	-0.132674953986	-0.135764443159	0.136308308081	0.0415456510199	0.0679607487251	-0.101644888481	0.0287790755014	-0.0696345190053	-0.0171505020022	0.049153599095	0.0875516610341	-0.0168875281834	-0.00219015049372	-0.0457649498522	-0.0729365814965	0.0824387765057	0.0727065894669	0.0692561988149	0.0060504699542	-0.0187496464513	-0.0279466947148	0.11972667836	-0.0243434357381	-0.054747201168	0.0939853843792	-0.039789333108	0.00306900656037	0.0406278160387	-0.00466556803377	0.0501333266088	-0.0847957807073	0.031898405278	-0.0830456667236	-0.0921748413902	0.0680807968836	0.00611251818007	0.0190283513262	-0.0553113568784	-0.00422655779886	-0.0075995204023	0.0173664835828	0.000354187204587	0.0136229086736	0.00936599512229	0.03572044175	0.080620498625	9.87419017124e-05	0.0434813471386	-0.0187885509481	-0.00556644656174	0.0404636394161	-0.00881038126358	8.5968031103e-09
PEP27	-0.0891698699872	0.214832507886	-0.0218701877678	-0.00880491822656	-0.0148158254555	0.0324692836598	0.03533926552	-0.0969912786714	-0.0484466767328	0.195552582499	-0.0646763407972	-0.0695184349724	-0.0593976515429	0.0723559922518	-0.0604213192242	0.0433773649973	0.0837800881673	0.0391687992449	-0.027611254311	-0.0225799127983	0.0464721416052	0.00224322274655	-0.087570207423	-0.0944480335751	0.0240402269793	0.13914294153	-0.0165993479207	-0.0494975660022	0.0229521026681	-0.0274847348285	-0.00363584690302	-0.0287564280672	-0.0723791909959	0.0538856982345	-0.0165635672692	-0.064247144014	-0.0354523398859	0.000746555153519	0.0119076902914	0.0707963415922	0.0806206233182	-0.0135890559586	-0.0218233478497	0.0220415581696	0.0862467068273	0.0762372616856	-0.00435495607425	0.0513304416563	-0.0454855739218	-0.0223620927602	-0.038546113394	0.0531441537484	-0.0750543924666	-0.0252433672738	0.0106201080837	-0.0577994373593	0.0229810379255	0.00376682889513	-0.0129949701753	8.5968031103e-09
PEP28	-0.0628541018913	0.228238159247	-0.0586445256102	0.0338409758422	-0.0168886290371	0.019750316249	-0.0788338924294	-0.0179145286255	0.00870312991123	-0.0038244803558	0.0123706044644	-0.0127028812615	0.0349416511504	-0.0453358077579	-0.0189578215389	0.121428103152	0.0412119606493	0.0142954279422	-0.0526119711	-0.0335697793782	0.0896642080114	-0.0288243469507	-0.0842685438284	0.032738311963	-0.116016928032	-0.00384283508774	-0.125510814525	-0.021978813973	-0.145189357941	-0.127553004967	0.007062597373	0.0204877500525	0.0184590385939	-0.0211605769585	0.00138916424811	0.0239498557786	0.0179901039592	-0.0251928792265	-0.0324434259839	-0.0701843936361	-0.0848171175852	-0.046900278967	0.051081078821	0.144645689512	-0.0527055607995	-0.0558448528038	-0.00667708599711	-0.0417439271065	-0.0052591852429	0.00136071689708	-0.0464889216599	0.0107630686529	-0.0224050674911	-0.0235986293274	-0.0215623436997	-0.000493281469765	-0.0201168180947	-0.0199530933023	-0.00127160411389	8.5968031103e-09
PEP29	-0.061287611524	0.166939472599	-0.0551919463011	0.142031317114	0.0798894353226	-0.0703238009895	-0.0251519621486	-0.0488181261217	0.0342267220566	0.00179697996842	-0.116798586621	-0.134125418518	0.000311409314029	0.0332214081831	-0.0534235019538	0.0652233618352	-0.121268780688	0.158916931658	0.0522474825966	0.0966277490301	-0.0455369070524	-0.0560693202467	-0.161028801126	0.0533672837108	0.0362299747878	-0.0908279466471	0.0323009763894	-0.00845452788536	0.0450876454714	0.0278689151831	-0.0654143557545	-0.0588747575382	-0.0181618371973	-0.0316729736886	-0.045049186529	-0.0978482126653	-0.0485410520713	0.0239448079101	-0.0333389090622	-0.0750093382178	0.00664279474454	-0.00905067266416	-0.0310008953071	-0.00789670745642	0.00459511815892	-0.00706499194209	-0.0372547875662	-0.0295271986337	0.00312672249148	0.0122444581579	0.0660497762305	-0.0406309913325	0.0246384831546	0.0488524310289	-0.0144487771433	0.03620914977	0.0307733353278	-0.0358062107489	0.0133573729837	8.5968031103e-09
PEP30	-0.0975620072743	0.216658357016	-0.0705547978757	0.0488311469261	0.00132385009125	-0.0439591108728	-0.0955590085047	0.0424132480181	-0.0264702463479	0.0228739995951	-0.0611726435731	-0.041771243623	0.0551745393683	0.119447847331	-0.106898793492	0.0025782847766	-0.0396024933727	0.00351475399806	0.0326587392317	-0.0309613834732	-0.00853142366404	0.103347894946	0.0522063093288	0.0215558218653	-0.0847870490854	-0.127010638983	-0.0268875692306	0.0418962360059	0.0629101213921	0.0735560503413	-0.0519551034873	-0.116575712441	0.0575344479062	-0.0283285073606	0.0172151728789	0.0612548574499	0.0703336318159	-0.0917723206929	0.0228921663433	0.0959514696985	0.0316964820067	0.069294519011	-0.0132260818823	-0.00691990117592	-0.0209790481655	-0.0565478939234	-0.0106813374963	0.0525481632063	0.0558921257606	0.0215915545913	-0.0573310005041	0.0145055948311	-0.0233761038278	-0.0738920049028	0.00141378571558	0.0146544420542	-0.00666498762155	0.0235435876539	0.0187779574443	8.5968031103e-09
PIS1	0.156442313988	-0.0245783816451	-0.074257834709	0.0360488446984	-0.103894316932	-0.17571107447	0.0526537155824	-0.057462204387	-0.0539288204673	-0.0328049707798	0.086670596473	-0.0235087047383	-0.0570753831738	-0.0576437291024	0.0998196923495	-0.0396725670673	-0.137293637633	0.0830776575949	-0.0872276925155	-0.031217526868	0.0521628729394	-0.0274263628463	-0.00188682249449	-0.0747313140015	-0.0358323143761	0.0796252018462	-0.127706116308	0.0273838031583	0.0834062964814	0.0814167546275	-0.0135268250133	0.0504964457216	0.037268648731	-0.0625245637648	0.0108424276309	0.0809567508234	-0.0616659705868	-0.107032021864	0.0157010793731	-0.0136269936254	0.0607621718806	-0.0772060540973	-0.00132772927774	0.0120647475284	0.0257304341829	-0.0403659685088	0.0413897519851	0.0215100247675	0.0609380785814	-0.00803043066306	0.0459663349995	0.0127552726742	-0.0404259480828	0.0227848862749	0.0310742657533	0.00399572999009	0.00902721481009	-0.0451887378276	0.00961810528025	8.5968031103e-09
PIS2	0.0763172190999	-0.104179907452	-0.152153272684	0.138004426484	0.0210979327003	-0.100357980158	-0.0322674570822	0.0552984608942	-0.0430950735348	0.0780552940088	0.0503093667887	-0.205002224558	-0.029507861106	0.0305154494429	-0.062478039748	-0.0322677602613	-0.0346653673492	-0.0119699504497	0.0321719324023	0.0110012793755	-0.0969641611898	-0.0583043194354	0.089075655606	-0.0176498168396	-0.0824834989751	-0.0022230345828	-0.122945353246	-0.00168488514941	-0.0764417301931	0.0188469624765	0.107542121965	0.0152137497601	0.0675852341389	0.00242677702549	-0.0132993377178	-0.0449714901277	-0.0437311326203	0.0557019242082	0.0315465477047	0.015449958887	-0.0431439253398	0.0186738651657	0.0402215594955	-0.0684394968166	-0.0451888486552	0.114963632155	0.0175225912666	-0.00997825491458	-0.00231193199311	-0.0378817844588	-0.0290241799135	-0.0379316698961	0.0404957632998	-0.0262503757872	-0.00742631700631	-0.0679394515288	-0.00607676774739	-0.0192625354205	0.0306794819305	8.5968031103e-09
PIS4	0.139544145875	0.0150103220257	-0.0676770871209	0.0587219615102	0.163674727542	0.0228855211022	0.0993283597813	0.00148336841159	0.0766967694245	-0.0453846034494	-0.102524881932	-0.0123259588072	-0.0531242601634	0.174926409788	0.032176743167	-0.175108621678	-0.0459005089409	-0.0847150308215	-0.0504626673293	-0.0146056426979	-0.08044024364	-0.0805116242896	0.00173418626453	0.0193538589532	-0.0632126258881	0.0790307403873	0.0939309160265	-0.153964908821	-0.0017429687847	-0.155209762415	-0.00608435132353	-0.0270518732381	0.0399046937016	-0.0525800360374	0.045705494323	-0.00790334314491	0.0328361598736	-0.0307275312195	-0.0169658071991	0.00347736232493	-0.00856788706781	-0.0509424587092	-0.0583280463635	-0.0343452439092	-0.0354495523642	-0.0408577392911	0.0262613090516	-0.00744295378825	0.0417328246159	-0.0208415122426	0.0142632213111	0.0303445692265	-0.0308233914797	-0.0125529761271	-0.0138679584176	0.00765541939147	-0.0166644496217	-0.00533991287007	-0.00637822917302	8.5968031103e-09
PIS5	0.0188494559738	0.0628166675038	-0.0384173763023	-0.214217975726	0.131503453008	0.0667362271957	0.112065703794	-0.0898948348355	0.0361276373426	0.0675167793804	0.0341687937464	-0.0406743260959	0.0575997444387	0.0700928591639	0.0184501906724	-0.0128224894583	0.0158862141991	-0.0626007076814	0.0847481945803	0.0162438557617	-0.041435098872	0.00564757387537	-0.0215103271623	0.0311230879311	-0.13433593059	0.0423095083184	-0.0988333327539	0.0527370251278	0.0553655617518	0.0287237558008	-0.0744231057013	0.104214103483	0.0108439638895	-0.0250619988255	0.0337296555362	0.0365269724936	0.0740399207795	0.0421234812109	0.0309638539953	0.0491924612366	0.074226652308	-0.00299305148062	-0.000203720793836	0.0478392889277	-0.0410849382942	0.0409988049731	-0.0321240879769	0.0107160750829	-0.0454957654228	0.01915300309	0.0114726961399	-0.0226561777592	0.045628803249	0.112967335388	-0.0701315724486	0.0342734413148	-0.000789759571422	0.0134967897021	-0.00968808631706	8.5968031103e-09
PIS7	0.0494362175702	0.0368074359538	-0.000476393810664	-0.127709534373	-0.148321503672	0.0532596580972	-0.0112038792331	-0.108321976247	0.0305226442303	0.0409110648248	0.197812826144	-0.0784419761577	-0.108487484713	0.0178888038209	0.0372698887121	0.0998955037193	0.00396672417617	-0.196645274311	-0.0346446527268	0.036100379852	-0.0727884053823	0.037161219727	-0.0471879085183	-0.0398471664465	0.0390982509426	-0.119414967878	-0.00876393459463	0.00609909678723	0.0810061828194	-0.064276558329	0.0187435516763	-0.0240607507671	0.150696675417	-0.0105314576971	0.0511583568996	-0.0880515207055	0.0392437335571	0.0217789236447	-0.0134190056319	-0.0648367919359	0.00642201814803	-0.0025045315652	0.00180854198824	-0.0172217425785	0.092572149674	-0.0367772553666	0.0151820814354	-0.00926519958443	-0.00559397236085	0.00137839267441	0.0100413995422	-0.015988359273	-0.0151341528663	-0.0246032891594	0.00997787906191	0.00836418330292	0.0186875893407	0.00332456279239	-0.0107113097255	8.5968031103e-09
PIS9	0.105784751787	-0.00469452643164	-0.0255183597748	-0.0880308544586	0.178831833238	-0.0543018529703	-0.0869252033577	-0.186608263155	-0.00236623651154	0.145991386955	-0.0517226333449	0.0415761147933	0.0867609037972	-0.0153532801849	0.0634604576836	0.0232685412158	-0.0226668952927	-0.020645174192	0.0656498815539	-0.0732741778753	0.0144844347004	0.0600668053053	0.073019272988	-0.0260568350642	0.000292393281483	0.063767371213	0.0213125838712	0.047940353264	-0.0384270972428	0.025107003113	-0.0502084474661	-0.0443132187784	0.0283520158019	0.0484258556854	0.00556263148329	-0.028673892097	-0.0178870389332	0.0337471829167	0.08389508545	-0.0452697912721	-0.0516502062457	0.0364404338242	-0.00794344387948	-0.0328834755941	-0.0277997137282	-0.031319760805	0.00317785206668	-0.138441547661	0.0284394097466	-0.0494124832699	-0.00675209298221	0.0127023405889	-0.0608647117326	0.0303548145536	0.101915934291	0.0310763500329	0.0206975770457	0.00902111452207	0.0192371798382	8.5968031103e-09
PIS10	0.12582982673	-0.0088252966247	-0.100533761251	-0.064454276301	-0.0539127750581	-0.0500109211076	0.0394106851375	-0.116877483866	-0.0540162170438	-0.138918549758	0.00444789404695	0.0507459042754	-0.0095977665124	0.175576287578	0.0453684852244	0.0104944208567	-0.0303135994533	0.0155143188424	-0.0231770543756	-0.0085491127831	0.123349214879	0.0139102441224	-0.0815949308661	0.0446437120918	0.0555730006786	-0.0141867557924	0.0671451241909	0.146605856856	-0.0835395310824	-0.0610063050926	0.0242681217413	-0.0877491784437	0.00141995270286	-0.101248074573	0.0358051342285	0.0439179850394	-0.0155293167924	0.0265759987728	0.039341990636	0.00431952832808	0.0242210348208	0.0375310623735	0.0525426422837	0.000672105588283	0.01344665338	0.0676078782049	-0.0268789676993	0.0149297470426	0.00418755866858	-0.069023365172	0.00958004103736	0.0501120141027	0.0962082975691	0.00654107695522	0.0244330482738	-0.0457111345819	-0.00820963261399	0.0128704626375	-0.0142413605013	8.5968031103e-09
PIS11	0.142912956637	0.0547138044512	-0.0665635492192	-0.0173254571456	0.0727432359722	-0.135783889831	0.122498073561	0.0620958781562	0.0409584332087	0.0904583726752	-0.0257962824898	-0.134458949473	-0.0103270113639	-0.102536540441	-0.11975595321	0.0361200386551	0.170843868051	-0.0854324945187	-0.0275354183967	-0.0386760444564	-0.0161040926985	-0.0691208402877	0.00692603087483	-0.0472310070708	0.035554823206	-0.0432641378068	0.178562460385	0.0410885165766	-0.0749112956094	0.0649286996194	0.00270959893416	0.0991793739549	-0.0177569255003	-0.0491309827965	-0.0243324195374	0.00899105266086	0.0170892884573	-0.000195334837538	-0.0209498652166	0.00051441946167	0.05302187716	0.0123888302921	0.0508674243237	0.0493190810121	0.00932046966578	-0.0608470915553	0.014059711174	0.0264445382687	0.0767087215204	0.00931556988182	0.005448474715	0.0372977783877	0.0339045745001	0.0205688265806	0.0390561061816	0.00883842986619	-0.0127450502149	-0.0192023580249	0.0349993092021	8.5968031103e-09
PIS14	0.0815825290093	0.0887316020755	-0.0450573222549	-0.182071452615	0.139226847288	-0.0877254365592	-0.0257880564174	-0.113362271136	0.0915945224558	-0.0327582878936	0.0924928536461	0.106542371429	0.0822412484227	0.0114320499886	0.0449880588378	-0.0147124708864	0.049816240314	0.0630042108321	-0.107632360083	0.0306377639851	0.00906497137699	-0.0770354620126	-0.0303571275882	-0.0227223746885	-0.0382691639471	-0.0246438074357	0.0123129600474	-0.0944094410283	-0.040588574291	0.106571932169	-0.0360360334299	0.0363911076939	0.000813927803509	-0.00997511956334	-0.0604793074049	0.0287429127094	0.0482622469595	0.0235606975008	0.0214097425641	-0.0326955918319	-0.0735163221215	-0.0235531532698	-0.0604149810134	-0.0595262698293	0.0555548146372	0.0642606255944	-0.0715705502605	0.048332412157	0.00200900206804	0.0792909643742	-0.0218237625883	-0.0413372323864	0.0326386786566	-0.0957720853971	0.0317378418694	-0.0119956757824	-0.00328930030516	-0.00657099703258	-0.00746796830607	8.5968031103e-09
PIS15	0.0558594780217	-0.145317871406	-0.0998035490924	-0.0876521297596	0.0282225229349	-0.219738620509	0.0268595732629	-0.0561172668286	-0.0568427879567	0.0750671505047	0.07764183774	-0.0228720658934	-0.0495708351593	-0.0367955851497	-0.0209231776762	-0.0380397281871	0.0223627970955	0.0326558331696	-0.00117610356705	-0.0725099105583	-0.000796502880846	0.00982418110346	-0.0150131275894	-0.0647327747687	0.0343602328014	0.0115644944395	0.0232786462921	0.0796931337877	-0.0278257908503	-0.0130192930091	-0.00932721217871	-0.0404160093039	-0.033723899697	-0.0149984581256	-0.0185544002446	-0.0389408485691	-0.0740106644994	-0.0446412256935	-0.0630761537567	0.0375371364913	-0.0567181297163	0.0384154048648	-0.102018788898	-0.00832720040812	-0.0474509313425	-0.0747458575628	0.0313076854589	-0.0132071463104	-0.0992508023701	0.00486536709614	-0.00747779391852	-0.00988094848901	0.0222488836049	-0.043366162415	-0.108095309959	0.0528977777073	-0.0341101372536	0.0399375648335	-0.0602666494139	8.5968031103e-09
PLL76	-0.0963888734103	-0.104827293658	-0.107531331396	-0.170875343822	-0.0591303439227	-0.0331877826652	-0.0373349672199	0.0671208438565	-0.0282669129466	0.0533517164876	-0.0577632465704	-0.147670039101	0.092094497169	-0.0724575870344	0.0395625016728	-0.0164931984498	-0.105705968402	0.0153493521557	0.00525028140392	0.0752717028029	0.0554805249594	-0.0406564181602	0.0819578513236	0.0138084573532	-0.00548020232048	0.0347253847497	0.0789556727847	0.0557295093585	0.0461074501138	-0.0629738603955	0.010143684484	-0.0556166831215	-0.0555817347065	-0.014277990854	0.0298823087326	0.0265718311304	0.117521426486	-0.0401742252253	-0.108871954133	-0.0850563704388	0.0121809602612	-0.00767116446178	0.0266142892287	0.00695216163945	-0.00607886634793	0.109641473761	0.0631206887295	-0.00506459256783	-0.0259922896733	0.0826298703634	-0.0309501997119	-0.00153972970235	-0.0347502569027	-0.00168335862219	0.0494110432805	0.0116416669814	-0.0146228926979	0.00307362042395	-0.036678986763	8.5968031103e-09
PLL77	-0.0881145083249	-0.121820619405	-0.088239144774	-0.224594801777	-0.0549794795331	-0.00563478203435	-0.0877743116319	0.025476043705	-0.117196698413	-0.0364753899455	-0.104424630439	-0.0255464743458	0.00707386411018	-0.153988162117	-0.0170215076405	0.0974920648422	-0.0498090354452	-0.0290960561173	-0.0431618016496	0.00241568315747	-0.0630074464776	-0.087364215701	-0.0303483202502	0.0401447048223	-0.00988612559747	0.0224578830653	0.0281700972288	-0.0418180607415	-0.00518609837628	-0.018036809378	0.0313250604904	-0.0603076982473	0.0159662295022	0.074313556322	0.102512818086	0.0430844358096	-0.00420671753362	-0.0136049176542	0.0593246001539	0.0510147155543	-0.0279860481427	0.00457025407113	-0.0982876439043	0.0179586617166	-0.00679527351251	-0.0526199060763	-0.0769307429708	0.0501537127109	-0.0258913413699	-0.0136473306692	0.0694375611715	-0.001292382744	0.00977515750335	0.0360401831374	0.00768356538672	-0.0731293670212	-0.029086075444	0.0111432401406	0.0664708216894	8.5968031103e-09
PLL79	-0.169610523097	-0.0562244884847	-0.141278645564	-0.0838563108883	0.100542342217	0.0176738317815	0.0265880350233	0.0745592000358	-0.147058727603	-0.0851218556286	-0.0311989827221	0.162134069185	8.44107278069e-05	0.0114456984925	-0.075090463739	0.0340581368958	0.0318441962493	-0.00382240636837	0.0386922795968	0.0523078456104	0.0443598065633	-0.0451138438474	-0.00452111128491	0.00725649606577	-0.0808718861926	0.0256009351166	0.0233954642986	0.0312203807395	0.0070716633412	0.00963217663378	0.00514589802446	0.0693751866927	0.0622577220507	0.0209914328446	-0.0111909689911	-0.0612145944818	-0.00135501653151	-0.0403763140437	-0.0729851077013	-0.00528416682661	0.0449191461032	-0.0534575653685	0.0238375779616	-0.032877789868	-0.0232923434179	-0.0295957758345	0.0581257523134	0.0108912312584	-0.0490258585074	-0.0700853716771	0.0078397667601	-0.0301418870536	0.0227143082877	-0.0557195198705	0.0345097752174	0.0165390928346	0.142226424676	0.0267201023572	0.0269524598255	8.5968031103e-09
PLL80	-0.129150739794	-0.180283893994	-0.130488229549	-0.108898844195	0.0400149044589	-0.0288909794671	0.0844513692425	0.0320440829629	-0.0852165359175	-0.0475392099839	-0.0646930910352	0.14300670775	-0.132574352754	0.0364824374477	-0.0768271006283	0.0867769763346	0.056083714206	0.0487129144752	-0.0017994472194	0.17785438568	0.00253426212921	0.0434905597185	0.0358676801924	-0.0626227384273	0.00480068930311	0.000802526211306	-0.0713956391431	-0.0189600822529	0.0178928090325	-0.0194006395822	0.00161179423201	-0.0147492260746	0.00811306087478	-0.0517655557741	-0.0646273043854	-0.0489746135136	0.00540932088016	0.0895270500759	0.0537682599444	0.0163180579974	0.0139193814884	0.00786785011233	0.0529009407796	4.58765737607e-05	-0.0317569759523	-0.00674672906635	0.0137390663093	-0.0331201642211	0.0618418480418	0.0698234654585	0.0548909430628	0.0344389686524	-0.0610388396407	-0.0151401537132	-0.00589554683619	0.0174021667845	-0.0956844703913	0.00364929193968	-0.00529778853274	8.5968031103e-09
PLL83	-0.168550509942	0.0602431941509	0.00155631315431	-0.122591595685	0.131396692707	0.130405289812	-0.0747561819984	-0.0310117308744	0.00441371831313	-4.88833219572e-05	-0.00487609234256	-0.0441636741495	-0.0956703295019	-0.108743698905	-0.0253379317299	-0.16802615152	0.0498675215887	-0.0716210894594	0.0120948720202	-0.0156732270248	-0.0271909305391	0.0842278085921	-0.0202079244674	0.0816321668603	-0.00923991777045	-0.0021182612942	-0.0784744244659	0.0582018954478	0.00640520172254	-0.00909572615725	-0.0273035201682	-0.0658106803585	-0.0364720377878	0.0449218591233	-0.158686245317	0.0488664504683	-0.0248512174476	0.000874565098527	-0.0422836719879	-0.0795842074556	0.0106959967904	-0.0293328488557	0.00981404973155	-0.0607757431948	-0.00442799866256	-0.0488061884719	0.0195207987375	0.0712684542668	0.0126015314649	-0.0585686045887	0.0293317116751	0.0201369528568	0.0366636477263	0.0067462663722	0.0322359487509	-0.042224969576	-0.0398370351137	-0.045180216322	-0.0352042230308	8.5968031103e-09
PLL88	0.00660291715495	0.0115182306361	-0.123324685902	0.0149266417252	0.153819743197	0.155779444471	-0.0931563899151	0.0139789200878	-0.174581673684	-0.0724681078315	0.0802444167175	-0.0828292288843	-0.0044510883386	-0.0996223922677	0.0072599115442	-0.0235821185325	0.0345402038403	-0.00736689821496	-0.0467915564655	-0.11136621987	0.076309821905	0.000309102681425	0.0239296913408	0.124412805228	0.112222369828	-0.022611146396	-0.0139041818086	-0.046966619114	0.00107340929631	0.0154913860379	0.010195467066	0.0337044929582	-0.0492035940896	-0.120581709762	0.0591335576316	-0.0665279616099	0.00224080093102	0.00964786832353	0.00228572224631	0.096580322568	0.0195315614313	-0.0198917452484	0.0333730223516	-0.0425494704731	0.00125562286445	0.00403343710436	-0.0712211251148	-0.0320072684542	0.0437791208259	0.0165028125454	-0.000451440136899	-0.0627842564452	-0.0627978266915	0.00859292583686	-0.0108159672734	0.00693372095072	0.0194793274164	-0.00318367437815	-0.0572224978863	8.5968031103e-09
PLL89	-0.0953824505212	-0.133038618389	0.108113951416	0.0708137988214	0.0254799790936	0.1092217038	0.0523244959982	-0.1477547907	-0.0962958623785	0.0211676261335	-0.0642064544836	-0.0898933129278	0.0816024962624	-0.0561074114212	0.0242296952587	-0.0370222499963	-0.0210000964625	0.102963146678	-0.0217063130444	0.0740405168259	0.0525609898378	0.0979021815495	0.00615207432061	-0.0194411175585	0.0557227324911	-0.042999281363	0.0235425957778	-0.0363469891125	-0.0883712624936	0.00316946486782	-0.0599648234152	0.0391554958018	0.109134446739	-0.0111649805364	0.0220395852992	0.0199994615457	0.0270081081616	0.0698157937665	-0.00673969684063	0.0653802604017	-0.100419507079	-0.0589436752023	-0.0212441227623	0.00271336634155	0.0600144475808	-0.00749663646129	0.128339423736	0.0904657147385	0.0221441653056	-0.0247597866371	-0.031935564722	0.00365739534175	0.0104924018451	0.0350353963334	-0.0237091416713	0.0222559851673	-0.00529887964378	0.0222401822025	0.0212068682985	8.5968031103e-09
PLL90	-0.150526882889	-0.090173393708	0.143030268262	-0.0916479732837	-0.06031256283	0.0272099401502	0.0527552388628	0.00435204495287	-0.0712977238606	-0.00892759548914	0.040797586304	-0.065096280472	-0.106678453008	-0.0199408700243	-0.0259962557923	-0.244839727019	-0.0373717988047	0.0162727590925	-0.00845015911802	0.0344126833613	0.0639391012615	-0.0530185180429	-0.0229649244935	-0.0666544856098	-0.0313169346629	-0.0487909645596	-0.00651801665195	-0.0277814234579	0.029099801206	-0.0282205915938	0.0464747319478	-0.0446946948879	-0.0573247595904	-0.00315226461759	-0.0327744309839	0.0177370644846	-0.0231192225414	0.0400165313704	0.0358871371373	0.0109362789319	0.00581390425388	0.000995111159895	0.0157539146261	0.0747985130612	0.0457150662852	-0.0251087402041	-0.0890396921166	-0.0758880120849	0.00483008951571	0.00487128300129	-0.0930945342068	-0.0232640084293	0.0334724370567	-0.0046545781759	0.0259593808781	0.0660688155421	0.0233219264575	0.0365009169264	0.0760976328455	8.5968031103e-09
