pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.240633114443	0.0702857795006	-0.0964591457434	-0.0989828394474	-0.0330395721819	0.0129498192782	-0.0847354882987	-0.0217041243319	0.083210562688	0.0498218746673	0.0215673519822	-0.0228726772765	0.0523586320928	-0.0337627294973	0.0471298855631	0.0118371848034	-0.0555885339327	-0.0234407257146	-0.0795793608669	0.00519567960808	0.0331915300897	0.0289796754067	-0.0257827716964	-0.0304880952502	-0.0473823093838	0.0357339890768	-0.016928254173	-0.049403623046	-0.0935868620909	0.0505128932889	-0.00200589711095	-0.0816397573518	0.0216867595246	0.0824271192778	-0.0623552889735	0.0549952233492	-0.145729938226	0.0256481920462	0.0495157639922	0.0334930571051	-0.0207930848083	-0.0760613093128	0.0694137362028	0.0573025939795	-0.0826219396441	-0.01310080196	0.0255210217901	0.0397954998179	0.0174868289698	-0.0574714640087	0.0574975300424	0.030321359773	0.00777173076477	0.0110471748478	-0.0292466685842	0.0183446866025	-0.0336308745566	0.0505485148789	0.0660653945197	-4.8701121672e-09
PAM44	0.0192871331598	-0.134070894832	0.178519633517	0.0317932483456	0.0665799060276	0.00551133064739	0.171747268515	-0.0133295430328	0.108254892423	0.0383787506255	-0.0661470647489	0.0524851811796	-0.017994606924	-0.0897250609983	0.0329048693166	-0.126777639939	0.0471728785171	-0.155589283839	0.0359786478894	0.00647627116979	0.0616251715914	0.0599546192751	-0.0050319659497	0.110705157256	0.0382865505839	0.016890173014	-0.0850047977022	-0.0708646163822	-0.0216088896557	0.0216751766357	-0.0740581308174	0.011069400868	0.0311150655686	-0.0355665122173	0.0208902627735	-0.0220806276376	-0.0488748321286	-0.0501608951724	0.0352487859373	0.00691431866162	-0.00963229198422	-0.0504127072025	-0.0352176355077	0.0282053415375	0.0136904968647	0.0233006965986	-0.0103943223048	0.0347840433359	-0.00818401366188	-0.0169796464504	-0.0219977266572	0.0155666113962	0.0195983463382	0.0575720238107	0.111022217794	0.0760781820292	-0.00108407860749	0.0217165929682	-0.0384811275068	-4.8701121672e-09
PAM45	0.184291446242	0.0241996309149	0.15497303622	-0.168964206266	0.0359506445386	0.088530902788	0.0453471220869	0.0380291045521	-0.0298543540227	0.0295696213956	-0.0800245858286	0.00175074133716	0.0147956975911	-0.0489546064626	-0.0171656366805	0.102235202961	0.017661258647	-0.00171809992845	-0.0587960960624	0.0350469208837	-0.0318862746228	0.0234813440935	-0.0603271916138	-0.0448116866325	-0.0665852298143	-0.0591225364285	-0.0469795419897	0.0350002762499	0.00488701557933	0.082868988161	0.0392286023612	0.0468606540901	0.0264226484442	-0.0135318038531	-0.0704597079506	0.0377564291152	-0.00651208089039	-0.0604886062042	-0.10531325085	0.00336516120205	0.108497520291	0.00512305876612	0.00222571215318	-0.00776565765384	-0.0745129748516	-0.00546360431774	0.0248466333278	-0.0101773863261	0.0632581875024	0.0867562978969	0.0245510657032	0.0384069482007	0.0746725648985	0.0150081592081	-0.0288152649627	0.032388151965	0.0208189553026	-0.0470675088554	-0.0721578908067	-4.8701121672e-09
PBW46	-0.180132996584	0.10200228222	0.135240125266	-0.0819746709576	0.0676470257841	-0.106677858779	0.080465350124	-0.0475235303502	-0.0563368538135	-0.0395127439719	-0.00380607334679	-0.113751988745	0.0678683945151	-0.0270984676328	0.00760420986559	0.0700955223845	-0.0291733365753	-0.0100416016128	0.00297806271072	0.0294279653296	-0.0535169553121	0.00298499513547	-0.0109438941354	0.0943706276764	-0.0312163903626	-0.00524444311664	0.056684586484	-0.0820748515324	0.0320485839697	0.0780938909734	0.147164748221	-0.0156697866826	-0.0411175946122	0.0576519207229	-0.004830102881	0.0405037398729	-0.01210004962	0.00737045776718	0.0892937120028	-0.0501421233872	-0.0462672710517	-0.101120023548	-0.0324605730577	0.0597477196092	0.110783183841	-0.0391654397017	-0.041771377705	-0.020608609128	0.00944854631179	0.0424109180393	0.015844674992	-0.0599792213577	0.0079279104894	0.047565354825	-0.0407889322235	-0.0136498234705	-0.0197253904256	-0.0240048220695	-0.0229721074148	-4.8701121672e-09
PBW47	-0.134730425934	0.0965816811312	0.0591159523612	0.183107994875	0.16346143338	0.0756816573761	0.0406785258498	-0.0369009834593	-0.0771104546332	-0.0242624130363	0.126267880217	-0.00562555913885	-0.0168851509837	-0.115379498193	-0.151416827407	0.014223208033	0.0319398796658	0.122939745463	-0.0809238238103	-0.0532050268735	0.0467015425477	0.0522967598156	0.00320748185076	-0.0575791431546	0.129345864102	0.0444871843716	0.0232331624401	-0.0433051054924	0.0683176312152	0.0800871721485	-0.0711393451193	-0.00186224804974	0.0562615492741	-0.0345278565212	-0.0153510742257	0.0151114207921	-0.0393578003615	0.0652481336196	0.0404822901215	0.0348903933218	0.0226500248352	-0.0347384011844	0.0531606563617	0.0478638161482	-0.00118310273461	0.0525486000426	0.0345707983465	0.0238764595922	0.00963831793304	0.102257750809	-0.0231287663468	-0.0016984941041	-0.0162078393701	-0.0640116226898	0.0111174225502	0.002488825865	0.00208034587164	0.00331388265291	0.00731094183863	-4.8701121672e-09
PBW49	-0.236587138766	0.282467223884	0.0375752728518	0.0281755264168	0.112830014205	0.126064941712	-0.0781264006993	0.0497206823089	-0.0379540246819	0.122352070577	0.0786933784358	-0.0362624990151	0.0594606508599	0.00864240899725	-0.0287437024116	0.00466503656891	-0.00550140009906	0.0222698383138	-0.0342584093176	0.0244361098773	0.0325804226019	-0.0367251448867	-0.0164897993693	0.0934853073453	-0.0253492556448	-0.00761701274844	0.0688782790295	0.0501611831658	-0.0113332748819	0.0972841303795	-0.0706157754062	-0.104049218465	-0.0840642818076	0.00194155128539	0.0967048623171	0.0152623705796	0.0195548343042	-0.0189744599739	-0.0426766151607	-0.00156032233253	-0.0117578071327	0.0485505039486	0.0420797938489	-0.0794984730837	-0.0709753502341	-0.0243166363324	-0.0181028426411	-0.0329231555835	-0.0450048888626	-0.0294278452161	-0.0105389644682	-0.00616500698479	0.0292765903135	0.0960154956543	0.0474519460919	0.0125019618477	-0.0322736334994	-0.0221271710609	0.00775070093453	-4.8701121672e-09
PBW50	-0.142102106152	0.0298730400373	-0.0787360289773	-0.0667441921292	-0.0950064856621	-0.137064422932	-0.0877233645018	-0.0483305335815	-0.163976763585	0.0620115572423	-0.000426324632208	0.0581833760695	0.0276898930152	0.106027142514	-0.0454893289965	-0.149148287491	0.133881284218	-0.123395439947	-0.163253600397	-0.0537358774988	-0.0912645752078	0.131553001152	-0.00768708295912	0.0635057293226	0.00111628064085	-0.0606293493194	-0.00888141705967	-0.0287881147072	0.0334518618097	-0.0537855914143	-0.00788656746626	0.0155938783434	0.0413011099989	0.0241352920694	-0.000904223710175	0.0275319520859	-0.0258844042573	-0.0271353870226	0.0464273484828	0.0914788471994	0.00205154189925	0.0437775005741	-0.00115268344899	-0.0447084396376	-0.0112258609315	-0.0130125874612	0.0233703786877	-0.0230950932343	0.00269478966442	0.0570624862993	-0.0194667609807	0.000218838099344	0.0208131695089	0.0285327543755	-0.0358703918359	-0.0387755418104	0.00843699939794	0.0423901563096	-0.00470206383834	-4.8701121672e-09
PBW51	-0.215427608105	0.115446104783	0.104218364166	-0.157395099575	0.107868062118	0.00186655528912	0.0519038080433	0.0221251893577	-0.0539758443406	0.114051444203	0.0265531489884	0.0262152576202	0.0108866716496	0.0968389345151	-0.0665480028799	0.0117937663429	0.0913495790604	0.0522461486904	0.0410767497868	-0.0871295538162	-0.026269806894	-0.115813931508	-0.00947071729843	-0.0786269975393	-0.0261944686128	0.0233415233499	-0.0140207516286	-0.012494640156	-0.0621308348445	-0.0347124760274	-0.035718057699	0.00737870361299	0.0622688265939	-0.0249998302603	-0.0371145468241	-0.0483828306215	-0.0574246014322	-0.0523522892022	0.00582414125238	-0.0140257150027	0.095310032016	-0.0180926975154	0.0246823094504	0.0783169452134	0.0392357671672	-0.0660892115526	-0.0582628372561	-0.0159583019682	0.00360531370068	-0.107124661523	-0.0175692483557	0.00395813251801	-0.0255755235954	0.00147921347742	0.00851891767503	-0.0387232771948	0.0897582390741	0.0271373490858	-0.00123004330386	-4.8701121672e-09
PBW52	-0.132325840806	0.168308448431	0.0695895270319	0.0217101486901	0.0962192894646	-0.0291376035824	-0.123474276911	-0.0965690381029	-0.0195306967831	0.0826047716841	-0.0746436968087	0.165801251953	-0.046202279567	0.0122454867318	0.00445119007258	0.00470984115005	-0.040819613376	-0.0995587183115	0.121057468802	-0.0794710928244	0.0140062068806	0.00834339016192	0.0764958697116	-0.0282233985347	-0.0209948867485	0.00268036464756	0.0382756307936	-0.0575637105336	0.0242860281759	-0.101654401093	0.102279359531	0.0124197674618	-0.0132717887689	-0.0158002891235	0.0271319960484	0.051746687556	0.0130946180277	-0.0390077128715	-0.0280692562826	-0.0113207233534	0.0275995543782	0.0160850244378	0.0400125470977	0.0534075958021	-0.0551978879884	0.0269831861929	-0.0380114754025	0.0403991415958	0.0285524667518	0.00185039927557	-0.0481497350997	-0.0396212941777	0.0480692290629	-0.0721522661655	-0.00596066412661	0.060328163816	-0.0747737435229	-0.0400947875172	0.0364057537445	-4.8701121672e-09
PBW53	-0.105393581791	-0.0377208275177	0.107659749623	-0.0872775962443	0.0906674826797	0.0564694039605	-0.111107419318	0.155887753012	-0.0310353745374	-0.0435817154255	0.0477413699314	-0.030251680173	-0.0726488139015	0.0880013747023	-0.101562445442	0.0266341472886	0.032134028825	-0.0425369288828	0.0272553555332	0.151623368291	0.0599763650884	0.0036688961338	0.0406044493167	0.0614685622657	-0.00162422967497	-0.0532823943996	-0.00099913999506	0.00907002041072	0.0675088742615	-0.0204892533998	-0.0083343502188	0.00147178074452	0.027817991762	0.00510315309568	0.0478306639108	-0.0264378959845	-0.0490620317601	-0.0226558827171	0.05814007483	0.00669036471805	0.00809514245416	0.0209139123372	-0.0740264955928	0.0123746622382	-0.0140235977706	0.0666397826591	0.0367711384848	-0.0409238964745	0.0624687638621	-0.0757525240689	0.0996216903106	0.0409738013544	-0.0741807821003	-0.0607509855454	-0.0362627749884	0.0208791865398	-0.0597449502531	0.00715102501437	-0.0309787097159	-4.8701121672e-09
PBW54	-0.164150249451	0.00960917945565	0.0559148335146	0.168108428309	0.126172297774	0.086003212961	-0.168244144988	0.0418640676031	-0.0941555946032	-0.0379616641301	-0.0895915749307	-0.0921085481692	-0.0241377558744	-0.0529787753419	-0.000648246816768	0.0354991479458	-0.0651898277857	0.0380981348858	0.150194929847	0.0157831978255	-0.0187712102773	0.105436179042	-0.0209956701923	-0.0315397564005	-0.0258041624286	-0.0272222631689	-0.114144066364	-0.0716005178913	-0.0253006338639	-0.0650442278288	-0.00687103633185	0.0442039978797	-0.0107260707511	0.0634589805922	-0.0626211020627	0.0224098814626	-0.0454618059152	-0.0389723092232	-0.0514345755174	-0.0283341088663	-0.110485431253	0.0197491226561	0.0276909148423	-0.0544686069835	-0.000114571906296	0.0437532364561	0.0129047704796	0.0187964274027	-0.0208844836699	-0.00416828099903	0.0272985221537	-0.0149174546062	0.0292439747653	0.0267382651653	-0.00124124116988	-0.0413335415033	0.0747037289764	0.0530833686809	-0.0135782980391	-4.8701121672e-09
PBW55	-0.160824038117	-0.142757002777	-0.0519160107643	-0.00275060501238	0.0225486045062	0.0589770724573	-0.148778281543	-0.0105972679762	-0.150323349471	-0.185862522875	-0.0451887403763	0.020050921342	-0.00363953769026	-0.0559148119883	0.0238473734831	-0.0611163975923	-0.031546898974	-0.106763720274	0.0548723053707	-0.0687808303925	-0.0308710913544	-0.00574885229714	-0.0334169399926	0.0672426456485	-0.00705186562967	0.0562145018293	-0.025225587704	0.100421687746	-0.0233356674743	0.0992215730275	0.0316006058987	-0.00589147045888	0.0330559172955	-0.0456859411618	-0.099239063347	0.0156534781057	0.0585049720064	0.129105384275	0.0171011064857	-0.0402622690945	0.0180654354114	0.0329027491297	0.0448904468182	0.0413057495563	-0.00704803351538	-0.100214003385	0.0426517929297	-0.0196125429334	0.0040099619638	-0.0527784651354	-0.0237669818317	0.049291162488	-0.0154473829058	-0.0116410326431	0.0220945000607	0.0186206682279	-0.0220190570396	0.00519664894757	-0.0266411920231	-4.8701121672e-09
PBW56	-0.0439471039926	0.0253372957366	-0.201043888059	-0.113237126976	0.0896994497353	0.0432082883795	0.138620653085	-0.08689443842	-0.0454429024791	-0.0951033399903	-0.0919513084154	-0.111127995667	-0.0847264282365	0.0151846361883	-0.0430503698938	0.0213921821837	0.0692010124965	-0.102560338186	-0.0184671989013	-0.0307184441801	0.0205916519222	-0.104548987958	0.0463337442636	-0.0343715222232	-0.0848567646897	-0.0465203374919	-0.0057390647407	-0.0502396149463	-0.0661427151239	0.000884127749734	-0.0433293939942	0.0668514195404	-0.0891344825686	0.0917760982807	0.0590923031798	0.00149722310441	-0.0141068326945	0.0336439824173	-0.036440089368	0.00734082800042	-0.0503653018961	0.00513703160585	0.00245654017512	-0.0162447032204	-0.0425040590926	-0.0426730235085	-0.0409951145061	-0.0297234486249	0.00877590172441	0.0937327356497	0.0171973654192	0.0369316996407	-0.0742129753936	-0.0620939068954	0.0626023243105	0.0156144929672	0.00744139065504	0.00527728148749	0.0219778884016	-4.8701121672e-09
PBW58	0.0486204105504	-0.0702440533413	0.212140079974	0.0151780756861	0.145603072735	-0.028570860944	0.189834844384	-0.127734189253	0.0124051519393	0.00944911175135	-0.0487359038703	0.0513173684577	-0.0366431428079	-0.0896074955735	0.0581977226416	-0.0555504772187	-0.0180687966966	-0.00107303482635	-0.0551639375029	-0.0851903851679	0.068240731278	-0.0160258678844	-0.0101324842302	0.0816191446153	0.013764351248	0.0396051297632	-0.0636751930021	0.049170462024	0.0541057581099	0.00484702744188	-0.0208241429847	-0.0872440416297	-0.0161547638793	0.0400166093692	-0.0189996133116	0.0315523088338	0.038482495148	-0.06476304562	-0.0163148211549	-0.0491220209801	-0.0260129359885	0.029410293883	-0.0549449026882	-0.0593615999873	-0.062961049198	-0.0438830757072	0.0454207993982	-0.0192545889271	0.00497982544781	-0.0414827200428	0.0202756700117	-0.0248872775356	-0.0286363105414	-0.0668571690193	-0.0829907057949	-0.0859271235642	0.0144814175335	-0.00744194761653	0.0403325949676	-4.8701121672e-09
PBW59	-0.0984831182195	-0.12768621576	0.0594004490431	-0.0953338662384	0.0234192520684	-0.260983342997	-0.0287997926162	0.0414964617814	-0.104406792184	0.151766682384	0.0576606305915	-0.0590413320406	0.107036807314	-0.0585714329666	0.083334414968	-0.0523537820332	-0.0163767492655	0.00503025141432	0.0715906298629	-0.0588544755662	0.0500275162068	-0.0687721167186	-0.0303215120617	-0.131074702564	-0.0427409522564	-0.0300066702195	-0.0131331743513	0.0975976373874	-0.0756811260847	0.0832894204642	-0.0496801683997	0.0868392253929	0.0125826743939	-0.0411493949905	-0.0241514599027	-0.0522807729446	-0.00384021704914	0.0279780037199	0.0450284715809	0.00675707748168	-0.0672128583965	0.00211135203094	-0.0573385663264	-0.0410315961775	-0.0364226023176	0.0758184018475	0.0201537500473	0.00266591222812	0.0124924178756	0.02622317268	0.00215204871158	-0.0638943662431	-0.0133439862872	-0.00198106905701	-0.0126782093991	0.032177325868	-0.0302185505597	-0.0164308293066	0.0105714435464	-4.8701121672e-09
PBW60	-0.0320434562729	-0.128644761269	-0.0992757336648	-0.00630037326127	0.0112688384906	-0.0828004601487	-0.0995120265215	-0.0553040646936	-0.0643045717915	0.0391915798859	-0.180055701585	-0.00744176031893	-0.126570687483	-0.0326649553301	0.110617070683	-0.0947625000242	-0.000114684702977	0.0971044732919	-0.109090706891	0.152887233028	0.0958864380915	0.0291002708009	0.0948067301701	-0.0305988279524	-0.0145279650757	0.019644136862	0.124634579127	-0.0354639703245	0.0135869958744	0.124499969721	-0.0286571201213	0.0324428330713	0.059305491133	0.0538049517583	-0.00595764001717	-0.0181335580096	0.0725807158611	-0.0820929063639	-0.0265491286708	-0.00325588716565	0.0161060575499	0.00694531766501	0.0607065168799	0.0250923942383	0.0559467569692	0.0148480573597	-0.0255132532115	-0.0080220633312	0.000211836607495	-0.0453299152539	0.00949129664203	-0.0114509253892	0.0185138325701	-0.0197893156965	0.0219383375776	-0.00459175371826	0.0245383756008	-0.013664959096	0.00830853011023	-4.8701121672e-09
PEP16	-0.00765206786883	-0.0818978759486	-0.159796004873	0.00908603744555	0.04222322437	0.0801131761066	0.020747298511	-0.317880029681	-0.0654842449285	-0.00329430230681	-0.0111085836898	-0.014965584244	-0.110093424321	-0.0824194861163	0.0263994031345	0.115267578067	-0.0809024703761	-0.0542781903119	0.02508222285	0.00609532952918	-0.0656762262508	-0.0228612566754	-0.172566847813	-0.0693211845668	-0.037152967183	-0.0309307613879	0.0422254195044	0.0329850595335	0.0650802803902	-0.0408932988968	-0.0713388452913	-0.0150683241338	0.0362788238885	-0.00820586711031	0.0956771758486	-0.0335883387273	-0.0114312393239	0.00674262196428	0.045910514869	0.0496544138594	0.0334475697431	0.0135651009118	-0.0390965394118	0.0134992466184	0.0338016929227	0.0541983537638	0.00469617795207	0.0188780585301	0.024683813398	-0.051717467913	-0.00664333801558	0.0195036396527	0.0166377058837	0.0689755319362	-0.026847525587	-0.0141963664125	-0.0132301896648	-0.00543485084326	-0.00661088636979	-4.8701121672e-09
