pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.187649569679	0.18097276301	-0.0052829844302	0.155753718748	-0.0406994632008	-0.046853213182	-0.0676568379036	-0.0570973334074	-0.0824748038204	0.080970778981	-0.014361547423	-0.0674642851236	0.00996752451681	-0.0528133795834	0.0784387239132	-0.0216992765618	0.046117671612	-0.0636891470226	-0.0601581218591	0.0423328512468	0.0145728323557	-0.0230805548752	-0.05183187926	0.0093980799258	0.121688514042	0.0663491468369	-0.0684722805791	0.190561816366	0.0150917353104	0.0203030705038	-0.0354756666889	-0.082479446025	0.0729555452524	0.0402896500549	0.0251382343727	-0.0865761585735	-0.0303399231876	0.0804004537778	0.0257364926284	-0.0544111058269	-0.0142539358368	0.0898170384219	-0.0387321489584	0.0350642165499	0.00571172744604	-0.0362907824462	0.0134228847968	-0.0181391003277	-0.00928957990135	-0.0128754581778	-0.0473601130215	-0.0541115428208	-0.00241443345725	0.0512675767221	-0.00201142285858	0.0215252237424	-0.0391081647366	0.0127992495182	-0.00993696457872	-3.1297261005e-09
PAM44	-0.0613185181829	-0.120059878795	-0.0949843264967	0.0614991321322	-1.03181700652e-05	-0.112149942946	0.0830973236111	-0.00982305172299	-0.073247626208	0.0224696213141	0.0887699513214	0.0275551475535	0.189083919156	0.105068658103	0.00213306373398	0.0817338109242	-0.0510014601457	0.0722848269711	0.0696011146844	-0.0168325346122	-0.0872966294048	0.0330907338811	0.0546232538663	-0.0193146087241	-5.78104555272e-06	-0.13791578866	-0.00222628227077	0.0353784849759	-0.0654920588026	0.00416078997598	-0.0322442371875	-0.00723836226179	0.00946746590464	0.00899590837924	-0.016014932086	-0.0257547216191	-0.0401782559485	-0.0240802576211	-0.0533474245345	0.0320940874202	0.0688836390216	-0.00137943566221	-0.0194114597185	-0.0200995840708	-0.00495886338731	-0.00538965835106	-0.00952744653828	0.0586823555885	-0.0152232910516	0.0721343895558	-0.00836503502014	-0.0794529478012	-0.0964826124104	0.0311990544838	0.0420129822633	0.0600864286197	-0.0309060543519	-0.0533828398878	0.022178230458	-3.1297261005e-09
PAM45	-0.17290761096	0.0509243316639	-0.161917843961	-0.00472254482719	0.17695040612	0.0323073450309	0.040658436708	-0.0250698600501	0.0461137639064	0.0616156561572	-0.118408184926	-0.00317010245123	-0.0347816643898	-0.0325936268934	-0.0419687377841	-0.036406361615	0.0577220739978	-0.00228989795723	-0.0294300215536	0.0182399828897	-0.0363256705751	0.0329070974825	0.0293244099466	0.0831711689188	0.00840195727839	0.0256522391255	0.0897840033479	0.0362001075505	0.0337555182621	-0.047730016906	-0.0587124772448	0.0987086703274	0.0556951636678	0.0621138676743	-0.00965216443299	-0.00859258938088	-0.0551022949995	-0.0104767272641	-0.0355791622391	0.0386764688833	-0.043190383258	0.0388384422071	0.0581639251829	-0.0504629250393	0.0405750123616	0.0188803778901	0.0638650159792	0.00494635172658	-0.0788406730926	-0.0193608669333	0.00733996128703	0.00509275097131	-0.0175990872941	-0.0557616023159	0.0120544341618	-0.0657119413145	-0.00849194319946	-0.124791520479	-0.0146647824211	-3.1297261005e-09
PBW46	0.126049724717	-0.123224245278	-0.0608400732718	0.0452249636926	-0.0701285004026	-0.063851275756	-0.0473518969867	0.0867035022349	0.0418317466666	0.0881875110972	-0.00117403501464	-0.138142653835	0.0348366335486	0.0627628600006	0.0451488701913	-0.0679906047182	-0.011788492582	0.09106213766	0.0269532126903	0.0705762074095	0.0134669079812	0.0692523973843	0.0485754593568	0.0708112091508	0.028480897838	0.0793007649665	0.00207126193264	-0.00864166834032	-0.0426299477571	-0.137020078336	0.0954936828941	0.0761791509943	-0.0746318303573	-0.0357624575432	-0.0545411861807	-0.0655073538713	0.0879637059464	0.0239012654583	0.0966187178684	-0.0100707439014	-0.0167869125942	-0.0130668145001	-0.0352304818108	0.0603538612262	-0.022404716853	-0.00132759911278	-0.0302951923784	0.0935006361404	-0.0534326210668	-0.0159525136564	-0.0842554384182	0.00780120054709	-0.0108443240254	-0.0084322814596	0.010442787049	-0.0317420810866	-0.0107327547557	-0.00302346256311	-0.0178092477751	-3.1297261005e-09
PBW47	-0.0128047999257	-0.150271243073	0.213709031452	-0.089815636603	0.100707757717	-0.120625816606	0.0927252209774	-0.0233120181208	0.119799085858	-0.140802602254	-0.00460185480934	0.0549261953051	-0.0459501098985	0.0398859871316	0.0094528190602	-0.00370517709773	-0.128710967955	0.00296227315727	0.104686602142	-0.073205492198	0.0940723216925	0.00536247934791	0.0120121842432	0.0373977435157	-0.0921598520835	0.0575041816083	-0.0911514183594	0.0558112534802	0.105621277298	-0.0859598419865	-0.0331227613342	-0.104440909283	0.0247589063386	-0.024822854399	-0.107180862766	0.017981685398	-0.0372934784261	0.019242205281	-0.0161409093054	-0.00775889765799	0.0661619639474	0.0475887287536	-0.0216130564003	0.0322405065394	-0.00419271033705	-0.00387079261915	0.0260434086642	-0.0292485537203	-0.0683092575571	0.000282931308941	-0.00427364540381	-0.0324689452834	0.00266720348227	-0.00966915855152	0.00941903918228	-0.0512409364835	-0.0168614268459	0.0107953783688	-0.0190011302214	-3.1297261005e-09
PBW49	-0.00188950238397	-0.205805099857	0.210906312668	-0.149684194452	0.113832814072	-0.0663941207075	-0.0125017199236	0.0525818926694	-0.0199102347911	0.0423124100907	0.0352108112687	-0.126370711636	-0.107212603064	-0.0479395291155	-0.0845528136947	-0.00955969680734	0.00125232248527	0.0306960726028	-0.0800395098646	-0.0413253814977	-0.0182582082176	0.0785857895897	-0.0358920265403	0.00274388234811	-0.00225436548411	0.0505756058814	-0.013724364975	-0.0492134710126	0.0197374115274	0.0752454431792	0.055410684952	-0.0383788751815	0.0739633144301	-0.0286459380002	0.00293505883608	0.019276843788	0.0348851893231	0.0500303360901	0.031969723913	-0.0301428141131	-0.0280372601024	0.0507978584605	0.0890345474198	-0.0714019536163	-0.0845590827043	0.0295119736045	-0.00455419885044	0.020510337367	0.0146988474428	-0.0198423601413	-0.0329307976353	-0.0526550387208	-0.0357395938874	-0.034524901577	-0.000198133782042	0.110778739349	0.0407343239389	-0.0376610856616	0.00432913426837	-3.1297261005e-09
PBW50	0.182443743397	0.0573669341937	-0.115001594748	0.0852437390638	0.0346919712556	0.0359163476496	-0.00771340432529	-0.0142782710159	0.0646867601506	-0.0899235612408	0.0873239743326	-0.0861775402146	0.0967856704753	-0.0567380182801	-0.0123366878873	-0.151429813066	0.0260788006741	0.0151223722334	-0.0576905061668	0.0781031238697	-0.120416048074	-0.082548905005	0.0614794459486	-0.176191118817	-0.112394832655	0.0637847264646	-0.0284928153381	0.0308164635654	0.0451804953744	0.0205064615237	-0.0299076296954	-0.0641570809977	-0.0473728841498	0.0736617303552	-0.0245358061738	0.0794006381278	0.0405269897589	0.0358263743816	-0.041922106366	-0.0210317185976	-0.00573209369403	0.0316998145295	0.0190082803601	-0.0915905712914	0.0194779766672	-0.00392550281687	-0.0810524424008	0.046622879742	-0.0467453215828	0.00315674559285	-0.0108745681594	-0.00272318148851	0.00879367442998	0.00899964757928	0.00492560537152	-0.0239773244639	0.0144781903872	0.00363799684186	-0.01340989954	-3.1297261005e-09
PBW51	0.0879756592417	-0.164379500936	0.164939929347	0.115971138302	0.134128549512	-0.00465611187753	0.0985565262618	0.0741518455318	0.076974931022	0.0996411643509	0.0553267208964	-0.0835680212714	0.0105439325967	-0.0437635213212	0.0242001426179	-0.0029508284802	0.0863330137786	-0.111358571505	0.0512779751827	-0.023943395487	-0.0970460646289	0.00204731696184	-0.113912299866	-0.00670202462871	-0.0155185312154	-0.00512650755269	-0.048489621104	-0.0294627378552	-0.0538091299438	0.0100700114278	0.0731468626868	-0.00702869451947	-0.0209330559608	0.0973476581561	0.00308456488043	0.0716122043473	-0.00967016709626	-0.0685202455624	0.0423795755178	0.0100962835558	0.0287979232363	0.0242672373238	-0.00159231543146	0.119051859711	0.0964186236561	-0.0435554945653	0.0208085024409	0.00670477562561	0.0461894695824	-0.0394541277299	0.0579490015738	-0.0151356077192	0.041658862689	0.0323098003452	0.0480379970416	-0.00668667894366	-3.77159728736e-05	-0.0417678947342	0.0113601595401	-3.1297261005e-09
PBW52	0.00608087346672	-0.187940206121	0.107032173111	0.103895847763	0.000704191761924	-0.0142817547269	-0.157877580326	-0.0796638664224	-0.0253333181079	0.0492445367702	0.00906237546649	-0.070054055788	-0.0296104750867	0.115722690047	0.021940831635	0.00939341083213	-0.00786335393073	-0.0626020256042	-0.0351368926102	0.0348692407206	0.0406956556418	0.0136463455577	0.0318174817771	-0.128144743605	0.063700236622	-0.00274520543181	0.0879204395429	0.0195861518173	0.0351659847214	-0.0844742447292	-0.0281669683225	-0.0226348868919	-0.0223562057297	0.0160724272507	-0.0336213448536	0.0114704670639	-0.0768380676539	-0.0337175783775	-0.00995297738139	-0.0296825539318	-0.0199176552968	-0.13181829272	0.0240532105557	-0.0035917063542	-0.0336303281946	0.0187869599597	0.00855266392624	-0.00608966934717	0.00810236104625	0.0386116301796	0.073494318626	-0.0223212538027	0.0815205121689	-0.040242589495	0.000223240919686	0.0489190281324	-0.0554793587618	-0.0131560742906	-0.0800005073205	-3.1297261005e-09
PBW53	0.0671671360381	-0.103960731961	-0.0556466058214	0.1007530785	0.209693306487	-0.00215507243209	-0.0092375107214	-0.00480237925947	0.11446843941	-0.0333237565337	0.077045338492	0.0372059872499	0.0460743294621	0.0659652808969	0.016756918559	-0.0836619195587	0.00826442830796	-0.177935318158	-0.0247551637256	-0.0218955964328	0.0167108714488	-0.0210144356965	-0.0702316752146	0.0725186879036	0.0771849164064	0.0230962294128	0.0564705093676	-0.0111921457462	0.103843898573	-0.00424911476445	0.0125448336812	0.0371383539309	0.0157080055417	-0.0714242297683	0.0643543598279	0.0176510561317	-0.049389064908	-0.00750497773653	0.0124048007478	-0.0611222561973	0.0063524390334	-0.0635708176336	-0.00122315054203	-0.074389940638	-0.0151989574857	-0.0398213399195	0.0341765844617	0.0707949888567	0.0156154971011	0.0108623242312	-0.0113499931479	0.0517589464823	-0.0949404617181	0.0399811426229	0.00520851065138	-0.0110316425445	-0.0170546338778	0.0674343596297	0.0356526328767	-3.1297261005e-09
PBW54	0.000818312916529	-0.233911252896	0.125037439515	0.116416750612	0.020278935043	0.00291838547211	-0.212975887612	-0.0448614144424	-0.0596123580659	-0.0633390335143	-0.0902533124918	-0.0383111501637	0.0153863864267	0.0632824320286	-0.0406752073316	-0.0622404581959	-0.0186993477227	0.0034642306457	0.115830661135	0.051543690855	0.0426783505992	0.0335404531952	-0.045554222529	-0.0933250738156	0.032670314716	-0.0618753392236	0.107452314988	0.018732737452	0.0213689469262	-0.0113730455308	-0.00284738914666	0.00126929186148	0.0396210198866	0.00564115275139	0.04118889993	-0.0159179339422	0.0907312162337	0.0126450710738	-0.0555885055463	0.0785442510684	0.0517487870785	0.0837532916442	-0.00607317864214	0.0185606789579	-0.0186228894643	-0.0533692222613	-0.0468191801314	-0.0525021232569	0.0173290362589	-0.0383283528861	-0.00305673420806	0.0447233287356	-0.0116421868144	0.00456605519577	-0.0702732469534	-0.0319044024118	0.0109928393868	-0.0301692149542	0.0697801226871	-3.1297261005e-09
PBW55	0.153312803024	0.000530089427947	0.146649428398	-0.050717352449	-0.0312351666202	-0.0975451388113	-0.232996497559	0.0209928163032	-0.0161632429268	-0.146932173236	-0.0536642671372	0.0488431205624	0.0580150331079	0.0546461195624	-0.0554128784334	0.0619942392081	0.169401598132	0.127944755722	0.0152012350354	0.0696670349018	-0.0993056390004	-0.109292245686	0.0156332275221	0.108118906621	-0.10714671043	-0.00457767422154	-0.0129977475441	0.0639317678755	-0.00748428388017	-0.0395094302448	0.0593853295316	-0.0163645997585	0.0545421454981	-0.0127181602619	0.0737756836229	-0.00511226928871	-0.0837822657584	-0.00246608294268	0.0173112681054	-0.00171321056642	-0.0540964976205	-0.0486551749119	-0.0012972079748	0.000162735816371	0.0166881565362	-0.0181601677966	0.0209855436407	-0.0348948582245	0.0128414037257	-0.0506687831378	0.00480112883942	0.00960129064033	-0.0270811216612	0.00521179291703	0.0490787902888	0.00767967285269	0.0256297015855	0.00807354058929	-0.0202145247603	-3.1297261005e-09
PBW56	0.150615473061	0.0830138110849	0.159532675715	0.13679738985	0.0287642444019	-0.0838617551102	0.00586853768184	0.116418861605	-0.0752521110048	0.0167497316386	0.0875291887998	0.18127934169	-0.0381641719512	-0.118177908682	0.0735958606034	0.0330523304742	0.0592950890038	0.0207720690265	-0.0802768960894	0.0418587831295	0.100228690656	0.0651040786504	-0.0499346177845	-0.0149876506083	-0.0660095638532	0.00481616067937	0.10979472629	0.0677254033911	-0.0472788643986	0.0359142338282	-0.0506470230732	0.0709324936498	0.00363621153235	-0.0412400421612	-0.0264928376709	-0.00605142205597	0.0944396489217	-0.041626574574	-0.0433900332409	0.0289247961187	0.0787950413242	-0.0291444989087	0.00716611811047	-0.0372641084634	0.0347291316113	0.0110104432371	0.0191474437922	0.0337815885275	-0.0409060753674	-0.0942481400677	0.00713014809766	-0.0601835876619	0.000508989566143	-0.0100558121418	0.00353347470549	0.00219107083931	-0.0157690141464	0.0395654670526	-0.0257056472992	-3.1297261005e-09
PBW58	-0.0835174257914	-0.135609711628	-0.0168737042783	-0.133270551334	0.0733964988177	-0.230870375396	0.128862437051	0.0520281156777	-0.0305741152183	0.0482714468287	0.09661969238	-0.00567749020331	0.0873888228731	-0.0101709545454	-0.0738345104065	-0.0711699297976	-0.069988244629	-0.0193114591417	0.0421994419826	0.106580882772	-0.0860502677872	0.00812236042755	0.105721229072	0.0294224318423	0.0464708302274	-0.0291837031413	0.0304863002139	0.0487354630874	-0.0795153938699	0.0522358930413	-0.0418198930994	0.027419234039	0.0317784358346	0.0363354419275	0.0452123878893	-0.0319351229736	-0.0330642882193	-0.0173486328648	0.0167908555005	-0.00901204389428	0.0219892574307	0.0140777299493	0.0269646684235	-0.00751614316026	-0.0416264114342	0.0230018466904	0.056267159209	-0.0356218436287	0.0278096181847	-0.0143930585136	-0.0134154493566	0.0459139486825	0.0922375497965	0.00513621296259	-0.0561404055732	-0.0401459103977	0.0551479572519	0.0709832774357	-0.0293508331013	-3.1297261005e-09
PBW59	0.0895882637797	0.057234628638	-0.131588447123	-0.083210812419	-0.0618209090435	-0.198826282459	-0.0802063684793	-0.0104185233777	0.132329347463	0.0467047554237	0.0365922810683	0.0370941002407	-0.03683385455	-0.101341396909	0.195789550307	0.0706752399123	-0.0746718363346	0.00758704575256	0.0296739805791	-0.0253439300755	-0.0513700874665	-0.0690118006129	-0.0321380262914	-0.0430495384171	0.12533582794	-0.0221988125928	0.0005687735009	-0.0685774213656	-0.0309072826644	-0.0207795639543	-0.0335953995889	-0.0171319122819	0.0337309046161	-0.00089655329733	-0.00298079219483	0.0219094865186	0.03590667758	-0.080625144496	-0.00401232703064	-0.0556003922852	-0.0529925827759	-0.00960371574208	0.0654715110097	0.0127847344722	-0.0512345542733	-0.045345216897	-0.0759666371028	-0.0906768401276	-0.0243412326664	-0.0308904200681	0.0192297419831	-0.0132839130478	-0.067656276984	-0.0272780661936	0.0202502515384	-0.0433254638673	0.0243602965295	-0.0132269507806	-0.00960359754633	-3.1297261005e-09
PBW60	0.108486745571	0.120873732867	0.0431835883805	0.035497066954	-0.0268177580382	0.0793376211183	-0.0158265628258	0.168865224294	0.136122668752	0.0493150338017	0.0676003658187	0.066452245462	-0.0378863300906	0.0955415433074	-0.0976363347625	0.0459070505129	0.0900540186322	-0.0221564575208	0.13956757649	0.160432419223	-0.00669630177239	0.0637265095715	-0.0755163159401	-0.00806028645424	0.00784221729984	-0.0247057980715	-0.0195244766982	-0.0110261862531	0.00123835252144	0.0822905380148	-0.0527345953398	-0.0505365266389	-0.0757607300742	-0.0660650247721	-0.0305364900624	-0.0900231437674	-0.0121619934221	-0.0212980958151	-0.0302496141299	-0.0886486308494	-0.0556832433787	0.0814156699712	0.0342192277588	0.00459994938762	0.0156319552967	0.0504836220609	-0.00469989781612	-0.0347311899019	-0.0399854352776	0.0697210079567	0.00672481824761	0.0358679712903	-0.00144094421703	-0.0396477549943	-0.00358281333063	0.0142249725808	-0.0295114491845	-0.00497824672653	0.0041477262465	-3.1297261005e-09
PEP16	0.188456047283	0.174749519843	0.120698124813	0.0998133726754	-0.0412841704599	-0.0764270089756	0.0612367203649	0.0936846931042	-0.0847015918613	0.116536427322	0.0300068809274	0.0990212180653	0.0434079554723	-0.0233144788559	-0.00218648535889	-0.0987022715415	-0.0196735319159	-0.0553985845145	-0.102484943621	0.0436068523891	0.119411321698	-0.00721996979575	0.0895491634048	0.0552202784898	0.0392233032535	-0.0182712011176	-0.0177116205986	-0.102438581335	0.0299900693017	-0.08191604932	0.0866596823719	-0.104663045739	-0.0423385494606	0.0488061654806	0.0370537918246	-0.0106255481069	-0.0783906226864	0.0568639476388	-0.0444581746136	0.133868937861	-0.0230098196966	0.0265443092896	0.0312955431629	0.0117692144815	-0.00605771069328	-0.0164424607102	-0.017449573363	-0.03253677334	-0.0260258441449	0.0385425156546	0.0372834174003	0.0256399451637	-0.0307735326514	-0.0113246295534	-0.00443194548002	0.0178359597123	0.0357771412861	-0.00955616008307	0.00855953266243	-3.1297261005e-09
