pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.228438094411	0.08502427715	0.0162596733402	-0.147347770663	-0.0764960389884	-0.114446287214	0.0183943431449	0.0606706001597	-0.0110965252935	-0.0475063684873	-0.0208011390761	0.0414127339129	-0.0094016319623	-0.0481091944673	0.0356523288414	0.0255157432423	0.0736128275321	0.108303916415	0.0498412695133	-0.0158400236016	0.0611748982766	0.0105732730809	-0.0127249173851	-0.009289311794	0.0133131699689	0.0418912156896	0.0282873629332	0.0447071478488	0.0477925779998	7.79662435804e-05	-0.157478294129	-0.0286751587077	0.0777251020373	0.103215766647	-0.00467986535915	0.0222112024624	0.0868766689244	0.0368336248598	-0.0208606078789	-0.103907332867	-0.000853580588873	0.0375516914106	0.0652565011723	-0.0678379870827	-0.052889109525	0.0317749050964	0.0447275151131	0.0921762335833	-0.0212166433209	0.00451167870845	-0.0585631790526	-0.0787826974057	0.0116977336162	-0.00274884972529	-0.0505663503553	0.0124393863683	-0.00601710843783	-0.0153481610324	-0.000947678858748	7.23868930567e-09
PAM44	-0.065508958913	-0.063150136032	0.0578006337964	0.152158653845	-0.14887994421	0.125934445682	0.0741245685596	-0.153065801758	0.00187173759687	0.0454551542029	0.0358485051464	0.0490192853538	0.022889350571	-0.0579544316859	0.0636281709676	0.0598920441313	-0.0182794071764	-0.030935903604	-0.0695933539039	0.00338196539224	-0.0505163824185	-0.144291580268	0.0454914158266	-0.134445119936	-0.0302882301615	0.0745107922687	-0.00558781223845	0.0183686272548	-0.0255013677475	-0.02005948915	-0.0268499116509	-0.0611127360249	0.0401745289197	0.031575624105	0.0635218675221	0.0105371321458	0.0448631375176	0.0187313001685	0.0921490221882	0.0220483598462	-0.0191967143851	-0.0339661301583	0.0758803918752	-0.0450882520286	-0.0027496061757	-0.00737853710933	-0.084461124541	0.0805514364885	0.0498113958276	0.0020467172469	0.021973824591	0.0678547078966	-0.0165292862081	0.0136938273877	0.0410037528653	0.0584251286819	0.054891995733	-0.00463467321243	-0.00245661080894	7.23868930567e-09
PAM45	-0.138077357906	0.130146174562	-0.159758333781	-0.0641036835286	-0.114501359829	-0.0077225811504	0.00733887186918	-0.0288150795293	0.0846804165085	-0.0322108383368	0.0456767837868	-0.0334603758514	-0.0350950381422	-0.0786861146822	0.0627522723243	-0.0592490802559	-0.080550921625	-0.0339886414073	0.0176892253167	-0.0325319249012	-0.0188890878093	0.00616213980888	-0.049025829083	-0.000417201139874	0.0838250100608	0.0363610239837	0.0172487280202	0.027748189829	0.0496262013058	-0.0874850987942	0.0499071671598	-0.118463344378	0.0137579154986	-0.0506261091883	0.0161748635163	0.0976588849986	-0.0660620455815	0.0723904965268	0.000652166358942	0.0486321404802	-0.0583625338833	0.0752672919388	-0.0684035389785	-0.0387004559974	0.0707287974094	0.0138626087903	-0.0192938012125	0.0154721156767	0.0135734719283	0.0271340813347	0.00584359402558	-0.0380478307245	-0.0837011979812	0.0199742997549	-0.0140722268319	-0.110567865924	0.0214627977334	0.0145165785	-0.0348358459323	7.23868930567e-09
PBW46	0.145142968062	-0.074458574992	-0.158796722306	-0.106056748274	-0.00544574802685	0.0460701166986	0.00971190620015	-0.0244908061612	0.00189351707398	0.0615641553868	-0.0205125167869	0.00616058497245	-0.0941860338987	0.00985736341834	-0.0310932415701	0.068427927852	-0.0846337703952	0.0742699156468	0.0373351894531	0.0860102297224	0.147644380863	0.0361125040991	0.131987054754	-0.085616790114	-0.103278610128	0.0210029401779	-0.0529926111004	-0.00568962187802	0.0546235714861	-0.0130174902476	0.105103332105	-0.0524387077187	-0.0468956051599	0.0122389575878	0.0940073316509	-0.0467194971788	-0.00902403969864	0.0308607961783	-0.0336090596489	-0.0772740859508	0.00488805259712	0.0524398157533	-0.0601105910389	0.0902682890287	0.00601909104495	-0.0282999533337	-0.0407008385696	0.0895133019771	0.0232629516726	-0.00934676555454	0.00463052849592	-0.030182773673	0.0644499303814	-0.0303569570698	0.00274095018877	-0.00300180495745	-0.0284765207665	-0.00336857890811	-0.0199859638567	7.23868930567e-09
PBW47	0.0740252249656	-0.143383847789	0.10291730881	0.0882224759399	-0.0238030467345	0.198102870802	-0.0508365840543	-0.00492522581147	-0.129055373548	-0.14001833118	-0.0215544832691	-0.0691084899757	-0.0517191375437	-0.0329295439471	-0.157373859815	-0.0224496219295	-0.0824382688588	0.11776332138	-0.0393846423849	0.0356053173989	0.111921082858	-0.00803544535681	-0.0531954124654	-0.0876870777184	-0.00631547238213	0.014010492551	0.0136127150957	0.0346086797764	0.0147867051309	-0.0229579636897	-0.0145851323088	0.0748866175178	0.0764395688231	0.0445290644104	-0.0294650885556	0.0302719380456	0.0283693898168	-0.000618622350093	0.0498514485621	0.0810432284006	-0.00180354967369	0.0138528530104	-0.0672249104263	-0.052179593019	-0.0103637476566	0.0100968876632	0.0661351800771	-0.0375086721516	0.0326672557732	0.000792270772029	-0.0181441197308	0.04006203471	0.0399545276758	0.0419851025026	-0.0314447058232	-0.0585157898709	-0.0152907953597	-0.0639803768057	-0.0262571221215	7.23868930567e-09
PBW49	0.184113876443	-0.254055305846	0.105653348725	-0.102608022543	-0.146865047802	0.125988212472	-0.0214803831611	0.0651300914252	0.094728341188	0.0595698627955	-0.0190670962063	0.0136756705023	0.0161159509528	0.012113948454	-0.0291870256019	0.0319162994993	0.0385560769486	0.00271424138703	0.0192471632387	0.00664394333464	0.0248657356754	-0.0489641720973	-0.0712673672231	0.00263647967923	-0.00874147631958	-0.0230519355374	-0.0212727084984	0.0925834893952	-0.0566136539102	0.0164510184154	0.0601068392581	0.0256417291665	-0.0487003885579	-0.0819033888684	0.0977603512976	-0.0245897265489	0.050427582621	-0.00482974025643	-0.0529757685167	-0.0359894708179	0.030342724141	0.0268128176811	-0.0175715387428	-0.114760059542	-0.025945726531	-0.0355507762873	0.0422237745672	-0.0402408795695	0.00245693872166	0.0483807727407	-0.0685995115701	-0.0427730070944	-0.0351378828613	0.0319741964284	0.0134353226016	0.000465823381145	0.0394534700818	0.0929901677137	0.0490097542995	7.23868930567e-09
PBW50	0.151451762647	0.129506920537	-0.155669423725	-0.042256392367	-0.00993445613765	0.0147495171238	0.00529553952658	0.070600205193	0.0501725170752	-0.0660225485494	-0.00113437748976	-0.0391185307145	-0.0835043929626	0.00818669456137	0.0357455973893	0.0552485057731	0.0943262671517	-0.175627586462	-0.0112680115832	-0.0070976688233	-0.0335988688644	-0.0721798171456	-0.0806081170226	-0.00841277221452	-0.00240737463969	-0.0697915116538	-0.0223454202183	-0.0150471510228	-0.0916700519792	-0.0460102350424	0.0284607090704	0.0102734282822	0.0824743958776	0.148990040173	-0.00628514016878	0.094371042918	0.0292781401818	0.109460742572	0.0491945775351	-0.0429699050886	0.035276269586	-0.0363657476687	-0.0756563311956	0.0739842028551	-0.00137731812339	-0.0614517102086	0.0330444792704	-0.0151429933341	0.0180999120027	0.0128503509405	-0.0255724765693	0.0323858771368	0.0454748265828	0.0179882868235	-0.00886781542009	0.0251191476631	-0.0320436693493	0.0373700091469	0.0139630415776	7.23868930567e-09
PBW51	0.226640972408	-0.0578078128047	-0.0734000180984	-0.141674552895	-0.059964348258	0.0921709506968	0.0872918406733	-0.0842859726249	0.0763590939046	-0.0961619710867	0.0962740740165	-0.0214561340711	-0.0490596926519	-0.0249866914724	-0.0215716477534	0.0104568513963	-0.0646725435922	0.0235003737554	-0.0240806078546	-0.0941885020829	-0.031520216284	0.0127238748093	-0.0050066015356	-0.0145318075373	0.0899120919301	-0.0778847305915	0.0956345733939	0.00333541929874	0.00177733305075	0.0141639650589	0.0783255201502	-0.0160639635771	-0.0180701493768	-0.0713231955694	-0.0621696920675	-0.00991752655723	0.119698962562	-0.0327765114531	0.0668146170388	-0.0559570614956	-0.061384115425	-0.0485511505178	0.0424234278304	0.0845297233445	-0.013200474198	0.0870088057548	0.0437890058489	0.00613404689238	-0.0532716910268	0.0185342258647	-0.03433203588	-0.00527175921615	-0.0483739016888	-0.0707255785821	0.00761253315896	0.030452668079	-0.0120979619906	-0.0515754339918	0.00978960298449	7.23868930567e-09
PBW52	0.162363187886	-0.138505398937	0.0421866937078	-0.131461648917	-0.0732020960594	0.0150741654778	0.0790503902509	0.0956737187019	0.0921152907762	0.0492702227863	-0.0557564188128	0.0187959689832	-0.107007951429	0.0279571711597	0.0971037034606	-0.00338245121618	0.0563295055833	0.0226756198876	0.023105706435	0.0275863360527	-0.0496197206195	0.0497009279028	0.0253512624013	0.042234897435	0.0112368851723	0.0215891718286	-0.00774870062998	0.0309386877744	-0.125406613375	0.0575322730383	0.00643190723271	0.0425775687471	0.0736132757612	0.0551354281605	-0.10844348749	-0.0366337329234	-0.000908230701913	-0.0529867693472	-0.00785756297387	0.0370441382753	0.00230931066057	0.0834374130175	0.0426614630382	-0.011323131413	0.0144941483867	0.0871186806384	-0.0836858388259	0.00854339303083	0.0799402750927	-0.0886985707952	0.00374576141284	0.040876270626	0.00810652272758	-0.0242816444683	0.0292405272143	-0.0770431007505	-0.0218002501476	0.0158185652025	-0.029367435236	7.23868930567e-09
PBW53	0.153820310432	0.0763791456491	0.141819933299	-0.0968017687539	0.0236054728222	0.060902100255	0.0974949056372	0.0417165604267	-0.00854205178322	-0.0532014739595	-0.125790433211	-0.161754312358	-0.113588065006	-0.133066497806	0.0702135427754	0.025311715004	-0.148781452319	-0.0895395331097	0.0189513433406	0.0196244520586	-0.0364387188976	0.102562651368	0.008440224268	0.00795196773485	0.0345526334325	-0.0693445321933	-0.0485204132736	-0.00860305427959	0.0253346292695	0.0414516908686	-0.114341233518	-0.042872973943	0.0267786087991	-0.0538455653576	0.0230808718099	-0.08838798925	-0.0525433456265	0.0717635695214	0.030537970702	0.0246563307609	0.0526591920862	-0.0171211415253	0.0373214802783	-0.0532425100802	0.00824007801767	-0.0779136690906	0.00680489592333	-0.00363017504269	-0.0159707252695	-0.0261631709544	0.0509140674197	-0.0293518406294	0.00661510075957	-0.0224321835191	0.0130249966139	0.0211121426777	0.00617248853367	-0.032935079826	0.0515868037865	7.23868930567e-09
PBW54	0.218041942635	-0.0769763468816	-0.12309478171	-0.0716921533335	-0.0886570539646	0.0691365177481	0.0499935847038	0.0661778774171	0.0926864560991	-0.00191802763114	-0.00788369255707	-0.0204017751884	0.0305115384141	0.0558901166468	-0.00600956255877	0.0182412635901	0.0285333712068	0.0628300901758	-0.017534624256	-0.0318590519133	-0.036349121133	0.0101357797145	-0.0406069395837	0.0656802258811	0.117348810129	0.0226081706274	-0.0787100995538	-0.0938810201714	0.111279924771	-0.0514677759823	-0.0921865491003	0.0447155815868	-0.0451494605451	0.0325997234531	0.113684711419	0.0921842002013	-0.0452765692064	-0.0341974611581	-0.0843376333556	0.0664023552288	-0.0185317219296	-0.0181605075143	0.0549178088448	0.0330852108407	-0.0547513778716	0.0465715616092	-0.0181646595782	-0.0306489318475	0.0728942995335	0.0589044483044	0.0517804249529	-0.00514184578854	0.0429193934938	0.0163468551439	0.00395104457784	0.0493231411962	-0.00209028124253	-0.0320321148453	-0.0221757894012	7.23868930567e-09
PBW55	0.109569716545	0.0914156576868	0.137295789478	0.0782799821265	-0.0394043089109	-0.0447780287545	0.0740879272078	0.198957036496	0.0334412926937	0.0081803739378	-0.102277393123	0.0286401621637	-0.0726084892506	0.161662553085	-0.00281187768912	-0.0401696971675	0.0644201027535	-0.0458163730412	-0.175419506891	0.0497043485725	0.0789006344887	0.0153281163823	0.0337162997623	-0.15883059516	0.0168220936437	0.000207550362155	0.0656738117198	-0.0858661930403	0.0461599928041	-0.0600825339573	-0.0397621619749	-0.0344527701271	0.0142890471455	0.0149403746785	-0.0718899194346	-0.0468260130599	-0.00452201627028	-0.0468159455715	-0.0373093670957	0.021566245937	-0.0239339565481	-0.01865736735	-0.0685019169409	0.0106031740757	0.0170573847037	-0.00187686799896	-0.0163659135236	-0.000521335141331	-0.0460428102185	0.0284017141636	-0.00952850870415	-0.0514596455057	-0.0714751292166	-0.00274558050192	0.0331566104973	0.0276942454177	0.0474800737493	0.0084055884381	-0.0187203845763	7.23868930567e-09
PBW56	0.0428541526606	0.0282955073575	0.137482845831	-0.101504004619	0.0888202516107	0.0223696555124	0.195973224198	-0.0231950124928	-0.082231834453	0.118437324375	0.10930055676	0.136195665121	0.00633010188272	0.123912013971	-0.0291076691833	-0.0314032705436	-0.0479672449126	0.00225890650397	0.0629755308175	-0.0502107273485	-0.0610035597753	-0.0315538704525	-0.0518135943918	0.0483518532103	0.0315865770122	-0.0265766302255	-0.0673254298975	-0.0393228819307	-0.038920432228	-0.0531013832457	-0.0187788462786	-0.0310114825583	-0.0206125243448	0.0398033115135	-0.00142845674732	-0.0877166698259	-0.0390926472374	0.00221439654498	0.0537584101296	0.0573687934254	-0.0648348903658	0.0837779363659	-0.0748873953477	-0.00890584134904	-0.0662712012119	0.00670184889488	0.0807324883276	0.0903166858923	-0.0661479173529	0.0177602118695	0.0359976942027	0.0472432746171	0.0259434660799	0.0247995023949	-0.0264307207503	-0.00221080963261	0.0109621544083	0.0148910182273	0.015533395651	7.23868930567e-09
PBW58	-0.01229244038	-0.0151473347267	-0.146543617284	0.122621836066	-0.116722946847	0.163399834045	0.123224416015	-0.0910063242712	-0.0233435596917	0.120351947978	0.0719249975146	-0.0236702907488	0.095751270977	-0.0660172765593	0.0334698357997	0.0552368522331	-0.0330159748511	-0.0378450743014	-0.0404809404134	0.0629090186204	-0.0781112596711	-0.0549648507384	0.0236860224349	-0.0264041311807	-0.0426310537732	0.0356659791961	0.0143319510076	-0.118881393527	-0.0233666650885	0.0879745950352	-0.0235495221674	0.0354475715706	0.0703047571725	0.0351107336441	-0.0297202218164	0.0208708491065	-0.0528947282498	-0.0946865055022	-0.0546766892565	-0.0714674235856	0.0259398261588	0.0472813957735	-0.0121669186439	0.00614967847403	0.00821729322136	-0.0151327491195	0.0811623443153	-0.0509798235589	-0.0574789004913	-0.0362572647459	0.0373171898031	-0.102415872175	-0.0189043463364	0.0124888446775	-0.019888270834	-0.0288579560592	-0.0378410022472	-0.00652929519158	-0.000182880639348	7.23868930567e-09
PBW59	0.00303784725312	0.0408121549391	-0.171092707146	0.0482982288165	-0.0306527299104	0.0538130579825	0.0930253839451	-0.0391259993293	-0.147416346742	-0.197183164103	-0.0637504556806	0.161121558306	-0.0592477753157	0.0871515494289	-0.00099661843418	0.0978909543708	0.0144776700613	0.0803788355141	-0.101806278625	-0.0766537918494	0.016928406875	0.0284391701447	-0.0249364160742	0.129536493663	-0.0117377488388	0.0363320901715	0.0676611195141	0.00699721836148	-0.0571780738366	0.0817270115815	-0.00790388651903	-0.124680401559	-0.0815375479414	0.0411804889144	0.0222112701163	-0.0613144042358	-0.0415441262098	-0.016140974238	0.0163200009793	0.00628778472194	-0.0427675426067	-0.0232818810419	0.0195626571865	-0.0218046646714	0.042541159876	-0.0636070754751	-0.0376156935041	-0.063306358311	0.0289842153526	-0.00967749692642	-0.0175137395247	-0.0218671964352	0.00485523492837	0.0217646828002	-0.0432548769015	0.00236326912822	-0.0142290248698	0.0221569352891	0.00982635963281	7.23868930567e-09
PBW60	0.101535753347	-0.00463928914001	0.0938634747809	-0.00855059557959	-0.0399826711153	0.0979265701631	-0.111031589491	-0.0872701234905	-0.0431185875348	0.0187862862874	-0.180757120426	0.0297713326555	-0.0721895984431	0.0322433615161	-0.0144929659892	-0.156750367518	0.0596150162948	-0.026837786557	-0.0014458915978	0.0490563012441	-0.0578103801304	-0.0428300717685	0.0907776587638	0.121384583775	0.00507868167272	0.00524460160025	-0.03969135878	-0.0107541265386	0.0583127209295	-0.060534630406	-0.0638284415444	-0.0179209530606	0.0131618078482	-0.0710758021291	0.0177173300763	0.0945267954983	0.0322888905608	-0.0708709169282	0.00271715105974	-0.106475881013	-0.0764077761861	0.0157671948567	0.00236382818679	0.0148380925415	0.00396997730513	-0.0895431026399	-0.00216883347172	0.00462893634489	-0.0551067450557	-0.0588116844154	-0.0226715412194	0.0860817715597	-0.0198349389142	-0.0128794208635	-0.0372712184352	-0.016424472731	-0.0149851676229	0.00366337981732	-0.0148164242535	7.23868930567e-09
PEP16	0.125031594278	0.123691120078	0.16204353743	-0.14537223347	0.107167714338	0.0365645154521	0.14862020331	-0.0205756644385	-0.172229391695	0.0709936828951	0.13277305211	0.0692605196095	0.0442858489847	0.0866115980634	0.0716867467916	0.0226456546095	0.00510856420378	0.0535058016886	0.0174375626754	-0.047680380872	0.130122910885	-0.00715072979033	-0.0148579724244	0.0436567551771	-0.0225618899077	0.010802884524	-0.0468272151377	-0.0363956793634	0.0652283941165	0.0184713398979	0.00898089009295	0.0988563860248	0.0649645607103	-0.0739563168628	-0.0287296152302	0.117441884394	0.0258932123084	0.062070088584	0.0425775470842	-0.035700798659	0.0619884557972	-0.0272194231451	0.0261994783534	-0.00662957869258	0.102922926141	-0.0177017089512	-0.0808322961928	-0.0366825086681	-0.00217135050493	0.0055078311779	-0.00470096040196	-0.0246851014419	-0.0226641634569	0.0153663944391	0.0269068271796	-0.00834511953244	0.00684979589131	0.00766135877645	-1.44505567541e-05	7.23868930567e-09
