pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.25001920703	-0.0283746744548	-0.0990649235024	0.103558266779	-0.0105052496602	-0.0296778404673	-0.0615428462659	0.0556817233736	0.0263988924796	-0.00637902212422	-0.0541285011252	0.0482300263748	0.0457711596489	-0.0112166415537	-0.0498416503668	-0.00730771769822	-0.00144471256161	0.0681044551855	0.0749158639451	0.129010574788	-0.0753759478762	-0.0123069540571	-0.0244629339552	-0.108018379727	-0.0564205735897	0.100559008567	0.066843586071	-0.0484210043184	0.0230826236807	-0.0161182111661	0.11644624533	-0.0296480361074	-0.0312769186804	-0.0944433033197	-0.017378945952	0.0210286138682	0.00688677856694	0.00208579415054	0.0115287847391	0.00147807052705	-0.0531353559931	-0.0365541803828	0.0759939032376	0.127290162295	0.00529312824873	-0.0220874851688	-0.00802171964156	-0.0109071337563	0.0728693923669	0.0283299708686	0.0570486268248	0.0948542718346	0.00417431508292	-0.0493861772773	-0.00629063488238	0.00514503779415	0.0058994671125	-0.0211991427954	0.0153281801544	5.26494758901e-09
PAM44	-0.0186343593128	-0.00270257637507	-0.0846953685514	-0.199424909722	-0.0603240612801	0.261060953861	0.128386524028	-0.0260026378521	0.0407340891462	0.0510128887564	-0.0833906631356	0.122180315158	-0.0970793461826	0.04981194222	0.0442621652128	-0.0168083840219	-0.120774204277	0.0360967860128	0.0995868246616	0.0898756617537	0.0592631083019	0.0478087671327	0.00112227133354	-0.0824823446141	-0.0525586897507	0.115475796498	-0.0584609986196	-0.0213254049391	-0.0783298810748	0.0220638167601	-0.0170981164888	-0.0227447423908	0.0422343803319	0.0403188311141	-0.0866726596712	0.0326987039473	-0.0381153379128	0.0205956239307	-0.0357240774854	-0.00589423894705	0.0243070093744	-0.000553964078775	-0.0247001258475	-0.0611358456736	0.0324093594886	-0.0115994061309	-0.0501306849868	0.00345870827359	-0.0278687427909	-0.0373553243097	-0.0312298713618	0.0228686619446	0.0401791758876	-0.0572694990125	-0.0180843977959	-0.0180924035535	-0.0301089154823	0.0103800029751	-0.0385890825212	5.26494758901e-09
PAM45	0.0902467062683	-0.187465252329	-0.104338543569	0.169990957424	-0.0401804015678	-0.02808353377	0.0468800159468	-0.0303309079208	-0.0322833618733	0.046427129551	0.000183390156405	0.0326839730342	0.00519238423045	-0.104915282785	0.0625387826084	-0.0181225784368	0.10970043716	0.0595122216949	-0.045884500739	0.0125748168984	-0.0249810602345	0.00985769201749	-0.0268009675005	0.0450792563688	0.0161487608248	0.138258206729	0.0390407118312	0.00575194362764	0.0575931538583	0.027836494942	-0.0340558563039	0.0637752432368	0.0329527225267	0.0573158732922	-0.0533798166091	-0.0836882300073	-0.0147341711622	0.00169008657913	-0.0456318870522	0.00393234654358	0.0461804273169	0.0171381630096	0.0227603914645	-0.021258968135	0.0376138214429	0.00991458659229	0.00698591636108	0.131717187682	0.0607617681508	-0.0198457032489	-0.0352432154577	-0.0116052180428	-0.050232138751	0.0484088882998	-0.0404927495467	0.016557544818	0.027106262439	-0.050864144584	-0.086540940838	5.26494758901e-09
PBW46	-0.218668993095	-0.12091531617	-0.0785269266624	-0.0445310551548	-0.0408961462593	0.106054623501	0.0277767598417	-0.039658082217	0.0453380530975	-0.12417644203	-0.013644097048	0.0254994830082	0.0953008834704	-0.0406787261898	0.0918877531721	-0.0549364418084	0.0560799969301	0.0123612890848	-0.0396546157578	-0.0125004113401	-0.0803374638506	-0.0323788456794	-0.0786459210173	0.0124658182417	0.0337467122708	-0.0721529018886	-0.0264968599001	-0.128159288804	-0.0544266754895	0.104957995985	0.0312100213059	0.0456371061818	0.00906972094112	0.0185889420465	0.0602025013808	0.0747632666218	0.00133010527745	-0.0125407308837	-0.00441542460751	0.0470751712834	-0.0550193501311	-0.0422785023742	0.0707112035258	0.042219787157	-0.0487548410727	-0.00802478787103	0.0221004038176	0.0161675306335	0.0367196118861	-0.0928043566326	-0.0541798370994	-0.0584733794511	-0.0686006082703	-0.0645608561925	0.0113978758187	-0.0152581415863	-0.0246535193781	0.0413207421366	0.00825595557366	5.26494758901e-09
PBW47	-0.132173038982	-0.0295564481883	0.0416084819933	-0.199589392986	0.108893681451	-0.0102396667093	0.0512214153331	0.1977161161	0.00159328770951	-0.147272034347	-0.110238519032	-0.115365335857	-0.0870348325093	0.001293854418	-0.0456699207862	0.0199980769321	-0.0264659102592	0.0329513105835	0.00291665037988	0.0158032862988	-0.0632257573247	0.0570933582767	-0.0777372989963	0.120113191071	-0.0929938069031	0.0382500027729	-0.010551731571	-0.0545980831326	0.0278623531409	-0.00595947230489	0.0638614984357	-0.0224931024523	0.0459802628099	0.0868413945107	0.0808190378421	0.00315936665283	-0.00916152160012	0.0154507053037	-0.0419747463421	0.00793664949338	-0.0391289497333	0.0710245030063	-0.0142139989828	0.0282835444938	0.119167862436	0.0458229084538	0.0366119785147	-0.00806250787215	-0.00324588301122	0.015373689358	0.0325497280929	-0.0252096168982	0.0137071580587	0.00541136148013	0.016265129829	0.0141041341096	0.0450999163095	-0.0459332892388	0.00426955560411	5.26494758901e-09
PBW49	-0.276194993687	-0.196011690471	-0.147232393959	-0.049458190618	0.0834065809043	0.0278631945696	-0.0977566050162	-0.0224205198807	-0.0412530959737	-0.0123117274473	0.0239420728783	-0.0177068001939	-0.0795608280023	-0.0023033702688	-0.0130389265156	-0.0113702901802	-0.120483763869	0.0190357984516	-0.0391928949925	0.0462066134591	0.0200914343233	-0.0107879905566	-0.00273016214523	0.0267557441215	-0.00235030338289	-0.0756235937505	0.0138385727107	-0.0345283417632	-0.000561084887043	0.0283450127429	-0.0675034263025	0.0307803436701	-0.0678319333848	-0.0510139529538	-0.055053696818	-0.0118842443935	0.0493204871306	0.0834216873691	-0.00918793060971	0.0215914015492	-0.0353400427751	0.00507456681175	0.042314835184	0.0278800166142	-0.0469358341031	0.0031320373604	-0.0301103847308	-0.000819836658645	-0.0236418608003	0.0662838210862	0.0017407288821	0.0383751972271	0.0125635515266	0.0467123900037	0.101644189346	0.10850299369	-0.018039048061	0.00298372535975	-0.0779236943914	5.26494758901e-09
PBW50	-0.190968312605	0.0220987499652	0.0015133089315	0.0907304363468	-0.019094742788	0.00850747452807	-0.0210012729551	-0.14006986737	0.0409367563421	-0.0751327420654	0.168857269663	0.0974892154408	0.0209983155158	-0.0522114700781	-0.0161581841496	0.0622218317223	-0.00985409729844	0.0617997842732	0.0469427147002	-0.0486592684042	-0.00135126445453	0.00970777400028	0.0668374502154	0.0382193100728	0.111512585335	0.0973370614817	-0.0304652084177	0.0232163251191	-0.0223094210307	-0.00144643141082	0.0815501842507	-0.00874320512094	0.0915493010175	0.0149281902148	-0.0399142662887	0.0607137934098	-0.0916868680375	-0.145833272278	-0.0232532341222	0.0572140383439	-0.0128378342337	0.000459171779006	-0.0258832457572	0.0503009987211	0.0292776955037	0.00306077042636	0.038259637424	-0.0478686417064	-0.0283384429697	0.0681438240457	0.0126413140777	-0.036137973735	0.0320290835228	0.00825604709636	0.0158174819934	0.0707387195584	-0.0310321665823	-0.0261674065037	0.00585708708597	5.26494758901e-09
PBW51	-0.243746793092	-0.10486655456	-0.203384206588	-0.0390844436933	0.0108145648069	0.00824363424333	-0.0412165951095	0.0440846696726	-0.0722715289801	-0.0659225853664	-0.0258068391264	-0.0190444538619	0.0635378755175	-0.0763208817876	-0.105251516375	-0.0931238207675	0.0511163267948	-0.0199234643425	-0.0595183850455	-0.00806361183512	-0.0124768089758	0.0367422669112	-0.0454907570324	0.0914818503778	0.0406476968696	0.0550748788144	-0.00159808065676	0.011446143673	0.0162780370469	-0.0926632638557	-0.084010669491	-0.0136091152329	-0.0430279836735	-0.0660563506614	-0.0816556870218	0.072724664944	-0.00115931470472	-0.0304403563437	0.0124023153483	-0.0744160661663	0.0290525988961	-0.0582630380132	-0.0513348495929	-0.0428644109579	-0.00045184756184	0.0543282185693	-0.0701525327909	-0.00224123024148	0.0818931335959	0.0378763550861	0.0462659517744	-0.0398424934017	0.0421354925606	-0.0287912432242	-0.0043823610988	-0.0720348097769	-0.0385867081408	-0.0106624524124	0.0367825951243	5.26494758901e-09
PBW52	-0.185567562366	-0.207980557135	-0.116795445462	0.0696082675523	0.0677293758236	-0.00623312712506	0.0251646433293	-0.0354308512063	0.046655004661	-0.000837013080524	0.098981596551	0.00876486091985	0.0571323495632	0.150215239311	-0.0187242097578	0.106399728415	-0.0356167745307	-0.0457286930289	0.0434031262885	0.0163333236746	0.0069785395229	0.0484260762266	0.0626808743301	-0.0158400113482	-0.0237552151902	0.0495903705824	0.0327805322183	0.00832270519902	0.0384481961618	0.0490822268317	0.0545349236942	-0.0247127767038	-0.0220489827274	0.019917090221	0.0624020419436	-0.0627354341684	0.000113849446976	0.0521317144158	0.00831276558318	0.00567812385432	-0.0302927145632	-0.020915360444	-0.0697690316274	-0.0345557871225	0.0328982017344	0.0648804287145	0.0457243247195	0.0256373130262	0.0962000714307	0.000360752864731	-0.0664159021676	0.0447156051154	0.041433430492	0.0580048963858	-0.014770722875	-0.0159159001678	-0.00393378735484	0.106758244138	0.0478811977135	5.26494758901e-09
PBW53	-0.224467115949	0.00376264407323	-0.0124176729927	0.086009531111	0.191455273449	0.0691418393097	0.0348499164184	0.10657115921	0.0347723047861	-0.0987267283969	0.00906231409072	-0.0268729119701	0.0224577845067	-0.0599218542408	-0.0174762878175	-0.0273487008051	-0.0372595155158	-0.00880707445891	0.0418892389673	-0.0365722472968	-0.10362182977	-0.0575241572507	-0.00587645737852	-0.0763665740121	0.102578432277	0.0378768862756	0.107657334431	0.0245772106946	0.0672210304682	0.0101304154738	0.00430249474388	0.0126267119013	0.00862085903299	0.0449218940921	-0.0508375396443	0.00764007705317	0.0469513069586	0.0756637193687	0.0176527818583	-0.0385834851832	-0.0010542483795	0.00566616589867	-0.0379221416842	-0.0033274151552	0.000923074862244	-0.115451947613	-0.0144314739992	-0.0195669749954	-0.118137904288	0.0508216077693	-0.0330505960709	0.0204924767053	-0.0545176709337	0.00385129016148	-0.0927007946744	-0.0248450277002	0.000469360424835	0.0150334484429	0.0144792765184	5.26494758901e-09
PBW54	-0.0924807205	-0.0585629056932	-0.0839350573764	-0.0677895570585	0.061649997713	0.120027823981	-0.0219617892522	0.0651639074794	0.0983525804565	0.0712197662547	0.20760769601	-0.0453442482675	0.130261946809	0.0785123951712	-0.0849266438462	0.044661223401	0.0654904230843	0.0133419827079	0.0588163121054	0.00396852592637	0.057557151971	0.0971067081335	0.0612831909633	-0.0874965427125	-0.0246731612149	-0.045605940557	-0.0298074607663	0.0423412275383	0.0608800312756	0.00304533898491	-0.0208784233788	0.013540483176	0.0483778024496	0.0171159668952	-0.0218490417088	-0.0933873126384	0.032778850759	-0.0193564948215	0.0217544706743	-0.102505507927	-0.0317515519247	0.0272287447818	0.0777037334585	0.0166389798464	-0.00353571366403	-0.0125299598644	-0.00839798089306	0.00393787937885	-0.0211732116833	-0.0468704096788	0.0668193195878	-0.0772188301307	-0.0114264817538	-0.0539955283942	0.0373727847807	-0.0135980935108	0.0502496114023	-0.0299327534905	-0.017352302148	5.26494758901e-09
PBW55	-0.0131990361074	0.160057557737	0.0316635973812	0.0162963093583	0.118289489355	0.101565137494	-0.00930641916784	0.0320392322052	0.111005224565	-0.0506664613834	0.119785990741	0.0934569192281	0.0245793393256	-0.0748120138751	0.048464556009	0.173219404961	0.102760487892	-0.173078676564	-0.101637765097	0.098634365742	0.0612924333179	0.000949284191556	-0.107523899793	-0.0759818699308	-0.0106993289769	-0.0603033072083	-0.0727774148997	-0.0775773725141	0.0118031785291	-0.0638047796307	-0.0134974780617	0.0100911293541	-0.0967946257845	0.0148077338035	0.0503274960428	0.0327188350158	-0.0250923696051	-0.0205809035728	-0.0185263292018	0.00925220919318	0.0289965405559	-0.0132713407202	-0.0196260796293	0.0184746196392	0.0174816200163	0.0462827568396	-0.0411940821946	0.00630081781405	-0.0217087793369	0.0162821344561	-0.023754943262	0.0558577278759	0.0168972311009	0.0316606269247	-0.0364880363283	-0.00916506105116	0.00127126590936	-0.0501659709757	-0.0252163696879	5.26494758901e-09
PBW56	0.0251061717512	0.1364610233	-0.12588000704	0.01053733025	-0.183810226164	-0.0116654867746	-0.102659186037	0.0970935017946	0.132569916941	0.00317199510496	0.0637102750202	0.0966894810716	-0.0375402362674	0.124246443042	-0.0710655441162	-0.117774507866	-0.0218556419724	0.0764606809354	-0.0584571300513	0.0215831240027	0.01997531102	-0.0611170390862	-0.000334995078858	0.0299915987748	-0.0456938740394	-0.0164674736233	0.0338617999942	0.0129901371711	0.0693214874631	-0.037840742303	0.0095675522477	0.0539701959325	-0.112973010425	0.000890616328606	0.0514947484348	0.0286441693997	-0.00418863021457	0.016941906591	-0.0263097816364	0.0235014709826	-0.0132881996975	-0.0586598126029	-0.0520239052242	-0.0378442926069	0.0133044967045	-0.0837519230712	0.13653180969	0.0198384842349	-0.0321245272004	-0.018608666866	-0.0178135905298	-0.0474761388851	0.0527734211113	0.00358497358484	-0.000701203456031	-0.0185366256496	-0.0205414834793	-0.0392046323255	-0.0270300035269	5.26494758901e-09
PBW58	-0.0390085471343	-0.0532630154767	-0.0271918186477	0.0207888039547	-0.0865415369597	0.291292972895	0.189210110287	-0.0178863923405	-0.0964439247981	0.0508375023243	-0.0330214123082	0.10333884508	-0.128373607058	-0.00613785547585	0.0667569384357	-0.0353171046194	0.0429718202584	-0.047210242129	0.00936877918286	0.0172544896217	0.0444960804805	0.0183328154072	-0.0357455778916	0.0416629860933	-0.0267107646539	-0.00327734102955	0.0416597980299	0.0781935954978	0.01694834012	-0.0879649702424	0.00372945511379	-0.0318078409581	-0.0207079591383	0.0030677517323	0.0457784575606	-0.0185647865037	-0.032888411889	0.0124344929242	0.0760441619248	-0.0320940535676	0.0215175354586	-0.0145301515134	0.0369545217878	0.0632188891907	-0.0446306907918	-0.0361265181786	0.0543730161573	-0.049694650969	0.0304673930867	0.0378359219697	0.00908368440157	-0.0345101040674	-0.0662671016865	0.0843188446035	0.0312488665867	0.00754245040432	0.0302633338305	-0.0103967332406	0.0656687724068	5.26494758901e-09
PBW59	-0.105063074417	-0.0627810707585	0.0526104133284	0.180871892356	-0.148858889832	0.101847869113	0.061266483171	0.0160990741645	-0.0278954899649	0.0437899003793	0.0391536732216	-0.126901919756	-0.0387960388962	-0.106626049942	0.124304348424	0.123949785433	0.0102024426949	0.0822764914081	-0.0972412213091	-0.0268253274279	-0.0195393679411	-0.0994404130215	-0.0241963882576	0.0280023747539	-0.0927408907532	0.00579550607691	-0.0211467817301	-0.0503891997315	0.0196622001383	0.00785480010142	0.0106050364127	0.002901930767	-0.00282150030784	-0.0392581746774	0.0250618832069	-0.0117550935106	0.0320320635006	-0.0677629274645	0.00151373548145	-0.0904910636565	-0.00991594610155	0.0627037259733	-0.0655893374304	-0.0446479936233	0.00590407295091	-0.0897479108109	0.000803609501113	-0.00205688918155	-0.00499339935287	-0.0369492722259	0.0921224210158	0.0496502152607	0.0570789737297	-0.0284625400118	0.0160912333084	0.0145731818856	-0.0161974537768	0.0540823528299	0.00185588875944	5.26494758901e-09
PBW60	-0.0684256659769	0.155536517736	0.11063990639	-0.00673089722015	0.0131806486142	0.130294856252	0.0325858079299	0.128938823011	0.130204690576	-0.0257880999294	0.0716921557012	-0.0423100692268	0.0717174268355	-0.0415368694966	0.0911146050441	-0.174909882579	0.0193203802522	0.0756082492416	-0.0669291002832	-0.0868102022731	0.065646792084	-0.0242338572819	0.0211825542374	-0.0172666885925	-0.0967542527781	0.00282019127202	0.0295970753624	0.0790570858911	-0.0443464036748	0.0331548184316	0.0128739938516	-0.0242739229685	0.0601168779153	-0.113407156119	-0.0483870549298	-0.0128043499426	0.0996014344762	-0.0360297086597	0.0428996760645	0.105147550578	-0.0277746909168	0.00423149047512	-0.00787858773826	-0.0449515605954	0.018386341578	0.0884414386665	-0.0033071898303	-0.0208293449888	0.0240159374329	0.018643948943	-0.0330202751239	0.0586129599088	-0.0197651722732	0.0295524933359	-0.00270848726322	-0.00884246216045	0.0222579499565	-0.0182980836208	-0.00413752460418	5.26494758901e-09
PEP16	0.0460928707742	0.221766466897	-0.172644192476	0.0235203160008	-0.0216693344573	0.0184142096723	-0.0841205990505	0.000175550356885	0.0741386707926	0.0517916217102	-0.0217875303634	0.0414272395609	-0.0665376806244	0.175410431748	-0.00377576104652	-0.00954564759328	0.0496187217808	-0.079515589275	-0.154627038416	-0.0551562860872	-0.161884892471	0.021293949775	-0.0295852031025	0.0434570212745	-0.0381053984959	-0.00530403014548	0.0466946390075	0.0354432013975	0.00500372104479	0.143598312874	-0.0569462431411	0.0153165422949	0.0445774828857	-0.038184667176	-0.0183495276188	-0.034230922909	-0.144014321831	-0.0198254897549	-0.0316532999174	0.000699807877186	0.0511793944303	0.0225987635595	0.021446669823	0.00390173406362	0.0254728879653	-0.0035839836696	-0.0697923375999	-0.0253014164657	-0.0267068413479	0.025633810972	0.0247284971214	0.0278606101192	-0.0236800920438	-0.0145282833161	0.0157955046002	0.00921146630669	0.0301914450375	0.0310578930282	0.0291514649295	5.26494758901e-09
