pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0893912224271	0.290620890159	0.113732465155	0.0460947922353	-0.0627762484697	0.105313314993	-0.00401676085806	-0.000355494261752	-0.00975054352172	0.033430351357	-0.114328196142	-0.00483022117663	-0.0285894212207	-0.0103358209195	0.10538957356	0.00147020969305	0.0194402660263	0.00246295290571	0.00292503483087	-0.0721606734236	0.0891825358567	0.00121016813576	-0.206312590609	-0.0632469419467	-0.15088828054	-0.00811827065768	0.0642609730579	-0.0663429296841	0.0878657733217	-0.0356092168401	-0.0184496484444	-0.0318352923682	-0.0135941106679	0.00296303297279	0.00109661743055	-0.0781248857283	-0.0191039498661	-0.0270095524512	0.0901189725214	-0.0234234531008	0.0380762745983	0.0337652428595	-0.0106420578936	-0.0894013605358	-0.0345253594626	0.00766697186273	0.0247205662614	0.0324186788213	0.0100470482115	0.00251813870587	0.025867681154	-0.0305488215916	-0.0351939903093	-0.0171408236212	0.00140072945799	0.0231539792328	-0.0301993248386	-0.0119628995968	-0.0425246938655	-1.35164570587e-09
PEP21	-0.0610621087927	-0.0467193745287	-0.00471863984224	-0.194995811561	-0.131437975257	0.0261729697128	0.0768488509189	0.00642966553315	-0.123803243258	-0.00403258751167	-0.203514408	0.106601086177	-0.0375818546015	0.0795868634847	0.0113040591632	0.189859915925	-0.0339774514897	-0.00643444060569	0.0613275644255	-0.0330742058012	-0.0171024758043	-0.0671176226736	-0.0131239269536	-0.0410501128291	0.144794539548	0.0735346820904	0.0427061915159	-0.079312301277	-0.0108831531111	0.0628969218852	0.00964023066076	-0.0735016917935	-0.0607936099825	-0.050365083267	-0.00552759325397	0.0264841141613	0.12264205321	-0.00966217832905	-0.0159780490668	-0.0475445975295	0.0376460836536	-0.0283041412496	0.0289122832997	-0.00848034664348	0.0233195219317	0.00317644258569	0.0302859505079	0.00885253178616	0.0156300133847	-0.00310379223742	-0.0280966923125	0.023919410896	-0.028251693405	0.0678434519276	0.00256616809942	0.00456426083487	-0.00668759060762	-0.000259267363857	0.0223759604416	-1.35164570587e-09
PEP23	-0.0157813873375	0.187024917062	-0.0293861106741	-0.139917352924	-0.12680267264	0.00978303803409	-0.0273340819974	0.0624398210757	0.152104724599	0.10865670384	-0.0139422489913	0.0113036429538	0.0652740958569	-0.136056656212	-0.0795959209632	0.0746463532033	0.00211593211916	-0.00258689398487	0.0944544467258	0.112382399385	-0.0473284545454	-0.113973811646	-0.0295412034626	-0.0292601382778	0.0611741851964	-0.0632658504495	-0.0262451496559	0.000925248852759	-0.0148289448093	-0.0251961624132	0.0745826518362	0.0197293037215	0.0650617186557	0.0013887768089	0.00661636288647	0.0141094216403	-0.0586685731648	-0.070623747971	-0.0343434683247	-0.081201734207	0.0479968852022	-0.025142760251	-0.000358860165371	0.0135419011989	0.00619003166245	0.0650521813208	0.0267713373923	-0.0659513454467	-0.0460344966758	-0.029013277884	0.0750734549442	0.0365614002245	0.00506973765301	-0.0635211843965	-0.00530603514247	-0.0297247479635	0.022700583583	0.0245900079259	-0.0519665458048	-1.35164570587e-09
PEP24	-0.042081072195	0.117297053844	0.097996653186	0.044150657014	-0.150327455473	-0.057563987922	0.115547860801	0.132745928308	-0.017581296075	0.00556883080675	0.131061001694	0.174777826834	0.0902973487538	-0.0169937894029	0.06858275228	-0.03376942387	-0.0771418324584	-0.00692533401741	0.0164900518983	-0.0230297347694	0.0413047153524	-0.0321951630982	0.138847062742	0.144515085276	-0.117566336294	0.0318824892961	0.0275821721558	-0.0938686840145	-0.0674393164675	-0.0374746507498	0.0738356966359	0.0388902956518	-0.00136137488855	-0.0545691030416	0.119928943848	-0.0018043615606	-0.0281070491959	0.00912149899475	0.0234138229378	0.00513111282924	-0.00552555945817	0.00415603148137	0.0351245090987	-0.0266867079598	0.0028942611286	-0.0213800994539	0.047568187143	-0.00226670764387	0.0202302499991	0.0310857900549	0.00542316050693	0.00572261834398	-0.0356137547862	0.0460672171578	-0.0219615690083	-0.00687765625795	0.0483040722097	0.0304736533698	0.0181132425913	-1.35164570587e-09
PEP26	0.00911411635313	0.172685159232	0.135953503951	0.149968938249	0.0460354220263	0.0632776915672	-0.0532110387047	0.0351566504772	-0.100943043048	0.0468489259221	-0.0419215706445	0.0561001466862	-0.00451699756872	0.00220722249983	0.0663860964055	-0.077950648822	-0.111746961178	0.0925971169809	0.0195946585472	0.118743748861	0.0987903878016	0.0768323226919	0.0753516957125	-0.0165849263855	0.096852068711	-0.0802412715852	-0.070450342458	0.0185702378217	0.0348088422121	-0.0500252925656	-0.0382291465132	0.07100422335	-0.0203258250171	-0.0457776808434	-0.0648323904261	-0.0458096998453	0.0322807539152	0.0119718413372	-0.00776331862438	-0.101196324733	0.0630733348882	0.0347909908359	0.0336900828351	0.061493775394	-0.0478719012907	0.0233278145058	-0.0326910339905	0.0353565741734	-0.02580681396	-0.0315956282805	0.0300344640628	0.0171916040748	0.00298923159619	0.00963103077549	-0.00163040394128	0.0242701180684	0.0181572392081	-0.0483546970076	0.0789895977554	-1.35164570587e-09
PEP27	-0.0305175403309	0.251097786977	-0.0892259567888	-0.0151705756048	0.00747312540126	0.000873317917194	-0.0284728338267	0.0168273385632	-0.15858858625	-0.107410146685	-0.0413036800272	-0.070603316478	0.0795586872459	0.00969382054117	-0.00109480229541	-0.00498630621707	0.014852078173	0.027653772938	0.0191291167476	0.162863673104	-0.0122778642443	0.137485299446	-0.0405917107173	0.0631430993744	0.106588763055	0.0352806954544	0.07284070018	0.0144112735308	-0.033359005048	-0.0609390575779	-0.0834151045998	-0.0751815858629	0.021993447181	-0.0135794231864	0.0461170727011	-0.0644329704906	-0.101735627897	0.0410917938702	-0.0236472973093	0.0361518369111	-0.0364705099576	0.0124968862391	0.0294601659138	-0.026719078021	0.119869692341	0.00160238608456	-0.00224747499559	-0.0242374938937	0.0329659242546	0.00700724426989	-0.00720388709843	-0.00460608120394	0.021956069125	0.0306551000766	-0.0227595244848	-0.0558852885894	-0.0291736602486	0.0252034329438	-0.0233778022641	-1.35164570587e-09
PEP28	-0.0541014730705	0.222590979608	-0.0801829403836	-0.0378615721801	-0.0956728433597	0.0702911524375	-0.0219654430113	-0.0520838822657	-0.0166513151252	-0.0154061312465	0.026300183744	0.0408219446047	0.0268026658063	-0.154377873622	-0.070086082072	0.000411062742598	0.039941904761	-0.14009006107	-0.0448579156692	-0.0505232325362	-0.028354233762	0.0731163090658	-0.0137053311279	-0.0402343884889	0.0405423884967	0.0602792301003	-0.109830662968	-0.041488403507	0.12447071771	0.0347302692807	-0.042034762007	0.115822106696	-0.0150066624874	0.0585603502883	0.128202558763	0.0327674971386	0.0161420206144	-0.0310167191829	-0.081111563465	0.0481402255709	0.0389573615704	0.0132888952354	0.0267995439445	0.0497143399642	-0.034265608876	-0.0684469007749	-0.0316967648639	-0.0193704978589	0.0486517631899	-0.0409519166669	-0.0320792666949	-0.0449570648564	0.000790394409485	0.0262966522652	0.0023939645914	0.0112566921699	-0.0183087564346	-0.0138825625623	0.0125207693554	-1.35164570587e-09
PEP29	-0.0549914987261	0.0781745993148	-0.196328359526	-0.0147212910216	-0.112672509623	0.0929915914456	-0.0475745074991	-0.10024332989	-0.141815298695	0.096309823465	-0.0025109146179	-0.0279656589821	-0.0813404368519	-0.0940449804454	-0.0424015399367	-0.00991596293659	-0.025285560782	0.117383004444	-0.11445205062	0.0335369195905	-0.0900769664459	-0.022074965403	-0.0159946416379	0.0941990309483	-0.00259441965145	-0.0079141046162	0.045209622292	-0.0346707612691	-0.0816760306612	-0.0714244473496	0.110307248427	0.0515235857318	0.00794672289356	-0.0126370844207	-0.0141351002441	0.0131605504994	0.0644520555968	-0.0309701720917	0.0268025466894	0.0420148220483	-0.0216735970035	0.0156342763494	-0.0487327137305	-0.0163027028086	0.0155701557658	0.00582906045945	-0.0739400584103	0.0194147483186	-0.0972560231262	0.0195297519752	-0.0918497655853	-0.0395454852073	-0.038058695179	-0.0394561797951	-0.010061538077	0.0265702666219	-0.0201071370152	-0.025311699199	0.00643684493986	-1.35164570587e-09
PEP30	-0.0322420192703	0.0157863851336	0.0293908419253	0.0959947098434	-0.163053556028	0.108606850268	0.0227589667843	0.0669183085407	-0.0619171742602	0.157689304503	-0.0108329573147	-0.0209756906339	0.0604121936442	0.0683418968836	-0.0167366792382	0.11640359361	-0.0914786915512	-0.0329001388331	-0.137125883677	0.044960352652	-0.127648881145	-0.017750275189	0.100118728863	-0.0502213211599	-0.116342322578	0.0941653191219	0.0647590675791	0.095525751208	0.112506148182	0.0709473240693	-0.000761894998747	-0.0676494791914	0.0192405288769	0.0648417969055	-0.0718335440874	-0.0306156802165	-0.0712989098502	0.0540699615466	0.00659040756627	-0.0286463493263	-0.033880664847	-0.00804616688681	0.0137141873341	0.0594733259392	-0.00185443370307	-0.0253509925798	0.00389336914456	-0.0180858129376	-0.00539592032005	0.00110771419195	-0.00534639183041	-0.00902202225396	0.0276350914861	-0.0155637131325	-0.00857238404492	-0.0165147625662	0.0259421866053	-0.0346194065444	0.0108202807128	-1.35164570587e-09
PIS1	0.0427202423394	-0.0576956306779	-0.021107297997	0.0269019798292	-0.185851173131	-0.0917973914077	-0.0122802613038	0.081568338562	0.0352690659341	-0.0830408801575	0.0950323604894	-0.12196201462	-0.0914371166624	-0.0209274043607	0.103463675668	0.120606038475	-0.0693413163502	0.103830900815	0.0884845796672	0.00398125666822	0.0739329258793	-0.00183269845322	-0.103557890201	0.0684602322485	-0.057371299445	0.0315385115166	-0.0398564644625	0.118511896798	0.0859775108981	0.00376584945349	-0.0890635173669	0.0452480750419	0.0188838462885	-0.0935804785627	0.0156227274906	0.0594382163616	0.0532670734309	-0.00788292105529	-0.0712945253319	0.000497114622726	-0.0132229342258	0.00703921210874	-0.0415755924321	0.0189184038676	0.0247640444785	-0.000776404849436	0.0459954628729	0.0245471256746	-0.0299781475676	-0.00622422340895	-0.069200806554	-0.0253418498103	0.0507576552719	-0.0159048787965	-0.0246553570514	-0.00379851365554	0.050255495468	0.00912828591366	-0.0132304282434	-1.35164570587e-09
PIS2	0.046855611929	-0.127404332009	-0.0353498226492	0.201304543621	-0.00675797131073	0.119361576094	0.144274165379	0.00532051110524	-0.0161877289295	-0.0415554267843	0.116045502363	-0.107258547765	0.172406745978	-0.114934691257	-0.0111565140273	0.0027780332516	0.0184614781074	0.0837319214012	-0.0698829350619	-0.101797491595	0.0789448722032	0.0506354194488	-0.0075492312004	-0.106903061994	0.0905902895092	-0.00777290893932	0.131398912685	-0.0736026660581	0.00990217872582	0.0161044560827	0.00472501690967	0.0296195554704	0.0169748403489	-0.0119860028772	-0.0137826866911	-0.00010294800327	0.0171028137797	-0.0885746143527	0.00500152090129	-0.0197104081237	-0.0298899899976	-0.0984089903776	-0.0820378167369	0.00824669495776	0.0403541273205	-0.0191438581035	0.0116029234956	0.0143247443085	-0.0113671143215	-0.0269651577221	0.042809242338	0.026767836236	0.0129066574755	0.0418759875773	0.00947701107308	-0.0135063801876	0.0347258624636	-0.0150904239584	0.000336378596811	-1.35164570587e-09
PIS4	0.12561134649	0.0417981067449	-0.0885105030242	0.0442503969398	0.089010923297	-0.17002913427	0.128124527807	-0.0448732408278	-0.091332382188	0.097719572395	-0.0245849797307	-0.136427481876	0.00720304630951	-0.0325523623854	0.050508361799	0.0412599581409	0.0277610647422	-0.00623858666441	-0.0518574603121	0.0186034167794	0.0471184638534	-0.0173127600128	0.0737141908052	-0.00578237600975	-0.0390298423163	-0.104576571115	-0.0422470375407	-0.0184085432351	0.0351541582052	0.0816146851469	0.0248621788729	0.0333540792121	-0.0334119332704	0.0255341223515	-0.0111758643217	0.0158940756899	-0.029429783887	0.0689954194821	-0.0588846472698	-0.0368110458504	0.113257472064	-0.104262877743	-0.00392291524069	-0.127732979847	0.00747864223656	0.0473924956563	-0.000445467263011	-0.0464614699049	0.0124735486761	0.0612024611077	-0.0322777977275	-0.0407377543391	0.0276128391285	0.0111889079554	-0.0352573446939	0.0240234899819	-0.0423504852065	0.0341240042411	0.0178234224888	-1.35164570587e-09
PIS5	0.0176931429141	-0.112380848382	-0.121566770603	0.051315430887	-0.0908640983496	-0.157477058137	-0.0797397489508	-0.0385288709391	-0.0996116746852	0.0278448697024	0.00858156481469	0.0442606556939	0.0921513311507	-0.0229248658774	-0.043795383957	-0.127333897248	0.10013618622	-0.0835671711963	0.0914124340202	-0.0935028555346	0.00337470961347	0.00701394267235	0.0192333063414	0.0393763002811	-0.0334348039887	-0.0307581055749	-0.0205331621386	0.00587953448673	0.059789481969	0.0584311151713	0.0346430444813	-0.115204662582	0.0283296992086	-0.0496303410406	-0.0310218121167	-0.0870679000142	-0.00479553535975	-0.0689928711403	-0.027842100618	-0.109981284939	-0.0037997842076	0.0792835007182	-0.0172822700812	-0.0243324371536	0.0756239605859	-0.0553430570633	-0.00137330165815	0.00986014060093	-0.0275222378973	-0.0529728911404	-0.0503832470191	0.018194747264	0.0124003683985	-0.0496221374605	0.0342585278851	0.0205385540521	-0.00961082306226	0.0244082537529	0.0483057667811	-1.35164570587e-09
PIS7	0.0325307601414	0.0956970425643	-0.0906752650029	-0.0574205232418	-0.00353874207	-0.139684935027	0.0304527622427	0.142870904407	-0.114872689476	0.049176079853	-0.0151594552417	0.00381713330084	0.057860373381	0.0917846739989	-0.0446672916038	-0.0569839380625	0.0599386579014	-0.0637792188014	-0.0158987138405	0.0448188826336	-0.0989683376609	0.0373371732822	0.0265743914955	-0.087564602139	-0.0441184732107	-0.0940978983111	0.00159375135347	-0.0298885551193	0.0109936853466	-0.067199682074	-0.118691018713	0.0640204832047	-0.0241278008354	-0.0423231424109	-0.0214319511128	0.0668961614184	0.0735316616498	-0.00746070605754	0.0163201972129	0.0291275192206	-0.0343533266511	-0.0456488863542	-0.0376288926836	0.0432421795264	-0.0259129297833	-0.0527289079981	0.0969021027268	0.0703991423596	-0.019222228327	0.0677572984004	0.0093933903914	0.0635373479668	-0.0398831026552	-0.0661964568553	0.0177322878737	-0.012968433677	-0.0359932061747	0.00952455617359	-0.0253033729198	-1.35164570587e-09
PIS9	0.0907233895642	-0.0692681722507	-0.0119770863826	0.178294122788	-0.02980266611	-0.197411721742	0.13236254728	-0.050578015119	0.0806311658989	0.0118151646294	-0.0798971330598	0.0303423791341	-0.149981478827	-0.0419273687496	0.0726857081684	-0.00882582325762	-0.00641890518107	-0.0855580356475	-0.0974228640401	0.0974693125292	0.0255288642778	-0.00445307819283	-0.0607994346244	0.0677089717852	0.0491109521662	-0.0399424965848	0.00704244734527	0.0192310653936	0.00526918362962	0.0228199150372	0.0439748635458	-0.0197427053922	-0.0024393711274	-0.0661381681229	0.0158821001336	0.0260476121685	-0.0536998682656	0.0412026272143	0.0268295140354	0.0251367488266	-0.0320720419602	-0.0566646617304	0.0232459480977	0.0290754230133	0.0230156830711	-0.0782642606363	0.0231010830677	-0.0320294481918	-0.0119182732284	-0.111005220895	0.0265256846148	0.022245501147	-0.0706303757821	0.00586165746299	0.0478654489951	0.0203125924671	-0.0224712598953	-0.0757981104192	-0.033627051028	-1.35164570587e-09
PIS10	0.0580150705963	-0.198956122738	0.0940680452153	-0.0275316178527	-0.143221299203	-0.049065414894	-0.0324101407696	-0.0942334397443	-0.0325541308206	-0.132836293605	0.0255216772785	0.0395395027622	-0.0920193292569	-0.0253683339966	0.00124207331807	-0.0899715126029	-0.0615851872855	-0.0256770524177	-0.10282962151	0.0717783582039	-0.0206842936904	-0.0547133355904	-0.0116743767377	0.0217503754082	-0.0248945608302	0.0238897708259	-0.0144547498538	-0.00465668350547	0.0640946235681	-0.00903588653489	-0.00763203890528	-0.0591068205064	0.00524415868415	0.00367958916645	0.0502593249724	-0.010690995186	0.0215687045682	-0.0361299423657	0.0360583661115	-0.0101977195339	0.0898471582787	-0.0540518745134	-0.0772850181625	0.0315845679889	-0.00410186364069	0.0417354239898	-0.0870226105138	0.0738709160088	0.0592643814394	0.0169561397881	0.064621042048	0.0396926218741	-0.00119506979739	-0.02647435942	-0.0570884032983	-0.100678368829	-0.0447575524797	0.044595170717	0.0168600256306	-1.35164570587e-09
PIS11	0.12221706984	-0.0384165163359	-0.0631379606661	0.00968488489994	-0.0706386435433	-0.0793254557604	0.0647326613373	0.162448199618	-0.0454853855106	0.0332674886278	0.0627350737414	-0.070347719169	-0.0890531176702	0.0288660023035	-0.146254221183	0.042277892033	0.121093215893	-0.0972660056108	-0.0105876892113	0.0183031310681	0.159835932916	0.0722473441575	0.0463102602573	-0.0275704668147	0.0210037675762	0.153208174205	0.0264360196721	0.0356098255016	-0.0919374996624	-0.0247757097499	-0.0225599814477	0.017253540073	-0.0591332184669	0.0546776355157	0.00152017928683	-0.0222878000286	0.0199874194814	0.0442472090637	0.06711203779	-0.0151502795794	0.0706322001105	0.0855203892556	-0.0568862582853	-0.0196474534355	-0.0490450197987	0.0493727759882	-0.0333508212105	-0.0182765735501	-0.0344469929002	-0.0525652228741	0.00769527327476	0.0181209066079	-0.0232239007224	-0.0160738916151	-0.0184348345856	0.00453470260009	0.0290921034513	0.00152595047476	-0.0249288699807	-1.35164570587e-09
PIS14	0.143316990611	0.0668505384673	-0.0785622490814	0.00728965270667	-0.0354230304132	-0.0916754494395	0.0286385674055	0.0903055426506	0.0277424002362	-0.0236514358734	-0.0534391122533	0.0268224546372	-0.108097309723	-0.0428095693972	-0.021538487225	-0.127412529574	0.0164668379474	-0.069904418567	0.0105290120054	0.0476771746259	0.0532300296526	-0.0369168903595	-0.0458054713066	0.0146513106987	0.0892985921525	0.0267592105148	0.10289032133	-0.0074780706512	0.0350291996088	0.0800976086611	0.0767574470762	0.0436572085368	0.0645600963216	0.0351530284068	-0.0695693907386	-0.0436276867793	0.00199542878746	-0.034966843461	-0.014178577929	0.0196969841204	-0.0893927635086	0.00413652081927	0.0356670610639	0.0192495055764	-0.0739603372801	0.0675554755438	0.0290140386386	0.0436126764931	0.0560713432799	0.112826067667	-0.0250149588499	-0.0686785065202	0.0407063851175	0.010758015503	0.0624153924206	-0.0361190737527	0.0411121888577	-0.00408568922652	0.0225865346935	-1.35164570587e-09
PIS15	0.0306296148013	-0.11466782234	0.016639047914	-0.124706846265	-0.0614239908238	-0.0715237144559	0.0313732889484	-0.0260852835001	-0.104991209815	0.0129724611904	0.0134034647815	-0.0923406432843	0.0278644778701	-0.1055984393	-0.0641513690139	-0.120296563821	0.010178005365	0.111991835524	0.0460874365864	0.0152114074857	0.0292800743881	-0.111396371968	0.00621084941919	-0.055016277354	-0.0810296005682	0.0623341708643	-0.103323604205	-0.0615828733369	0.0310269137664	-0.0451089811985	-0.0408868973938	-0.0362554389729	-0.0344237713904	-0.0333430810259	-0.114593923923	-0.0386064003403	-0.0149139300652	0.0326904702105	-0.0228282548226	0.0335803691515	-0.0675015557516	-0.00703685411033	0.0488273497411	0.0827836399759	-0.0160964243948	0.0192362439418	-0.0236343222779	-0.0493975660092	0.0105300306202	-0.00806243968895	0.0335187178287	-0.0354858198541	-0.0654554692371	0.0926290025172	-0.00920001094502	0.0402842289238	-0.00788697064354	0.0305083038032	-0.0518602647619	-1.35164570587e-09
PLL76	-0.0848561022961	0.0327524146619	0.097949554583	0.120375946632	0.154697329848	-0.198857775729	-0.0416769298446	-0.0530097832881	0.0906832459016	0.101299959252	-0.0380209937422	-0.0182525735428	0.106126750945	0.0433612459523	-0.0347661743223	-0.0711356146164	-0.004874745019	0.0368954850668	-0.0973235595904	-0.00932229229605	-0.0333024491389	-0.0326884434143	-0.0430054076865	-0.0359101547184	0.0352898581355	0.0989957041208	-0.0219406843745	0.0469910641476	0.0202853120746	-0.126473506338	0.0628363087039	-0.0532252805896	0.00759447834081	-0.0271120255999	-0.02474334236	0.0615452163941	0.0710371844105	-0.0619775680168	-0.0120404412502	0.0249283210203	0.0983228342871	0.0731237597081	0.00827861928145	-0.0301926323448	0.00021805665222	-0.0363298347554	0.0498667618828	-0.0461580483454	0.0199772922844	0.0339524926407	-0.0387700243603	-0.0120358335569	0.0227008582161	0.0549549931892	-0.0282054970354	-0.0699130804157	0.0361954291908	-0.0402691440065	-0.0172276669551	-1.35164570587e-09
PLL77	-0.140013095706	-0.106141797473	-0.120413878045	-0.00273373225586	0.0492946179445	-0.0896067181374	-0.0523238934574	0.132174677088	0.103564482139	-0.0475117125364	-0.116488216578	0.0262249101565	-0.0747282232007	0.0723650784982	-0.0567208453831	-0.0964166335493	-0.0910821593231	0.0936603210358	0.0320079695498	-0.0749087086556	-0.062115875278	0.0889982912245	-0.0686254527792	0.000521748023982	-0.0566971624476	0.0431527760781	0.0229286939089	-0.0370912035943	-0.00624284954861	-0.0264872816495	-0.0096606673888	0.0258504829023	-0.0842914979102	0.0949483382966	0.0809333811372	-0.00756018260254	-0.0413729737753	0.0213763348873	-0.0715177160737	-0.11386417441	-0.0426720336054	-0.0641862054758	-0.0426773571838	0.00241303525542	-0.0196296648819	-0.00478513340496	-0.00848651951251	-0.0699256817956	-0.0829862903941	0.00939783050137	0.0267698911666	-0.0263361450264	-0.0159469629689	0.0266585467634	0.0074839628931	-0.040792185	-0.0183981094462	-0.015253671381	0.0406288007486	-1.35164570587e-09
PLL79	-0.0582563660079	0.0384024540345	-0.116069554531	0.043900568774	0.0684585296948	-0.165667945791	-0.103417338332	-0.117404068109	0.0931088473608	0.0811689483228	-0.150340480511	0.0678188346535	0.0191181853298	-0.0469557628534	-0.0181438491452	0.0654037955398	-0.000492544963366	0.0637979640621	0.0509486710659	0.0132388972449	0.0706918574032	-0.0194840670678	0.0137867508623	-0.0591257142043	-0.032553147002	-0.0238306433305	0.0618305522851	-0.0391776314062	0.00299464094013	-0.0171176873986	0.0112541647182	0.0140203887697	-0.0131515598342	0.0629354604564	0.0260379509586	-0.0633772992247	0.0222122973343	0.0878164569697	0.0254596946867	0.0878314990555	-0.0278754422348	-0.0412947617124	0.0140607718083	0.0362417420245	-0.0152040848406	-0.0696013019388	-0.0477033786438	0.0749512537143	-0.00472526051292	-0.0468092743618	-0.0142077725955	0.0537626355549	0.06746077957	-0.0109988657402	-0.046359762271	0.00931819913026	0.0843752335724	0.0767112128765	0.00506684585838	-1.35164570587e-09
PLL80	-0.0929455346831	-0.103866869066	-0.0286752857233	0.140426772764	-0.068327501021	-0.0512089186241	-0.184397324094	-0.143286940008	0.0391417338921	-0.0292263647723	-0.0542986887359	0.200639911401	0.114468273434	0.00157351307063	-0.085569870649	0.0773124591185	-0.0710653986888	0.034602486795	0.0450320838969	-0.0259002726406	0.144804431616	0.0553623240158	0.0878456852975	0.0179979435619	-0.0174505928824	-0.00312807510478	0.0369549509088	0.0210413353568	0.00862959597909	0.0474561547242	-0.05134916615	0.0507869653009	0.00961936543644	-0.00313014234337	-0.0563747987884	0.0514641932623	-0.021906114586	-0.00788945389966	0.0284520986683	0.0632901251981	-0.00237244057231	0.00188041025221	-0.0386327040909	0.0110080543995	0.00604405573976	0.087766535992	0.0396876204188	-0.0554506592606	0.0142545410549	0.0202183632984	-0.0179508623759	-0.0332235285512	-0.0327281161335	-0.0251883624677	0.0250292507992	-0.015122901612	-0.0906977289187	-0.0211900383537	-0.0361715494162	-1.35164570587e-09
PLL83	-0.159123974758	-0.0609630156263	-0.113736644113	-0.0523257013163	0.0052360674021	-0.00653514429301	-0.0290861868573	0.123760869726	0.101884165484	-0.079870300019	-0.172068561897	-0.10466169697	0.125648106385	-0.0277066629162	0.149712050428	0.0280744083998	0.0432293961911	-0.108978483829	-0.0706271218388	-0.0372356908261	0.0201185365758	0.0501244158135	0.0685837122943	-0.0198525263845	-0.0414485750202	-0.0685969757761	-0.0420127987124	0.0387703612403	-0.0323378793688	0.00930497085219	0.0502063619039	-0.0716041615969	0.0202170416546	-0.0601250935658	0.0676121451495	-0.00505408552761	0.0221204382843	-0.00177854579354	-0.00911341469796	0.0510147520288	0.0175685658762	0.0457549461725	-0.0120401077489	0.0893791024722	0.0165887184944	0.0864875566004	-0.0600880096491	0.0485788024475	-0.0700271129265	0.0484560432232	0.0394766386977	-0.0319322530295	0.00363383920334	0.0453324094313	0.0120432512613	0.0296353797605	0.00157818449204	-0.0233595369195	-0.0137259044805	-1.35164570587e-09
PLL88	-0.0371053514275	-0.0486828897944	0.129964634331	0.165597593291	0.0484014725094	0.0972016085412	-0.0694403205014	0.116874665085	0.111152543535	0.0243199086972	-0.149967034245	-0.110415520396	0.0231800952947	-0.156847348666	0.075672108382	-0.0208407992351	0.0875882452136	0.0194521931468	0.0874868812252	0.00680932616246	-0.0700399863795	-0.0702902166871	0.0669155586252	0.038790383128	0.0325738138786	0.0756099749985	-0.0530579775076	-0.0268111986696	-0.0505654120505	0.0918197856137	-0.0506637549147	0.0538656999883	-0.104637593325	-0.013929008599	-0.0377618128675	0.0337646188483	-0.0164992048889	0.0143505824363	0.0414909044742	-0.00858958108076	-0.0403165896202	0.0238561691899	-0.0173750037258	-0.0463605410801	0.0470785302912	-0.043477210595	-0.0337057689104	0.0249770078667	0.0587855764539	0.0275757273315	-0.0262996262201	0.00122392796576	-0.0580530341712	-0.0596128129119	-0.0309130006515	-0.0593176116708	0.00351725702097	-0.0164047795081	0.0136059519827	-1.35164570587e-09
PLL89	-0.127845608161	-0.0142884939996	0.0487401307053	0.173798813112	0.0534946935618	0.0551434899688	-0.0811501349403	0.027676761735	-0.112972060565	0.00586546116501	-0.026828819169	0.0149560036425	-0.175297754715	0.03451640134	0.0989383263377	-0.0397433123534	0.0630051477653	0.0409227503928	-0.016039654753	-0.0164303162765	-0.0541556283356	-0.0481961690983	0.033789266007	-0.140981655325	-0.0510699380122	0.0394174985841	0.0721252013153	0.0288862759047	-0.068657000749	0.00902680132761	0.0351028664115	0.0672393194764	0.0572264058264	-0.0678426234836	0.0575053302557	-0.011602271233	0.00715714284209	-0.00572571016171	-0.106321490974	0.0321909990891	0.02099583006	0.0410224460207	-0.033011726566	0.0302317443295	0.024611512685	0.0315656105762	-5.71920171132e-05	-0.0973004378997	0.0749491320285	-0.0141277445275	0.0164036696139	0.0615499616452	0.0185381483482	-0.0168490359636	0.0535952045095	0.0389442744039	-0.0118989177966	0.0592560767574	-0.00560573164601	-1.35164570587e-09
PLL90	-0.134280773676	-0.0253132048512	-0.0434547041951	0.0448539392369	0.0750604209314	-0.00419929093559	-0.173758424604	0.172746486282	-0.0235102697728	-0.128115779483	0.0242939798934	-0.0706956357284	-0.0501291904916	-0.0706789141824	-0.0353718928424	0.062277603018	-0.0846939606243	-0.0141648985761	-0.0583162858533	0.0326411449315	-0.00177027295933	0.0252277168161	0.00896020957107	0.0345621172605	-0.00397450083056	-0.0735902075726	-0.0574088103041	-0.088595637016	-0.0624952690667	0.00188663839828	-0.0226468874545	-0.123627419098	0.0758084474585	0.0443531831144	-0.0196409923093	0.0250921485491	0.0269393499473	-0.0513400972514	0.10656744499	-0.0430016408899	0.00234961997693	-0.0470985171309	-0.00770234585713	0.0172582153992	-0.0785490599982	-0.0427835693158	0.0289003327626	-0.0743266668917	0.0878433948012	-0.0144494282019	-0.0613721681962	-0.00447701389801	0.0289700227656	-0.00412644443217	-0.00961472561764	0.0609734585539	0.0146542129317	0.01275509907	-0.00276903387786	-1.35164570587e-09
