pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0812029492349	-0.292679197978	-0.108714368955	0.0807247029036	-0.0224924384279	0.0706258619118	0.00899276508154	-0.0845512506775	-0.0155228853634	0.0883721286566	0.00697090698396	0.030489182887	0.075774664062	0.133916757965	0.0855747982931	-0.0562202809526	0.093200713284	0.0170377018647	-0.0309680858156	0.0725164098376	0.128726633032	-0.0383472620966	0.0195417165093	0.0591498130022	-0.0875343399321	0.0659636550574	-0.0839498704596	0.027507234097	0.000783160233332	-0.0459168535512	-0.0137791997782	-0.0426399147306	0.0592286285152	-0.0517505464499	-0.0323493209042	-0.0134220954319	-0.00826384064502	0.111217287163	-0.0508309440323	-0.0397807316519	0.0174731222828	-0.0334798566467	0.129487207823	-0.0641160556961	0.0522194519389	-0.0180006080543	-0.00308760923975	-0.0151094471791	0.0517778562181	0.0461955838378	-0.00148610995325	0.0479628508004	0.0118561329212	-0.00573544131515	0.00738902835369	-0.011545314947	-0.0274779289253	0.010709528451	0.00255800711589	-3.74612918429e-09
PEP21	-0.189917408497	-0.144012193445	0.0777951408823	-0.109621708333	0.000350039632917	0.0617753052369	-0.12098859978	-0.031951255054	-0.0347307310972	-0.0394260248821	-0.0404902632178	-0.0816196177815	0.010811112095	-0.00778613273092	0.0802596564245	-0.0302593776822	-0.0909770877844	0.0808224252239	-0.160819011223	0.0749666212987	0.00135254765972	-0.132946955162	-0.0462065529963	-0.00897448973285	0.0459573087241	-0.0941812467919	0.140467811567	-0.0927517384538	0.0948178408895	-0.0210480918244	0.0328196752787	0.0252755053528	0.158424738818	-0.00805519216958	-0.0200439959138	-0.00962220348053	0.00605530365542	0.0293625797654	0.00229367624265	0.0390792431648	-0.0260494935538	0.0480119121927	-0.011404493888	0.0962050626767	0.0486950979365	-0.00688362585432	0.0140591859827	-0.00732117373578	-0.00999585004664	0.00430756500104	-0.0013762421897	-0.0206358069542	0.00497171073562	-0.00643040636902	-0.0275628605862	-0.00288949758682	-0.0222298125244	-0.0139144636451	-0.00865455224212	-3.74612918429e-09
PEP23	-0.110151860695	-0.144187917191	-0.172669880074	-0.137943820497	0.0674553411219	-0.0172887204302	-0.112939695053	-0.0647674083802	0.0144166369871	-0.0208528396217	-0.0283455683459	-0.00655530165529	-0.167913991448	-0.00498351451285	0.0123878879138	-0.0488274562875	0.0177445273411	0.00638984371738	0.0893638588382	-0.00692964374547	0.0473192642366	-0.045200041077	0.038286086798	-0.0344043931245	-0.00237506420335	0.0272184844288	-0.0200882035849	-0.0273005935268	-0.110691344259	0.0097133628542	0.0546549287572	0.0714201454376	-0.0383390450491	0.0147941298816	-0.084942606857	-0.0706464215882	0.0242796741949	-0.0441730168814	0.184768555254	0.0281577722711	-0.0234859964652	-0.0289075854599	-0.00333752054627	0.0177057650351	0.00615992745229	0.0748455855445	0.0051852633112	-0.0503098806309	0.0523730759488	0.0335718211555	-0.0884425059338	-0.0174314581491	0.00449323288872	0.013841330669	0.0140057543225	0.0195942511877	-0.0095845917555	0.0295176313035	0.0193414160114	-3.74612918429e-09
PEP24	-0.054411823446	-0.181408711783	-0.105381616953	-0.0804657327511	0.0422273521241	0.00472751457065	-0.0800700883461	0.128553923855	-0.116696546881	-0.0784285098736	0.0449115075043	0.0434507034371	-0.017467606457	-0.0662522233231	-0.0790336675597	-0.0384561368203	-0.0363026976266	0.156291031022	-0.0646216937573	0.0555241657244	-0.148619436617	0.126934497807	-0.0542917890384	0.0239076995078	-0.0578088920787	0.0580823734059	0.0479744314285	0.0551775518494	-0.101470149702	0.0295398485379	-0.0462800020003	0.0251168027999	0.00742385653037	0.0407574031378	0.0179637999336	0.0194101333722	-0.0107224281619	0.023713217271	-0.0521347206028	-0.103003101826	-0.0023273764046	0.0193841388722	0.0929541734067	0.026641462649	-0.0843366682428	0.0135408108477	-0.00301084213161	-0.03537578037	-0.0291663821319	0.0258616015176	-0.0100379074845	-0.0532430843589	-0.0416432552562	0.0307292425573	0.00101061450477	-0.0108270577126	-0.0107159082074	0.0059317097675	0.00203130499235	-3.74612918429e-09
PEP26	0.0381331952508	-0.0943569284387	-0.017707026459	0.16025933738	0.00604360216386	0.191949011294	-0.0218304037224	-0.104821443943	-0.119025727676	0.0258364418914	-0.176050468243	-0.0336165337467	-0.0660756020844	0.039506820639	0.0172650195934	0.0396797058834	-0.0523099466698	0.0240769227284	0.0920831061868	-0.112211309811	-0.111225305383	0.0180059819041	0.0943574804592	-0.0349522807902	-0.0540932375584	0.0483041494992	0.0487914051537	-0.0318551592674	-0.0445052244669	0.0158818782215	-0.0181429016652	0.0694145936455	0.00527428306406	-0.0679108642168	-0.0153767853643	0.0650117308972	-0.017500709143	-0.00220510771607	-0.0139278915558	0.0383343986988	0.028662025971	-0.102630555659	0.00515891938867	0.0850889473378	-0.00488094966109	-0.0451173582061	-0.0249535018054	0.0554316154101	-0.0448916094767	0.00565595054314	0.0469364416081	0.0591560740584	0.0379007595016	0.0511676218428	0.00186913465839	0.032705296135	-0.00492288810618	-0.026244744437	-0.0127214063498	-3.74612918429e-09
PEP27	-0.0864389113473	-0.153617769959	-0.104539485004	-0.0461329492262	-0.102683278288	0.00988720498743	-0.0306229196457	-0.0335644682182	0.0158678688506	-0.00169180226797	-0.129524269368	-0.0813540293285	0.075855732086	0.058107699282	0.0207006602178	0.0349004655663	0.138698230146	-0.00230606125654	-0.188975603261	-0.117869492142	-0.12463530188	-0.000915555639831	0.0769354283905	-0.0357084316061	-0.0117867013352	0.0644759676169	-0.0656106452837	0.0121872518836	0.00235757730692	0.0466491634683	-0.00987581622712	0.0126700349618	-0.066008004992	0.121593778636	0.0734547286751	-0.0106417131484	-0.0165342416692	0.0311899327631	-0.0165521144664	0.0917304318044	-0.012927796319	0.0281523165593	-0.0333325859226	-0.0112726137782	0.0269041520737	0.0229726688056	0.0326640556494	0.00794490069806	-0.0066005015732	-0.0504187192132	-0.0275325510348	-0.00678013207695	-0.0307265575209	-0.0677400615671	-0.00012109916035	-0.0104926149197	0.048692078745	0.0382406921928	-0.00742307166216	-3.74612918429e-09
PEP28	-0.036050997079	-0.165982919589	-0.126047555616	-0.122928955526	-0.0421809783092	0.00490294275345	-0.0279084921296	-0.0936325399434	-0.058400035263	0.063701119479	0.0593509096958	-0.0268384341852	0.0592889120485	-0.228180290201	-0.0325809067894	0.0428015987534	0.00432565721781	-0.0536064611916	0.0505047192696	0.145248102174	0.0879137086266	0.0225111600809	-0.00880465470247	-0.0361359275166	-0.0303147817467	-0.00914713498785	-0.0759310877524	0.00455360955466	0.0602830364005	0.0320479159424	-0.038147044707	0.105097957064	-0.0340597222381	-0.0188348531	0.0334100269051	0.0214174789137	0.0677011195909	-0.0221459905526	-0.0566351374348	-0.0399795659291	0.0605731484771	-0.0664855417895	-0.0708757706394	0.0680273508306	-0.0163531667124	0.0283796846512	0.0852647397846	0.0631660390888	0.0356042682001	-0.047837575143	0.0277182225272	0.023095984302	-0.0272294024755	-0.0377929948999	-0.015703116975	-0.00360354127013	-0.00575793096372	0.000210765987367	-0.0026353903138	-3.74612918429e-09
PEP29	-0.058443472949	0.00390985721646	-0.0743002987539	0.133598702975	-0.00627106833503	0.0845971757689	-0.120714839964	-0.0063916689638	0.00455173555261	-0.0957842118118	0.0897056507124	-0.0245509648406	-0.160629826484	0.0832641602706	-0.221298916089	-0.0356574084095	-0.0343474492122	-0.0260542986355	-0.018302808774	0.0805781828248	-0.0310358621117	-0.0645721140743	0.0457840894064	-0.133828256667	-0.0559724092354	-0.0245469381249	-0.11272108177	0.050476475855	0.0710041060397	-0.0628499883118	0.0781481966374	-0.108140585691	-0.0094579686623	0.0656532498019	0.00927584639265	-0.0185265848663	0.0206064315734	0.00854721669618	0.0125006181336	-0.00165536387422	0.00260375768613	0.000269785191089	-0.0343399246996	-0.0035467998154	-0.0385369406563	-0.0912735781273	0.010872447938	0.00763944978087	-0.0258972191248	0.0132966576845	0.00698131301977	0.0240535670737	-0.0123863501918	-0.00699700525668	-0.068288579884	-0.00721060727549	-0.0181241381355	-0.0203271519706	0.00024070317073	-3.74612918429e-09
PEP30	-0.0546241526233	-0.201736485936	-0.157670978948	-0.150585050122	0.132305631761	-0.0598695274721	-0.0102108042713	-0.0438931896729	0.0231041037695	0.094384711033	-0.0122240120995	-0.0513664776023	-0.0780698319015	-0.0789937945244	-0.0563198792529	0.020484696785	-0.0760639991902	-0.0357150434117	-0.0400817963055	-0.0723409125998	0.037042221039	-0.0130956156913	-0.0396464726664	0.127703532822	-0.0446011117888	0.00528312170385	0.0435316762927	0.0786014081215	0.115263195566	-0.0401462679504	-0.0559992878543	-0.0420124729912	-0.0506012941938	-0.00777184334779	-0.0539430627806	-0.0256065658514	0.042746094109	-0.0667035425278	-0.0641239080027	0.0501733971203	-0.0382111778339	0.00974953728663	-0.0502873059296	-0.0816346792851	-0.00523153084844	-0.0348244278913	-0.0908188175355	-0.039189584736	-0.088671117895	-0.0062281757995	-0.00383524447683	0.0334138525291	-0.00219813969688	0.0245002337334	0.061707333019	0.032265601022	0.00388636481448	-0.00552675230978	-0.0158576618923	-3.74612918429e-09
PIS1	0.177692921527	0.0297616153061	-0.0695011440802	0.0657877024045	-0.0629393888347	-0.0333134512499	-0.132950875723	0.0811123498118	0.162392702225	-0.00629032091234	0.0630164660721	0.0488405872779	0.0300950343844	-0.102130910089	0.0355808593094	0.0181578416971	0.0417849670692	0.0829136284214	-0.0481085438943	-0.0821764416377	0.0529882703415	-0.043962573031	-0.00699705890766	-0.0243346654994	0.0795380191997	-0.0893642912594	-0.134628042323	-0.068043867769	-0.00477437712889	-0.0104461209423	-0.0428615897842	0.0874551592473	0.0530991409397	-0.0306784419548	-0.0070315759541	0.0748183255354	0.0536830602244	0.111146182535	0.0330879539843	0.0704807237895	0.0141603189955	-0.044512561525	0.0221329261379	-0.0465927368543	-0.0875519510524	0.00521683930798	-0.0302155994741	-0.0210860708468	-0.0810246965798	0.00934497274213	0.000696786033645	0.0114583681463	-0.0189919451051	0.0685346353522	-0.0169874062663	-0.00487742750284	0.0272901751255	0.0025232729428	-0.000433667296896	-3.74612918429e-09
PIS2	0.072981197645	0.0836730684445	-0.0592412046688	0.156877857288	0.038457250311	0.0122377471356	-0.00123073179516	0.0212485112803	-0.0717413620229	-0.0300847108281	0.0245666380313	-0.219207424066	0.144633911653	0.0922377322451	-0.17128963734	-0.0269931506269	-0.0713469085772	-0.00367062066199	-0.0301038925915	-0.141585373792	0.149688157866	0.0271342774381	-0.110050931017	0.00546079886513	-0.0382347595082	0.0352219828456	0.00652074760212	-0.0680929996347	0.0374111699645	0.0124561120032	-0.0382815093857	0.0100400048664	-0.00812832770462	0.0184377502589	-0.0751531248464	0.0809554580602	-0.0392136695146	-0.0277600789129	0.00156482613678	0.0149349077277	0.00698122018749	0.00862377635896	0.00730082793242	0.0365319940667	-0.043878192708	0.0273928328918	0.0443611703085	-0.0190999481839	0.0755404191335	0.0219269835558	-0.0390488953395	-0.0154766118295	-0.0382780058754	0.00183615052231	0.0247450265062	0.0150558197304	0.0195470482475	-0.0270018012539	0.0228192169203	-3.74612918429e-09
PIS4	0.0839508173331	-0.057489692069	-0.00413125040191	-0.103445611974	0.0306780908516	-0.142123615176	0.0958465596948	-0.0958409028697	-0.0574406221881	-0.160377803933	-0.0542120376961	-0.0677434124581	-0.14288592657	0.0462267860908	-0.0365907429097	-0.0333620745046	0.0807395600285	-0.110457552899	0.0529904386616	-0.0491533427037	0.0692714055919	-0.0330007092711	-0.0372040477015	-0.0756489920254	0.15078245691	-0.0513046619059	0.0377307879612	-0.0627328631015	-0.0609188667915	-0.0824576123352	-0.0619892653778	0.0626503456543	-0.0578996035722	0.0144773481881	0.00697484129586	-0.0508287760884	-0.0257659262648	0.0761856541509	-0.117412620339	-0.0645614068574	-0.0135387409153	0.0487715010431	0.0582640255949	0.0223905735454	-0.0109443945763	0.0117878112199	-0.0391060518721	0.0177898574997	-0.023828127444	0.0188324410065	0.036156667033	0.0279014105103	-0.0146294782384	-0.0266552906042	-0.0228671871213	-0.00532353950843	0.0262065403014	-0.000963111493819	-0.00621243341663	-3.74612918429e-09
PIS5	0.0696701685751	0.0761238371172	-0.0239427293837	0.0842498096648	-0.0151628463242	-0.0154817255826	-0.157700876595	0.132049960803	-0.1484083339	-0.169938918151	-0.107195513373	-0.0667992988955	0.0532896529149	0.0293184967459	0.0975045685534	0.0805703782857	0.0722948619071	-0.039081441086	0.0989286625873	0.0228231548052	-0.00466300565888	-0.00304630588725	-0.00839598135282	0.118100804296	0.0502738135405	0.028514620128	0.0202887895141	0.0307097665119	0.0315916141772	-0.0289240912757	0.0109354776887	-0.076894305439	0.0263381036095	0.0744166975904	-0.0756491147194	0.0119972904049	0.141507870283	-0.0133697045308	0.0126031178939	-0.0172751135912	0.0296028636812	-0.0225573307364	-0.00783733376563	-0.0538840463855	-0.01442718769	0.0913201449579	0.0157478137735	0.0434750408281	-0.0480836154036	-0.00225591309141	0.00112990019633	0.00469390437447	0.0175369916993	-0.0361678378601	-0.0284905011366	-0.0145491484074	-0.0548323763973	-0.0113775564824	-0.0320803647752	-3.74612918429e-09
PIS7	0.0934686900452	0.00121406735718	-0.0534990956495	0.134142307473	-0.108882242195	0.078825607177	-0.033002441636	0.090620454317	0.0363288152592	-0.151349233177	0.141577746039	-0.128875396055	-0.128869892225	-0.0152553748886	0.0813397466269	0.111777489437	0.108917285093	0.0492354038463	0.0242293302503	0.0768961007581	0.0239758219417	0.0718615625832	-0.0507625279361	-0.0266668125026	-0.100097181875	0.010599952466	0.114242297714	-0.0586221591916	0.0441005588331	0.00927164723952	-0.0409427554179	-0.0120796667005	-0.0823448701133	-0.111853423362	0.0272065166191	-0.0703180058708	-0.0274806704797	-0.000906175232541	0.0175757312477	0.0650859917367	-0.0359925028028	-0.00654825052032	0.0196243435617	-0.0264517145939	0.0483606057503	-0.0187938484621	0.0259157769646	-0.0378286328628	0.0107332490762	-0.0602294875137	0.035457929382	-0.00907422364035	0.0012395922352	0.0199192081385	0.0271916268269	-0.0349130880757	0.032865788771	0.0173822580272	-0.0106039935722	-3.74612918429e-09
PIS9	0.0665710440435	0.201839088346	-0.134051168368	-0.0808144768368	0.0421273155117	-0.144985384837	-0.134767327368	-0.0151613369739	-0.0373444872271	0.206500264565	0.0356318388807	-0.0199310025072	-0.0513396845955	0.108710671524	0.00671638914777	0.135897829896	-0.0373240435099	0.0775383355024	-0.035417391074	0.0964171772359	-0.0550491546805	-0.0466873844849	-0.0307210743961	-0.071833194019	0.145727037565	0.0675791404691	0.048315985349	-0.0112789086254	-0.056468095211	0.0771412265045	-0.014851384333	-0.034244113589	-0.0346202487098	-0.054155499383	-0.0410318308362	0.0643055484036	-0.00413473297217	0.0187172598372	-0.0376561909282	0.0211513223926	0.016556612317	-0.0230229638418	0.0120383117416	-0.0435685034133	-0.0355474534255	-0.042009994777	-0.0219525251634	-0.0302096595586	0.0687512436962	-0.0433547239148	-0.000832278705214	0.0251174277424	0.0255429545823	-0.0658750074115	-0.0104752479524	0.0257749303514	-0.0196512528586	-0.0105748617868	-0.0194062471329	-3.74612918429e-09
PIS10	0.177885252506	0.0915365632597	-0.050495813703	0.109149604927	-0.0173779980072	-0.140185804303	-0.153417373636	-0.0282510801745	0.0520445798831	0.0344258634159	-0.0735793791323	0.0153758315657	-0.0732735938249	-0.0406934087896	0.0540459132648	-0.0348986028396	-0.0103001706216	0.0931526107207	0.0848292451646	-0.0542419170311	-0.0400908061619	-0.0612319134189	0.0227478580232	0.0690030613143	-0.0197448053526	0.0241507000791	-0.079473737993	0.0589558755528	0.0274591091628	-0.0813202269041	0.0129004225579	-0.0760672469142	0.0421742092137	-0.0590188085716	-0.0372286740153	-0.0329213041928	-0.0469065477384	0.0487172924253	-0.0691336992657	-0.0640141574634	-0.0183877289241	-0.00977945308042	-0.0785481901545	0.101249318886	0.0326801475326	0.00622927523919	-0.00329793879935	0.00654195638478	0.037139862735	-0.010346459523	0.0238214322386	-0.104928893061	-0.0360398304141	-0.0327961550462	0.0525438470676	-0.015335342338	0.0617339827653	0.013096580276	0.0342546032779	-3.74612918429e-09
PIS11	0.188361490526	-0.0952386915602	-0.0257970255732	0.0192056573744	-0.0284072339067	-0.129213933554	0.0669350497005	0.118737986851	0.0600222171935	0.081233416727	-0.0688809583777	9.3345514435e-05	-0.0990244131192	0.0423803397065	0.0496842108666	-0.0551626498293	0.109492131844	-0.0529515169184	0.0153960639788	0.000936047918487	-0.00853747116751	0.0695442698988	-0.0116359731563	-0.0788211370133	-0.0562684749218	-0.0195892862256	0.0862516018311	0.0884913734287	0.104395811784	0.00616023806807	0.0560317173992	0.0640933615863	0.0662087974132	-0.0351166701665	0.0576475325854	0.121365302458	-0.0758462095869	0.00626776687461	0.0464663872357	-0.0153451387981	-0.0324370396459	0.00922277868628	-0.0682384700221	-0.0184166555584	-0.0224507198819	0.0448677368045	-0.034926826121	0.00506686339283	0.0261866941794	0.0574929962656	-0.0107096183746	0.0249606453925	-0.0803282859703	-0.0262111130644	-0.00800368859507	-0.0110845840447	-0.0727915376471	-0.0293162307417	-0.0224710029788	-3.74612918429e-09
PIS14	0.152976427137	0.0392189267096	-0.0930695912122	0.101650964003	-0.054519571472	-0.0743710956017	-0.0794187252475	0.0622887941184	-0.00771916574002	0.139156287677	-0.0785286628178	-0.0484184635316	0.0277919749473	-0.0810194547189	-0.123335627069	-0.094161596466	-0.0270846049761	0.0189288737087	-0.0773910051979	0.0106203094132	0.0282854734209	0.0586719654962	0.0757429234741	0.0342559298297	0.15569580057	-0.00306147776184	0.0332144001368	-0.0198150664877	0.0315005003512	-0.0372635144693	0.0956575326071	-0.0166444006506	-0.0603675124016	-0.0185358782137	0.104276426462	-0.0291600213985	0.0260713380015	-0.0829864204557	0.0409891025483	-0.0246900756214	-0.0571576748562	-0.0257243123693	0.102574055123	0.0031538757587	0.0798909658547	0.0151361549755	0.0547436591829	0.013610117611	-0.0138856722745	0.0524413565471	0.0649091231068	0.0224024961628	0.0257228922557	0.0319673109464	0.020442611031	-0.0255096855706	-0.00559729092271	0.0290904667878	0.001153353219	-3.74612918429e-09
PIS15	-0.0395338344946	-0.0492031279754	0.0942786501227	-0.0147021159269	-0.00993048850518	-0.173293553691	-0.0790461889926	0.170506846411	0.067825558077	0.0612771086154	-0.116460481914	-0.0318603287917	-0.0464287583314	0.10108998482	0.0130036591082	-0.11317554075	0.0340958799927	0.0560098591306	0.0506097026617	0.0309837234688	0.0306774744899	0.0741969722573	-0.0053081791933	0.0630930014096	-0.0537556386199	-0.0856107027125	-0.0245133978971	-0.0256965048833	0.0306845927346	0.116200334946	-0.0251710646088	0.0370496790079	-0.0092377316269	0.0121332483972	0.0137068851524	-0.076122352684	-0.00418014847794	-0.0206242879548	-0.037854980949	-0.0340042338052	0.0507239346955	0.0379393059832	-0.0157002205821	0.00323561350902	-0.0111484389977	-0.057343336607	0.0373680876639	0.0450639404228	0.000374527175718	-0.0408755112691	-0.0765350014087	0.0485038865486	0.0941577898879	0.0328772811311	-0.0444848210292	0.0215203121299	0.0510752185301	-0.0451739739443	0.0334761701437	-3.74612918429e-09
PLL76	-0.0861277916889	0.017590038295	0.00426963660711	0.11832455152	-0.0776605492742	-0.223431695227	0.0267763333097	-0.0639379425357	0.00850653715249	-0.166007767151	0.00751551864478	0.075465513145	0.0453871756255	-0.0784443953837	-0.0190118940651	-0.0593975816882	-0.0729778962919	-0.0282966825402	-0.0247365553467	-0.00847153159099	-0.0465513637569	-0.134351884952	0.0339764770155	-0.0641976058044	-0.049883712007	0.148894848855	0.0282629461256	0.0635143433053	0.0114598284531	0.0192024069133	-0.0461115649754	0.00951353265341	0.057607197158	-0.0945996624511	0.0096984343869	0.0690412572402	0.0326855709882	-0.063620946775	0.0222937941724	-0.0308709817019	-0.0251296620544	0.0833178742566	0.0208892873394	-0.0455058183675	0.0169908660306	0.0597267348046	0.00692659893713	-0.00675166099121	0.0239717656084	-0.0425032211454	-0.00184585171267	0.0680244193978	0.0376053587211	0.0352298459067	-0.0366080602903	0.0144938034078	0.062200083751	0.00818000458905	-0.00567995954562	-3.74612918429e-09
PLL77	-0.0433880286125	0.187530428469	-0.0454749007828	0.035667371786	-0.169906646144	-0.0761501429277	0.0286199031834	0.00829771290212	-0.012305671751	0.0764112354772	0.013839811801	0.136337194964	-0.0499175396442	-0.056052869857	-0.0393226051427	-0.00289424823285	0.032409830531	-0.106639345106	-0.0379854596721	-0.0523459253959	0.0240955142217	0.00510536224578	0.0636393102383	0.0508448749752	-0.0831758733299	0.0755769407997	-0.00991439515131	-0.102523589799	0.0407382677062	-0.00120668025282	-0.0611306493025	0.0573939146153	5.40252707064e-05	-0.0111128396833	-0.0515373525564	-0.0528569898087	-0.0184840544184	-0.0104245134004	0.0180103208513	0.00925930408388	-0.000591123100709	0.0307873532969	0.0840492974627	0.0398110200982	0.0157747177446	-0.0359569285021	0.0267628900797	-0.036428569791	-0.067262903163	-0.0158160429543	-0.00833041718268	-0.0947882798507	0.000249698346612	-0.0634459608544	-0.0400932523756	0.0507217379176	-0.0739189102564	-0.0661148346786	-0.0368732805506	-3.74612918429e-09
PLL79	-0.16491321076	0.0817612023922	0.190125039662	-0.0687175776903	-0.0572951786324	-0.185601414523	-0.0186829933001	-0.204584604245	-0.00361835767969	0.017084998455	-0.0393840449133	-0.0432761746576	0.0512401048823	-0.022379601829	-0.0320092512574	-0.0287245217346	0.0824422162122	-0.00302119404706	0.00469350903628	-0.00310143505704	-0.0280557984605	0.080464547505	-0.134074717472	0.0208557611483	-0.0140767571397	0.0397968631796	-0.0639517261239	0.00630726611085	-0.0462922312261	-0.0127496657622	0.0653370843717	-0.0564290464074	0.0193063787996	-0.0350819207056	-0.0367127364503	-0.035931910098	-0.0430059901956	0.0114725203608	0.041193530802	0.0514233689319	-0.00852471835243	0.00886643646568	-0.00796053717577	0.0486500722825	-0.06566878765	-0.037153540763	0.0217071691738	0.0129992552006	-0.0204907623043	-0.0316388896132	0.00451029174226	0.0321649915462	0.0071467558452	0.065950353921	0.0328534028002	-0.097798772941	-0.0572567468608	0.0103031908972	-0.0789695207883	-3.74612918429e-09
PLL80	-0.136032856884	0.207079024732	-0.0260505726799	-0.0181827309956	-0.0695506154337	0.0108564018038	0.0379224908203	-0.105211295723	-0.0189108154806	-0.00733393630311	-0.129326026281	0.145154349856	0.0107844340948	-0.00364229542507	-0.0152668268024	0.156261425295	0.0280575897883	0.0562696342251	-0.0521268068578	0.0940841588304	0.0798610743651	0.0561742268879	-0.0741731769832	-0.00869232963055	-0.0712536938022	-0.0122101492541	0.0274235754781	-0.0151183283699	0.0647095309742	-0.0356741391633	0.0993593180748	-0.0139251833196	-0.0507361376445	0.00617626243269	0.00229702961806	0.0115879236673	-0.0327076274754	-0.039655301622	-0.0405605225105	0.0357562991094	-0.0237909066334	-0.0420376818857	0.0407034424014	0.0131414507695	-0.0328566590382	0.0650118176232	-0.0910732830131	0.0541489422507	-0.0121693583217	0.0654478225912	-0.0491916580182	-0.0195327132885	0.00499959626778	0.0121076286657	-0.0632138084261	0.00866805583811	0.0741069272224	0.0184197319239	0.0435291523761	-3.74612918429e-09
PLL83	-0.120433208476	0.130616563392	-0.0966508634165	-0.113305613526	-0.193292374571	0.0409925848154	-0.00033562648721	-0.0700155062788	-0.0874849596938	0.116094917408	0.111905497361	-0.0718096494076	0.0937045596179	0.173546895209	0.133166814958	-0.0362533959425	-0.00373393659548	-0.0563349484434	0.0494393127188	0.0645693054994	-0.0270804193481	0.061873222236	0.0118826542139	-0.0442769095401	0.0363814456519	0.013115965811	-0.0030428286737	0.0309530439323	-0.00631545312973	-0.0625893251397	-0.0678345670939	0.0194839591974	0.00156918363241	-0.00074042099445	-0.0027038544473	0.0239021446042	0.0365824964888	-0.0136467571863	0.0562368190973	-0.0746671200835	-0.0820391199573	0.0325591364184	-0.0717456589622	1.26221753284e-05	0.00302196843854	-0.0279495193335	0.0395704594025	-0.0091237526215	-0.096244908044	0.0518776897641	-0.000474216512139	-0.0201204025874	-0.0210617510881	0.0547822568025	0.00383493230217	0.0195730566655	0.0694977302553	-0.0156716788963	0.0165191595568	-3.74612918429e-09
PLL88	-0.0029631707317	0.0937563812269	-0.0921787949663	-0.0150120355162	-0.155050466875	-0.0420939261292	0.0187947921037	-0.0599131433592	-0.117579624069	0.00579834802116	0.211108684191	0.0121397387927	-0.0495242409911	-0.012931009881	0.0306685465802	-0.0693901171052	0.0438010844275	-0.0204374921565	0.018345618573	-0.0934906436753	-0.00374939093732	-0.130205240939	0.000501216384234	0.114938910454	-0.0103122456744	-0.116706826928	0.0893338887636	0.108571261529	-0.0703564574478	0.0426343647226	0.0343176164869	-0.00977196965361	0.0489807959309	0.0802093702718	0.0715096759733	0.00304169950027	-0.0795867972065	-0.0583443758974	-0.0520832397713	0.0620010356683	0.0462771474751	-0.111691782077	0.0223124274104	-0.00974903210801	-0.00997786777434	0.00942651028083	0.027503144218	0.00143873098519	0.0187097320099	0.013845111717	-0.017977236551	0.00165446571237	0.0149233501562	0.0100585342639	-0.0172226855891	-0.018058723454	0.0206032430729	-0.018394320101	-0.009300383172	-3.74612918429e-09
PLL89	-0.0679490449598	0.0207898612743	-0.0749986548988	0.19940354079	-0.0132393455607	0.0492266382952	0.0433032365888	-0.162795871778	-0.0614075071292	0.0933283587193	0.0969316983028	0.0900996546615	-0.0430343362247	0.00473222204578	-0.00533469123828	0.000611431890585	-0.0478910607237	0.108777913674	0.126585359528	-0.0905578872334	-0.0299870245323	0.0862089837125	-0.00710809568623	0.0385559522886	-0.0209533070775	-0.102961506447	0.0289605202766	-0.0745307071677	0.0158000951783	0.028563511663	0.0922777307992	0.0299207834237	0.027645519814	0.0342521979311	0.0362123263506	-0.000845887549251	0.114751618435	0.0472961074556	-0.01320557867	-0.00400881322473	-0.0321717681882	0.157918469015	0.00596513174772	-0.0331762281241	-0.00680146728757	0.0217592529017	-6.03319569357e-05	0.0140343327236	0.0160843682951	-0.0373389608574	-0.0169380407669	0.0441524242833	-0.0255869398107	-0.0555848883883	0.0246203119949	0.00156831490456	-0.00394218924702	0.0317501846765	-0.00868425359554	-3.74612918429e-09
PLL90	-0.120032054859	0.0900409347502	-0.0295653325054	0.0851176179956	-0.189754799888	0.0937724562222	0.0328238122505	0.0573129061317	-0.0182138944717	0.00407606866018	-0.0481533242459	0.0181228502197	0.0693136009354	0.0488995914224	-0.076084690707	-0.0688580917917	0.0332357567069	0.0418678155146	-0.073669773683	0.014537916902	0.0246180075644	-0.00952827815521	0.0268628024278	-0.152853415902	0.00768620922061	-0.14074797696	-0.0138890297837	0.064922591993	-0.0464779511429	0.0238250125512	-0.0314878837549	0.0219191968809	0.00806361655727	-0.0529491425269	-0.0770686101766	-0.0807021387177	0.00647001463378	-0.0671075806875	-0.0555274745774	-0.0441344854438	0.0574384092367	-0.00104644174415	-0.0455470215206	-0.0272346088225	0.0134346352844	0.0793980560297	-0.0880767118287	0.000383929055095	-0.00175041939227	-0.0468719560893	0.0131986870697	-0.0327971132381	0.0270773762935	0.015147842208	0.0857219159033	0.0213018609496	-0.0547173756589	0.0251719540046	-0.0282335258906	-3.74612918429e-09
