pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0727388001476	-0.264722650984	0.0253047037638	-0.193355123958	-0.0733080963299	-0.106496120184	0.0510055159336	0.0479079464863	0.00287391739979	-0.0256264448567	-0.0288670785866	-0.00845612643014	0.000591740622614	0.0412959606594	-0.00156075142005	0.02790952773	-0.0806111662379	0.202108685576	-0.0621203977985	-0.123881480598	0.0576493354873	-0.00676402306816	-0.0485050828535	-0.0621835298499	-0.00569519535112	-0.0569549555944	-0.00775754540443	0.0229790190313	0.00833319101635	-0.0337823335322	-0.0759417512031	-0.0390846355141	0.0130986239914	-0.00985972879872	-0.106075245799	0.030028794293	0.0312004221774	0.0473294633947	-0.0773693227576	0.0120943592228	0.0783298274854	-0.0394761634275	0.0835727091092	0.0140968505606	0.0944635921013	-0.0530050752759	0.0292509610936	0.0640526671357	-0.014670780942	0.0121767207452	0.0135247883412	-0.0334715169145	0.0390542729254	-0.0148814980234	0.0170028603238	0.0169265730046	-0.0185532025656	-0.0261758310356	0.00953754780631	4.42095693211e-09
PEP21	-0.0736367571697	-0.118468121547	0.181096709273	-0.0473049379677	0.0739506642126	0.00306639035038	-0.0714456719675	0.0509957516288	-0.00880519872234	0.0619321974503	-0.119879942543	-0.00930220399224	0.122149394499	0.113518318418	-0.0508791587131	0.024739795701	0.00671404915694	-0.0468030130086	0.0101487262638	-0.0515612751025	-0.1895401114	-0.0306206378629	-0.00161860439428	-0.0357183980448	0.0158203854739	0.0670527107349	-0.0802885042231	0.0704977512695	-0.0875416141217	0.0413963109343	0.00698166104999	-0.0812202244841	-0.0190733798302	-0.0628598866674	0.0544359643767	0.00730756200454	-0.0264717080951	-0.0415653481338	-0.0309924376099	0.0284074569894	0.0702227706707	-0.0711047412136	0.0179987909061	-0.0929007379112	-0.0133895136039	0.0600596657186	0.0508212484176	-0.0153841277216	0.027878875974	0.0289652143094	-0.0429997069119	-0.00508949119931	0.0202812565231	-0.00568957766382	-0.0204998838463	-0.0590844575411	0.0297173275246	0.0596001312615	-0.00916848263704	4.42095693211e-09
PEP23	-0.0489475576827	-0.199344953797	0.0412174001317	-0.147385098698	-0.0255716186334	0.0372351300416	0.019044509238	0.0237541040612	0.0678527844784	-0.0940377814643	-0.0414258360664	-0.0765159743919	0.0167849315877	0.014834168131	0.0897982395273	0.0725297415117	0.0387967646905	-0.0851058566814	-0.115245202921	0.086350122251	0.031942763638	0.0706406716479	-0.0811009141813	0.138060146462	-0.0684656935867	-0.0204810251493	-0.0248086154911	-0.0530544343398	0.00901720085769	0.0924527504958	0.0372208665412	-0.00550929816447	0.00964395976923	0.0526114445349	-0.0633378743307	-0.0865862814313	0.114463402805	-0.00553552657104	-0.0579765628174	0.0272953184167	0.0437280382787	0.0848146655797	0.00986397141308	-0.0770573488515	-0.0583462101129	0.0122309342486	-0.019405919902	-0.0526936648895	0.0254251875123	-0.0232594494026	-0.0050037253982	0.0289175770576	0.0280207203766	0.0617748825433	0.0320527032333	0.0271113099121	0.0221562471772	0.00714220799133	0.00808848717534	4.42095693211e-09
PEP24	-0.0560657396591	-0.18320437946	0.149334300313	0.0019698304819	0.0446593177769	0.0548724100617	-0.176691442079	-0.0422600714213	0.042582247699	-0.00808104368422	-0.0245098209588	-0.126913517071	0.00453945529677	0.0648144267245	-0.102924850031	-0.112406199757	0.0541601738951	-0.0601978627115	0.0131594953441	-0.124316847033	-0.00781805765899	-0.0503700378142	0.0391062969958	0.0108079018913	-0.00995209084671	-0.0141291298925	0.0811397989211	-0.0294477045724	-0.100077149381	0.00284766451053	0.0334963078994	0.105738619255	0.0193034207951	-0.0108999105646	-0.0565640328994	0.0388535379224	0.060899765683	0.0665133775172	0.0540226065637	0.0303666659186	-0.0615111981998	0.00338664380445	-0.103751993871	-0.0151489468729	-0.010209573553	-0.0795931610781	0.0675243197056	0.0367027808282	-0.00465975883584	-0.0285014463114	0.0359231339602	0.0124120010272	-0.00796252046871	0.0335540550794	-0.0609879470766	0.0401274984728	-0.0160941538488	-0.0189262448793	0.0197549104652	4.42095693211e-09
PEP26	-0.000479961758667	-0.112614735103	-0.0336626002992	-0.150460917549	-0.0421400010652	-0.139734183936	-0.0332471028021	0.140504558793	-0.106691687607	0.179126554717	-0.00405345875676	0.131769914264	-0.03543251376	0.102699264283	-0.0228547673789	-0.0902616306425	-0.0085591757296	-0.0145943233105	0.0286028703083	0.0196108963981	0.02151812537	-0.02688752321	-0.0973615799212	0.0193068583652	-0.0591780269657	0.0577234066312	0.0482362703955	-0.0413845188999	-0.00246369483817	0.080508144227	-0.024994237533	0.0623161425498	-0.0440939521494	-0.0233481506379	0.0907815632076	-0.0699285980032	0.0193584420156	0.0394309944416	-0.050744766105	0.0990732319995	-0.0211416319717	0.0350541752915	-0.0346126043443	0.0703493211518	-0.0709419467031	0.0216480859015	-0.0260246815536	0.00377244189781	-0.0438937559555	0.000734242826813	0.0262477253096	-0.0396949723343	-0.0302428234138	-0.0719465412765	0.0116199724812	-0.038226693214	-0.00873221308984	-0.0456512210093	-0.0188620093347	4.42095693211e-09
PEP27	-0.071086014982	-0.169041948877	0.105959018951	-0.00587615109051	0.0565874747862	-0.0544768523268	0.0218830677291	0.0418774600009	-0.0314488742335	0.14598647682	0.0166473626505	0.11002019546	0.0501483427319	0.112164088635	0.061938317906	0.096714031462	0.0378564825054	0.0877137840139	-0.0992382252577	0.0173189637744	0.0372136492014	-0.015305899993	0.0110087160315	0.0396718701658	-0.0603109146804	0.0811437820829	-0.00189078093221	-0.0296631024118	0.0105334889041	-0.121609746606	0.0234803405085	0.0383145461254	0.0316057973943	0.0304612610038	0.0705530401582	0.0711114889553	-0.0991360219623	0.00929192508481	0.0485455453195	-0.0590226405679	0.0420713181614	0.0645976493606	-0.0833833717954	0.0301269548053	0.0559242707311	0.0485201136399	-0.0399634193713	0.0128474367167	-0.00229914880664	-0.0244125114878	-0.0200912111944	0.0602703514976	-0.0240537721968	0.071998407247	-0.00443711283415	0.0613449462543	0.0101028460791	0.0327285629546	0.0200917970367	4.42095693211e-09
PEP28	-0.0545262451158	-0.192147425873	0.0465281475768	-0.132698389567	0.106535954371	0.00563305575935	0.022486438675	0.147082573681	0.0283392064096	-0.070398723653	-0.0718614785589	-0.0306497684134	0.138453879281	-0.109396931329	0.0646866751813	-0.177879998374	0.0304889842503	0.0533770670693	0.117872218383	0.164952510326	-0.0404441707762	-0.0261185542649	-0.00146237682382	-0.0246493138538	0.000489897450241	-0.00575612634473	0.0213579602683	0.0118129983415	0.0970775037743	-0.00772898269214	0.00557649482016	-0.0722661166589	-0.044269200171	-0.0405091749808	-0.0194638361809	-0.0509625601211	-0.0880993578406	0.00232333314197	-0.0114934200203	-0.0622072065083	-0.092535535752	0.0246193407355	-0.0344973035123	0.0375482148356	0.0450979447659	-0.0682268139682	0.040062901452	-0.0357061924792	0.0458526351349	-0.0200753262002	-0.00565098362364	-0.0160742643096	-0.020863564494	0.0190965636488	0.0166971412498	-0.00444941602027	0.00527653219286	0.00935022340833	0.016716873167	4.42095693211e-09
PEP29	-0.107449578373	-0.157890994772	0.127971669671	0.0506287383395	0.0994815672262	0.160445922031	0.0131239040111	0.0279915650953	-0.139396224959	0.0917753429491	0.121354935266	-0.0316776770538	-0.0053907382548	-0.022501888483	0.0134201905065	0.0245738581337	0.0144389816871	-0.0797361417519	-0.0259110376887	-0.00836778085297	-0.0313257738188	0.013343858393	0.0901988862773	0.0109179263957	0.116390516633	-0.0721413833911	0.0365138708254	-0.000265951967348	-0.119834127906	0.0198923073309	0.0516028457291	0.0562765973666	0.0435054878501	0.0527947060409	-0.0581677917669	0.00328265269315	-0.052112222674	-0.0586073698307	-0.117078454252	-0.077674704808	-0.0170374597426	0.0370605199517	0.0651001192688	0.0712599915505	0.033385428111	0.0218398833866	-0.0565359861675	-0.0218244660904	-0.00335436742467	-0.0477241913473	-0.00471401038512	-0.0398507620908	0.00510858277003	-0.0527808551684	0.0240464407226	-0.0323829117633	0.0314353788797	-0.0379031516098	0.0113987170406	4.42095693211e-09
PEP30	-0.107413126269	-0.147199906562	0.154753716048	-0.0278371827706	-0.00369341746099	0.0999015105458	0.000237858525775	0.0810412363854	-0.0194576185733	-0.0408844983867	0.0441510781276	-0.033870007674	0.021158613604	-0.0673501273603	0.11961279258	-0.00912686133716	0.0705621124756	-0.0834675197992	0.106889528046	-0.0280007072588	0.123071990285	0.0687218003031	0.0161072164253	-0.184368453387	0.0316648375161	0.00161853628453	-0.0874298113503	0.0173648960833	0.0347801070739	-0.00313657054176	0.0982570056092	0.00334077790959	0.0362293691823	-0.0226117784854	0.0638416861728	0.0434512385354	0.019280647622	0.00123915811386	0.111739314832	0.105329988994	0.0689174980232	-0.00797817160799	0.0456594792562	0.0164520813747	-0.0240909544012	-0.0108221298134	-0.0812632474234	0.0127262644924	0.00460676616428	0.0409368246649	0.0150788646247	0.00374978283841	0.00119586404831	0.0102425980173	0.0190177234285	0.00925793449816	-0.0442824317445	-0.0222108944402	-0.0248269263451	4.42095693211e-09
PIS1	0.145029481321	0.0185403880116	-0.116529321567	-0.0608177255728	0.0241912507687	0.0815063693881	-0.0751387569316	-0.0456031827243	0.0537757057708	-0.185400651271	0.142781691495	0.100883156506	-0.018174924623	0.138854783393	0.0306960830791	-0.0708019296219	-0.0551032459651	-0.000578820328889	-0.0978051324286	0.1105803764	-0.111805733978	-0.0295105290894	0.00783278747445	-0.129926393258	0.0678244820188	0.108222438542	0.117464568276	0.0155405288825	-0.0241991892205	-0.016072732198	0.072279010517	-0.00349374967713	0.00863781051939	-0.00634528539564	0.038089405292	0.00431788743012	0.0503384443249	0.0165204824091	-0.0339882552186	-0.00683929336814	0.0421769505632	-0.0541757200132	-0.0112813790383	-0.0123571726253	0.0253872075727	-0.00564810903821	-0.000281259982941	-0.0491013287073	0.00386694057453	0.0243246671699	3.86743250776e-05	0.00569985143414	0.00102931350842	-0.0242398481023	0.0504480509872	0.0875531398829	0.00319812712583	-0.0352443605788	-0.0032641758044	4.42095693211e-09
PIS2	0.0114386568474	0.0443824906506	-0.044153675091	-0.15134705351	-0.182619216597	0.183849831804	0.0662705168638	-0.0434900182033	0.0486484846082	-0.0265909205547	-0.0231276280594	-0.0874872013921	0.0615208073503	-0.00472585726176	-0.014893542123	0.077184398828	0.0799559838559	0.0581084300648	0.0886410513899	0.00386063285695	0.0119019803742	0.0565501632456	-0.055357475192	0.0357673739908	0.145635503064	0.137321753661	0.0500136626269	0.0600152575817	0.0034547207344	-0.00113926710228	-0.0627276594317	0.0173437305148	0.0382039003107	-0.00925866568707	0.000272802726596	0.042201578457	-0.0484488459322	0.131690753871	-0.0333469094317	-0.00627534645781	-0.0223559289436	0.0350822785172	0.0560329783188	-0.00374751894074	-0.0600975785963	0.00785062127925	-0.00243335345903	0.0252435528222	-0.0343391457826	-0.0278693474279	-0.00742103874141	0.0650961382399	-0.0680578129442	-0.0353306574581	-0.0392386355856	0.00294694024377	0.0519847118722	0.0132836334231	-0.0269733396156	4.42095693211e-09
PIS4	0.097058844472	0.030222631971	0.0249206454181	0.0668871532208	-0.0798648037004	0.209784947184	0.0894160278456	0.0624257113632	-0.0267828301714	0.120524363951	0.142027557385	0.00255532425705	0.0194242447158	-0.0136683634114	0.00115556934708	0.0157748080159	0.0904015519985	0.032610527303	-0.0177836888545	0.125285253208	-0.0567737208111	-0.0979054984806	-0.0481873742429	0.0116046137476	-0.0809259348672	-0.0365018746277	0.0274215296602	-0.0103400566469	-0.00117943365911	-0.0683321911009	-0.0566944805091	0.058156881748	-0.0626148335205	-0.138222929823	-0.0239532703412	0.0628953520394	0.113007294547	-0.0933597218215	0.0165713181307	-0.00753756479614	0.0202613589058	0.0214664396714	0.0567602816507	-0.0414058990527	0.00215321311454	-0.0572912099476	0.0273432671787	0.0399285773685	-0.0545011266668	0.027203392117	0.00207479415782	-0.0266936308551	-0.041534798507	0.0462437201871	0.00459114247551	-0.0328474213128	-0.00672607650158	0.0184674983104	-0.0170907408344	4.42095693211e-09
PIS5	0.0127381847797	0.0742418492394	0.0905742483718	0.0476286881412	0.0914640644965	0.00364464812514	-0.0207383252184	-0.132812967353	0.105880439068	0.161014392552	-0.0893710695209	0.0828817382799	-0.015090289922	-0.0121478210714	-0.0193440048029	0.0747762544504	0.139190146679	0.111097488592	-0.0627403005576	-0.0232779657281	0.0284264231014	0.00108321745519	0.0925158750877	-0.130534219523	0.0340170039534	0.10278140605	-0.0668832318717	-0.103472502243	0.023548284239	-0.00344259243242	-0.0251745198147	-0.0809363888567	-0.00350595026432	-0.0251273709967	-0.0604777573294	-0.0514345450458	0.0613213918523	0.000700818277671	-0.0332140441303	-0.0375656158005	-0.0754872880735	-0.0254192941228	-0.00794519914349	0.00170263421158	-0.0893646074251	-0.0410936652859	-0.0249635254031	-0.0384652742499	0.0142578518672	-0.0514781312448	-0.0154749288249	-0.0431830380083	0.0111063391181	0.0210586144004	0.0222714376595	0.00675335168459	-0.0159084734454	-0.0440463031464	-0.0400991782434	4.42095693211e-09
PIS7	0.0512890920036	-0.0160897223094	0.0199254016477	-0.0886594721626	0.120598586839	-0.121387010228	-0.0350639654698	-0.139585778796	0.143109250433	0.0709756461369	-0.0571830066578	-0.0869411738055	-0.017855246709	-0.0495736528678	0.122941823306	0.00417602413173	-0.033084230313	0.0565944272283	0.113504632889	0.0280394904894	0.103605643356	-0.0987327659834	0.0368320771261	0.0787704978401	-0.00933823835757	0.0321620308707	0.05604075191	0.102831670167	-0.0278741843429	-0.0301111290375	-0.0245179318337	0.186728445819	-0.00875852131192	-0.0601288454796	-0.0172890769481	-0.0131904224082	-0.00764055824401	-0.0465993413318	0.0149202467657	-0.0201850115489	0.00185876378926	-0.0667757159272	0.0334867513814	-0.053196656729	-0.00533471752581	0.0868908495783	-0.0131891896245	-0.0557350966399	0.0162020653074	0.0268933121815	-0.00939035108999	0.00138265202526	0.0286603834236	-0.0226805784169	0.0496272204362	0.00617163958196	-0.0145359848574	-0.0270069009444	-0.00692123150729	4.42095693211e-09
PIS9	0.138879169458	0.130183959634	-0.0534655660922	-0.160593745666	0.0606418400001	0.091694409663	-0.0648252970179	0.113806235727	-0.104340440941	-0.0332974310757	0.0335921849294	0.0887106511501	-0.0520489707435	-0.0587753093607	-0.132740978349	0.00645409763555	0.113561845658	0.0563058802532	0.0337565599233	-0.0116393587903	0.0960718998756	0.0221250783114	0.0582946720529	0.0713461073113	0.017717921042	-0.0267838673538	0.0544296544518	-0.00770624506401	0.0190333075875	0.016826818105	-0.0179712873014	-0.0808370844824	0.0479874843621	-0.0294293842283	-0.0895729678553	0.0499718481495	-0.0570637845172	-0.0706094407442	0.0313385166098	0.0503625889523	0.101851496029	-0.0262575749623	-0.0933629807574	-0.0609288556096	-0.0345513644442	0.0572369341368	0.0346903782008	0.00904514651318	0.0616539418978	-0.0190262807176	0.019775543533	0.00660486507664	-0.0230124274119	-0.0163913160765	0.0451692772542	-0.0135630895082	0.0158748146511	-0.0482724618982	0.044414536328	4.42095693211e-09
PIS10	0.120573430538	0.0386138194328	-0.0641080981428	-0.0984445888455	0.173220377624	0.0836993161912	-0.0606550863907	0.04226324139	-0.00904533960109	-0.06732620348	0.0537932028887	0.140559274562	0.0183833350938	0.141662661856	0.0527872174327	-0.014358910203	-0.0522960914387	-0.0954177003703	0.0645081614957	-0.0904990910204	0.0800332087389	0.0873427094282	0.00172414446482	0.0920872317787	0.064026774625	0.0536398799436	-0.0711897771699	0.0202039631343	0.0518955115286	0.00787272799055	-0.101503303284	-0.00055998596288	0.0492285856752	-0.0372591488154	0.0274654320848	0.00697073025209	0.037092791102	-0.0809360639369	-0.0220657930921	-0.0598470737264	-0.0819366088447	0.0104442994952	0.0306657435952	-0.0163548196261	0.0336356340093	-0.0173636231938	0.00839203296103	0.0300251687516	-0.00429787718788	-0.0354950405519	0.0865024949272	-0.00766898809912	0.043409090373	0.0180141304131	-0.0266461823799	0.0044881328383	-0.0674130261617	0.0560182780149	-0.0290811163005	4.42095693211e-09
PIS11	0.145195591222	0.00900707569089	-0.0479335601508	-0.0684450435619	0.107670856386	0.074775094791	0.0115982406657	-0.159486998147	0.0936219142513	0.0332279510798	-0.0412470379823	0.0739523737814	0.0106504121575	0.00725272211036	-0.036760959862	-0.016491646672	0.0829261769675	-0.0347112042991	-0.147817197877	0.0736610650176	0.0461600209983	-0.155984922368	-0.0382807337479	0.0236994441352	0.0367921411689	-0.0958325161018	-0.115962188667	0.157074828358	-0.0116355835008	0.0513498561816	0.0481486074631	-0.0214310365615	-0.0567787421313	0.0863067565813	0.0317476531069	-0.0328363722286	-0.0589671195305	0.0315331701161	0.068176955008	0.0285883987335	0.034730161898	0.0304078011513	0.039455806634	0.0432805944233	0.0167175917474	-0.0254232650606	0.0521797051513	0.0544734191482	-0.00772531737318	-0.0464991701058	0.0500306944829	0.00587628495032	-0.0106750967138	-0.0252758223751	-0.00441515494823	-0.0106583352862	-0.012399522709	-0.0151119628817	-0.0197573846157	4.42095693211e-09
PIS14	0.071654310449	-0.0679632058414	-0.0587532748752	-0.0495518421791	0.170834900565	0.231220188645	0.0359128025904	-0.0149226452128	-0.0921331593758	-0.025699188338	-0.0468138321937	-0.0074224769282	-0.15059155058	0.0158436472143	0.0886135291043	-0.060694116362	-0.111300846487	0.0299549185239	-0.0487411072077	-0.0755089550686	0.0223499900006	-0.0640736609196	-0.00694324664045	0.0401597494229	-0.0341972097601	-0.0468430569777	-0.0464339818804	-0.0560736784319	0.00898453328872	-0.00696265813905	-0.0908465441516	-0.0308030108716	-0.00625517035574	0.00260903094433	0.0623003074864	0.0246281457764	0.00976290661684	0.0658842244646	0.0757947792056	-0.00959192911929	-0.0431806153425	-0.0102034128102	-0.0222092965433	-0.0450773617667	0.00104632500132	-0.0516646870325	-0.0602709604157	-0.0307361960911	0.0189922645559	0.0438092617036	-0.107995219573	0.0147720673775	0.0160354124598	-0.0325600996377	-0.0151284168133	-0.0318201383832	0.093816066013	-0.0291691051933	-0.0137456455991	4.42095693211e-09
PIS15	0.0449213589418	-0.0490949243317	-0.200912938308	0.0625300893282	0.0721182240911	0.134522262718	-0.106205233338	-0.0552023900863	-0.0347570417774	0.0354950594069	-0.0103021168914	-0.0237325813821	0.0729900203802	0.054386764647	-0.103551933259	0.0409670181844	-0.0665869308592	0.016054832396	0.0669058463327	0.116633528595	0.104002378385	-0.0347348584168	-0.0497593640085	-0.0715285080673	-0.161918872597	0.0326403541825	0.0184642958251	-0.0279228324373	-0.0098510952177	0.0107757240648	0.0437454780597	-0.02889557596	0.0451020401544	0.0680968063252	-0.0905569793723	0.0714041930255	-0.0208620596251	0.0615597979052	-0.012158953641	-0.019436655446	0.00911956302744	0.00534933495763	0.0458784011488	0.0295588570674	-0.0345576297251	0.0329034862722	-0.0186117910079	-0.0683606691636	0.0129198373739	0.0349062823369	-0.00934896555506	-0.0340714311596	0.0423494285008	-0.0225893378485	-0.0754413755672	-0.0347184641022	-0.0628685611304	0.0524004391193	0.031019596827	4.42095693211e-09
PLL76	-0.0945785648607	0.0779644503431	0.0443387816971	0.0662739375928	0.0565518196785	0.178192048337	0.151282871323	-0.0675474955911	-0.0121679240276	0.140450517687	0.0282952813668	0.00640887815411	-0.0468053886474	-0.0481647467405	0.0528728704494	-0.0117234014065	-0.0861557771303	-0.0324208655518	0.0784184384702	-0.118473858394	-0.0494814143806	0.0100115258344	-0.0410120923305	-0.0539445373163	-0.0780695676941	0.0135526652293	0.0537197703142	0.00440908751831	0.000622261174321	0.0378810626853	-0.0415751587764	-0.0476058120344	-0.151237377279	0.0817082347805	-0.0203674564928	-0.0605147158826	-0.0713130084383	0.0131438996526	-0.0600796805786	0.00764380714732	0.0210957056166	-0.00845282884089	-0.00977436215195	-0.0672539128211	-0.00287430797612	0.00959218296696	0.00320095549251	-0.00460993967784	0.0247972240872	0.0380939988607	0.0991947617915	0.0493246957135	-0.0449137214096	0.0253181891821	0.0125246141983	0.0712993920145	-0.0424173781805	-0.00866416490872	0.0257968951216	4.42095693211e-09
PLL77	-0.0937771117016	0.22745364183	-0.00261782436438	-0.0338531447465	0.139050374896	-0.0433481192363	0.0229884193521	0.0438794993824	0.0596220361458	-0.0271883901968	0.0242517175133	-0.104148570074	-0.0335484584199	-0.0719962171065	-0.0447221145417	-0.0418084222957	-0.132661032073	0.0869607718418	0.0279944841156	-0.0403916374382	0.0242363514731	0.0165407734154	-0.0945662752006	-0.0335148553497	-0.0743663469043	0.0553653299614	0.0104170550518	0.0314870970151	-0.053131060536	0.0827615902783	0.114057438021	-0.0381713695888	0.00125812940653	0.00389094549164	0.0474998930149	0.107688288473	0.0244128873455	-0.0283244060223	-0.0161002543747	-0.0541683143855	0.0247888880561	0.0228504983769	-0.0361150934653	0.00843890998936	-0.00186618808231	-0.00889328339169	-0.00755791516015	0.0125196730102	-0.0862006496477	-0.105720364363	0.0264350389639	0.005530635745	0.0146018626736	0.0589968057887	0.0507145289487	-0.0490658070605	0.0453459086659	-0.0065425541271	-0.054717326749	4.42095693211e-09
PLL79	-0.15833022017	0.173469992771	0.0564525031362	0.0613881789461	0.074713295828	-0.0888946043298	0.129950418511	0.0843614264907	0.022210075979	-0.0276969580377	-0.0576177251475	0.0862002836204	0.0631401354602	-0.00722153717979	-0.0187529424253	-0.0509598712196	-0.0183766785045	-0.0619284406437	0.0134828195688	-0.0786899306888	-0.0369369400252	-0.084478115324	-0.0955760399483	-0.0190186088881	0.0755987700982	-0.033618977866	0.00987068294559	-0.0315589064857	0.0482435395441	0.0407784119412	-0.0523344635023	0.0704643837045	0.0585672700875	0.0301064180886	-0.0290716561727	0.0210178518387	0.0356905608391	-0.0028401132838	0.0725316023812	-0.0995540073378	0.104926056107	0.0359294651947	0.0313727200338	0.00290278763238	-0.0897915204928	-0.040825958487	0.0193651079914	-0.0427052057881	-0.0143394601475	-0.0347503917107	-0.0767492013348	-0.0249140691558	-0.0339875639158	-0.0578765443152	0.0132205879487	0.0552160580295	-0.0419917666558	0.0296286438143	0.053078034614	4.42095693211e-09
PLL80	-0.171138052608	0.241609726851	0.00886405957893	0.0210660869158	0.0942306990627	0.00681167993027	0.0965093395681	0.104550276882	-0.00952596258835	0.00344576140298	-0.118437714923	0.0474819016508	0.0146826432222	-0.00676981953148	-0.0371126939879	-0.0778685218116	0.0361542602798	-0.00392279100905	-0.0709947921942	-0.00975239418372	-0.00566575418307	-0.113825729738	0.0264788981319	0.03341898456	0.0937018315751	0.00538809436219	0.0166627550227	-0.0397920002748	0.107840505275	-0.000943500651524	0.10304327768	0.0392510461128	0.0664207207092	0.0204337837737	-0.0593135061258	0.00613435643477	0.0624411706002	0.0578034159692	-0.063977640874	0.0274780715616	-0.0422809218469	-0.0144358611164	0.0136367077889	-0.00177173450713	0.0628386819668	0.0763280293432	-0.0296115822467	0.0257508138482	-0.0181061563669	0.127173051668	0.0414931464793	0.0479819092929	0.00431731723528	0.0545300438347	-0.0255398456438	-0.0453325342656	0.00523119792371	-0.00610494871733	-0.0148724981062	4.42095693211e-09
PLL83	-0.153239589192	0.0348049457777	0.137979637771	0.0563481701079	0.0386068347337	-0.00944111638225	-0.0419273234309	0.191403788694	0.119408435469	-0.0573808266827	0.0286614035347	-0.0221255133201	-0.145065152145	-0.00761717046829	-0.0725530226084	0.109684774823	-0.0262231726535	0.0892462922675	0.0466979338823	0.0830081438061	-0.00102075659785	-0.0226032281137	0.0918311808544	0.0704750008813	0.0423748273833	-0.0335484709713	0.0260194676899	-0.0306174414966	-0.0495856894163	-0.0699813754376	-0.0192569084472	-0.05097055644	-0.0781269669288	0.0678061911237	0.105699700828	0.00158529622087	0.0686500563697	0.0235818210275	-0.00573746404268	0.0193431448415	-0.00043273048062	0.0249123364156	0.03074232812	0.0118857682375	0.00393837510214	-0.0186561747408	0.0405848990472	-0.0407141266092	0.031221210511	-0.01613962942	-0.00694025866949	0.0928426465884	0.0191185811468	-0.0626715256318	-0.0130004004607	-0.0300950375041	-0.0927720971136	0.00133741025568	-0.0111874425532	4.42095693211e-09
PLL88	0.0306432944348	0.13497570362	0.0937211309694	-0.0315118682122	0.104982391195	-0.00250109484311	-0.0228093305842	0.0616441942414	0.1668152749	0.112372792446	0.0687868702466	0.0676624571714	-0.126204360984	-0.0527674180099	0.0236188979218	0.0525048256426	0.0448819922379	-0.020460559452	-0.0234072639916	-0.0206052889034	-0.137553800667	0.183591507459	-0.0910004717581	0.000235742263228	-0.107800639619	-0.0278622241089	0.0518845226691	0.116353225198	0.0902863930852	-0.0643392989502	0.0638915937688	0.045007089467	0.0891870749231	-0.00462564532322	-0.053454303735	-0.0424115059525	-0.0098311305836	0.0336593004018	0.0167107367413	0.0419063070799	-0.0201564877914	-0.0301387778467	0.00222841714879	0.0126179012625	0.0330215014033	-0.0385825725757	-0.001669083885	0.00108275459698	0.0340510564767	-0.0150988891087	-0.0215041986314	-0.0225287051464	0.0220467249616	-0.0529376443594	-0.054268179803	-0.0104169140835	0.0322437617547	0.0139200799321	0.00632579259691	4.42095693211e-09
PLL89	-0.0174975565982	0.083666928225	-0.0428480595696	-0.191153271419	-0.0021541945014	-0.0927883504515	-0.0566406902443	-0.0282267185754	-0.0806128203214	0.0965754142789	0.0571622339716	-0.110446402104	-0.165216598098	0.0111604596844	-0.0938150786017	-0.017092887769	-0.0316114649778	-0.0624524987166	0.0462823874858	0.075798177909	-0.04548554439	-0.0470714295314	0.1063846863	0.0160098457218	0.0353838162029	0.020342571345	-0.0279309632175	-0.0788692664121	0.0434586597838	0.00942687678006	0.00249290922135	-0.0180170526644	0.0370198298276	-0.0375042148954	-0.016917188115	-0.110575472177	-0.0988939031921	0.0083564613244	0.034339041682	0.0237524480874	0.0628105180318	-0.0308488075072	0.0777409032986	-0.0168065973604	0.0153522040289	-0.0652008687522	-0.0286742768983	-0.00914915882221	-0.114095403154	-0.0228366664797	-0.0146546989121	0.0212167109831	0.0381280815867	0.062303846904	-0.0202336836927	0.04313232727	0.00110148490971	0.0402329311006	0.0156902552404	4.42095693211e-09
PLL90	-0.113534248649	-0.0179289715636	-0.20741667163	-0.0081510695312	0.124454320855	-0.121093375677	0.079474849829	-0.0480556027127	-0.018031729391	0.00589004000415	0.0127158211064	-0.0741824234517	-0.066165213539	0.0835296565465	-0.00896734950132	0.0478779908413	0.0849311005982	0.0377158838811	0.0802836875752	0.0618295856759	-0.108564343527	0.0873466456029	-0.0484128937228	0.0595111878499	0.100289314563	-0.0976532044493	-0.0702689401104	-0.0267805083177	-0.00128280757637	-0.00184508837725	0.0295592152135	-0.005003756507	-0.0715350469782	0.0197189204044	0.0271307553651	0.135757681363	-0.0113171447327	0.0450347229738	-2.2202960165e-05	0.0388876963981	-0.0500034582561	0.0135259207496	-0.0139029724387	-0.0647697359618	0.00591869954932	0.0391063325354	-0.0151626742945	0.00194830213607	0.00181029639967	0.0123096264856	-0.0110467834955	-0.126575935462	-0.020023015788	0.0283625187318	-0.00873932565373	0.0566025171165	-0.0316057105479	-0.0328540961015	0.00118742750601	4.42095693211e-09
