pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0977366268748	-0.279575139772	0.0386891164454	0.104804369276	0.0426381941603	-0.00754658184113	0.143780627698	-0.0201092764864	-0.0702337886877	-0.0116645613236	-0.0292637032932	-0.0404626448417	0.148997330013	0.0972068269934	0.0961965041568	-0.0276211044801	-0.149183127675	-0.0652420539246	0.0187131182684	-0.0497196512222	-0.0938081098218	0.0547015405091	0.0368095883451	0.0580147095679	0.0484723699425	0.0375444005107	0.02994187955	0.0202852501103	-0.049682589437	0.0776098509233	-0.0596489418996	-0.0214255678192	-0.0201911249137	-0.0573933276372	-0.0608186003143	0.0647422767417	0.00435695888156	-0.0871310941927	-0.0314053236575	-0.0210609384435	0.0194903164553	-0.0689316214248	0.015721349806	-0.0170464042249	-0.0525622528545	-0.0100390200308	-0.0658252439557	0.0168779082127	0.00778088822285	-0.0362361960227	0.0101787198554	0.0542561058384	0.00113991795276	-0.00209400658594	-0.0553983522415	0.0681164227934	0.00242023734839	-0.0151037334048	0.0410080143695	-2.15302073607e-09
PEP21	-0.150288497774	-0.193010312495	0.0290055881558	-0.017733473119	0.0205023298782	-0.0516933315725	-0.0126756877703	0.0355815714151	-0.0154697805396	-0.0380633430496	0.166935335304	0.221697231473	-0.022387964291	0.033638735499	0.0441251663334	-0.0502544849944	-0.0158217216756	-0.053481663137	0.0633666884444	-0.0767131653867	-0.0407636075463	-0.0363257488169	0.0220429408789	-0.127763610602	-0.0666170540999	0.0639071816328	-0.0306245227616	-0.0702084145009	-0.09973607692	0.0214505369162	-0.00657489068329	0.0119451272195	0.147680841146	0.058942446462	-0.0399592864604	-0.104186973867	-0.0103308103191	0.00111903483859	-0.0494215683452	-0.00990509190277	0.049608670883	0.079639417352	0.00159741782332	-0.0209592830125	0.0157145846964	0.0208406801649	0.0151374885719	-0.0148452473153	-0.00432918868991	0.00746378453237	0.0332818991894	-0.0373505545369	-0.000138630942009	-0.0579109734343	0.031036103124	0.0248122903444	0.000790057739083	-0.0101185985247	0.00348838337925	-2.15302073607e-09
PEP23	-0.0537861519972	-0.236410046967	0.0979331176203	0.0283621904355	-0.132916394634	-0.0271009964409	-0.025999897853	0.0904817890432	-0.125446428854	-0.00663175188723	0.0529803497312	0.112120079351	-0.128465571804	0.0336112091665	-0.011621895434	-0.0511386410073	0.00843620293814	-0.0294971658046	0.0289851844962	0.0638881891827	0.0555044235754	-0.0641104234899	-0.063181550297	0.0196850037229	0.0650660680248	-0.197543418912	0.0672362949286	0.0342799504197	0.0111950176027	-0.0632233339495	0.0395591815503	-0.0277967488948	-0.0517614878911	-0.00305478678596	0.161572299131	-0.0117926831735	-0.0118197931324	-0.0235217529714	-0.00277185858587	-0.00915511513044	0.0380410317376	-0.0423407055422	-0.0392334175194	-0.0527601918599	-0.0748672664947	0.0341341414445	-0.0259163048282	-0.0318160522831	-0.0343758248846	-0.0191184616694	-0.0182310445734	0.0158267025134	-0.0269974882713	-0.0172063066926	0.000296110459309	0.0286624529593	-0.0263009035825	-0.0076617643867	-0.0170465316994	-2.15302073607e-09
PEP24	-0.0223973070044	-0.124107667507	0.0946643304011	-0.210403291994	-0.0968910797407	0.0729276594513	0.026258092702	-0.00914965192434	0.0867425339271	-0.0547610940724	0.0559371827249	0.0925182878263	-0.133525533974	0.00703746776418	-0.0280257422251	-0.0689170659512	0.00314500923326	-0.0727265790531	-0.015493778563	0.158655120537	0.0605868344206	0.0967283297131	0.0775175722655	0.00639238078222	0.0112923242277	0.171043316149	0.0331312192918	-0.0699414750754	0.0568719927243	-0.00596750116223	0.0602298771136	-0.00719646025465	-0.0910239787716	-0.00835294147273	-0.0446687933531	0.0897927710789	0.0563304373435	-0.0689158395471	0.0622072616666	-0.00294325476368	0.00943198256056	-0.00339311386216	0.0494368611996	-0.025471993129	0.0105670950479	0.012110789165	-0.00637664725117	-0.0119110583845	0.0332534451151	-0.0487624431728	0.03211487799	-0.0436307140145	0.00706959631107	-0.00916101165472	-0.0194002082558	-0.0317222600449	-0.00347290958607	-0.00233452090216	-0.0312059292583	-2.15302073607e-09
PEP26	0.0461437779958	-0.0643973004514	0.0514970381011	0.0790285468145	-0.0416121920609	0.08784961098	0.283900239385	0.0223185145857	-0.0716469005389	-0.0912838400867	0.0593726467714	0.000236706636639	-0.108067415931	-0.046777960375	0.0272831219723	-0.0645178241704	0.0347472151981	0.0782647309614	-0.0571253373463	-0.0164985047939	0.0965641444563	0.00903039044287	-0.0538349427421	0.0374364798251	0.0463480428815	0.0839380027453	-0.0318984391998	-0.000470912195507	0.0179175670432	0.0122630426241	-0.0942709044604	-0.01495683981	0.0894218348999	-0.0268642336839	0.0394188699647	-0.0405311865425	-0.0320559576735	0.020427205593	0.049646475926	0.0937927798791	0.0239705449579	-0.0359381912727	0.0268802156034	0.0484510537985	0.0927830352569	0.0630573341255	0.017435057815	-0.000567796779754	-0.020874833915	0.0489955599736	-0.0130284215069	0.101200155347	-0.00826857784759	0.0362053244134	-0.0274582379373	-0.0355860976331	-0.000206440938996	-0.0190307256652	0.0082406984979	-2.15302073607e-09
PEP27	-0.116341706993	-0.194031939552	0.040754882748	0.00142235998951	0.0783202061326	0.0534463505118	0.0798433206929	-0.0892280328835	0.0778582272978	0.0229989512527	0.167541610832	-0.0188612918728	0.0263340687869	0.0589400438193	-0.00700616887327	-0.00957884484153	-0.0679901098109	0.0551012490458	-0.00220036065765	-0.0501473635069	0.080658614567	0.0512480767887	-0.0206677432451	0.0499304121653	-0.0625859509548	0.0387131484828	-0.0846006261431	-0.0351172944333	0.0191456249382	-0.0178872748188	0.0491108382944	0.0522539223012	-0.0642015163495	0.106407458634	0.0546942861089	0.0329331857651	0.00764495488219	0.121486548566	0.00410094320303	0.0114079764388	-0.116938698062	-0.0656902598706	-0.0911978223019	0.0121678379874	-0.0304897964358	-0.0380426901929	-0.00958867940133	0.0648182101869	-0.0205648233349	0.0316567872855	0.0055569819965	-0.0166153166829	-0.0203160319855	0.0255101845023	0.0492333680216	0.0419976082508	-0.00297713362236	0.0559153729318	0.00348320149748	-2.15302073607e-09
PEP28	-0.143580772891	-0.163528604134	0.0245469681182	-0.0188384651519	-0.0110309261983	0.0363540471137	-0.0827263841627	-0.0875632718753	-0.0512585759605	-0.17559100942	-0.115180631977	-0.027865543382	-0.0214761924556	0.00485560242379	-0.0310163199316	0.0961451597198	-0.031064137987	-0.00876534101426	-0.0659071778109	-0.0578526615966	0.06747653238	-0.013316322032	0.0209800860857	-0.134914511307	0.0797338330175	-0.0324959343384	-0.0341668110606	0.00450486691202	-0.0215829237483	0.0498643582254	-0.0280770027471	-0.0506811158042	-0.0282606341221	0.0335811347617	0.00982287006226	-0.0107475876584	0.0227402012656	0.0215061400515	0.0600933034192	0.00700160493932	0.0124964834334	0.0324758474964	-0.040858666759	0.00365880537049	-0.0643621385395	-0.0297053309984	0.0518080720581	-0.00930064011629	0.170332408322	0.0250930972268	-0.000457325614116	0.0164147431178	0.0212219868908	0.0311345943122	0.0202125043433	-0.0608913176291	-0.0302186002618	0.00445227855859	0.0554970120246	-2.15302073607e-09
PEP29	-0.080960388014	-0.142819887262	0.11024347185	0.0973220139157	-0.11639232177	-0.0220779883671	-0.072999363017	0.068399568573	0.0150063339534	-0.0585127546885	-0.253116726209	0.0720448188873	-0.0365571704269	0.0195442727569	0.0261298057326	-0.0897884336356	-0.0235806932598	0.0230599064045	-0.0601253332223	-0.0280820494249	-0.0546702673994	0.0288541799124	0.0231549292857	0.0879568726426	0.119453050435	0.00787809039688	0.0599991360582	0.0271261847268	-0.0219421995252	-0.00491786390347	0.0765537550443	-0.0151309732979	0.0740688446495	0.0461381802625	-0.0515881670145	0.0155841986975	0.0289820803771	0.0993268302625	-0.0358737283768	-0.0240866004345	-0.0860336396632	0.0297839369825	-0.0046456639386	0.0609742508113	0.0154715146253	0.00862872173393	-0.00609506207817	-0.00157090573227	-0.0371226876125	0.0549486513228	-0.014800071449	-0.0558325956113	0.0112140915601	0.0218388189563	-0.00619918511137	-0.0160161987093	0.0813295657144	-0.0156676772199	-0.0405573977177	-2.15302073607e-09
PEP30	-0.154234650568	-0.154088436154	0.108298829396	-0.0301504482643	0.0164229016005	-0.0648016904338	-0.0791254051129	-0.0822105166352	-0.0395913500177	-7.95939675504e-05	-0.151245073304	-0.107199700536	-0.0922864503652	-0.0492927293724	-0.014597069102	0.0542416511235	-0.0323544805306	0.0158437750643	-0.00417058271869	-0.0381675652192	-0.0443572573437	-0.139132030285	-0.114806122426	-0.0626306041439	-0.0886124137365	0.0802492262428	0.0221482544509	-0.0317950889493	-0.0504344684087	-0.0641544083025	-0.0735040763614	0.0201683172828	-0.117106378557	-0.0255026581703	0.0143272440383	0.00621099641369	-0.0304544046271	-0.0268166305376	0.00210243509984	0.0778886101054	-0.0138986455381	0.0452987328151	0.0647789736535	-0.0259008631625	0.0602170142073	0.00256475364219	-0.00735899878367	0.0830820581857	-0.0108785214615	0.0120989976858	-0.0157833753573	-0.0157150047195	-0.0603359912153	-0.0161482166617	-0.00628601852789	0.057500847906	0.014744767419	-0.00165811276051	-0.056657714763	-2.15302073607e-09
PIS1	0.15219842932	-0.0563345734019	0.0551077756427	0.0288297094602	0.0284094910278	0.158049881489	0.0187970626828	-0.0436968962989	0.156869531798	0.0749726808312	-0.0160824370354	0.0398635170734	0.0557931370632	-0.0365580976214	-0.00293080513958	0.0261569680299	-0.0903226737181	-0.0620300293198	-0.00638199790508	0.0686180881517	-0.120204591813	0.131171667692	-0.183900303611	-0.0898592862799	0.0122682748257	-0.11099780671	-0.00907425249834	-0.071189823556	0.021363786136	-0.0612908943195	-0.00500634145347	0.0315051106722	-0.0203856089928	0.0640765780609	-0.0383350041326	-0.0600953419913	-0.0852577176485	0.00546528596766	0.0580211260741	-0.0295876140525	0.00278043263861	-0.0346434038224	0.0747933910458	0.0143316535731	0.00253229399089	0.0530804578132	0.00411218179046	-0.0295603946492	0.0337585834329	0.00453469942787	-0.0106084278696	0.0366157093679	0.0536652032568	0.0183604444813	0.0256614612691	0.00332027564565	0.0392592480951	-0.0109972057208	-0.0194478066147	-2.15302073607e-09
PIS2	0.0236813955421	-0.012504672224	0.0644021637613	0.182643069691	0.0134004769225	-0.128814315386	0.00462043516824	0.0308962846958	0.0885493815651	-0.0796289494446	-0.0754195927072	0.133660119685	0.12198095986	-0.0663052255005	0.0445210000335	-0.0608187382961	0.066661875409	0.0238383134136	0.0372892231404	0.0806394587046	0.072441855877	0.0123460733863	-0.0596979932181	-0.0181475200101	-0.11998208414	-0.0640303974924	-0.0730142899843	-0.0782903544996	-0.0436524114261	0.0669196529848	-0.101987021928	-0.0741721967183	-0.057714245234	-0.105585103217	-0.00681883851928	0.100441391599	-0.0377617468462	0.0339010788951	0.0102228639305	-0.0160223919463	0.0266272667597	-0.0495184854734	-0.0386793185063	0.0263120061813	0.0300235378129	-0.0414201710769	0.00573320569225	-0.0520657120237	-0.01815799067	0.00377142408709	0.00447741281371	-0.0677135197418	-0.0346623553062	-0.0160415826364	0.0187093027683	-0.0471397088672	0.0188101141619	0.0139707200326	0.00988874645924	-2.15302073607e-09
PIS4	0.113599515342	-0.0166594689686	0.00738689333712	0.162423087139	0.00329683526862	-0.115987296096	-0.073875737543	-0.112878126497	-0.018903532766	0.0104859839901	-0.00619024802344	0.145890621073	0.105807249698	-0.0732873978446	-0.12800107423	-0.0515414808993	0.00436574883109	0.157757386679	0.0205053041353	-0.0357956642978	0.012369293177	0.0580383992924	0.0424424146365	0.0362141948461	0.107109998585	0.0335890099297	-0.0856884581878	-0.0295571525879	0.035414525946	-0.0699611605045	0.0957418302832	-0.049960098819	-0.0554352719232	-0.101493659841	-0.0288849523924	-0.108858311319	-0.0567267136624	-0.0665321328912	0.00622497407574	0.0152213634695	-0.0641785508082	0.057124506912	0.00394550731035	-0.0388975985111	0.00345335499363	0.0119115321573	0.00152424810348	0.0644472967881	0.00153146462016	-0.0348573137211	0.012677449384	0.0333610318966	0.00409400528437	-0.012552798882	-0.000741366377135	0.00902356705924	-0.0374364710635	0.00392983487043	0.0109582348934	-2.15302073607e-09
PIS5	0.0530879976446	0.15450280296	0.086567439687	0.127636447739	0.0314427829014	0.163903650337	-0.0592621820812	-0.0475259825442	0.06152441132	-0.0487185015273	-0.000184818339586	0.0140199274629	-0.0178231441951	0.0386866080921	0.13972723115	-0.101619885205	0.0450274687405	0.0396854190028	-0.0309424934457	0.0283699751135	-0.0909812192423	-0.0574010385827	0.0810729825188	-0.00302918984371	-0.0873104254097	-0.0131666767013	-0.0225100659422	0.0415313397953	-0.0499269641699	0.0443016023324	0.0329659722261	-0.0124004112356	-0.0889027488859	0.0437346484086	0.0129116867648	0.0131125921036	0.0450705306328	-0.00566071050699	-0.0122429419491	0.0100484570762	-0.0414597843199	0.0253918508549	-0.0367483527273	-0.0582213554323	-0.0169428255063	-0.0182668090407	0.0556920047126	-0.0152160970456	0.00116022343181	0.0298231531468	0.0210730121766	0.151374699267	0.0247889491955	-0.0843826673064	-0.000557915549355	-0.0296409811172	0.00398547622292	-0.0284467441873	-0.0560609999718	-2.15302073607e-09
PIS7	0.0297907244183	-0.106970095701	-0.168863833453	0.0718100436434	-0.129659239899	0.0822850111684	-0.0602110684005	0.0818223777236	0.149027911821	0.0296298308866	0.144298702123	-0.0043604967397	0.00723097813246	-0.0354525278045	-0.110040452491	0.0314710828274	-0.0159604752502	0.0609091278797	-0.0646859810011	0.0400215106304	0.0179866081391	-0.113951215125	0.0393167349168	0.032771431448	0.00471519864499	-0.0142039979625	0.0951726869753	-0.0592800309959	-0.0395059502759	0.0514493399923	-0.0283077909291	-0.0295506834635	-0.056383382405	0.026439678797	-0.0489954773471	-0.0115678317764	-0.0430872888223	0.00241447884931	-0.0378181226434	-0.0891390469645	0.0404674659479	0.0139704239216	-0.00750464241773	0.0848580648289	0.017432027699	-0.0434029181021	0.0847408392929	0.0406163135667	0.00295463518629	0.0364584575984	-0.0607465829051	0.00746443360558	0.0177232517772	0.0134028936161	-0.108372716891	0.0461485250649	-0.024564433751	-0.00498499324102	0.000691214637319	-2.15302073607e-09
PIS9	0.164976784794	0.0659852161934	0.161458127302	0.00860732978548	-0.152569276333	0.0695525207685	0.0373496671138	0.178659908966	-0.0258999684027	-0.0202401883134	0.0170243942356	-0.0654832752732	0.071379253702	0.0869606817445	-0.00809284867059	-0.0241156391858	-0.0246008394246	0.0276634547178	0.145231937725	-0.0484649116804	-0.0202358427286	-0.110733032972	-0.0261822847395	-0.0415441809156	0.0181905019353	0.0610574811979	-0.0409353567991	0.057323255193	0.097100969053	-0.104942849194	-0.0359852363039	-0.0653160372632	0.00058730490542	0.0487850547127	-0.0756802576354	-0.0289519123578	-0.0397349375402	-0.0280804594274	-0.00647697437661	0.0132879634462	0.00985150411953	-0.0292203218124	-0.0832115270755	-0.0465006696076	0.0431437824404	-0.0868468768873	-0.0195912770177	-0.0522741520892	0.0503536718236	-0.0179058095556	0.0204729114741	-0.0267125613483	0.0305528947972	0.042251728302	-0.0226783109964	-0.00602931035073	0.0111442750454	0.0490628766499	-0.0453117948381	-2.15302073607e-09
PIS10	0.107495903934	0.0860790046884	0.129061701472	0.0740345239488	-0.0430402837637	0.158596713176	-0.0972929476574	-0.0273728767632	0.0250597479382	-0.00648418610183	-0.0343634438572	0.0221824468847	-0.12189596243	0.0894102988789	-0.0804037525317	0.0703062234673	-0.0836158951301	0.0606523234588	-0.0545057534134	-0.0122336810417	-0.0968468628828	-0.0823970886548	-0.0129512438227	0.0300182822529	-0.0432616393857	0.0414362945759	-0.102497204749	0.0336979989174	-0.0716812590646	0.021459684433	0.014523738062	-0.044242624294	0.0495693962755	0.0374326768615	0.0300135130121	0.0470725232587	-0.0283317387898	-0.02224327487	0.0663613385877	-0.0159853047114	-0.0130943260902	-0.0248213916244	0.0647890692682	-0.0110731515443	-0.0141343308653	-0.00121258776282	-0.0331232799623	-0.0289190326705	-0.113858240793	-0.0459100458834	-0.0137084501715	-0.0493688281687	0.0197426277179	-0.000157801920867	-0.00703503151598	-0.0423752566518	-0.0596048587226	0.018950780901	0.0923944554023	-2.15302073607e-09
PIS11	0.186250402288	0.00140016173754	0.10131395451	0.00974077504797	-0.0676709524693	0.0493909478818	-0.105131809119	-0.00676566798796	0.0331867158721	0.104923061686	-0.0489632779355	-0.00882157481952	0.161465988638	0.163228440713	-0.0567346727966	0.010143933919	-0.00568625029681	0.0105265443459	0.00664906620525	0.0723264233688	0.153291314021	-0.0675875667439	-0.100313779221	0.0116626380832	0.0286317011071	0.00907251979655	-0.0364056582251	-0.00922592641617	-0.00475280996925	0.0529385506042	-0.0102293553553	0.155769616298	0.122375362499	-0.0269543201902	0.00399984983323	0.0600341746361	0.0690307982755	-0.0588786593946	0.0118796182348	-0.0158463973408	0.00832335550249	0.0266235471825	-0.0181026045675	-0.0342389965776	-0.00981933591544	0.0653774500345	0.00689135303335	0.0687963739175	0.0307454484284	0.0566774221185	0.00949903104726	0.00578709192074	-0.0244553428503	-0.0312191966414	-0.00907325775061	-0.0166293202193	-0.0123015989423	-0.0171850789534	-0.0200293802539	-2.15302073607e-09
PIS14	0.00750968426051	0.0622001497369	0.119272872385	-0.109419319434	0.153925088306	0.184432131057	-0.107308931282	0.00997671222677	0.0840222577996	-0.0114907519757	0.0173962504097	-0.00262657168197	0.0143470155949	0.0530599867792	0.0902820402023	-0.00896351498326	0.0176029447235	0.020570963896	0.0601800300286	-0.0776185583862	-0.074871413514	-0.053724729396	0.0112169058094	0.114568206465	0.0644515980426	-0.0130893185814	0.0306264677753	-0.0979410050448	0.146329567938	0.0576910534868	-0.0485275583138	-0.0568973342874	0.0119056229098	-0.0608596620284	0.0624020837572	-0.0653219881046	0.0451537467462	0.00186569656567	0.0236778230618	0.00484093270929	0.00306296850602	0.0195916615797	0.00510590796077	0.090699628838	-0.0019684332732	0.035147137079	0.0307639129586	-0.0156386432963	0.0415711715352	-0.0570873359957	-0.0277037533714	-0.0306607580682	-0.10344792383	-0.0319234935921	0.0324453618346	0.027768802663	0.00709750373288	0.0101325953596	0.0106646209944	-2.15302073607e-09
PIS15	0.074864910237	0.0773520142532	-0.114383761083	-0.0302875121797	-0.0431198510816	0.0265912531394	-0.124067305645	-0.139456313196	0.0509251561047	-0.0993990774794	-0.0573673212726	-0.0370582306002	0.0825451996087	0.0800937179946	0.0136723185828	0.0392554862275	-0.013983226858	-0.0111999654652	-0.0311064403242	0.0775249586905	0.0552564850404	0.0123037856	0.0319784042276	-0.00987953007974	0.0325792415537	0.0485407632173	0.0458628902936	-0.0195215770167	-0.0662824286135	-0.0127497614782	-0.0102028276615	-0.048728865201	-0.0468464968847	0.016603198314	0.0556368942226	-0.117631430478	0.0658960112716	0.0342079602512	-0.0110008290598	-0.0292135200243	0.123331688526	-0.0226049101304	-0.0463886872397	0.0010523478865	0.0733732186575	0.0139332124215	-0.0669118193406	-0.0193655270483	-0.0835127531481	0.00184026037715	0.102753731916	0.027017176265	-0.00528151678578	0.078860085474	0.0421529102574	0.0495774964921	0.0180848550137	-3.93768707351e-05	0.00132094867014	-2.15302073607e-09
PLL76	-0.08542645645	0.172073637079	0.0340078771349	0.0390481589346	0.121619773154	0.0782838182991	0.0735881063536	0.1056694673	-0.0803889486279	0.103073306145	-0.0699768584186	0.00904903993711	-0.0954766092803	0.0261355374267	-0.101241881399	0.0448073795115	-0.0274910663439	-0.0748097424832	0.0210090742097	0.142289971143	-0.0309417888054	0.035293684774	0.00584016398092	0.0358907558071	-0.0407724179228	0.0756682917516	0.0153235552882	0.00932206058344	-0.0188596654117	-0.00147011398347	-0.049196420744	-0.0496118205909	-0.0053952049745	-0.0722341652978	0.00599890986465	-0.0801559854298	-0.0403405958917	0.0788720175775	0.0114388467689	-0.0263662950932	-0.0333175706717	-0.00914968947362	-0.125136035439	-0.00136613710427	-0.0102908227793	0.00928617198741	-0.0480280816465	0.0533689883664	0.0551379151256	0.0360606813229	-0.000192957942512	-0.0350357768873	0.042979801757	-0.0527946868359	0.0107522341962	0.0294545725808	-0.0259181528556	-0.0935062346176	0.0178406735471	-2.15302073607e-09
PLL77	-0.0815915872335	0.199995122036	0.0610610890879	0.00963233924753	0.0944529597252	0.0847768831707	-0.0879930398752	-0.0302323403198	-0.227256496523	0.00976448784285	0.0190216343525	-0.0650154062742	0.0261048651196	-0.0489818458834	-0.0161804619282	-0.0045513763332	-0.104297034298	-0.0539457535359	-0.00685417474129	0.0279877969618	0.0688706229544	0.0601568512486	0.034466228238	-0.0197282364644	-0.00798401402413	0.0100289208197	-0.0163408267712	-0.0912729284944	-0.0333765385463	0.0353846926034	-0.00589497509238	-0.0664598535696	0.0364121164292	-5.61462743384e-05	0.0162061132039	-0.0218686485095	-0.0547658828705	-0.0376447570846	-0.0537519045303	0.0335493555158	0.00905980657294	-0.0243995783874	0.0142345575307	0.0533229160738	-0.117645591206	0.0336838787975	0.0427943290388	0.0104522962051	-0.0526032633836	0.0223856622515	0.0188679201509	-0.0249302799472	0.0216445231997	0.0137093678059	-0.0562627721503	-0.0399461509315	0.0123767370291	0.0834949266986	-0.0889991541497	-2.15302073607e-09
PLL79	-0.141529626345	0.156494331453	-0.156923720643	0.023342583961	0.0653374487219	-0.0364111392794	-0.124007850817	-0.0406379462302	-0.131332958248	-0.0633027402607	0.0975592680142	-0.0541900153672	-0.0223155214562	0.0100100723736	-0.0227059067212	-0.0581664890981	-0.0076635439945	0.0784464619007	0.0532424595224	0.0224899817978	0.0224222522967	0.0246078283525	-0.0829305851912	0.0101207699846	0.0798393644877	0.0163260508661	0.0544250218026	0.0251218856155	-0.0413677138901	0.0218095943899	-0.00759951579824	0.0344865654912	-0.0671799173604	0.102424291849	-0.0881742251021	0.0282815379578	-0.016333083434	-0.0645204613484	0.0260596631406	0.0180782516118	-0.00559737762587	-0.0399193129207	-0.078585298322	-0.0232155154582	0.0621957821413	0.0855386134115	0.0157267946685	-0.0375049250224	-0.00469613394293	-0.0229615946362	-0.0694422098737	-0.0270549194297	-0.00972588387818	-0.0656255550085	0.00947352856644	-0.0115890634815	0.0922988595038	0.000531726927366	0.0607109495757	-2.15302073607e-09
PLL80	-0.100660731627	0.187179283346	0.0309306534589	-0.0250094055116	0.0717258293285	0.0489483608428	-0.0553970490939	-0.08728704499	-0.160768032126	0.0315712662138	0.0508314999487	0.0748666366618	0.00633302897524	0.0216237181981	0.10080921433	-0.133287418953	-0.0525842618014	0.00305830090967	-0.112095270641	-0.0177404233474	0.0382095008402	-0.00409351293912	-0.0385252782696	-0.0306054476694	-0.00793018002918	-0.0771677998939	0.0356522896534	-0.0162048954064	0.137100926082	0.0115626891473	-0.00703237188248	-0.00779625701383	-0.00942597414118	0.023001307824	-0.0277208108496	0.099272215791	-0.0391604035459	-0.0227746446716	-0.0223565700157	-0.0219403531845	0.00319643484868	0.101552225893	0.0225573653049	0.0012639680752	0.0803468336629	-0.061319543367	-0.0445555802624	0.00870279624681	-0.00577376112848	0.0518149502801	0.00268683550467	-0.0276088991827	0.0439604036316	0.0706186970306	0.0192630636035	0.0471137850574	-0.0662164728262	-0.046044880419	0.0186666317052	-2.15302073607e-09
PLL83	-0.130940368264	0.0490780161862	0.103310955624	0.0628839671296	0.126078413421	-0.0248569913354	-0.0030131131021	0.233314755532	0.0886875644982	-0.0611320581299	0.121739745395	-0.0790983588199	0.161760766165	-0.0603014630723	-0.0443296982284	0.0067756097163	-0.0404355516602	-0.0701349677818	-0.0157103076118	-0.0265111928183	-0.029767731633	-0.0298937521953	-0.0183585104217	0.00314899695065	-0.00810174942847	0.00629937143552	0.0982557846559	0.0410124809337	-0.0890675525368	-0.0426177763238	0.142685758902	-0.072975323269	0.0101526755094	-0.0336854126824	0.0353571912089	0.0750781289963	0.0304052092624	-0.0136938122924	0.044762769266	0.0774851405265	0.0321536410997	0.0322560338617	0.00518495083907	0.0174389749238	0.0351957081629	0.0492375522635	0.012757237022	0.0562168778418	0.0013421660973	-0.0121548430997	-0.013767323366	0.00807188997035	0.0211760690084	0.0481892675875	0.0748367474198	-0.0396769909633	-0.0242468401021	-0.0157616330025	-0.00238203453705	-2.15302073607e-09
PLL88	-0.0575375717598	0.00891642515703	0.116094484106	0.173859812321	-0.038239854855	0.0778777361389	-0.134113341153	0.118688275003	-0.146754621716	-0.0415596776241	-0.0065720394357	0.0329878153447	0.00284767897487	-0.0133181487025	0.0102371346461	0.149080141027	0.119764788248	-0.0154413621139	0.111811422446	-0.0216467494768	0.0968176791264	0.0400479443627	0.133242273623	0.00226084451978	-0.0493652621938	-0.00836098690586	0.0710338181279	-0.0221822282574	0.0202471604778	-0.0265943476853	-0.0563889442076	0.112102516687	-0.0129392798456	0.0275845206193	-0.0713050153342	0.0167765008567	-0.0378678325288	0.0499168371756	0.0197675113321	-0.058454366106	-0.0484987786628	-0.0421417280094	0.0933534577239	0.0192609964063	0.0130240023944	0.0107259658414	-0.00387652604262	0.0219292828584	-0.0141322052903	-0.0639449410132	0.00730866476477	0.0617130158021	0.00139334940068	0.0297783380182	0.0590874880965	0.0186441017639	-0.0110299654159	-0.0119790170783	0.00717227144656	-2.15302073607e-09
PLL89	-0.0661111545058	0.125889567043	-0.143975995819	0.0856296742681	-0.0820342722538	0.134978227938	0.126683384953	0.0538106817221	-0.0235522310491	-0.107888142369	0.0217166960785	-0.0877671123239	-0.0419490948347	0.0523651408129	0.0442281989287	0.0142371016108	0.0564916292419	-0.0193737939558	-0.030858256607	0.0139771375775	-0.0701724755747	0.0219340131133	0.014568594744	-0.0972431375644	0.0252305167578	-0.072474360283	-0.0298523289147	-0.0738095810002	-0.0331589155272	-0.136099955465	0.0713122792685	0.0486459553014	-0.0117411145754	-0.112510468118	-0.0418239947331	0.0322864339021	0.0419431218017	0.0237305560802	-0.0462263598877	-0.046716284414	-0.0370062270684	0.0296289939189	0.00432037753842	0.00988512620295	0.0278161508093	0.0564355964197	-0.0481775119004	0.00230121303774	0.0226639926588	0.0606892810261	0.0355166074596	-0.0222513124799	-0.0695302703824	-0.0397110534119	-0.0416228391193	0.0113038903819	-0.0279744145581	0.0821896077395	0.0383538782263	-2.15302073607e-09
PLL90	-0.171245434677	0.0891875070712	0.0230152451118	-0.0729879234305	0.149683268442	0.101750641748	0.090393905983	-0.0304964460955	-0.0231506729822	-0.0299525547905	-0.000727657079546	0.1040897352	0.0202244958063	-0.0723984951296	-0.147575528581	0.0152849942295	-0.044281457165	0.0199080807409	0.0545523977065	0.0777200598831	0.0122987444642	-0.0252630751744	0.026478424246	0.00788977095021	-0.0311799598336	-0.106759647328	-0.096228554595	0.131335956021	0.0122553843567	-0.0400020980429	0.00772123611335	-0.012430074893	0.0417635071682	0.0229697684486	-0.0566261785197	0.0295319431208	0.0899560201188	0.0459150416598	0.0359123838677	0.00769403168192	0.0518702879037	0.0415290963323	0.0427151102051	-0.0148131270473	-0.0148290924705	-0.0452884296048	0.0317736333131	0.0228889640249	-0.00507607780558	-0.0316355408569	0.0344652425544	0.0210964923047	-0.083533431104	0.034512512966	-0.0717387990717	0.0470377150704	0.0850562013027	-0.0200702329079	0.00546084466013	-2.15302073607e-09
