pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.190788289977	0.0608946707786	-0.0012837192951	0.0386472427112	0.0103592014162	0.066850217465	0.0852840107421	0.0575096119421	-0.0849311555385	-0.0982291136974	0.0264247692297	0.0299883204161	-0.00133584006021	0.0706200432669	-0.0836232604892	-0.00483044635935	0.105427929889	-0.149754010906	0.0276780478472	-0.0435530316988	-0.0297636976227	-0.00927741860005	0.0109441638274	0.00105623588955	0.0164837767768	0.0691126226061	0.0725137236902	0.0476803672851	0.106539567815	0.0399327397212	-0.0388618876433	-0.0559566973619	-0.0046833702923	0.040772352083	-0.0293582233546	0.0894858508717	0.0780533546702	-0.00709750602836	0.00548504723038	-0.0510349339923	-0.0331478882586	0.0281965327201	-0.163131485669	-0.0686434903638	-0.0588972601896	0.0223379822564	0.00690880402449	0.0323239173409	0.00582915853909	0.0643196602524	-0.000753069255359	0.032334329841	0.0279337960029	0.0303462374002	-0.0294685598943	0.0383377712914	-0.0453638123251	-0.0336567059522	-0.0022078817029	3.61972116364e-09
PAM44	0.0398638050121	-0.0798985664279	-0.0728261208009	-0.071728489062	-0.172943184736	0.0490301731965	-0.179896083774	0.111437861765	0.0767259192058	-0.0534690675284	0.101226539668	-0.0420618064652	0.0756378368314	0.167464191425	-0.00650600920434	-0.0776516972221	-0.0782949164649	-0.118689228636	0.0371629193567	-0.087762501185	-0.0450545620098	0.0263241956337	0.0142197037152	0.0489225576174	0.0155850910144	-0.0669021682559	-0.0564463385099	0.075844227938	-0.00235977990826	-0.0634672510201	-0.0111411687718	0.12913572324	0.0147905326859	-0.00382643006351	-0.0421712392026	-0.0308367240902	-0.0287004323016	0.0121490075461	0.0646256582265	-0.0568894782701	-0.0289893794733	-0.0244721157805	0.0165386853293	0.0596436665591	0.00911989935705	-0.0149477836449	0.0714575353369	-0.00170126673264	0.0178752532509	0.062362548318	-0.0059298180134	0.0136693887834	0.0648246806111	-0.0179687191804	0.0488010779002	0.0373098235377	0.0397232441103	0.00726674827512	-0.000354119353481	3.61972116364e-09
PAM45	0.111223365613	-0.0183726209095	0.188338918531	0.148514994271	-0.10701024784	0.0629001986901	0.148105388622	-0.0833210560186	0.00487379012622	-0.0296649999724	0.00694141650971	0.0106844450244	-0.0344846657755	0.0882684659877	0.0630089667289	-0.0707023712257	-0.0544390332545	0.00503345446962	0.0305396470762	0.169431851008	-0.068920608208	-0.0807676279221	0.0176210528696	-0.012809702318	0.0570025334985	0.068346931356	0.00977017399437	-0.00359692542219	0.00370865309463	0.0407893930729	0.0642871371779	-0.0104929422924	-0.0474268187587	-0.00385529920978	-0.0670242437919	-0.0171795587995	-0.0671439223528	-0.0106345330387	-0.0341015025162	0.0770394660132	0.00987587228466	-0.0589870033596	-0.00710917888282	0.067227541258	0.0383340070864	0.0338202851706	-0.0499095123905	0.0042146606884	-0.0773844921563	0.0454533469745	-0.0801975167174	-0.02942741057	0.0202042587854	-0.0174779963017	0.00546959173259	0.0841859320606	0.0367178506359	-0.0101977775844	-0.0306515578266	3.61972116364e-09
PBW46	-0.240179419152	-0.0211877012779	0.112136047511	0.0271186660128	-0.0356773392847	0.0693858548285	0.0608285853402	0.0984664337744	0.105522601439	-0.0406253605269	0.00600588340597	-0.103809947607	-0.0650554792718	-0.0349714410642	0.0468590203303	-0.0387772166641	0.0180545167179	0.00926985049051	-0.0368577561371	0.00311707661685	0.16353016769	0.0365480791307	0.0202761386698	-0.0250134851946	-0.152439888109	-0.0490136672993	0.015209864698	0.0153247293358	-0.0338952935267	0.0308649847608	-0.0707694771785	0.000310380833236	0.0393241881344	0.031325119101	-0.0659165190465	0.0521857736651	0.00984940955698	-0.0314367275338	-0.0151839498188	-0.017658240461	0.0535533980157	0.0615228584027	0.0683818703843	-0.0837204377778	0.0162074317392	0.083748049212	0.0794392990323	0.0175425990302	-0.060417746669	-0.00188446239531	-0.0483901170372	0.0469537280764	0.0296407501837	-0.00635481236823	-0.0587818104378	0.0393806688306	0.0354155005538	-0.000372102083488	-0.0332993787629	3.61972116364e-09
PBW47	-0.12909536812	-0.0941834849587	-0.0737057417185	-0.124356543455	-0.0163425138852	-0.0484872427671	-0.0137675775247	-0.0556027787681	0.0882030243185	0.115564575407	-0.114930215906	-0.145728963688	-0.0476927981585	-0.0190991398136	0.0706598046039	-0.086039665144	0.0800622595752	-0.0962791028887	0.0818772509614	-0.139152764853	0.0135698317594	-0.1801973249	-0.0732033628113	-0.0475539209934	0.0233177095258	0.0342993906914	-0.0257986907187	-0.050658774436	-0.0089887002069	0.0337001846461	0.061219981042	-0.103822763591	-0.015716263438	-0.0313879314969	0.0173459586152	-0.015237764512	0.0294583429885	0.00363124197841	-0.0355455274143	0.0433364070448	-0.0517881830942	-0.0341126446994	0.039192414196	0.0109573122894	-0.0735218574817	-0.0252842579301	0.0352028413881	-0.00137570505831	-0.0377491509474	0.0472489278626	-0.03962040833	0.0341420862104	0.0433022488564	-0.00171848126687	0.0327068066134	-0.0467518422729	-0.0262369009493	-0.0244951412842	-0.0174215739215	3.61972116364e-09
PBW49	-0.239447683612	-0.182721140969	-0.0375413983947	-0.150816344932	-0.0965795211879	-0.0483786463676	0.113579191717	0.0752928244401	0.00570270158278	0.0525949132249	0.0307605474765	0.0554332523145	0.0740529884983	0.00921932373242	0.0387704417706	0.0339041767132	-0.0112428923441	0.0379238441635	-0.0593900313478	-0.0212338172917	0.0163632798803	-0.0411467031123	0.0240496129799	0.00524344475455	-0.0328985689014	-0.00753052367314	-0.0592181644909	-0.0293082663924	0.109177920197	0.026576744664	0.0382021734079	-0.0466815890688	0.0207510385791	0.0766509959838	-0.0392037672464	-0.0635237612962	0.0782352490378	-0.0331508327876	0.0144394001324	-0.0681479883469	-0.000902233004	-0.00534946433896	-0.00363172448867	0.0113265111519	0.0190768951947	0.0391566260055	-0.0937153758398	-0.0304100989279	0.00640625758974	0.00448060003112	-0.0093048978084	0.0445849953577	-0.0783671217484	0.0324867262961	0.0804558774855	0.0771019872265	-0.0382150436657	0.0796474021267	0.0119295742895	3.61972116363e-09
PBW50	-0.155323503535	0.037989436239	0.193234030955	0.106452600102	-0.0612708032008	0.00770823123519	-0.128629459217	0.0164792583606	0.013262808268	-0.0339331072911	0.0419360945118	0.130546338846	-0.0363600752938	0.0134243369146	-0.0701660502395	0.0482629256602	0.0356476108281	0.0154790254563	-0.0123237567474	-0.0561074056421	0.0553648089262	0.0200296472359	-0.0812904454559	-0.0148331001982	-0.0249806384954	-0.0103870204544	0.129484224783	-0.0431707853306	0.11269098009	-0.0245867397068	0.0466554526801	-0.0303456029179	-0.0285544525821	0.00610558749465	0.0483669888903	0.0108717181741	0.0171556108853	0.0429100698517	0.0492687619813	-0.0242691406922	0.0609993895921	-0.105659620888	0.0883522951566	-0.0228505961759	0.0382044603482	-0.0709835439683	-0.0194714988792	0.0713510475167	-0.0280826634147	-0.0371035618534	0.000368854080608	-0.0091021418426	0.0318785704866	0.054573401405	0.0675508131459	0.0124866265674	0.00214760967392	-0.0749554122982	-0.00760808550865	3.61972116364e-09
PBW51	-0.237219320681	-0.0620698233292	0.221383938821	0.008356065616	-0.0703893682124	-0.0126114769665	0.056512018538	-0.0195566835705	0.00448517105378	0.13867061438	0.0511166321485	-0.0791245874242	0.0570311400169	0.0363601677699	0.0359660413914	-0.0232717439227	0.108400264299	-0.00307942754112	-0.02476365131	0.0608526507221	-0.0539593114836	-0.0337991917167	0.078134699569	-0.033845301525	0.0226173893979	-0.0283337966855	-0.0195656845631	-0.0476226930837	0.00664635624381	0.00759445088974	-0.0824770193782	0.000442195103265	0.0458412590455	0.106299324307	-0.0234465928254	-0.0593343997428	0.0522728357346	0.00918381239844	0.0654651026171	0.0367072717034	-0.033240169476	-0.0838767278973	-0.0763943565977	-0.0208533991723	0.0093395905554	0.0146695317817	0.0366667758813	0.0273806272367	0.0713574601784	-0.0408194583581	0.0764739328176	-0.0647428432002	0.003815036494	-0.067199823174	-0.021148713458	-0.039466262981	0.044637834963	-0.0498898105673	0.0223295484551	3.61972116364e-09
PBW52	-0.168354343537	-0.156760637094	0.0060198369583	-0.0907729218072	-0.0341899293836	-0.00505030176612	0.0857422744569	0.0733938272243	0.0360614537454	-0.0195892289832	0.0399381636248	0.189144724267	-0.00522637028271	-0.0190102125023	-0.0452766572087	0.113223942462	-0.0582310587925	-0.0546101836912	-0.0106909154332	0.0227199432562	-0.0576869126701	0.0411511962123	0.0234257701364	-0.0680345365842	0.0962014397079	-0.0211215487172	0.0489473863146	0.0776347230577	-0.126920988093	0.0800249559935	0.0212363952378	-0.0971688168243	0.00604201117925	-0.0798616916302	0.112587437645	0.012965913526	0.031553052826	0.00118936620663	0.0152824734615	-0.0757364796815	-0.0704800595709	-0.00477239038155	0.0198400014718	-0.0273500451464	-0.022989769272	0.016622036207	0.000835195432834	0.0175891793564	-0.0357119564712	-0.0192910397498	-0.0422625239775	-0.0324637680967	0.0586399160677	-0.0754496650046	-0.0182023275782	-0.0118298581697	0.036806855929	0.0353240821474	0.0140593482481	3.61972116364e-09
PBW53	-0.0977183416223	0.0967645061445	0.0168406591049	-0.104339053664	-0.0537994031828	0.0101329440735	0.0857700625511	-0.0213230889675	0.0853997069105	-0.0495258246603	-0.0236737828274	-0.059960647681	-0.0350975277637	-0.126689612663	-0.228800345957	-0.0810786166574	-0.0349316184197	0.022115943415	-0.0563033670613	0.0548700366312	0.0533156170772	-0.0709387359821	0.0435631826057	0.14813792642	0.138042432728	-0.076530563187	0.0149174942682	0.038341393863	0.0144191203338	-0.0281079381461	0.0224538706921	0.0363314706208	-0.0116439333785	-0.0459135706552	-0.0829051797152	0.0170137427115	-0.037571687374	-0.064972248768	0.0332474744209	-0.0142801408125	0.0105881087211	0.0142689743772	-0.0466768322807	-0.0235086298431	-0.0486243054302	-0.033409736089	-0.0150739081977	-0.0366416635279	-0.0522310136518	-0.0872293598646	0.021156754893	0.0136900005858	0.00120880453627	-0.0352677100649	0.0493439910225	-0.0177299430488	-0.0252960593455	-0.0277827302211	-0.0195760211689	3.61972116364e-09
PBW54	-0.202053573057	-0.141787679519	0.00882528098895	-0.163537530843	-0.0594955729872	-0.0813796691687	0.066847931002	0.0708585480368	0.0466647149307	-0.121514237366	0.0576159237599	-0.0224559291283	-0.0838527379109	0.0766176784791	-0.0450455597862	-0.0142300126351	-0.0401181749858	-0.0249139943333	0.0389395017197	0.00831766065216	0.0899906858444	-0.0327885372296	-0.00859983624769	0.0204893945971	-0.0294865750923	0.0307220795087	0.0774276568993	-0.0652592721686	-0.0939181628392	-0.0432765136147	-0.0102573334948	0.0565087878641	0.0206239883222	-0.0585632773564	0.00303012429981	0.0180455793721	-0.0205158271924	0.00213430375264	-0.0445684476186	0.0228236214058	0.0219897640931	-0.0736804763346	-0.0635974640058	-0.0020287182323	0.0540793187887	-0.0952424013162	-0.0727145347696	-0.0450626776963	0.0447366344693	0.0732300802351	-0.00322189547047	-0.0253460159619	-0.043623325589	0.0623899244094	-0.0993156360582	-0.0315037296965	-0.00809655168391	0.00368174505949	0.026810218275	3.61972116364e-09
PBW55	-0.0906478017822	0.15194175387	-0.12997970982	-0.109101247483	-0.0153103587468	-0.141337219431	0.00883488275524	0.130178718712	-0.0567803330943	-0.0618678205171	0.0101858512394	-0.0343611236002	-0.20847086952	-0.0781675925065	0.00441572320934	0.115424636301	-0.00455567358554	-0.0662859729159	0.0580680149166	-0.0207251247793	-0.0859240799916	-0.0375728282252	-0.0602199554892	0.0432280898358	-0.0191310334073	0.00389827134168	0.0272994196472	0.0728426534932	0.0437689850449	-0.00328208103626	0.0372434647715	0.0354407475698	-0.0763369219824	0.110483195211	0.0231339098321	0.0144725874789	-0.0538847391584	-0.0559262268408	-0.0387444676528	0.0698281323979	-0.0528290852037	-0.0182150707868	-0.00693263186492	0.0430128565432	0.0928229704557	0.0968338377852	0.0324469320272	0.0603843044349	0.00238765031353	-0.0418198134163	0.0437986107843	-0.0117509859801	-0.00998973354851	0.00968681915996	0.00554027525165	-0.0159095297704	0.0291288412232	0.0189213658556	-0.00728663316523	3.61972116364e-09
PBW56	-0.00133300742222	0.161488354153	0.0130879837327	-0.0315848285675	0.11206387581	-0.0940923697607	0.0160795222336	0.0333202049186	-0.0699224000151	0.192297101488	0.0534686198131	-0.155727064366	0.0124254441738	0.0818978750467	-0.0194730775903	0.0877275081137	-0.0554256127553	0.0123713509749	0.0145705136394	-0.0298945194764	0.0341292591304	0.09731831148	0.117697148259	0.0191186680707	-0.0409845593963	0.0712566440537	0.000394116808568	-0.112568423451	0.0191754202397	-0.00969020124411	0.0531551477741	0.0546692356247	0.00506677592077	-0.0308943435837	0.0701144184534	-0.0598466010734	-0.0486349465238	-0.0804786609121	0.0415742834248	-0.0629317103641	-0.0077602767256	0.0194535580669	-0.0645453096484	-0.000883102889525	-0.02506629871	-0.00758989868836	0.00447630769127	0.0470628136264	-0.0923510505184	-0.0187268929347	-0.0719637984739	-0.067587130841	0.042590804606	0.0373312121895	6.26349736539e-05	-0.00647606305576	-0.0199253404818	0.0119954705255	-0.00569780935508	3.61972116364e-09
PBW58	-0.0928933843504	-0.0165144616895	0.0879999785302	0.0385232366747	-0.201803256194	0.168818616253	-0.210353258844	-0.0267426673555	-0.0475995661977	-0.0570046694572	0.064295941915	-0.102420888545	0.0417778160034	0.0719856935924	0.026613243772	0.0824456250608	0.00331172354452	0.00532369350304	0.0868874711593	-0.0603211536182	-0.0342938366735	0.00665474901322	-0.00220567961464	-0.023534852367	-0.027291914664	-0.0208548545717	0.0322300673075	0.03575334142	0.019587006801	0.0835035527774	-0.0151944407953	0.0209430969537	0.0247424127978	-0.0853140016099	-0.0213122745518	-0.00253198307802	-0.0178169644388	0.0397200218458	-0.0655526307395	0.0485969991686	-0.0384254715743	0.0322116810798	-0.011763576255	0.0208677509649	-0.0527753026618	0.00986102974646	-0.0578552020661	0.0437583533386	-0.0548125519422	-0.0987990250164	0.0175415765643	-0.00256794011158	-0.0979448495623	-0.0431487793579	-0.0377805138715	-0.008944110355	-0.0714919369365	0.0216574897405	-0.00640602095754	3.61972116364e-09
PBW59	-0.0260315569621	0.0249611951107	0.205611611591	0.0886459413655	0.0312499860003	-0.0644865334889	-0.118680987014	0.0671684672431	-0.0336732924223	0.123844733663	-0.000419780918919	-0.0591519350269	-0.12931775201	-0.0892473914854	-0.00847929767986	-0.0998924146198	-0.0373773901122	-0.00352602364229	-0.118641826462	-0.0127951209568	-0.182697511945	-0.0654813844289	-0.0089873208787	-0.0392731970243	-0.0184606884584	-0.0287619126692	-0.0100791099098	0.0242356482382	-0.068233837141	0.0462382821947	-0.0366332132079	0.0588295706655	-0.0920428875002	-0.0197699901248	0.103795101686	0.00159478494772	0.0322127367537	0.0539606319702	0.0553584425946	-0.0340552750367	0.00403680986707	0.0352199628225	-0.0264945552609	-0.0129279279432	0.0136568464155	-0.0399397974847	-0.00432608765083	-0.0825722819848	-0.0392825137946	0.00769106825438	0.0364530247999	0.0522518757203	-0.0213823979244	0.0450662994294	-0.0335090197834	0.0668736802955	-0.0177843512251	0.00863037780421	0.000820314185856	3.61972116363e-09
PBW60	0.00230145443159	0.133176512069	-0.0430548141086	-0.0173803407741	0.0276337264044	-0.0877571928772	-0.0703776511744	0.114954250219	0.075233646246	0.0203741038851	-0.1194425728	0.0335208241949	-0.140344396691	0.143821788849	0.0775551290167	-0.0479853965709	-0.132180048356	0.109102586045	-0.0504094752614	-0.0386903734631	-0.00335955979558	0.0913452412306	0.0488166632059	-0.0319162886407	0.0500168712676	0.0634508962112	-0.0234814839426	0.0477357021887	0.0637112292526	-0.0428940465488	-0.0332573974666	-0.0828909889807	-0.0410360000061	0.00387254194077	-0.0594315502247	0.0294872965317	0.0397679920279	-0.0525425868248	0.0943093630861	0.0779759138401	0.00152830925041	0.0225699812621	0.024176945106	-0.00930522472646	-0.0711836303867	-0.057665446893	-0.0735667513231	0.0519435910645	0.0185377257356	0.0184088601474	0.00606318081882	0.0369272346865	-0.0328423595094	-0.0565955840882	-0.036759560664	-0.0174922177524	0.0320785369794	-0.00623061044029	0.00213920743626	3.61972116364e-09
PEP16	-0.047635749072	0.190428655922	-0.0599052116738	-0.00976616357595	0.195097164326	-0.0597002364387	0.0556965493394	0.0573017872534	-0.0269764341169	0.170338609704	0.219618250147	-0.0375752995121	0.0879446201992	0.0205949230231	0.015665201988	0.0654337581475	-0.0143151520406	-0.0375747296132	-0.0557276484962	0.0337339757136	-0.0532772554194	-0.0595423577001	0.0466464429605	-0.0383485491554	-0.0200840241539	-0.0278615078872	0.105806807618	0.0741421923989	-0.0482614869541	0.016325928727	0.00612464264385	-0.00864456713953	-0.0127603466705	-0.0765756772093	-0.102985788071	0.0747752504262	0.00241877873342	0.00852522976751	-0.0951295824725	0.0249318649223	0.0840626468031	0.00408479104138	0.0466300306529	0.0103548798063	-0.00537068368844	-0.0384077455423	0.0231069058239	0.0289819353217	0.0444962842932	0.0512128045622	0.00436660616493	0.0298694736146	-0.0430112900125	-0.0309195228979	0.0659306559806	-0.00428321518472	-0.000773860491772	-0.018069519598	0.0191353866396	3.61972116364e-09
