pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.104948960037	-0.209945007245	0.195138202937	0.071003465087	-0.0311966610408	-0.0825283737575	0.0247803906975	-0.166794260214	-0.0423475842544	0.0553398209461	-0.0490094893624	-0.0369042726623	0.0150675491284	-0.0551288884662	0.0604485513268	-0.0922817364788	0.02754706116	-0.0628391275957	-0.155319033936	0.0583319230956	0.00288944859956	-0.0333975136655	0.0456254154617	0.0794516857359	0.0427389342599	0.098551847889	-0.0264707102662	-0.0609674261895	-0.0456368364316	-0.140285899004	0.0278666865957	0.0248969395657	0.0052221596861	-0.00364504624351	0.0767050798796	-0.0457299276448	-0.0481725566749	0.0744086780034	0.00938189518757	0.0150243671347	0.0306527878637	0.0459008243966	-0.0286438951553	-0.0467035259081	0.0414517193435	0.0455723688584	-0.0655471323119	-0.00359448795196	0.044057460112	0.0627246514021	-0.00154029354878	0.0120129559352	-0.00971243871431	-0.015667419812	-0.0119352145359	-0.0173553429185	-0.0612314963465	-0.0170421677623	-0.0130655021062	2.34224073531e-09
PEP21	-0.0979318069957	-0.234919489208	-0.0667261797003	-0.00439481965311	0.0427375214812	-0.0224515063911	0.109778763409	-0.0539283882048	0.0541796322941	-0.015860399164	0.0557294943775	0.00814242516235	0.0654964310072	0.0207377250555	0.0156635019941	-0.0226477194799	0.0570720531074	0.0345087158693	-0.070202654023	0.176121801817	0.0208186049801	-0.0471874988478	0.0181076547509	-0.106547294724	-0.0533436298607	-0.000401116973637	0.0615102656076	0.111823379039	0.0701740888441	0.0973667831864	-0.0163265525545	0.0503298612766	0.0220386340536	-0.0407510619006	0.0499292697446	0.046712478143	0.000547190295174	0.073165825525	0.0436264416962	0.0219850104301	-0.0248035270994	0.0392519910756	0.00595606105243	0.0540883492064	-0.0849870047522	-0.0160224078889	0.0905320917179	-0.0492826538705	0.0599350453935	0.0673397763433	-0.0510246888885	-0.0167211273318	-0.0310151069489	0.0163162149503	0.0297771667813	0.0203670251061	0.0209174162972	-0.0056491657151	-0.0162450562347	2.34224073531e-09
PEP23	-0.0910177768288	-0.183035568825	0.119611738193	-0.090524263702	0.0409414723255	-0.0855470537386	-0.0216406672976	0.0453006907369	0.0473423058754	0.0589247494268	-0.00291805462556	0.0553545879816	-0.0364611692704	-0.0492496467703	-0.0806718223374	-0.080295336734	0.0268951922441	-0.0128835616974	0.0587829835461	-0.0484016032858	-0.00142190907419	0.140829018659	-0.0422121975118	-0.155744388	-0.0706310322784	0.0172832625821	-0.0373870568379	0.0342604454484	0.00109331783974	0.0264391277157	0.0483179035869	-0.0396703217035	0.0192729807439	-0.000294365413895	-0.0200078826228	0.0206586011581	-0.00263547262414	0.0943104354848	-0.134233322145	-0.0912334560336	0.0221776230516	0.0620423334904	0.006364088692	-0.0141171235114	0.0484377993157	-0.0395950966232	-0.0109310059099	-0.00895783429698	-0.00852609792853	0.011463853014	-0.00820079427083	-0.0252603109454	0.112377072682	-0.0521213536357	-0.0318588242097	-0.0168736033196	0.00546316721364	0.0298829209651	-0.015304478133	2.34224073531e-09
PEP24	-0.0302909202673	-0.205497020722	0.0540189776951	-0.087743442677	0.120892329905	0.020552260016	0.096130674441	0.0162409120435	0.0529936102378	-0.108527171843	0.086764251303	-0.00235973861877	0.00843457312337	-0.0492715128205	-0.0722685852182	0.169981027173	-0.0471604230444	-0.038894433495	-0.0272363499957	-0.0188748124441	-0.122535960012	-0.102346272586	0.0580994540363	0.0609593983286	-0.0694529136939	-0.0262421038541	-0.0181987229281	0.0345826921367	0.0682282696542	0.0182130944825	-0.0463292571641	0.0870068633052	0.04282607231	0.0155851065677	0.0360662597367	-0.0422003483497	-0.0550782411036	0.0413548173414	-0.0997875894692	-0.00811421825064	0.077149417504	-0.0760126035693	-0.0265307095938	-0.0250030286939	0.0125796035313	-0.0547348050872	-0.0554401067014	0.0294116782644	-0.073235706787	-0.0319963401931	0.0309836989671	-0.0310450974167	-0.0555762867068	0.0200454476823	-0.0190037065825	-0.0153173622257	0.0177779350759	-0.0158725031325	0.00453267385415	2.34224073531e-09
PEP26	0.00355574478503	-0.0605826856292	0.114319870379	0.0994583624982	-0.128834901587	-0.167933725962	-0.0502641150933	-0.171651794029	0.0158587805884	-0.0870796960659	0.0749551885697	0.112454837453	0.0607177968013	-0.0536175215339	0.0756600997189	0.15253400517	0.0192708954041	0.0189570106781	0.0319892181765	-0.0331589626633	-0.00303050874054	0.0254367669967	-0.107431389917	-0.00739576841543	-0.0441543690496	-0.0122315411349	-0.0347863952078	-0.00544812302211	0.0100798649786	-0.059867483245	0.0539772479575	-0.0403994250884	-0.0191028083159	-0.0408790651459	-0.0363122520502	0.0429068478207	-0.0647253734339	-0.0155461779621	0.0278278108596	0.0244323351144	0.094747737584	0.0239761070536	-0.0283822531598	0.0369157176781	-0.0329388143469	-0.0102599655703	0.0234497729038	-0.0434799340702	0.0354352271169	-0.0992747609317	0.0384150326377	0.0620513855125	-0.00577372982957	0.0186942634872	0.0184355092131	0.0663515361372	0.0176396640656	0.0608083677814	-0.00601934485787	2.34224073531e-09
PEP27	-0.046788947924	-0.156501142256	0.0961280658296	-0.0808973052175	-0.0256376246149	-0.0642829201173	-0.0576625005591	-0.106931400877	0.0696157182427	-0.0689335645705	-0.00156934607094	0.114763256447	0.0850286223725	-0.0200483065628	0.113532536254	0.0268461117936	0.029851351448	0.0549326390856	0.0725391549529	-0.0326014219918	0.110140216361	0.0544855680462	0.0278367281275	-0.0467611049965	0.0605284852852	0.0199568191461	0.167896471753	-0.105821168287	-0.0281383637569	0.0652246426749	-0.0335818894215	0.0461270399238	-0.0198490725661	0.110148125989	-0.0756673027139	-0.0877896097525	0.0549263442086	0.0247270572164	0.0197905730691	0.00711730968713	-0.0469851740963	-0.0765236670393	-0.0454368197007	-0.0253681825942	-0.0164164734056	0.0098832986267	0.0333179822204	-0.000690956642054	-0.0547306205563	0.00678163250789	0.0177945790408	-0.0206496357971	-0.0267268415054	-0.0424702459901	-0.0472512237429	-0.00533086518609	-0.0243803346318	-0.0228827431491	0.00176010065105	2.34224073531e-09
PEP28	-0.0461772797717	-0.234033470907	0.0831028331611	-0.0987040903039	-0.0572542052903	-0.0544517264608	0.0631212672977	-0.0238771056817	0.113046626824	0.113557559311	-0.00748086451652	-0.0472633001654	-0.104376842442	-0.0982997005432	-0.104978799628	-0.0193522959416	-0.112141437003	-0.0050114054567	0.082438397041	0.0415403497566	0.027260105361	0.00845447112102	0.0821846627816	0.0365660686432	-0.0421632397737	0.0295267357247	-0.0202141779966	-0.0668405150994	-0.0788014572867	-0.00484791347949	0.081011027309	0.0436303597318	-0.0157684682858	0.0085979886055	0.0521259708665	0.00483991360785	0.0602698238183	-0.0631577552374	0.081977546002	-0.00425062118826	-0.0509824786419	-0.00661435666295	0.0590623723521	0.0888191894728	0.0121891145264	-0.0525800520019	0.0120014978955	0.0634775745718	0.0252233136336	-0.089302699603	-0.0283008506202	-0.0392406703432	-0.0102647803762	0.0131050862636	0.024505690046	0.0255579028431	-0.00139601812715	0.00945663765912	0.0618025297046	2.34224073531e-09
PEP29	-0.13599582979	-0.0162420572796	0.141093557717	0.0518887171184	0.142334002305	0.00970252196028	0.0773150161963	-0.0169596286019	-0.0129273351235	-0.0803977956253	-0.175530399047	0.0449145497381	0.0107752421092	0.0324821620511	0.00878566108672	-0.0416069352568	-0.0415678507094	0.0935004462976	0.0888000545232	0.0789934312179	-0.0871695907924	-0.0291579782963	0.0504741012432	0.0931681299951	-0.0817936642797	-0.10418900785	-0.0675255450928	0.083473980447	-0.0664645207793	-0.0656216126079	0.0308085493466	-0.0647953873597	-0.0677065168035	0.0374881394424	0.00122931516197	0.00988849863879	0.082454427131	-0.0316691614652	-0.0215579477463	0.0258901699332	0.0187079798054	-0.0432402556996	-0.0692747179769	0.0463299706122	-0.032913390886	0.0637317679309	0.0548150765629	-0.0535944382623	-0.0458022796156	0.0164662584115	-0.00036558312988	0.0268947779653	0.0379259994637	-0.0630036795275	0.0210060683264	-0.0277501931059	-0.000200732108155	-0.0261118106708	0.00328784282304	2.34224073531e-09
PEP30	-0.0973196866841	-0.101297470758	0.150100654529	0.0331105577716	-0.00368173137889	0.0480482295717	0.0417700454181	-0.00342551290128	0.0150995747593	0.0158342401893	-0.204416555278	-0.109729541239	-0.021842433055	-0.0392980925767	0.0783376366195	0.0169147708429	-0.00796859860129	-0.0112638432318	-0.0614325460601	-0.0403392730409	-0.0857866994731	0.00277534603473	-0.107911850692	-0.0436790781113	-0.0883412233123	-0.11250037324	0.0784418286257	-0.0403467090003	-0.0246352484885	0.0897935096267	-0.132208803076	-0.0619977560761	0.00757394468491	-0.0730552278646	-0.0492380578613	0.0162504522194	-0.0152554778972	-0.0186274131579	0.0762896319488	-0.0310337744189	-0.0251778849071	-0.0261333143502	0.0510003421205	-0.048181878768	0.0420834812948	0.0063868090887	-0.0640592443734	-0.0405313241605	0.0238482826137	-0.0593254640284	-0.0338947847647	-0.0306949880899	-0.00955085293569	0.0167961933522	0.0404695926022	-0.024011094459	-0.0301133708324	-0.0010736797107	-0.035398296119	2.34224073531e-09
PIS1	0.100571081901	0.0736601194119	0.13807033993	0.0716402039278	0.185704643543	0.125182481234	-0.088169123361	0.0139448368753	-0.0760866903541	0.0944057836809	0.170264443257	0.0911124176681	-0.0336613632323	-0.0501580481144	-0.00546016242164	-0.0547977571911	-0.113886288325	-0.0230442515956	0.0433280517904	0.0889197011049	0.0287127720248	0.0141235435748	-0.0636014154238	0.00594097516036	-0.0161239271821	0.0196944796017	0.00453398528498	-0.0723294289249	0.0222346133701	0.0259026134516	-0.121447335591	-0.0106139976872	-0.0573360171066	-0.0860956781393	0.0135993860746	-0.0647270581571	-0.016179748431	0.0216040292456	0.0575416347362	-0.008297688207	0.0206081651401	-0.0135439824384	-0.0426629926579	0.12669964963	-0.0307240990374	0.00472785789174	-0.0746950486895	-0.0164475412963	-0.0375985227106	0.0276295808644	-0.0199760569257	0.0278223506648	0.0536643362009	0.0282485950859	-0.0429185199398	0.0213932211145	0.00777690396323	-0.0146900301407	-0.00397492425164	2.34224073531e-09
PIS2	0.0663014815652	0.159123704197	0.145066667357	0.112675037267	0.0364857021686	-0.125001705628	0.092263435146	0.154053504497	0.0232038625014	-0.0248389236204	0.161322719675	0.00854099175857	-0.0456438482104	-0.1148084889	-0.0191664354174	-0.148923931667	0.113478580179	-0.102997196322	0.00753765227537	-0.0333900975877	-0.11730165522	0.0271740417175	0.0208312231715	-0.00655494626498	0.0360816637932	-0.0279195264941	0.0754519707152	0.0131355407775	0.0354452655262	-0.00602652102527	0.0142856133219	0.0528073768875	0.00331959498499	0.0589009197291	0.00235480600347	0.112179510861	0.117463402084	-0.00886192909584	0.0186549354137	0.0296088596385	0.0106478717637	-0.0187088394626	-0.0122897486091	-0.00191733770921	0.0129669863953	0.0636097757525	-0.0148936731719	-0.0588317622964	-0.000480064873271	-0.0205376774141	0.0284223900656	-0.0224326341054	-0.0364192593931	0.0516879611636	-0.0212674387441	0.00396615028268	-0.0417186342964	0.0361701699516	-0.00186395754363	2.34224073531e-09
PIS4	0.110172897631	0.00726223719016	0.108812136163	0.149202962416	-0.128441284294	0.100184576151	-0.0478191103085	0.0849553387373	0.0975886778927	-0.0358755581446	-0.029030877492	-0.057025092117	0.0530644029776	0.11890091229	-0.0317342012234	0.059229907614	0.15494477001	-0.125570665096	0.197289458711	0.028688165249	0.037987181734	-0.0045512112007	-0.0327325462376	0.0810977385651	-0.104264525927	0.0305236396882	-0.0319316366039	-0.0581783712333	0.019795083124	-0.00334336466157	-0.0356460701685	0.0178474717493	-0.0384952176568	0.0383621968796	0.0337245268195	-0.0254711109046	-0.0392003706058	0.0284881186616	0.00434684997999	0.0475763845652	0.00692134178132	0.100972506185	0.0569042695759	-0.0284957616912	-0.018030297815	0.0131513909498	-0.00499667208189	-0.0381657642557	-0.0581564685552	0.0397534626841	-0.0393244935736	-0.0610366454011	-0.00847620621399	-0.0149263687609	0.0215274776157	0.0215249752557	-0.00160440474144	-0.00154338694776	0.0364575791874	2.34224073531e-09
PIS5	0.0718199657435	0.101818001863	-0.0113228865754	-0.11663512645	0.0715261541603	0.119841617347	0.0340320383704	-0.00122069853424	0.125870172406	-0.0238052429846	0.0434811496062	-0.00804303518817	-0.0795225727444	0.00761687176759	0.00963398406431	0.115009155811	0.0910040968526	0.0552621323235	-0.0860272374652	0.0182651114822	-0.0364428579559	-0.00577210957575	0.152403292758	0.071788016559	0.0297910403383	0.0574925872878	0.0356133912271	-0.038459813343	0.000937110695975	-0.00351102516967	0.0373263170653	-0.131440566772	-0.0594277997042	0.0463322944266	-0.0745164098161	0.0248813841333	0.0343946804478	0.0672508508628	0.0546196571476	-0.0403077585605	-0.0118332929606	0.0854805432143	0.0155921300063	0.0411454257229	-0.0176952983496	-0.0615053221019	-0.0407646640444	0.0102387559369	-0.0281318911331	0.0039350981419	0.0464853425076	-0.00104281206822	0.0236711116438	-0.00183560194386	0.0573011863976	0.0114398565845	-0.0155493037382	0.0181937899564	-0.0900334404011	2.34224073531e-09
PIS7	0.0312192345699	-0.113359725782	-0.144332230191	0.0503727744383	0.205423990359	0.00798299036155	-0.0276241376079	0.085923140355	0.097188075307	-0.152802353396	0.0729596339874	0.0417645198731	-0.0355439493084	-0.000788938157459	-0.0156153110925	0.0303823160206	0.015375794562	-0.088398826425	-0.0559265895898	0.0106900409682	0.0854548927998	0.0123920409599	-0.0505056237899	-0.00240249192462	-0.0876310185839	-0.0594505340312	0.0446285675694	0.0188597277272	0.0236542946452	-0.123162299404	-0.0441073452353	-0.0570305065924	0.013554425814	-0.0241184631443	0.0386059031999	-0.0416672453594	-0.00290335762081	-0.0432719440387	0.0533096802225	0.0194961014238	-0.0835453025898	0.0272127006064	0.00774205129905	-0.0338230623802	0.0765785240948	0.0138638023442	0.0773025262133	0.0898857196876	0.00153055035091	-0.000633743664632	0.00353923768266	0.0584561653335	0.00516109879797	-0.0292121047423	-0.0287346651009	-0.0380434552538	-0.0454681797663	0.0675266764151	0.00756390423065	2.34224073531e-09
PIS9	0.137451347451	0.103912658145	0.0531230747859	0.100438126286	-0.204578867697	0.128370399738	0.124909044178	-0.0954047711855	-0.0630221414301	-0.0179847875055	0.000754904739233	-0.0399150986019	0.000858226222091	-0.0115494890733	-0.0977610090539	0.0190288080061	-0.0561019995406	-0.0448984795632	0.00315706402579	0.0243227789063	0.153169487317	-0.0750851473186	0.00162779940152	-0.0735677565678	-0.0637454497295	0.0853489217947	0.0296211963036	0.0127538644416	-0.0167411665925	-0.0271133004094	0.00526660915995	-0.10095469448	0.0491048968002	-0.0398242081126	0.0201549908287	0.0632742890298	0.0478767101086	0.00880728349902	-0.0848403363337	0.00128501381097	-0.0549068593485	-0.0187786685387	-0.0774831651145	0.0169484570807	0.0460148121456	-0.00646559004704	0.0431679487047	-0.0232399786342	-0.0584024030199	-0.0586403984049	-0.00850996448605	0.00103037240714	-0.0343936619131	0.0432436760838	-0.0355198033408	-0.0280669252866	-0.0265595563281	-0.0481622967637	-0.0525113142032	2.34224073531e-09
PIS10	0.0392751606796	0.125508739772	0.12461049216	0.0489938693054	0.170255985096	0.14765939395	-0.0612393333115	0.0220193325341	0.0305973785034	0.087274403035	-0.00583597662998	-0.0751916489094	0.0924728320057	-0.112448038241	-0.0571578341521	0.0237704120354	0.0833060580434	0.110831825584	-0.0179689223317	0.0893090724472	0.0555613842532	-0.0874035480023	-0.0906182168045	-0.0204681961358	0.00665683232219	0.0216174702421	0.0507146858937	-0.0106298240916	-0.150457867911	-0.00549615230994	0.0504659654602	0.0147567345643	0.0842202539251	0.044317447049	-0.0263927664044	0.0808008445193	-0.0518333729647	0.00365964314244	0.0301038818973	-0.0430389375183	0.0878965690431	-0.0243626322024	0.0313582834169	-0.0513366598603	0.00135876347083	0.0403641819437	0.045928993061	0.0687956462222	-0.0122621696378	0.0147133452276	0.0293815459971	-0.0123329543876	0.00314210811087	0.00963734081478	-0.0177065059199	-0.00199686339695	0.0603758646404	0.0142869545506	0.0225650021537	2.34224073531e-09
PIS11	0.136610768607	0.087244606852	0.0705472964841	0.065103061312	0.0512390437018	0.102161712301	0.108072359455	-0.0423552834714	0.0378934968468	0.0580574260237	-0.120785194489	-0.0255236662809	-0.124978641655	-0.0291434840361	0.00852379911369	0.0696691183584	0.0358364787957	-0.0471088730986	-0.046855955975	-0.101518014646	0.0129059329471	-0.0951436609123	-0.0121462941468	-0.203182973862	0.0243186845666	0.0676805349703	-0.00732366594764	0.0740183761589	0.079214504967	-0.00936268370058	0.00563429608043	0.00730647874427	-0.102777430166	0.117127435665	0.0201641217534	-0.10740422192	-0.0115348296611	-0.0216326614386	-0.0160304984679	0.047369196897	0.0126058621341	-0.019837105877	0.011365859319	0.0266692375459	-0.057111232022	0.0651958153952	-0.0167852979112	0.026729878037	0.0605905266965	-0.0238723718329	0.00601814923242	0.0192991061318	0.036108231399	-0.00370384511417	0.00470013724548	0.00403754308547	0.0112705228917	0.00853930838384	0.0363739280175	2.34224073531e-09
PIS14	0.136748442202	0.0791862523344	-0.0157366364189	-0.0625475729883	0.126984059631	0.10321237027	-0.100364012185	-0.143225133366	-0.0575013625058	0.00774816542062	0.0775731404031	-0.0489763569323	-0.150649043174	-0.0965661373861	0.0382171068965	0.0608524968668	0.00711202356156	0.0246343286972	0.0740232968534	0.051828393585	-0.0498162181511	0.0446343208122	-0.00457251747224	0.00452770909304	0.0277415166119	0.018017418295	-0.040169913225	0.0571140051562	-0.0670850032949	-0.0182148066354	0.00462473678604	0.0273268385284	0.0610198599223	-0.0723598224716	-0.0259042932848	-0.0297849378527	-0.00217414757362	0.0110835353507	-0.0752217949937	0.0511886607186	-0.149016194022	-0.0148123172233	-0.0244206113799	-0.0990951931323	-0.0341940682412	0.000218248211635	-0.00574018439905	-0.0760204038973	0.0335049130222	-0.00246217323227	0.0157946389164	-0.0442470798106	-0.0239063776767	-0.038147468535	0.0405771827776	0.0580719187654	-0.0240774867961	0.0281861560727	0.0264525818346	2.34224073531e-09
PIS15	0.0322877703563	0.0310725724971	0.0979262107304	-0.00581336489996	-0.0681509937834	0.206713355944	0.0119249577552	-0.106503187083	0.0248575745179	0.0393379402089	0.0939036607404	0.0743623278021	0.099425972839	-0.0457416768416	0.0792453248081	0.00744497837157	0.0464722524251	0.0885336256424	-0.016383407153	-0.0462259623121	-0.109515212901	0.0939051502742	-0.0921015905968	0.0716100076822	0.013309905524	0.0264889798087	-0.0910364847049	0.0300112716692	0.0833465424425	0.0292129566132	0.0238756015769	0.0134295311887	0.0617821385568	0.0831638253863	0.0469577047467	0.0289779057246	0.000888862199933	-0.0390309735281	-0.013587995689	0.0114847892793	-0.0826665203729	-0.01570559331	0.106162017124	0.0697815041551	0.0525261163703	-0.00376381998739	0.00289984587183	0.0201096008178	0.0206092676994	0.00142299813004	-0.0468080252109	0.0498472296677	-0.027633692397	-0.0443901639187	-0.0264695766206	-0.0654551828335	0.000803874527237	-0.0300806479029	-0.0212465390669	2.34224073531e-09
PLL76	-0.104387947258	0.0156523137996	-0.0901578205411	0.129680298506	-0.204469911097	0.150434767498	-0.0788876567988	0.0411671533032	0.0283706047459	0.0160925119148	0.0208798982738	0.051004667318	0.00474641527882	0.0678797287028	0.0100680460446	-0.0656375247227	-0.0459213198567	0.0632980446284	-0.0403534860789	0.034169112478	-0.00125172182814	-0.129373690432	-0.0197929507703	0.0796659729548	0.0261984067232	-0.0905329420462	0.105219823747	0.0389675778428	0.0384494499479	0.00505756847627	-0.00689208414162	0.0194962429005	0.0480765205676	0.0655407675166	0.0285877457617	-0.00664526643706	0.0362841475522	0.102239646719	-0.0166900069738	-0.0353919480506	-0.0343465245648	0.0106787031676	-0.0729063925838	0.007302259329	0.0631256123999	-0.0195506512031	-0.062661006984	-0.00871944760924	0.0473247828305	-0.0606159087931	0.0212227964007	0.00866143706995	0.0651765536389	-0.0393418837927	0.0270350373023	0.0310534073676	0.0228224202572	0.0466733382059	0.0697661961148	2.34224073531e-09
PLL77	-0.120756634097	0.141897678208	-0.0796236562395	-0.233833590439	-0.0696014726789	-0.0503896661997	0.010698841492	-0.1225922619	0.0689888556988	0.0761320358457	0.0410699275145	0.0327334611006	-0.0819966024846	0.014653177612	-0.0618456518245	-0.0947892687666	-0.0432818145407	0.069341688089	0.0453378042187	-0.014738305699	0.0679827777414	-0.0754618440378	-0.166738165304	-0.0113552508651	-0.0984756454269	-0.0297614677846	0.00183360410758	-0.00296205901114	0.0627177348028	-0.0273772625653	-0.00690523681415	0.0199551333428	-0.0102107278033	0.0232012569087	0.0210925256005	-0.0089821470634	0.0193724140402	-0.0730106897945	0.0188057719116	0.00934439759374	0.0456257060478	0.0193860734887	5.54493342679e-05	-0.00789500109596	0.00666618223684	-0.015583757525	-0.0394799422063	-0.0133731296431	-0.0106585380701	0.0960107185579	0.121904638293	-0.0377409302929	-0.0502093199772	-0.0145078710342	0.0606334277977	-0.0342175679985	-0.0290629008161	0.00345630686083	-0.0223775653004	2.34224073531e-09
PLL79	-0.141035180371	0.121683043506	-0.207382604711	-0.0532562822915	-0.0439435095348	0.0915660229075	-0.068472485942	-0.0888101802555	0.0258108696124	0.0249094096477	-0.109353344623	0.0766698365207	-0.0252473063207	-0.0433874325568	-0.0264411976582	-0.086923638988	0.0440192747862	-0.00844463706719	-0.0256005726269	0.0306244388397	-0.0631315195139	0.0456695776335	-0.0010981694345	-0.00673496456807	-0.0532892904418	-0.0261747002312	-0.00353448344676	0.00776058880331	0.0529357819674	-0.0474074398718	0.0229705610647	0.0326406221388	-0.0484525772483	0.0138737450179	0.0239789061764	0.0155491564094	-0.0119729605038	0.0130462802004	0.0229936561352	0.0493078861364	0.0387412962936	-0.0761308254592	0.0137147484659	-0.0537072153939	0.0345139519394	-0.00828904888557	0.0205358584269	0.0628855804013	-0.0551386411919	-0.0111989176718	-0.0706063651876	-0.0271126392122	0.0251211878672	0.0250233761056	-0.0509847648697	0.152434574426	-0.0214379788986	-0.0225600981057	-0.0634044559255	2.34224073531e-09
PLL80	-0.092707492813	0.176801811783	-0.102410840607	-0.138658991111	-0.0123353512086	0.0670031654127	-0.0111282293195	-0.107704680126	0.0239973419001	0.084330648911	-0.122979893959	0.0491453455113	0.0116261267225	-0.131847492509	0.0022335934333	0.0327647138136	0.0278960839439	-0.104681757969	0.0211384730142	0.0199440935318	-0.0193072039196	0.0661347305886	0.0900027766806	0.0627347927344	-0.0197804527361	-0.0243511352733	0.0483754691896	-0.073083174646	0.12945945197	-0.00818201847568	0.000617562997271	0.0219195273832	0.00179974355822	-0.058391079578	-0.0730380854501	0.0754400907554	-0.0562505891946	0.0113961310238	-0.0131299526098	-0.00695334023723	0.00911855020392	0.0286569480378	-0.0647354606893	-0.0104615931985	-0.0370666515677	0.00984404112391	0.0515754239551	0.00765830059127	0.0182350041817	0.00761997617989	-0.00606414636421	0.0242475119247	0.0361241038502	0.0510441199077	0.00294339705526	-0.096188987618	-0.00444323357715	-0.0123306861181	0.0919978997393	2.34224073531e-09
PLL83	-0.0834976228227	0.120885753476	-0.0793800462054	-0.200777794858	0.0331952948275	-0.0705301722189	0.0564377014248	-0.0905425346629	0.111350886241	-0.146929862269	-0.00476960716813	-0.0825171090292	0.0778329623512	0.100425567298	0.0583610638283	-0.110262845224	-0.0724593461296	-0.125682225515	0.0479644399247	-0.0180231715156	-0.0784508734614	-0.113083047283	-0.0732408619246	-0.0198810649989	0.0664117460113	0.0849856614678	0.0310477455313	-0.025036133601	-0.0864401079139	-0.0299292020733	0.000447314593608	0.011921159808	-0.0276584233741	-0.043498557451	-0.0625405315106	0.0551087495652	-0.0382797486341	0.0619162807474	-0.0482859549747	0.0683070192658	-0.05456682063	-0.0348929481058	0.0573656162863	0.0738893151106	0.00934569317659	0.0171716000627	-0.0299904639574	0.0170230804436	-0.0250500018498	0.000711404581778	-0.0281554274909	0.0219629293059	0.0224433795628	-0.00567741417214	-0.00283383142261	-0.0132450985397	0.0544197738849	0.0420722248917	-0.000878482034775	2.34224073531e-09
PLL88	0.00284206779284	0.163405059597	0.114572166084	0.0179119817733	-0.0499755008864	0.000400596611083	-0.0655856456106	-0.0235100345222	0.102542015087	-0.205267694921	0.0407651758708	-0.10882700652	-0.138127639606	0.124548729918	0.0209326209436	-0.128799820318	0.00370578528833	0.0510987048466	-0.061369490403	0.0103635437214	0.017648280222	0.0680846918104	0.0178787788468	-0.0216147248254	-0.0408207583178	-0.0107547184202	-0.0933514580617	-0.0804378448352	0.0116881548618	-0.0138671708202	-0.0151309699992	0.0283613849107	-0.00239839556544	0.0435731263424	0.0483805358599	0.00741675044246	-0.0630639053319	0.00684258304254	0.0123449667261	-0.161814705302	-0.0156949515925	-0.075443224134	-0.0362665687731	-0.0312306763094	-0.100687562534	-0.0334571790579	0.0298083473534	-0.00169028985558	0.0257625671005	-0.0153231439368	-0.021699580307	0.0241778975108	-0.0221215227812	0.0251075115142	-0.0130473753378	-0.0132875991202	0.0122503492104	-0.0013925131954	0.0111354777014	2.34224073531e-09
PLL89	-0.0602795275269	0.136970223151	0.0352163920886	0.0806339929308	-0.113309274533	-0.164450873431	-0.105119500185	-0.105784321454	-0.0849794353412	-0.0836303633045	0.0676918320098	-0.067445768493	-0.0633075673579	-0.00393483440892	-0.0899173290842	0.0215656928716	0.017892012109	0.00110589033183	-0.0870676510039	0.0226824816764	-0.04382413043	-0.0502891789018	0.0602040838492	0.0110500552231	-0.0505566589963	0.0484882669128	-0.0590639254618	-0.00418570474928	0.00881095619606	0.179135398112	-0.0101345234968	-0.0352526659625	0.0986322015608	-0.00191828472723	-0.058688349072	-0.0457045174429	0.0421203839419	-0.0583118801413	0.0414990174435	0.0868786465667	0.0448102038157	-0.0024689579758	-0.0257562651107	-0.00165926863579	0.00700176234213	0.0218611738167	0.00491129100595	0.0669538034563	-0.0297922443545	0.0375414538743	-0.0555656844788	-0.0121159991215	0.0606182372776	-0.0587243254894	-0.00365412870205	-0.025420818682	-0.014860690703	0.0439025823757	0.0111195467171	2.34224073531e-09
PLL90	-0.0865286994554	0.0683727878606	-0.0179100626364	-0.0780064106987	0.0717326679826	-0.0632366248345	-0.185181228766	-0.116737148991	-0.0710653123903	-0.169504620737	-0.0540924606339	-0.029742567798	-0.000539909053117	-0.0628373539659	-0.0796112257232	0.0182170249788	-0.0333487732204	-0.011298543319	0.0994859829148	-0.0644929351359	-0.0208646129006	-0.0272918839958	0.0021700454493	-0.0263958578013	0.105144801639	-0.0875610030393	0.0453012324131	0.0534667878374	-0.0121087983099	-0.00346805802065	-0.0157466645363	-0.0025425112623	0.0732924957819	0.0393028436096	0.0972790983279	-0.0356593821163	0.0458692906912	0.012769094657	0.0217149079268	-0.0457327306317	0.00118577220308	0.169830241601	0.0226989606031	0.0184279381607	-0.0245233820008	0.0424484860798	-0.0219060113315	0.0221912163411	0.00602118373228	-0.0297788753869	-0.0219793412334	0.0109250336235	-0.0100831485337	0.0575844843725	-0.010918529996	-5.2275228981e-05	0.0162538383457	-0.0720309194736	-0.0259755747246	2.34224073531e-09
