pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0593482652127	-0.285147958319	-0.111813139502	-0.176951102318	-0.0933143011831	-0.0190776349702	-0.0446904920488	0.0794048051428	-0.00853293145486	-0.0944395717001	-0.0411153267629	0.0186320614467	0.0426307761351	0.0700504902814	-0.0965907628561	-0.00635031970144	0.0436289516661	0.0146234077561	-0.0870065281799	-0.0480561004371	0.0345145266652	0.0699444611798	0.115959230034	-0.0252469099221	0.0394953001717	0.0270507423777	0.0258984437812	0.0105781019785	0.00641939808274	-0.0631588178287	0.0373903902901	0.10468354358	-0.00168026458323	0.0211202444912	0.113075112545	-0.0882487016798	-0.0452518308754	0.0268071882132	0.0141442096657	-0.0476555073943	0.0233311512251	0.0923430281484	0.000770539564817	-0.0546919074826	-0.0412292609778	-0.0528062972771	-0.0114535191135	0.0478526560401	-0.0408578917755	0.0615740876811	-0.0460886752343	0.0626476638766	0.0130492346508	0.0452666026245	0.0296166881733	-0.0201263428587	-0.0134843391938	0.00098042082437	0.0282170571579	-3.40526885511e-09
PEP21	0.089120503916	-0.208552872953	-0.034671650981	0.0594730156914	0.0513964293734	0.154384928587	0.0328417275041	-0.00802134823166	-0.0022714307022	-0.00762860710392	-0.171408282267	-0.0410072077187	0.0445084783706	-0.00788631725597	-0.061277087175	-0.153400198548	-0.0991526336799	-0.0187150996017	0.124571505506	0.0185900200864	-0.0588432191366	0.11437109138	0.0401117670186	-0.111814639471	-0.0347187773242	0.00433177830134	0.0205138853208	-0.0303528989633	0.0618513620667	-0.102156410246	-0.0515052936806	0.0365361287959	-0.0104049781671	-0.0880152646422	0.0305180705056	0.0405799379225	0.0413837347963	-0.0713688703267	-0.0247881953919	-0.00460181805651	0.0317426608388	-0.0346932185839	0.0501272570583	0.0246412854516	0.00403357543258	0.0160695566533	0.0497339140466	-0.0262799354454	0.0392019100493	-0.0345785019407	0.033288352831	0.0180269895048	0.0425377828901	0.0213166159834	-0.0775325475425	0.0282979789051	-0.0310924564445	-0.0275641567698	-0.0127155658552	-3.40526885511e-09
PEP23	0.0347169032611	-0.198366189257	-0.100634993016	0.0422872582751	0.0143738875487	0.140846843974	0.0185063220562	-0.111946245844	-0.0294670433391	-0.0615047542375	0.11282716665	0.00870843014277	-0.116570031091	0.000524498208111	0.0336942903099	0.0477747804733	0.0902593829143	0.0131462973384	0.0656235548428	0.134372069641	-0.0261849869388	0.0411700921193	0.0379960743651	0.0347350609308	0.0511505015323	-0.0497303284521	-0.0236637313031	-0.0307659751692	0.114029972276	0.0178325795039	-0.0195316069407	-0.0205069805505	-0.00385363620493	-0.0175121844311	0.114637945316	0.100524708562	0.0151814527022	0.109634449549	-0.126597426194	0.012487824447	-0.0303603624785	0.00632100613268	-0.0762991527431	-0.0108587530086	-0.005633704768	0.0129813692259	-0.0563061444892	0.0352170965709	0.0304541025828	-0.0310281798484	0.0362711171663	-0.0312297147759	-0.0300448066348	0.00344831884701	0.0108076971723	-0.0427829626125	0.0121588253282	0.0137409546149	0.0240477640959	-3.40526885511e-09
PEP24	0.0233110781701	-0.222918909665	-0.0287429098517	-0.0928651172326	0.144858317574	0.0523722451402	0.0262322602003	-0.0349471923558	0.0717186314258	0.0543789896691	0.0711263357221	0.177505114943	0.0470479886147	-0.034877667366	0.0516189688995	-0.00188506732663	0.0634667232951	0.161991620526	0.0825312779591	0.000476494425617	-0.128747856426	-0.0245521476836	0.0074336729671	0.0213290078593	0.00893485851656	-0.0283925142677	-0.112974604168	0.0412099831868	-0.0429718290177	-0.000158596716433	0.0268332457185	0.0293219036053	-0.0671286581347	-0.00303582201718	-0.0122289423256	-0.0786973438656	0.0803405084454	0.00366583991105	0.0886427030218	0.000619725776326	-0.0631417483658	-0.0165829332111	0.0318698814374	0.034714454566	0.0378351524173	0.0964622640461	0.0577574796074	0.0679491631158	0.0019656248307	0.00712669093004	-0.0416798739358	-0.00750972843046	-0.00262126690795	0.00620360564908	0.0171507311452	0.0410153207938	0.0287119336118	0.0103434453907	0.022496358306	-3.40526885511e-09
PEP26	0.0389606264745	-0.12768409805	-0.0158356418297	-0.158515924374	-0.159382759061	-0.0322291462845	-0.0160742885933	0.162519888052	0.117849895958	0.0172410182555	-0.0441735387041	0.164233258891	0.0562758854764	-0.00633260999752	-0.00945491911066	0.0160839348049	0.0148278688863	-0.0757010398601	-0.00140488033311	-0.0874938373002	-0.0625064167744	-0.0882517320752	-0.0493935038158	-0.0933418919513	-0.00195875621213	-0.0192228959587	-0.0472930753996	0.0765851941033	0.122864541033	0.0342959877889	0.0602538445084	0.0164852143978	0.0317419257145	0.028276618623	-0.000833902197859	0.0153874260092	0.00603793191772	0.00340611502146	-0.0738174547149	-0.000920731502904	0.0097716690192	-0.0431035868426	-0.0118821672283	0.0670684928596	0.00851329391158	-0.0115688905572	-0.00526569836241	-0.057780656503	-0.0582196951521	0.00423307616846	0.076602787072	-0.0581530830551	-0.00547058309188	0.0130780169755	0.0298230463892	-0.0259163006322	0.0420952346234	-0.025646710233	-0.0759189114146	-3.40526885511e-09
PEP27	0.0341368954181	-0.178889110083	-0.0558031969852	-0.0184230371529	-0.0252547216817	0.0349881418526	0.0488502126074	0.245108689512	-0.0678339868632	-0.0297997565679	0.0119313412313	-0.034094446535	-0.0278164884943	-0.0092196082123	0.127356401401	-0.0515239006826	0.0433503324641	-0.116551079137	0.0157464809634	-0.0801590883322	-0.0257083692646	0.0903802664938	-0.0848087053638	-0.0683625528586	0.043032185282	-0.0346501765931	-0.00817865945838	0.0668602014187	-0.0449944352014	0.0792994301969	-0.0557515964515	-0.0807940206089	0.0745250890273	0.0424477985107	-0.0405263521384	-0.0238409114177	-0.00269403632989	-0.00812121216244	-0.023087749577	-0.0172972849818	0.00542222265551	-0.0280788528844	0.00578889561819	-0.1056826037	0.0116050481343	0.0616145159043	-0.0300300676963	-0.0429457912678	0.0119912285234	-0.0254724591289	-0.0708577530912	-0.0271091116618	-0.0179199419456	-0.0247442374342	-0.0171106305863	0.0183821364912	-0.0201967835671	0.00786532592593	0.08317128551	-3.40526885511e-09
PEP28	0.0551196356994	-0.235196760184	9.6552358431e-05	-0.111493812961	-0.0205989628855	0.0488583511377	-0.0771164486679	-0.087507615308	-0.0369507602516	-0.126508338213	-0.228762676539	-0.101543292584	0.000208192408445	0.0532222540241	0.0187578974237	0.113642439031	-0.0128072797	-0.0657038150275	-0.0413506956579	-0.0223190465132	0.0230365784459	-0.0765683803592	0.00956885751109	0.0871651534852	-0.0314630891387	-0.0764101013533	-0.0402121749548	-0.0531115246571	-0.0110232995751	0.0743094679689	-0.0603738355546	-0.0726643798748	-0.116552847253	0.00834412578078	-0.00859117075665	-0.0249572227648	0.016414407143	-0.0419221525674	0.0409357570909	-0.0297817804051	0.0742715882703	0.00593693827186	-0.0438505753339	0.0429414572249	0.0247808986558	0.0220361009067	0.0222712356004	-0.0475253872481	0.084277915651	0.0403603396465	0.0127154322443	0.010892710429	-0.0363321602992	-0.0537255173547	0.0342539187997	0.00694679052722	0.0348474259472	0.00785254332617	-0.00330657507268	-3.40526885511e-09
PEP29	0.0505196745397	-0.0630048162072	0.127258241264	-0.10372167614	0.152503735882	0.12650740242	-0.00786791928811	0.123716952436	0.0171330754173	0.0425928953494	0.0828460823241	0.046183974036	0.0853977667879	0.138059109049	0.114738849409	0.0359939129462	-0.0155875578007	0.0599313688248	-0.120246992601	0.03301355741	0.0230455180434	-0.10878607146	-0.119409164247	-0.0563963077616	0.0933554407845	-0.0481406783625	0.0795409774638	-0.108746595517	-0.0104935151873	-0.0202163379924	-0.119500674553	0.0226651202	0.0159110356328	-0.0207127293727	-0.0141654950418	0.0450409626339	-0.0212417374125	-0.0390657816555	-0.0211236926213	0.0749197469399	0.0263909973879	-0.0108197983268	0.0304563725694	-0.00731052316095	-0.0456412245601	-0.0707064144062	0.00575689400737	0.069823008496	0.0366661366487	-0.0139215434059	0.0214208288384	0.0441500719915	0.00490692577654	0.0215658881852	0.0180877669714	0.0253448410138	0.0148168259909	-0.00960394938915	-0.00792428622629	-3.40526885511e-09
PEP30	0.0414005506715	-0.0820445364942	-0.0346690868974	0.00293035428306	-0.0379043241387	0.19009793542	0.0454563277646	-0.0262417271169	0.0220338061358	-0.159483525058	0.0792890874277	-0.0470487300997	0.0405365878324	0.0812039638911	0.0651471090742	0.0300894373779	0.0442079497317	-0.0143734317097	0.166783001855	0.0346539685451	0.140347996545	-0.0565396198813	-0.079555099311	-0.0218763063222	-0.0274694620989	0.173495686423	-0.0492598030121	-0.0154542434015	-0.00153178662654	-0.052296818352	0.0887100780173	-0.0587942013153	-0.00729246070771	-0.00893170452821	-0.123515361617	0.0192553634077	-0.0236164862563	0.0197717291945	0.0164223177386	-0.0193321714725	0.0233506192991	0.0815234618197	0.0466897287319	0.00929697764831	0.0476024569458	-0.044972343742	0.039475468914	-0.00544923786293	-0.0432689088822	0.00619671976427	-0.00924595242709	-0.0276657071289	0.00664893938177	0.0207079812643	0.0245710174787	-0.00777396351568	-0.0361451415665	0.0186969450673	-0.00809942006689	-3.40526885511e-09
PIS1	-0.0999102021298	-0.120151017199	0.0738370762371	-0.0681468564472	0.104643530988	-0.0479472815672	-0.0146238603535	-0.0850150793655	0.0816966618866	-0.0888670191499	-0.0559153858145	-0.00493336565089	-0.046309732009	-0.220806672865	-0.0270891382885	0.0265299808533	-0.0729918286423	-0.0123417724194	-0.154837220131	-0.0396226182967	-0.000122237736447	0.0133963090414	0.057969718014	-0.13539505388	-0.0246088346491	0.0638115558657	-0.00297023997279	-0.127877581439	-0.0302943296213	0.013487021842	-0.0124395570211	-0.0323478596146	0.033026889503	0.0363538877179	-0.112100027932	0.0344437525757	0.0616788622063	0.0696087263179	-0.0239656801589	0.0526192713856	0.000455333065984	-0.0314699995124	-0.00932363193211	0.0138300249749	0.060768505897	0.0104723074737	0.00507344732411	0.0469891484933	-0.0584451777571	-0.00452949359294	-0.00635362917821	0.030268056918	-0.0250691297336	0.0323504977512	-0.00623897948863	-0.0638839006417	-0.0112708242663	-0.00315710928252	0.032826096258	-3.40526885511e-09
PIS2	-0.0892326780152	0.0756335368733	0.150481922663	-0.14980865575	-0.0813318068049	0.0408821113201	-0.0792580673361	-0.0697769228215	-0.132082390529	0.128134292941	0.0740820483077	-0.0771013568051	0.00176345362612	-0.0512395646881	0.0433474867876	-0.0554939061323	0.192335675481	-0.0772002439835	-0.0494624868595	-0.0807812943661	-0.0284829005484	-0.0200072315265	-0.0481070433254	-0.112319226125	-0.0479229045836	0.0405906424788	0.0302724625122	-0.0118757894409	-0.0511666198393	-0.0881205707099	0.0691109598971	-0.0607988130178	-0.0733171905157	-0.0265945776875	0.0930620624538	-0.0659894728109	-0.0179846621633	0.0486315426537	-0.0166593226392	-0.0326671911966	-0.025606067956	-0.0396568937389	0.018735510605	0.00281346249525	0.0236677419346	-0.00373116238332	0.0612103674316	0.0204320378664	0.0683079682581	-0.0344887501593	0.045401673001	0.0309047446689	-0.0095505882398	-0.0460514763404	-0.00812804546727	-0.0322231116216	-0.0244978333666	0.0181896176018	-0.0170819712764	-3.40526885511e-09
PIS4	-0.0640649643379	-0.0666898921556	0.14045211692	-0.0200030877726	-0.0994548130552	-0.0448465338933	-0.14938470987	-0.108602573544	0.0142162272884	0.169698373742	0.0484613697144	-0.0278768012013	-0.148468544529	0.0248712074584	-0.00270092672225	-0.0081028458328	-0.125178679142	-0.0573080206895	0.0998458522938	0.0556485885052	0.086897909742	-0.010134540331	-0.0289981423933	-0.134382237088	-0.0289598579031	-0.171121466231	-0.0815100269749	0.0483459437948	0.0781331167594	0.0112539929203	0.071764478386	0.00648173768368	0.0220847407084	-0.00720066662091	-0.0654627931017	-0.002268055497	0.014791497312	-0.035105314714	0.0364987456872	0.0289668085706	0.00578759605017	0.0772203967591	0.00228307363103	-0.0533869665286	-0.0368976895746	0.0107607917063	-0.0187936885904	0.0375418208649	0.00812717125891	0.0153511454327	-0.0225431615428	0.0724702181286	-0.0114095149091	0.00271200271274	0.0207306094363	0.00306445135519	0.00725198568463	0.00786184735612	0.000582438313223	-3.40526885511e-09
PIS5	-0.0553874310282	0.0101173710073	0.064236820204	0.0232793151823	0.07601583947	0.0301183486556	0.1448347433	0.118062891159	-0.229444760162	0.0972261612874	-0.0517306644177	-0.0186929576695	-0.00192468456786	-0.0357764535691	-0.0839230917744	0.00699545327749	-0.0416991460692	-0.0526963196301	-0.00354824401664	-0.051142288435	-0.0450719446343	0.0389449856307	0.00645121831174	-0.00954167878079	-0.017864690479	0.0247580670004	-0.0202720219326	0.0797410536088	-0.0356689171916	0.00747967021257	-0.029716545303	0.0985774067888	-0.0880374314361	-0.0845582892858	-0.105402085284	0.0636042442723	0.0190273766551	0.0941671163346	-0.00273692435245	-0.0127735645445	0.00413187599353	0.0414883598146	-0.0685897689292	0.00749820927578	-0.0205691819522	-0.0620990276862	-0.0155635345467	0.059690878448	0.0305622772372	0.0323999907638	-0.0316296092586	-0.0586369303814	-0.0528014892116	0.0171786934527	0.0295654732437	0.0294838271502	0.00860173251076	0.0507101245278	-0.047343628103	-3.40526885511e-09
PIS7	-0.0322727958143	0.106991218655	-0.196276347812	0.0231285090976	0.119655479484	0.0348861372466	0.0590850137955	-0.0370597349956	-0.11326683078	0.0654942169303	0.00279554203113	-0.0424992348426	0.0253276334758	-0.0343649407601	0.0571348461363	0.0107363157193	-0.099348914098	-0.0514969548775	-0.0270657350059	0.0441796447677	-0.0638098967178	0.028204635646	-0.108447214146	-0.00810485489739	-0.0513672619834	0.0701619019748	-0.0581737054336	-0.0302916796321	0.0780708635567	0.0992068828985	-0.0413186914278	-0.039479947247	-0.0269470040585	-0.0687536834361	0.0420913180812	-0.138693046442	-0.0855265765263	0.0215127796265	0.0205528240375	-0.00838627314984	-0.00206194087977	0.0243203103144	0.0300843301902	0.0103317824338	-0.00161803106076	0.0106545580218	-0.0529358202657	-0.00455969289678	-0.0901434354604	0.0379002523479	0.0802952259172	0.053316420967	0.0359055650197	0.042334385369	-0.0169424238006	-0.00515380693032	0.0624912303738	0.0282003164792	0.0188469422352	-3.40526885511e-09
PIS9	-0.0564005399771	-0.0253291498777	0.161750266488	0.190771234595	-0.0656780792262	-0.0221496622387	-0.23530953544	0.00448738125284	-0.0425538217605	0.0497389127443	-0.107615037797	0.141927590042	-0.0306613691642	0.0586026068473	0.0673303847851	0.106925939922	-0.0284985748045	-0.0832039960316	-0.00230793182182	0.0154997239999	0.00754818186923	0.0155006507002	0.035985224422	0.0656059061453	0.00621984704655	0.0396356526964	0.028103592693	0.040458302385	0.00175280345401	-0.0399911459009	-0.0458462874835	-0.0606010581214	0.016177798887	-0.0508808488803	0.0421947162042	-0.0313227088557	0.0325085178748	0.054598213714	0.0723259832957	-0.0128585101726	0.026733517241	-0.0100775985263	0.013906760316	0.00498361187673	-0.00505932488566	-0.0530060043701	0.0328743595371	0.0703278145369	-0.0862063606098	-0.0455141203402	0.0337612675869	-0.0858226274743	-0.0316085043136	0.0185978267556	-0.0407863984185	0.0331291468952	-0.0198287484909	-0.0484421179988	0.0485889057306	-3.40526885511e-09
PIS10	-0.128106370455	0.0587126250286	0.177172492502	-0.0591722610905	0.182399279509	0.0281464729756	-0.0561107643213	0.0220694770192	-0.0587740433968	-0.0685811295642	-0.0421594408494	0.0596940830254	-0.115032185192	0.0267910640079	-0.0657574478104	0.188495930196	-0.0314523877285	-0.00922960000034	0.00155351013505	-0.0182119104847	-0.072814614721	-0.0289488340523	0.0269970610568	-0.0434679912472	0.044224375416	0.0609273268786	-0.0390569144615	0.0169487452875	-0.00460277400925	0.00557805279835	0.0689479045692	0.0216979666018	0.0273998397018	0.0431207511906	0.0329859232016	0.10100489596	-0.163425496851	0.00707669294778	0.00630703878607	-0.0620512926055	-0.0315568599432	-0.00969140844515	0.00518651010914	0.0135554632882	-0.00777813731004	0.0747790864137	-0.00155865888104	-0.0528850851244	0.0173722523059	-0.0333348205879	-0.0155068473712	0.0404342273653	0.0695594063866	0.0109105449875	-0.0131748571166	0.0732603022661	-0.0265859033315	0.0103252276194	-0.000778734979747	-3.40526885511e-09
PIS11	-0.124205875947	-0.0201928096728	0.0940476589547	-0.0942053252975	0.0631066587123	-0.0928265880335	-0.0563591634221	0.061485604318	-0.1141737719	0.0543410886866	0.120250612591	0.0179697825294	0.00358587151841	0.0782042240381	0.159959033834	-0.0474373000266	-0.0245419312265	0.130393830197	0.0726807468885	-0.072693423505	0.0989853340228	0.0447473366894	0.20875122631	0.0679398764773	-0.0704860429951	-0.0135077790173	-0.0378813576464	-0.0313671168841	-0.0281617706885	0.0392853343917	-0.0214875241797	0.034080412583	0.00609710091457	-0.0323514405958	-0.0316214632081	-0.00196887884342	0.00356726083577	-0.00625468696384	-0.0770366584694	-0.0448876043997	0.0828058123995	-0.0585914811039	-0.00691130354007	0.0191529654189	0.0405644110577	-0.0143772676854	-0.005416725414	-0.080529404376	-0.045303452781	-0.0304938137467	0.0297259980464	0.0468613134233	-0.0165023386479	0.0193061429591	-0.00594931003405	-0.0103546582839	0.00694377637763	0.0240533816522	-0.00795916898028	-3.40526885511e-09
PIS14	-0.146805858084	-0.114477030873	0.040073251452	0.108931667155	0.084529002752	0.0041196824769	0.0127874838911	0.0594107244055	0.0193374220876	-0.0125291800056	-0.0138708644655	0.152307799832	-0.14667056249	-0.0948842120528	-0.0461739485822	-0.0810143509282	0.00498662780644	0.0290845489355	0.00858909761044	0.0197337930594	-0.000620121774329	-0.041910323698	-0.00710656760735	0.0877143719192	-0.0337035983454	0.0889148806943	0.0361281580729	0.0352411416419	-0.0535982486591	-0.0409260066876	-0.00851106991193	-0.0894769546749	0.108185081656	-0.060135119286	-0.0102384170142	-0.00637895236606	0.00960880560011	-0.0967109622888	-0.00535507076612	-0.0751848094857	-0.0416959813446	0.00803665815554	-0.0195384800179	-0.0821145126707	-0.0111074323543	-0.0377043048169	0.00115429764851	-0.00691285523538	0.0824307356289	0.0858071813685	0.0795748678398	0.0372129462453	-0.0120714345244	0.00287008621127	0.0600406078836	-0.0303266068334	0.0293659418112	-0.0155570502873	-0.0117001453529	-3.40526885511e-09
PIS15	-0.110605110073	0.0184420620152	0.119971927373	-0.0707068814631	0.14391362793	-0.0788565623965	-0.0220751602064	0.0153356462329	0.00854929552243	-0.131884382655	0.0601936852964	0.0299365412784	-0.0197048872485	-0.102996219126	0.0572724991484	0.0412000101802	0.000501386593833	-0.0502829672877	0.0532946881174	0.0413963106359	-0.00709815244257	0.134104367144	-0.00907698103788	0.0539980752742	0.0731338684689	0.00944043421706	0.0233223237778	0.0124171752391	0.0618859231349	-0.0230788715599	0.0633976362779	0.0330030947869	-0.0333750199608	-0.0587214721893	-0.00369618090589	-0.0951059974307	-0.0929428828139	-0.0809038559707	0.00423110909478	0.135492396188	0.0409520508149	-0.0146200621613	0.00962220304722	0.0259036300613	-0.0505873386989	-0.0270321221673	0.0201710883074	-0.0169858851708	0.0391872119517	0.0108486849028	-0.0725410984102	-0.0523203275941	-0.0363833508674	-0.0354606169163	-0.0343000287079	-0.0730971606511	0.0205907457712	-0.0238783773176	-0.0334049169282	-3.40526885511e-09
PLL76	0.127099206034	0.0451511180147	0.13094618362	-0.0916157433966	0.0504490696588	-0.0668876464115	0.101478965457	0.0678949289839	-0.0565921539668	-0.0101720594808	0.112331612713	-0.0648773214166	-0.0677669818832	-0.0170816206065	-0.0968453770093	0.0123405560282	-0.0587609833287	-0.107425884076	0.0644396583965	-0.0616137666649	0.117034864805	-0.0446581678261	-0.0439821406581	0.0893616324208	0.0909541611997	0.0123490029076	-0.00115886634794	-0.0792573630477	0.0693208281372	0.0198440686576	-0.00191045464705	0.126099233962	0.0760896352421	0.0226739662177	0.0210273124073	-0.0629678516245	0.103619387333	0.0105354207397	0.00225358052227	-0.0585964646875	-0.0329540538546	-0.00429985902677	0.00384435908376	0.0748575809454	0.0477581435649	0.0233303990695	0.0246283779316	0.0388780853076	0.0239340224672	0.0342706306441	0.0539883390231	-0.0113040453467	0.0304440957742	-0.0593927609851	-0.0319677769681	0.0122650843046	-0.0119411404494	-0.0318018524156	0.0473651219715	-3.40526885511e-09
PLL77	0.113039190675	0.0892386815695	0.053262833648	0.115395359521	0.0209102703271	-0.114156248847	0.0351738023782	0.0122543673482	-0.106357946712	-0.161668717165	-0.00275354761371	-0.0209921130437	-0.0057117453301	-0.0324792046415	-0.0835938974293	0.0577306009498	0.199044517889	0.0093094299832	0.0444287609459	0.00523383598469	-0.0453757135576	-0.0741657183743	-0.00685260257084	-0.00829120906891	-0.0443806182774	-0.0635875769843	-0.00970602392161	-0.0509528012252	0.0309219357141	0.0471710249496	-0.0449625260939	0.0114887396846	0.0848853943155	-0.0616100190361	0.0192287201577	-0.0481497455229	0.0753685046518	0.0162119421243	0.028684090245	0.0631090046075	0.0405143547994	0.0336249622163	0.0264133719963	-0.0960168206626	0.0178585444731	0.0366606986225	0.00914770506403	-0.0177081412237	-0.044829026545	-0.0348904923784	-0.00446461327591	0.0544650829721	-0.0357574107832	0.0393917921143	-0.00926864605204	0.0498921936049	-0.0275123807722	-0.0178727879555	-0.0876456339182	-3.40526885511e-09
PLL79	0.138931920951	-0.0339362011402	0.0627678827034	0.225117228445	-0.0649098831421	-0.220937948571	-0.042760729338	-0.0502790965201	0.0677481341753	-0.0254008987054	-0.029340402907	-0.037926522343	0.0177800493554	0.0437856609999	-0.0578332369919	-0.0500523003984	0.0479272142994	0.027521000578	0.0499338935863	-0.046095530066	-0.0200355355599	0.0395191751288	-0.0705541283426	-0.0217901649521	0.0349771008316	0.0479840305117	-0.0494833069967	-0.0308930410094	0.0127988793235	-0.0371462860812	-0.0303510937463	0.0574944638321	0.0231224915528	0.044325519484	-0.00791775329741	0.0113430172657	-0.0787102546938	-0.00329935070891	-0.00370030230703	0.0254809531336	0.00261757828051	-0.032559067276	-0.0558738407566	-0.0210676811046	0.0641321284278	-0.0653954377115	0.0778802029034	0.00181479205598	0.0298574461893	-0.0609790160507	0.00550532653516	0.00842138833654	0.00475728634869	0.0105261172487	0.0170852706692	0.0179030501457	0.123661356828	0.0885455197623	0.0443310350013	-3.40526885511e-09
PLL80	0.115128293982	-0.0188223243221	0.0732934035042	0.2102302056	-0.0185584814426	-0.189376270526	-0.0481532709993	0.0218030826538	0.0733731488087	0.00878076091363	-0.0495358909594	0.0116358357742	-0.0273995707006	0.0754657580133	0.0748050700325	-0.0850758269477	0.0369386974872	0.0195394271749	-0.005077011058	-0.0384553320069	-0.0651892973176	0.0180269290346	-0.114676988761	0.070437116054	0.0293843459659	-0.0182381876409	-0.026564585685	-0.066442694365	0.0186755827637	-0.0855980666785	-0.00404425934267	-0.00393163961265	-0.0859698917624	-0.0305646219863	-0.0597458057558	0.01100357882	-0.0571695797589	0.0478849700316	-0.055385312091	-0.0681696248481	0.0234469394216	-0.0174139173257	-0.00773144135601	0.0386213709727	0.039948635668	0.0697030265023	-0.105610761732	0.0475105682468	-0.00932271748648	0.0726010097389	-0.0435011364867	0.0404158667708	0.0287065876797	-0.00221091909635	0.00177242037353	-0.0368413058314	-0.069970685329	-0.0431867050226	-0.0298564478752	-3.40526885511e-09
PLL83	0.151577949059	-0.0754217858047	-0.00806426669501	0.0822892342046	-0.0597243044375	-0.0178125510991	0.0365936741123	-0.0769016029168	-0.223424460232	0.0361746499837	-0.152743279949	0.0754325657358	0.0510292212842	0.0095439420452	0.0533720906301	-0.0310945926062	0.0103237083925	0.0427554994155	-0.101618939462	0.0504305449	0.111323933748	0.0655894111501	-0.0300133664353	0.0165243511074	-0.0691104173097	0.00749583550374	-0.0759697852847	-0.0580041721168	-0.0143045966382	0.0221383021532	0.0675968060432	0.0550495702718	0.107961921491	0.0397366755851	0.0298800305829	0.0158363958958	-0.0315299245841	-0.0625282294797	-0.00894056321493	0.056295945397	-0.110384329039	-0.0314001834768	0.0861490736006	0.0632976822966	-0.0126320528747	0.0165337476764	-0.0405503013776	0.00388834594796	0.0121933412975	-0.0221171822609	-0.0122036419058	-0.0358609863168	-0.034613055701	-0.0192528393604	0.0716122682436	-0.00123831493394	-0.0361165350675	0.0121495949776	-0.00669593574326	-3.40526885511e-09
PLL88	0.0898312475288	0.0190145010877	0.0815014375263	0.0030485161359	-0.156710401638	-0.0240768304597	-0.0562161595452	-0.0439974948904	-0.166746085901	-0.144020354361	0.0942855137188	0.149162590905	0.0143296446738	-0.0675627305965	-0.0756542729079	-0.115360633244	-0.0514972001949	0.0424837970273	-0.0426713529854	0.0704947285751	0.0492918976823	-0.0969143505571	0.0163351914604	-0.0469991027612	0.0641904618793	0.023279712667	0.0348659913532	0.0678338079662	0.0096081011325	0.0622843195155	-0.0251849194213	-0.00545589267035	-0.161428949662	-0.0193098467638	0.00634758795094	0.0382928060767	0.0215717604503	-0.0364339346013	0.030950640133	0.0375008572889	-0.00547972317478	-0.0503624667064	0.0271936563462	-0.0544577585799	0.0622389911763	-0.0286734914856	-0.0750537588034	-0.0283721759323	-0.0145892962772	0.00952025768446	-0.00884432700696	-0.011317016834	0.0844493174714	-0.0365634578056	-0.0180743355174	0.00696693585333	0.00161196993219	0.0102925509192	0.0214743765079	-3.40526885511e-09
PLL89	0.166475776748	0.101346008087	0.0737754047617	0.0136878375101	-0.13024633566	-0.0255371629417	0.0158517452689	0.121415823328	0.0273135511133	-0.0918631334538	0.0810706150695	0.143676009955	0.100782665821	-0.0789398595249	-0.00621183704613	0.0360932609626	-0.0881612806421	-0.0133541891924	0.0348304127637	0.0347554194939	0.0424288677208	0.0657584476456	-0.0105924589039	0.0339856598923	-0.0863363302482	-0.0854566655238	0.00600273905211	-0.0234356194625	-0.0402507472129	-0.0351565431774	-0.0945704176998	-0.0394863382471	-0.0374091039168	0.0873952012502	-0.00935584590705	-0.00390076308056	-0.0360536270896	0.0615744590825	0.0550311143987	-0.0275267076263	-0.0596209750963	0.0659267537825	-0.0112358367002	0.0317047048382	-0.0757724750975	0.0482038952144	0.0374397542614	-0.0226222139279	0.0631115280307	-0.0230715541232	0.0567221731404	0.0280456599424	-0.0147181397764	0.0500030269673	-0.0491568253632	-0.0573604008097	-0.0348702991795	0.0617813667991	-0.0129673820301	-3.40526885511e-09
PLL90	0.151193418865	0.0823918956165	-0.18088918154	0.0915524334351	0.0286278984786	-0.116024861404	0.00478007933203	0.0758770032712	-0.134333649685	0.000493795387605	-0.00508459564744	-0.0636463499906	-0.0492620687992	-0.0623677253778	0.0757058555414	0.0102132451235	0.0947151865085	0.0341783137918	-0.0527956929294	0.0813351390018	0.0392953728051	-0.0962079856806	0.0353231022192	-0.0588468284486	-0.0167867940174	-0.0614217087106	0.00110862451242	0.0278965714811	-0.0130712719007	-0.0419843578403	0.0572564390244	-0.0140556354953	0.00886642364725	-0.0136949174807	-0.0212359682195	0.0920119082285	0.0112606351569	0.0174038594059	0.0048939118765	-0.0439427052087	0.0474068879695	-0.0070476950844	0.0376164707923	0.0594233350949	-0.0949848298665	0.021429752742	0.103595197134	-0.0114962303251	-0.00111867637619	0.078471053049	-0.0322503973514	-0.0201930789285	0.0473733251844	0.0346832805552	-0.0433728673084	-0.0320388156258	0.0756445677587	-0.0495932741545	0.0407256996544	-3.40526885511e-09
