pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.20191441454	-0.137611497085	0.065563131977	-0.0379425344111	-0.0669645948481	0.119146592102	0.0486339017938	0.132872925754	-0.110480381853	0.0937132294871	0.0135887970762	-0.0388955053548	-0.0225245041954	-0.0540647701336	0.0324665814627	0.0772885570761	-0.015372624672	-0.0775166076018	-0.029806885616	-0.0174082621913	-0.00314891428657	-0.0129625712067	0.0736567045558	0.00548760723871	-0.0613022640514	-0.0455137234977	-0.073091809209	0.00183229057289	-0.0249383085345	-0.0498453700488	0.000488089645442	-0.0163202021818	-0.0479540402997	0.0318648721811	0.0668609530664	-0.0266817635564	0.0251148285347	-0.0445879572568	-0.0170085138159	0.0444977427122	-0.0271997387605	0.040211924049	-0.0643759400066	-0.0236714380872	0.059389896448	0.0554351267276	-0.0448672801283	0.0573135680364	-0.0568475563537	0.00446676411729	-0.0138427199781	0.027655535562	-0.0187085437152	-0.0138313978721	-0.120474500886	0.0955445155581	0.0139388923965	-0.0688899730165	-0.00482732385953	8.59612808012e-09
PAM44	0.0483642723615	0.132390535963	-0.0616926902203	0.120487348942	0.052895491177	0.0625239426683	0.052937403909	-0.1988365268	0.224293969476	0.00123931725076	0.0153769253873	-0.0102782660563	-0.00801526965145	-0.00877600070604	0.0757465164697	0.117842597804	-0.0709881864175	0.0752728160628	-0.0732730202112	-0.0123618920384	-0.0784083465861	0.107485786863	-0.0796682363712	-0.0452780238818	-0.040534199158	0.0398784032068	-0.0215725533273	-0.0430430224755	-0.0447551122178	-0.0397839341695	-0.0270585898962	0.0192996751555	-0.0131617679751	0.0428125282609	0.0590287922453	-0.00342460534478	0.0991049032089	0.0304307810519	0.0464970970195	0.0119881092407	-0.0661373422512	-0.0255770806652	-0.0902815461892	-0.00342011790055	-0.00653224223585	0.0242782832755	0.0225552677818	0.101152980742	0.0513216822063	0.0105792544555	0.0265940606698	-0.0746617597826	0.00352777513511	0.00269747204634	-0.0250281957982	-0.0111324580342	-0.00448979670146	0.0172537493025	0.000597067380204	8.59612808012e-09
PAM45	0.162761886155	-0.0812500937283	-0.165430231686	-0.134816715518	-0.0660392207835	0.0794017996155	-0.0952389173413	-0.0235765443297	-0.00208331597615	-0.0516084981183	0.00639996821563	0.0722756798146	-0.0354059873008	0.00438359456148	-0.113293245207	0.121467289676	0.0349881590391	-0.0332444346557	-0.0374850216287	-0.0588511054847	-0.0100922032315	-0.0483796695101	-0.0145996959055	-0.0166981181776	0.00551703711187	-0.00614863646963	0.0490493916042	0.037121709915	0.060806591768	-0.0527597179045	0.00825946213329	0.0467098764483	-0.018775891446	-0.0246871833276	0.0141436079282	0.0396975102869	-0.0206913056821	0.0105136855931	0.0535540205724	0.0620676001876	-0.0118104865637	0.0709747556058	-0.108388909442	0.0249487756892	-0.0818965757247	-0.0131725631559	-0.0267915259127	-0.0558323395615	-0.032315596711	0.0549029780008	0.0665848986654	0.0370252458259	-0.0621732699348	-0.067058773818	0.0147084540463	-0.0572757135663	-0.0860312911436	0.0142463565003	0.0317717086018	8.59612808012e-09
PBW46	-0.192115149551	-0.0639850599975	-0.0312392815033	-0.0959675466728	-0.121849993952	0.0169724690496	-0.102223443106	-0.0699384693374	-0.0903282868362	0.136444929677	-0.0923852845533	-0.00395009476853	0.0119320396965	0.16301220264	-0.0584960647634	-0.000424854852958	-0.0144317485422	0.0829704534919	-0.0642317937507	0.0235969333877	-0.0535160399823	0.00280829984553	-0.0471589437152	-0.0459334500288	0.0619395676172	0.0376963052519	-0.0637098764744	0.0795493173407	-0.149795553058	-0.0382945743858	-0.0237821221478	-0.0312447143172	-0.00790320110453	-0.0549552551056	-0.0401851030029	-0.032150728222	-0.0717365683306	0.0194159347326	0.0521306369263	-0.0754746040731	-0.0228118875571	0.00959372448289	-0.00614648901159	-0.0205396314846	0.00967538528058	-0.0178612089262	-0.019887534232	0.0175269323263	-0.052461692502	0.0410389782163	-0.0476105016694	-0.0523958742828	0.0360942631564	0.0358455472776	-0.0216367834457	-0.0590735312816	-0.0133549418961	-0.080199273925	0.00712384260554	8.59612808012e-09
PBW47	-0.128940114316	0.182603769625	0.0813477898679	0.138715377241	-0.0447459035445	-0.0376833612033	0.0344180048486	-0.121891047978	0.080359183536	0.0778748522622	-0.00209138779454	0.0126022229958	-0.104198631882	-0.0983317452358	-0.0335687855769	-0.0469269919554	0.100274454056	0.00216377507258	0.0709298994104	0.07156568889	0.109791278458	0.029175926025	-0.0910289159356	-0.03282345897	-0.116548586632	0.0232944302955	-0.0585188504776	0.0145741520927	-0.0185516411718	-0.0299873889556	0.0609821237686	-0.0731654005612	-0.00354658845459	-0.033299800271	-0.00986644457386	-0.0195858368213	-0.126414605216	-0.02496387968	-0.0567130122423	-0.0322912695701	-0.00244027478174	0.0448014093695	-0.0732276922743	-0.0594226333257	-0.0029098312636	0.0119638240021	-0.0623884453372	0.0205865352179	-0.0638761256582	-0.0309450147888	-0.0311703733527	0.0457487303767	0.000588995769248	-0.0580647811011	0.0136257220732	0.00594333620467	-0.020907681268	0.0603667361548	-0.00751449637659	8.59612808012e-09
PBW49	-0.167964592881	0.248484198987	0.053780169597	0.0892815195443	-0.0183483865638	0.0385259203556	-0.0235690768113	-0.0280505497074	-0.0399024097945	0.0167631222176	-0.0789462966816	0.0301458142373	-0.191454319967	-0.043127513997	-0.0623708791067	-0.0911876865782	-0.025773155776	-0.043232305004	0.0500723662365	0.0909155855786	0.0494218761929	-0.0736838850161	0.0836569613003	0.0762393988381	0.105020509439	0.0718885425363	-0.0486779272001	-0.0446052399079	0.0344396501656	-0.0632570484856	-0.0482126707456	-0.0139845793142	-0.0165354152973	0.0543412311113	-0.0724434558762	0.0138042911509	0.123693172491	0.0742802101968	0.0952654841719	0.0299279732925	0.0765595560418	0.0154310045287	-0.00548656950924	-0.0136249592954	-0.00798781371085	-0.0207738925673	0.0558583150658	0.0475768240585	-0.0194486942231	0.0143813785825	0.0244660314789	0.0459276905148	-0.012614555957	-0.00602210174606	-0.0370928217103	-0.0175903734397	0.00364637768955	-0.0222212758004	0.0141288864859	8.59612808012e-09
PBW50	-0.15383175451	-0.0924846028661	-0.0664821354916	-0.0976885824814	-0.0856691366409	-0.00848312118594	0.00951605291999	-0.0349426945027	-0.0294499144615	-0.125898606196	-0.0642486841581	0.0507687544717	-0.0605515461158	-0.111554223135	-0.00323685007891	0.060844871339	-0.00287178896705	0.054214119619	0.0765031676051	-0.127192149905	-0.0486879456523	0.0290041011214	-0.0622756316638	0.0115191359158	-0.00603879218208	-0.0702511805061	-0.022220630878	-0.0701473345742	-0.0101522234438	0.107721648286	-0.102718957985	-0.00414355174276	-0.0804272152783	0.0865088787982	0.0664721232731	0.0646607625805	-0.0841404042895	-0.0264543961167	0.0494247841886	-0.0781132636731	0.0737385176759	-0.0106639273088	0.0119979167864	0.020581298934	0.0529494994873	-0.0727885351056	0.0785594645833	0.0222174365828	-0.0463476440166	0.0206958554696	0.00269933391197	0.0135051657784	0.039733466182	-0.044280533066	-0.0226186115066	0.0140439743886	0.0154925033524	0.017722163696	-0.0301835583244	8.59612808012e-09
PBW51	-0.198457115965	0.103729542896	-0.00639447613467	-0.17234721796	-0.0599873885539	0.0431833073144	-0.0142932048853	-0.0771137562542	-0.0580412206913	-0.0202508194485	-0.0794167205302	0.174839008093	0.0580810325675	-0.0807067471089	0.0214328298172	0.0370654657196	0.098471553252	-0.0674396389191	-0.000280130646264	0.0590540457947	-0.0449372579066	-0.0810415717849	0.106926532519	-0.0543967261719	-0.0478897572566	0.0862991784002	-0.0286435147308	-0.0705148261244	-0.0140705212936	-0.0121806899756	0.0380356765697	-0.00950367501983	0.0795794528835	0.095472030239	0.0169706220141	0.0299751755656	-0.00582481065905	-0.071843041607	0.0142038156414	0.0183333980372	-0.0450892664408	-0.0408668023055	0.0145827646312	0.00308920715495	-0.0490078842749	0.0323592966189	-0.0245940514674	-0.0332458597635	0.0914680704968	0.0662647897884	-0.0808521726371	-0.0435198616406	0.0293562186149	-0.00422814857485	0.0267279163411	0.0520510663103	-0.0174534870792	0.0029503569907	-0.0142023979615	8.59612808012e-09
PBW52	-0.140487129078	0.250150173881	0.0771764752276	-0.0648604899715	-0.00922757896508	0.134549516745	-0.111745971527	0.0315546239288	-0.0433216022244	-0.0281025841964	0.0642339701425	0.056075336438	0.0377549556889	0.0333276576824	0.0572284040296	0.0191543942113	0.0188334626425	-0.0365230167932	-0.00319902253595	-0.00690790558236	-0.138258513691	-0.018495648773	0.0500286535014	0.0301456007377	-0.106524574736	0.0233119771271	-0.00315495563926	-0.0079994756193	0.020469319014	0.0763953730063	-0.0278095997059	0.0113482762278	-0.0248004282792	-0.117303428435	-0.0141442904212	0.00748717940778	0.0226314313971	0.0378062629266	-0.0661462356115	-0.0302871099432	-0.0595527725544	-0.0913398731465	0.0141162323695	-0.022647292047	0.0242819723295	0.0144726009854	0.00505363198346	-0.0274451257692	0.0127732786926	-0.090942383672	0.0540415409366	0.0676911933967	0.0464275295293	-0.0337528641414	-0.0824774014732	-0.0714464599084	-0.0311043947094	0.0032623942926	-0.0150061381934	8.59612808012e-09
PBW53	-0.164938152242	-0.00823056121159	0.120562381303	-0.0679812164029	-0.0659825720444	0.144829658679	-0.14717399428	0.0286981132215	-0.0194680495516	-0.0155607998936	0.132632807852	0.0333357136499	-0.0193966049183	-0.0343112550147	-0.0868192875313	-0.0559821698331	0.0236457345115	-0.0494956979567	-0.0367106727964	-0.00626740756281	-0.0689902383803	-0.0150502239991	-0.0964767099346	-0.0396393604814	0.0320472926369	0.0235134592829	-0.00189136750534	-0.0393059209825	-0.0563429696266	-0.00755929704962	-0.0437080387756	0.0225512614899	-0.0492966360659	-0.0480105905684	0.0620380248128	-0.0908294445357	-0.00978281878452	-0.0149160096921	0.032192706149	0.0918864826522	0.0608909940959	-0.0327790744551	0.0618902466582	0.00402293070897	0.0680737768183	0.0521013231023	-0.0131290337288	0.0391051383492	-0.00837427686201	-0.0546244714729	0.0180969485601	-0.0497407477187	-0.103672180735	0.0140617145603	0.0856016870229	0.0379741821793	0.0184547928871	0.0408091659417	0.0307622125167	8.59612808012e-09
PBW54	-0.106059535763	0.234609945832	0.0534256321106	0.0738719388591	-0.00806953704511	0.0811169827078	0.0190720453325	-0.0307923298791	-0.171194797501	-0.0179538959252	-0.118646237006	-0.0934665965588	0.0412952272241	-0.0289783646098	-0.0685278798054	-0.0263257314914	-0.0915732478295	0.026858201375	-0.0925947855535	0.0546953727278	-0.056489834277	0.00180166359462	0.0407520982697	0.0246694475162	-0.0931686160163	-0.108478446135	0.041927369159	-0.0188213511203	0.0668751976845	0.129070622604	0.0052847436251	-0.0473374017161	-0.0466596947626	0.0213172917561	-0.0241776395328	0.0107847587253	-0.0098787346445	0.0514900958133	-0.0740680321987	-0.0199897730268	-0.0227331179135	0.0760799561417	-0.0597437937086	0.0673959792569	-0.042720749355	0.00431162045362	-0.025880359793	-0.00866217993648	-0.0143997508277	0.0383780691559	0.0227270152676	-0.0746047786521	-0.0527990810477	0.0138659385912	0.0521933987574	0.00304298100209	0.0617622825612	-0.0162233904409	0.0120324992309	8.59612808012e-09
PBW55	-0.202571185087	-0.0917722120999	0.125014995847	0.13145992459	0.00628478506113	0.104025689159	0.000700020638573	0.108466383535	-0.0424956637153	-0.0268228252965	-0.119667104424	0.0742863483281	-0.00343259404042	0.0544754697967	0.0267282484641	-0.0265174412585	0.0538897467244	0.205898721877	-0.0270874752141	0.0128306141231	0.00502577532181	0.0867791964628	-0.00597851229478	-0.0712482697667	0.00454039596356	-0.0529957439497	0.0174953919981	0.0737831265981	0.0859549400299	-0.0581730814523	0.0556274485581	0.148894988544	-0.0349214771185	0.0270287408233	0.0143354817515	0.00675769530015	-0.0287050731786	0.047547613126	0.0218535236905	0.0518451477837	0.00603648039196	-0.0747389708764	-0.0392637825227	0.0232520536272	-0.0419310780534	0.0637454007753	0.0413247840284	-0.0178371080562	-0.0120361530919	-0.00288132927854	-0.0426198441221	0.0783550039493	0.00545807598784	0.0447100017052	0.0036720909985	0.0313814904256	0.0040164324035	0.0126264527334	-0.0288763126097	8.59612808012e-09
PBW56	-0.0494626065659	-0.052182992104	0.0962163925786	-0.12696148799	0.140187498692	-0.00828711488241	0.152021632606	-0.0591846242591	-0.0755661291186	-0.0779985533369	-0.0214088016771	0.0532154563135	-0.156383345487	0.0380285673828	0.0720670551987	-0.0078870832086	-0.0949520886642	-0.0268784361786	-0.0412930115665	-0.0355996122426	-0.105556229231	0.0772049056727	0.036231454945	-0.0362644940839	0.0362219800041	0.0401826693384	0.106239542274	0.0115135721225	0.0124206773931	-0.0888704309037	0.140005864758	-0.106689066106	-2.15027611042e-07	-0.055066958818	-0.024473815175	0.0430202321772	-0.0909795703845	-0.0619333894914	-0.0197565789529	0.0382681450366	0.0232061285443	0.0472929089772	0.0445474866829	0.0137668884085	-0.0386466531451	-0.0103229903162	0.0732747200492	0.0481041664487	0.00627091036923	-0.0550260397814	0.0172023217204	-0.0151354564469	-0.003666655893	-0.000100213351147	-0.0295196031535	0.00411200231931	0.00491539559624	-0.000282527025372	0.0332829954911	8.59612808012e-09
PBW58	-0.0213357873588	-0.0287641052087	-0.0797390899413	0.0448236913639	-0.192391568101	0.119208278378	0.144811132136	-0.14500784888	0.188340744166	0.0306233899002	-0.0152429904593	-0.00310338828585	-0.00723837109829	0.0266731275568	0.005420144986	0.022824314732	-0.0489635343473	-0.0380256637853	-0.00954128472274	-0.0490302020289	-0.028925744181	0.0938915133104	0.120983487408	-0.0136185230542	-0.0513785516652	-0.0948384773849	0.00736834549298	-0.0492768045024	-0.00191418286951	-0.0431565607887	-0.0761635258236	-0.0402196019919	0.0841156204746	-0.00345420349714	-0.00654083883295	-0.0204342385691	0.00386411860387	0.0661922979523	-0.00283642881807	0.0345243933165	0.0522590999428	0.0504083219458	0.115089493313	0.0440653989163	0.0214514723616	0.0353481918364	-0.0326553072966	-0.0891323390195	-0.0479278226627	-0.028195596256	-0.0440736361795	0.0521147408502	0.000623145726045	0.0384833610275	0.0255505177203	-0.00861154231725	-0.0285670952629	-0.0196572133476	-0.000277556797856	8.59612808012e-09
PBW59	-0.0141716919085	-0.0118796945983	-0.200261001732	-0.0762192609827	-0.029278412266	0.00525281356438	0.172320308749	-0.0511493799965	0.00625091207576	0.0495281563286	0.150152305715	0.0871775912456	0.071858588436	-0.0170871239568	0.15447800957	-0.0366141870751	-0.115820219549	0.0473341332416	0.0401117976486	-0.00215634329249	0.0210110550522	-0.0829788086083	0.0396042277603	-0.0273605241643	-0.0032381541591	-0.000836413228168	-0.0975109119553	0.0539548171059	0.0436969006816	0.0736039057062	0.0728741974798	0.0704138144573	-0.180633121822	-0.0498147028393	-0.0823509433138	-0.014687135661	0.043987346251	0.00812647363719	-0.00645936765275	0.0131341608127	0.0591243273172	0.0101845212165	0.031933217804	-0.0597821269185	-0.0289793909477	0.00656696130376	-0.00398250003845	0.0134467320343	-0.0276952470653	0.0223728769179	-0.05354518918	-0.0365907275401	-0.0190195475252	-0.0207823472531	0.0252852925566	-0.005116057524	-0.019697564231	0.0108720022178	0.00254606030977	8.59612808012e-09
PBW60	-0.0729742384496	-0.0209075094043	0.108715376048	0.0337409683001	-0.0789532999129	0.00475332522461	-0.0256622389427	-0.120746231154	-0.0919175824936	-0.0186933754117	0.186732990114	-0.0770178428026	0.101230731354	0.144707885094	-0.0460678864229	-0.0238643233663	-0.0803323595181	0.0306144882576	-0.00297192660289	-0.0298890238435	-0.00962616008358	-0.0599749152489	-0.0113360204679	-0.0800929964211	0.104642793646	-0.123374170552	-0.102096525061	0.0279632431386	0.0214321079473	-0.0819366685424	-0.00953673437423	-0.100147188412	0.0253020421264	0.0544365444641	0.00944534376292	-0.0101201248935	0.0175861277005	-0.00712438613776	-0.050634920999	-0.0038650488398	0.0136442895673	-0.000860078927977	-0.00901958404822	0.0180728705492	-0.02682590511	-0.0315679281306	-0.00346518847641	0.00643965989651	0.101076989509	0.0310946674823	0.020338143581	0.0725395193582	0.0211643596177	-0.0622734963856	-0.0183644968936	0.0218206751257	0.0192083844719	0.060240339109	-0.0169651597745	8.59612808012e-09
PEP16	-0.0675405785119	-0.232164299287	0.124197730568	-0.0354259279197	0.145551452153	0.00436678792665	0.127253765146	-0.073766510099	-0.018501574266	-0.0403426828659	-0.15394365321	0.039262817838	-0.0150487324644	0.183246398459	0.0359183034435	-0.0269502307163	-0.0519661139912	-0.03118120602	-0.0565488484275	0.0271219004682	0.0198497999606	-0.0714299216536	0.00209341884335	0.0275510536133	-0.106280700911	0.0345094402974	-0.0225555599163	0.0694190209812	0.0164786324614	0.0570390073929	-0.0585371680182	-0.00569944513457	0.0616121093917	-0.0364872422774	0.0214310488167	0.022831156898	0.0739017560473	-0.0230564771569	0.0668869707313	0.0241190714372	-0.00901890588847	0.0151076346481	-0.0593200097346	-0.0758736164174	0.121300612528	-0.0707676149401	-0.0182001573648	-0.0305718372383	-0.0015220689489	-0.0172075997495	0.0177719149641	0.0223754142885	-0.0124463426569	-0.0223730636126	0.068102509596	0.0273674797972	-0.00266428818507	0.0310617691568	-0.0223954672047	8.59612808012e-09
