pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.139390267692	-0.209036401145	0.102017703324	-0.145797945303	-0.169833232408	-0.0542594658126	-0.0490609815385	0.0685737133684	0.0469818564728	0.0252603706031	-0.0495434526064	0.03255822767	0.10909674871	0.0551070139288	-0.0329216125201	0.0668218900833	0.0558630017589	-0.0340021781646	-0.0349052090598	-0.0463331626924	0.155104300445	0.162004663645	-0.0156307904802	-0.0641434112452	0.0226832227255	-0.0566267970711	0.0167757736979	0.0913149688798	0.0734159109019	0.0631639357983	0.0990535578724	0.0252366819226	-0.0919260129599	0.0145312740465	0.0371183356451	0.0323806419198	0.00457136590819	-0.0339058781248	0.0120179881636	-0.0091364593853	0.00593508266505	-0.0395786204947	-0.0343395973574	-0.0534714162822	0.00931463989712	0.0537673550686	-0.0220894186457	0.0660868421619	-0.0189535596553	-0.0299389049959	0.00174286327749	-0.0207016428218	-0.0258496966249	0.0777671223596	-0.00533013381311	0.00576029311736	0.000755940946798	0.0176387412568	0.0339645226427	-4.92085052979e-09
PEP21	0.160735465391	-0.0613199197721	0.195755500546	0.0282359107098	0.00502261003675	-0.10540352584	-0.00602050465819	-0.0171230454462	-0.102757302139	0.107394973587	-0.00823574149748	-0.0671624998454	0.157911520694	0.0716995934486	0.0316726449941	0.112569619952	0.0384851867252	-0.0234716222019	0.0865854408926	-0.00750918544144	0.0400752865838	0.0344726244737	0.0922018978498	0.190336326889	0.0225174888475	0.0978257836424	0.123727573372	-0.0856639566437	-0.0132279603248	0.0390846870223	-0.0224700871937	0.0598952600842	-0.0143742081512	-0.0248307609755	-0.00490883863907	-0.0802972098522	-0.0259567235921	0.0428923822011	0.0108348885003	-0.0833012576012	-0.00565171737245	-0.0121675345339	0.0303455594445	0.0260780149964	0.00307355735419	-0.0302997172873	0.0365814293439	-0.00900192422396	0.0800430712999	-0.00565209047609	-0.0228677173471	0.0185297799612	0.0338633494087	-0.0257801838381	-0.0183590484357	0.00278219742057	0.0119857024356	-0.0103657172379	0.0051198629284	-4.92085052979e-09
PEP23	0.135206300538	-0.210988726396	0.0561306086791	0.0269878352095	0.0619578734148	-0.00994416039657	0.107618487235	-0.0496315057591	-0.0194972284222	-0.052415709684	0.0397458432279	0.0381870576397	-0.170023915219	0.11293183178	-0.107365651194	-0.0572849636917	0.0340096570152	-0.0407006153715	0.054216503967	-0.0460850858336	0.00784715141848	0.100533059596	0.0885521134455	-0.0414002810024	0.0496369303087	-0.0162343634291	-0.0692968086825	-0.0860293753361	0.000787800586028	-0.0175719436951	0.0388657133586	-0.00804900737467	0.0418436937164	0.0328431563036	-0.0399720335123	-0.0342656987247	-0.00746372376525	-0.0771954362427	-0.0422941926269	0.0133398024206	-0.0152392867232	0.0845804539389	0.0555320950973	-0.0668805718888	-0.00211946611585	0.0588123337921	-0.0469032390503	0.0109861209107	0.0432022987018	0.00506471515395	-0.0899818058038	0.0446400607103	0.0461600369675	-0.0510907059845	0.0387570058766	-0.00548647299124	-0.0556917351868	0.0232465622447	-0.0122065297243	-4.92085052979e-09
PEP24	0.0773300584664	-0.0978300894238	-0.0508937701943	0.070646633152	-0.132621543287	-0.14795081726	0.0394708432453	-0.132527732782	-0.0296750984892	0.0864613472488	0.0839132649458	0.0146080796179	0.0470607425164	-0.091641550149	0.00491266717108	-0.108619516927	-0.0237079312839	0.0978787515369	-0.164196639067	-0.185899474526	-0.0842695427559	-0.0543474829006	-0.155548723841	-0.0386872379676	0.0555973802317	0.0705403990861	0.0143714194837	0.0213845202614	-0.0630816099878	0.0286437351169	0.0261610005134	0.0744521246763	-0.0236589182458	0.0585860811021	0.0030909163024	0.0505625473647	0.0119792669923	-0.00254953528923	0.0478904856766	-0.0212986150775	-0.0230802645179	-0.0267644945881	0.0171850465502	-0.0258762215464	-0.0045383084687	0.0377044738672	-0.0243129818404	-0.0250841929885	0.0804042852043	-0.0335822414091	0.00576598553727	-0.000711552465166	0.0344119120197	-0.0390177548394	-0.0168400618519	0.000105817810528	-0.00932880374052	-0.00528918338771	-0.0120395003137	-4.92085052979e-09
PEP26	-0.00164685596553	0.00919161096603	-0.0512176558033	-0.119967715294	-0.22100673308	0.0184224990299	-0.134840047831	-0.0172667829935	-0.0988611183645	0.0344279862122	0.0390170100438	0.0684746170772	-0.0260733593285	0.0799972120108	-0.0558237841503	-0.0185039061093	0.0958100736745	-0.0381872181555	-0.141627619329	0.0254252870937	-0.1403318389	0.00595764957018	0.0994794719249	0.0825105728799	0.0534440278836	0.0310540136714	-0.0152645517674	-0.0190652959926	-0.00886927493136	-0.0823341348216	-0.00871183767176	-0.0025215859692	0.0876683612542	0.0817173313151	-0.0441071825106	0.0212396307995	-0.0524968346505	0.00852063810038	0.0239829796785	-0.00751408191961	0.00368015836491	-0.0310178184159	-0.072862599438	0.0224260727889	0.0651566303045	-0.00220718995446	0.0415184606039	0.0501826554729	-0.0515199633193	0.00925964749723	0.00480033162758	0.0702631675714	-0.0299041146186	0.0389108187622	0.0523194984752	0.00356579403088	-0.00849807212185	-0.0598551876961	-0.0123994997637	-4.92085052979e-09
PEP27	0.1204293757	-0.183663007154	0.00226416820135	0.044811277537	-0.0824359021946	-0.0781629934461	-0.121637727726	-0.0425367769063	0.0189891774986	-0.0422827800702	0.119465269337	0.0556981055088	0.125912919186	0.0221955177894	0.0329521149349	-0.0373238483059	-0.00743318493422	0.0621313409372	0.0114683465938	0.110314161202	-0.0378835664725	0.0607673350886	0.0243890619549	0.0324939299663	0.0198943062119	-0.043414890474	-0.00143845738886	0.0344489487318	0.0105852382218	-0.0427803814305	-0.0539791796438	-0.04505249067	0.0576620961119	-0.0338839462261	0.0888558959955	0.0494097635879	0.100344114644	0.00436859858586	0.0214610293187	-0.0633389655473	0.0395467334869	0.125072448663	0.0209987014069	0.0188536492736	0.0252792243311	0.00332333008105	-0.0788140846861	-0.0466755685696	-0.084000618218	0.0232968966039	0.01424811226	-0.0529429677729	0.0207940399264	-0.0516818983237	-0.0247064865896	0.0748143328787	0.017622039426	0.00134733549366	-0.0223140547368	-4.92085052979e-09
PEP28	0.0715093514433	-0.166413499793	0.0290249325577	-0.019632159721	-0.0193888941917	-0.0089492330338	0.01948875748	0.049054513334	-0.102896258187	0.189903534518	-0.00452782543178	-0.00376962578208	0.055686987719	0.0123790085429	0.0211765982266	0.0706185965261	0.0825790529802	-0.136547692167	-0.0257901545435	-0.0428848655203	0.0636419983864	-0.0857765774292	-0.0894813351577	-0.0749785511499	-0.189718343336	-0.0299128300192	-0.0363277789135	-0.107091499658	-0.0628397885731	-0.0942115084	-0.00652642777532	-0.0744505934132	-0.00183191471733	0.0128837433491	0.0190495033856	-0.012631017368	-0.0446965334768	0.0176354615896	0.0568764071888	0.0781832212402	-0.0498629373244	0.0433547840125	0.0441830983184	-0.0190722811301	-0.0393688288472	0.0340393082611	0.0456594471424	-0.0211392348505	-0.0603646054783	0.0449191389212	0.0160333817101	-0.0290027429619	0.0118007897179	-0.0161552455862	-0.0111289991429	0.015493963064	-0.00697754084959	-0.0293195330215	-0.00142874987293	-4.92085052979e-09
PEP29	0.0989412331042	-0.0774577546199	-0.0754001169144	-0.162837197166	-0.00721221690301	0.0035339056297	0.00287733664085	-0.202234534275	0.117341223498	-0.0297118970066	0.0312325759711	-0.026502054023	0.00370260335373	-0.0867551460361	0.124527119132	0.077097247699	-0.0254896730479	0.101322833701	0.100628716257	-0.0716829787339	0.00955354446968	0.0735048191644	0.0793345370777	-0.0296501479147	-0.0143820583479	0.132126105965	-0.0758051180457	-0.0659732456388	-0.0791341675927	0.0376170880059	0.0721597931706	-0.0178629950304	0.0171254849266	-0.0435703408428	-0.0747231778853	0.0197877908208	-0.00732310126896	-0.00239929380312	0.0536557431636	0.091914854146	0.0172988883952	-0.0245726148368	0.010442851846	0.0405625737531	0.0292437979847	-0.0903591393232	0.0139973353168	0.0278417203092	-0.0670485119382	-0.0197526960844	-0.0199314842723	-0.0439438773002	-0.0237700213592	0.00384429354528	-0.00488907940893	0.0111685913992	-0.0403657669455	-0.00438132541633	-0.00167764140229	-4.92085052979e-09
PEP30	0.126181681038	-0.202012861002	0.0236627102161	-0.0467396618392	0.0662345563891	0.0384569157534	0.0674531027976	-0.0546658257753	-0.0928845081494	-0.0547329985026	0.0145754625804	0.0200871933514	-0.102679374452	-0.10291108274	0.0633270501581	0.13055748094	0.00308222299122	0.0545654561378	-0.120104853801	-0.020372022972	0.0375059703068	0.0551975092999	-0.0539513244805	0.0559181925432	0.0523283287234	0.0391873679101	-0.0484175394854	0.00462683697889	0.0791099479618	-0.0909633095971	-0.0713973102581	-0.119061558655	-0.0551065638295	-0.0812960495169	0.0103768428772	-0.0149213056106	-0.0786985092217	-0.0376091080907	-0.0924080395925	0.00990683509431	0.0208130518557	-0.0162340370632	-0.122986206995	0.0369161339729	-0.0217837970154	0.00606604231199	-0.0129595560649	-0.0396358070837	0.0437261135664	0.0214100086562	0.0454785585397	0.0159422972558	-0.0102080288454	-0.0374682979601	-0.00981877247369	0.00657084100812	0.0350979268317	0.0147525434438	0.0188135660934	-4.92085052979e-09
PIS1	-0.159586686734	-0.10143824535	-0.0246903339561	-0.0835263070059	0.0506873220495	-0.00228633014836	-0.0296340168387	0.0351652251381	0.167540114568	0.128395126736	-0.0551040535335	0.0122302709084	0.0266243216494	-0.016331108414	-0.0831338723618	-0.0127901192067	-0.0883596231884	-0.134901775611	-0.00907671293123	0.108202471794	-0.0928209970115	-0.0218185553944	-0.000711320691682	0.0408202420633	-0.043082373013	0.0934423677908	0.0236809610166	-0.00882377019886	-0.0477801204127	-0.0407466027808	0.056390434779	0.0131238371205	-0.074002990216	0.0197138848366	0.0113608287811	0.0157691161217	0.0329977361538	0.00588215427907	0.0115275089895	0.0289000991437	0.0036564788272	0.0307665300205	-0.0858508452692	-0.0415259244729	-0.0346721171931	-0.08566935426	-0.122664110831	0.064979130134	0.0510034161515	0.0320697315985	0.0286979091087	0.0224026046102	-0.00459090684652	-0.0635593257053	0.0157824101691	0.000205297040285	-0.0121637559376	0.0257106463153	0.0502442079589	-4.92085052979e-09
PIS2	-0.0339574896286	-0.0062863636212	-0.079787731945	-0.174167031736	0.0236440986596	0.109034981224	-0.0422960264467	-0.122380528984	0.0268767533796	-0.0788650355408	-0.0110001702564	0.00691019784946	0.165950336727	-0.0733932525828	-0.0366302456036	0.0846698676617	-0.070595224646	0.0541512298436	0.0394452165248	0.0788771495444	-0.0485619877233	-0.0456155444168	-0.0779019028703	-0.019397997693	0.0907049435791	-0.20707258775	-0.0144239727797	-0.0970419026509	-0.0319607308755	-0.0468877820406	0.0538821691292	0.00431494381431	-0.0253732774214	0.0462519841166	-0.0321000676744	-0.14756085285	0.00735774598515	0.00203267588745	0.0422698254353	-0.0233088786826	-0.0255653829446	0.0249075054222	-0.0500918626628	-0.021312059691	0.0421522471899	0.0359744703844	0.020594887183	-0.0252118276138	0.0379227967818	-0.0021758216375	-0.0267394925859	-0.0141765618436	0.0154439632554	0.00740829784474	0.00506920566326	-0.0493131928976	0.0078365095554	-0.00528634696729	0.00068781787586	-4.92085052979e-09
PIS4	-0.10062108397	-0.102998959422	-0.0249164088384	-0.00393126110584	0.105074698717	0.0691745803012	0.036836989928	-0.0818923149712	-0.0979581465279	-0.120550836813	0.0243380106622	0.0121776651257	0.00946163712647	0.0396470776356	0.149261336722	-0.106615739853	0.147171642407	-0.0451604723258	0.0188104450244	0.0623797761532	-0.10387103731	0.00472987347013	0.0402287163105	-0.0811227895009	-0.109324079108	0.00349163829413	0.0784238189748	-0.0102966747419	0.0569109779504	0.0716385471672	0.0888753129262	-0.00495425009157	-0.0744169095371	0.0880946573081	-0.0759984967338	0.0674243536136	-0.0460466350743	0.071051551723	-0.0289337068761	-0.0719731725676	0.0351946737674	0.0380043160172	-0.0601235183037	0.00225372620838	-0.0437196117441	0.00325607354923	0.0133114102834	-0.0642699185736	0.0252764410107	-0.0102036877493	-0.022035696776	-0.0417968058999	-0.0306645743129	0.00846395731956	-0.0213636473511	0.00563254832833	-0.00406857071377	-0.0106265586118	0.0243198112752	-4.92085052979e-09
PIS5	-0.00606297686942	-0.0843693510442	-0.154488750393	-0.10021463901	0.156220915285	-0.0496918629778	-0.197977162983	-0.063440971515	-0.0127233969317	-0.0283697464866	-0.0714934796435	-0.160695174306	-0.0789949255302	-0.0314937347282	0.0636064937297	0.0533934468963	0.123312336289	-0.0532371568909	-0.0427150871232	-0.0894255164122	-0.0717743697626	-0.083086090222	0.0401987494752	0.0211514476654	-0.0146450954805	-0.047713308293	0.000586859843063	0.0952895268043	-0.00403059116935	0.00393133132441	0.0246165366922	0.0320672228019	0.0651365963108	0.00312740592444	0.0647750249206	-0.0899871433575	-0.045781347253	-0.062036080827	-0.00743296209732	-0.0308366032308	0.0326600619516	0.0252835168838	0.104109960217	-0.0310874328721	-0.00597886743533	-0.0266864985435	-0.0589206760243	0.0253510156605	-0.0120281324113	-0.0295959745546	0.0389948879348	0.040090683054	-0.0138513229804	0.0273340530509	-0.061841269755	-0.00547109141934	0.0300354077164	0.0401637957548	0.0108513327679	-4.92085052979e-09
PIS7	-0.0191585135465	-0.0954114562245	-0.0971076585594	0.143598618096	-0.0485709804283	-0.151293229871	-0.0113829991672	-0.12919913172	-0.0379164330071	0.0929871016933	-0.0460168080944	-0.00324511899546	-0.0519011294054	-0.140210302647	-0.166620644692	-0.147388637509	-0.00311989946966	-0.0144576584026	0.0193088712798	0.0639165064148	0.0377398016226	0.000187947547537	0.088585493507	-0.0127581163007	-0.0932774448818	-0.00382126313457	0.0389913643572	-0.0193140585522	0.00416625981201	-0.0741559022665	-0.0368860782704	0.00410091849332	-0.055177533952	-0.0845527666328	-0.106063193471	-0.0562672042065	0.0672139987218	-0.0191748251891	-0.0485146880124	-0.0284577421689	-0.0528401640625	-0.00261461928109	-0.0090118437228	0.0641055925651	0.0380266959661	0.037933284221	0.0171206057237	0.0141704736592	-0.0189777961117	-0.0702546946226	0.00964794191301	-0.0222725160502	-0.034495235094	0.0619849925715	-0.0358905321501	-0.0137623170237	0.018243062149	0.0284882074111	0.0167125248532	-4.92085052979e-09
PIS9	-0.119672310801	0.0511473018879	-0.153687090335	0.0408885543524	-0.0521048858274	0.0372087609368	0.0886297366709	-0.143154908895	-0.00257700257544	-0.0145569428499	0.00258477334903	0.0438566378576	-0.0761228961598	0.208602176884	-0.0129269384886	0.0210353889108	0.00606453836604	0.0514988758773	-0.0225328773509	0.0393215355651	0.00123556143245	0.0769652783054	-0.128542316971	0.0399491092862	-0.0614049472643	0.0140296315433	-0.0657252812378	0.0147665008178	0.0651936884704	-0.0262708553752	-0.00815717155493	0.0127993219828	-0.000665651587452	-0.0544100449076	0.080971992057	-0.0158687526254	0.0614337826056	0.0882325148501	0.0448110634683	0.00137644706662	0.0343893707404	0.0582428688404	0.0452203517403	-0.0142362642004	0.0216034616029	-0.0283144189556	0.114214467775	0.0790972170105	0.0475746599562	-0.0187745037428	0.0109901468562	0.020140588379	-0.0335044816452	-0.0211229070821	-0.0508416278008	-0.0358377391047	-0.00158651731048	0.00722561771316	0.0528446273227	-4.92085052979e-09
PIS10	-0.13015462984	0.0396185425999	-0.145312916936	-0.0099904336174	0.0362167822929	-0.112125151205	-0.0873396529041	0.043396544505	0.0136403446304	-0.0566321583491	0.0357791046543	0.0945353215099	-0.00691726834267	-0.0460218337902	-0.0102508558894	0.0412779446092	-0.189635755602	-0.0925411106165	-0.0497354434482	0.0981794771214	0.0107693342678	0.0547850356567	-0.0343308267699	-0.0142283771967	-0.0237898864507	0.107945068507	0.0444508099653	-0.0679293600283	0.0522516845699	0.0554040332866	0.0729773795032	-0.0920580741312	0.0727816949273	-0.036918328666	0.033320132358	-0.0315938264747	-0.0620418482466	-0.0184247995859	-0.0261980009689	-0.0578147299745	-0.0102407536703	-0.0684133862986	0.0653588884567	-0.106555409196	-0.0100259463725	0.0425164072794	0.0265205743712	-0.0390504203598	-0.00684937164936	-0.0682160589933	-0.00347263195883	-0.00320582674357	-0.0373713691769	-0.0146485035127	-0.00711124778402	0.0227800499723	-0.00507680479814	-0.0530130951066	-0.0327135691506	-4.92085052979e-09
PIS11	-0.140729401328	-0.0389145768567	-0.158729083596	-0.0909769683993	0.0578235411785	-0.105631660392	-0.0156095434385	-0.00688657633249	0.0094523416558	0.0943007315265	-0.0310351457264	0.0290925933663	-0.111589866965	0.0791891018753	0.101073994442	-0.0514969670578	0.0855073713923	0.0470994570667	0.0949957669182	0.067142090969	0.0447247912759	0.0312956160588	-0.091927756841	0.09309677387	0.0646851846451	0.0506575951834	0.0435972873565	0.0305675521855	0.0195595740546	0.0262656927619	-0.069107895784	-0.0241749756848	-0.0739521707947	0.128139031549	0.0184783410059	-0.0577000880891	0.104928355558	-0.095169879609	0.0278706032455	0.0342721427881	-0.0736784228994	-0.0665919927936	-0.026417600595	-0.0110536754796	-0.0481879708087	-0.00644736222354	0.0214127023523	-0.0649299057799	-0.0669133005675	0.0171011665832	-0.0253072213643	0.00618173157289	0.0172697901742	0.00216953321669	0.0142819517702	-0.0186475935637	0.00765646847235	0.0035824204101	-0.0293362669799	-4.92085052979e-09
PIS14	-0.169757751949	0.0194440851164	-0.120175427561	0.088543302429	0.059918450368	-0.0443489734426	-0.0246481139567	-0.0340249325545	0.172168324262	0.0574441643884	0.115278107863	-0.0359534738258	0.00294395982963	0.100244012766	0.00954942154085	0.0960776049627	-0.0537451353473	-0.0648767775573	-0.144411496918	-0.0132612454004	0.15407262663	-0.081555033173	0.10773941552	0.0593804620847	0.0478119101854	-0.0382212314551	-0.0511308855545	0.0231290507007	-0.0571077137269	0.00917635440495	-0.089068093676	0.100384393388	-0.0336236142798	0.05805317848	-0.0295647933938	0.0273965064678	-0.042848628532	0.00659812970364	-0.0576865487342	0.0283850501443	0.0680653349889	0.0476760882494	-0.0315265702096	-0.00220011562371	-0.00381768555107	0.0349449559227	0.0256949962352	-0.0589933801044	-0.00269213499035	-0.0276908047354	-0.0415155255418	-0.0711086530425	-0.0372586950309	-0.00196093275758	-0.00893767177841	-0.00688751345464	-0.0273284646056	-0.00965016870277	0.00732013224059	-4.92085052979e-09
PIS15	-0.130927845213	0.126852882423	-0.0489235254806	-0.0584639900154	0.132551172002	-0.19871643182	-0.00868089947801	-0.082858797954	-0.0630467929145	0.065491611115	0.0311009635645	0.04335904887	-0.109592150734	0.0191568832682	-0.00904449232044	-0.00229444343822	0.0179478052051	-0.0450448773537	-0.000243506784485	0.0535107839426	0.0813643224756	0.0358527494466	-0.0933372125146	-0.0160351024959	0.0275103018176	-0.105869073774	0.00179381084058	0.0121434854622	0.0363655299145	0.0839849897858	0.0307138857299	0.0609135343677	0.0325535966955	-0.0564308097487	-0.0593105520566	-0.00979271315467	-0.0821382880962	0.0760784763374	0.0286056623475	0.00537128192997	-0.00994103290667	-0.00681181549359	-0.0242699523016	0.0806776033453	0.0268654828276	-0.0170416236167	-0.0568054524141	0.0659309113334	0.0232051647992	0.0629646633117	0.0408227135795	-0.0281159244024	0.068611659632	0.0108877736608	0.0267587518329	0.0856421300416	-0.0176182295547	-0.00962754032703	-0.0576492143106	-4.92085052979e-09
PLL76	0.00883476847854	0.0579108016392	-0.179355326185	-0.00847682959224	0.0519303074668	-0.0520489929855	-0.1902691529	0.0938769361844	-0.0366486327331	-0.0360423926981	-0.130706257357	0.0861469975973	-0.00445406861971	-0.061583868504	-0.0400200303965	-0.0349716980694	0.0478720101877	0.134517466172	-0.0459356653689	-0.128873006466	0.066310890006	-0.00963005084099	0.0785460607889	-0.030045671723	0.0116297025524	-0.0256135405655	0.0929134301292	-0.144532807036	0.0356907835318	0.0141466778153	-0.0375045708674	-0.00953158733751	-0.0153891434571	-0.0234040370568	0.0543056920586	0.0184110926937	0.0428901050181	0.0859910618721	-0.017899073703	-0.0210913605543	0.0457369347632	-0.0156076415849	0.00102609608379	-0.0179376871278	-0.0409681294071	0.00264078796668	-0.000265588361632	0.0343086492706	-0.010599943231	0.0896997093109	-0.00203308194847	-0.027613652745	-0.0372589861701	-0.0500397989969	0.0421021343692	-0.0564155486251	-0.0560213213164	0.0258992943217	0.00229760129965	-4.92085052979e-09
PLL77	0.0736838406838	-0.0761732132493	-0.13364901828	0.131231986863	0.177478075066	0.0667318844993	-0.00334462571627	0.133109497349	0.0802792619403	-0.0518982920526	-0.117759327208	-0.14936126053	0.0061157097204	0.109455959124	-0.020570678395	-0.06019414799	-0.00631386593273	0.0274639103638	-0.044359818445	-0.035902924999	-0.00301435529418	0.0873627332385	-0.0526024598894	-0.0231830703174	0.0844549495269	0.0866187036118	0.0711958220977	-0.0332475419094	-0.000452606052277	-0.0893158238674	0.029052373617	-0.000376241029968	-0.00376630450725	-0.0233107410703	-0.0575969765317	0.0195594213027	-0.0175724245579	0.0289561918704	0.0437125183063	0.0465280504042	0.00411146598084	0.0365722813451	0.0229130611191	0.00303594923603	0.0799102358728	0.00945660316524	-0.0261679006421	-0.0263048740701	-0.00281115850357	0.00243095980441	0.0246759978002	-0.0535405254319	0.0527619600136	0.052099252046	0.035222812928	-0.0220907428128	0.0865960501392	-0.0726446215904	0.0116954756635	-4.92085052979e-09
PLL79	0.0927008225461	0.246875378038	-0.00666799967321	0.0289198014578	0.0775986580647	0.0322352563488	-0.0769147369573	0.119968171054	-0.147418751943	0.0885299685523	0.112708457739	0.00149896974148	-0.0201888957203	-0.00204879051649	-0.00388957479581	0.0284356779087	-0.000975571634045	-0.00790510704572	-0.0177350777714	0.0334454293094	-0.0325592682753	0.00956046845485	-0.0415334261671	0.00101390567623	0.045724947346	0.0431582275168	-0.0406162579698	-0.0193351058611	1.40356105379e-05	0.000723131460172	0.0451477114832	-0.00434050888578	0.014678184391	-0.0276898399292	-0.0313202988485	0.00413468168684	0.0190007359026	0.0439685431862	0.0275086532789	0.0171769514251	0.0327616063065	-0.0323463049671	-0.0180499083496	-0.0324586339756	0.066331821479	0.0116633820105	-0.0150638126722	-0.0894996353751	-0.0540616405724	-0.0293173348166	-0.0170029789652	0.00672317758638	0.0678575565566	0.0369820342266	-0.0128968660126	0.00702595334922	-0.0581799243543	0.12124009042	0.0991089013418	-4.92085052979e-09
PLL80	0.0480664330426	0.12481773322	-0.128099048609	-0.0618511235661	-0.0184949781927	-0.0219075656456	0.0431497319823	0.185697392394	-0.208519142446	0.0401511766764	0.100669789459	-0.0616037640775	0.0321462053373	-0.0421960978182	-0.110858297367	0.0240810149793	-0.0144757603362	0.0401618732254	0.0112556117186	0.00561121423231	-0.109562930011	0.0493680635409	0.0915435629443	0.0112397219186	-0.00358296890655	0.00388838819306	-0.12682928099	0.0490755531741	0.015208002778	0.0983670494604	-0.0144908335754	-0.0329924516373	-0.119116588149	0.0335311822036	-0.0124767749898	-0.0383766820308	0.0280703143644	-0.0218703335111	-0.00242184120345	0.0768245022668	0.0130953433323	0.0368782600108	0.0466811737506	-0.0226329428192	0.0105764308547	-0.0311111729592	0.00238132253765	0.0117715737125	0.06703035281	0.0333669917246	0.00921663360597	-0.0728192957944	-0.0531368316679	-0.00174311699572	-0.0184240422047	0.0115592765382	0.0381493605188	-0.0233982934587	-0.0430136016939	-4.92085052979e-09
PLL83	0.101294454987	0.0512109812326	-0.10016863565	0.214886049535	-0.0370056406568	0.117300057474	0.00933353679111	-0.0822253539167	0.0518658847127	0.143529703282	0.0742224718928	-0.0589972679021	0.0549929826953	0.0240046360005	-0.0658310223588	0.117157491928	0.0706445233379	0.159274171129	0.0456381781163	0.122344037028	0.000822446085493	0.039377504369	0.0401776985921	-0.142638967064	-0.0508473664101	-0.0149172778025	0.101727463818	0.0931041794274	0.0434000427005	-0.0460103455844	-0.00930189671735	0.0190470468392	0.0589243731794	0.0161859773322	-0.013133729808	-0.00964710317035	-0.0504162420692	-0.055305515342	-0.0134085886674	0.0218359420369	0.0156552157676	-0.0559690457793	0.0153050852808	-0.0466232299996	-0.0379593983853	-0.0371927886857	-0.00685701187239	-0.0344763954086	0.04394823256	0.0256485374829	0.0611255144975	0.0247459619608	-0.0013532700592	-0.00273953005717	0.0434796659975	-0.00356794406529	-0.0526887249023	-0.0081308865611	-0.0148416850884	-4.92085052979e-09
PLL88	0.0399013327195	-0.057450195505	-0.00836924643597	0.0281107049762	0.0479210323368	0.199875874809	-0.0415177581538	-0.122274947548	-0.0834950046662	0.0947341833384	-0.102751067364	0.0589285005391	-0.0109664976801	0.19382557778	-0.0739435469595	0.0254179170404	-0.172726353089	-0.000456866969051	0.0892177477791	-0.140928795821	-0.067247228309	-0.0294425551822	-0.0237632627912	-0.00215145345628	-0.0496466345168	-0.0480886192693	0.0332538105254	0.0151531374586	-0.0760319849662	0.140492117543	-0.0755155373819	-0.0881274272525	-0.0128979346797	0.0104714396319	0.0180490902457	0.0195275969409	0.00462945948268	-0.0100389960018	-0.0623299901469	-0.0218489578999	0.0114647932174	-0.0428560469493	-0.0241870326021	0.0420204921123	0.0528510665328	0.0234617799607	-0.0624047217754	-0.020312248227	-0.0278274022596	-0.0121241285124	0.0293327867652	0.00516412005544	-0.017448470531	0.0185608102921	-0.00165563238072	0.0175117452639	-0.00657745374061	-0.0192327250706	0.00995489557003	-4.92085052979e-09
PLL89	0.0737246897425	-0.0270765763404	-0.0398893433902	-0.137906851391	-0.118018003881	0.0856115842288	-0.100826393743	0.00474769786477	0.0434920905661	-0.108387340328	0.0693757567301	-0.0790957626415	-0.0363893188146	0.0432549002433	-0.0992415201996	0.0395090481184	0.0519865168199	0.0162778254666	0.145369955884	0.0698984397022	0.0144580993455	-0.210433917731	-0.0349869106867	0.00599461335536	0.0503037482672	0.0977722505884	-0.0540237149637	-0.0468268301622	0.0989752753208	0.000274095426303	-0.0427869534036	0.0259026748126	-0.0716834462669	-0.0291605692093	-0.0163254141334	0.10716766669	-0.0300076742135	0.00985014956476	-0.0309040076917	-0.026334128723	-0.043158413085	-0.0285148316084	0.0396325769889	0.00733061420349	-0.0216996011822	0.0751165602601	-0.0217644879037	0.0430388734206	0.000283905400437	-0.0154338098176	0.0437477126264	-0.0246095518706	0.0648069213576	-0.0063047448685	-0.0351537461376	-0.0167070111753	-0.0246531319374	-0.0220614758586	-0.00182774138857	-4.92085052979e-09
PLL90	0.100170507825	0.163004736529	0.0273821028657	0.117699795722	0.0268739401556	-0.0210777197703	-0.174990665368	0.0655435987202	0.064851442342	0.0508316575349	0.133411267818	0.0429791123637	0.00549266782308	0.0238310425667	0.0307882807965	0.0392403719926	0.0414033916833	-0.0104751925827	0.0476295155202	-0.0615878827339	0.00826873484817	-0.00544406826862	-0.048549625921	-0.030733640032	-0.0282914953893	-0.062335011931	0.0201666722951	-0.0989970790627	0.031605972526	0.0571316095668	0.0637266673269	0.00435780205209	0.0076873866668	-0.0288752842417	-0.0611546669565	0.0536363037857	0.0648270802893	-0.0461944152551	-0.0452927938338	0.0674331032149	0.0395867466116	0.0517438106356	-0.0790951269847	0.0176756961594	-0.0316074909021	-0.0198799991645	0.0205297965187	0.0277943660499	-0.00510329501401	-0.0794944156814	0.00692588852223	0.0990884556882	0.00548496798949	-0.0387776093511	-0.0248559835753	-0.0359959590162	0.0985701816988	-0.00224183742256	-0.0498262008667	-4.92085052979e-09
