pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0352267151562	0.229042800242	0.0126156000019	0.0112173002401	-0.0735103693177	-0.136939934562	-0.0565361850356	0.0987537668057	-0.0713836268836	-0.0442528492967	-0.208553146239	-0.0542982661568	-0.0778671491238	0.236125469358	-0.00963819672765	-0.000828844826423	-0.0461835754006	-0.00992360576568	0.0389046901673	0.0168071323789	0.0131630146436	-0.0675854643576	0.0152244021729	-0.069984975122	-0.017176605368	0.0211057508526	0.0792170387485	0.0616108284654	-0.0176752729478	0.0129489157961	-0.0742055411402	0.071077835636	-0.0347926123107	-0.0719178730673	0.0262910658724	-0.0333198730912	-0.0244327310559	-0.0203946349996	-0.0400550306434	0.00827993623695	-0.0251418168933	0.0239846088273	0.00687486688756	0.0247702859478	0.0303107536282	0.0781447131845	-0.0502883428443	-0.00683452464413	-0.0395148061726	0.0819761512964	0.0359091998584	0.000969604402365	-0.00929893522554	-0.0143469158612	-0.0298995310453	-0.0260400911458	-0.0591601782729	0.0365351608855	0.00478843153154	-1.15060259902e-08
PEP21	0.0317674142187	0.213268534427	-0.098674189274	-0.128585466014	0.0127057688214	-0.0343096993901	0.0386611189429	-0.0190389660347	0.0626033754583	-0.115318775302	-0.000984393713214	-0.0650174526112	0.149921627694	-0.022813279773	0.119047262891	0.00489035143678	-0.155917608799	-0.0348523621091	0.0466681116776	0.0644923307967	-0.0404129617566	0.0678863177202	0.0284502905533	0.00888856222641	-0.0452920490355	0.116133213966	-0.00300349641294	0.0150868700829	-0.161134406218	0.0616627341583	0.120718497911	-0.0420908797816	-0.0206865449621	-0.000197729463601	0.0399994497129	0.0765316938854	-0.0170299154416	-0.0445016199695	-0.0426960737557	-0.00310249840105	-0.0288578231525	0.0389197953797	-0.0392212714101	-0.0648548197231	-0.00710507597452	0.0169816937833	-0.0400882689339	-0.00040366663438	-0.0236652124712	-0.00361745254678	-0.0467319934157	0.00631594363288	0.0189639225725	-0.0244500259593	0.0730522528063	0.0238122054261	0.0104048536978	0.00115543962347	-0.00271015827005	-1.15060259902e-08
PEP23	-0.0497369447195	0.221636935336	0.101890826556	-0.0403876882756	-0.0736732129824	-0.0734395826827	-0.0611044140986	-0.0381852923666	0.0127666281155	-0.0691972847006	0.0624612985132	-0.0576172169634	0.0130199869075	-0.00393147437244	0.0392479845047	-0.0144330051587	0.0572659330324	0.0752199170599	0.00182306807945	0.045702997487	0.0526781120078	-0.0379379820611	0.0494703782031	-0.00330489631433	-0.125149880258	-0.0777572631098	-0.0739097517975	-0.0145499744667	0.00524357808829	0.0743398445604	0.0845995689742	0.0352651232929	0.0249868600712	0.120246239202	-0.036858445746	-0.0455045974628	-0.000633508597481	-0.0310207257381	0.0630238029347	-0.0123908940344	0.10788679446	0.0713890712033	0.0805814363253	0.0235309006904	0.0890152263392	0.0563778680964	0.0466725906849	-0.00158740178364	-0.0381368387393	-0.0159621662622	0.0212540047221	0.00961303316837	-0.0476722636509	0.0552154731249	-0.0274960865531	0.0599826407094	-0.0170816212254	-0.0360625982057	-0.0105075839187	-1.15060259902e-08
PEP24	-0.0181024144535	0.22348770773	0.0241158454958	0.116700912593	-0.135873559553	-0.000410964934965	0.00301061391493	-0.00782911705673	0.0597187666001	0.0273030258447	-0.147561630594	-0.0947241991742	-0.0469162109495	-0.172284415377	-0.0356020445304	-0.0421955168658	0.1375849213	-0.0677737488713	-0.0254997491971	-0.0921932342757	0.0210070985632	0.0399379168751	-0.0138245648852	-0.0243117069291	-0.0581756505914	0.0754038308052	0.0474527169362	-0.0848319102892	-0.0949086644061	-0.0175268662841	-0.0322744347168	-0.0842133782275	-0.0638475822852	-0.0290464853923	-0.019939267622	-0.041761284574	0.0308437868114	0.0143737545663	0.0460889331597	0.0507476598784	-0.0138963784933	0.064720411155	-0.0533274720763	0.0050566259847	-0.0347405520475	-0.0535376337298	0.025262835302	-0.0949007772302	-0.0287772053334	0.00872857100416	0.0225668111547	-0.0252839598091	0.00191185485431	0.0463652638488	-0.0378444549228	0.00665105375313	0.0492829304327	0.0286646247222	-0.0151915270525	-1.15060259902e-08
PEP26	0.0645386025829	-0.0651711404108	-0.0568825019316	0.0515951753484	-0.0992197744897	-0.0940918644885	-0.0666178393072	0.239803576781	-0.0461033589047	0.0233102145458	-0.131653137544	-0.0164252225651	0.0873168930671	-0.0727480590578	-0.0110621220485	-0.034571024809	0.103545424178	-0.0368517634989	-0.030838386345	0.0395947037897	-0.00556343086646	0.0774396654732	0.0538797091287	0.0333984715923	0.109889970979	0.0892798912637	-0.0146402639665	-0.0506491243827	0.0263295078855	-0.021934780809	-0.0285850717337	-0.0210383440947	0.045397808905	0.116213761511	0.00914051598992	-0.025122792392	0.0493633556569	-0.105225924542	0.0148175817494	-0.0611527981471	0.0290724473186	0.0134369933619	-0.000740269975171	0.0352085227511	0.00349514807583	0.0492487695563	0.00287548786226	-0.000529146577235	0.072746040315	-0.0290254821838	-0.0167403849953	0.012144688822	0.00414560442212	-0.094726018376	0.0241212068851	-0.0226842017202	-0.0375462162405	-0.0492728888378	-0.0030078374407	-1.15060259902e-08
PEP27	0.0279271878674	0.0899273426317	0.0518636783527	-0.0885721008188	-0.102481127498	0.00685947975916	-0.176848607324	0.104355184235	-0.0161251850979	-0.0289155095733	0.046829337274	0.0637612853372	0.131566655958	-0.00571249927832	0.0652276556625	-0.0218574271645	-0.0612838186742	0.0700934110758	0.0386270521642	0.0422531498946	0.108531379727	0.0236927658706	0.145114242011	0.135305453379	-0.0113438504906	-0.0424784316311	0.0247910820605	-0.136638112175	-0.00708988985916	-0.0360957908459	-0.0928978483367	0.0334526741414	-0.0230061956822	-0.0627557261354	0.0436325916047	0.0434346039741	0.0019426667178	0.0182230131834	0.0415947962683	-0.0289192836905	-0.0608241648756	-0.0895826990167	0.0347136346041	-0.00242945658771	0.030840585221	-0.0423650752293	0.0451653704718	0.00653356605706	0.0177246520842	0.0492908436536	-0.000683291673192	-0.00355418367129	0.00713610479174	0.0584166317318	-0.00735514030649	-0.0323077020272	0.0534559573038	0.00916889790749	0.0300881741613	-1.15060259902e-08
PEP28	-0.00104161661345	0.238842532945	-0.00560227570492	0.0876916801418	0.108795041991	-0.0580192375513	-0.00809460955239	0.0456867727742	0.115368540133	-0.0118678963439	-0.0803413391294	0.129027783186	0.000922595647549	-0.0422867348946	-0.0531565229121	0.108754436085	-0.0242122475232	-0.0222475738156	-0.0300288379377	0.0972200321344	0.0554492994386	0.147948518498	-0.0680490719365	0.0103900950944	0.0741027946686	-0.16966724526	0.0804129674998	0.0926700037413	0.0446373676171	0.00420975535997	-0.0243005322748	0.047555223346	0.0225005256059	-0.0199933773235	0.0217307916426	0.0305796755643	-0.00799491201127	-0.00560213757526	0.0258994955535	-0.0150277185674	-0.0448173367637	0.0856848968006	-0.0542568856351	-0.0650051484273	0.0167043128997	-0.0354848828333	0.00144081672702	0.0335690548419	0.0223374385354	-0.0414439503862	-0.0225419111612	0.0074795070787	-0.0304426458381	-0.00744193823254	-0.0602072784485	0.0506911504023	0.0299628300014	-0.0301343312112	0.00960455522831	-1.15060259902e-08
PEP29	0.0106892359245	0.237871601458	0.0909541973951	0.166890833166	0.0792154199365	-0.108029051972	-0.0212312502012	-0.030491327214	0.0587017637569	-0.0997900687444	0.0641769821045	0.0340449956669	-0.0568421129052	-0.115410721138	-0.00741647655522	0.0386159849927	0.044544431871	0.0261465605161	0.0563461866269	-0.0366851002375	0.0902032821025	-0.0270296851742	-0.0915051003541	0.117619811096	-0.0142104613698	0.0481594010375	-0.0922216284012	0.0447035218737	0.0541701620417	0.0220179127648	-0.0348309058652	-0.0234865089615	-0.0188839137945	0.0106942894581	-0.0163664218607	0.0129508459172	-0.00676109528981	-0.0142030009231	-0.0240347831978	0.0972747266003	-0.073376040248	-0.0703676014623	0.0138104505149	0.0444753852879	-0.0572023976627	0.112845295638	0.0195291210399	0.0820010599602	-0.0055533938907	-0.00669437689737	-0.0315092331475	-0.0392095412577	0.0787791628763	-0.00379723692301	0.0147690554935	-0.0273053816765	-0.024251615646	0.00374470558315	-0.0283536098947	-1.15060259902e-08
PEP30	0.0191648373465	0.100601032598	0.0797938402515	0.162766815568	-0.103810225395	-0.0381819996518	-0.0217989273649	-0.0647615659361	0.0147519423961	-0.146327677878	0.0408774143876	0.137186041822	-0.0605065322101	0.00737816175651	0.0889029435778	0.0538373461151	0.144063643962	-0.0424516079405	-0.00409224721316	0.116440567129	0.0605600801352	-0.0745515882478	0.0187124111771	-0.0316541726708	0.0502407283531	0.13171173281	-0.00723629979078	0.00315151334755	0.0705788751217	-0.0232765032453	0.0984516811081	0.0247152994432	-0.0430312451008	-0.045196467602	-0.0270406502467	-0.0207910696884	0.0172366809819	0.095889512386	-0.0873755487219	-0.0592084649615	0.0620261529069	-0.0366084144452	-0.000485127688451	-0.0186569228881	0.00113125108517	-0.0944287782504	-0.0246850330834	-0.00830391591229	-0.00589067390874	0.0177132802523	-0.0124368214663	0.0269036137263	-0.0353084837327	-0.0471119403059	0.0177599227196	-0.000638578697071	0.0146984045145	-0.00957262870495	0.0501973236067	-1.15060259902e-08
PIS1	-0.11740021942	-0.0102387951277	-0.0274956855505	0.133446553012	-0.0984987194051	0.0758559690856	-0.0517196173475	-0.0835689605778	-0.121729899985	0.0302540827623	0.0510282531607	-0.0371157034775	0.0770913215446	0.102709309756	-0.135020549478	0.0203667769758	0.00995544186217	-0.045117974987	0.1130376309	0.0415275029401	-0.0545547460385	0.10823615437	-0.0239805411261	0.111646590446	-0.0341333287954	-0.0211966085859	-0.0567945493428	0.0941267606828	0.00662433008195	-0.0497454764053	0.0199968342372	-0.0334582130786	-0.0462068949477	0.066936606432	-0.022114628805	-0.00193671336289	0.0287805666592	-0.075018338395	-0.120308681935	0.0277668605765	-0.00357227993818	-0.0606922848462	-0.0173729145331	-0.021970331256	0.0652183107057	-0.0549482642598	0.0152658406534	-0.0759260673511	0.03487617798	0.0363109724503	-0.0353239091963	-0.0620543169999	-0.0345343955325	0.0199372684387	-0.036428386432	0.0139851797607	-0.0188739441731	0.0268297220242	-0.0243232039104	-1.15060259902e-08
PIS2	0.00423653128306	-0.13580899102	0.034321852421	0.0975366197496	-0.102670025722	-0.199618636182	0.00225256726042	-0.139161062959	-0.0671377908868	0.041909259976	0.060757617355	0.0397960030451	-0.0706927126003	0.100933967584	0.182858382381	-0.0517945465333	0.0394932520837	0.0993334266974	-0.0149997681981	-0.0533441627717	-0.0812668536935	0.179755610533	-0.115686073138	-0.0499292505138	0.0170432232478	0.0581742218425	0.0108892675061	-0.0562499036898	0.0608483558718	0.0229672974841	-0.0605944032139	-0.00782084944496	-0.0389102989452	-0.0082198458416	-0.0181030039937	0.0990803111563	-0.00662673946763	-0.0483680548733	0.0432555065897	-0.00394512443812	-0.00679423240223	0.0210691116523	-0.0587509664154	-0.0247399661688	0.0506357828341	0.000515522319149	0.0191759356857	0.0284123944073	0.00278269411834	0.00413776923408	0.0184582214284	0.0401054573309	-0.00633544065249	0.0590631051343	0.0337179345876	-0.0128749033171	-0.0102074622351	-0.0102754567608	-0.00629549315328	-1.15060259902e-08
PIS4	-0.0660113487481	-0.120369946442	0.0627721651027	0.0498437916964	-0.0423161226916	-0.0533240144936	-0.000825315165842	0.01203385489	-0.0575795120642	-0.16825196616	0.131312036507	0.0787739506834	0.141349913472	-0.0417662924505	0.0526104565617	-0.0874387209698	0.0304460550055	0.016146658915	-0.0615088964926	0.0175989664177	-0.163360043633	-0.075952027583	-0.0121267765142	0.00920471117344	0.0277627092532	-0.0810166378487	0.0650503014073	0.0388218054219	-0.0428048152953	0.0231361882535	-0.120935137474	-0.0881057263223	0.00793984482828	-0.0870591275203	0.00761012421514	-0.0988699869797	-0.0196123300131	0.0201886251806	0.0107638415236	0.0319838098008	0.0114626335856	-0.012302081907	-0.0429968259196	-0.00332303575891	0.012158583577	0.0768048266823	0.0160863708854	-0.0481110948823	-0.0303850386623	-0.0260186808827	-0.0252213687936	-0.0486459836737	-0.0237064867686	-0.0457319517283	-0.00208360432236	0.068438561699	-0.0035548146971	0.00169047856588	0.0360578397801	-1.15060259902e-08
PIS5	-0.114266786722	0.0472063722487	0.109425572693	0.0139687387243	0.197529812034	-0.00332107788444	-0.0750774734585	0.0429896761973	0.0446390837698	0.167469940295	0.0386148770981	-0.124529415628	0.0497065406347	-0.0524157322839	0.176741445108	-0.0572919733807	0.00337752869976	0.00135611759233	0.00497720718209	-0.0633318962258	-0.0196128355617	-0.0474789610487	0.0621231017697	0.0233511824313	-0.0428384560888	0.0463893007043	0.0433501613423	0.0510720375891	0.030110174034	-0.115602347968	-0.0145972229936	0.0663549046627	-0.000696852703272	-0.0400165340581	-0.0117941696317	-0.056340743038	0.00138026711265	-0.0473975555488	-0.0587162868945	0.0928423099691	-0.00111470022119	-0.00137584745542	0.00240640734193	-0.0808035571609	0.0246074183997	-0.061662473797	0.000979055232641	0.038754046437	-0.0379899520647	-0.0869821349682	0.0138626977203	0.0117502814894	-0.0596698337862	-0.0252847870341	-0.0238197730766	-0.0422749954037	-0.0406066134807	-0.03198803096	-0.00771698953769	-1.15060259902e-08
PIS7	-0.0317483590715	-0.0360108805657	-0.0239895841883	0.0995275126907	-0.154758475454	0.0366370553854	-0.165777413202	0.139629925693	0.00735181036943	0.0749798453872	0.125472948005	-0.0717328106657	-0.0346285485659	-0.18849821319	-0.00624599539785	-0.0233009517874	-0.0747715178418	0.0968059467291	-0.00433798631553	-0.0312296609215	0.0324540204344	-0.0196871147652	-0.144407094118	-0.0721725382035	-0.0395287350516	-0.0321358538991	-0.0278671797027	0.106739343607	-0.0174570916955	0.0322351599987	-0.0656255780345	0.058932138794	0.0157137181972	0.034146942554	0.116615207513	0.0498880440215	-0.0262867704137	0.0262909378466	-0.0253624450923	-0.0685930537897	0.0569202442019	0.00889828048176	0.0125078565715	0.0103814181614	-0.0154459398411	-0.0588075244919	-0.0748278161554	-0.0216790261319	-0.0365469986756	0.0411826422486	0.00968927246468	-0.0171509755049	0.00173287464467	-0.0190418623396	0.0416910395184	-0.0039943051744	-0.00766889817984	0.0222892925377	-0.000819152329213	-1.15060259902e-08
PIS9	-0.0762139105862	-0.0205048948576	0.127551789309	0.10285224358	0.260492177649	-0.0427170408937	0.131576681153	0.07157613203	-0.123779578668	-0.000776294878523	-0.0274130470333	-0.00438851317529	0.0562249941142	-0.0898755362926	-0.0361251246106	0.0139823668181	0.0600249823895	0.0501641438095	0.0754004587715	0.0691139669856	-0.0193135772885	-0.085923679834	0.067250124643	-0.0183023599409	0.0460728234517	-0.0477396377546	-0.0243680168478	-0.0463386576889	0.010094689994	0.0134581430547	0.0181053375888	0.00261279534071	-0.015695561859	0.00334779610364	-0.0142245218051	0.0659987445431	-0.0133412492815	-0.0114232460632	0.0306781532146	-0.102002431685	0.00194183948743	0.0311100952165	-0.0725198490481	-0.0195673785685	-0.0195935931769	-0.0223917755237	0.0486877006234	0.00582407577026	-0.0332056816555	0.0185440061849	-0.00318487693204	0.00418295827623	-0.0351361570466	0.0346098677299	0.0396063042286	-0.0150825623821	-0.0609753834997	0.123548035075	-0.0454505869932	-1.15060259902e-08
PIS10	-0.0968425405376	0.0884364453812	-0.118499841483	0.147741661494	0.224980982675	-0.0151047275098	0.130122438669	-0.0324813567417	-0.11386906912	0.0187909916972	0.123907696732	-0.060580137074	-0.0107290684581	0.0141200506184	-0.0375977175887	0.0331381356528	-0.0235504696686	0.0892558721372	0.0405088354817	-0.068637600441	0.0391273571686	-0.0665077565669	0.00202933428632	-0.00361370054616	0.0158211058389	0.0915607006832	0.107125310788	-0.00841028385647	-0.0399348792325	-0.0391734468446	-0.000434892530527	0.0337903571746	-0.0625740944696	-0.000775603323482	0.0462799444669	0.000720029857733	-0.0245959597009	-0.0523615987356	0.00331530033074	-0.0738409087154	0.0577741793062	0.0348748872893	0.00963637935792	0.0383932335183	0.00994371935708	0.0473417049676	-0.0194931795031	-0.0162091361931	0.110456999408	-0.000809385599238	0.012835836096	-0.0499031107565	0.0213851380012	0.0246776359428	-0.03130369817	0.00396374781932	0.0772915864654	-0.0501899953589	0.0614037712412	-1.15060259902e-08
PIS11	-0.157729710379	-0.0487730368352	0.00799484615417	0.18702270314	-0.105376491872	0.0380433189331	0.0021542752092	-0.10508737791	-0.0294163529586	0.0516667138356	-0.0654548994246	0.0354548757477	0.0181186966187	-0.0836242267451	0.128409066952	-0.00141241570984	-0.0519711314875	-0.0101118008584	0.103970894101	0.0500448698864	-0.048901459739	-0.0330967171985	0.0831797108491	-0.0772923506795	0.0404051820278	-0.0761714581739	0.0688011479971	0.0157468027132	-0.0482163448087	-0.00849243291178	0.0303036405858	-0.0415531681357	0.100579836212	0.114704904171	0.0268311948866	-0.0202095989956	0.00664647401878	0.0997284765782	-0.0653528790285	0.0169688903914	-0.0396204406243	-0.0219755076967	-0.00379190415624	-0.027586629916	-0.0186047098132	0.0607671582093	-0.0101546180991	0.0121921686226	0.0641937419957	0.0149134605705	0.0801314225477	0.0654068862455	0.0689029318143	0.0392731860234	-0.0455734683062	-0.0218956946134	0.000441908401515	-0.00608144061184	-0.0202120635341	-1.15060259902e-08
PIS14	-0.122602781944	-0.032192261972	-0.00367630447802	0.201989655202	0.00637904349783	0.11900532103	-0.0645882109693	-0.0387903839047	-0.135667609412	-0.0478472237238	-0.0890894317896	0.000596094194901	0.00411348118184	-0.0147176350665	-0.0308344081342	-0.00506138933973	-0.0772572049374	-0.109238761141	0.106039770299	-0.0768049172094	-0.0923210462042	-0.0169225330902	-0.0383985659514	0.0452644899575	-0.0297450947983	0.0360772380877	-0.0150535938884	-0.0337200703369	0.0397317562399	0.0202143979173	0.0866967496922	-0.0109614667361	0.0585353442776	-0.0798009487254	0.050991756858	0.0207997182566	0.0403233727448	0.0398326790225	0.14720191757	-0.0431997350932	-0.0743163961868	-0.000564399584882	0.0377308046318	0.0617188190313	0.0371142014682	-0.0182955244781	-0.0423112427267	0.0615363166552	-0.0525285792963	-0.0110997128551	-0.00502383435919	-0.0162573958156	-0.0672988235191	-0.0183030015746	-0.000155459846801	0.0049418340941	-0.00463892727649	-0.0667911501323	-0.0158755073066	-1.15060259902e-08
PIS15	-0.050423679119	-0.0275310349041	-0.13423477074	0.131548401595	-0.00383605136779	0.0943529769446	0.0435558877048	-0.0844968116254	-0.0401101874841	0.131905355348	-0.0217100724856	-0.0228494564586	-0.0712729738249	0.0796414174809	0.126956770812	-0.0647971578301	0.0517767310235	-0.0152090364232	0.0108084286449	0.0132131828479	0.05636410599	0.0213295022082	0.0931662831104	0.105509311974	0.097930130611	-0.0518121549175	-0.00121938187026	0.0487003179392	-0.0449465843001	0.032672071394	-0.0373341106941	0.0669946536386	0.033620794835	-0.0214826802711	-0.0521928568104	0.0169250066343	0.0449128543814	-0.0499556947992	0.0278774275865	0.015639555982	0.0193490777381	0.0424852300197	0.0782377565132	0.0319122045598	-0.0657992723268	-0.0396090453159	0.00951635387336	0.00433517471884	-0.0748841069288	0.0251318187291	-0.0100077368989	-0.0206431752656	0.0844183638455	-0.0467493667107	0.0457882465305	0.101769741536	0.0183242713414	0.0306708738082	0.0151076085992	-1.15060259902e-08
PLL76	0.166256331694	-0.126932598301	0.0331136652131	-0.0604245779042	0.0269714391667	0.038277625604	-0.0853475253441	-0.0310391395181	-0.188315797332	0.0216357671663	-0.0396971910908	-0.00498581597082	-0.0859267822047	-0.0613972437351	0.0354535410467	0.0533142716953	-0.0123177598215	0.0177499984935	-0.0945349527634	0.0317570867728	0.0875639062228	-0.0178845987844	-0.0708045795888	-0.0297559105229	-0.108259453335	-0.00252046385041	0.0168686756423	0.0169969929251	-0.00937771802057	-0.0421707449638	0.0645876132721	-0.0437660544637	0.0714883249151	-0.0403165836476	-0.0462905080786	0.00399666051877	0.0386745079996	-0.0434371854124	-0.0221344596222	-0.0385373110497	-0.0642052157779	-1.32805498292e-05	0.00993232401751	-0.0161983154375	0.1299596806	0.0464441425139	0.0339673015193	-0.0104834683965	-0.00903825848849	-0.062806772811	-0.0047956768497	0.0110448546274	0.0567916660477	-0.0697550719816	-0.0202683017132	-0.010869076882	0.0698145433511	0.0841445630572	0.0157693702974	-1.15060259902e-08
PLL77	0.119956697603	-0.16122453884	0.0970172728447	0.000534169080682	0.124350113966	0.121168410495	-0.124196914562	-0.0651659662759	-0.0784964489618	-0.0900143739604	-0.0448000954071	0.000983430237134	0.00284279540599	-0.0188524811373	-0.132978092567	-0.0614100275465	-0.0104412501566	-0.000798489127764	0.0176430301031	0.0381096464789	0.0439422474317	0.0627786563346	-0.0665450282159	-0.00218407639405	-0.0263955546304	0.0135155419676	-0.0312435364845	-0.0578446095481	-0.0940225146204	-0.0155386383357	-0.0219846578941	0.044526173936	0.000197679517473	-0.052458400043	-0.00963286820279	0.0165765634758	-0.0285775302188	0.00101244276561	-0.0896722475421	-0.001758064157	0.03857118316	0.046702296781	-0.0133956139449	-0.0487668179073	-0.06872235082	0.0163170669489	0.126474408424	0.0238646570729	-0.0312818751807	0.0371181162656	0.106832947787	0.0291427680471	0.0158802210649	-0.0170512377543	0.0135889512304	0.0126785129656	-0.0387481550152	-0.085264367059	0.0287483587714	-1.15060259902e-08
PLL79	0.0562828708311	0.00766792905538	0.172845449474	-0.00302149136966	0.258855947673	0.0439096507997	-0.000802893075198	0.0957000378442	-0.0260793959768	0.000189616936742	0.0883095478121	0.134495602459	-0.0467971920083	0.0665305710853	0.050514252196	-0.0350464359397	0.0138473732886	-0.051028327303	-0.0305789911766	-0.00531202626826	0.013516358	0.093275919628	0.0144390370112	-0.131060613745	0.0170737222724	-0.00905178604866	-0.078603226354	-0.0482105593051	-0.115213772688	-0.0708712669046	-0.0548572240118	-0.0436455425998	-0.0028536032517	0.0787810386742	-0.0136526735271	0.0158653488335	0.0202532521867	0.027229611631	-0.0426840431727	-0.00472115392003	-0.0352973688817	-0.00393327439064	0.0534476064159	0.0801931439749	0.00599973327381	0.00494394169322	-0.0841073241594	-0.0485847083687	-0.0721498036979	0.0353750776971	-0.0704939295	0.015635161948	-0.00939590700306	0.0101528783572	-0.0419898575992	-0.00287588984375	0.0243352899214	-0.0373274983615	-0.0388861113582	-1.15060259902e-08
PLL80	0.11194074154	-0.0993129537651	0.082814458846	0.0271123078965	0.0598047658732	0.204277638489	-0.0528113489107	-0.0151952716773	0.0780522772522	0.0430034977328	-0.0963764400303	0.0425851728134	-0.0450803218532	0.0361428702433	0.164959156299	0.126596851602	0.0732677624743	-0.0930334133261	-0.0262472061354	-0.0707163163833	-0.00653780808042	0.0554063735801	0.00176858190156	0.0342344889903	-0.0485176612094	-0.0217244132565	-0.0227993177385	-0.00029543706496	-0.0502029459928	0.1170380833	-8.15141432212e-05	0.0436622341764	-0.0219139266837	-0.000851590628135	0.0231321111749	-0.00248741852603	-0.135184056553	0.0169746842056	0.037418215566	-0.0578055034067	0.0464173357772	-0.0566156834893	0.00661796783402	-0.0388238346502	-0.0167414247336	0.0557375167261	0.00823989006523	-0.0567519511898	0.0679168036855	-0.0263438286994	-0.0221009217222	-0.0882410371629	-0.0201186154721	0.00273672404236	-0.00984029106681	-0.0344410127873	-0.0440351064411	0.0170222164896	0.0138415807253	-1.15060259902e-08
PLL83	0.133410369554	-0.0351312581059	0.0820907051689	-0.0575685088436	0.0852839620141	0.0258854338293	-0.197704499787	-0.0968933662114	0.14775910353	-0.0883068230832	-0.127259395042	-0.0853165325351	-0.00492207382227	0.0687894415608	0.00484664807564	-0.0473916692269	0.00373906501486	0.111766210966	0.0344294040391	-0.00271271739772	-0.0798015163975	-0.133809010653	-0.0198700446494	-0.0370803067567	0.127590532853	-0.0625442015179	-0.0163775342919	0.0573659306622	0.0310901677776	-0.0382310718476	0.00635015665172	-0.0570516708647	-0.0962337834078	0.0121485507492	-0.0143398268721	0.0507220217033	0.0548966930294	0.0135994282994	0.0279749804571	-0.0321433184049	-0.0148715392517	0.0323663180364	0.046039018255	-0.0174632542502	0.0283073122535	-0.0319393210133	0.0181900429483	-0.0570513342862	0.0440932915065	-0.0260738454802	-0.00970749046263	-0.0465515859282	0.0498150923574	-0.00295947938145	0.0437031469743	-0.0225368427566	0.0358305083144	-0.0369013724181	-0.0610896945462	-1.15060259902e-08
PLL88	0.0926435850752	-0.00047007983497	-0.121116497343	-0.122137121416	0.120457257605	-0.115758247851	-0.0419097935272	-0.101221249979	-0.124845582423	0.0388258656758	-0.0555355343846	-0.0803904456266	-0.0202602565039	-0.0090794371913	-0.0225374796791	-0.0766697005198	0.0965906664083	0.0282659391738	-0.0379621061316	0.0978642478745	0.0505858623392	-0.0411374792308	0.00590685635699	0.109039146938	-0.0667270228064	-0.0552779542186	-0.00802379828853	0.0269221904698	0.000353445056892	0.0916029606262	-0.0180757885804	-0.0121797296574	0.106541338501	-0.0504003171319	-0.0342548214019	0.0129996091499	-0.0157841176048	0.0290591304863	-0.00160822012519	0.00380004541754	0.0204823150253	-0.0531926118046	-0.101878083827	0.0285957186552	-0.0426030753443	-0.0323760006713	-0.126231804514	-0.0665832862529	0.0208069044423	-0.0135330816611	-0.0253982358803	0.0383265200368	0.00268477285063	0.0410934492757	0.00697580422764	-0.0326895082995	-0.000481096361591	-0.0697270986394	-0.0186988894003	-1.15060259902e-08
PLL89	0.14773106599	-0.0707401226846	-0.20671738827	0.0393676167082	-0.00903737251607	0.0134886021914	0.088334051809	0.0438216047091	0.0105633481607	-0.0637882350252	-0.00225918348399	-0.0674381621713	-0.131485003148	-0.0508147847301	-0.0185882685612	0.00176245518458	0.0366431288872	-0.00627167771022	-0.107202576456	0.0529940587818	-0.0714901215257	-0.0554646218633	-0.00762128801136	0.0862598197082	0.050182564141	0.000296307662044	-0.066489932354	0.0189213235329	-0.104007406614	-0.0833370122157	-0.00803741230685	0.0269727057066	-0.0280221659167	0.022954959869	0.0588218518669	0.0470220273222	-0.0140731277197	0.0597479526262	0.0115418558208	0.059115567248	-0.0796894946836	0.0271553784494	0.0660511628454	0.00472793075373	0.0806383201191	-0.0174299584944	0.0147869480686	-0.00519295621933	0.0364620676069	-0.0274326346582	-0.0308883840963	0.0569889619906	-0.018805393356	0.0756130997374	0.00517586062499	0.0082736533378	-0.0857918207829	0.00676294178181	0.0774898290405	-1.15060259902e-08
PLL90	0.0769353402553	0.00472845379339	-0.149722713262	-0.0721614918513	0.0942287200683	0.115356116197	-0.148257495935	-0.093242017089	0.0717631645551	-0.0755894429298	-0.0438419993135	0.0187332490946	0.0613452551741	-0.00836078667716	-0.0625093673708	-0.0357190750153	0.0775596112267	0.100222346072	0.0621930790243	-0.120177877453	-0.0481793258616	0.0820055810712	0.0748644578952	-0.00408716049383	-0.00510536803713	0.0195680781131	-0.0303487691474	0.0275467008864	0.0329988109218	-0.0692265315809	0.00717835980962	0.0623688710247	-0.0351326530648	0.0716347104317	-0.0177546844412	0.00696185812975	-0.0454210389279	0.0453520351938	0.0397038913548	0.0436604238003	0.0234824695635	-0.0239210957432	-0.0886445821315	0.0584943358778	0.00836752179125	0.0471639737307	-0.0724589622947	0.0382570599744	-0.007330586138	0.000106113983892	0.0345650202955	0.0765268942336	-0.0355667894456	-0.0494587740617	-0.00546410117458	0.0378244083421	0.0339540255976	0.0788403824454	0.0447367326704	-1.15060259902e-08
