pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0856775850797	-0.238644148721	-0.000515302312579	0.0950672059123	0.0652524587455	0.229773466844	-0.00289503278762	-0.0551718614174	-0.00985889572795	0.0883691948843	0.0356301084018	-0.0308008648512	-0.111044233399	0.0365816753437	-0.0904099216549	0.0920643077955	0.0456690662121	-0.0224026997646	0.163680893146	0.050421466673	0.00491087831419	-0.0591914242637	-0.0520742512294	0.0472705017231	-0.0540334998817	0.0795902809621	-0.00232356185687	0.0224509189559	0.109174668629	-0.0366923669712	0.0262699441103	-0.0625625987335	-0.0469302951475	-0.0533330769561	0.0740950954304	-0.050111511835	-0.023436431506	-0.043953926435	-0.0282954232522	0.0461244486817	0.0162650056883	-0.0185110238106	0.042329666301	-0.00903174033466	-0.0414302366563	0.0498429869035	-0.00646170110439	0.0922790932889	0.0640659481446	-0.0195243873703	-0.0419883396783	0.0012349902293	-0.0237770080778	0.0476459508951	0.0300321331283	0.0189379163602	0.0133378800294	-0.0254263812052	0.00709141529034	4.74481041204e-09
PEP21	0.0836684562074	-0.113502904757	-0.192170837806	-0.0355527994144	-0.143625402017	-0.115603028743	-0.042852237092	-0.0185225105758	-0.00741420812345	-0.00682218977547	0.140530879639	-0.0345511324518	0.04267780955	-0.0228304893609	0.0405273014235	0.0630761851954	-0.000344881850457	-0.085691386615	0.00948463233019	-0.0292384171927	0.0201386680431	-0.0765183091795	0.0732516871091	0.0653530532029	0.0375384864523	-0.0774937168841	0.125287800147	0.071528092843	0.00932295744421	0.0210135011333	0.00740762861727	0.00898211376016	-0.0733579711939	-0.0536121888472	-0.0662602310181	0.025713071362	-0.00553601999934	0.0603805824428	-0.0300006412155	0.0432632478821	-0.0532387464519	0.0268126112509	0.0583721830793	0.0923884562324	-0.1076277763	0.0907057282098	0.00956043713792	-0.028595035924	0.0174000261975	0.0392535122029	0.040954009467	-0.0273182745289	0.0188916244317	0.0142269620864	-0.0211835827474	-0.0470518143882	0.030764395777	0.0198985149801	-0.0195095485641	4.74481041204e-09
PEP23	0.0966473691226	-0.230485438134	-0.0365132029086	-0.168256028001	-0.0445749861333	0.00795696250767	-0.00379981133329	0.0723357890537	-0.0152018353602	0.00219843843868	-0.00367197528006	0.075354242335	0.047083330377	-0.119510556436	0.108250048716	0.092277604011	0.044662995423	0.00597271418674	0.0385262851178	-0.119292626323	0.139044966699	0.057042360633	-0.010028055083	-0.0371839016799	0.0224145747188	0.0349100700283	-0.000696973979608	-0.0190288259076	-0.066419319626	0.0725462958923	0.0156701430068	0.00289027703753	0.00640575547483	-0.00219930127183	0.0824018739762	0.000714056313705	-0.0320908558381	-0.0545374457858	-0.106928349012	0.0160580115606	-0.00703266143226	-0.0411007145549	-0.0693497307839	0.0108830184822	0.139363918256	0.065359337272	0.0360118769215	0.0251455120151	0.010809424349	0.044491838129	0.0307830004994	0.0347817447052	0.033999388675	-0.0144395693384	0.0337613599153	-0.0184628797139	0.0144926665453	-0.0161206161472	-0.00219527419951	4.74481041204e-09
PEP24	0.0647547192783	-0.222594852212	-0.0600764702878	-0.110525268528	-0.137174558352	-0.0350334717206	0.00389606044912	-0.0243548325618	-0.149102567958	-0.0632735840005	0.0257987723385	-0.065409123597	-0.0423117249747	0.0331561021204	0.0203031399975	0.0307560202127	-0.129731767504	0.0143352921442	-0.0943192868264	0.0624530436268	-0.0279526878107	-0.0741288681512	0.0857816881276	-0.0138110728974	0.0514014102792	-0.0154333112977	-0.178751291756	-0.092276332321	0.0250226100884	-0.0708015392502	0.0262804817362	-0.140835412133	0.0343927931306	-0.022996264467	-0.0121376616215	-0.0195078016269	-0.0783536771377	0.0634717272623	-0.0424855076783	-0.0386298524568	0.089233630777	-0.000758955057449	0.0122781208157	-0.0222486138519	0.0307854829508	0.0206374632254	-0.0173870974267	-0.0412207736774	-0.0306815972276	-0.0147937013455	-0.000790099208502	-0.0097124163634	0.0284366436575	0.0439190288013	-0.00820357974163	0.00736701795423	-0.016994951587	0.0061074516751	-0.00369388918595	4.74481041204e-09
PEP26	-0.000486573042367	-0.118711793154	0.0206644941053	0.112353360898	0.0572104471234	0.168883616811	0.0876677187517	-0.132462614768	-0.029605369311	-0.0786326780216	0.0400639549552	-0.107243116943	-0.0238066105646	-0.19482609491	0.0550615851627	-0.0387684919028	-0.110688458213	0.0467371120688	0.0133186387136	-0.0420925931783	-0.0622482027893	0.00557380321088	0.0776441669653	0.105698294469	-0.0119711089305	0.0654918778451	-0.0986973246572	0.0226515554609	0.0268803610374	0.0581917983653	0.0655061771812	0.0913803503252	0.0226160003311	0.027201899902	0.05116959353	0.0365871615986	-0.0016374015927	-0.0277168651378	0.00299333259005	-0.0433906950127	-0.0698121816085	-0.0213335669938	0.016594920213	-0.00866100683806	-0.0498522938467	-0.0274216625691	0.0691903019974	-0.0412743566893	-0.0261540173873	0.0674765716873	-0.0202860355654	-0.00290022401214	-0.0265919377288	-0.063450405963	-0.00908062638135	-0.00663897740731	-0.0241564267708	0.0333159499303	-0.0301272742927	4.74481041204e-09
PEP27	0.0572569206305	-0.0460393789026	0.00829345733249	-0.146307513788	0.0279882622846	0.164265273813	-0.0160520124028	-0.0395489146885	-0.152923557722	-0.0227298739787	0.0105954771657	-0.00515950637905	0.0501809719675	-0.145918434339	0.0874673976281	-0.0321540465752	0.0707627810672	-0.0251080437723	-0.0539713327757	0.056402139396	-0.102496905789	-0.0251186966016	-0.152661956777	0.0272707030119	-0.12784838066	-0.0205199806282	0.0480997225929	0.016667761993	0.0793956029615	-0.0518207665621	-0.0883008496608	0.0724011255176	0.108611943162	-0.00298752965485	-0.0693233294039	0.0237674235644	0.0435094843417	0.0300694898214	0.00945429633769	0.0196863743181	0.0378721772261	0.00366277538342	-0.0198819471043	0.0399774414547	0.0660534984428	0.0316626866069	-0.0354889928656	-0.0468830603502	-0.0116715893216	-0.024655834133	-0.01889946985	0.022311123671	-0.0319750826814	0.047014993474	-0.00704875679241	-0.027315531683	0.0455328182461	0.0264040306203	0.00197365180258	4.74481041204e-09
PEP28	0.087165707878	-0.206244836451	0.0484188059882	0.0412510651077	-0.010720097726	0.0641695506114	-0.0142995210103	0.16184873369	-0.177188143521	-0.0395102365016	-0.0187347001012	-0.106030596901	-0.0592121004091	-0.0485139237359	-0.0411351341348	-0.0774722338275	0.017865594928	0.099200527219	0.0461332905393	0.0428811639907	0.0947990458852	0.109337922904	-0.0877291539014	-0.0427290740025	0.107265155406	-0.0475038195746	0.0392067681374	0.0903313794652	-0.0734867559815	-0.0724611397154	0.0373325608557	0.0847436597035	-0.0626531937866	0.0618315779661	0.0160629449838	0.0314500050786	-0.0236054244339	0.0641812290386	0.0659100295657	-0.021088542877	0.043495599601	0.0168876812267	0.0269777359131	0.0242190360186	-0.0128007272742	-0.0467145884084	0.0205394419115	0.0353545971535	0.0230637213985	-0.0321680874653	0.0411017839673	-0.0151172559485	0.0412273615856	0.0353209809901	-0.0228934650076	0.0259341940575	-0.0289492011922	0.0359434825034	-0.0240744207318	4.74481041204e-09
PEP29	0.086918941257	-0.168468133058	0.0593361218905	-0.109456613167	-0.0533857501551	-0.165069291657	0.096044763471	-0.0267961448085	0.00377837044922	-0.046333206943	0.0703642491567	0.0797582000933	0.00512966108198	-0.027369150162	0.0620344302576	-0.00232637121359	0.0430539273243	-0.0412734878805	0.0837400873171	-0.117952639135	-0.0968822973291	0.101321757538	-0.0736276532152	-0.0650307329046	0.0195694096831	-0.0425315126881	-0.121821805543	0.0821399911447	0.0013404490927	-0.0713746293127	-0.112784581778	-0.018291051029	-0.0137392834252	-0.0629548369765	-0.0631555822967	-0.000429180371742	0.0585442658355	-0.088439959922	0.0419192566863	0.00164769532418	-0.0285176353001	0.00421371729767	0.0201342897417	-0.0677306437606	-0.0665246380049	-0.00347081108303	-0.0245908490574	0.00591913497476	0.0119909989502	0.0482388116379	-0.0125060244402	-0.00924122591165	0.000776493809802	0.00347104049526	-0.0206647368019	0.0468535218879	-0.0659611079536	-0.0379345224856	0.0191172694428	4.74481041204e-09
PEP30	0.071697929888	-0.249382047895	0.0342270664074	0.0435721393305	-0.107233268164	0.0109195250562	-0.0320754717623	0.15265381777	0.0796261501704	-0.0713697350112	0.0221836978869	0.0412984490552	-0.100315675008	0.0684421241805	0.141308437712	-0.0283150953236	0.0204057697255	0.0200755091138	0.0960872781877	0.0762976939232	-0.0289066918621	0.0111259195401	0.0425612103375	0.00820586001152	0.044991254255	0.0633949872655	0.034622618455	-0.110772667073	-0.0505216698198	0.0411204663602	-0.0362875792206	0.0149636924695	0.0637009233704	0.000674318276818	-0.051511386267	-0.0924722346993	-0.0039476757045	0.00235257432272	0.112804985597	0.0395794662792	-0.0443993535607	0.0201166369904	0.0145728173213	-0.00791165382226	-0.0260994236716	-0.00223926181229	0.0173021960032	-0.0603097275771	0.000376611069947	-0.0864842135732	-0.0285674099412	0.0682644207059	-0.0118150604228	-0.0724728429867	0.0266912255847	-0.0203898226668	0.0424125519763	-0.0113357174013	-1.79819459155e-05	4.74481041204e-09
PIS1	-0.164470255745	-0.0481733457898	0.0852013479157	0.0326516423847	0.0337992840297	0.00879316084659	-0.209627582718	-0.0465789349436	-0.0510001484485	0.0573559906216	-0.143567879809	-0.115367010235	0.0850078377691	-0.03137596508	-0.0153115742456	-0.0480544177616	-0.00637940406591	-0.0972173920682	0.03406080496	0.000339671039733	-0.00134588349172	-0.051791690498	0.106454600268	-0.0151859357073	0.0381625688774	-0.128658186171	-0.00782215737477	-0.00339871197464	-0.0357330847875	-0.0709676389732	-0.104882012246	0.0347304766019	-0.088496330678	-0.0315989426655	0.066993460584	-0.0220282092175	-0.0390032941689	-0.123401082886	-0.016606732878	0.00636041901931	-0.0161968565189	0.048449762974	-0.0576309836235	0.0564224087696	0.00855451246683	0.00784155610928	-0.00493617550041	-0.0295402422367	-0.0325231250854	-0.0429820969332	-0.0690842070668	0.0541681191747	-0.0158548393694	-0.0136874070377	-0.0226359646387	0.0348121215122	0.00241713345262	-0.00620119145267	-0.0259736277786	4.74481041204e-09
PIS2	-0.0586419480268	-0.0842887335735	0.190389063137	0.121373544908	0.0305109788038	-0.231345590137	0.15199824909	-0.0644804709595	-0.049386685398	0.0948586229857	0.0426237953429	-0.0487584115484	-0.0931304114378	-0.000706561143744	-0.0459750786232	-0.093065897725	-0.069701100992	-0.113593640238	0.0323090607638	0.00287072553631	-0.0385121736311	0.0536704683757	0.0647917020976	-0.0517823727346	-0.0365888585479	0.0454765906142	0.0651623501299	0.0889635427385	0.0367876003632	0.0112259296154	0.0707847019972	0.0675478930076	0.0308963492962	0.00710725193275	0.0178467665607	-0.0487063713204	-0.0596755430277	0.0255018358785	-0.00401271870001	0.0556359162721	-0.00381522863182	-0.0348088638441	0.00932957724927	0.0106890588218	0.0832794569618	0.000409801626323	-0.118851970025	-0.0400968733555	-0.0519770503854	0.00657229208674	0.0331066388268	0.00692057634621	0.0167895028392	0.0115123347979	0.0192289572386	-0.0106093277853	0.0168207677466	-0.0595745058749	-0.0196709786185	4.74481041204e-09
PIS4	-0.0866261295349	-0.0809479155477	0.125757146923	0.105423899756	0.146344918886	-0.112721702657	0.0972495919126	-0.0887804336116	0.0422235995135	0.0205474391321	0.0467919893597	0.0332986545492	0.153422638675	0.00339113638695	0.0732577707627	-0.119603146196	0.0258564162589	-0.0258017881976	0.0716561768788	0.0989304452965	0.126521618575	-0.0462231268898	-0.00855663205352	0.040051549566	-0.0115836304871	-0.0629669108735	-0.0250881041392	-0.117216943377	-0.0467326951566	0.000973839170354	0.0980558321987	0.00408857811424	0.0382312170757	-0.127808454766	-0.0268452179401	0.159185669132	0.0235656545961	-0.0111694680397	0.0386203984389	0.00887007530545	0.0220003764703	-0.0117296270085	0.0250598542474	-0.0382012765363	0.0158226667443	0.0423401265221	0.00729711097814	0.0275668112371	0.0244643417338	-0.0370740575898	0.0219998577525	0.00406107502995	-0.0116304300429	0.0156189689588	-0.000123785943179	0.0244399670948	-0.00757454838211	0.0268834773838	0.0074642246987	4.74481041204e-09
PIS5	-0.0557595968118	0.0267951719518	0.0307850986462	-0.135818518454	-0.0285792400712	-0.109804265625	-0.019694971824	-0.0603634465024	-0.0473811695919	-0.130711411349	-0.0967722814768	-0.0912494968169	0.107820553765	0.0273281390337	0.0527131831733	0.182149640215	-0.122582614555	-0.0479689399496	-0.0325292504987	0.021103915111	0.105234284744	0.00742496931227	-0.0131143835685	0.0678603766337	0.0326640664875	0.0692841010859	0.0546520212411	0.0257116091279	0.0256191888111	-0.0280788394348	0.025010636984	-0.0124607111243	0.0802008613269	0.00332845773742	0.00534473868201	-0.00506943656645	0.0721502950107	0.0186853516204	0.0465152057753	0.0162193432086	-0.0828831266726	0.061356610004	0.0284047040136	0.0208352681616	0.0291574606516	-0.0953558376961	-0.0377206443611	0.0702049405822	0.0484818314503	-0.0162976423381	-0.0505674468461	-0.00615240644625	-0.0323981506955	0.0148210095235	0.0420682737329	0.0031887458893	-0.0416489299871	-0.0375568453127	-0.0396489327658	4.74481041204e-09
PIS7	0.0605368968407	-0.102540241571	-0.222792992521	-0.0111014077808	-0.0422322639577	-0.0997473590691	0.00502348623822	-0.0294505770082	-0.0287641342546	-0.0514318099036	-0.124621598839	-0.0365189840215	0.0635965796327	-0.0227490993095	0.00336816959561	-0.00697866972106	0.0766198095996	0.0268250360412	-0.00231106015515	0.0202479869899	0.0363122059113	-0.0304469318323	0.0700998043678	-0.0293730716968	-0.0783947312123	-0.0286553152562	0.0870590060815	-0.0121349456442	0.0184026478014	-0.0807288302536	0.0295496372261	-0.00721506068216	-0.00344183164946	0.0934848526356	0.0125373468532	0.0190622037891	0.017621754092	-0.0523289349155	0.0678848519014	-0.0565043400317	0.0746950312107	-0.163026312749	-0.0144665559755	-0.0412000260357	-0.0583968770119	-0.0186850568949	-0.0456261618606	-0.00955152175531	0.0145650906001	0.0430006200711	-0.0341697553206	-0.0537355662229	0.00601698838803	-0.063634682586	0.065028043291	0.0157346108492	0.0505329831113	-0.0148582574844	0.0301460669483	4.74481041204e-09
PIS9	-0.212955971744	0.0822490764565	0.0588413918426	-0.0667630185005	-0.0909046762185	-0.0123199482698	-0.000887552099633	-0.0952216410536	-0.0472626316004	0.060327683112	-0.0222691647227	-0.0271415667268	-0.199024521614	-0.00318570431008	0.0402458487332	0.106467267618	0.0877053237583	0.0737614122963	0.0076124314652	-0.0592052515648	0.0424686375198	-0.0119650856806	0.102433127704	0.0144634406864	-0.0483007400118	0.0145436768633	0.0188287093163	0.0200042280338	-0.0451373561713	-0.0481024682776	0.00139627072179	0.00517939690833	-0.00326163702474	-0.0112722797926	-0.0402649609264	0.0284724983159	0.0651951611945	0.0661506384263	0.0208171085017	0.0269374213078	-0.0358253141241	0.0110119288997	-0.0450085635686	-0.0235178190549	-0.00182517594206	0.0199045263271	0.0419665063038	0.0379829472432	-0.117952680762	-0.0119403885475	0.0523617771409	0.0180875523088	-0.0499959193588	0.0276035088242	0.0396056381758	0.105758200447	0.0213333430136	0.0428205813127	0.0460930191492	4.74481041204e-09
PIS10	-0.138204328449	-0.0246105038951	0.155134738352	0.0511768510605	-0.0390654119006	-0.0761482526514	-0.208531995231	-0.0135537496257	0.0354311322319	0.0261735495641	0.0802555433387	-0.0758742469181	0.0405169634445	-0.0675907903029	-0.0844502896788	-0.0515705860401	0.0291376714212	0.0115239507881	0.090620058927	-0.100650960737	-0.0121065027369	-0.0567678264269	-0.0214456450739	0.106497318931	-0.0106306504702	-0.0147968202665	0.00674905064035	-0.0123683713367	-0.0780955781612	-0.00272238597958	-0.0641471632832	-0.0562003185396	0.0471820958401	0.0368763535135	-0.00797835045851	-0.0683074689273	-0.00571217193275	0.00420235108368	-0.0227570445347	0.0222833584693	0.00664763125099	0.00742548192522	0.0840186469042	-0.066736239349	0.0750356326365	-0.0811784986987	0.0394612212735	-0.0332958585047	0.0301065826919	0.00880138041337	0.0198868657293	-0.105962583746	0.0108453167761	0.0198804361713	0.03506905234	-0.0438587751481	0.0186438362923	0.0342808289469	0.0604385078902	4.74481041204e-09
PIS11	-0.15413747326	-0.00835392609824	0.0858471269079	-0.00104694305923	-0.00633255931767	-0.0113926774749	-0.068378101849	-0.171795003248	-0.0879278575079	-0.0421125627581	-0.154110903013	0.0939445927839	-0.133069418932	-0.0264547711008	0.0365027983905	-0.1191350977	0.00319779938831	-0.0104064729363	-0.0109973243356	-0.035634971805	0.0574347727001	0.0397873957321	-0.0535083691303	-0.0792965662889	0.0177003459448	0.0918479602856	0.0654783131748	-0.130184525167	0.045923590076	-0.000408953342535	-0.015439561385	0.0230285361524	-0.0925498062324	-0.0749831095139	-0.0686779194736	-0.0334684660472	0.0331047853576	0.0558335554125	-0.117931414942	-0.0794024471962	-0.0381740939225	-0.0119533683238	-0.00800874650522	0.00607789546724	-0.0541499944872	-0.0153071425476	6.48613208495e-05	-0.0115954421343	0.0387032617252	-0.0147202528322	-0.0193413931719	-0.0433914336666	0.0347372469605	-0.00678560377697	0.0055380158652	-0.0490588674236	-0.0213161161581	-0.00183426587868	-0.00115526308309	4.74481041204e-09
PIS14	-0.165495678874	-0.0138680782969	0.0379135520136	-0.133815562458	-0.0268486771627	-0.120956778957	-0.102798710388	-0.0550036299736	-0.0877607214763	-0.0285716644145	-0.0684632507428	0.0414318194799	-0.110452715137	0.0508399999357	0.00268223050302	-0.0777807293745	-0.0203299934155	-0.0970987086012	-0.0341082568401	0.049916053789	-0.121261105698	0.0241272092259	-0.0425408393311	0.0772984765547	-0.0311529340913	0.0420005613841	0.00704551111051	0.0483590110871	-0.106517920434	0.139476298279	-0.000134415810377	-0.0804098743993	0.0404370406695	0.0895863804447	0.0340114553951	0.0826317656561	-0.0267548082807	-0.0371070487754	0.00462885406187	-0.0257117481693	0.0231934185497	-0.0153549257964	0.0370585388628	0.0214974521139	-0.0287114968382	0.0319312620644	0.0100045366569	0.100847734488	0.0454167258341	0.0118043860438	-0.00956768868443	0.0453061531624	0.0279888103719	-0.0175548911573	-0.0687045918349	0.0243050095948	0.0445075898453	0.0152038885471	0.0063612023842	4.74481041204e-09
PIS15	-0.122781075613	0.0236414568596	0.202721211417	0.0381868780837	-0.0472834563583	-0.0778228376825	-0.153282630361	-0.0155383684006	0.0595701000984	0.0881696544142	-0.0274672280108	-0.0425549321398	0.0407425904006	-0.0639523822708	-0.050133018324	0.1032580817	0.0770864055399	0.104217440093	-0.0268773450598	-0.0637006028976	0.050490907289	0.0427950263874	-0.0768202173139	0.0286655278182	-0.0386468889398	0.00691859331345	-0.0885551568835	0.0543232269569	0.0322350098385	0.0713572321392	0.0800332296011	-0.0516073991764	0.0523448860423	-0.00832222559811	-0.034807152674	-0.00971380363725	0.0175454996981	0.0303641957413	0.0133912550936	0.0459163883703	0.1155089094	-0.0298249452973	-0.065213631863	0.0658561672078	-0.100546373868	0.0312370867691	-0.0125435384827	-0.0616177383058	0.00641429238097	-0.0566748767025	0.00128381252945	0.0120239863305	0.0113021670757	-0.0561708114092	-0.00394513697178	-0.016674174156	-0.0383477220268	-0.0310687693441	-0.0461963070152	4.74481041204e-09
PLL76	0.136326740939	0.0459173763535	0.11153972575	-0.0351954898192	0.191680542038	-0.129980050846	0.046592846545	0.0264195323831	0.0984073639914	-0.0635360085781	0.0116837392092	0.0232099972136	-0.0783873550187	-0.0513526329193	0.096381097773	0.00708333198707	0.0659991466203	0.0251296539025	-0.0565629882547	-0.0916100648154	-0.0382328898241	-0.0498090219414	0.0233288055654	0.0681655757895	0.0231299094346	-0.0150140059744	0.0417702583404	-0.0704007057167	0.072263586941	-0.0106067831506	0.0192585555926	-0.0577531456932	-0.0420062554646	0.0689773305537	0.0615034429273	-0.064386830463	-0.0351797646633	-0.0790164683726	0.0905897347653	-0.0792679327512	-0.0150425122964	-0.02327729663	-0.0427333711193	0.0693505295625	-0.00859238627594	0.00927927760498	-0.0301163091017	0.0225413500845	0.00195287558715	-0.0484522144317	0.068529769764	-0.0121980935677	-0.030073118703	0.0921512570995	-0.0212895313427	-0.0383216640223	-0.0452007180301	0.0475975141784	-0.00688897566678	4.74481041204e-09
PLL77	0.0730984130793	0.152842430598	0.0723803850616	-0.103076687838	0.199798674438	0.0213097717126	-0.142357747533	0.0596952858556	0.0165794403484	0.0217464866975	0.0540218660938	0.0185147727899	-0.0540010932193	0.0915671488319	0.00517680437516	0.0310076135232	-0.0256140254624	-0.00140458330283	0.01979452633	0.0109567438736	0.10144911605	0.0420961074857	-0.0655457949204	0.0192219361906	0.0561394530097	0.0294080823474	0.043832695662	-0.00168596815149	0.00426883110556	-0.0526188939184	0.0218531087104	-0.00114013464332	0.0815195721876	0.0333504658411	-0.0227293512958	0.0705913440898	-0.0860678509695	-0.0467143422231	-0.0170313614828	-0.0511599007133	-0.0418101227074	-0.0378744272399	0.0619180791358	0.000853363474545	-0.0513769116107	0.0311395956691	0.0460788752378	-0.100160352367	-0.0995535933208	0.0608009879537	-0.0765673027558	0.00861895851123	0.024274165853	0.0628126664374	0.00432642214295	0.0134467524419	0.00972550331462	-0.0562077481901	0.0155965528865	4.74481041204e-09
PLL79	0.133121013547	0.158837897855	-0.0868371848931	0.00684185198918	0.173476575712	-0.145302876113	0.0758764275727	0.0788097828155	-0.0517346266026	0.0304440554069	0.0612952515251	-0.0623979363783	-0.0910664321909	-0.00446942939982	-0.00147956814614	0.0324886391597	0.10058249514	-0.038630142237	-0.036188145773	0.012314879352	0.0185749502096	0.0431864520348	0.00900912763225	0.0233393979178	0.103778828637	0.0138805798396	-0.0374728158405	0.0409454931042	0.0496189797715	0.00471996763507	0.0135892963248	-0.00164384145082	0.033397474598	-0.05194183932	0.0469684912669	-0.00848877375388	0.0628558811896	-0.0184403985237	-0.0729321191758	0.00295949588794	0.026118491378	0.0756907774287	-0.0112910513562	-0.019460630633	-0.000324246168609	-0.00518968697852	-0.0570558884525	-0.00989593143868	0.0103398469035	-0.0211874645005	-0.0995850126091	-0.00264247595017	0.0536629619238	-0.0741791663163	0.0293894954229	-0.00460681427906	0.0358629759564	0.120396894459	0.0337721617506	4.74481041204e-09
PLL80	0.0777415024309	0.19602102542	0.0414851848732	-0.0986868787186	0.124032865353	0.0159744726641	-0.0520153120484	0.1324346655	-0.0202082795103	-0.0691499479094	0.0440585496505	-0.128162825319	-0.0924979584479	0.00940132285212	0.0206423425203	-0.0177334481006	-0.0112331480362	0.00986956201875	-0.00698667395442	0.112283782512	-0.0633715515269	-0.00791985298838	0.0371120485897	-0.0452158540203	-0.0280533070452	0.000191393204646	-0.037102647046	-0.0340994851992	-0.0407720296066	-0.0531985269248	-0.00373188024163	0.00127546928482	0.0130713307426	-0.0252315370336	0.0548330098887	0.0256414226603	0.117912740259	-0.0423389653618	-0.0870087349611	0.0277482916457	-0.0257429061235	-0.0181661637541	0.0101149824002	0.0528105803195	-0.00165131935921	0.0269976557854	0.0177538109287	-0.0326249934557	0.070963976089	-0.0127297837101	0.124135199529	-0.0685657032429	-0.0279422466649	-0.0538333436302	0.00224913985218	0.025079705222	0.00365625997554	-0.0843498952746	0.000210152961817	4.74481041204e-09
PLL83	0.0996508157904	0.0549711962025	0.0204993164843	-0.174456250227	0.0471847730914	0.0776624071165	0.033411600168	0.0565706959032	-0.182844234108	0.0345818080698	0.10053904817	0.076398004506	-0.00768575537658	0.0054544025541	-0.130392731457	0.0104190019607	-0.0243812630821	-0.018788991052	0.0253553523356	-0.0448488598064	0.0374974969829	0.0269177132349	0.11642477165	-0.0439930685088	-0.170778602398	-0.0146401413228	0.115315459684	-0.0433437943395	-0.00248039510676	0.0200335248169	0.0522074232049	-0.071634950163	0.0207156145329	-0.0600477103124	-0.0140442402442	-0.00435089960691	-0.027313045545	-0.046971456329	0.0524819898356	0.0323443473404	-0.00526244931903	0.0472024336506	-0.0718921246161	-0.0574040998218	-0.0227866879931	-0.0885478225663	0.0405586081848	-0.0386541433022	0.0368475683259	0.00229223929414	-0.00412308792443	0.00413995115466	0.021235955647	-0.0182489367076	-0.073462270089	-0.00777232945667	-0.0282196838695	0.0205808583308	-0.0262271066911	4.74481041204e-09
PLL88	0.0109744716417	0.0645570038606	0.131521617073	0.0313930556112	0.064623585568	0.00903150468827	-0.0416367169393	-0.0382557560488	-0.155328035606	-0.0136947897621	0.0670019276099	0.352359553016	0.103998890041	0.0177250162964	0.0133389057233	0.00574613273236	-0.0205287079445	0.085564444633	-0.0779709468043	0.0374691162826	-0.0174976629002	-0.0502406752676	0.0439036244122	0.0831209054081	0.0462271628018	0.0285306562824	-0.0556102024593	0.0130121935461	-0.0182795949897	-0.0776522761862	0.0286739289703	0.0749616540417	-0.0552027244266	0.0367800291402	0.0360814683149	-0.0749780847156	-0.0104420845797	0.0142855671583	0.0241564979308	0.0844914779326	0.00907460154114	0.0113453667799	0.00647355065473	0.0636878942096	-0.00805627199485	-0.00102121533495	-0.00477328801813	0.0242575111568	0.00301367820411	0.0208383019067	-0.0131523177892	-0.0398191624209	0.0240230495654	-0.035107914183	0.00823281934907	0.0342704821177	0.0260764476427	-0.0203740080678	0.0304912937404	4.74481041204e-09
PLL89	0.0471590143965	0.159476271735	0.0175937348315	0.16899237441	0.0685640013181	0.10639506256	0.000540355279825	-0.0194528086634	-0.0800545686803	0.0221169621034	-0.105794266519	0.0483956550999	-0.010530881652	0.0946258058432	0.0977893595919	0.0191817110409	0.026877582838	-0.113312789842	0.0085888935571	-0.118138702406	-0.00204785483127	-0.0874705785215	-0.015291430245	0.0163382159707	0.106706382146	-0.0453519275244	-3.12730304807e-05	0.0489292500587	0.076469782306	-0.0211328551538	-0.0188542133168	-0.0562667423811	0.0178853225174	0.0312050190662	-0.0211497811668	0.00863441712704	0.014598501239	0.0498463810212	0.00397468740203	0.0300843186449	0.0128024862662	-0.0616923653888	0.0231042609622	-0.0790631649982	0.0251223820779	-0.0400576886815	0.0355426794839	-0.0604022606004	0.0794553832907	0.0299913432881	0.0870015927948	0.086334563904	0.0229897555123	-0.0163872166426	0.007106856826	0.0361971668855	0.0211940066148	0.0125984509984	-0.0675184388899	4.74481041204e-09
PLL90	0.12781709463	0.123862421058	-0.135075136882	-0.0753062928802	0.118961812649	-0.00142270371	-0.0392067332701	-0.0100081869522	-0.0902670558278	0.0569044911575	-0.0181212029358	0.0607134316829	0.0789137533089	-0.0834090826065	-0.0174711224302	0.0237913381011	0.0829663409008	-0.120586895406	0.12168278565	0.015032797275	-0.101121458574	0.0589394878913	0.0515425744863	-0.0462781528043	0.0681743832015	-0.0485059925785	0.00688880254677	-0.0438278761578	-0.0131432750405	0.0962189963395	0.00587877957145	-0.00406481513973	0.00542830411995	0.0322149616399	0.0448630956216	-0.00396464726585	-0.0429620670642	0.152797804127	-0.00512481400855	-0.0255180387497	0.0399252644363	-0.00110404308619	0.0398458518639	-0.00731147760478	-0.0166172596253	-0.00536354604501	0.0229325377049	0.0250912729919	-0.0441909435865	-0.0377643239648	-0.0122757939499	-0.00371642779436	-0.100438537982	-0.0188581635894	0.0426013181379	-0.0110768774295	-0.0817888748682	-0.036319055644	0.025475690177	4.74481041204e-09
