pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.226741939724	0.162689479491	0.11609365923	-0.0374807386882	0.0996998741032	0.0764651749045	0.116544116182	0.0519663061462	-0.186271762482	-0.00269743216651	-0.0557232598988	0.0319369961514	0.0698501221466	-0.048661009131	-0.0595794341615	0.00401327819556	0.0247813210705	0.0299481583019	0.0566502555407	-0.063740087454	-0.0376767695439	-0.0586707082051	-0.025499073164	-0.11648345011	0.0113442426792	-0.0382573293926	-0.022981410249	0.0189136199218	0.0122450525257	-0.0680829222716	-0.000782915396089	-0.0228410412597	0.0554382399591	-0.0550179184885	-0.0392895622439	-0.0271670193324	-0.14237100191	0.0463903151589	-0.0636343090072	0.00545989394293	-0.0523677585148	0.0122629480904	-0.0686383275405	-0.14304183938	-0.0129537072069	0.0288625699483	0.023643678829	0.0141263832705	0.0508030573993	-0.0124695080914	-0.0469005643886	-0.0321689061339	-0.0162340519948	0.00461886034198	0.0233875832628	0.00660438368027	-0.0201498845827	-0.029273926788	-0.0224022852121	8.38290873598e-09
PEP21	-0.194397465093	0.070499823679	0.0546251085121	0.142075628182	-0.0455860556728	0.000865724939243	0.00769153562912	-0.0711813714688	0.0770285821128	0.0604757643378	-0.107499912222	0.0365746199119	0.0551577763235	-0.0520944306296	0.0552964762194	-0.0412752213877	0.127377575698	-0.0181498469332	-0.101110571268	-0.17567366735	-0.0742719842349	-0.0216463538799	0.107567217119	0.0661765246758	0.0631585100536	-0.140899385842	0.0371336150842	-0.0504884878558	0.0308653040578	0.00557895301618	-0.0787439110209	0.0616161680832	-0.0684281938183	-0.0279801120343	-0.0472973309715	-0.0434537233676	0.0122410671533	-0.0175062499685	-0.000551715001135	0.0360820795789	0.0669554830563	-0.0188432856102	0.00686574317615	0.036861371803	-0.0226100949821	0.033566080255	-0.0187460686865	-0.0437510892332	0.0578411981839	-0.0017945452267	-0.0119931515009	-0.0114980918638	0.0401497168828	0.00917765996748	0.0619969731642	-0.0179310508065	0.0660295584821	0.0117305553669	0.0262646491895	8.38290873598e-09
PEP23	-0.17230420363	0.150468409814	0.0213551236297	0.114835647173	-0.0181628244428	-0.036977193764	0.0328243961319	0.0420342947616	0.0107772425337	-0.0753493724953	0.0155870069332	0.0978843874955	-0.000935834747283	-0.136619338398	0.0244887708884	-0.00110358746213	-0.0684816524936	-0.0224664150537	-0.0344754836929	-0.040281019713	0.0381062852604	0.121530055001	-0.110095610073	0.0412347490816	-0.0273409740002	-0.012464268131	0.146909560823	0.00434792300096	-0.0602647242376	0.021461913881	0.0788278841073	0.0721986754739	0.124780086456	-0.0329727894753	0.0389682532665	0.0350046401066	0.0871430467146	-0.0353924120715	-0.0428857740125	-0.0266505503724	0.00187931930142	0.0805851446545	-0.0092170025008	0.0281308834594	0.0604391507557	-0.0463825618509	0.0469869626477	0.0173394976543	-0.0213037546647	-0.076541938002	-0.0314323000931	-0.039053155406	0.0446867801232	0.00977174601905	0.0513024849836	0.0353102488395	-0.0182881083383	-0.0134227356328	0.00623249258561	8.38290873598e-09
PEP24	-0.150539100377	0.100077909295	0.0534244493757	0.0239060980596	-0.0925864697905	0.0080495638797	0.0418648860257	-0.107893900218	0.176721157168	0.0525269167856	-0.0989226029112	0.0614526936882	-0.0626939061265	0.109002179675	-0.0899423122745	-0.0700471386488	-0.151907116146	0.0791179213829	0.0318185397692	0.0443590353668	-0.0446061520696	0.0420638423401	0.0017560688111	-0.0818024586183	0.0727911221291	0.0014591237471	0.00681518469441	0.0118556073133	-0.123000047571	0.0413643007694	0.0586561690189	-0.0480973429336	-0.0526842467496	0.080226116731	0.0899422832112	-0.127166620958	-0.0729763767325	-0.000896067427462	-0.00835145594172	0.0360965464835	0.0317073032118	0.0302426042378	-0.030415865292	0.03456685205	-0.0140086693119	0.0479909223551	-0.00942502448784	-0.0274017569738	0.00701543794553	-0.0549193366491	-0.0201523194749	0.0510863360166	0.00164150944842	-0.00101589503195	-0.0039492924707	0.0117061703721	-0.0383625591673	0.0213135919778	0.00286223368105	8.38290873598e-09
PEP26	0.0136609399265	0.0123340433116	0.0599555634031	-0.0843960460695	0.135846473801	-0.079369384975	0.221808690946	0.0136306697946	0.0481967864741	-0.00424110515517	-0.0185420104021	-0.107580607888	0.0791761728884	0.144658111161	0.00299162560714	0.0148371305359	0.00287001477383	-0.0317768298408	0.0922289555682	-0.138168913068	0.0654164239588	0.0411757536947	-0.137870575846	0.0422809236516	-0.0892834830151	-0.0377276355508	0.000786846634296	0.0627021198125	-0.10879390834	0.0591540593992	-0.00642821300197	0.0373474254798	0.0221693044581	-0.0509802423534	-0.0217733416563	0.0220775878416	-0.0264818662548	0.00774817017192	0.0504261731718	0.0559191061809	0.0345489215985	-0.000453685299538	-0.0400193854723	0.0580394031878	-0.0181278452725	0.006969259332	-0.0285722966598	-0.0413917012386	0.0151272377673	0.069184876269	0.0492052518957	-0.0547881471495	0.0167893613449	0.00075754933414	-0.0601038797137	-0.0327409016899	-0.0169895570358	0.00207448673726	0.0374941943705	8.38290873598e-09
PEP27	-0.175933481173	0.0943333787766	0.0547200015666	0.165722564353	0.0172342778587	-0.02183352483	0.0628219108695	0.0456553071091	0.000165975672542	0.0621224841216	-0.0146632332864	-0.0211827291854	0.0184090484957	-0.0710659738582	-0.016061078324	0.13168899062	0.00893543112179	-0.116957057809	0.0111836949831	-0.0275580111674	0.135995393973	-0.145764733385	0.0572111032838	-0.0355044952936	0.0638881578526	0.0869475863633	-0.0797539262917	-0.00669934832905	0.0164256031984	0.0775515304158	0.0897954581208	-0.0562167737683	0.0647591606289	0.02922233362	-0.0547178564416	-0.0900506910128	0.0638983754547	-0.049066599323	0.0781629209835	0.0898390611325	-0.0383888002253	0.055368041248	0.0294174294975	0.0439387923547	-0.0371052016083	-0.0515677354617	-0.0303758683318	0.0244799826209	-0.000479101512229	-0.00709588765326	0.00930137435703	0.0207358747011	-0.0306265795689	0.00258399568822	-0.0214129731597	-0.0121232209976	0.0248195172467	-0.0126943467658	-0.0435952941801	8.38290873598e-09
PEP28	-0.1635952783	0.0869232078127	0.0407899662656	-0.0409659069966	0.0766723921381	0.15418613877	0.0553673690205	0.0766898571822	-0.0978011579457	0.0486495066568	-0.134230399482	0.107553968393	-0.0374570205263	-0.0710409736589	0.0700438288499	-0.150269287141	-0.0130649943839	-0.146951771682	0.02413021113	0.0554949015955	-0.00666095670603	0.0564919892914	0.049779247178	0.0287793557097	-0.0731818634979	0.0566886147681	0.0244532596307	-0.047235501664	0.0340693699233	-0.0383615425079	-0.0304133803622	0.0745437314475	-0.0054291532103	0.129651555924	-0.0474669941891	0.0085272078225	-0.0144698199903	0.0272912996305	0.0161984687018	0.042348677899	0.0305929096433	-0.0596895109874	-0.00593141559341	0.0320993549795	0.0530107743863	-0.0102353407819	0.0274023025192	-0.00150420720276	-0.0191354887757	0.00665867716883	0.0653240145751	0.0335393449421	-0.0413304148135	-0.0630385506331	-0.078837508964	0.0265096357977	-0.0252973935834	0.0183641155477	0.0244062559962	8.38290873598e-09
PEP29	-0.148451079343	0.134397148104	-0.0539151477389	-0.0331781586279	-0.0935099062684	0.0725060472772	0.107005461004	-0.0558940319441	0.106542253252	0.0505404235452	0.105077710379	-0.113284808272	0.01626005665	-0.0281000446344	0.0692884304266	-0.176394858448	0.0228129473502	0.0329793196307	0.0303904105794	0.0486015576911	-0.00816680145337	0.00116115144218	0.0185199543829	-0.00385924613609	0.0799569798303	-0.023508275807	-0.0622340991092	0.0906226849211	0.0911173651631	0.0767847702635	-0.0918659747715	-0.114608977331	0.0342139986102	0.0314725684027	0.0457998161478	0.0991991505563	0.0237022686946	0.0275793529102	0.0404746471689	-0.0306280800789	-0.00620062011664	0.0559044398556	-0.03204537836	-0.034421924887	0.00312979225451	-0.116526350032	0.0598819019785	-0.00432678286359	0.0539643886483	-0.00146262722182	0.0379552709989	-0.0230662118027	0.0326418905595	-0.0132196993291	0.000409332858653	-0.00432294727395	-0.00790019092781	0.0224742053301	0.00298559275683	8.38290873598e-09
PEP30	-0.138146066664	0.064145997366	-0.0138873268181	-0.099253480589	-0.048806060419	0.118602906854	-0.0030432717133	-0.0605613073864	0.0173854488328	0.0808879904517	0.0402502271423	0.0423337946695	-0.0832848061109	0.0114542596242	-0.110770524741	-0.0810706237671	-0.0484453915028	-0.0660250556394	0.0165051451275	-0.108727280551	-0.0911527847643	0.0338560696194	-0.120633437275	-0.0277089998879	0.0134202760563	0.131352442065	-0.0887285484356	-0.0882363839126	-0.0317241578734	-0.0454673092504	-0.0727503956688	0.0256627804724	-0.0723446007656	-0.0844134629953	0.0339933121397	0.0444769786533	0.0748911858732	0.0205698106566	0.0465933764077	-0.00837340404756	-0.0963282547027	0.0207535296127	0.0865817182619	0.0474141934016	0.0051555713816	0.0294623122501	-0.0146008291618	0.0491042285783	0.00145681911143	0.0576616966255	-0.0132644388497	-0.0191799978998	-0.0332872507315	0.0050414528469	0.0494059170956	-0.0134403698769	0.0132347830629	-0.0440430333086	-0.0160726637032	8.38290873598e-09
PIS1	0.119130589991	0.0689477870546	-0.0847403531093	0.0218673467274	0.0730184446557	0.117376068813	-0.00431874385949	0.115209731064	0.153959042059	-0.0119395512019	-0.0955594075093	-0.0446093667192	0.0455038812517	-0.113700730246	0.0185394219028	0.138804338554	-0.076391728164	0.105211117057	-0.0190571789884	-0.0899077641784	-0.0200567010247	0.0141785807712	-0.114730899125	-0.0122423505276	-0.00929935228545	-0.00850061193199	-0.0466601723401	0.137660446557	0.0620091361292	0.00540504798081	-0.0733195854139	0.0243844300851	-0.0353610307139	0.057545892333	-0.0589985417349	-0.074818063591	0.0085875859106	0.0445992733671	-0.0300809621303	-0.0944155507545	0.00536882682366	-0.0648568318002	0.050611285371	0.0320751256487	-0.0337998548199	-0.0182661168517	-0.0239419983951	0.0616078834466	-0.0184062903144	-0.0302613684571	0.0268883685002	-0.00594110192309	-0.0431680893875	-0.029051835016	0.0293574815277	0.0204958944965	-0.0296650201278	0.0446645979178	-0.0211602768046	8.38290873598e-09
PIS2	0.10112627117	-0.000280333034637	-0.153601810014	-0.0892713551384	-0.0561107486596	-0.110714378047	0.0740782010228	-0.0254802954866	0.0347941030115	0.0926878804515	0.202819150512	0.0790220575698	0.0161826104696	-0.0224416670407	0.0279537041525	0.0199839500894	-0.0308698328527	0.0530672679427	-0.0423279231455	-0.0644654937402	0.023697874126	0.144507940529	0.0363946610835	-0.0853707126456	0.0925115790593	-0.00671418896075	-0.0488481723374	0.0322246739596	0.00714041223386	-0.0583521918475	0.00570366606324	0.0472527141113	0.00748661493455	-0.0297345395736	-0.157837089491	0.029443142433	-0.0674580340076	-0.0635468371315	0.0466513078191	0.0955572315046	0.0192728714956	-0.0461540021903	0.0274572013604	-0.0128997751649	0.0533396080633	0.0225861976321	0.0560835671909	0.00956562326592	-0.031739373	-0.0265555706655	0.0342230932434	0.0636395492837	0.0248917289951	0.0300288675994	-0.00854110295549	0.0195509499992	-0.0213099273086	-0.0116958571546	-0.0292409012462	8.38290873598e-09
PIS4	0.0130216929207	0.118080179467	-0.0167969105064	0.061936632741	-0.0354487714363	-0.135280847817	0.0658263952811	-0.0144328573647	0.0810981336183	-0.171479289914	0.110741226254	-0.103474396248	-0.057017673531	-0.136468792845	0.140226608768	0.00336413879037	-0.0195754333272	-0.0686808123106	-0.00497503449175	0.00858705184038	0.0275347532679	0.0212877984938	0.0429848256445	-0.0696764059113	-0.0908379780208	-0.0283326200708	-0.0376138758456	-0.0486232035045	-0.0903713946083	-0.117138122277	0.00752373057902	-0.0638068019011	-0.0285916612868	0.0700609849533	-0.0184844422207	-0.0439112124806	0.00576795600292	0.150255060901	-0.0171808604352	-0.0283789639576	-0.0728429718138	-0.0340029698073	0.0230505015325	0.0196345177579	0.016922104133	0.0115409878997	-0.0206496458069	-0.0643544826487	0.0194304130934	0.0365592512722	-0.0435286586348	0.0304123496195	0.0231634827368	0.0258150915849	0.00264901121767	-0.0237223787296	0.0102935868489	-0.0174941680978	0.0166742884356	8.38290873598e-09
PIS5	0.0656248870241	-0.0393743566628	-0.107470777105	0.145997328291	0.0827858631655	-0.0312643252183	0.0240262038792	-0.0604863229868	0.118685506748	-0.0542026650455	0.0431272712008	0.0885837098259	-0.0827315217348	-0.0597080134399	-0.0477839786619	-0.0517384626362	0.0746801958188	-0.0769445084744	-0.0350476584705	0.0380441924913	-0.00224755258309	-0.0393263133603	-0.0162634156358	-0.082661565447	-0.0983730543289	0.0809836774624	-0.147761995149	0.0224183819867	0.0630378130139	-0.0396681307344	-0.0137473410427	0.0613950262812	0.0560983595988	-0.127356133585	0.0864471342947	-0.0399167630715	0.0148100978073	-0.0659952651244	-0.036565691882	-0.0209184711667	0.0801369077965	-0.0245021946845	-0.00289101510224	-0.0425553263141	-0.0528466114752	0.0311624635387	0.00311919234635	-0.103595519769	0.019995340387	-0.051121513095	0.0271496429729	-0.0317606002064	-0.00769806492322	-0.00385700694715	-0.0363032753552	0.00126386117819	-0.0288205440828	0.0316598566539	0.00638745736696	8.38290873598e-09
PIS7	0.0445978086015	0.0344987167185	0.0399725290115	0.148827657517	0.128098104832	-0.104832069605	-0.0483484067138	-0.050402166058	0.165095204266	0.203232274178	-0.0648513184802	-0.00510248214379	0.076601550508	0.0793830810883	0.0123987335535	-0.00864214429618	-0.009321334333	0.00392109808941	-0.0189579937289	-0.0444657348111	0.0475322189048	0.0506295715116	0.121165187568	0.0930840140262	0.0271483349268	0.0284935124185	-0.00953603421394	-0.00570343952295	-0.0273256358302	-0.0835607980281	0.0645648383548	-0.0279629943402	0.0952433676918	-0.000718327040001	0.0673375484845	0.0970931345595	0.0366153536814	0.0426434604409	-0.080302708955	-0.00503863403954	-0.0595240784776	-0.0901813304789	-0.00442663777477	-0.0523349808678	-0.033290600836	0.0193131761895	0.0321931934951	0.0631288463186	-0.00518137896234	0.0513146673857	-0.0165386024425	-0.0115500552215	-0.0641984809779	0.0174903944146	-0.0110885737111	0.03526709176	-0.0149386318341	0.0113547320369	0.00368720523752	8.38290873598e-09
PIS9	0.0301801380693	0.0308355355245	-0.224377141975	0.0487189843243	-0.173249513572	0.0978092478646	0.0333064705157	-0.075191814109	0.00511159858456	-0.165106731807	-0.0575004335914	-0.073974289956	0.0733519085173	0.0513607328842	0.118067693683	-0.0679983903408	-0.0146561343402	0.0297688137335	0.117184618263	-0.0170870013449	0.0582590987338	-0.0469127212503	0.097230804047	0.0089658041318	0.00881456723191	-0.018710472125	0.0101497511297	-0.0492317727301	-0.0330650773522	-0.00199673457749	0.028535792712	0.0145734484439	0.00978361823841	-0.0271404589125	-0.0487437106235	0.0332904742451	-0.0095513682811	-0.134885332612	0.0308389292437	-0.0680651929282	-0.0472114778207	-0.0253401721214	0.00685127452207	0.0160802909577	-0.0356562459901	0.0737051595001	-0.0218290697684	0.0101555476774	-0.0165471094165	-0.0213785867219	-0.0200128788986	-0.0424785572537	-0.0405566311761	-0.0914783140996	0.0143899809394	0.0244843133526	-0.0569913392074	-0.0542792222622	-0.00345566540593	8.38290873598e-09
PIS10	0.140943798321	0.0319814820314	-0.153368280485	-0.0455341792091	0.143048866945	0.0908231361194	-0.013609606488	0.102221162262	0.116262075753	-0.0442127354198	-0.0684461490589	-0.0206466698526	0.0814487262111	0.0168091844681	0.00806705631321	-0.0929133984091	-0.0150474418844	-0.0806754009214	0.0143314485981	0.070075951039	-0.0603805169332	0.0111827493659	-0.0151725703916	-0.0287700855374	0.0537157534558	-0.0491577959246	-0.0326606379089	0.0464277316393	0.0717022305065	-0.110761286733	0.0909478419985	0.0357838648549	-0.0102184384795	0.0152766834996	-0.00334685905579	0.0681637977168	0.0206768814211	-0.0211982487718	0.0114997945021	0.0268864191767	0.00905340754624	0.0960878940855	-0.0847911725468	0.0106401256838	0.0227986325727	0.0345312596088	-0.124412872857	0.0574813038217	-0.0317552262473	-0.0224693673377	-0.048657145582	0.0256334491357	0.0306282386185	0.053132194431	-0.0141679556348	-0.0648102920207	0.0544952060176	-0.0048494713314	-0.00558633079144	8.38290873598e-09
PIS11	0.184885392985	0.0154111759588	-0.109531458157	-0.0459647351645	0.0446261633826	0.094310347727	-0.00600952687543	-0.0612107436196	0.0904834768692	0.12395393071	0.0585492300763	0.0137327202426	0.021052881345	0.00361739545016	0.0762956026869	0.0267353125613	0.0507501222967	-0.0176997211206	0.0974526567453	0.0246920436518	0.0304258554697	-0.120396341092	0.0377181587061	-0.0886516377899	-0.0641042537768	0.0291237118969	0.129848242948	-0.00296502390283	-0.0213813062091	0.0968211271973	0.0320394496436	0.11102716123	-0.0507370343082	-0.107644587449	0.00746281355062	0.0242135545716	-0.0708675124351	0.0909068575062	-0.0199608304939	0.025195456693	-0.0284182404709	0.0466330349747	0.0289466589927	0.0047905189392	0.0426278567102	-0.0610347045483	0.021847314278	-0.0143447428358	-0.0132410519695	-0.0104133899279	-0.0603164410783	0.0585133019834	-0.0488075223367	-0.0357108817941	0.0357857524877	0.014182371313	0.0344349852676	0.0494829267503	0.0225628352828	8.38290873598e-09
PIS14	0.131675322461	-0.0146590764563	-0.0663306416251	0.138481136994	0.000551058911267	0.201286920445	-0.0461582641838	-0.0272476465887	-0.135818640554	0.119222436536	0.0430097063664	-0.049982428011	0.137827675773	-0.0627131244946	-0.0314680416053	0.0259170934442	-0.0983522245839	0.00720224088172	0.0450448782657	0.0879944781109	0.0823916210098	0.0878990228189	0.0227205076845	0.0240210501429	0.0392356309695	0.0402741236818	-0.000410945729176	-0.0378196119332	-0.0194336054267	0.0165933289889	-0.08368302651	-0.00307807756247	-0.0536135529906	-0.0729446767965	-0.0297758783508	-0.0519556461822	0.0458694712094	0.031113514978	-0.0938039225625	-0.0134145488825	-0.00347645991281	0.00842502602465	-0.0871318511805	0.0702304461801	-0.0851382278975	0.00699110231521	0.0133075073175	-0.0531951990581	0.00564369260357	0.0141763495329	-0.00527677346044	0.0112968091519	0.0730564463513	0.0576206899591	-0.0471095268448	0.0331081369213	0.00152097941235	-0.034542399108	0.00677148022695	8.38290873598e-09
PIS15	0.0125729236641	0.0398068667736	-0.153410246118	-0.0653331961091	0.112846694299	0.096508201221	-0.0155572355294	-0.0434511019931	0.0696082436682	-0.178219759145	-0.123615541528	0.0956732731499	0.0735964769926	-0.0217544573237	-0.000656221167564	0.0438356338261	-0.0110662300084	0.0747946482202	-0.0131783086944	0.0102742988405	-0.000538195348855	0.0375420294054	-0.0117818439989	0.0915220004686	-0.0228806741524	-0.0227236374119	-0.072202918015	-0.109304679339	0.0215536011979	0.086331215043	0.105761811602	-0.053040712784	-0.0335313552395	-0.0422505164468	0.0275683909337	-0.0278176826485	-0.0474649348249	-0.0164404190778	-0.0113538432377	-0.00544434283197	1.09126496618e-05	0.0160929544118	0.0965753517293	-0.0678774189262	0.0548540733732	-0.0442417445264	0.0563602037179	0.00724067306287	0.0502564755561	0.0855009337919	0.0554174233144	0.0468466034893	0.0431793053497	0.0437405925922	-0.0367007478191	0.019472880063	0.0340287830588	-0.0288538070643	0.000178661817932	8.38290873598e-09
PLL76	-0.0548059827598	-0.0842924027667	-0.130780662374	-0.0275039256294	0.245601263984	0.00225263066587	-0.0452254092803	0.0672788752119	0.0255352745579	-0.00344485313447	0.0103209106776	0.0516868595231	-0.00321859915359	0.0763576877233	-0.00363056870371	-0.0183266559077	-0.0249274650977	0.0748235189004	-0.135645629243	0.0143615931897	0.0631639626611	-0.0963849070984	-0.0117916365386	-0.0706193921558	-0.0490279544912	0.0361332702653	-0.0212600400368	-0.162934923172	-0.063468587208	0.0618856572937	-0.0617667753726	-0.0653895505148	-0.0033960822756	0.0553570286398	-0.0624042008469	0.0528820047911	0.0157736357073	0.000713588796448	0.0213214419734	0.0125578530198	-0.0409056725846	-0.0422888218812	-0.0548505396725	0.0150812108929	-0.00603215405227	0.0249995274221	0.049951964412	0.0408198414498	-0.0121351242124	-0.0714656475325	-0.0194040040555	-0.0563954296051	0.0909363497526	-0.023668935972	0.0324271394154	-0.0425392359424	-0.00653411304679	0.049371114855	0.0177893354679	8.38290873598e-09
PLL77	-0.00344966129985	-0.124709382286	-0.147278208335	0.159130729142	0.143076161511	0.0727232628393	-0.0527294608007	-0.00138644597189	-0.0745420860956	-0.0757465033304	0.0378878785515	-0.110325822852	-0.00464743839313	0.0654748893648	-0.0282527162361	-0.0874241758169	0.0603616530713	0.0780531295447	-0.107996317324	-0.057379524675	0.0138577396781	-0.0107006447145	-0.0617762646297	-0.0481292619826	0.041809185007	0.0717661222328	0.0692027085817	0.0239025774213	-0.103350142464	-0.0110768123624	-0.04163509651	-0.020163962449	0.0470759290055	0.0862534779923	-0.00315267530672	0.0388684885926	0.00611964779555	0.00461931076571	-0.0205673433167	0.0127996211028	0.0985552957236	0.0170406875636	0.00916449847472	-0.00890386405322	0.0327430733616	-0.0219064811724	-0.0272961052424	-0.0610747097463	0.045379989995	0.00233130332617	0.0169952388771	0.0520165160581	-0.108219440415	0.0118024125134	0.0186406757355	0.0443557810577	0.0546544381519	-0.0596850017052	-0.0381840280528	8.38290873598e-09
PLL79	-0.0215409440108	-0.256459415877	-0.0154225418458	0.115471974854	-0.0709077029599	0.0623367023501	-0.0084860787382	0.144261826693	-0.113274236876	-0.0711654180385	0.0624610080952	0.0430435966851	0.0571085493045	-0.0120296124267	0.00732464916829	-0.0732226787116	-0.0532598578896	-0.0548964171221	-0.0915031412581	-0.04456416687	-0.0611914218233	-0.0513819923447	0.00343577005679	-0.00134890848457	0.091393652622	-0.0683042195683	-0.00452740789888	0.0850575801738	-0.0375559645893	0.0331687478883	0.052922181812	-0.0489842524991	-0.03648629975	-0.0459762461998	0.0265584172937	0.0197056177457	-0.0232966573268	0.0175403868861	0.0341668168925	0.00335581670875	-0.0608527820292	-0.0116633219787	0.0903211443568	0.0397609325724	0.0182408922553	0.0316995120583	0.0290239625348	-0.00204589162731	0.0124149245009	-0.0159036509596	-0.0527053973632	-0.0482074632323	-0.0520121255408	0.0639262621201	-0.0863640181396	0.026111399303	-0.0244806994805	0.0755384865629	0.0560275340352	8.38290873598e-09
PLL80	0.039760338888	-0.297274677711	-0.000778565196571	0.0736411946527	-0.0744655723306	0.0330647385041	-0.0162255889341	0.0453033653025	-0.000543680903722	0.00125441246577	0.0394483774519	-0.0153306978266	0.0107316990625	-0.0224781547411	0.0259448935675	-0.038266946432	-0.0433259255768	-0.148251834645	0.0390708402342	-0.0651260294885	-0.0571080830179	0.0234446966084	0.0308213375526	0.00051756334877	0.0117159448537	0.0110877566088	-0.0446365480819	0.0347900451342	-0.0272880524297	0.12388330793	0.0677761480434	-0.0375853715082	-0.00657261159774	0.0109377547593	-0.00474492021556	-0.0465311616326	0.0110521589799	0.0651740820182	-0.0702536859971	-0.0121997793025	0.0573855996804	0.00208428273396	-0.0589263780412	-0.0767292010776	0.0396274044618	0.0675132611251	0.0531360608167	0.0140657513929	-0.106889199114	0.0442602893368	0.0767703976022	-0.0185320401818	0.0105102696104	-0.03798892064	0.0867906477547	-0.0631962804744	0.0103065489578	-0.0181888242362	-0.0244457631273	8.38290873598e-09
PLL83	-0.140426226027	0.00971296398467	-0.0567204579229	0.156742524938	0.0532344402325	-0.068209948773	-0.0153001101356	-0.167843377382	-0.156852650374	-0.048602761048	0.0693895136812	0.14016987735	0.0934008484164	0.0421500339307	0.0187766324492	-0.0503897412757	0.0967769421745	0.114176835355	0.00732794503489	0.0124358827504	-0.00946105418195	-0.0471396864342	-0.0110728939605	0.115379771538	0.011032781154	0.017563207038	-0.0356548824212	0.0526079958297	-0.0537641344514	-0.0531150687153	-0.00291720156822	0.0444351108193	-0.0315762201548	-0.00842932580048	0.0124644082136	-0.03815473356	0.025155449398	0.0954292458159	0.0631335981553	-0.0200024600165	-0.00384751302679	0.034874994635	0.00786091321728	-0.0297934637955	-0.0180881639654	-0.0481022574406	-0.0868768060228	0.0368678814975	-0.096341383275	0.0101565932133	0.0262824171886	0.0468917232217	0.0427216357707	-0.0212289485696	0.00303111656059	-0.0218330579476	-0.0693168671924	0.0397402447435	-0.0199099275288	8.38290873598e-09
PLL88	0.0407030919633	0.0142724986445	-0.0711914635738	0.0829531204947	0.0846902840732	-0.0901599268731	0.134748866515	-0.160732560168	-0.127841970576	0.00344610052084	0.0583062124488	0.0253039153494	0.0108201828193	0.0496345776704	-0.00397622320872	0.0224325058579	-0.0313428159601	-0.0797693801445	-0.0688750219662	-0.0352545623614	0.0191192167037	0.0447026100226	-0.0363627997079	-0.0659742117975	0.0291360631537	0.0323137814238	0.107929528272	0.00154918817302	0.186244085767	0.0725076495841	0.00620833394759	0.0107697417126	0.016402734222	0.0904346162281	0.104363195957	-0.0117799070151	-0.101023657755	-0.0542149574019	-0.0121690930361	-0.101841574172	-0.0598064577275	-0.0612342968963	0.00802938287857	0.0631172271735	-0.00937633348996	0.0218191717756	-0.0278601516778	0.0124102815039	-0.00323217046524	0.0462845963304	-0.0126919979108	0.0213578562827	0.0224892079328	0.0103811101353	0.0105244037255	-0.043090061837	0.0198585326098	-0.00303847911799	0.000261057185179	8.38290873598e-09
PLL89	-0.0701852509286	-0.0506246289774	0.0237101122164	-0.0918878666058	0.0885609301658	-0.0149406915413	0.152679849268	-0.00400759814606	-0.02542645649	-0.114193370652	0.00822301284263	-0.0962373776617	-0.130209789581	-0.0702315315315	-0.023722858675	0.0678486365523	-0.00226244030465	0.0186891359466	-0.0335137930508	0.13972195575	-0.105008591108	-0.000908810022071	0.13311316469	0.0336493351869	0.103401658293	0.0574260794805	-0.0183187799157	0.0549140504946	-0.12864620066	0.0338000192254	-0.0583645482339	0.103623199719	0.0415350024916	-0.0307413837521	0.0218479510266	0.00727415879814	-0.0413082263698	-0.0506789155927	-0.0684941028703	0.0299908639307	-0.0322753708307	-0.0347523692697	0.0144778988964	0.00858955595969	-0.0397901094279	-0.0338281698182	-0.0428354601264	0.0829097762866	-0.0163877758387	0.0165299945688	0.0436816588397	-0.0174932521881	0.0237827275744	0.000139014167144	0.0231195227988	0.0151575671745	0.0483501145947	0.00389781703309	0.0468328954816	8.38290873598e-09
PLL90	-0.0516167377111	-0.144824083278	0.024324639995	0.123672804081	0.0376199456792	-0.0758442702957	0.070139408685	0.0450272762919	0.0797258016105	-0.081871488098	0.0656453883864	0.105125225584	0.0428237558158	0.136614091832	-0.0220331457695	0.0826001367036	-0.0685935736762	0.0151322242286	0.0583342465347	0.106496862677	-0.0736797538171	0.131839302982	0.0837232380277	-0.00549748006841	-0.0407905180918	0.00291026311761	0.0859099062471	-0.0332167993987	0.0917315896606	0.0428116469576	-0.106069420152	0.0145245725808	-0.00466801932607	-0.0126854162043	-0.0629906667355	-0.0727340708096	0.0806707721524	0.0547239834479	0.0700292700908	0.0140782386073	-0.0273902940264	0.0416228653214	-0.0047172409285	-0.0781973989018	0.0128968503169	-0.0010596919486	-0.0294554562361	0.0172097796206	0.0690889378976	-0.024721900627	-0.00938455811427	-0.047685848227	-0.0793270993821	-0.00433662930129	-0.0111719468145	-0.0157192210099	0.00898428526526	-0.0306535801757	0.0107360339443	8.38290873598e-09
