pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.20357623452	-0.102152528996	-0.00797668361971	-0.0820291272044	-0.0147945412845	0.117235759963	0.0458470176672	0.0344605933853	-0.0141483720867	0.0736205593587	0.0759016920886	0.0807508057294	0.0647212534036	0.0427831301734	0.019853411321	0.0885979546548	0.0933369713712	-0.100915048542	0.101708317575	-0.0613271432546	-0.0486473260788	-0.147105129793	-0.0794991857362	-0.0702149070411	-0.0409664674457	-0.0191922585866	-0.078529395473	-0.0632598447593	-0.016434147055	-0.00621091655061	-0.00389550330751	-0.00238700369098	-0.0253660915111	0.0117956842473	0.0423841264122	0.10652704245	-0.0044110864492	0.0602129744181	0.0796466515279	0.0109220455485	-0.0365309698942	0.0409945879607	-0.0535804013685	0.00313039174418	-0.0412797907629	-0.0855165996554	-0.0157661653459	-0.0196734705085	0.0356062325688	-0.0405842804848	0.00474692971799	-0.0640293628032	-0.0570926538823	0.00693517338276	0.0138865265856	0.0529448374325	-0.0396717339314	-0.00190706968384	0.0342887843671	-4.06553581455e-09
PAM44	0.0509548401072	0.0571148113805	-0.159337245803	0.0667782377446	0.0829335872273	-0.0938403563413	0.0915829323486	-0.137709497002	0.0491857033231	0.0126278021662	-0.138030123623	0.0414620637511	0.0444658890638	-0.0904587582394	0.0370607580967	0.0322828393065	-0.0350337733856	-0.00574904835091	0.0609037659059	0.0272345043244	-0.053407076468	-0.00358340480015	-0.0785449349633	-0.0624948789517	-0.0587221401698	-0.00758169823815	-0.135068665431	0.00939374097911	-0.0927113811646	0.00105067526339	-0.0269268888418	-0.00902598167676	-0.00917691265473	0.0329735817839	-0.0229238104979	-0.0479409194834	0.0540965341638	0.0638477751261	0.0521759033382	0.0336580028042	0.104316004322	-0.0291005021881	0.042965182995	0.0322109051354	-0.0392168024684	0.0518795351576	-0.0128319778123	-0.0307293847999	-0.0521891095611	-0.0147811662435	0.0254054856388	-0.0249568575775	0.00356501980951	-0.0467727055629	-0.0529200288295	-0.054090689525	0.0225434200104	0.0915641578281	0.020273622714	-4.06553581455e-09
PAM45	-0.10942197548	0.17386288664	-0.139389692033	0.0646879538699	0.11877878163	0.0231003467633	-0.0161968591423	0.0658277381149	0.0628295495117	-0.00873501801562	-0.0267743643506	0.0836358583118	0.0459584799141	0.0872160383702	0.00799129910988	-0.000727019594807	0.060412586485	-0.0580073685443	0.00221213020431	0.00542190714386	-0.0313121652948	-0.066968649222	0.102378905804	-0.0279957755702	0.0801590543732	-0.0343501457025	0.0455264030053	0.0202002102961	-0.00728865025013	-0.00994465603906	0.0697313599875	-0.0541477251752	0.0393181415174	-0.0591816666763	0.0506281843489	0.031829355962	-0.0570875255236	0.00774505019487	-0.0559512379005	0.0202746823765	-0.0346751637699	-7.3292027342e-05	-0.0633226404084	-0.0303321349117	-0.0372224219769	0.023158925552	0.00417480489388	-0.0577457750309	0.0165338979198	0.011875232706	-0.0206336672913	0.104473060353	-0.0273262841542	0.0189489425989	-0.0738711919967	-0.119766293774	-0.0532325788028	0.0447649276059	-0.027425353194	-4.06553581455e-09
PBW46	0.171961923203	0.0778335510693	-0.10502433938	-0.0119473168772	-0.0336136887979	-0.0419916090983	0.0657672544428	0.0253774925378	0.0459868796479	0.137876636744	0.0260453699435	-0.0609970835794	-0.0173628004439	0.0824056907654	0.108391000322	-0.0228466996687	-0.0279994911792	0.000104749941859	0.0373160692078	-0.0714898152444	0.0797761582468	-0.0588257930147	-0.0193477715437	-0.0176851442545	-0.00812460416086	0.100338703234	0.0274464515971	0.0552068920739	-0.0909244575303	0.0871455064359	-0.0748436291277	0.0246758111289	-0.053751510642	-0.00933156020482	-0.0507450246317	0.0968525810627	-0.0510168972278	-0.0155043584617	-0.0529510175429	-0.0596889401249	0.00381641252014	0.00381899262387	0.00293934060113	0.0934373665942	0.0872340755484	-0.00587577497401	0.0346862368487	0.00664060199356	-0.0542139239183	0.0194268653201	-0.0898092569135	-0.048832584112	-0.0496653185958	0.00752435215513	-0.019052193886	-0.064228401411	0.0187544949034	-0.0416166787222	-0.00547823426635	-4.06553581455e-09
PBW47	0.103001229777	0.0234424646914	0.233628669465	0.139745509478	0.0965331092115	-0.131912764622	-0.0241545832605	-0.00129012404286	-0.108809492108	-0.0759195888767	0.114055633881	0.0824292863765	0.0415667302884	0.0663852755788	-0.102679570432	-0.0817152946337	-0.0406872537724	-0.0474008508435	0.0593498772634	0.0676233975669	-0.00235948981789	0.0849185082888	-0.0857053828714	0.00103761511	-0.0317803582605	0.00524750422723	-0.0118271164635	0.0472834784605	-0.052809910408	0.0359556380046	0.04210464974	-0.0534068552046	0.128611081486	0.023001146171	-0.0776403570321	0.0759637088865	0.0145323666423	0.0241901290433	0.0684455264519	0.0185404029192	-0.0428221842387	0.0203601206733	0.00944617579981	0.0327284161214	0.0262079696451	-0.00677047009581	-0.0458443762445	-0.0289307037752	0.0292057602265	0.0265172008949	-0.1028996521	0.019631512412	0.0348791445953	0.021086637103	-0.05503729269	0.0318646518158	0.000556785219799	0.00119283368118	0.0145926625658	-4.06553581455e-09
PBW49	0.109457301503	0.0883496452459	0.227395175084	0.0771808523127	0.215703472057	0.041871992948	-0.0100880637682	-0.0395456885286	0.171109478785	-0.00909460917648	-0.00853744107267	-0.029063489338	0.0731687353094	0.0260572997751	-0.0650563466863	-0.0525596914623	0.0464354199366	-0.0154889134458	-0.0100992522492	0.111015228816	-0.0027388185769	0.0514304875113	-0.0232149077891	0.0270054009841	0.0154728068105	0.0190184901417	0.00577848222714	-0.066176789753	-0.0365583889023	0.00643801905933	-0.0232893120556	-0.0127335090657	0.0135867995929	0.0938707974294	0.046951034227	-0.0151152838334	-0.0111946228709	-0.0918581489532	-0.0725685279576	0.0232795330093	0.096116273706	0.0609702370598	-0.0480208016488	-0.0498801272262	0.0249831895025	-0.00670607139203	0.0233089479549	-0.0344715651035	-0.0457765960828	-0.0302392358871	0.0340044832367	-0.0881722793153	-0.0452900115174	0.0241180270487	0.0398770590673	-0.0160222048224	-0.0683865636754	-0.0272325093152	0.0170146148418	-4.06553581455e-09
PBW50	0.0753637194011	-0.0593830609729	-0.0661692364078	-0.127832042398	0.00470668134416	0.0408646588984	0.0893325450798	-0.029198495739	-0.0128731713247	0.0787755510145	-0.0591977734707	-0.0788696932572	0.0533208966999	0.0219108470531	-0.207923827825	0.114377059366	0.102529157909	-0.0516288613355	0.0642326398789	-0.0743816418933	-0.109796446476	0.0595333824156	-0.0325202973854	0.0573983061402	0.14812983621	0.0235759006227	0.0933587944592	0.0620465848695	-0.0568071755405	0.0705961407866	0.0266866276713	-0.00556267718001	-0.0142397340177	-0.0591887038689	-0.0549025267789	-0.00156141836665	0.0505943285304	-0.0586367336797	-0.0100543442315	-0.0203951717662	0.0349531343039	-0.0627569408021	0.0412000097781	-0.0382026998997	-0.0237606585275	-0.00501947702009	-0.0488453887471	0.0594734471914	0.0262579910212	-0.0440511481501	-0.0132773133115	-0.035650452298	0.025195764607	0.0434784927443	-0.0143609648522	0.0126896832678	-0.0044921816538	0.0251808162033	-0.0223809369777	-4.06553581455e-09
PBW51	0.214897063881	0.152895737789	-0.00559258219487	-0.0557881791742	0.166675903983	-0.0416760862527	-0.00905648794178	0.0701025100334	0.0705394786092	0.0681562996732	0.0997064781218	-0.100930840484	0.0247584833539	0.0461330720058	-0.0163196895879	-0.0193501100832	-0.00590076193833	0.0145278958137	-0.0295977779719	-0.010301858706	-0.0848991251534	0.0635337822107	-0.070792750263	0.0824908054878	0.00736330655522	-0.116652909167	-0.000162286300871	-0.0551716672374	0.00790239481831	-0.0918551982685	-0.0476612090214	0.0295249086646	5.30589365562e-05	-0.0450341394999	0.0377009364344	0.0567454988214	0.0427742969448	0.0539872456741	0.0200165590363	0.018604336586	-0.0578249768026	-0.0585022155125	-0.0250058701216	0.0051268837567	-0.0116749080389	-0.0927995960804	0.103660836889	0.0687935320004	-0.0234144910873	0.0651025651858	0.0211520252306	-4.77463214299e-05	0.0217946056893	-0.0928602927203	-0.00780134571935	-0.00884350786492	0.0185291866936	0.019918708694	-0.0306799197633	-4.06553581455e-09
PBW52	0.157550500121	0.231176095625	-0.027243256504	0.0260624265081	0.0584735113989	0.0401694451268	0.131105176424	0.0166588675869	-0.0325867474351	0.0138677358258	-0.0200947179034	-0.0918317953378	-0.012192090798	-0.0024765318144	0.0129102913007	0.0139055479364	0.0243431461511	-0.00448771869529	0.0435770484606	-0.0034467982177	0.0657101279268	-0.0529200970085	0.110547794791	-0.0400868453526	0.0174002866808	-0.00390471831686	0.0111971796692	-0.0160610600706	0.000944536357242	-0.0298497517202	0.0893885512592	0.00353027695909	0.049058864683	-0.0333735750951	-0.0093241533406	-0.0749716411167	-0.0219252385317	0.0840271273142	-0.0881048962036	0.0442731248393	0.0658445662234	0.0522885729612	-0.0640000311725	-0.0177646117574	0.00976417786572	0.00678493394004	-0.0740145225794	0.00189330538942	0.0494607127005	0.00241086817365	-0.044007215601	-0.0370101067817	-0.0187678461126	-0.100415657336	-0.0292122818133	0.107722642613	0.0585788558714	-0.0283068295106	-0.0192789446818	-4.06553581455e-09
PBW53	0.115355371351	-0.118143516979	0.0700162812765	0.0787899871646	0.135115294062	0.0876211667614	0.108921334936	0.10212404298	-0.109029328883	0.0578150786858	-0.0705974437015	0.0575568257011	0.0328590220675	0.123777541525	0.0323712827647	0.051226187615	0.0164762660663	-0.00110067583001	-0.041917483761	-0.0989505393708	0.113824573834	-0.0296050167181	-0.0301563812699	-0.0954983895346	0.00353932020572	0.0706500159218	-0.0208306183497	-0.0374153428841	0.0718410840778	0.0634969057337	-0.0518886028852	-0.000882154092943	0.0570566422217	-0.00402686305307	-0.0771483805942	-0.0299959260883	-0.0502659606063	-0.0567039224578	0.0230068950491	0.073784173891	0.0401536898288	0.0237818254797	0.0572599166724	-0.0719686533404	-0.019563950939	-0.0022354342969	0.0902291078729	0.0501251238611	-0.0108484563817	0.0769569649689	0.0461649007233	0.0543041002769	0.014091131234	0.012115010958	0.0177740280789	0.0278651048513	0.0115963785267	0.0454042303309	0.00913369697418	-4.06553581455e-09
PBW54	0.170160841575	0.0979877328761	0.175952763567	-0.00873965068566	0.15230853189	0.0336723716056	0.0622514356888	0.160224380469	-0.0208493959544	0.0581636639625	0.0432072863481	-0.068056962186	-0.0669921619527	-0.015935424407	-0.0407395487384	0.0658845639083	-0.100030917612	0.00505865542323	-0.0236814288872	-0.0722766143517	0.0887917403344	-0.033298102502	0.0243725268852	0.0226485915167	-0.0281075051907	-0.0871804055567	0.0150931102416	-0.0142362665769	0.0255940843376	-0.0864045170743	-0.0490361556706	0.0100854644148	-0.0240439956004	0.000664088531422	-0.0728264661206	-0.0553179944929	0.0697579470129	0.0528485782443	0.0315216073991	-0.0452416548745	-0.00597350974396	-0.0471645667227	0.0058320168663	0.053171216838	-0.0699261264039	0.05714110265	-0.0505206595352	-0.0513541424389	0.00883742290254	-0.0800977797574	-0.0139095785962	0.0411683360898	-0.0688929857456	0.07503009761	0.0575647636601	-0.034279929034	-0.011755076364	0.00105783154839	0.020925756298	-4.06553581455e-09
PBW55	0.101547850794	-0.0779244540105	0.0959312153938	-0.102758516322	0.0390773459607	0.0918512401809	0.0526930485239	0.2307107007	0.0324249685005	-0.104692455827	0.0417647215927	0.0958860663074	0.103599713897	-0.177997088002	0.0678622940245	0.10340981079	-0.0224921538562	-0.0527773153946	-0.103940173922	-0.056264289441	0.0297942994415	0.0926676042716	0.00106036711867	0.0101926584967	0.0547216933855	0.0388545551894	-0.0407772599843	0.0803294608354	-0.0276927959139	0.0814637581628	0.0550169296344	-0.074402026114	-0.069563696068	0.0246846649578	0.0904418059109	-0.0645586529874	-0.0293775471374	0.0130567597652	0.0199357704842	0.00938370896754	-0.0115615958807	-0.0330487890227	-0.0116704422811	0.059101323831	0.0130236992497	-0.0239795486145	0.0392795659472	-0.0496858326139	-0.0262576930933	-0.0170950345648	-0.012073689931	-0.0106329522301	0.0509716541168	-0.0237721526909	-0.0354377765002	0.0145577355292	-0.000168119698127	-0.030052192322	-0.0100941570768	-4.06553581455e-09
PBW56	0.0364125071553	-0.0618132308523	0.0336459386249	-0.245705850483	0.00222391584152	0.0936461418329	0.053308907201	0.0787387231852	0.120056486873	-0.114691162859	0.0139821528201	-0.0120057601165	-0.12445206737	0.0569048496146	-0.0130802916359	-0.0115650309136	0.019861847605	0.118205761669	0.0408614982422	0.0230486425276	-0.0269078607603	0.00943006467705	0.0440368883161	0.00804909815234	-0.00147551718835	-0.0398660059743	-0.102718948875	-0.0186844018117	-0.0207146106372	-0.0354511345159	-0.0295373374966	0.034155735046	-0.0275302985804	0.0239598928555	0.0250343406146	0.0392798765822	-0.0626496276767	0.00904342347008	0.025113387209	0.122849414571	0.0471476290084	0.0316510558648	0.0200939326266	0.0360468850456	0.0346358935815	-0.0033344841272	-0.119373905765	0.056120368823	0.00965083456684	0.0753492037103	0.00822678796726	0.00940624306442	0.045938394041	0.087265457473	-0.0246461206696	-0.0389017550061	0.0232911754127	-0.00924761616807	-0.0117971553236	-4.06553581455e-09
PBW58	0.0106610033513	-0.0321453535969	-0.186589447991	0.196908060111	0.0273988839934	-0.0777406202502	0.168060317899	0.00651286161981	0.152217340863	-0.0729437551643	0.0338729269745	0.0068538191865	-0.0652748088045	-0.0674042058468	0.0297742165829	0.0461212276055	-0.118730776488	-0.0103089344417	-0.0423528103489	0.0585323504018	-0.157044684533	0.00667598473717	-0.0485944122428	-0.0107931440875	0.107797306011	0.110166684639	-0.0343504426336	-0.0485491790135	-0.017303996652	-0.024978106119	0.0165432304928	3.93907129444e-05	0.0199183776273	-0.00310429222395	-0.042776094614	0.0438871748298	-0.0504383548381	0.0208311068929	0.0248731563643	-0.0182393035918	-0.00739429767264	-0.0149570910829	-0.00375133606054	-0.00967059600257	0.0261143090289	0.00428557965103	-0.00137049900665	0.0424475465575	0.00553103754317	-0.0241841685082	0.0300907462685	0.0986795263665	-0.0501932360805	0.0248223421903	0.0522957992479	0.0653161276774	-0.0102630348985	-0.0607480162526	-0.00509946289522	-4.06553581455e-09
PBW59	0.0665137072783	0.093583436633	-0.185691993725	-0.164417010738	-0.037311936985	-0.122146511651	0.0706389063992	0.0395207700569	-0.0427215367435	0.0135018262844	-0.0272954871011	0.0939759406441	-0.00197748970461	-0.0191629054888	0.00999548279845	-0.0152031628968	-0.0142541337615	0.0412978790931	-0.0227556363889	-0.129207315662	-0.0526803340207	0.0976064400241	-0.0601546339178	0.00543076502039	-0.0807290055079	0.0480723782305	0.0514874241452	-0.0716780685172	0.0640941757098	-0.000987833774402	-0.00295297321575	-0.0479589293748	0.0495314325875	0.0453224357983	-0.0506123322431	-0.0115524758679	0.0366621209451	0.034424421551	-0.0500897691945	0.0358592022668	-0.0819732851922	-0.0103799862339	-0.0952313921086	-0.0482402548616	0.0906832755639	0.0776870462048	-0.0112942517216	-0.0539543564982	0.0679472869881	0.0278471265374	0.0641497327728	-0.0735240909482	0.012386743123	0.0290157033961	0.016276893857	-0.0270460654936	-0.0200126373609	-0.00225291310944	0.0146810243605	-4.06553581455e-09
PBW60	-0.0198504403153	-0.149014558727	-0.0337871256335	-0.136584595355	0.00592809975301	-0.0790556102223	0.138142326077	1.8687567882e-06	0.0257899910932	0.168879558465	-0.125101721986	0.166756383534	-0.122827738909	0.0374083758386	-0.0607903051324	-0.00822199897273	-0.00361745533096	-0.0301358516528	-0.036264282226	0.0464033051798	-0.039448364664	0.00716299254086	0.022470439306	0.0972718891107	-0.0634714120368	0.0452882308363	-0.0313245384686	-0.00230372896922	0.0706099590077	-0.0642437088997	0.0384723826423	-0.0106920272927	0.0212029112366	0.097195619132	0.035587032368	-0.0663638916288	0.00184600502164	-0.067537677656	-0.0201565312238	-0.101860719769	-0.0134344160765	0.0343356238397	-0.00469646817594	0.0244781897875	-0.089429812338	-0.0546080444061	-0.0163959844838	-0.000325457666676	-0.0348380635342	0.0622230156384	-0.0898275156458	0.0134618865114	-0.00427175029102	-0.0274727114673	0.000122450220881	0.00842137647347	-0.00276172491208	-0.00824028174078	-0.0113364981878	-4.06553581455e-09
PEP16	0.0223822872773	-0.130153011083	0.0162486088876	-0.290085068856	0.0528585997364	0.0278366911347	0.0188020953192	0.00339437221124	0.124493602493	-0.173712721394	-0.00261529723017	-0.0608194658115	0.000866765616526	0.0431609023306	0.0200002167196	-0.11694935627	-0.0695705761697	0.0163814593239	0.0269133890499	-0.0160571177035	-0.00252642771619	-0.0103463530316	0.0250582327986	-0.00716560368229	-0.0754559950018	0.0110617064375	-0.107871631969	0.0538195232013	0.0169940753952	0.0480245724897	0.0867860577246	0.102157264391	0.0870778676965	-0.10549395918	-0.0622674116798	0.0270945691817	-0.0257230710741	-0.0361177073396	-0.0233619863463	-0.0827144541965	-0.026206668677	-0.018762869305	0.0460761745514	-0.0581101622444	-0.0373141129752	0.0301586130819	0.0585438494133	-0.0365752452628	0.017551961585	-0.0620684671555	0.00566932506158	-0.0147249306786	-0.0137315198669	-0.044989954708	-0.00324762477426	0.0106227990601	-0.0295971800104	0.00817962192272	0.0177845398157	-4.06553581455e-09
